ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.36394e-05,-1.28258e-05,-1.78743e-05,-2.51131e-05,4.79098e-05,-1.22097e-05,1.13247e-05,-4.19649e-06,8
-7.1422e-05,1.66956e-05,-7.27209e-06,-4.11066e-05,4.50795e-05,-6.22657e-06,1.13821e-05,-5.55327e-06,8
-8.9729e-05,1.37425e-05,-5.05874e-06,-4.34052e-05,3.7918e-05,-5.13675e-06,9.95308e-06,-5.08499e-06,8
-0.000121212,-8.68338e-06,-1.5491e-05,-3.45505e-05,2.16117e-05,-8.31839e-06,7.77976e-06,-4.44449e-06,8
-0.000148278,-2.31871e-06,-2.62317e-05,-2.41169e-05,3.49803e-06,-9.81439e-06,8.03194e-06,-3.90887e-06,8
-0.000161775,4.245e-05,-2.86724e-05,-2.15994e-05,-8.43877e-06,-1.08069e-05,1.02896e-05,-3.20264e-06,8
-0.000159683,8.24396e-05,-2.86675e-05,-2.63151e-05,-1.30478e-05,-1.16992e-05,1.08963e-05,-2.33446e-06,8
-0.000123875,0.000104195,-2.63567e-05,-2.99211e-05,-7.38402e-06,-9.96859e-06,1.04105e-05,-7.49152e-07,8
-6.57393e-05,0.000107606,-2.19466e-05,-2.43944e-05,3.87664e-06,-7.22921e-06,9.53931e-06,2.20683e-07,8
-2.16809e-05,0.000108523,-1.48969e-05,-1.2626e-05,1.33636e-05,-6.2715e-06,9.05456e-06,-1.39325e-07,8
-7.09041e-06,0.000103147,-6.91649e-06,-1.21513e-06,1.72517e-05,-6.0355e-06,9.4183e-06,-3.29908e-07,8
-4.33938e-06,6.92815e-05,3.98462e-07,4.71219e-06,1.76612e-05,-4.38691e-06,9.7448e-06,-1.6132e-07,8
-1.20837e-06,1.21111e-05,8.50893e-06,6.44638e-06,1.86442e-05,-1.81205e-06,1.08482e-05,-1.05208e-06,8
-3.27352e-06,-3.38381e-05,1.47123e-05,7.93733e-06,2.39131e-05,-3.40237e-08,1.20426e-05,-3.33314e-06,8
-5.63434e-06,-6.59841e-05,1.45253e-05,7.03681e-06,3.15243e-05,3.41326e-07,1.29903e-05,-3.1969e-06,8
4.22345e-06,-0.000100014,9.28735e-06,1.54252e-06,3.09185e-05,1.66501e-07,1.40587e-05,-1.40503e-06,8
2.28748e-05,-0.000121912,6.23013e-06,-6.86534e-06,1.99178e-05,5.91222e-07,1.4249e-05,-5.99989e-07,8
3.54123e-05,-0.000102101,8.96626e-06,-1.35567e-05,1.1318e-05,2.28516e-06,1.17294e-05,-1.09675e-06,8
3.72372e-05,-4.38202e-05,1.32074e-05,-1.7419e-05,1.42467e-05,4.63135e-06,5.95462e-06,-1.85697e-06,8
3.15267e-05,1.39498e-05,1.22869e-05,-1.73714e-05,2.39046e-05,5.64007e-06,-8.83208e-07,-1.99631e-06,8
2.24526e-05,3.94541e-05,6.29377e-06,-1.54661e-05,3.41639e-05,3.82768e-06,-5.84326e-06,-2.59913e-06,8
1.27059e-05,3.6737e-05,-4.07802e-06,-1.48094e-05,3.99706e-05,-7.86876e-07,-7.59165e-06,-2.7244e-06,8
5.42757e-06,4.0053e-05,-1.6443e-05,-1.49781e-05,3.94907e-05,-5.47701e-06,-6.52953e-06,-1.71892e-06,8
1.57187e-06,7.50158e-05,-2.28539e-05,-1.20248e-05,3.52383e-05,-6.86189e-06,-4.73135e-06,-6.58556e-07,8
3.19299e-07,0.000129911,-1.81306e-05,-6.56595e-06,3.10548e-05,-4.97848e-06,-2.785e-06,7.4719e-07,8
-1.44967e-06,0.00016862,-7.36025e-06,-3.27666e-06,2.39928e-05,-1.77277e-06,5.24649e-07,2.05542e-06,8
-8.96397e-06,0.000175948,7.90329e-07,-5.56589e-06,9.86395e-06,-1.4291e-06,7.26572e-06,2.29222e-06,8
-2.60338e-05,0.000150938,3.41247e-06,-1.35796e-05,-6.66132e-06,-4.93495e-06,1.59202e-05,2.16242e-06,8
-4.86565e-05,9.83866e-05,7.84093e-06,-2.28027e-05,-1.72542e-05,-7.79815e-06,2.27703e-05,1.46021e-06,8
-6.22931e-05,3.83792e-05,1.94001e-05,-2.67485e-05,-1.37704e-05,-8.55732e-06,2.73479e-05,1.83603e-06,8
-5.3037e-05,-1.31068e-05,3.4e-05,-2.28078e-05,7.4036e-06,-9.3845e-06,3.08478e-05,2.00527e-06,8
-2.38904e-05,-5.16147e-05,4.18338e-05,-1.62052e-05,2.48109e-05,-1.20809e-05,3.2702e-05,4.28138e-07,8
4.67794e-06,-7.16363e-05,3.70601e-05,-1.29033e-05,1.41936e-05,-1.61786e-05,3.37159e-05,-2.27937e-06,8
1.52318e-05,-4.88527e-05,1.92864e-05,-1.29183e-05,-1.40374e-05,-1.88342e-05,3.43771e-05,-3.19772e-06,8
1.1157e-05,1.81321e-05,-8.28621e-06,-1.18858e-05,-3.47504e-05,-1.66962e-05,3.261e-05,-8.99767e-07,8
1.76247e-07,5.61508e-05,-3.70023e-05,-6.67195e-06,-3.95578e-05,-1.1021e-05,2.94764e-05,1.46461e-06,8
-1.29899e-05,3.37347e-05,-6.09504e-05,1.11931e-06,-3.62536e-05,-8.74766e-06,2.62471e-05,2.47228e-06,8
-2.48437e-05,-1.3383e-05,-7.60465e-05,7.41315e-06,-2.71483e-05,-1.11084e-05,2.36527e-05,2.71664e-06,8
-4.10603e-05,-5.94364e-05,-8.11307e-05,5.48225e-06,-1.26856e-05,-1.28949e-05,2.19842e-05,1.88745e-06,8
-6.44033e-05,-8.75534e-05,-7.65527e-05,-7.10263e-06,1.46854e-06,-1.36194e-05,2.13037e-05,1.11838e-06,8
-8.9917e-05,-9.25832e-05,-6.65901e-05,-2.06731e-05,7.66968e-06,-1.37922e-05,1.97514e-05,-5.68248e-09,8
-0.000100764,-7.43583e-05,-5.59823e-05,-2.39741e-05,7.50853e-06,-1.18583e-05,1.72036e-05,-5.05859e-07,8
-8.96055e-05,-4.1096e-05,-4.57535e-05,-1.70679e-05,1.41732e-05,-8.31179e-06,1.49567e-05,1.44733e-06,8
-6.77281e-05,-6.41489e-06,-3.80333e-05,-8.21226e-06,3.12827e-05,-5.71893e-06,1.29875e-05,3.51406e-06,8
-4.92728e-05,2.94661e-05,-3.39158e-05,-1.78154e-06,4.60285e-05,-5.11229e-06,1.0684e-05,4.87877e-06,8
-3.65659e-05,6.72755e-05,-2.92033e-05,-9.44374e-07,4.39963e-05,-4.58135e-06,9.03609e-06,5.82389e-06,8
-2.65667e-05,9.65216e-05,-2.02967e-05,-6.23866e-06,2.95681e-05,-3.37772e-06,9.8768e-06,6.57886e-06,8
-1.91533e-05,0.000108409,-9.6886e-06,-1.39453e-05,1.72808e-05,-2.36765e-06,1.17684e-05,6.11205e-06,8
-1.37618e-05,9.91178e-05,-1.7837e-06,-1.65454e-05,1.06498e-05,-1.23378e-06,1.34818e-05,4.67339e-06,8
-1.43834e-05,5.96545e-05,2.74818e-06,-1.08738e-05,4.55098e-06,-1.23863e-06,1.39894e-05,2.45487e-06,8
-2.42562e-05,-1.91855e-05,6.11837e-06,-2.69356e-06,-1.58537e-06,-3.97394e-06,1.3165e-05,5.86288e-07,8
-3.8917e-05,-9.94399e-05,8.61354e-06,2.38191e-06,-3.31389e-06,-6.28653e-06,1.25607e-05,-1.11693e-06,8
-4.83084e-05,-0.00010912,9.30866e-06,3.67865e-06,3.35948e-06,-6.74327e-06,1.40437e-05,-2.75364e-06,8
-5.06511e-05,-4.27148e-05,7.77651e-06,3.16192e-06,1.82699e-05,-6.1006e-06,1.57909e-05,-3.14333e-06,8
-5.41895e-05,3.4707e-05,5.15736e-06,6.25651e-06,3.15506e-05,-4.37382e-06,1.54957e-05,-2.20398e-06,8
-6.38993e-05,7.00143e-05,2.66406e-06,1.0715e-05,3.52426e-05,-2.83375e-06,1.44394e-05,-1.6985e-06,8
-7.02756e-05,6.60057e-05,1.06105e-06,9.58118e-06,3.25727e-05,-3.01346e-06,1.39812e-05,-3.74983e-06,8
-6.5318e-05,5.02575e-05,5.49715e-07,3.48243e-06,3.18103e-05,-4.285e-06,1.25282e-05,-7.6895e-06,8
-4.52596e-05,3.74389e-05,4.69971e-07,-3.65052e-06,3.51524e-05,-5.08905e-06,9.92336e-06,-1.02062e-05,8
-1.33738e-05,2.40164e-05,1.0327e-06,-2.4185e-06,3.82517e-05,-6.52706e-06,1.12792e-05,-1.00936e-05,8
1.01412e-05,1.88178e-05,2.45863e-06,7.1987e-06,3.97763e-05,-8.8686e-06,1.50922e-05,-7.97487e-06,8
1.17555e-05,5.13308e-05,4.96181e-06,1.49297e-05,4.17342e-05,-8.73338e-06,1.49532e-05,-4.1514e-06,8
3.78655e-07,9.59962e-05,6.55949e-06,1.57247e-05,4.21002e-05,-4.42975e-06,1.26765e-05,-4.22949e-07,8
-6.69315e-06,0.00010775,5.59048e-06,1.42423e-05,3.61138e-05,-1.37975e-08,1.12774e-05,1.78369e-06,8
-2.81587e-06,7.08158e-05,4.25033e-06,1.43833e-05,2.38329e-05,1.54738e-06,1.03817e-05,1.88332e-06,8
2.83499e-06,-1.00842e-05,5.00099e-06,1.21049e-05,1.00673e-05,7.9293e-07,9.4476e-06,5.72161e-07,8
2.03467e-06,-0.000107351,6.53237e-06,1.82325e-06,-2.70885e-06,-2.08109e-06,1.03347e-05,6.09169e-07,8
-4.93364e-06,-0.000157554,5.28534e-06,-1.44728e-05,-7.3386e-06,-5.59416e-06,1.21e-05,1.76719e-06,8
-1.46698e-05,-0.000115877,2.03865e-06,-2.70974e-05,1.88927e-05,-7.05659e-06,1.19117e-05,1.33011e-06,8
-2.30725e-05,-1.45557e-05,-9.09224e-07,-3.16205e-05,7.90135e-05,-6.66181e-06,1.06392e-05,-9.95912e-07,8
-3.06452e-05,7.99612e-05,-2.74225e-06,-3.12507e-05,0.000123663,-6.85725e-06,9.83416e-06,-2.94661e-06,8
-3.95534e-05,0.000128635,-3.38045e-06,-3.10594e-05,0.000104043,-9.20514e-06,9.99617e-06,-1.6184e-06,8
-4.71663e-05,0.000150538,-2.60374e-06,-3.27282e-05,3.90651e-05,-1.29113e-05,1.08789e-05,1.79583e-06,8
-4.76204e-05,0.000168562,-9.95079e-07,-3.37156e-05,-1.05629e-05,-1.56315e-05,1.21568e-05,3.86267e-06,8
-4.15062e-05,0.000163783,-3.39265e-07,-3.11107e-05,-2.47884e-05,-1.63157e-05,1.39164e-05,2.02204e-06,8
-3.48109e-05,0.000107744,-1.88759e-06,-2.44346e-05,-3.47317e-05,-1.57507e-05,1.59831e-05,-7.65765e-07,8
-2.99027e-05,3.31022e-05,-3.62634e-06,-1.68317e-05,-6.01444e-05,-1.39899e-05,1.66826e-05,-8.67372e-07,8
-2.50627e-05,-2.34401e-05,-2.98646e-06,-1.16046e-05,-9.00705e-05,-1.15785e-05,1.6285e-05,5.09752e-06,8
-2.23128e-05,-7.68915e-05,-2.19116e-06,-9.56484e-06,-0.000107621,-9.63648e-06,1.54108e-05,2.31016e-05,8
-2.46915e-05,-0.00011087,-4.27186e-06,-1.09538e-05,-0.000102745,-7.63404e-06,1.49463e-05,4.53555e-05,8
-3.07925e-05,-9.23328e-05,-6.32971e-06,-1.32578e-05,-7.99575e-05,-6.36274e-06,1.46895e-05,5.14053e-05,8
-3.57283e-05,-6.74428e-05,-2.82055e-06,-1.20927e-05,-5.73133e-05,-6.96169e-06,1.29905e-05,3.85402e-05,8
-3.52865e-05,-7.97028e-05,3.79745e-06,-7.28851e-06,-4.35328e-05,-9.38497e-06,1.06407e-05,1.88704e-05,8
-3.25333e-05,-0.000102859,6.9049e-06,-4.61432e-06,-3.99761e-05,-1.29897e-05,9.6224e-06,-3.32445e-06,8
-3.58315e-05,-0.000102816,5.49851e-06,-6.2694e-06,-3.72655e-05,-1.61015e-05,9.254e-06,-2.8147e-05,8
-4.25049e-05,-7.61395e-05,2.85957e-06,-1.164e-05,-1.22663e-05,-1.77478e-05,9.07737e-06,-4.58289e-05,8
-4.44324e-05,-2.35216e-05,1.32805e-06,-1.89909e-05,3.20766e-05,-1.98359e-05,9.44354e-06,-5.02163e-05,8
-4.07716e-05,6.30174e-05,2.12082e-06,-2.04139e-05,6.36432e-05,-2.05229e-05,1.05966e-05,-4.69693e-05,8
-3.43981e-05,0.0001503,2.80512e-06,-1.30019e-05,5.86956e-05,-1.69949e-05,1.14857e-05,-4.3302e-05,8
-3.09701e-05,0.000177388,1.45499e-06,-1.59644e-06,3.16871e-05,-1.24578e-05,1.08885e-05,-4.01647e-05,8
-3.10131e-05,0.000131628,-6.44225e-07,7.05409e-06,1.47068e-05,-9.39721e-06,1.04045e-05,-3.12787e-05,8
-3.20662e-05,5.47503e-05,-2.05392e-06,1.00677e-05,2.2491e-05,-6.15115e-06,9.52858e-06,-1.86751e-05,8
-3.26989e-05,-1.39243e-05,-2.02433e-06,1.20169e-05,5.10661e-05,-3.07951e-06,7.05096e-06,-8.15565e-06,8
-3.29936e-05,-5.9443e-05,-4.32492e-06,1.62415e-05,8.37646e-05,-2.37845e-06,5.98954e-06,-2.83593e-06,8
-3.282e-05,-7.39184e-05,-1.10805e-05,1.67331e-05,9.56244e-05,-3.12236e-06,7.48594e-06,-1.26145e-07,8
-3.16419e-05,-4.66773e-05,-1.83939e-05,7.41872e-06,7.61235e-05,-3.47595e-06,8.72105e-06,3.18699e-06,8
-2.90538e-05,-4.25944e-06,-2.06267e-05,-7.01476e-06,4.01171e-05,-2.55767e-06,9.13427e-06,6.33357e-06,8
-2.65842e-05,1.95477e-05,-1.78214e-05,-1.20608e-05,6.09111e-06,-2.49915e-06,9.74105e-06,8.51627e-06,8
-2.65691e-05,2.13708e-05,-1.37872e-05,5.07585e-06,-1.3365e-05,-4.31577e-06,1.12961e-05,1.07116e-05,8
-2.82744e-05,1.87776e-05,-1.0941e-05,3.91271e-05,-1.91807e-05,-6.68446e-06,1.36409e-05,1.26134e-05,8
