ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.45062e-05,-1.73924e-05,-8.44292e-05,7.89729e-06,-9.88289e-07,-1.75459e-05,5.13766e-06,6.1325e-06,8
-3.13972e-05,-4.82394e-05,-8.2878e-05,-2.0776e-06,9.90514e-06,-2.12751e-05,-2.64857e-06,4.97796e-06,8
-3.34035e-05,-5.59553e-05,-6.77611e-05,-1.6892e-05,1.50014e-05,-2.20562e-05,-4.90049e-06,3.91569e-06,8
-2.99846e-05,-3.77228e-05,-4.71349e-05,-4.00544e-05,1.37661e-05,-1.983e-05,-1.72856e-06,3.98732e-06,8
-1.99794e-05,-1.40103e-05,-2.93886e-05,-6.78659e-05,9.47688e-06,-1.76009e-05,4.19342e-06,6.06831e-06,8
-2.21925e-06,8.19582e-07,-1.6746e-05,-8.68705e-05,5.38142e-06,-1.72248e-05,9.69114e-06,9.67968e-06,8
1.50123e-05,9.32353e-06,-8.48675e-06,-8.93921e-05,2.05637e-06,-1.77246e-05,1.17177e-05,1.10075e-05,8
1.64831e-05,1.90059e-05,-1.6712e-06,-7.69991e-05,-3.60585e-07,-1.78119e-05,1.24445e-05,9.11836e-06,8
1.27075e-06,2.71308e-05,5.05922e-06,-5.48539e-05,3.70043e-06,-1.58899e-05,1.41701e-05,7.99689e-06,8
-1.70973e-05,2.75504e-05,1.30631e-05,-2.46597e-05,1.88842e-05,-1.31559e-05,1.52379e-05,6.91259e-06,8
-2.94451e-05,2.04826e-05,2.06499e-05,1.69651e-05,3.38669e-05,-1.19156e-05,1.42137e-05,4.21004e-06,8
-3.74473e-05,1.15104e-05,2.3694e-05,5.77541e-05,3.83701e-05,-1.32348e-05,1.23861e-05,1.89668e-06,8
-4.90708e-05,8.86736e-06,1.8253e-05,7.84163e-05,3.25206e-05,-1.43291e-05,1.18283e-05,-2.49264e-06,8
-6.79378e-05,8.92285e-06,9.25395e-06,7.44117e-05,1.52739e-05,-1.36873e-05,1.17215e-05,-6.66872e-06,8
-7.52806e-05,8.47376e-06,2.98825e-06,4.89884e-05,2.00694e-06,-1.24259e-05,1.16568e-05,-5.85127e-06,8
-6.07445e-05,9.68194e-07,6.50959e-07,1.54635e-05,9.22816e-06,-9.53414e-06,1.1656e-05,-1.86698e-06,8
-3.95558e-05,-2.18448e-05,3.70578e-06,-7.00689e-06,3.23391e-05,-6.15299e-06,1.07313e-05,4.20382e-06,8
-2.10526e-05,-5.37676e-05,1.08824e-05,-7.49591e-06,6.00913e-05,-5.32248e-06,8.59466e-06,1.12252e-05,8
-1.06447e-05,-7.76568e-05,1.86966e-05,1.01696e-05,7.36282e-05,-6.79592e-06,6.33907e-06,1.48287e-05,8
-1.65359e-05,-8.07606e-05,2.2007e-05,3.40121e-05,6.23139e-05,-6.73998e-06,3.25926e-06,1.39105e-05,8
-3.87614e-05,-5.80903e-05,2.17116e-05,4.81047e-05,3.31515e-05,-4.61477e-06,1.38213e-06,1.10176e-05,8
-6.14903e-05,-1.17196e-05,1.77985e-05,4.47395e-05,7.26347e-06,-2.67286e-06,2.5547e-06,6.47353e-06,8
-7.09866e-05,2.37121e-05,8.59273e-06,2.8368e-05,-6.1893e-06,-3.39786e-06,5.13617e-06,1.26204e-06,8
-6.93375e-05,2.9346e-05,-2.65642e-06,8.92858e-06,-1.27561e-05,-7.71024e-06,4.91989e-06,-3.02968e-06,8
-6.72967e-05,2.06531e-05,-8.40031e-06,-3.61479e-06,-1.77018e-05,-1.29347e-05,2.37809e-06,-5.35323e-06,8
-6.9874e-05,1.31019e-05,-4.84335e-06,-8.55709e-06,-2.32865e-05,-1.52715e-05,1.33048e-06,-6.45403e-06,8
-7.25717e-05,1.71914e-05,2.55874e-06,-8.27398e-06,-3.30625e-05,-1.49362e-05,1.90632e-06,-6.91341e-06,8
-6.5615e-05,3.71073e-05,5.29812e-06,-4.74182e-06,-4.84705e-05,-1.43261e-05,2.00888e-06,-7.11026e-06,8
-4.31424e-05,6.17117e-05,9.69725e-07,-4.01962e-06,-6.01796e-05,-1.38951e-05,1.98092e-06,-6.97317e-06,8
-1.19307e-05,6.90772e-05,-4.32299e-06,-1.29363e-05,-5.5699e-05,-1.19308e-05,3.4596e-06,-6.49238e-06,8
1.41895e-05,5.88924e-05,-5.32157e-06,-3.04009e-05,-3.2453e-05,-6.51646e-06,4.58084e-06,-6.65164e-06,8
2.54829e-05,4.68969e-05,-2.05087e-06,-5.38727e-05,-2.64545e-06,-3.86881e-07,3.60101e-06,-7.50834e-06,8
2.47836e-05,4.06067e-05,2.95975e-06,-7.96869e-05,1.88695e-05,1.66296e-06,2.47612e-06,-8.03231e-06,8
1.70991e-05,3.55533e-05,6.43291e-06,-9.84569e-05,2.51575e-05,-2.76176e-07,3.01986e-06,-7.23429e-06,8
5.45077e-06,2.99872e-05,6.5256e-06,-0.00010038,2.19933e-05,-2.37855e-06,4.04046e-06,-4.65284e-06,8
-1.03423e-05,2.95878e-05,6.78291e-06,-8.79845e-05,1.75548e-05,-4.44173e-06,6.09182e-06,-2.82359e-07,8
-3.6664e-05,3.17477e-05,7.8566e-06,-7.00429e-05,1.58834e-05,-6.09859e-06,9.28268e-06,3.94555e-06,8
-7.01007e-05,2.38978e-05,7.09487e-06,-4.89589e-05,1.54447e-05,-7.11735e-06,9.80097e-06,4.95489e-06,8
-8.87739e-05,1.14435e-05,4.86966e-06,-2.90171e-05,9.87837e-06,-8.88117e-06,1.74601e-06,2.15814e-06,8
-8.37674e-05,4.73143e-06,1.81297e-06,-5.8803e-06,2.43087e-06,-1.09539e-05,-1.52638e-05,-1.15593e-06,8
-6.6252e-05,5.79756e-06,-2.1268e-06,2.54985e-05,6.44082e-08,-1.07321e-05,-3.15371e-05,-2.19485e-06,8
-4.43957e-05,1.24245e-05,-5.61142e-06,5.47322e-05,4.60826e-06,-7.09011e-06,-3.78317e-05,-2.7199e-06,8
-2.60432e-05,1.26127e-05,-7.94924e-06,7.06593e-05,1.70748e-05,-5.12092e-06,-3.50839e-05,-2.45291e-06,8
-6.77904e-06,3.0793e-06,-8.65434e-06,6.5093e-05,1.07974e-05,-8.14556e-06,-2.66744e-05,-3.14092e-06,8
2.06475e-05,-8.95476e-06,-7.06739e-06,4.2234e-05,-2.72423e-05,-1.26969e-05,-1.08689e-05,-5.69511e-06,8
5.12087e-05,-1.37732e-05,-3.81652e-06,1.60183e-05,-5.43487e-05,-1.4864e-05,1.07251e-05,-5.96209e-06,8
7.52938e-05,-2.43985e-07,-2.26583e-07,1.14676e-07,-2.87612e-05,-1.26771e-05,3.34981e-05,-4.04013e-06,8
8.25375e-05,3.19486e-05,7.81693e-08,8.06641e-07,5.3195e-05,-9.00069e-06,5.28156e-05,-2.69648e-06,8
6.75341e-05,6.83925e-05,-4.5606e-06,7.23941e-06,0.000145117,-7.14352e-06,6.63983e-05,-3.30429e-06,8
3.2879e-05,8.79784e-05,-1.06904e-05,7.29263e-06,0.000177883,-7.39592e-06,7.28203e-05,-4.21522e-06,8
-1.90557e-05,7.38594e-05,-1.3573e-05,-1.08724e-06,0.00012995,-9.28407e-06,7.18009e-05,-4.64745e-06,8
-8.85044e-05,2.89511e-05,-1.29572e-05,-1.63027e-05,5.08123e-05,-1.11794e-05,6.70419e-05,-4.062e-06,8
-0.000160273,-2.8221e-05,-1.25502e-05,-3.29559e-05,-6.92016e-06,-1.12997e-05,6.11048e-05,-2.96419e-06,8
-0.000204115,-6.71705e-05,-1.44019e-05,-4.05091e-05,-3.9684e-05,-9.80873e-06,5.47319e-05,-1.98026e-06,8
-0.000200031,-5.83661e-05,-1.58144e-05,-3.55205e-05,-5.14809e-05,-8.54267e-06,4.70178e-05,-1.31952e-06,8
-0.000162735,-1.11293e-05,-1.42067e-05,-2.00064e-05,-2.49195e-05,-8.67447e-06,3.85402e-05,-2.83837e-07,8
-0.000123744,3.1245e-05,-1.17571e-05,2.39446e-06,2.90895e-05,-1.0828e-05,3.05225e-05,4.25227e-06,8
-9.99255e-05,4.82597e-05,-1.21039e-05,1.81233e-05,6.4248e-05,-1.39317e-05,2.31446e-05,1.96001e-05,8
-8.74367e-05,4.94293e-05,-1.57152e-05,1.9165e-05,6.48615e-05,-1.62641e-05,1.6512e-05,4.72064e-05,8
-7.80732e-05,3.75138e-05,-1.81006e-05,1.6831e-05,5.36436e-05,-1.63913e-05,1.2854e-05,6.66164e-05,8
-6.58291e-05,7.40672e-06,-1.67534e-05,1.73822e-05,5.12024e-05,-1.45968e-05,1.14912e-05,6.23935e-05,8
-4.54137e-05,-2.77318e-05,-1.41451e-05,1.38898e-05,5.13179e-05,-1.08704e-05,7.7198e-06,4.21522e-05,8
-1.83581e-05,-3.14015e-05,-1.31727e-05,6.89427e-07,3.40639e-05,-8.74175e-06,8.27551e-07,1.34075e-05,8
6.6735e-06,-8.53169e-07,-1.37707e-05,-1.72419e-05,2.32923e-06,-8.42195e-06,-5.27448e-06,-1.95166e-05,8
1.62659e-05,2.14428e-05,-1.2809e-05,-3.07444e-05,-1.8328e-05,-6.29325e-06,-1.41185e-05,-4.7384e-05,8
1.24119e-05,1.32207e-05,-1.20103e-05,-1.90952e-05,-2.0681e-05,-3.86249e-06,-3.11505e-05,-5.73091e-05,8
1.19891e-05,-6.14166e-06,-1.26733e-05,1.94895e-05,-2.24025e-05,-1.82995e-06,-5.00109e-05,-5.47427e-05,8
1.90894e-05,-1.07105e-05,-8.5199e-06,6.02236e-05,-1.88881e-05,-1.03297e-06,-5.99557e-05,-5.41796e-05,8
2.58815e-05,-6.17492e-07,-6.30312e-07,9.34155e-05,5.11279e-06,-6.94369e-07,-5.61034e-05,-5.28663e-05,8
2.65674e-05,1.23959e-05,2.79555e-06,0.00010517,4.78755e-05,1.33622e-07,-4.44878e-05,-4.45014e-05,8
2.11055e-05,1.91872e-05,7.90193e-07,8.06785e-05,9.72269e-05,-6.11972e-07,-2.92378e-05,-2.8476e-05,8
7.74475e-06,1.88233e-05,-1.02528e-06,3.17215e-05,0.000120755,-3.11647e-06,-1.08613e-05,-1.17101e-05,8
-1.4443e-05,1.65361e-05,1.33369e-06,-9.4872e-06,9.97543e-05,-5.44486e-06,8.00589e-06,-7.32684e-07,8
-3.58005e-05,1.49936e-05,6.41948e-06,-3.22798e-05,5.29958e-05,-7.14703e-06,2.54575e-05,3.97593e-06,8
-4.64321e-05,1.41158e-05,1.00637e-05,-3.80926e-05,1.25612e-05,-9.1363e-06,3.85992e-05,6.61988e-06,8
-4.70642e-05,1.20792e-05,8.73056e-06,-2.98257e-05,-8.78528e-06,-1.07505e-05,4.4498e-05,1.09286e-05,8
-4.41696e-05,9.22509e-06,4.81787e-06,-1.24223e-05,-2.0088e-05,-1.09354e-05,4.53925e-05,1.64143e-05,8
-4.09814e-05,6.74975e-06,2.09023e-06,9.75116e-06,-2.83422e-05,-1.058e-05,4.49832e-05,1.86227e-05,8
-4.06039e-05,5.29286e-06,1.84712e-06,2.79395e-05,-3.30448e-05,-1.03059e-05,4.38151e-05,1.54143e-05,8
-4.71768e-05,5.00409e-06,1.41856e-06,3.49189e-05,-3.41551e-05,-1.00466e-05,4.27284e-05,9.80347e-06,8
-6.35943e-05,6.84044e-06,-1.34507e-06,2.52805e-05,-3.38778e-05,-1.02626e-05,4.37731e-05,5.59032e-06,8
-8.32832e-05,9.28171e-06,-5.63611e-06,3.56155e-06,-3.13719e-05,-9.81833e-06,4.72301e-05,2.57984e-06,8
-8.92394e-05,1.32575e-05,-1.17607e-05,-1.72704e-05,-2.56799e-05,-8.09086e-06,4.89254e-05,-3.40245e-07,8
-6.95989e-05,2.38362e-05,-2.02123e-05,-2.63721e-05,-1.69477e-05,-6.37994e-06,4.60678e-05,-1.03534e-06,8
-3.00966e-05,3.66929e-05,-3.03259e-05,-3.19343e-05,-9.81823e-06,-4.79672e-06,3.93049e-05,1.4013e-06,8
8.35757e-06,3.45651e-05,-4.06519e-05,-4.09553e-05,-6.84686e-06,-4.77929e-06,3.048e-05,4.43497e-06,8
2.56489e-05,1.41337e-05,-4.76734e-05,-5.05614e-05,-2.11244e-06,-7.53443e-06,2.09356e-05,3.83457e-06,8
2.19761e-05,-2.8737e-06,-4.20504e-05,-5.65798e-05,1.48282e-05,-1.04071e-05,1.1263e-05,6.04351e-07,8
1.42898e-05,-2.34601e-07,-2.24749e-05,-5.9344e-05,4.71317e-05,-8.74041e-06,2.93211e-06,-1.01243e-06,8
1.55231e-05,1.0482e-05,5.02446e-07,-6.13141e-05,9.60492e-05,-2.08693e-06,-2.69035e-06,6.06539e-07,8
2.1054e-05,1.24583e-05,2.03449e-05,-6.12276e-05,0.000152643,4.61268e-06,-5.96544e-06,1.77069e-06,8
1.9894e-05,7.66464e-06,3.70336e-05,-5.12715e-05,0.000160604,8.13454e-06,-7.22905e-06,6.51329e-07,8
1.30364e-05,2.10797e-06,4.5372e-05,-3.51608e-05,8.57593e-05,5.54227e-06,-7.47234e-06,9.07778e-07,8
2.68182e-06,-3.392e-06,4.42677e-05,-2.37908e-05,-1.0144e-06,-1.04075e-06,-6.59223e-06,1.61839e-06,8
-1.14665e-05,-6.04434e-06,3.06686e-05,-1.6623e-05,-3.41731e-05,-6.36138e-06,-4.06162e-06,6.6448e-08,8
-2.42509e-05,-4.64853e-06,1.1005e-06,-1.11331e-05,-2.94085e-05,-8.45491e-06,-1.23739e-07,-9.25613e-07,8
-2.96906e-05,6.41821e-08,-3.65221e-05,-6.05526e-06,-2.22184e-05,-7.58359e-06,4.86509e-06,-1.92583e-07,8
-2.91533e-05,5.27148e-06,-7.02982e-05,-2.00186e-06,-2.79552e-05,-6.10428e-06,8.292e-06,1.62136e-06,8
-2.79363e-05,9.65351e-06,-8.8718e-05,1.65691e-06,-4.13173e-05,-4.64592e-06,8.81004e-06,2.56001e-06,8
-2.85805e-05,1.25726e-05,-9.3684e-05,2.99468e-06,-5.09527e-05,-4.27174e-06,7.22421e-06,1.57489e-06,8
