ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.56343e-05,1.25635e-05,-5.50258e-05,-1.64456e-05,7.69386e-05,-7.94705e-06,7.37648e-06,4.83914e-06,8
-2.48993e-05,1.19434e-05,-4.26922e-05,-9.78975e-06,5.54757e-05,-8.52046e-06,7.56229e-06,4.78426e-06,8
-2.36472e-05,1.61777e-05,-2.48278e-05,-3.55058e-06,2.41078e-05,-7.80003e-06,9.40925e-06,3.64973e-06,8
-2.21667e-05,2.39647e-05,-1.17807e-05,7.64746e-06,-1.04225e-05,-6.42975e-06,1.01981e-05,2.59024e-06,8
-2.24862e-05,2.87512e-05,-7.12887e-06,2.04384e-05,-3.3422e-05,-5.91245e-06,7.64652e-06,1.42625e-06,8
-2.43128e-05,2.67563e-05,-8.536e-06,2.61595e-05,-3.99024e-05,-7.92284e-06,5.0812e-06,4.51412e-07,8
-2.53132e-05,2.12115e-05,-1.10313e-05,2.13523e-05,-4.02808e-05,-9.86657e-06,5.94701e-06,-1.99077e-07,8
-2.36849e-05,1.6525e-05,-1.03475e-05,1.20766e-05,-3.84297e-05,-8.62211e-06,8.57511e-06,-8.43305e-07,8
-1.96202e-05,1.39281e-05,-6.98603e-06,5.9361e-06,-2.50566e-05,-5.26162e-06,9.41815e-06,-1.79565e-06,8
-1.45227e-05,1.37276e-05,-2.25027e-06,4.55865e-06,-2.13808e-06,-2.83532e-06,8.5489e-06,-3.05491e-06,8
-1.18809e-05,1.29099e-05,2.99306e-06,1.47921e-06,1.7941e-05,-2.81287e-06,7.74377e-06,-4.07197e-06,8
-1.2813e-05,3.26672e-06,9.47033e-06,-1.08617e-05,2.9484e-05,-4.25783e-06,8.75024e-06,-4.7724e-06,8
-1.57784e-05,-1.21104e-05,1.55522e-05,-2.88973e-05,3.79273e-05,-5.13115e-06,1.20384e-05,-4.54149e-06,8
-2.07866e-05,-1.63756e-05,2.0316e-05,-4.22769e-05,4.73324e-05,-2.54761e-06,1.45265e-05,-2.88127e-06,8
-2.97357e-05,-5.9e-06,2.30217e-05,-4.81208e-05,4.86407e-05,1.95027e-06,1.4214e-05,-1.33661e-06,8
-4.25971e-05,3.57359e-06,2.31485e-05,-4.93768e-05,3.23324e-05,2.76008e-06,1.28461e-05,-6.7955e-07,8
-5.50652e-05,3.63393e-06,2.11669e-05,-4.25001e-05,8.84792e-06,-6.3646e-07,1.18114e-05,-7.6877e-07,8
-5.61405e-05,3.75163e-07,1.88629e-05,-2.54605e-05,-1.04869e-07,-5.76433e-06,1.27447e-05,-3.24247e-07,8
-4.20609e-05,5.09818e-07,1.7139e-05,-9.27973e-06,9.59077e-06,-1.1035e-05,1.36098e-05,6.80006e-07,8
-2.35408e-05,5.55635e-06,1.62063e-05,-3.50491e-06,1.85273e-05,-1.30639e-05,1.23947e-05,2.00255e-06,8
-1.09985e-05,1.41246e-05,1.6728e-05,-2.03404e-06,1.62596e-05,-1.2562e-05,1.10433e-05,3.1493e-06,8
-9.35978e-06,2.23768e-05,1.84414e-05,-1.26636e-06,1.2192e-05,-1.20516e-05,1.1068e-05,2.69335e-06,8
-1.46489e-05,2.4788e-05,2.01244e-05,-4.48718e-06,1.05609e-05,-1.24948e-05,1.18789e-05,2.02419e-06,8
-1.76738e-05,2.12282e-05,2.24386e-05,-6.97607e-06,9.74344e-06,-1.14216e-05,1.16617e-05,1.1883e-06,8
-1.44355e-05,1.62545e-05,2.48066e-05,-3.22665e-06,1.26876e-05,-1.17247e-05,1.13159e-05,-2.21699e-06,8
-1.30123e-05,1.29295e-05,2.76524e-05,5.25888e-06,1.58792e-05,-1.54323e-05,1.12439e-05,-6.33601e-06,8
-1.91915e-05,1.08856e-05,3.29783e-05,1.23333e-05,1.2988e-05,-1.75945e-05,1.24118e-05,-8.0209e-06,8
-1.8272e-05,1.25229e-05,4.10301e-05,1.65388e-05,6.90323e-06,-1.74773e-05,1.33379e-05,-6.28443e-06,8
-3.18388e-06,2.00191e-05,4.90817e-05,1.78083e-05,1.46025e-06,-1.49133e-05,1.30585e-05,-2.53995e-06,8
1.02297e-05,3.30737e-05,5.01148e-05,1.42407e-05,-6.62069e-06,-1.24226e-05,1.47154e-05,9.58535e-07,8
3.17634e-06,4.42292e-05,4.09328e-05,8.94793e-06,-2.0603e-05,-1.32936e-05,1.66834e-05,3.55504e-06,8
-2.30219e-05,4.45374e-05,2.24251e-05,6.61136e-06,-3.42928e-05,-1.62388e-05,1.62304e-05,5.39399e-06,8
-4.86606e-05,3.4268e-05,-2.3909e-06,6.71804e-06,-3.63344e-05,-1.73538e-05,1.37938e-05,6.89262e-06,8
-6.0923e-05,2.04155e-05,-2.719e-05,5.86939e-06,-2.12329e-05,-1.65934e-05,1.16995e-05,6.05581e-06,8
-6.6409e-05,1.04209e-05,-4.46503e-05,1.55442e-06,1.90825e-06,-1.60226e-05,1.05217e-05,3.7263e-06,8
-7.77862e-05,5.96449e-06,-5.22707e-05,-6.44459e-06,2.32418e-05,-1.76609e-05,9.92065e-06,2.0631e-06,8
-9.12631e-05,6.24324e-06,-5.18831e-05,-1.20822e-05,4.09677e-05,-1.86854e-05,1.06696e-05,1.18812e-06,8
-9.19507e-05,9.66074e-06,-4.67268e-05,-9.09633e-06,4.98466e-05,-1.53579e-05,1.27528e-05,-2.60857e-07,8
-7.70671e-05,1.44172e-05,-4.11901e-05,-2.61265e-07,4.29153e-05,-1.04846e-05,1.38225e-05,-2.33115e-06,8
-5.84834e-05,1.74861e-05,-3.83348e-05,8.38033e-06,2.90876e-05,-7.88594e-06,1.20459e-05,-3.21122e-06,8
-4.38984e-05,1.86881e-05,-3.57609e-05,1.68889e-05,2.93522e-05,-7.34114e-06,9.14193e-06,-2.85756e-06,8
-3.51767e-05,1.84917e-05,-3.03522e-05,2.19779e-05,5.38092e-05,-7.71481e-06,7.77164e-06,-1.49921e-06,8
-2.97634e-05,1.5503e-05,-2.27747e-05,1.6463e-05,9.04672e-05,-9.06927e-06,7.20978e-06,-1.95563e-08,8
-2.13145e-05,7.8564e-06,-1.54761e-05,1.70675e-06,0.000105089,-1.0671e-05,5.79186e-06,-4.25316e-07,8
-6.45868e-06,-9.05809e-07,-8.08345e-06,-1.69624e-05,8.13736e-05,-1.24352e-05,5.45741e-06,-1.06468e-06,8
7.94812e-06,-3.65752e-06,6.58136e-07,-3.44524e-05,4.6779e-05,-1.26502e-05,8.3029e-06,2.09099e-07,8
1.35317e-05,1.33133e-06,1.00744e-05,-3.87456e-05,2.34376e-05,-1.16485e-05,1.17464e-05,-4.53894e-07,8
9.68408e-06,1.14824e-05,1.72176e-05,-2.67647e-05,4.35383e-06,-1.07041e-05,1.24694e-05,-1.82628e-06,8
-1.64255e-06,1.73298e-05,1.61141e-05,-1.14845e-05,-1.02216e-05,-8.63101e-06,1.07998e-05,9.11868e-09,8
-1.72508e-05,1.28052e-05,8.99349e-06,7.23136e-06,-1.16415e-05,-6.9692e-06,1.02949e-05,1.92668e-06,8
-3.72083e-05,4.19671e-06,3.84341e-06,3.4614e-05,1.45082e-05,-9.45993e-06,1.30867e-05,1.15081e-06,8
-6.26207e-05,-3.74645e-06,2.99472e-06,6.12155e-05,6.88559e-05,-1.53194e-05,1.47816e-05,-1.51691e-06,8
-8.62888e-05,-8.31714e-06,2.75886e-06,7.57498e-05,9.49975e-05,-1.99818e-05,1.3439e-05,-2.30992e-06,8
-9.13285e-05,-6.19438e-06,-7.93288e-07,6.77274e-05,4.85072e-05,-2.05175e-05,1.08077e-05,5.44976e-08,8
-7.53996e-05,1.68729e-06,-6.92882e-06,3.36032e-05,-2.92737e-05,-1.90128e-05,9.99788e-06,2.74693e-06,8
-5.3156e-05,1.08183e-05,-1.28116e-05,-1.0617e-05,-7.04488e-05,-1.62386e-05,1.09275e-05,3.26886e-06,8
-3.3319e-05,1.99266e-05,-1.4923e-05,-3.80222e-05,-7.07052e-05,-1.22362e-05,1.26621e-05,3.2361e-06,8
-1.61234e-05,2.73815e-05,-1.42002e-05,-3.67944e-05,-6.88712e-05,-8.15197e-06,1.44965e-05,6.09118e-06,8
-1.83616e-06,3.06062e-05,-1.3609e-05,-2.10942e-05,-8.55053e-05,-4.23331e-06,1.33109e-05,1.02345e-05,8
4.94467e-06,2.91133e-05,-1.41851e-05,-1.14158e-05,-0.000110821,-2.79376e-06,1.0729e-05,1.11052e-05,8
3.11846e-06,2.31042e-05,-1.59519e-05,-4.58278e-06,-0.000124028,-2.83413e-06,9.35399e-06,6.9174e-06,8
-4.07933e-06,1.75159e-05,-1.76329e-05,1.8563e-05,-0.000113926,-2.66509e-06,9.96729e-06,1.23794e-06,8
-1.33108e-05,1.76377e-05,-1.68596e-05,5.58087e-05,-8.25213e-05,-2.60444e-06,1.0917e-05,-1.97373e-06,8
-2.32542e-05,1.99719e-05,-1.27254e-05,8.11351e-05,-3.93156e-05,-2.75756e-06,1.17785e-05,-3.37709e-06,8
-2.9805e-05,1.39742e-05,-7.95963e-06,7.47389e-05,8.84681e-06,-1.56244e-06,1.2349e-05,-4.98416e-06,8
-2.72305e-05,-3.6168e-06,-2.97069e-06,4.25485e-05,5.11641e-05,1.80392e-06,1.20193e-05,-5.73955e-06,8
-1.52265e-05,-2.18972e-05,2.96763e-06,1.72867e-06,7.1536e-05,6.58148e-06,1.07084e-05,-4.57931e-06,8
1.02458e-07,-1.72776e-05,8.13564e-06,-3.15672e-05,6.22997e-05,1.15338e-05,1.05931e-05,-3.77801e-06,8
5.41566e-06,1.28648e-05,9.75407e-06,-4.72181e-05,4.53967e-05,1.57965e-05,1.1878e-05,-4.6353e-06,8
-6.82584e-06,4.76736e-05,7.29179e-06,-4.87039e-05,4.95082e-05,1.7103e-05,1.15173e-05,-4.11024e-06,8
-2.21939e-05,8.07213e-05,2.66494e-06,-4.76641e-05,6.68956e-05,1.46514e-05,9.09096e-06,-2.4883e-06,8
-2.22772e-05,9.12226e-05,-1.36837e-06,-4.54293e-05,7.38859e-05,1.09938e-05,6.74327e-06,-1.73491e-06,8
-1.7787e-05,5.71402e-05,-1.93051e-06,-3.18286e-05,6.8823e-05,4.61768e-06,7.80784e-06,-1.58172e-06,8
-2.269e-05,1.35684e-05,4.50354e-07,-1.19552e-05,6.31464e-05,-2.84781e-06,1.06368e-05,-1.01159e-06,8
-3.25015e-05,-8.41132e-06,2.63314e-06,1.26991e-06,6.11242e-05,-9.1247e-06,1.23604e-05,2.30512e-06,8
-4.10357e-05,-8.8001e-06,5.6565e-06,7.38774e-06,5.68394e-05,-1.58903e-05,1.35247e-05,6.45251e-06,8
-4.64344e-05,-4.05518e-06,1.05884e-05,9.10508e-06,5.39133e-05,-2.38667e-05,1.50426e-05,8.34935e-06,8
-5.8368e-05,-9.06425e-06,1.17385e-05,6.7983e-06,6.03683e-05,-2.88409e-05,1.53541e-05,6.41791e-06,8
-7.97655e-05,-1.45196e-05,7.29096e-06,4.46366e-06,6.89972e-05,-2.87786e-05,1.38103e-05,2.60941e-06,8
-9.83441e-05,-1.40066e-05,2.00043e-06,5.15756e-06,6.65259e-05,-2.92402e-05,1.07777e-05,7.61668e-07,8
-9.64663e-05,-4.1229e-06,-2.4948e-06,3.46172e-06,5.03844e-05,-3.02941e-05,9.43318e-06,3.85188e-07,8
-7.2173e-05,1.24225e-05,-1.86345e-06,-1.13268e-06,3.01945e-05,-2.71693e-05,1.07234e-05,1.56369e-06,8
-4.5471e-05,3.4606e-05,6.12971e-06,-3.05416e-06,1.22101e-05,-2.212e-05,1.14302e-05,3.4126e-06,8
-2.7925e-05,5.55564e-05,1.87243e-05,-5.70888e-07,-1.45943e-06,-2.11902e-05,1.17852e-05,6.23137e-06,8
-1.74412e-05,6.75494e-05,3.09079e-05,1.43657e-06,-9.39688e-06,-2.24181e-05,1.19151e-05,1.28301e-05,8
-1.09673e-05,6.86675e-05,3.56225e-05,6.06573e-08,-1.1073e-05,-2.11545e-05,1.27268e-05,2.07396e-05,8
-8.98087e-06,5.57822e-05,2.69552e-05,-2.47978e-07,-1.16417e-05,-2.13052e-05,1.55169e-05,2.30291e-05,8
-9.35243e-06,3.32482e-05,2.78227e-06,4.65524e-06,-1.56142e-05,-3.00655e-05,1.84117e-05,1.75371e-05,8
-1.03046e-05,1.09943e-05,-3.0232e-05,1.05244e-05,-2.06758e-05,-4.52015e-05,1.98302e-05,8.36106e-06,8
-1.40913e-05,-9.28016e-06,-6.04582e-05,7.60433e-06,-2.15731e-05,-4.82933e-05,2.15801e-05,4.45428e-07,8
-2.03459e-05,-2.83266e-05,-7.91639e-05,-4.95461e-06,-1.70148e-05,-2.49583e-05,2.29869e-05,-4.44814e-06,8
-2.39431e-05,-3.40243e-05,-8.5386e-05,-1.8934e-05,-1.43847e-05,4.57119e-06,2.16237e-05,-7.58405e-06,8
-2.53429e-05,-2.3845e-05,-8.12692e-05,-2.82477e-05,-2.46676e-05,9.06795e-06,1.8606e-05,-1.06253e-05,8
-2.76756e-05,-8.99494e-06,-7.30781e-05,-3.69451e-05,-4.42571e-05,-6.31136e-06,1.61595e-05,-1.40079e-05,8
-2.49677e-05,3.01796e-06,-6.61229e-05,-4.93001e-05,-4.77915e-05,-1.23629e-05,1.56195e-05,-1.59722e-05,8
-1.30669e-05,1.10508e-05,-5.90044e-05,-5.85214e-05,-1.85629e-05,-2.75789e-06,1.70946e-05,-1.62234e-05,8
-6.85063e-06,1.54439e-05,-4.94162e-05,-5.55132e-05,2.40751e-05,6.78466e-06,1.84002e-05,-1.49376e-05,8
-2.27885e-05,1.43082e-05,-4.09248e-05,-4.08013e-05,4.79567e-05,1.42436e-05,1.72802e-05,-1.28286e-05,8
-4.54672e-05,5.26956e-07,-3.72856e-05,-1.83677e-05,4.58724e-05,1.70689e-05,1.44992e-05,-9.81947e-06,8
-5.01043e-05,-2.63328e-05,-3.25775e-05,2.16014e-06,3.71957e-05,7.12454e-06,1.23033e-05,-6.8484e-06,8
-4.44258e-05,-5.87122e-05,-2.33168e-05,1.16156e-05,3.3727e-05,-4.66531e-06,1.13188e-05,-4.22415e-06,8
