ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.51546e-05,-2.03313e-05,-1.64346e-06,5.63159e-05,2.54193e-05,-5.02116e-06,1.4137e-05,2.96042e-06,8
-1.12509e-05,-1.10102e-06,3.97695e-06,8.06978e-05,3.10512e-05,-1.67291e-06,1.50317e-05,4.34383e-06,8
-1.19122e-05,3.09086e-05,9.59677e-06,8.79322e-05,2.80399e-05,-1.30029e-06,1.33509e-05,4.04837e-06,8
-1.46727e-05,5.46127e-05,1.4359e-05,7.8473e-05,1.8191e-05,-3.39046e-06,1.18087e-05,3.61687e-06,8
-1.62745e-05,5.21898e-05,2.00536e-05,5.4522e-05,7.48311e-06,-6.36482e-06,1.2511e-05,3.00249e-06,8
-1.58783e-05,2.93567e-05,2.74392e-05,2.26936e-05,1.05706e-06,-8.1431e-06,1.41496e-05,2.04435e-06,8
-1.52535e-05,7.20089e-06,3.55674e-05,-6.547e-06,5.76509e-07,-8.64288e-06,1.48019e-05,2.44043e-06,8
-1.5729e-05,-3.32045e-07,3.96789e-05,-2.56473e-05,2.57538e-06,-9.01427e-06,1.51021e-05,4.04404e-06,8
-1.72055e-05,4.06135e-06,3.52453e-05,-3.68948e-05,3.22122e-06,-9.1045e-06,1.6218e-05,5.11276e-06,8
-2.03847e-05,1.00595e-05,2.09156e-05,-4.39629e-05,2.38895e-06,-7.19341e-06,1.67521e-05,4.25187e-06,8
-2.54342e-05,1.31685e-05,4.17697e-07,-5.25571e-05,3.12057e-06,-4.23625e-06,1.59568e-05,2.8095e-06,8
-3.07946e-05,1.19814e-05,-2.06889e-05,-5.93219e-05,8.04031e-06,-3.33473e-06,1.4925e-05,2.43769e-06,8
-3.15454e-05,5.19809e-06,-3.58379e-05,-5.71146e-05,1.71573e-05,-5.54455e-06,1.4825e-05,3.89217e-06,8
-3.02846e-05,-5.06445e-06,-4.16338e-05,-4.64632e-05,2.63089e-05,-8.70024e-06,1.58033e-05,5.59716e-06,8
-3.7881e-05,-1.32125e-05,-4.04343e-05,-3.47179e-05,3.20779e-05,-9.02085e-06,1.64273e-05,6.63298e-06,8
-5.07962e-05,-1.32346e-05,-3.67923e-05,-2.26428e-05,3.45441e-05,-6.59027e-06,1.62997e-05,6.11618e-06,8
-4.50597e-05,-1.64616e-06,-3.31179e-05,-9.4803e-06,3.80799e-05,-4.26717e-06,1.61752e-05,4.93359e-06,8
-1.88969e-05,1.60506e-05,-2.7762e-05,1.15573e-06,4.32725e-05,-2.98325e-06,1.53145e-05,4.17571e-06,8
1.30023e-06,3.37567e-05,-2.09367e-05,3.75724e-06,4.24562e-05,-3.93481e-06,1.34551e-05,3.91097e-06,8
8.53769e-07,4.82434e-05,-1.8157e-05,-9.12571e-08,3.15624e-05,-7.00735e-06,1.20081e-05,2.32105e-06,8
-1.22134e-05,5.04038e-05,-2.05141e-05,-7.17805e-06,1.70709e-05,-1.01865e-05,1.07918e-05,2.1587e-06,8
-2.66761e-05,3.20754e-05,-2.37871e-05,-1.59344e-05,6.63685e-06,-1.22937e-05,1.09548e-05,2.15407e-06,8
-3.79223e-05,-3.94568e-06,-2.59969e-05,-2.27431e-05,-2.38869e-07,-1.24319e-05,1.26429e-05,-8.22449e-07,8
-4.73878e-05,-4.14642e-05,-2.47851e-05,-2.41947e-05,-2.75057e-06,-1.21515e-05,1.36693e-05,-2.48628e-06,8
-5.95627e-05,-6.07128e-05,-2.17184e-05,-2.18906e-05,-9.57819e-07,-1.4332e-05,1.26541e-05,-2.13944e-06,8
-6.89001e-05,-6.73083e-05,-2.01896e-05,-2.34484e-05,1.25054e-06,-1.67594e-05,1.14887e-05,4.85858e-07,8
-6.71849e-05,-7.92055e-05,-2.06746e-05,-2.85565e-05,2.99814e-06,-1.82814e-05,1.21233e-05,3.36515e-06,8
-5.51619e-05,-8.77384e-05,-2.12439e-05,-3.22589e-05,5.60298e-06,-2.38011e-05,1.16213e-05,4.33014e-06,8
-4.38315e-05,-7.25605e-05,-1.76918e-05,-2.93779e-05,1.09857e-05,-3.50648e-05,1.12263e-05,3.14689e-06,8
-4.29892e-05,-3.97359e-05,-1.203e-05,-2.0206e-05,1.97152e-05,-4.37261e-05,1.18758e-05,2.3936e-06,8
-5.03495e-05,-1.52284e-06,-9.78777e-06,-1.07488e-05,2.91456e-05,-2.95978e-05,1.23356e-05,3.04989e-06,8
-5.42492e-05,3.27773e-05,-1.06312e-05,-4.4424e-06,3.58402e-05,6.57035e-06,1.10517e-05,3.94908e-06,8
-4.69045e-05,4.70288e-05,-1.05837e-05,1.09816e-06,3.53889e-05,2.98811e-05,8.55299e-06,4.28048e-06,8
-3.53065e-05,3.65063e-05,-1.03011e-05,8.59244e-06,2.58278e-05,2.15796e-05,6.81074e-06,3.5757e-06,8
-2.60292e-05,1.44004e-05,-1.05865e-05,1.73581e-05,1.35908e-05,-5.24984e-07,6.44486e-06,3.83292e-06,8
-1.7983e-05,-1.76642e-06,-8.88756e-06,2.39423e-05,9.34922e-06,-1.34486e-05,7.86615e-06,5.3304e-06,8
-6.74039e-06,-6.26848e-06,-5.01398e-06,2.70453e-05,1.68402e-05,-1.41986e-05,9.34639e-06,6.08586e-06,8
8.83311e-06,-3.04615e-06,-9.3112e-07,2.61753e-05,3.17165e-05,-1.16329e-05,9.84588e-06,4.81442e-06,8
2.24195e-05,1.08357e-06,5.78156e-07,2.17086e-05,4.62545e-05,-1.13396e-05,9.52215e-06,3.66494e-06,8
2.68709e-05,1.24194e-06,-1.67991e-07,1.64421e-05,5.55294e-05,-1.07726e-05,8.95847e-06,2.98238e-06,8
1.92454e-05,-5.04445e-06,-3.76428e-07,1.21891e-05,5.8855e-05,-8.26736e-06,7.20494e-06,2.66446e-06,8
1.6881e-06,-1.24415e-05,1.63466e-06,5.89002e-06,5.3222e-05,-8.00169e-06,5.98677e-06,3.36883e-06,8
-2.00567e-05,-1.33823e-05,5.57741e-06,-1.93398e-06,3.7781e-05,-1.10658e-05,5.83723e-06,3.67265e-06,8
-4.60896e-05,-6.26995e-06,9.94424e-06,-5.42677e-06,1.55079e-05,-1.51006e-05,5.35277e-06,1.31649e-06,8
-7.80896e-05,1.78947e-06,1.07851e-05,-2.01954e-06,-6.56174e-06,-1.65668e-05,6.14364e-06,-1.4955e-06,8
-0.000104141,1.30445e-05,6.39452e-06,5.59251e-06,-2.0575e-05,-1.53169e-05,8.20072e-06,-6.37461e-07,8
-0.000113367,3.18851e-05,2.01001e-06,1.0704e-05,-3.01441e-05,-1.56211e-05,1.00517e-05,1.41129e-06,8
-9.92948e-05,3.93825e-05,1.70883e-06,5.28837e-06,-4.24843e-05,-1.77811e-05,1.24939e-05,1.98705e-06,8
-7.08532e-05,2.9114e-05,2.84645e-06,-6.47367e-06,-5.87603e-05,-1.80375e-05,1.39328e-05,3.02911e-06,8
-5.01995e-05,1.17014e-05,4.65207e-06,-1.69278e-05,-7.12322e-05,-1.72837e-05,1.31299e-05,4.37228e-06,8
-4.16421e-05,-6.21834e-06,5.87455e-06,-2.51529e-05,-7.17279e-05,-1.83685e-05,1.17034e-05,4.41703e-06,8
-3.88251e-05,-1.58884e-05,5.22094e-06,-2.8505e-05,-5.56175e-05,-2.02826e-05,1.14605e-05,2.56248e-06,8
-3.60564e-05,-1.5083e-05,6.42e-06,-2.88872e-05,-2.74456e-05,-2.00031e-05,1.26283e-05,8.16935e-08,8
-3.33214e-05,1.38154e-06,1.04159e-05,-2.19211e-05,-9.6435e-07,-1.73295e-05,1.43282e-05,-3.99816e-07,8
-3.14897e-05,2.6525e-05,1.34962e-05,-9.34306e-06,1.92812e-05,-1.48293e-05,1.65779e-05,-1.29261e-07,8
-2.95483e-05,4.92487e-05,1.06763e-05,-9.61786e-07,2.88459e-05,-1.3929e-05,1.70064e-05,-5.46589e-07,8
-2.68744e-05,6.3942e-05,4.42659e-06,6.67069e-07,2.74692e-05,-1.33908e-05,1.52152e-05,-2.07155e-06,8
-2.52705e-05,6.15993e-05,1.17618e-06,1.10346e-06,1.50278e-05,-1.32641e-05,1.2337e-05,-3.61954e-06,8
-2.34402e-05,4.5076e-05,3.11581e-06,4.97329e-06,-5.71848e-06,-1.31183e-05,1.10543e-05,-3.72628e-06,8
-1.19195e-05,2.8599e-05,8.5684e-06,1.43415e-05,-2.44445e-05,-1.32581e-05,1.21105e-05,1.82579e-06,8
7.91824e-06,2.20959e-05,1.03376e-05,2.82221e-05,-3.37286e-05,-1.47678e-05,1.37431e-05,2.06405e-05,8
2.17734e-05,2.20993e-05,3.19768e-07,3.79077e-05,-2.831e-05,-1.65001e-05,1.50992e-05,4.67533e-05,8
2.06927e-05,2.45255e-05,-2.12191e-05,3.70164e-05,-5.80657e-06,-1.69456e-05,1.63268e-05,5.96046e-05,8
6.43553e-06,2.59776e-05,-4.40212e-05,2.56894e-05,2.85642e-05,-1.58798e-05,1.74321e-05,5.09113e-05,8
-1.47055e-05,2.64676e-05,-5.6792e-05,1.0098e-05,5.95609e-05,-1.38217e-05,1.76269e-05,2.93675e-05,8
-3.44884e-05,2.52675e-05,-5.60126e-05,-5.10436e-06,7.94687e-05,-1.12236e-05,1.65832e-05,2.03173e-06,8
-5.03431e-05,2.33637e-05,-4.39218e-05,-1.92049e-05,8.65825e-05,-1.07341e-05,1.3719e-05,-2.70883e-05,8
-6.36718e-05,2.101e-05,-2.7691e-05,-3.20654e-05,8.20091e-05,-1.18256e-05,1.11077e-05,-4.93983e-05,8
-7.02325e-05,2.03863e-05,-1.74985e-05,-4.08791e-05,6.9773e-05,-1.33768e-05,9.96483e-06,-5.62922e-05,8
-6.4055e-05,2.14138e-05,-1.6425e-05,-4.74285e-05,5.73086e-05,-1.49404e-05,9.91592e-06,-5.23832e-05,8
-4.89001e-05,1.74507e-05,-2.14774e-05,-5.67406e-05,5.56042e-05,-1.57457e-05,1.03592e-05,-4.9394e-05,8
-3.5031e-05,7.83476e-06,-2.91286e-05,-6.42504e-05,6.30437e-05,-1.57323e-05,1.02818e-05,-4.84002e-05,8
-2.77918e-05,1.93566e-06,-3.28594e-05,-6.19625e-05,6.34967e-05,-1.47721e-05,1.00539e-05,-4.24962e-05,8
-2.57881e-05,3.56012e-06,-2.79875e-05,-5.09841e-05,5.10999e-05,-1.25539e-05,1.1315e-05,-2.88698e-05,8
-2.32543e-05,8.60375e-06,-1.91389e-05,-3.62053e-05,3.75387e-05,-1.09572e-05,1.28476e-05,-1.40901e-05,8
-9.23555e-06,1.54248e-05,-1.24065e-05,-2.09138e-05,3.07147e-05,-1.1173e-05,1.26874e-05,-5.65278e-06,8
1.07763e-05,2.25484e-05,-1.07277e-05,-9.02512e-06,2.94185e-05,-1.28604e-05,1.20455e-05,-2.51318e-06,8
1.90822e-05,2.80039e-05,-1.22731e-05,-2.83523e-06,2.90878e-05,-1.44571e-05,1.25884e-05,-8.83699e-07,8
1.30627e-05,3.18468e-05,-1.23791e-05,2.19358e-06,2.80803e-05,-1.45532e-05,1.4046e-05,2.1623e-06,8
2.58678e-06,3.38254e-05,-9.65736e-06,6.82014e-06,2.98015e-05,-1.44246e-05,1.52192e-05,5.18672e-06,8
-3.54302e-06,3.35997e-05,-3.91605e-06,1.15919e-05,3.24934e-05,-1.46256e-05,1.58648e-05,7.71488e-06,8
-8.59851e-06,3.26548e-05,2.26769e-06,1.08547e-05,3.11253e-05,-1.57798e-05,1.51597e-05,1.04969e-05,8
-2.13962e-05,2.83222e-05,6.37785e-06,-4.41591e-07,2.36945e-05,-1.57522e-05,1.34521e-05,1.08822e-05,8
-4.5573e-05,1.86354e-05,7.73859e-06,-1.38962e-05,1.27982e-05,-1.37536e-05,1.23034e-05,7.50573e-06,8
-6.44357e-05,8.18382e-06,7.55548e-06,-1.97247e-05,2.47472e-06,-1.15099e-05,1.2657e-05,3.73457e-06,8
-6.35638e-05,2.99079e-06,5.62964e-06,-1.52094e-05,-5.18131e-06,-1.04082e-05,1.4337e-05,3.01253e-06,8
-5.38371e-05,3.20438e-07,9.16189e-07,-6.44418e-06,-9.82405e-06,-1.05384e-05,1.6235e-05,3.06438e-06,8
-5.03018e-05,-1.9988e-06,-5.52335e-06,1.78533e-06,-1.49139e-05,-1.12134e-05,1.69191e-05,1.83893e-06,8
-5.29949e-05,-3.5531e-07,-1.23041e-05,5.48345e-06,-2.52311e-05,-1.27866e-05,1.63881e-05,6.92474e-08,8
-5.36691e-05,7.49042e-06,-1.76028e-05,6.18035e-06,-3.49281e-05,-1.50469e-05,1.57935e-05,-1.00351e-06,8
-4.88959e-05,1.87405e-05,-1.95089e-05,7.45425e-06,-3.18865e-05,-1.56361e-05,1.49979e-05,-7.10444e-07,8
-4.04689e-05,2.78066e-05,-1.87175e-05,1.16332e-05,-1.53446e-05,-1.27192e-05,1.37435e-05,1.345e-06,8
-3.23015e-05,2.88663e-05,-1.87757e-05,1.63237e-05,4.40176e-06,-7.2936e-06,1.27668e-05,3.99219e-06,8
-2.56112e-05,2.61195e-05,-2.00317e-05,2.06388e-05,1.79588e-05,-1.79513e-06,1.21658e-05,5.17171e-06,8
-2.0798e-05,2.93576e-05,-1.92978e-05,2.31986e-05,2.52648e-05,7.21029e-07,1.17866e-05,4.75041e-06,8
-1.76745e-05,3.77631e-05,-1.60721e-05,2.22788e-05,2.78956e-05,2.5322e-06,1.25582e-05,4.13765e-06,8
-1.5581e-05,4.15175e-05,-1.48357e-05,1.83205e-05,2.52667e-05,8.046e-06,1.33243e-05,3.26816e-06,8
-1.85716e-05,3.27506e-05,-1.50367e-05,1.18652e-05,1.75569e-05,1.23504e-05,1.35166e-05,2.09757e-06,8
-2.79376e-05,1.31477e-05,-1.48437e-05,3.00422e-06,7.18186e-06,1.03931e-05,1.33919e-05,4.54438e-08,8
-3.49801e-05,-6.64925e-06,-1.27831e-05,-6.22082e-06,7.29094e-08,6.83187e-06,1.18203e-05,-2.87177e-06,8
-3.66969e-05,-1.52397e-05,-6.365e-06,-8.647e-06,4.50738e-07,4.40562e-06,1.11145e-05,-4.12414e-06,8
