ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.11139e-06,1.79688e-05,7.67677e-07,1.35681e-06,-6.53789e-05,-1.31428e-06,2.83762e-06,-4.90004e-05,8
-4.63427e-06,2.5912e-05,-3.12254e-06,-2.46406e-06,-2.0914e-06,4.64168e-07,1.33394e-06,-4.44817e-05,8
-7.53205e-06,2.98679e-05,-9.86934e-06,2.77787e-06,2.89586e-05,-3.22224e-06,1.648e-06,-4.01319e-05,8
-1.44357e-05,3.6831e-05,-1.80013e-05,2.03183e-05,2.71659e-05,-7.07985e-06,1.55539e-06,-2.82604e-05,8
-1.86818e-05,5.82325e-05,-2.50984e-05,3.81082e-05,5.74456e-06,-5.93795e-06,-1.86154e-08,-1.43997e-05,8
-1.78619e-05,0.000100753,-2.62859e-05,4.67135e-05,-1.9445e-05,-3.39779e-06,-2.9924e-06,-5.4681e-06,8
-1.65031e-05,0.000136115,-2.16694e-05,4.42481e-05,-2.67287e-05,-2.84378e-06,-5.35751e-06,-3.33321e-06,8
-2.02913e-05,0.000139977,-1.56406e-05,3.52443e-05,-9.79335e-06,-3.16618e-06,-7.02468e-06,-2.67291e-06,8
-2.57646e-05,0.000124328,-7.07187e-06,2.60362e-05,2.96001e-05,-2.70668e-06,-9.61146e-06,1.56302e-06,8
-2.52396e-05,0.000110114,5.42239e-06,1.93149e-05,8.06839e-05,-2.56299e-06,-1.33169e-05,6.78754e-06,8
-1.97447e-05,8.30377e-05,1.64025e-05,1.21242e-05,0.000123752,-3.79611e-06,-1.54037e-05,1.12636e-05,8
-1.48552e-05,1.78689e-05,1.82226e-05,7.82623e-07,0.000141051,-3.60596e-06,-1.40686e-05,1.42868e-05,8
-8.31559e-06,-5.92176e-05,1.2226e-05,-1.13297e-05,0.00012516,-2.24548e-06,-1.04726e-05,1.55951e-05,8
7.52256e-07,-9.14807e-05,7.66506e-06,-1.83186e-05,8.7413e-05,-2.08116e-06,-7.91602e-06,1.36862e-05,8
3.79341e-06,-7.26857e-05,7.89252e-06,-2.1827e-05,5.291e-05,-3.35535e-06,-6.56089e-06,1.09844e-05,8
7.29827e-07,-4.79073e-05,7.78833e-06,-2.53484e-05,3.23492e-05,-4.06741e-06,-4.96789e-06,9.83908e-06,8
-2.95862e-06,-4.65711e-05,3.99689e-06,-2.63088e-05,1.59041e-05,-3.31817e-06,-3.33917e-06,9.68151e-06,8
-7.9833e-06,-6.0431e-05,1.35762e-06,-2.00624e-05,-1.01529e-05,-1.49783e-06,-2.13134e-06,9.07476e-06,8
-1.78863e-05,-5.84761e-05,3.36076e-06,-7.30917e-06,-4.30823e-05,7.00255e-07,-1.55526e-06,7.15525e-06,8
-3.26351e-05,-2.54446e-05,2.67577e-06,6.61851e-06,-7.0307e-05,1.75857e-06,-4.80079e-07,4.46123e-06,8
-5.07576e-05,1.47673e-05,-1.08943e-05,1.65652e-05,-7.53445e-05,7.26969e-07,1.09102e-06,2.15939e-06,8
-7.00865e-05,3.1089e-05,-3.2395e-05,2.02651e-05,-5.27329e-05,-1.88936e-06,1.99417e-06,2.89424e-07,8
-8.35688e-05,2.24627e-05,-4.51348e-05,1.77825e-05,-1.67672e-05,-4.83626e-06,2.97245e-06,-1.28586e-06,8
-8.32545e-05,7.64064e-06,-3.74856e-05,1.52041e-05,1.04539e-05,-7.9616e-06,5.13032e-06,-5.88257e-07,8
-6.82888e-05,2.74716e-06,-1.45475e-05,1.92777e-05,2.19739e-05,-1.03807e-05,6.58136e-06,1.50588e-06,8
-4.53912e-05,8.28849e-06,5.30328e-06,2.44802e-05,3.19186e-05,-1.02602e-05,6.88255e-06,3.24335e-06,8
-2.77843e-05,1.63726e-05,1.0826e-05,2.34987e-05,4.97405e-05,-7.8388e-06,7.62214e-06,5.67417e-06,8
-1.92454e-05,2.29251e-05,3.403e-06,2.65541e-05,5.87838e-05,-5.40844e-06,8.21444e-06,7.84534e-06,8
-1.45775e-05,3.31678e-05,-7.38964e-06,4.60123e-05,4.3077e-05,-5.30176e-06,8.23016e-06,7.26662e-06,8
-1.19844e-05,4.611e-05,-1.22917e-05,7.37376e-05,1.94996e-05,-6.22008e-06,9.74124e-06,6.27367e-06,8
-1.35043e-05,3.70615e-05,-1.11149e-05,8.98363e-05,1.09002e-05,-7.13163e-06,1.19448e-05,6.5836e-06,8
-1.85924e-05,5.59261e-06,-8.12728e-06,8.74598e-05,1.90563e-05,-9.83171e-06,1.15878e-05,6.41536e-06,8
-1.65492e-05,-2.41573e-05,-7.05033e-06,7.18703e-05,3.30194e-05,-1.15177e-05,1.01115e-05,4.56099e-06,8
-3.258e-06,-3.86917e-05,-6.882e-06,4.34889e-05,4.08698e-05,-9.26907e-06,1.1945e-05,2.87695e-06,8
1.29524e-05,-3.48721e-05,-6.05917e-06,1.00297e-05,3.94002e-05,-5.61283e-06,1.53578e-05,2.82656e-06,8
1.89318e-05,-2.63941e-05,-2.68927e-06,-1.68238e-05,3.43095e-05,-4.89587e-06,1.60673e-05,2.76031e-06,8
9.03292e-06,-2.4402e-05,1.99456e-06,-3.27845e-05,2.95456e-05,-7.54149e-06,1.62107e-05,1.56041e-06,8
-6.87461e-06,-2.76653e-05,3.68716e-06,-4.01544e-05,2.55008e-05,-1.12191e-05,1.74294e-05,3.81514e-07,8
-2.05281e-05,-2.73953e-05,2.39304e-06,-4.12198e-05,2.23687e-05,-1.39905e-05,1.84694e-05,1.54003e-06,8
-3.73535e-05,-2.59229e-05,8.31675e-07,-4.20309e-05,2.13528e-05,-1.57355e-05,1.77238e-05,4.89642e-06,8
-6.44403e-05,-2.98345e-05,2.52386e-06,-4.64042e-05,2.31279e-05,-1.57231e-05,1.61103e-05,7.00027e-06,8
-9.49193e-05,-3.77044e-05,1.04418e-05,-4.92008e-05,2.74299e-05,-1.43452e-05,1.61935e-05,6.70413e-06,8
-0.000112738,-4.32122e-05,2.52862e-05,-4.45909e-05,3.10392e-05,-1.40213e-05,1.78227e-05,5.89995e-06,8
-0.000110937,-3.29616e-05,4.34101e-05,-3.4201e-05,3.27607e-05,-1.47241e-05,1.93039e-05,6.18439e-06,8
-9.61951e-05,2.50083e-06,5.99778e-05,-2.51399e-05,3.22064e-05,-1.33957e-05,1.99188e-05,7.46255e-06,8
-8.00238e-05,5.41413e-05,6.83404e-05,-1.73446e-05,2.98112e-05,-9.32129e-06,1.97484e-05,8.8814e-06,8
-6.80631e-05,9.58205e-05,6.39246e-05,-1.10768e-05,2.61191e-05,-6.73476e-06,1.88396e-05,8.08089e-06,8
-5.66036e-05,0.000104311,4.53507e-05,-1.26351e-05,1.99765e-05,-8.27074e-06,1.82199e-05,2.59527e-06,8
-3.63253e-05,7.6939e-05,1.42363e-05,-2.56427e-05,1.07576e-05,-1.13242e-05,1.77257e-05,-6.09918e-06,8
-1.80059e-06,3.94699e-05,-2.2262e-05,-4.38185e-05,1.3131e-06,-1.0435e-05,1.71471e-05,-1.35721e-05,8
3.8622e-05,6.64377e-06,-5.26712e-05,-6.09929e-05,-5.88058e-06,-5.50334e-06,1.62914e-05,-1.6013e-05,8
6.35413e-05,-6.39765e-06,-7.07637e-05,-7.57741e-05,-1.24415e-05,-1.17298e-06,1.6605e-05,-1.3817e-05,8
5.37223e-05,2.33162e-05,-8.19349e-05,-8.86665e-05,-2.15517e-05,-1.83639e-06,1.81976e-05,-9.47606e-06,8
9.62585e-06,6.78087e-05,-9.18796e-05,-9.2653e-05,-3.32143e-05,-2.90924e-06,1.86741e-05,-6.05545e-06,8
-4.67605e-05,8.39928e-05,-0.000100966,-7.45266e-05,-3.53711e-05,-2.37154e-06,1.90067e-05,-5.17909e-06,8
-6.85792e-05,6.61881e-05,-0.000103935,-3.68536e-05,-1.94378e-05,-2.36688e-06,1.9763e-05,-4.43463e-06,8
-3.91109e-05,2.83784e-05,-9.58779e-05,2.417e-06,5.34526e-06,-1.42027e-06,2.00721e-05,-3.1557e-06,8
1.26573e-06,-1.64369e-05,-8.04891e-05,2.93251e-05,2.96273e-05,-7.26016e-07,2.02921e-05,-2.87586e-06,8
4.73087e-06,-6.48853e-05,-6.13543e-05,3.99561e-05,4.63867e-05,-2.7542e-06,1.91446e-05,-2.15699e-06,8
-2.50052e-05,-8.24338e-05,-4.20661e-05,3.48399e-05,5.03161e-05,-8.69931e-06,1.6681e-05,2.6119e-07,8
-4.4543e-05,-6.0439e-05,-2.72892e-05,1.71957e-05,4.33746e-05,-1.39495e-05,1.41465e-05,3.26794e-06,8
-4.77931e-05,-4.03496e-05,-1.9442e-05,-6.56294e-06,3.24971e-05,-1.62698e-05,1.26306e-05,4.38287e-06,8
-4.8745e-05,-2.959e-05,-1.60515e-05,-2.84777e-05,2.61776e-05,-1.65124e-05,1.362e-05,4.11292e-06,8
-5.59996e-05,-1.74446e-05,-1.18168e-05,-3.828e-05,2.62867e-05,-1.57062e-05,1.5138e-05,3.96767e-06,8
-6.5534e-05,-6.87824e-06,-4.38558e-06,-3.6075e-05,3.46228e-05,-1.43914e-05,1.33656e-05,3.7442e-06,8
-7.65299e-05,-6.92847e-06,3.64895e-06,-2.60941e-05,4.54807e-05,-1.43054e-05,5.96042e-06,4.0357e-06,8
-8.63809e-05,-1.54232e-05,7.00993e-06,-1.34525e-05,4.32558e-05,-1.68058e-05,-3.19837e-06,4.28228e-06,8
-8.67347e-05,-2.33411e-05,6.58978e-06,-1.05262e-06,2.80298e-05,-2.03405e-05,-8.15336e-06,3.70462e-06,8
-7.59244e-05,-2.01251e-05,7.50247e-06,1.50624e-05,1.48538e-05,-2.14079e-05,-8.2224e-06,3.36154e-06,8
-5.81189e-05,3.82248e-07,1.27748e-05,3.23648e-05,1.38586e-05,-1.89294e-05,-4.37374e-06,4.31473e-06,8
-4.24866e-05,3.77859e-05,1.99771e-05,4.07965e-05,2.83675e-05,-1.76961e-05,3.39497e-06,5.40421e-06,8
-3.19309e-05,8.24833e-05,2.63921e-05,3.20146e-05,4.75224e-05,-1.99658e-05,1.25727e-05,5.35208e-06,8
-2.75264e-05,0.000114772,3.15047e-05,1.0878e-05,4.88415e-05,-2.2316e-05,2.05497e-05,3.44953e-06,8
-2.43789e-05,0.000119491,3.60465e-05,-1.26961e-05,2.29445e-05,-1.9973e-05,2.94052e-05,8.22301e-07,8
-2.13488e-05,0.000101458,3.84573e-05,-2.64825e-05,-1.40343e-05,-1.41649e-05,3.90221e-05,5.7552e-08,8
-2.00642e-05,7.42515e-05,3.64529e-05,-2.42662e-05,-4.10222e-05,-9.20168e-06,4.52737e-05,1.62714e-06,8
-2.25346e-05,4.37239e-05,2.68794e-05,-1.20155e-05,-5.46665e-05,-7.15047e-06,4.56465e-05,3.00227e-06,8
-2.71501e-05,8.37284e-06,9.40881e-06,-1.05276e-06,-5.76034e-05,-7.05582e-06,4.10757e-05,2.21471e-06,8
-3.46731e-05,-4.71261e-05,-1.30071e-05,4.68221e-08,-5.1041e-05,-6.45722e-06,3.46737e-05,1.24834e-06,8
-3.56893e-05,-0.00010787,-3.65612e-05,-1.44065e-05,-3.78422e-05,-4.01832e-06,2.79844e-05,1.80598e-06,8
-1.43769e-05,-0.000110861,-5.36366e-05,-3.31172e-05,-2.17592e-05,-1.94095e-06,2.29881e-05,2.92223e-06,8
2.30823e-05,-4.60497e-05,-5.79436e-05,-3.40905e-05,-8.71525e-06,-2.45618e-06,2.00723e-05,3.92117e-06,8
4.47027e-05,2.14098e-05,-4.93514e-05,-1.82247e-05,-3.63254e-06,-5.10252e-06,1.64317e-05,2.66703e-06,8
3.78545e-05,5.32845e-05,-3.71706e-05,-1.0324e-05,-8.64297e-06,-8.82797e-06,1.24911e-05,5.97578e-07,8
7.47182e-06,5.48063e-05,-2.78886e-05,-1.98834e-05,-2.20898e-05,-1.47216e-05,1.02758e-05,-6.41143e-08,8
-3.58687e-05,5.03934e-05,-2.21716e-05,-2.22891e-05,-2.961e-05,-1.9945e-05,9.12956e-06,-1.03498e-06,8
-7.23051e-05,6.08339e-05,-1.85663e-05,-1.18938e-05,-1.689e-05,-2.06271e-05,6.06784e-06,-3.95367e-07,8
-9.56406e-05,6.10578e-05,-1.59852e-05,-1.50734e-05,7.9722e-06,-1.90365e-05,2.56809e-06,4.30537e-07,8
-9.94459e-05,2.53966e-05,-1.29982e-05,-2.54405e-05,2.96237e-05,-1.80797e-05,-6.4885e-07,-1.62729e-07,8
-8.05374e-05,-2.89937e-05,-7.92293e-06,-1.20799e-05,4.33121e-05,-1.85898e-05,-8.87855e-06,6.44326e-08,8
-4.49113e-05,-3.47544e-05,-2.66393e-06,2.56715e-05,4.65028e-05,-1.8138e-05,-2.59881e-05,8.2685e-07,8
-1.60772e-05,4.25397e-05,7.82788e-07,6.77286e-05,3.59634e-05,-1.48405e-05,-4.86231e-05,1.08065e-06,8
-6.98509e-06,0.000132706,1.43348e-06,9.59756e-05,1.39901e-05,-9.71833e-06,-6.35419e-05,1.18091e-06,8
-1.41237e-05,0.000151429,-1.32644e-07,9.98179e-05,-1.29119e-05,-6.92354e-06,-6.39707e-05,1.1024e-06,8
-2.84886e-05,9.70617e-05,-1.86797e-06,7.6667e-05,-3.40452e-05,-7.81937e-06,-5.2114e-05,2.17164e-07,8
-4.04814e-05,3.05238e-05,-1.35038e-06,3.70964e-05,-4.05804e-05,-1.09728e-05,-3.30089e-05,-1.45902e-06,8
-4.51244e-05,-3.10626e-05,1.55268e-06,-1.16057e-06,-3.17697e-05,-1.41846e-05,-9.80608e-06,-2.15094e-06,8
-4.41102e-05,-0.00010599,4.99864e-06,-2.34668e-05,-1.29271e-05,-1.64357e-05,1.59663e-05,-8.2086e-07,8
-4.37673e-05,-0.000175318,6.82249e-06,-2.90036e-05,7.47537e-06,-1.82607e-05,4.05713e-05,5.86796e-07,8
-4.33184e-05,-0.000189082,6.93017e-06,-2.61901e-05,1.6416e-05,-1.99563e-05,5.9931e-05,-1.20613e-07,8
-3.68932e-05,-0.000124163,7.57235e-06,-2.42593e-05,3.82012e-06,-2.04797e-05,7.13156e-05,-2.18137e-06,8
