ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.2981e-06,-1.16249e-05,-5.40597e-05,9.24201e-06,6.71834e-06,-2.87026e-06,9.54051e-06,-1.34444e-06,8
-2.98925e-05,9.89871e-06,-5.13089e-05,1.32062e-05,1.32391e-06,-3.31841e-06,1.04587e-05,-3.20939e-06,8
-5.23563e-05,3.55416e-05,-5.1794e-05,1.4071e-05,-3.86328e-06,-3.29157e-06,1.04853e-05,-3.55892e-06,8
-7.28288e-05,4.63595e-05,-4.91712e-05,1.35912e-05,1.64695e-06,-3.91602e-06,8.74607e-06,-5.61577e-06,8
-9.76006e-05,3.32344e-05,-4.08464e-05,1.27104e-05,1.40763e-05,-6.64865e-06,7.8132e-06,-7.42921e-06,8
-0.000117396,6.10843e-06,-3.01726e-05,1.50828e-05,2.36716e-05,-8.7365e-06,8.76871e-06,-6.00449e-06,8
-0.000106345,-9.43202e-06,-2.04911e-05,1.92316e-05,2.84988e-05,-5.70066e-06,9.78932e-06,-1.49154e-06,8
-7.09852e-05,-4.00193e-06,-7.94173e-06,2.11795e-05,3.18859e-05,2.1859e-07,1.12226e-05,3.57597e-06,8
-4.2787e-05,8.32651e-06,1.05832e-05,2.04072e-05,3.08125e-05,4.17579e-06,1.19902e-05,5.86745e-06,8
-3.05119e-05,1.67141e-05,2.91304e-05,1.71601e-05,3.45018e-05,5.7175e-06,1.04275e-05,3.18865e-06,8
-2.83903e-05,2.14784e-05,4.0336e-05,1.61592e-05,4.49474e-05,7.19167e-06,7.3243e-06,5.62528e-07,8
-2.72265e-05,2.47938e-05,4.22205e-05,1.50648e-05,4.86831e-05,9.13959e-06,4.39969e-06,6.54873e-07,8
-2.52565e-05,2.39782e-05,4.08639e-05,1.43066e-05,4.28077e-05,9.14412e-06,4.17824e-06,1.94382e-06,8
-2.47642e-05,2.39134e-05,4.30288e-05,1.52987e-05,3.58788e-05,7.70874e-06,5.85477e-06,6.37445e-06,8
-2.62284e-05,2.77726e-05,5.40871e-05,1.45008e-05,3.34922e-05,5.53851e-06,7.58178e-06,1.34676e-05,8
-2.86371e-05,2.63005e-05,7.44658e-05,6.5403e-06,3.29947e-05,2.59723e-06,8.67766e-06,1.87415e-05,8
-2.99583e-05,1.0556e-05,0.00010047,-9.8896e-06,3.19932e-05,-1.07607e-06,8.25372e-06,1.92059e-05,8
-2.915e-05,-1.63104e-05,0.000122655,-2.93139e-05,2.84356e-05,-4.1765e-06,6.68532e-06,1.57309e-05,8
-2.46035e-05,-3.65741e-05,0.000130089,-4.33653e-05,2.3995e-05,-4.95375e-06,6.16547e-06,9.45278e-06,8
-1.20102e-05,-2.91262e-05,0.000114625,-4.59105e-05,2.11926e-05,-2.52526e-06,7.06215e-06,3.26505e-06,8
7.14481e-06,4.00128e-06,7.41915e-05,-4.04732e-05,2.00051e-05,5.26154e-07,7.73967e-06,-1.29322e-06,8
2.10374e-05,3.79501e-05,1.74403e-05,-3.35971e-05,1.53987e-05,4.58806e-07,7.59228e-06,-3.98349e-06,8
2.45599e-05,5.51691e-05,-4.16912e-05,-2.80119e-05,6.69823e-06,-1.7669e-06,7.82166e-06,-4.93967e-06,8
2.08345e-05,5.36303e-05,-9.04589e-05,-2.07141e-05,-1.20958e-06,-3.50726e-06,8.93919e-06,-4.87396e-06,8
9.84989e-06,4.42303e-05,-0.000122715,-1.045e-05,-4.51596e-06,-4.71951e-06,1.05492e-05,-4.10009e-06,8
-1.0171e-05,3.46513e-05,-0.00013862,5.24407e-07,-3.43403e-06,-6.76385e-06,1.31056e-05,-2.12118e-06,8
-3.51963e-05,2.53146e-05,-0.000144134,4.9649e-06,1.95906e-07,-9.63687e-06,1.63983e-05,1.62136e-08,8
-5.85722e-05,1.86236e-05,-0.000141362,8.20599e-07,3.91941e-06,-1.27807e-05,1.83193e-05,1.02882e-06,8
-7.40557e-05,8.94398e-06,-0.000126595,-3.54548e-06,6.09926e-06,-1.42048e-05,1.75418e-05,2.00556e-06,8
-7.35909e-05,-1.09896e-05,-9.94686e-05,-7.62742e-06,7.98236e-06,-1.39046e-05,1.59848e-05,3.20517e-06,8
-6.1328e-05,-3.30141e-05,-6.76912e-05,-1.46558e-05,2.01263e-05,-1.30324e-05,1.50452e-05,3.84444e-06,8
-5.87765e-05,-4.5953e-05,-3.57004e-05,-2.02428e-05,6.95524e-05,-1.29859e-05,1.57443e-05,4.46255e-06,8
-6.50303e-05,-4.50301e-05,-4.57753e-06,-2.75227e-05,0.000148913,-1.52272e-05,1.82955e-05,5.14133e-06,8
-6.00137e-05,-3.40839e-05,1.93849e-05,-3.83412e-05,0.000168875,-1.74964e-05,1.89002e-05,6.03651e-06,8
-3.94679e-05,-2.02908e-05,2.9565e-05,-4.06598e-05,0.00010107,-1.70247e-05,1.71556e-05,6.19269e-06,8
-1.03811e-05,-8.57066e-06,2.56821e-05,-2.54051e-05,2.29273e-05,-1.53142e-05,1.53252e-05,3.37954e-06,8
1.73692e-05,-1.66088e-07,1.55109e-05,9.72376e-07,-1.84519e-05,-1.40269e-05,1.41084e-05,-5.77421e-07,8
3.30138e-05,4.26805e-06,1.40424e-06,2.36931e-05,-3.07085e-05,-1.22729e-05,1.40665e-05,-2.56804e-06,8
3.18074e-05,5.01135e-06,-2.51381e-05,3.0791e-05,-4.40732e-05,-8.66623e-06,1.42927e-05,-1.34536e-06,8
1.56299e-05,6.90055e-06,-6.41425e-05,2.19025e-05,-6.02088e-05,-3.97087e-06,1.42842e-05,5.6425e-08,8
-8.31914e-06,1.08825e-05,-0.000107309,9.2436e-06,-7.69725e-05,8.4709e-07,1.3453e-05,-2.91416e-07,8
-3.54014e-05,1.3451e-05,-0.000141997,-1.79284e-06,-9.30194e-05,3.81417e-06,1.46498e-05,-7.58781e-07,8
-6.50179e-05,9.88539e-06,-0.000157577,-1.20202e-05,-0.00010378,1.98524e-06,1.6559e-05,-1.46285e-06,8
-9.74882e-05,1.25649e-06,-0.000156071,-2.05103e-05,-0.000106123,-3.15118e-06,1.68239e-05,-1.69295e-06,8
-0.000123052,-5.76307e-06,-0.000143262,-2.90804e-05,-9.59906e-05,-6.92042e-06,1.6363e-05,-1.41716e-06,8
-0.000124099,-3.91492e-06,-0.000120057,-3.82636e-05,-7.08236e-05,-6.49753e-06,1.58942e-05,-1.29129e-06,8
-0.000100105,7.20798e-06,-8.54104e-05,-4.50375e-05,-3.50021e-05,-4.39115e-06,1.6325e-05,-1.35426e-06,8
-6.71321e-05,2.03989e-05,-4.3041e-05,-5.09627e-05,-7.37998e-06,-4.60867e-06,1.66558e-05,-2.16997e-06,8
-4.1687e-05,2.48042e-05,-6.36238e-07,-5.82763e-05,1.45093e-06,-7.44364e-06,1.6128e-05,-3.24313e-06,8
-2.74757e-05,1.55745e-05,2.86958e-05,-6.26652e-05,-1.67771e-06,-9.80869e-06,1.44566e-05,-3.31045e-06,8
-2.14424e-05,-1.18713e-06,3.82362e-05,-5.78782e-05,6.56473e-06,-1.06542e-05,1.33459e-05,-1.43912e-06,8
-1.84246e-05,-1.23545e-05,3.17064e-05,-4.36221e-05,2.97789e-05,-1.11383e-05,1.35131e-05,5.66397e-07,8
-1.31066e-05,-6.14771e-06,1.72816e-05,-2.69456e-05,5.06013e-05,-1.19476e-05,1.46851e-05,1.1979e-06,8
-2.23431e-06,1.22087e-05,2.09907e-06,-1.61011e-05,5.39314e-05,-1.22815e-05,1.50756e-05,9.44478e-07,8
5.50839e-06,3.27761e-05,-7.94997e-06,-1.14755e-05,4.78981e-05,-1.21712e-05,1.43149e-05,-7.72876e-09,8
-9.70329e-07,5.41738e-05,-8.6336e-06,-5.95822e-06,4.29591e-05,-1.50225e-05,1.3628e-05,-8.54727e-07,8
-1.4521e-05,6.5869e-05,8.55131e-09,1.27327e-06,4.22444e-05,-1.95061e-05,1.29401e-05,8.63786e-08,8
-2.22247e-05,5.85786e-05,1.21571e-05,7.50757e-06,4.462e-05,-2.08916e-05,1.16768e-05,1.16758e-06,8
-2.40405e-05,4.21836e-05,2.06881e-05,1.31027e-05,4.82322e-05,-1.95593e-05,1.14976e-05,1.17925e-06,8
-2.82419e-05,2.18308e-05,2.7838e-05,1.30434e-05,5.24662e-05,-1.69145e-05,1.28854e-05,8.9995e-07,8
-4.12527e-05,-8.88683e-07,3.43978e-05,9.02579e-06,5.29211e-05,-1.5714e-05,1.33836e-05,1.31531e-06,8
-6.10179e-05,-1.45294e-05,3.64148e-05,8.49111e-06,4.6947e-05,-1.70009e-05,1.11393e-05,1.42979e-05,8
-7.15875e-05,-5.75266e-06,3.41432e-05,6.5676e-06,4.40803e-05,-1.81359e-05,9.21537e-06,4.3348e-05,8
-6.25706e-05,2.35801e-05,3.1162e-05,-1.54128e-06,4.81808e-05,-1.80837e-05,9.9277e-06,6.25633e-05,8
-4.42418e-05,5.30212e-05,2.83519e-05,-1.04449e-05,4.97341e-05,-1.74619e-05,1.04231e-05,5.86562e-05,8
-2.91795e-05,6.16166e-05,2.52386e-05,-1.3848e-05,4.7492e-05,-1.5998e-05,1.13257e-05,4.06847e-05,8
-2.28926e-05,3.79709e-05,2.33589e-05,-1.50398e-05,4.20463e-05,-1.3819e-05,1.38751e-05,1.36258e-05,8
-2.61611e-05,3.23665e-06,2.30831e-05,-1.80364e-05,3.17116e-05,-1.27775e-05,1.44499e-05,-1.78696e-05,8
-3.21588e-05,-1.06605e-05,2.36476e-05,-1.8283e-05,1.52693e-05,-1.27673e-05,1.25304e-05,-4.45491e-05,8
-3.37973e-05,-1.99242e-06,2.47743e-05,-7.31403e-06,-1.4943e-06,-1.26804e-05,1.15963e-05,-5.59662e-05,8
-3.019e-05,1.20459e-05,2.65334e-05,1.44759e-05,-1.38789e-05,-1.11032e-05,1.23762e-05,-5.34277e-05,8
-2.52808e-05,1.8978e-05,2.75092e-05,3.72588e-05,-2.0412e-05,-8.42594e-06,1.42068e-05,-4.81199e-05,8
-2.10416e-05,1.92158e-05,2.70504e-05,5.4662e-05,-2.43326e-05,-6.18729e-06,1.63801e-05,-4.5869e-05,8
-1.93981e-05,1.69029e-05,2.50988e-05,6.5174e-05,-2.58447e-05,-4.81494e-06,1.78844e-05,-4.09848e-05,8
-1.95124e-05,1.70913e-05,2.26367e-05,6.53135e-05,-1.92248e-05,-3.85226e-06,1.64101e-05,-2.9694e-05,8
-1.94155e-05,2.0871e-05,2.17034e-05,4.98461e-05,7.19591e-07,-2.31733e-06,1.37255e-05,-1.65402e-05,8
-1.87059e-05,2.44746e-05,2.31863e-05,2.38757e-05,2.69949e-05,-2.67751e-07,1.29214e-05,-6.79779e-06,8
-1.80242e-05,2.36605e-05,2.49918e-05,4.3192e-06,4.42567e-05,6.51545e-07,1.28036e-05,-2.08671e-06,8
-1.86746e-05,1.90728e-05,2.30682e-05,3.34197e-06,4.67097e-05,8.98192e-08,1.16194e-05,1.3169e-08,8
-2.1133e-05,1.36665e-05,1.87727e-05,2.06767e-05,4.2015e-05,-1.73086e-06,1.0444e-05,2.67145e-06,8
-2.49699e-05,8.35652e-06,1.53437e-05,4.62188e-05,3.73756e-05,-4.6262e-06,1.04432e-05,6.79643e-06,8
-2.83235e-05,4.07252e-06,1.31932e-05,6.24683e-05,3.24781e-05,-6.34597e-06,1.1661e-05,9.84368e-06,8
-2.96053e-05,2.47764e-06,1.18499e-05,6.17686e-05,2.61105e-05,-7.43049e-06,1.2781e-05,1.09728e-05,8
-2.82818e-05,2.32682e-06,1.08986e-05,4.87031e-05,1.96677e-05,-1.00207e-05,1.21332e-05,1.07542e-05,8
-2.45782e-05,2.49616e-07,9.70127e-06,3.13712e-05,2.00338e-05,-1.40249e-05,9.62557e-06,8.3768e-06,8
-1.99728e-05,-1.53708e-06,7.82568e-06,1.7966e-05,3.00454e-05,-1.71441e-05,7.8724e-06,5.41614e-06,8
-1.89558e-05,-9.50682e-07,5.42153e-06,6.29391e-06,4.12477e-05,-1.76813e-05,8.44983e-06,3.94035e-06,8
-2.00681e-05,-1.66362e-06,3.9723e-06,-7.20127e-06,4.29393e-05,-1.69186e-05,9.96402e-06,4.3199e-06,8
-1.7635e-05,-3.39602e-06,2.93516e-06,-1.6893e-05,3.29574e-05,-1.55708e-05,1.1032e-05,5.1847e-06,8
-1.12476e-05,-3.27401e-06,2.20553e-06,-1.97943e-05,1.60769e-05,-1.50238e-05,1.02046e-05,6.14264e-06,8
-7.89268e-06,-1.99433e-06,3.38221e-06,-2.01522e-05,-3.39071e-06,-1.60052e-05,8.85775e-06,7.1849e-06,8
-1.18844e-05,1.90788e-07,6.22567e-06,-2.33893e-05,-2.43051e-05,-1.58874e-05,8.18368e-06,6.92939e-06,8
-2.00136e-05,2.52636e-06,1.12275e-05,-3.14528e-05,-4.11979e-05,-1.42346e-05,8.79046e-06,6.047e-06,8
-2.6706e-05,2.05215e-06,1.63988e-05,-4.14883e-05,-4.50936e-05,-1.31196e-05,1.13523e-05,4.62509e-06,8
-3.13766e-05,-2.0123e-06,1.76307e-05,-5.00504e-05,-3.61408e-05,-1.42849e-05,1.43566e-05,5.72413e-06,8
-3.98865e-05,-8.02854e-06,1.33813e-05,-5.26536e-05,-3.02074e-05,-1.68379e-05,1.59359e-05,8.67281e-06,8
-5.09425e-05,-1.37848e-05,1.43771e-06,-4.20482e-05,-3.46213e-05,-1.87527e-05,1.50773e-05,9.89044e-06,8
-5.56354e-05,-1.23979e-05,-1.66964e-05,-1.80733e-05,-3.86793e-05,-1.92502e-05,1.22544e-05,9.2724e-06,8
-5.05202e-05,-4.07679e-06,-3.19332e-05,1.18631e-05,-3.1107e-05,-1.87932e-05,1.01183e-05,7.84018e-06,8
-4.07239e-05,4.77614e-06,-3.66777e-05,3.62905e-05,-1.16403e-05,-1.89288e-05,9.42676e-06,6.1617e-06,8
-3.30273e-05,9.72057e-06,-3.12208e-05,3.77993e-05,9.43761e-06,-1.83649e-05,9.03557e-06,5.06055e-06,8
