ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79885e-05,6.49348e-05,-1.7719e-05,-2.9972e-05,2.06808e-05,-1.51539e-05,-1.69545e-06,-4.32145e-07,8
-1.88084e-05,5.34522e-05,-9.88246e-06,-2.77343e-05,4.05449e-05,-1.42115e-05,-1.5061e-07,2.59991e-06,8
-1.8472e-05,2.3828e-05,-6.18546e-06,-2.05239e-05,4.33884e-05,-1.53549e-05,3.68765e-06,3.49807e-06,8
-2.16879e-05,-1.27698e-05,-7.01586e-06,-1.34472e-05,3.53706e-05,-1.55135e-05,9.25652e-06,6.03126e-06,8
-2.25898e-05,-4.44522e-05,-1.07113e-05,-7.24538e-06,2.72677e-05,-1.49896e-05,1.51579e-05,7.71487e-06,8
-2.19222e-05,-5.80061e-05,-1.15338e-05,-8.0941e-07,2.03836e-05,-1.44099e-05,2.23118e-05,8.56175e-06,8
-2.24865e-05,-3.86441e-05,-6.40397e-06,-4.86356e-07,9.34222e-06,-1.408e-05,3.13993e-05,9.6851e-06,8
-2.83705e-05,3.24922e-06,-2.17266e-08,-7.39406e-06,-1.05671e-06,-1.40162e-05,3.7463e-05,9.45417e-06,8
-3.571e-05,5.64793e-05,1.86495e-06,-1.26534e-05,-4.29412e-06,-1.46687e-05,3.82581e-05,8.39846e-06,8
-3.91746e-05,0.000122917,5.73307e-07,-1.47268e-05,-3.51611e-07,-1.5878e-05,3.67664e-05,7.76146e-06,8
-3.66546e-05,0.000186829,6.50125e-07,-1.96833e-05,3.67772e-06,-1.50738e-05,3.43611e-05,7.07192e-06,8
-2.83748e-05,0.000231314,4.2776e-06,-2.35561e-05,4.22571e-06,-1.15598e-05,3.08221e-05,5.54612e-06,8
-1.92643e-05,0.000236883,9.36441e-06,-1.75364e-05,3.63018e-06,-7.66583e-06,2.6694e-05,5.6227e-06,8
-1.53007e-05,0.000185067,1.22543e-05,9.71948e-07,3.63619e-06,-6.98945e-06,2.36064e-05,5.52525e-06,8
-2.45395e-05,6.07582e-05,1.07862e-05,2.11373e-05,4.00156e-06,-8.47152e-06,2.17906e-05,5.17811e-06,8
-4.69792e-05,-0.000100215,6.49841e-06,3.04782e-05,4.07938e-06,-9.6248e-06,2.00491e-05,6.29774e-06,8
-7.09582e-05,-0.000221041,2.45958e-06,2.62045e-05,5.23947e-06,-1.01942e-05,1.71006e-05,7.37569e-06,8
-8.35189e-05,-0.00027062,-1.31109e-06,1.25865e-05,1.08323e-05,-1.08187e-05,1.4794e-05,6.73692e-06,8
-7.77724e-05,-0.000266606,-5.38118e-06,-4.8764e-06,1.95041e-05,-1.13102e-05,1.34444e-05,5.55551e-06,8
-5.83469e-05,-0.000236965,-7.94361e-06,-2.54147e-05,2.87615e-05,-1.07887e-05,1.2579e-05,4.9211e-06,8
-3.80115e-05,-0.000190071,-8.31286e-06,-4.82872e-05,3.77987e-05,-9.26742e-06,1.18389e-05,4.30329e-06,8
-2.44331e-05,-0.000125148,-8.08685e-06,-6.60083e-05,4.45771e-05,-8.17358e-06,9.42924e-06,4.2489e-06,8
-1.72573e-05,-5.52824e-05,-9.05413e-06,-7.24007e-05,4.64221e-05,-8.19661e-06,4.74597e-06,4.9671e-06,8
-1.55432e-05,-1.03238e-05,-9.53864e-06,-7.25806e-05,4.39894e-05,-8.71331e-06,-7.48905e-07,5.04191e-06,8
-1.8752e-05,4.46498e-06,-6.77264e-06,-6.81435e-05,4.13862e-05,-9.88071e-06,-5.8713e-06,3.41689e-06,8
-2.60605e-05,7.23771e-06,-1.49329e-06,-5.19982e-05,3.68099e-05,-1.20315e-05,-9.24879e-06,3.01172e-06,8
-3.82287e-05,1.48951e-05,3.24344e-06,-2.24513e-05,2.58954e-05,-1.57492e-05,-1.02208e-05,3.62645e-06,8
-5.23634e-05,3.72376e-05,4.87284e-06,1.60012e-05,1.28885e-05,-1.82105e-05,-1.01654e-05,5.37419e-06,8
-5.45515e-05,8.25625e-05,4.6346e-06,5.33884e-05,6.46417e-06,-1.51542e-05,-9.23277e-06,7.11709e-06,8
-4.16004e-05,0.00013913,5.64024e-06,7.20638e-05,1.031e-05,-8.80783e-06,-7.29705e-06,7.74455e-06,8
-2.86299e-05,0.000182757,6.33631e-06,6.57483e-05,1.56945e-05,-5.28967e-06,-1.51761e-06,9.09378e-06,8
-2.24697e-05,0.000186262,2.16417e-06,4.32887e-05,1.2558e-05,-3.55512e-06,6.8865e-06,1.07951e-05,8
-1.82581e-05,0.000145345,-4.11811e-06,1.72567e-05,1.29767e-05,3.21394e-07,1.34611e-05,9.84167e-06,8
-7.62989e-06,9.27621e-05,-5.68794e-06,5.29537e-06,2.77268e-05,5.06448e-06,1.81792e-05,5.96949e-06,8
3.78048e-06,4.05337e-05,-4.19972e-06,1.60082e-05,4.72359e-05,6.87868e-06,1.93659e-05,2.57434e-06,8
2.3658e-06,-2.26096e-05,-6.28232e-06,3.54849e-05,5.73069e-05,1.41812e-06,1.83033e-05,4.82171e-07,8
-7.08166e-06,-8.58389e-05,-1.44862e-05,4.34523e-05,5.0425e-05,-9.00888e-06,1.94253e-05,1.24258e-06,8
-1.18386e-05,-0.000116621,-2.37304e-05,3.8613e-05,3.69046e-05,-1.60017e-05,2.21142e-05,3.39013e-06,8
-9.42194e-06,-0.000113489,-2.52933e-05,3.14758e-05,3.3325e-05,-1.58101e-05,2.20646e-05,5.19482e-06,8
-7.79275e-06,-8.57723e-05,-1.84716e-05,2.25258e-05,5.03864e-05,-1.15359e-05,2.06534e-05,5.75557e-06,8
-1.31642e-05,-4.6796e-05,-1.06528e-05,1.12281e-05,7.68239e-05,-8.04607e-06,1.95098e-05,5.21195e-06,8
-2.18965e-05,-9.06172e-06,-8.08658e-06,4.0106e-06,8.28008e-05,-7.60038e-06,1.78896e-05,5.08199e-06,8
-2.60326e-05,2.01393e-05,-9.06946e-06,6.996e-06,5.66677e-05,-8.79387e-06,1.70427e-05,3.62852e-06,8
-2.45062e-05,3.75444e-05,-7.74557e-06,1.78208e-05,1.45423e-05,-9.93036e-06,1.67838e-05,2.76905e-07,8
-2.30872e-05,4.36266e-05,-4.87729e-06,2.43522e-05,-1.83754e-05,-1.122e-05,1.61611e-05,-1.89921e-06,8
-2.36754e-05,4.00901e-05,-4.90377e-06,2.04071e-05,-3.2673e-05,-1.1145e-05,1.39193e-05,-1.30197e-06,8
-2.23686e-05,3.44054e-05,-8.76174e-06,1.4166e-05,-3.45861e-05,-1.01244e-05,1.30641e-05,-1.27934e-06,8
-1.91424e-05,2.66282e-05,-1.2472e-05,1.71634e-05,-3.14577e-05,-1.09941e-05,1.43529e-05,-2.98214e-06,8
-2.01365e-05,1.05599e-05,-1.1742e-05,2.91662e-05,-2.56586e-05,-1.39542e-05,1.5022e-05,-6.27286e-06,8
-2.71663e-05,-1.59465e-05,-8.20762e-06,3.709e-05,-2.2049e-05,-1.66406e-05,1.33007e-05,-1.0655e-05,8
-3.2804e-05,-3.7773e-05,-6.66118e-06,2.97019e-05,-1.95543e-05,-1.71687e-05,1.14883e-05,-1.30084e-05,8
-3.02679e-05,-3.61201e-05,-8.18838e-06,6.80809e-06,-1.05654e-05,-1.50785e-05,1.09702e-05,-1.0707e-05,8
-2.02525e-05,5.19162e-06,-8.93923e-06,-2.07352e-05,2.25053e-06,-1.12649e-05,1.02669e-05,-6.00547e-06,8
-7.11046e-06,7.36144e-05,-6.82397e-06,-3.93951e-05,8.88533e-06,-9.09187e-06,1.00324e-05,-1.17807e-06,8
1.93623e-07,0.000136982,-4.51986e-06,-4.78969e-05,7.02768e-06,-1.16895e-05,9.90597e-06,2.3022e-06,8
-4.69899e-06,0.000169075,-4.45638e-06,-5.29601e-05,4.5075e-06,-1.54719e-05,9.48364e-06,1.72565e-06,8
-1.46955e-05,0.000159677,-5.4829e-06,-5.63856e-05,5.28859e-06,-1.51325e-05,7.9917e-06,-1.18979e-06,8
-2.34547e-05,0.000130898,-3.94868e-06,-5.00181e-05,7.9281e-06,-1.20436e-05,6.14171e-06,-2.17995e-06,8
-2.87354e-05,0.000122882,1.68691e-06,-3.25206e-05,8.98951e-06,-8.58424e-06,6.61409e-06,-3.04485e-07,8
-2.98746e-05,0.000138474,6.17044e-06,-1.51287e-05,1.209e-05,-6.27702e-06,7.70319e-06,1.81941e-06,8
-3.24107e-05,0.00013524,3.29315e-06,-6.13164e-06,2.16468e-05,-3.18101e-06,6.9439e-06,4.25534e-06,8
-3.94871e-05,8.99869e-05,-2.59317e-06,-9.9893e-06,3.66016e-05,-4.30895e-07,6.05867e-06,5.76546e-06,8
-4.95167e-05,2.25552e-05,-6.02601e-06,-2.11221e-05,5.20379e-05,-3.36474e-07,5.84842e-06,6.70691e-06,8
-5.38561e-05,-2.81292e-05,-8.29052e-06,-3.56353e-05,5.60978e-05,-2.24107e-06,6.74665e-06,6.74116e-06,8
-4.48992e-05,-4.38849e-05,-1.05632e-05,-5.08328e-05,4.9722e-05,-3.26337e-06,7.3e-06,4.8989e-06,8
-2.92455e-05,-3.94551e-05,-1.315e-05,-5.73325e-05,4.23864e-05,-2.96695e-06,5.99975e-06,4.87871e-06,8
-1.96118e-05,-4.97259e-05,-1.39482e-05,-4.97688e-05,3.57224e-05,-5.1366e-06,5.88049e-06,5.40929e-06,8
-1.83553e-05,-7.66337e-05,-1.312e-05,-3.26991e-05,2.64766e-05,-8.81382e-06,7.49739e-06,4.83622e-06,8
-2.11672e-05,-8.79512e-05,-1.17858e-05,-1.76195e-05,1.53709e-05,-1.21254e-05,7.87335e-06,4.02054e-06,8
-2.50518e-05,-8.07493e-05,-9.43697e-06,-8.85782e-06,7.69249e-06,-1.33851e-05,7.94405e-06,3.40208e-06,8
-2.82608e-05,-6.9249e-05,-7.10954e-06,-3.35361e-06,5.89313e-06,-1.2831e-05,8.73955e-06,2.15617e-06,8
-3.22781e-05,-5.62135e-05,-5.74178e-06,3.33788e-06,8.52643e-06,-1.10445e-05,9.62104e-06,9.79379e-07,8
-3.65878e-05,-3.36266e-05,-3.92011e-06,1.16451e-05,1.20047e-05,-9.37685e-06,1.02204e-05,1.42618e-07,8
-3.9008e-05,-5.03156e-07,-1.54003e-06,1.82847e-05,1.42508e-05,-7.6046e-06,1.0197e-05,-1.91792e-06,8
-4.24014e-05,3.4185e-05,-1.52315e-06,1.67743e-05,1.28746e-05,-5.6994e-06,1.02212e-05,-4.50877e-06,8
-4.93681e-05,6.33393e-05,-5.35732e-06,5.33252e-06,4.75607e-06,-5.44081e-06,1.07707e-05,-5.55343e-06,8
-5.36745e-05,7.62563e-05,-1.20421e-05,-7.83797e-06,-7.3659e-06,-6.5113e-06,1.16621e-05,-5.3421e-06,8
-4.99644e-05,6.22163e-05,-1.77382e-05,-1.3925e-05,-1.27773e-05,-6.7409e-06,1.27619e-05,-6.94255e-06,8
-4.21136e-05,3.20908e-05,-2.0134e-05,-1.55634e-05,-7.67944e-06,-5.79004e-06,1.38915e-05,-1.04188e-05,8
-3.82316e-05,8.69679e-06,-1.86012e-05,-2.07708e-05,1.65828e-06,-5.04982e-06,1.47775e-05,-1.2748e-05,8
-3.99232e-05,-8.47784e-07,-1.37364e-05,-2.72682e-05,9.95964e-06,-4.1052e-06,1.53903e-05,-1.15624e-05,8
-4.16232e-05,-3.36213e-06,-1.38729e-05,-3.04059e-05,1.73845e-05,-4.84679e-06,1.63153e-05,-6.78816e-06,8
-4.04893e-05,-4.70861e-06,-2.20693e-05,-2.61497e-05,2.49215e-05,-7.07168e-06,1.79806e-05,-2.22846e-06,8
-3.7443e-05,-6.18054e-06,-2.79085e-05,-1.26642e-05,3.14908e-05,-7.639e-06,1.85451e-05,-7.95577e-07,8
-2.58788e-05,-2.87075e-06,-2.07513e-05,8.27719e-06,3.32049e-05,-6.2506e-06,1.68954e-05,-7.15844e-07,8
-2.15732e-06,1.51883e-05,-6.09106e-06,3.05253e-05,2.68634e-05,-4.43103e-06,1.53401e-05,-1.3236e-06,8
2.15245e-05,4.34478e-05,1.44499e-06,4.41069e-05,1.90043e-05,-3.81785e-06,1.42557e-05,-8.44535e-07,8
3.42008e-05,7.18591e-05,7.05803e-07,4.31145e-05,1.20764e-05,-2.70628e-06,1.38944e-05,2.79172e-07,8
2.95871e-05,8.3693e-05,-1.71011e-06,3.15467e-05,7.29155e-06,-1.71357e-06,1.44715e-05,7.78319e-07,8
9.19806e-06,7.32411e-05,-3.09579e-06,2.9041e-05,1.27042e-05,-2.21895e-06,1.43657e-05,1.07164e-06,8
-1.54511e-05,5.73682e-05,-3.7388e-06,4.44882e-05,1.9809e-05,-2.09958e-06,1.44804e-05,1.39939e-06,8
-3.73103e-05,3.98145e-05,-7.8061e-07,6.69075e-05,2.03229e-05,-2.64292e-06,1.3296e-05,8.27084e-07,8
-5.81588e-05,1.84047e-05,2.00495e-06,8.35678e-05,1.59367e-05,-4.78499e-06,1.19067e-05,2.34489e-07,8
-7.93792e-05,4.49619e-06,9.64393e-07,8.75457e-05,9.9482e-06,-9.09246e-06,1.19874e-05,1.51511e-06,8
-9.74538e-05,1.04251e-05,-1.38085e-06,7.88194e-05,8.46034e-06,-1.23632e-05,1.23235e-05,1.40594e-06,8
-0.000100118,2.80194e-05,-2.18138e-06,5.8033e-05,1.11474e-05,-1.26657e-05,1.1959e-05,-1.86705e-07,8
-8.01747e-05,3.6595e-05,-9.18003e-07,2.342e-05,1.39678e-05,-1.06615e-05,1.20591e-05,-1.20956e-06,8
-4.70662e-05,2.62343e-05,1.17922e-06,-1.95181e-05,8.19973e-06,-7.02621e-06,1.43758e-05,-2.38865e-06,8
-1.61811e-05,7.50856e-06,5.31751e-06,-5.25366e-05,-4.33778e-06,-3.03561e-06,1.60143e-05,-3.27572e-06,8
3.03935e-06,-2.62071e-06,8.71092e-06,-6.76121e-05,-1.17687e-05,-1.25433e-06,1.49393e-05,-3.56647e-06,8
1.30781e-05,-6.05518e-06,8.44006e-06,-7.06872e-05,-9.20722e-06,-4.10022e-06,1.31809e-05,-4.37422e-06,8
