ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.0708e-05,0.000106246,-9.79352e-05,3.06312e-05,-1.44384e-05,-1.44106e-05,2.90924e-05,2.1275e-06,8
-2.20926e-05,8.47362e-05,-7.90712e-05,4.86325e-05,1.94158e-05,-1.13593e-05,3.012e-05,4.16562e-06,8
-2.84749e-05,5.25681e-05,-5.7436e-05,5.22392e-05,5.93346e-05,-1.0098e-05,3.22595e-05,4.00116e-06,8
-4.14427e-05,-3.23309e-06,-3.68306e-05,3.69118e-05,8.62876e-05,-9.79899e-06,3.50426e-05,1.44449e-06,8
-5.21128e-05,-8.14526e-05,-1.65561e-05,1.3289e-05,9.19246e-05,-1.0103e-05,3.50359e-05,1.94385e-06,8
-5.11959e-05,-0.000150882,-3.38171e-06,-7.20318e-06,9.21652e-05,-1.01496e-05,3.22566e-05,4.67324e-06,8
-4.62721e-05,-0.00015591,-1.69208e-06,-2.12571e-05,8.85147e-05,-1.08356e-05,2.7506e-05,4.46192e-06,8
-3.98504e-05,-9.24705e-05,-4.29882e-06,-2.98907e-05,6.63822e-05,-1.22956e-05,2.25552e-05,2.29776e-06,8
-2.71199e-05,-2.57588e-05,-5.27343e-06,-2.66344e-05,3.50328e-05,-1.45353e-05,1.9023e-05,1.23076e-06,8
-9.52394e-06,1.49955e-05,-2.83453e-06,-1.76622e-05,1.24492e-05,-1.42825e-05,1.62235e-05,4.67464e-06,8
7.53671e-06,3.60396e-05,1.70582e-06,-1.21624e-05,3.76995e-06,-1.03419e-05,1.46979e-05,1.14077e-05,8
1.77138e-05,5.02852e-05,6.17632e-06,-1.13943e-05,4.87799e-06,-6.89368e-06,1.42561e-05,1.42343e-05,8
1.45563e-05,5.83405e-05,8.99627e-06,-1.24724e-05,1.02133e-05,-5.42898e-06,1.30574e-05,1.16071e-05,8
-1.06634e-06,5.83025e-05,8.89264e-06,-1.37012e-05,1.29877e-05,-5.83324e-06,9.97196e-06,7.39405e-06,8
-2.36948e-05,4.78825e-05,6.47197e-06,-1.57534e-05,8.72524e-06,-6.95238e-06,7.19786e-06,3.5821e-06,8
-4.8307e-05,2.18178e-05,3.65482e-06,-1.79193e-05,6.50065e-07,-6.89999e-06,6.41656e-06,6.58332e-07,8
-6.88637e-05,-1.09362e-05,1.53012e-06,-1.95911e-05,-2.81103e-06,-4.57608e-06,6.93316e-06,-1.10052e-06,8
-7.87661e-05,-3.19833e-05,1.11788e-06,-1.72337e-05,5.67517e-06,-1.5076e-06,7.2725e-06,-2.73942e-06,8
-7.70201e-05,-2.18087e-05,3.52244e-06,-9.96281e-06,2.67223e-05,8.72192e-08,7.01395e-06,-3.88275e-06,8
-6.89082e-05,1.55093e-05,6.22649e-06,-4.31724e-07,5.12579e-05,-5.5596e-07,7.33818e-06,-3.52096e-06,8
-6.00262e-05,4.84542e-05,5.94462e-06,5.67209e-06,6.19396e-05,-2.90087e-06,8.67541e-06,-2.99312e-06,8
-5.29837e-05,5.03322e-05,4.36203e-06,4.5287e-06,5.42295e-05,-5.47145e-06,9.47951e-06,-3.33199e-06,8
-4.25727e-05,2.92171e-05,2.87126e-06,-3.0084e-06,3.79436e-05,-4.8694e-06,8.73413e-06,-3.61949e-06,8
-2.17418e-05,-2.34166e-06,2.44898e-06,-1.13982e-05,2.13437e-05,-5.59428e-07,6.81583e-06,-3.87079e-06,8
5.13818e-06,-3.01177e-05,4.11592e-06,-1.63274e-05,3.49e-06,3.41204e-06,4.2095e-06,-4.35491e-06,8
2.01482e-05,-5.13349e-05,5.34604e-06,-1.76591e-05,-1.99983e-05,4.37322e-06,2.88348e-06,-4.23534e-06,8
1.36352e-05,-7.50533e-05,5.04873e-06,-1.7618e-05,-4.16739e-05,2.42758e-06,4.29061e-06,-2.86862e-06,8
-2.53974e-06,-9.02541e-05,6.5081e-06,-1.98634e-05,-4.44785e-05,1.09089e-06,7.54935e-06,1.369e-07,8
-1.16598e-05,-6.37469e-05,1.26486e-05,-2.68345e-05,-2.25495e-05,4.24544e-06,9.80599e-06,3.1239e-06,8
-1.4759e-05,1.38849e-05,1.83045e-05,-3.24822e-05,2.33581e-06,8.65939e-06,8.79556e-06,3.54467e-06,8
-2.92309e-05,0.000100316,1.64417e-05,-3.50596e-05,1.04043e-05,8.85933e-06,6.9889e-06,1.31103e-06,8
-6.105e-05,0.000143251,8.84016e-06,-3.70315e-05,8.68994e-06,4.71248e-06,7.14179e-06,-6.95326e-07,8
-9.05135e-05,0.00013246,1.6148e-06,-3.59787e-05,6.98726e-06,-1.76554e-06,7.94744e-06,-7.043e-07,8
-9.4669e-05,9.79912e-05,-1.58224e-06,-3.16772e-05,7.88927e-06,-8.2518e-06,8.29222e-06,1.36293e-06,8
-7.23239e-05,6.98605e-05,-1.05604e-06,-1.89757e-05,5.56905e-06,-9.69688e-06,8.71081e-06,2.77592e-06,8
-4.21157e-05,4.76166e-05,2.55942e-06,8.65337e-06,9.98357e-07,-5.5443e-06,9.76018e-06,6.43499e-07,8
-2.10741e-05,1.38643e-05,6.28451e-06,4.31649e-05,-1.14284e-06,-1.16874e-06,1.03624e-05,-9.20258e-07,8
-1.0953e-05,-8.24275e-06,9.22083e-06,6.75223e-05,3.60064e-06,1.88649e-06,1.16799e-05,1.81478e-07,8
-3.52829e-06,6.95366e-06,1.23956e-05,7.3088e-05,1.08057e-05,3.89801e-06,1.36972e-05,2.17427e-07,8
1.02345e-07,4.21497e-05,1.39297e-05,5.97071e-05,1.15038e-05,4.25206e-06,1.42612e-05,5.15795e-08,8
-5.64799e-06,6.8322e-05,1.27265e-05,3.70128e-05,7.71284e-06,-1.59382e-06,1.34905e-05,1.06172e-06,8
-1.81014e-05,7.83826e-05,1.06636e-05,2.01196e-05,8.53294e-06,-1.45816e-05,1.31874e-05,1.23139e-06,8
-3.10965e-05,7.85275e-05,8.94791e-06,1.38504e-05,2.65666e-05,-2.97367e-05,1.43998e-05,7.69055e-07,8
-4.04662e-05,7.12421e-05,6.38595e-06,9.87271e-06,5.68856e-05,-3.75662e-05,1.65158e-05,9.28351e-07,8
-4.67786e-05,5.98783e-05,5.11234e-06,1.62734e-06,7.41086e-05,-2.3975e-05,1.88114e-05,1.63606e-06,8
-5.23153e-05,4.9165e-05,6.55917e-06,-7.58744e-06,5.79616e-05,8.31451e-06,1.99222e-05,3.04479e-06,8
-5.53943e-05,3.78407e-05,7.61319e-06,-1.20475e-05,2.19034e-05,3.1466e-05,1.9791e-05,4.56468e-06,8
-5.35647e-05,1.00956e-05,4.23779e-06,-1.15504e-05,-9.37889e-06,2.68115e-05,1.90381e-05,4.40455e-06,8
-5.12693e-05,-5.03394e-05,-3.24578e-06,-9.20235e-06,-2.96646e-05,7.38548e-06,1.89385e-05,2.58459e-06,8
-5.17223e-05,-0.00012459,-1.00205e-05,-5.721e-06,-4.74798e-05,-6.3418e-06,1.98217e-05,7.90776e-07,8
-4.97341e-05,-0.000156803,-1.20439e-05,-1.76332e-06,-5.9387e-05,-8.64082e-06,2.00708e-05,1.06182e-07,8
-3.60235e-05,-0.000120865,-1.07949e-05,1.87662e-07,-5.05111e-05,-6.16238e-06,1.98129e-05,-4.09121e-08,8
-1.51812e-05,-4.75495e-05,-8.8403e-06,-7.24074e-07,-1.81589e-05,-3.16673e-06,2.05774e-05,1.40683e-06,8
-8.55092e-07,1.70019e-05,-9.52335e-06,-5.80317e-06,1.89863e-05,-2.67908e-06,2.17591e-05,2.26078e-06,8
1.58513e-06,5.2169e-05,-1.34784e-05,-1.17543e-05,3.82342e-05,-4.18435e-06,2.15701e-05,6.33636e-07,8
-2.84361e-06,5.73738e-05,-1.73016e-05,-1.46791e-05,3.97714e-05,-3.93611e-06,1.9483e-05,-1.69864e-08,8
-6.79918e-06,4.05476e-05,-1.76241e-05,-1.56711e-05,3.61438e-05,-4.06004e-06,1.59877e-05,1.80146e-08,8
-5.26262e-06,2.41163e-05,-1.60199e-05,-1.19984e-05,3.35137e-05,-4.92748e-06,1.28361e-05,1.08143e-07,8
1.08442e-05,1.97211e-05,-1.73159e-05,-7.21885e-06,2.81873e-05,-5.54656e-06,1.20831e-05,2.06845e-07,8
3.8766e-05,2.30795e-05,-2.01874e-05,-7.41229e-06,1.84334e-05,-6.57692e-06,1.18752e-05,3.66935e-07,8
6.13869e-05,2.58949e-05,-2.15946e-05,-1.0526e-05,1.47801e-05,-8.514e-06,1.01515e-05,3.42778e-07,8
6.89736e-05,2.29939e-05,-1.94562e-05,-1.13282e-05,2.67419e-05,-1.19287e-05,7.09106e-06,-4.42415e-07,8
5.95452e-05,2.00314e-05,-1.30344e-05,-6.67763e-06,5.54048e-05,-1.4863e-05,5.94206e-06,-4.69864e-07,8
3.48735e-05,2.5417e-05,-3.7739e-06,-8.42384e-07,8.26544e-05,-1.59948e-05,7.36853e-06,3.60136e-07,8
1.34809e-06,3.93419e-05,4.4024e-06,1.40531e-06,7.76341e-05,-1.73156e-05,9.46017e-06,4.23087e-07,8
-4.05613e-05,4.8867e-05,1.0314e-05,-1.18006e-06,3.81591e-05,-1.97217e-05,1.0448e-05,-1.09246e-06,8
-9.3653e-05,3.66715e-05,1.30634e-05,-7.28778e-06,-6.13037e-06,-2.2889e-05,1.02118e-05,-1.77793e-06,8
-0.000142264,3.65624e-06,1.01761e-05,-1.3952e-05,-3.26924e-05,-2.65119e-05,9.94189e-06,-9.65419e-07,8
-0.000163879,-3.0091e-05,3.89321e-06,-1.93246e-05,-4.10561e-05,-2.96828e-05,1.01403e-05,-4.18933e-07,8
-0.000153479,-4.08432e-05,-2.03303e-06,-2.20038e-05,-3.58858e-05,-3.01152e-05,1.08795e-05,-2.91261e-07,8
-0.000123551,-1.84252e-05,-7.61199e-06,-2.27297e-05,-2.43457e-05,-2.67679e-05,1.15501e-05,-8.80542e-08,8
-8.96909e-05,1.61039e-05,-1.35722e-05,-2.20924e-05,-1.78137e-05,-2.19749e-05,1.26068e-05,8.62294e-08,8
-6.20179e-05,4.02565e-05,-2.02751e-05,-2.03047e-05,-2.03818e-05,-2.02231e-05,1.31888e-05,8.47163e-07,8
-4.58603e-05,5.85408e-05,-2.71969e-05,-1.94557e-05,-2.2697e-05,-2.35428e-05,1.29122e-05,1.86075e-06,8
-3.9611e-05,6.87036e-05,-2.97363e-05,-2.15942e-05,-1.72688e-05,-2.71764e-05,1.16878e-05,1.9045e-06,8
-3.78572e-05,5.21408e-05,-2.59589e-05,-2.70879e-05,-6.34348e-06,-2.67227e-05,1.13121e-05,1.33342e-06,8
-3.63442e-05,1.02598e-05,-2.04045e-05,-3.22468e-05,4.28462e-06,-2.3813e-05,1.15827e-05,4.21693e-07,8
-3.46283e-05,-2.76463e-05,-1.6414e-05,-2.89783e-05,1.29702e-05,-2.02873e-05,1.17786e-05,-3.23196e-07,8
-3.30413e-05,-2.78677e-05,-1.19017e-05,-1.58785e-05,1.92906e-05,-1.72251e-05,1.18956e-05,-6.15815e-07,8
-3.17233e-05,1.95162e-06,-6.92927e-06,-3.02488e-06,1.91604e-05,-1.55941e-05,1.18863e-05,-1.27958e-06,8
-2.79118e-05,3.17344e-05,-3.57549e-06,-1.97374e-06,1.30132e-05,-1.57011e-05,1.142e-05,-2.07497e-06,8
-2.1861e-05,5.03803e-05,-1.10085e-06,-1.33604e-05,5.24563e-06,-1.68801e-05,1.05107e-05,-2.86056e-06,8
-1.63644e-05,6.24191e-05,-8.09606e-08,-2.70083e-05,6.66915e-06,-1.7698e-05,9.50722e-06,-4.65168e-06,8
-1.20181e-05,7.30624e-05,-1.02526e-06,-3.37677e-05,5.32381e-05,-1.73379e-05,9.70279e-06,-3.99111e-06,8
-1.03659e-05,7.90075e-05,-2.5264e-06,-3.20853e-05,0.000123613,-1.67227e-05,1.03019e-05,-2.1885e-06,8
-1.06026e-05,7.53429e-05,-2.7477e-06,-2.91991e-05,0.000134423,-1.69735e-05,1.01625e-05,-1.29699e-06,8
-1.37065e-05,5.00692e-05,-1.21139e-06,-3.13252e-05,8.04491e-05,-1.61113e-05,1.02998e-05,-2.78549e-07,8
-2.06598e-05,1.14011e-05,-5.56262e-07,-3.58548e-05,2.57513e-05,-1.42265e-05,9.74564e-06,2.25305e-07,8
-3.0201e-05,-2.43152e-05,-1.1663e-06,-3.51091e-05,3.3345e-06,-1.28581e-05,1.06085e-05,8.30376e-07,8
-4.09009e-05,-4.67844e-05,-9.52282e-07,-2.35555e-05,-9.06097e-06,-1.27871e-05,1.19962e-05,4.60555e-07,8
-4.72421e-05,-4.26258e-05,8.40725e-07,-8.63017e-07,-2.73782e-05,-1.2187e-05,1.23004e-05,-2.08011e-07,8
-4.0794e-05,-1.69845e-05,2.54121e-06,2.65373e-05,-4.67295e-05,-8.20271e-06,1.34672e-05,-1.93395e-06,8
-2.05103e-05,3.83095e-06,2.5157e-06,4.62628e-05,-6.01958e-05,-2.81619e-06,1.56812e-05,-2.53079e-06,8
6.48123e-06,7.78408e-06,8.38164e-07,5.12516e-05,-6.2016e-05,6.41164e-09,1.77979e-05,-1.09315e-06,8
3.33438e-05,1.11241e-05,-1.08562e-06,4.4799e-05,-4.82006e-05,-1.16172e-07,1.8629e-05,-1.56447e-07,8
4.8561e-05,2.36581e-05,-3.37357e-06,3.29204e-05,-2.48621e-05,-1.10643e-06,1.81342e-05,-1.74212e-06,8
4.15818e-05,3.54594e-05,-7.3237e-06,2.1888e-05,-6.15328e-06,-2.5758e-06,1.72771e-05,-3.33918e-06,8
1.45448e-05,3.49601e-05,-1.29574e-05,1.76967e-05,-1.79512e-06,-6.05748e-06,1.72503e-05,-3.07155e-06,8
-1.9463e-05,2.61779e-05,-1.82997e-05,2.19514e-05,-1.84998e-05,-1.04442e-05,1.69891e-05,-3.09135e-06,8
-4.83494e-05,2.10539e-05,-2.16844e-05,3.36871e-05,-4.88033e-05,-1.22858e-05,1.4766e-05,-1.93831e-06,8
-7.00854e-05,2.20369e-05,-2.28283e-05,5.02597e-05,-7.72783e-05,-1.15274e-05,1.27696e-05,1.51574e-07,8
