ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.84731e-05,4.96893e-05,-9.09727e-06,2.72348e-05,1.78151e-05,-1.14021e-05,7.44685e-06,-5.28553e-06,8
-2.44305e-05,3.59535e-05,-2.64673e-06,2.55771e-05,2.46796e-05,-1.16724e-05,9.31565e-06,-7.24462e-06,8
-4.03406e-05,1.6196e-05,-2.40736e-06,1.83708e-05,2.90121e-05,-1.21541e-05,1.36867e-05,-7.62649e-06,8
-7.68698e-05,-8.61163e-06,-4.36608e-06,8.84976e-06,2.93113e-05,-1.26447e-05,1.72749e-05,-6.93248e-06,8
-0.000118373,-3.34645e-05,-6.01914e-06,-2.95206e-06,2.25151e-05,-1.30315e-05,1.72537e-05,-5.91954e-06,8
-0.000137273,-4.01553e-05,-6.52363e-06,-1.42396e-05,1.22854e-05,-1.35472e-05,1.32773e-05,-5.28314e-06,8
-0.000125922,-6.99645e-06,-1.17241e-06,-1.29278e-05,7.91504e-06,-1.54359e-05,9.67817e-06,-4.19474e-06,8
-9.38837e-05,5.44808e-05,8.77964e-06,8.23095e-06,1.52749e-05,-1.92763e-05,8.36987e-06,-3.30286e-06,8
-5.47397e-05,0.000102356,1.74445e-05,3.31301e-05,2.08812e-05,-2.25608e-05,7.99478e-06,-3.57058e-06,8
-2.18375e-05,0.000111599,2.32667e-05,4.06364e-05,1.59462e-05,-2.27106e-05,8.55023e-06,-4.42594e-06,8
-4.76913e-06,7.88571e-05,2.27051e-05,2.72757e-05,4.4692e-06,-2.12129e-05,8.88295e-06,-5.21352e-06,8
-9.12959e-06,1.22788e-05,8.23571e-06,1.13835e-06,-8.27572e-06,-2.01003e-05,5.76351e-06,-6.00259e-06,8
-2.30348e-05,-6.66519e-05,-1.63792e-05,-2.62366e-05,-1.59543e-05,-1.91266e-05,4.46414e-07,-4.59257e-06,8
-2.92159e-05,-0.000120925,-4.63657e-05,-4.02699e-05,-1.65511e-05,-1.67948e-05,-3.7835e-06,1.04279e-06,8
-2.31152e-05,-0.000108607,-6.96364e-05,-3.71819e-05,-3.29076e-05,-1.39281e-05,-3.86492e-06,7.49286e-06,8
-1.28949e-05,-5.46955e-05,-7.47665e-05,-2.86617e-05,-6.73121e-05,-1.31837e-05,9.32108e-07,1.21288e-05,8
-6.79454e-06,-1.95097e-05,-7.03052e-05,-2.14318e-05,-7.17327e-05,-1.21251e-05,7.67977e-06,1.39447e-05,8
-7.34969e-06,-1.09472e-05,-6.49248e-05,-1.33101e-05,-3.17066e-05,-8.66044e-06,1.35489e-05,1.14907e-05,8
-1.54877e-05,-1.47009e-05,-6.04085e-05,-2.84643e-06,2.29619e-05,-8.30114e-06,1.74901e-05,6.9814e-06,8
-2.86048e-05,-8.89912e-06,-5.14764e-05,3.70592e-06,5.82818e-05,-1.24583e-05,2.23598e-05,3.39512e-06,8
-4.63662e-05,7.33057e-06,-4.04062e-05,9.65168e-07,5.80723e-05,-1.55879e-05,2.64259e-05,2.06179e-06,8
-6.6398e-05,1.87299e-05,-3.24113e-05,-7.82849e-06,3.21212e-05,-1.3881e-05,2.79446e-05,2.23801e-06,8
-7.64046e-05,2.35183e-05,-2.5914e-05,-1.51617e-05,1.49208e-06,-8.7724e-06,2.72908e-05,1.44395e-06,8
-6.40052e-05,3.33547e-05,-1.5631e-05,-1.5156e-05,-2.24759e-05,-5.73206e-06,2.4823e-05,-1.47086e-06,8
-2.97619e-05,4.66503e-05,-4.36094e-06,-9.39215e-06,-3.55458e-05,-6.17841e-06,2.11116e-05,-4.36152e-06,8
7.63903e-06,4.77085e-05,8.62928e-09,-3.45507e-06,-2.66397e-05,-7.92403e-06,1.84636e-05,-5.53044e-06,8
2.26346e-05,3.1389e-05,-8.45971e-07,1.43371e-07,1.39729e-05,-9.42078e-06,1.82208e-05,-6.90178e-06,8
3.87119e-06,8.2731e-06,-2.35314e-06,-3.28125e-07,8.05007e-05,-1.15821e-05,1.87379e-05,-1.02458e-05,8
-3.3958e-05,1.85746e-06,-3.87368e-06,-3.16716e-06,0.000140827,-1.4275e-05,2.00628e-05,-1.30825e-05,8
-6.25192e-05,2.06732e-05,-8.32766e-06,-4.84814e-06,0.000154054,-1.49567e-05,2.13785e-05,-1.25266e-05,8
-6.46137e-05,4.96162e-05,-1.28813e-05,-4.5342e-06,0.000116073,-1.0994e-05,2.06205e-05,-8.65059e-06,8
-4.02209e-05,6.32465e-05,-1.27414e-05,-3.2883e-06,6.87779e-05,-3.67028e-06,1.65533e-05,-4.08918e-06,8
-4.91779e-06,4.77905e-05,-6.38893e-06,-1.93951e-06,4.23953e-05,3.22913e-06,1.27022e-05,-1.7661e-06,8
1.87489e-05,7.31091e-06,2.24581e-06,-1.36114e-06,2.49452e-05,6.60763e-06,1.13483e-05,-9.85749e-07,8
2.06629e-05,-2.42104e-05,7.44987e-06,-1.72377e-06,-1.79426e-07,5.86937e-06,1.20352e-05,-3.70254e-07,8
1.14289e-05,-9.98234e-06,8.19496e-06,-3.13332e-06,-2.21728e-05,4.14778e-06,1.37095e-05,-8.55634e-08,8
6.02705e-06,3.60775e-05,9.46124e-06,-7.0291e-06,-2.98075e-05,3.3335e-06,1.53031e-05,-4.44072e-07,8
1.18485e-05,6.70998e-05,1.30592e-05,-1.40988e-05,-2.75175e-05,2.92526e-06,1.49477e-05,1.83199e-06,8
2.06668e-05,7.11431e-05,1.46631e-05,-2.56149e-05,-1.67436e-05,3.16359e-06,1.20201e-05,6.09625e-06,8
1.76856e-05,6.00423e-05,1.26297e-05,-3.42489e-05,-3.38637e-06,4.1056e-06,7.9652e-06,7.35365e-06,8
1.46563e-05,3.51889e-05,1.04411e-05,-3.2913e-05,-1.2061e-07,3.99435e-06,4.48228e-06,6.01563e-06,8
1.76073e-05,-1.36888e-05,1.18285e-05,-2.82829e-05,-8.77091e-06,2.04493e-06,3.04875e-06,4.83827e-06,8
1.07312e-05,-7.12972e-05,1.22695e-05,-2.46177e-05,-1.36225e-05,-4.369e-07,4.30091e-06,3.74694e-06,8
-6.25426e-06,-8.74796e-05,4.50025e-06,-2.26763e-05,-1.05303e-05,-2.19237e-06,7.94005e-06,3.67363e-06,8
-2.81899e-05,-5.08527e-05,-1.15904e-05,-2.28639e-05,-8.59165e-06,-4.22659e-06,1.16427e-05,4.90502e-06,8
-5.13225e-05,8.44439e-06,-2.806e-05,-1.61178e-05,-8.86883e-06,-6.48425e-06,1.30951e-05,4.80187e-06,8
-7.13071e-05,5.78306e-05,-3.46411e-05,8.70804e-07,-1.44899e-06,-1.07224e-05,1.31266e-05,2.63177e-06,8
-8.44262e-05,7.36213e-05,-3.201e-05,1.35511e-05,3.65502e-05,-1.69777e-05,1.26011e-05,6.27732e-07,8
-8.66164e-05,5.56976e-05,-2.71016e-05,1.44857e-05,9.26742e-05,-1.91473e-05,1.17029e-05,2.79899e-07,8
-7.20355e-05,2.97921e-05,-2.16432e-05,9.22856e-06,0.000105264,-1.76819e-05,1.06106e-05,1.50289e-07,8
-4.23383e-05,1.94295e-05,-1.57154e-05,4.15375e-06,5.2751e-05,-1.70458e-05,8.4537e-06,-1.38774e-06,8
-1.79738e-05,2.83875e-05,-8.41126e-06,2.71876e-06,-1.35053e-05,-1.85081e-05,5.34635e-06,-3.3905e-06,8
-1.30062e-05,4.77735e-05,1.28602e-07,4.03832e-06,-4.12161e-05,-2.09021e-05,1.71884e-06,-3.47281e-06,8
-2.4588e-05,6.31518e-05,1.13383e-05,5.99003e-06,-3.51615e-05,-2.19155e-05,-4.90512e-07,-2.72762e-06,8
-4.30517e-05,5.67163e-05,2.48806e-05,5.13407e-06,-2.79358e-05,-2.01061e-05,-2.99035e-07,-2.7743e-06,8
-6.36094e-05,2.76392e-05,3.80988e-05,3.37369e-06,-3.04124e-05,-1.62362e-05,1.65525e-06,-3.29674e-06,8
-8.16564e-05,6.67069e-07,4.7638e-05,6.307e-06,-3.41965e-05,-1.27969e-05,1.01725e-06,-3.8609e-06,8
-8.83424e-05,-1.25653e-06,4.93792e-05,1.35746e-05,-3.22117e-05,-1.04602e-05,-7.18174e-06,-4.6296e-06,8
-8.2971e-05,1.25946e-05,4.04684e-05,1.67274e-05,-2.1393e-05,-1.02918e-05,-2.01206e-05,-4.73223e-06,8
-7.57417e-05,1.07822e-05,2.07107e-05,9.04909e-06,-3.70735e-06,-1.42222e-05,-2.85633e-05,-3.56892e-06,8
-6.91847e-05,5.05485e-06,-6.57222e-06,-6.56082e-06,1.25799e-05,-1.97771e-05,-2.642e-05,-2.67134e-06,8
-4.98458e-05,3.87642e-05,-3.28596e-05,-1.95719e-05,2.60068e-05,-2.13524e-05,-1.50129e-05,-3.65064e-06,8
-1.65594e-05,8.74363e-05,-4.91141e-05,-2.17497e-05,3.66845e-05,-1.82332e-05,1.42939e-07,-5.21121e-06,8
7.47359e-06,8.88881e-05,-5.39e-05,-1.30487e-05,4.04139e-05,-1.23749e-05,1.60646e-05,-5.39149e-06,8
4.69664e-06,2.84666e-05,-5.08089e-05,-7.52039e-07,3.82194e-05,-8.44842e-06,3.2231e-05,-4.63417e-06,8
-1.90066e-05,-4.96979e-05,-4.29057e-05,6.79504e-06,3.35693e-05,-1.00808e-05,4.75349e-05,-5.28486e-06,8
-5.11386e-05,-8.61954e-05,-3.03548e-05,6.96719e-06,2.954e-05,-1.49812e-05,5.92685e-05,-6.48361e-06,8
-7.49349e-05,-7.84553e-05,-1.35935e-05,-2.26573e-06,3.19658e-05,-1.83011e-05,6.41729e-05,-6.16539e-06,8
-7.40828e-05,-6.23238e-05,3.45844e-06,-1.54043e-05,3.70323e-05,-1.77721e-05,6.30635e-05,-6.36849e-06,8
-5.62414e-05,-4.53405e-05,1.69756e-05,-2.33002e-05,3.31536e-05,-1.56249e-05,5.93935e-05,-5.25108e-06,8
-3.69877e-05,-1.76455e-05,2.79329e-05,-2.36535e-05,2.37812e-05,-1.24515e-05,5.72925e-05,-2.59653e-06,8
-2.03507e-05,1.46848e-05,3.61652e-05,-1.65731e-05,1.97239e-05,-9.10087e-06,5.63747e-05,-7.02246e-07,8
-1.25078e-05,2.80414e-05,3.66861e-05,-7.66699e-06,2.5933e-05,-7.26411e-06,5.23946e-05,7.236e-07,8
-1.29808e-05,1.18352e-05,2.38532e-05,-3.93308e-06,3.80879e-05,-8.25191e-06,4.53103e-05,2.10353e-06,8
-1.67033e-05,-8.81353e-06,3.07279e-06,-3.51395e-06,3.59152e-05,-1.0231e-05,3.72505e-05,3.7788e-06,8
-2.36808e-05,-1.67912e-05,-1.68691e-05,-2.88027e-06,8.53213e-06,-1.29527e-05,2.89519e-05,6.53598e-06,8
-3.33706e-05,-1.43762e-05,-2.95823e-05,-6.37558e-06,-2.56322e-05,-1.66939e-05,2.27718e-05,8.45581e-06,8
-3.90903e-05,-1.13968e-05,-3.29711e-05,-1.65791e-05,-3.91593e-05,-1.89961e-05,1.95659e-05,8.23619e-06,8
-3.63219e-05,-1.65726e-05,-3.19245e-05,-2.94116e-05,-2.45602e-05,-1.95046e-05,1.87753e-05,8.4067e-06,8
-3.0811e-05,-3.00377e-05,-2.96496e-05,-3.80707e-05,6.22071e-06,-1.88184e-05,2.14178e-05,8.57591e-06,8
-2.68735e-05,-4.25711e-05,-2.58006e-05,-3.848e-05,3.67572e-05,-1.76106e-05,2.60195e-05,7.10793e-06,8
-2.86194e-05,-3.81945e-05,-2.08425e-05,-2.80261e-05,5.4647e-05,-1.62887e-05,2.72228e-05,4.37013e-06,8
-3.9824e-05,-1.2843e-05,-1.87272e-05,-1.10612e-05,5.59658e-05,-1.62824e-05,2.38393e-05,7.57733e-07,8
-5.31834e-05,2.28883e-05,-2.13759e-05,-3.00346e-06,4.32968e-05,-1.66111e-05,1.89745e-05,-3.71968e-06,8
-5.46863e-05,4.73961e-05,-2.59982e-05,-1.15495e-05,2.22021e-05,-1.40736e-05,1.37245e-05,-6.00226e-06,8
-4.36547e-05,4.03241e-05,-2.92118e-05,-2.83703e-05,-4.06759e-06,-8.78505e-06,8.78084e-06,-3.69843e-06,8
-3.05044e-05,6.55264e-06,-3.09838e-05,-4.14887e-05,-2.88208e-05,-5.55202e-06,6.45601e-06,1.19825e-06,8
-2.02654e-05,-2.12676e-05,-3.01154e-05,-4.46516e-05,-4.26528e-05,-6.49853e-06,8.4883e-06,4.79977e-06,8
-9.74576e-06,-2.13975e-05,-2.61054e-05,-3.16551e-05,-4.0921e-05,-7.91887e-06,1.20834e-05,6.20281e-06,8
1.38371e-06,9.01562e-06,-2.33392e-05,-3.93714e-06,-2.59382e-05,-5.98977e-06,1.34158e-05,5.6714e-06,8
6.79219e-06,6.79593e-05,-2.66111e-05,2.40914e-05,-6.18e-06,-2.80845e-06,1.06224e-05,3.84101e-06,8
1.47384e-06,0.000133798,-3.00931e-05,3.3099e-05,5.44832e-06,-2.34507e-06,4.96893e-06,3.56333e-06,8
-9.55456e-06,0.000161686,-2.48897e-05,1.81879e-05,1.35368e-05,-4.5109e-06,-6.09988e-07,5.08363e-06,8
-1.82358e-05,0.000140205,-1.15478e-05,-2.8075e-06,3.52203e-05,-4.85792e-06,-4.89406e-06,5.89819e-06,8
-2.55672e-05,9.5396e-05,9.92917e-07,-1.03028e-05,7.00053e-05,-2.90691e-06,-8.73869e-06,5.85494e-06,8
-3.72534e-05,5.37815e-05,-1.41053e-06,-4.85227e-06,7.87026e-05,-1.88236e-06,-1.25177e-05,4.3119e-06,8
-5.33757e-05,2.443e-05,-1.63177e-05,-6.19208e-07,4.38347e-05,-2.70369e-06,-1.5656e-05,2.05454e-06,8
-6.22882e-05,-9.34621e-06,-2.2026e-05,-7.30461e-07,1.26472e-05,-5.52326e-06,-1.67732e-05,1.69998e-06,8
-4.92808e-05,-4.94577e-05,-1.16757e-05,3.78564e-06,2.02589e-05,-7.67301e-06,-1.49535e-05,3.66337e-06,8
-5.49441e-07,-4.73824e-05,1.79288e-06,1.25772e-05,6.67991e-05,-7.55652e-06,-1.26549e-05,6.14132e-06,8
6.40431e-05,1.492e-05,5.56393e-06,1.41262e-05,0.000111906,-4.42825e-06,-1.26478e-05,5.66311e-06,8
