ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.84017e-05,7.28826e-06,1.72088e-05,-2.43366e-05,3.06967e-05,2.33934e-06,1.0483e-05,3.4796e-06,8
3.57215e-06,-3.85452e-07,9.86026e-06,-2.46106e-05,2.47584e-06,1.8047e-06,1.21613e-05,5.95618e-06,8
-1.88846e-05,-1.42913e-05,7.23554e-07,-2.58878e-05,-1.94715e-05,1.68895e-06,1.3932e-05,9.86736e-06,8
-3.13161e-05,-1.98104e-05,-1.2087e-05,-2.952e-05,-3.9849e-05,-2.87075e-07,1.35374e-05,1.2458e-05,8
-3.75268e-05,2.33063e-06,-2.41688e-05,-3.08624e-05,-5.52369e-05,-4.92014e-06,1.16902e-05,1.72112e-05,8
-4.44414e-05,2.91472e-05,-3.02188e-05,-2.51996e-05,-5.95325e-05,-8.33042e-06,1.00373e-05,3.42127e-05,8
-5.17492e-05,2.59206e-05,-3.15841e-05,-1.31818e-05,-4.46217e-05,-6.28877e-06,8.81496e-06,5.83834e-05,8
-5.75897e-05,-8.00651e-06,-3.03819e-05,1.86958e-06,-8.50156e-06,-3.77989e-06,8.98041e-06,6.89425e-05,8
-6.33334e-05,-4.94465e-05,-2.53542e-05,2.21937e-05,3.10804e-05,-4.48394e-06,1.00378e-05,6.00305e-05,8
-6.98745e-05,-6.6235e-05,-1.60529e-05,4.4527e-05,4.91931e-05,-5.79944e-06,1.1542e-05,3.83662e-05,8
-7.68175e-05,-4.66449e-05,-7.37809e-06,5.85845e-05,4.32116e-05,-5.2377e-06,1.3002e-05,8.04139e-06,8
-8.65999e-05,-5.8502e-06,-4.98825e-06,5.8454e-05,3.05526e-05,-3.97992e-06,1.3015e-05,-2.56303e-05,8
-9.27089e-05,5.77065e-05,-9.20024e-06,4.05854e-05,2.00821e-05,-4.86178e-06,1.17605e-05,-4.99658e-05,8
-7.90569e-05,0.000131107,-1.17855e-05,2.10121e-05,1.06076e-05,-7.313e-06,9.85624e-06,-5.31587e-05,8
-4.20362e-05,0.000167057,-9.59188e-06,1.55546e-05,1.27189e-06,-8.17689e-06,9.15751e-06,-4.69748e-05,8
9.48203e-06,0.000146811,-6.43272e-06,1.55903e-05,-5.78849e-06,-7.84017e-06,7.73235e-06,-4.41581e-05,8
5.25339e-05,9.99766e-05,5.85064e-07,1.3956e-05,-7.09631e-06,-6.29316e-06,-2.44909e-06,-3.76598e-05,8
6.15214e-05,6.18093e-05,9.02335e-06,1.01546e-05,-1.44798e-06,-5.96768e-06,-1.89854e-05,-2.54293e-05,8
4.76585e-05,2.52463e-05,1.3938e-05,5.27623e-06,5.97317e-06,-7.75862e-06,-2.97194e-05,-1.29484e-05,8
3.35587e-05,-2.19398e-05,1.55068e-05,-1.86047e-06,1.01348e-05,-7.58452e-06,-2.92012e-05,-6.65764e-06,8
2.43938e-05,-6.23741e-05,1.30604e-05,-1.49181e-05,1.08176e-05,-8.52955e-06,-2.03848e-05,-6.94029e-06,8
1.69794e-05,-6.67527e-05,3.0538e-06,-3.31224e-05,7.42932e-06,-1.18945e-05,-8.28885e-06,-8.13548e-06,8
1.47831e-05,-3.60969e-05,-1.42682e-05,-4.84163e-05,1.0789e-06,-1.45874e-05,6.62902e-06,-4.75487e-06,8
2.72776e-05,-9.19807e-06,-3.18634e-05,-5.48135e-05,-2.46816e-06,-1.52873e-05,2.39583e-05,2.61207e-06,8
4.37878e-05,-8.6279e-06,-4.41546e-05,-5.12286e-05,-1.36754e-06,-1.60883e-05,4.0559e-05,9.19834e-06,8
3.96009e-05,-2.1307e-05,-4.74232e-05,-4.42144e-05,-3.4964e-07,-1.83504e-05,5.27659e-05,1.26334e-05,8
4.15841e-06,-2.4392e-05,-4.10277e-05,-4.71726e-05,-4.32788e-06,-2.01127e-05,5.94839e-05,1.20738e-05,8
-5.14142e-05,-1.48622e-05,-2.74527e-05,-6.18796e-05,-1.10274e-05,-2.08209e-05,6.00087e-05,9.69079e-06,8
-0.000103807,-3.28109e-06,-1.20859e-05,-7.38539e-05,-1.16877e-05,-2.13077e-05,5.26165e-05,7.63723e-06,8
-0.000134154,1.59185e-06,-1.5264e-06,-6.63682e-05,-1.38322e-06,-2.19848e-05,3.90796e-05,7.01702e-06,8
-0.000141167,-1.00352e-06,1.8921e-07,-3.81103e-05,2.08911e-05,-2.27307e-05,2.62495e-05,7.15256e-06,8
-0.000131755,-9.32387e-06,-3.5539e-06,-5.72695e-07,5.09042e-05,-2.19416e-05,1.67312e-05,8.38086e-06,8
-0.00011248,-1.68303e-05,-4.43071e-06,3.3003e-05,6.91702e-05,-1.83618e-05,7.82273e-06,9.77936e-06,8
-8.9922e-05,-1.64842e-05,-1.78315e-06,5.00013e-05,5.63318e-05,-1.21019e-05,1.01036e-06,8.44296e-06,8
-6.54696e-05,-5.21706e-06,-2.79914e-06,3.78424e-05,2.01385e-05,-4.56601e-06,-5.95485e-08,5.73552e-06,8
-2.82587e-05,1.39777e-05,-1.14961e-05,-3.78767e-06,-1.65984e-05,2.39484e-06,4.19437e-06,5.02719e-06,8
2.52981e-05,3.2569e-05,-2.58277e-05,-5.2572e-05,-3.90161e-05,5.82857e-06,1.10619e-05,5.13296e-06,8
7.54892e-05,4.37653e-05,-3.97247e-05,-7.63886e-05,-4.34767e-05,5.8319e-06,1.92077e-05,4.46913e-06,8
0.000107963,4.72762e-05,-4.62528e-05,-6.74668e-05,-3.05335e-05,6.64572e-06,1.92604e-05,4.136e-06,8
0.00013144,5.2446e-05,-4.62577e-05,-4.56359e-05,-5.68646e-06,7.48311e-06,2.7666e-06,5.60459e-06,8
0.000140534,6.70461e-05,-4.64664e-05,-2.15545e-05,6.80513e-06,6.38733e-06,-1.50852e-05,5.83443e-06,8
0.00012048,8.10521e-05,-4.73121e-05,1.3619e-05,1.96552e-06,6.61511e-06,-2.1302e-05,3.03474e-06,8
7.56919e-05,7.22227e-05,-4.52336e-05,5.5479e-05,4.79507e-06,9.23378e-06,-2.04341e-05,8.65471e-07,8
1.77293e-05,3.44423e-05,-3.68577e-05,8.10085e-05,1.86713e-05,9.41063e-06,-1.25214e-05,-6.15527e-07,8
-5.45225e-05,-1.4651e-05,-2.2725e-05,8.17224e-05,2.63309e-05,3.17858e-06,-5.23526e-07,4.59738e-07,8
-0.000135277,-5.14958e-05,-9.83035e-06,6.72147e-05,1.69447e-05,-6.75025e-06,1.35437e-05,3.21153e-06,8
-0.000188953,-5.91401e-05,-5.24531e-07,4.59551e-05,3.00014e-06,-1.40864e-05,3.01717e-05,3.23001e-06,8
-0.0001972,-4.13215e-05,9.30931e-06,1.32565e-05,2.43542e-07,-1.6177e-05,4.53126e-05,3.28298e-06,8
-0.000169518,-2.29074e-05,1.97666e-05,-2.57583e-05,8.32167e-06,-1.59889e-05,5.50674e-05,5.42061e-06,8
-0.000127043,-2.27959e-05,2.49549e-05,-5.24818e-05,1.77912e-05,-1.55209e-05,5.91405e-05,8.38792e-06,8
-9.07669e-05,-3.14651e-05,2.35431e-05,-5.34654e-05,2.62823e-05,-1.3717e-05,5.93961e-05,1.05241e-05,8
-6.88419e-05,-2.85994e-05,1.93926e-05,-3.22916e-05,3.52959e-05,-1.15334e-05,5.59443e-05,9.90928e-06,8
-5.77288e-05,-1.52365e-05,1.42277e-05,-8.02426e-06,3.97703e-05,-1.10593e-05,4.90217e-05,6.74387e-06,8
-5.19939e-05,-6.70069e-06,6.50063e-06,-3.0889e-07,3.62631e-05,-1.05848e-05,4.08126e-05,2.4482e-06,8
-4.84919e-05,-9.65683e-06,-1.69861e-06,-1.54708e-05,2.89842e-05,-7.6007e-06,3.42552e-05,-2.00957e-06,8
-4.40984e-05,-1.22117e-05,-6.76918e-06,-4.29902e-05,2.64122e-05,-2.81633e-06,2.88225e-05,-5.98705e-06,8
-3.94637e-05,-4.01182e-06,-8.73331e-06,-7.0085e-05,2.50548e-05,-3.9185e-07,2.40844e-05,-7.54121e-06,8
-3.56143e-05,1.244e-05,-9.30086e-06,-8.38805e-05,1.64579e-05,-2.55116e-06,1.88952e-05,-6.6158e-06,8
-3.28216e-05,2.91208e-05,-9.88875e-06,-7.39328e-05,1.19443e-06,-6.63547e-06,1.20819e-05,-4.99237e-06,8
-3.04901e-05,3.71911e-05,-1.19258e-05,-5.09475e-05,-1.39689e-05,-9.69429e-06,4.9777e-06,-2.48891e-06,8
-2.91567e-05,3.00673e-05,-1.67289e-05,-3.89414e-05,-2.53309e-05,-9.25225e-06,4.72467e-07,1.62016e-06,8
-2.71041e-05,1.35646e-05,-2.03209e-05,-3.8635e-05,-3.39975e-05,-6.43174e-06,-1.74489e-06,6.23522e-06,8
-2.35615e-05,6.26401e-06,-1.63815e-05,-3.36251e-05,-4.91143e-05,-6.09735e-06,-7.81705e-06,1.02661e-05,8
-2.37645e-05,1.30942e-05,-6.74257e-06,-1.86241e-05,-6.54002e-05,-9.17993e-06,-2.19235e-05,1.16779e-05,8
-2.97455e-05,1.95989e-05,6.53072e-07,4.23114e-07,-5.27677e-05,-1.19316e-05,-3.70474e-05,1.03899e-05,8
-3.43224e-05,1.9816e-05,4.12221e-06,2.88536e-05,4.88967e-08,-1.25082e-05,-4.4454e-05,9.81997e-06,8
-3.40889e-05,1.73192e-05,7.70079e-06,7.57674e-05,8.46196e-05,-1.27616e-05,-4.618e-05,1.11971e-05,8
-2.95212e-05,1.83594e-05,1.21997e-05,0.00011905,0.000157606,-1.35786e-05,-4.49882e-05,1.14588e-05,8
-1.60655e-05,2.51213e-05,1.62048e-05,0.000130512,0.000165425,-1.23245e-05,-3.70644e-05,7.91808e-06,8
6.86355e-06,3.48332e-05,1.6759e-05,0.000107198,0.000110326,-1.17092e-05,-1.91012e-05,3.2575e-06,8
3.21109e-05,4.65632e-05,1.50483e-05,6.13121e-05,3.51753e-05,-1.37143e-05,5.01755e-06,1.54294e-07,8
5.70136e-05,5.01849e-05,1.20273e-05,1.98661e-05,-1.34282e-05,-1.43683e-05,2.53405e-05,-1.1701e-06,8
6.85127e-05,4.32195e-05,4.9565e-06,-5.40727e-07,-3.08138e-05,-1.37624e-05,3.84217e-05,-1.64971e-06,8
5.80919e-05,4.03072e-05,-2.61151e-07,-1.70061e-06,-2.92337e-05,-1.52267e-05,4.67683e-05,-1.89053e-06,8
3.29412e-05,5.83599e-05,-3.07107e-06,2.34777e-06,-2.18693e-05,-1.77872e-05,5.10573e-05,3.9713e-07,8
-3.4803e-06,9.349e-05,-4.12703e-06,2.49647e-06,-1.55518e-05,-1.91698e-05,4.81255e-05,3.55068e-06,8
-5.00433e-05,0.000116584,-2.34564e-07,4.44055e-07,-7.96755e-06,-2.00256e-05,3.61833e-05,4.14843e-06,8
-0.000100825,0.000100354,8.13884e-06,-2.77364e-06,2.8744e-06,-1.96468e-05,2.05013e-05,4.19826e-06,8
-0.000136861,4.25774e-05,1.73588e-05,-5.71097e-06,1.66466e-05,-1.72899e-05,8.6825e-06,5.06125e-06,8
-0.000142482,-3.20672e-05,2.64825e-05,-7.15387e-06,3.10122e-05,-1.41464e-05,4.87272e-06,5.28346e-06,8
-0.000117088,-8.32538e-05,3.88223e-05,-4.98792e-06,4.47e-05,-1.19536e-05,8.03993e-06,3.85731e-06,8
-8.10353e-05,-0.000104803,5.24506e-05,-2.9274e-06,4.95374e-05,-1.20287e-05,1.63434e-05,7.96724e-07,8
-5.63047e-05,-0.000119761,5.93602e-05,-4.19707e-06,4.38076e-05,-1.50195e-05,2.64411e-05,-2.47904e-06,8
-4.42415e-05,-0.000108173,5.35675e-05,-1.29772e-05,3.11267e-05,-1.77603e-05,3.46646e-05,-2.76762e-06,8
-3.46399e-05,-5.02547e-05,3.51026e-05,-2.97502e-05,1.82187e-05,-1.7577e-05,3.77286e-05,-1.13335e-06,8
-2.66128e-05,1.33416e-05,5.3581e-06,-5.23207e-05,4.55798e-06,-1.49536e-05,3.61659e-05,3.46856e-08,8
-2.46344e-05,4.21096e-05,-3.10404e-05,-7.77904e-05,-9.70043e-06,-1.16285e-05,3.26367e-05,3.54473e-07,8
-3.1005e-05,4.32764e-05,-6.63411e-05,-9.84611e-05,-2.12562e-05,-9.06297e-06,2.8817e-05,-5.79235e-07,8
-4.65442e-05,3.41388e-05,-9.0353e-05,-0.000104573,-1.92523e-05,-7.32955e-06,2.4851e-05,-1.79971e-06,8
-6.16841e-05,1.77077e-05,-9.83518e-05,-8.9388e-05,4.14226e-08,-6.43077e-06,2.0926e-05,-1.76604e-06,8
-6.16989e-05,-2.18231e-06,-9.35214e-05,-3.8336e-05,2.31082e-05,-5.43962e-06,1.79299e-05,-2.11893e-06,8
-4.63961e-05,-1.57677e-05,-8.24627e-05,4.05425e-05,3.30247e-05,-6.14638e-06,1.27549e-05,-4.02575e-06,8
-2.86742e-05,-4.67235e-06,-7.07453e-05,0.000106497,3.56066e-05,-9.23883e-06,4.26666e-06,-5.378e-06,8
-1.69413e-05,3.44125e-05,-5.71574e-05,0.000124467,4.34648e-05,-1.09288e-05,-3.12359e-06,-5.93547e-06,8
-1.41663e-05,6.45039e-05,-4.12104e-05,0.000100237,5.2552e-05,-1.0895e-05,-4.67398e-06,-5.17608e-06,8
-1.59384e-05,6.73487e-05,-2.53442e-05,8.0873e-05,5.20216e-05,-9.90985e-06,-2.70848e-06,-3.17343e-06,8
-1.78699e-05,5.62305e-05,-7.53137e-06,7.02817e-05,3.94103e-05,-7.69153e-06,-1.75776e-06,-1.01629e-06,8
-1.86477e-05,4.30008e-05,1.18518e-05,4.69048e-05,2.20188e-05,-5.92737e-06,-1.43561e-06,1.37435e-06,8
-1.82383e-05,2.20892e-05,2.85089e-05,2.64035e-05,6.86366e-06,-5.47478e-06,-1.89083e-06,2.17904e-06,8
-1.92965e-05,-2.40716e-05,3.62335e-05,2.23454e-05,-2.69974e-06,-6.22479e-06,-1.92906e-06,6.21297e-08,8
-2.21393e-05,-6.73437e-05,2.92489e-05,2.21888e-05,-9.15559e-06,-8.20659e-06,-1.39873e-06,-1.5348e-06,8
