ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
5.42529e-06,5.82307e-05,-1.60955e-05,-5.46062e-06,-3.23717e-05,-9.44029e-06,1.50338e-05,5.90257e-06,8
4.9956e-06,4.5072e-05,-1.98838e-05,-7.72695e-06,-2.813e-05,-1.21239e-05,1.60647e-05,3.22372e-06,8
3.62381e-06,2.27297e-05,-2.51806e-05,-4.87215e-06,-9.54649e-06,-1.49022e-05,1.69637e-05,1.33387e-06,8
-1.66146e-06,-1.00381e-05,-2.90069e-05,2.11435e-06,1.0261e-05,-1.63362e-05,1.75273e-05,1.36884e-06,8
-1.24883e-05,-5.70748e-05,-3.06067e-05,8.7507e-06,2.69646e-05,-1.60312e-05,1.72438e-05,2.44789e-06,8
-2.71121e-05,-8.77016e-05,-3.11005e-05,1.06071e-05,3.95978e-05,-1.54216e-05,1.61736e-05,2.52293e-06,8
-4.33826e-05,-7.40466e-05,-3.00504e-05,8.43868e-06,4.74464e-05,-1.58688e-05,1.47226e-05,9.23216e-07,8
-5.48977e-05,-3.84178e-05,-2.59204e-05,6.85431e-06,5.08545e-05,-1.64532e-05,1.33791e-05,-7.2879e-07,8
-5.42239e-05,-1.66858e-05,-1.9747e-05,5.31631e-06,5.11463e-05,-1.54866e-05,1.23093e-05,-6.78161e-07,8
-4.08238e-05,-9.07794e-06,-1.30248e-05,2.15551e-06,4.77664e-05,-1.27476e-05,1.3041e-05,1.1624e-06,8
-2.35208e-05,-1.12347e-06,-5.02145e-06,-9.18292e-07,3.82931e-05,-9.47064e-06,1.44103e-05,2.25599e-06,8
-1.01021e-05,1.50212e-05,6.04298e-06,-5.38772e-06,2.23807e-05,-6.57389e-06,1.38366e-05,9.38043e-07,8
-7.97775e-07,3.14529e-05,2.19856e-05,-1.14785e-05,1.24685e-05,-5.34717e-06,1.12651e-05,-1.35644e-06,8
4.862e-06,3.59629e-05,3.92692e-05,-1.69181e-05,1.80598e-05,-6.58661e-06,8.43351e-06,-1.85014e-06,8
5.8006e-06,2.55446e-05,5.06596e-05,-2.25406e-05,3.84251e-05,-8.8303e-06,6.23967e-06,-7.50725e-07,8
1.61358e-06,1.35251e-05,5.25246e-05,-2.91653e-05,6.35074e-05,-1.10324e-05,4.69651e-06,-4.54427e-07,8
-8.38548e-06,1.13542e-05,4.26483e-05,-3.37285e-05,8.89446e-05,-1.14208e-05,4.80993e-06,-1.77594e-06,8
-2.22792e-05,4.1173e-06,1.9161e-05,-3.26075e-05,0.000106954,-1.11054e-05,7.0558e-06,-3.38675e-06,8
-3.70974e-05,-2.04764e-05,-1.36686e-05,-3.01648e-05,9.58542e-05,-1.11031e-05,1.06061e-05,-3.33267e-06,8
-4.79829e-05,-3.82486e-05,-4.4707e-05,-3.25236e-05,6.17688e-05,-1.0785e-05,1.47996e-05,-2.12289e-06,8
-5.2991e-05,-2.7495e-05,-6.30875e-05,-3.40884e-05,2.91657e-05,-9.95545e-06,1.67401e-05,-1.77448e-06,8
-5.14741e-05,-1.52164e-06,-6.57597e-05,-2.75661e-05,1.39548e-05,-6.95758e-06,1.65875e-05,-1.78848e-06,8
-4.23076e-05,2.16622e-05,-5.74218e-05,-1.65972e-05,9.74265e-06,-5.37835e-06,1.67549e-05,-1.41341e-06,8
-3.56239e-05,2.93174e-05,-4.77479e-05,-1.03243e-05,1.04862e-05,-8.09091e-06,1.75009e-05,-2.06281e-06,8
-3.98716e-05,1.75433e-05,-4.19631e-05,-9.87204e-06,1.28026e-05,-1.37969e-05,1.67596e-05,-3.35604e-06,8
-5.19747e-05,-2.93298e-06,-3.76713e-05,-9.4222e-06,1.02019e-05,-1.92473e-05,1.41884e-05,-3.59568e-06,8
-5.89578e-05,-1.21889e-05,-3.21789e-05,-4.10581e-06,3.60383e-06,-2.19867e-05,1.23053e-05,-3.24963e-06,8
-5.47774e-05,-2.56693e-06,-2.81848e-05,7.38386e-06,-3.34067e-06,-2.19785e-05,1.16477e-05,-3.03517e-06,8
-4.23821e-05,1.49859e-05,-2.56044e-05,2.03713e-05,-7.35402e-06,-2.13437e-05,1.29658e-05,-2.77154e-06,8
-2.8308e-05,2.42863e-05,-2.1609e-05,2.88262e-05,-9.10718e-06,-2.05019e-05,1.57197e-05,-3.32332e-06,8
-2.132e-05,2.22325e-05,-1.68812e-05,2.78882e-05,-8.17907e-06,-1.85444e-05,1.8065e-05,-4.44489e-06,8
-2.30603e-05,1.41807e-05,-1.31132e-05,1.79209e-05,-5.7395e-06,-1.58652e-05,2.02326e-05,-4.19272e-06,8
-2.93956e-05,6.23278e-06,-1.1423e-05,9.20063e-06,-3.42696e-06,-1.44854e-05,2.20936e-05,-2.81954e-06,8
-3.75021e-05,-4.12028e-07,-1.15453e-05,9.48938e-06,-2.98413e-06,-1.49167e-05,2.21613e-05,-1.85439e-06,8
-4.64441e-05,-6.75667e-06,-1.39801e-05,1.18642e-05,-4.6502e-06,-1.30365e-05,2.11902e-05,-7.38512e-08,8
-4.87824e-05,-7.15417e-06,-1.70478e-05,6.39719e-06,-1.08575e-05,-6.5067e-06,2.04861e-05,3.5812e-06,8
-3.58862e-05,7.39857e-06,-1.78058e-05,-5.96708e-06,-1.83693e-05,1.33175e-07,1.94644e-05,5.63707e-06,8
-1.20918e-05,3.59987e-05,-1.41606e-05,-1.9421e-05,-1.55423e-05,1.20407e-06,1.67786e-05,4.53431e-06,8
2.64005e-06,6.40132e-05,-8.82327e-06,-2.90956e-05,9.56067e-07,-2.2139e-06,1.32542e-05,1.97369e-06,8
-1.08938e-06,7.7482e-05,-4.42396e-06,-2.90992e-05,1.59135e-05,-6.75577e-06,1.15019e-05,-1.53703e-06,8
-1.52229e-05,7.24584e-05,-5.38725e-07,-1.96952e-05,1.49305e-05,-8.21177e-06,1.22598e-05,-5.59933e-06,8
-3.2106e-05,5.05879e-05,4.6847e-06,-1.24907e-05,5.70487e-06,-6.08805e-06,1.489e-05,-9.50179e-06,8
-4.70944e-05,1.69341e-05,1.02316e-05,-1.44375e-05,7.00252e-06,-3.91817e-06,1.75133e-05,-1.18601e-05,8
-5.97567e-05,-2.36009e-05,1.30446e-05,-1.60519e-05,2.34243e-05,-3.94439e-06,1.74454e-05,-1.03267e-05,8
-6.85941e-05,-4.70685e-05,1.60605e-05,-2.36854e-06,2.45967e-05,-5.2861e-06,1.5053e-05,-6.4033e-06,8
-7.0401e-05,-2.96937e-05,2.27672e-05,2.21789e-05,-4.99055e-06,-6.69327e-06,1.26982e-05,-3.95077e-06,8
-6.03295e-05,2.81233e-06,3.28051e-05,4.12598e-05,-2.73669e-05,-7.91461e-06,1.25939e-05,-3.64325e-06,8
-4.10495e-05,2.58371e-05,4.10932e-05,4.34051e-05,-7.71991e-06,-8.78415e-06,1.35538e-05,-3.38386e-06,8
-2.51741e-05,3.37211e-05,4.03696e-05,2.87942e-05,4.51061e-05,-7.2263e-06,1.31127e-05,-1.99321e-06,8
-1.68478e-05,3.40922e-05,2.71836e-05,1.05666e-05,8.4855e-05,-4.45027e-06,1.21286e-05,-7.91832e-07,8
-1.39922e-05,4.01913e-05,8.18144e-06,-2.21598e-06,8.03069e-05,-4.38654e-06,1.18241e-05,-8.97465e-07,8
-1.60258e-05,5.42386e-05,-1.0035e-05,-8.91756e-06,4.82696e-05,-6.58196e-06,1.15465e-05,-8.40595e-07,8
-1.86159e-05,7.22079e-05,-2.61444e-05,-1.45254e-05,2.29202e-05,-9.1727e-06,1.09437e-05,1.48169e-06,8
-1.62889e-05,8.7542e-05,-3.75824e-05,-1.86765e-05,1.50988e-05,-1.19826e-05,1.00442e-05,4.90496e-06,8
-1.12836e-05,9.34984e-05,-4.20257e-05,-1.90827e-05,1.49539e-05,-1.52047e-05,8.89929e-06,7.70766e-06,8
-6.41515e-06,8.38654e-05,-3.88936e-05,-1.59817e-05,1.57443e-05,-1.65406e-05,8.45668e-06,9.20946e-06,8
-2.59104e-06,5.41994e-05,-3.02961e-05,-1.21619e-05,1.36017e-05,-1.55188e-05,9.63976e-06,9.2766e-06,8
-3.24363e-06,9.44657e-06,-2.05517e-05,-1.1162e-05,3.34689e-06,-1.43751e-05,1.17525e-05,8.64742e-06,8
-1.21023e-05,-2.3674e-05,-1.42112e-05,-1.44221e-05,-1.47536e-05,-1.4996e-05,1.31065e-05,7.31726e-06,8
-2.66604e-05,-3.15966e-05,-1.10779e-05,-1.94184e-05,-2.5761e-05,-1.63174e-05,1.31293e-05,5.12954e-06,8
-4.06809e-05,-2.76882e-05,-8.71738e-06,-2.188e-05,-1.42011e-05,-1.66631e-05,1.24955e-05,4.1724e-06,8
-5.12358e-05,-2.34096e-05,-5.86668e-06,-2.09928e-05,1.99542e-05,-1.69441e-05,1.15681e-05,5.18091e-06,8
-5.77249e-05,-2.04702e-05,-3.67159e-06,-1.67149e-05,5.15242e-05,-1.78896e-05,1.06702e-05,5.03962e-06,8
-6.02188e-05,-1.77423e-05,-4.23211e-06,-1.09982e-05,5.19032e-05,-1.82666e-05,1.13723e-05,2.84327e-06,8
-6.22276e-05,-8.74781e-06,-7.06758e-06,-4.78236e-06,2.04831e-05,-1.91217e-05,1.21587e-05,4.63022e-07,8
-6.38744e-05,8.8306e-06,-9.90929e-06,2.04008e-06,-1.45379e-05,-1.98368e-05,1.0891e-05,-1.78723e-06,8
-5.87333e-05,2.67551e-05,-1.07648e-05,6.64659e-06,-3.35393e-05,-1.85091e-05,8.55927e-06,-2.73769e-06,8
-4.61877e-05,2.90971e-05,-8.35273e-06,3.42387e-06,-4.02358e-05,-1.53348e-05,6.05514e-06,-1.47584e-06,8
-3.20531e-05,1.24747e-05,-2.65155e-06,-7.02671e-06,-3.611e-05,-1.0569e-05,3.65492e-06,4.56211e-07,8
-2.25031e-05,-1.16106e-05,2.80836e-06,-1.81063e-05,-2.43042e-05,-7.73538e-06,2.67315e-06,2.47743e-06,8
-1.75846e-05,-2.47338e-05,5.41422e-06,-2.4043e-05,-1.94916e-05,-7.98081e-06,5.15605e-06,4.76824e-06,8
-1.0198e-05,-1.76534e-05,4.32117e-06,-2.54929e-05,-1.99349e-05,-9.56718e-06,9.83136e-06,6.30201e-06,8
2.16785e-06,-3.21102e-06,1.40574e-06,-2.46077e-05,-9.78588e-06,-9.84998e-06,1.20959e-05,6.26757e-06,8
1.21262e-05,7.68546e-06,-9.34614e-07,-1.98274e-05,7.87099e-06,-8.15659e-06,1.21194e-05,4.95874e-06,8
1.18756e-05,2.13632e-05,-3.55218e-06,-1.05199e-05,1.51167e-05,-6.68526e-06,1.25451e-05,3.67878e-06,8
-9.25629e-07,5.00596e-05,-8.11539e-06,-1.49617e-06,8.9559e-06,-5.63841e-06,1.22672e-05,4.43336e-06,8
-1.60802e-05,8.33413e-05,-1.34736e-05,1.43088e-06,3.28102e-06,-5.03932e-06,1.1796e-05,5.1883e-06,8
-2.62851e-05,0.000100296,-1.34041e-05,2.63534e-07,9.6015e-06,-3.30745e-06,1.26135e-05,3.31667e-06,8
-3.47315e-05,9.16284e-05,-8.16119e-06,-1.68084e-06,2.67172e-05,-2.04589e-06,1.23483e-05,7.98508e-07,8
-4.38685e-05,6.33609e-05,-1.76178e-06,-1.49285e-05,3.65463e-05,-2.80335e-06,1.17671e-05,1.35835e-06,8
-4.94142e-05,2.57348e-05,5.97652e-06,-4.13105e-05,3.25642e-05,-3.54134e-06,1.2313e-05,3.82667e-06,8
-4.23713e-05,-2.52679e-05,1.2848e-05,-6.06997e-05,2.66875e-05,-2.55068e-06,1.38722e-05,4.11413e-06,8
-2.3669e-05,-8.10469e-05,1.44545e-05,-6.20638e-05,2.91137e-05,-1.0217e-06,1.67502e-05,2.75233e-06,8
-8.78975e-06,-0.000106711,1.09159e-05,-5.38908e-05,3.9169e-05,-1.38722e-06,1.89445e-05,2.50466e-06,8
-1.72728e-05,-9.29635e-05,5.69131e-06,-4.82208e-05,4.85294e-05,-3.51189e-06,1.94328e-05,3.70644e-06,8
-5.04495e-05,-6.71467e-05,1.86645e-06,-4.22188e-05,5.12087e-05,-6.04253e-06,1.89773e-05,4.02083e-06,8
-8.49818e-05,-5.00049e-05,5.67039e-07,-2.01182e-05,4.61863e-05,-7.52686e-06,1.81246e-05,2.7033e-06,8
-9.7067e-05,-3.57122e-05,-2.69752e-07,2.6558e-05,3.79647e-05,-7.32861e-06,1.72528e-05,1.53532e-06,8
-8.69711e-05,-9.1429e-06,-1.69959e-06,8.30455e-05,3.09849e-05,-6.1588e-06,1.73014e-05,2.08185e-06,8
-6.87791e-05,3.32789e-05,-6.23734e-06,0.000122208,2.51108e-05,-6.27365e-06,1.78646e-05,3.71024e-06,8
-4.91074e-05,7.53227e-05,-1.72879e-05,0.00012922,1.93054e-05,-8.01386e-06,1.79371e-05,3.89085e-06,8
-2.51264e-05,9.91019e-05,-3.04127e-05,0.000111062,1.41495e-05,-9.9655e-06,1.62411e-05,1.56525e-06,8
9.09089e-07,0.00010091,-3.53891e-05,7.82236e-05,1.04473e-05,-8.594e-06,1.37432e-05,-2.52466e-07,8
1.52004e-05,8.47055e-05,-2.86493e-05,4.00261e-05,7.86424e-06,-4.87808e-06,1.33441e-05,2.10772e-06,8
8.44657e-06,6.27702e-05,-1.78691e-05,1.12114e-05,4.39513e-06,-2.93588e-06,1.47877e-05,5.49442e-06,8
-1.16876e-05,3.86596e-05,-1.18989e-05,1.09669e-06,1.61585e-07,-3.11433e-06,1.48173e-05,5.68135e-06,8
-3.5349e-05,5.78618e-06,-8.36031e-06,1.67755e-06,-2.88662e-07,-5.4782e-06,1.3391e-05,2.89416e-06,8
-5.95419e-05,-2.41578e-05,-2.85908e-06,-3.36943e-06,-1.27095e-06,-9.88329e-06,1.31555e-05,-1.08483e-06,8
-7.8637e-05,-5.86279e-05,1.64963e-06,-1.32331e-05,-5.46207e-06,-1.2935e-05,1.39995e-05,-2.48503e-06,8
-8.18463e-05,-0.000105808,3.42761e-06,-2.09921e-05,-4.04372e-06,-1.32498e-05,1.38991e-05,4.9759e-06,8
-6.41258e-05,-0.000122526,4.14003e-06,-2.48799e-05,7.05701e-07,-1.42258e-05,1.30698e-05,2.91085e-05,8
