ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62291e-05,1.28369e-05,-6.74018e-06,-5.02897e-06,1.13824e-05,-6.07732e-06,1.65199e-05,-3.33859e-05,7
-2.75215e-05,1.44562e-05,-6.77386e-06,-6.67941e-06,1.23291e-05,-8.55284e-06,1.54634e-05,-2.49405e-05,7
-2.91443e-05,1.56628e-05,-5.12589e-06,-6.67248e-06,1.37954e-05,-1.0142e-05,1.41306e-05,-1.73861e-05,7
-3.13051e-05,1.57747e-05,-4.16437e-06,-7.66739e-06,1.39228e-05,-1.07637e-05,1.54593e-05,-1.11759e-05,7
-3.26581e-05,1.51202e-05,-5.43861e-06,-9.27174e-06,1.40584e-05,-1.10664e-05,1.76912e-05,-7.689e-06,7
-3.25058e-05,1.32969e-05,-7.40471e-06,-9.0165e-06,1.6917e-05,-1.14069e-05,1.81169e-05,-4.82157e-06,7
-3.18604e-05,1.127e-05,-8.29447e-06,-8.25527e-06,2.15901e-05,-1.11495e-05,1.61637e-05,-1.137e-06,7
-3.1086e-05,1.13573e-05,-8.71763e-06,-9.70997e-06,2.51048e-05,-9.14471e-06,1.31056e-05,6.1536e-06,7
-2.94484e-05,1.35218e-05,-1.04313e-05,-1.38974e-05,2.51039e-05,-5.62212e-06,9.31102e-06,2.26323e-05,7
-2.75923e-05,1.55921e-05,-1.30871e-05,-1.72658e-05,1.95883e-05,-2.4814e-06,5.01e-06,4.86693e-05,7
-2.72159e-05,1.61006e-05,-1.29719e-05,-1.59977e-05,9.41379e-06,-1.40351e-06,1.40159e-06,7.66035e-05,7
-2.79609e-05,1.47011e-05,-7.17636e-06,-1.06454e-05,1.71269e-06,-3.549e-06,6.77788e-08,0.000102149,7
-3.00214e-05,1.29687e-05,1.25776e-06,-6.89316e-06,1.77674e-06,-7.45264e-06,1.36943e-07,0.000125876,7
-3.25185e-05,1.29379e-05,5.53891e-06,-9.27145e-06,5.46174e-06,-1.01329e-05,8.30553e-07,0.000146845,7
-3.39427e-05,1.46789e-05,2.75432e-06,-1.40265e-05,7.33761e-06,-1.08005e-05,4.26733e-06,0.000148752,7
-3.3573e-05,1.58324e-05,-2.65883e-06,-9.72455e-06,8.56633e-06,-1.01012e-05,1.12415e-05,0.000114925,7
-3.12083e-05,1.61165e-05,-5.05927e-06,1.30478e-05,1.07925e-05,-8.88899e-06,1.70865e-05,5.72533e-05,7
-3.0168e-05,1.53084e-05,-3.91032e-06,4.86285e-05,1.22324e-05,-7.9179e-06,1.89791e-05,8.93978e-07,7
-3.2178e-05,1.37921e-05,-2.45544e-06,7.57431e-05,1.16346e-05,-7.7405e-06,1.80744e-05,-3.25338e-05,7
-3.34639e-05,1.28435e-05,-7.81184e-07,8.10796e-05,1.1235e-05,-8.15216e-06,1.6378e-05,-4.30594e-05,7
-3.2808e-05,1.22791e-05,-1.43116e-07,6.23666e-05,1.19432e-05,-8.28282e-06,1.44251e-05,-5.3957e-05,7
-3.04286e-05,1.35451e-05,-2.98785e-06,2.50849e-05,1.12721e-05,-7.38928e-06,1.26555e-05,-7.5554e-05,7
-2.81502e-05,1.56998e-05,-6.87965e-06,-1.97236e-05,9.40581e-06,-5.97639e-06,1.15723e-05,-9.04439e-05,7
-2.78189e-05,1.53906e-05,-9.7427e-06,-6.25097e-05,9.20296e-06,-5.96591e-06,1.25465e-05,-8.08093e-05,7
-2.76412e-05,1.48533e-05,-1.06948e-05,-8.66542e-05,1.01971e-05,-7.51269e-06,1.6395e-05,-6.28862e-05,7
-2.83971e-05,1.45845e-05,-9.92639e-06,-8.31158e-05,1.17834e-05,-9.28601e-06,1.94353e-05,-5.70956e-05,7
-3.00476e-05,1.35011e-05,-9.3891e-06,-6.00432e-05,1.41418e-05,-1.08761e-05,1.87453e-05,-7.12179e-05,7
-3.19161e-05,1.32823e-05,-1.05556e-05,-3.64955e-05,1.63565e-05,-1.08493e-05,1.23714e-05,-9.65373e-05,7
-3.30992e-05,1.43054e-05,-1.11368e-05,-2.42159e-05,1.73567e-05,-8.78972e-06,5.15866e-06,-0.000111932,7
-3.37562e-05,1.66603e-05,-9.73402e-06,-2.06901e-05,1.63546e-05,-5.53731e-06,2.06092e-06,-0.000105611,7
-3.34256e-05,1.81677e-05,-8.02483e-06,-1.75894e-05,1.2355e-05,-3.71287e-06,2.04918e-06,-8.12416e-05,7
-3.20116e-05,1.7559e-05,-6.5366e-06,-8.61782e-06,7.62173e-06,-4.69553e-06,1.6163e-06,-5.4043e-05,7
-3.10505e-05,1.66106e-05,-6.48933e-06,3.009e-06,5.26116e-06,-7.23757e-06,1.20316e-06,-3.5829e-05,7
-3.00162e-05,1.68979e-05,-9.05511e-06,9.22246e-06,6.11142e-06,-9.61369e-06,3.53353e-06,-2.69839e-05,7
-2.87594e-05,1.65001e-05,-1.26506e-05,5.75529e-06,9.99113e-06,-1.05452e-05,8.14963e-06,-1.96846e-05,7
-2.67291e-05,1.45276e-05,-1.39841e-05,-1.46046e-06,1.507e-05,-1.09656e-05,1.18063e-05,-1.26449e-05,7
-2.48797e-05,1.2975e-05,-1.22657e-05,-4.83723e-06,1.93272e-05,-1.19657e-05,1.36224e-05,-7.19791e-06,7
-2.48028e-05,1.28717e-05,-9.31772e-06,-3.36349e-06,2.10326e-05,-1.31122e-05,1.74686e-05,-2.06808e-06,7
-2.67639e-05,1.36451e-05,-6.93992e-06,-1.20469e-06,2.18856e-05,-1.32923e-05,2.22773e-05,7.6468e-06,7
-2.89569e-05,1.38972e-05,-5.74286e-06,-1.57734e-06,2.30003e-05,-1.22026e-05,2.40068e-05,2.12516e-05,7
-2.9296e-05,1.39178e-05,-5.0936e-06,-4.42072e-06,2.14375e-05,-1.0314e-05,2.22414e-05,3.10396e-05,7
-2.84507e-05,1.4447e-05,-4.75622e-06,-6.4481e-06,1.46336e-05,-8.68137e-06,2.10714e-05,3.06159e-05,7
-2.81763e-05,1.46698e-05,-5.79611e-06,-6.63893e-06,5.92312e-06,-7.28279e-06,2.09133e-05,2.45793e-05,7
-2.87513e-05,1.30089e-05,-8.31557e-06,-5.65869e-06,1.98843e-06,-7.09157e-06,2.07651e-05,2.1061e-05,7
-3.00374e-05,1.06193e-05,-1.06623e-05,-5.05484e-06,5.68038e-06,-9.0073e-06,1.85516e-05,2.34105e-05,7
-3.10299e-05,9.25464e-06,-1.17995e-05,-7.63591e-06,1.11857e-05,-1.11861e-05,1.34508e-05,2.89396e-05,7
-3.16594e-05,8.61782e-06,-1.26037e-05,-1.19617e-05,1.21946e-05,-1.21909e-05,8.9305e-06,3.28387e-05,7
-3.09616e-05,1.01535e-05,-1.41082e-05,-1.42946e-05,8.97004e-06,-1.24375e-05,5.12008e-06,3.06646e-05,7
-2.90672e-05,1.22265e-05,-1.36074e-05,-1.16166e-05,7.4315e-06,-1.20154e-05,3.70198e-06,2.41059e-05,7
-2.76426e-05,1.27262e-05,-9.22254e-06,-6.79478e-06,8.83148e-06,-1.13481e-05,5.0272e-06,2.2442e-05,7
-2.57823e-05,1.52128e-05,-1.71623e-06,-1.66096e-06,9.25796e-06,-1.01216e-05,7.80353e-06,2.65214e-05,7
-2.35869e-05,1.80733e-05,3.43776e-06,3.94124e-06,6.40272e-06,-9.47301e-06,1.28013e-05,3.11183e-05,7
-2.3085e-05,1.86815e-05,1.83057e-06,7.64067e-06,3.26895e-06,-1.00004e-05,1.61482e-05,3.10609e-05,7
-2.50601e-05,1.77469e-05,-2.14379e-06,9.31764e-06,4.00826e-06,-1.05699e-05,1.6479e-05,2.69585e-05,7
-2.74504e-05,1.56908e-05,-4.98671e-06,8.13671e-06,7.1191e-06,-1.26149e-05,1.52294e-05,2.27193e-05,7
-2.92245e-05,1.37208e-05,-7.46503e-06,3.99866e-06,1.14399e-05,-1.54306e-05,1.4714e-05,1.96874e-05,7
-3.04386e-05,1.25252e-05,-1.1492e-05,-3.08655e-07,1.46991e-05,-1.8049e-05,1.59372e-05,1.38267e-05,7
-3.17863e-05,1.19837e-05,-1.50671e-05,-2.64747e-06,1.66877e-05,-1.87512e-05,1.78102e-05,1.63276e-06,7
-3.24787e-05,1.24855e-05,-1.71593e-05,-4.82551e-06,1.75318e-05,-1.57253e-05,1.82295e-05,-1.18879e-05,7
-3.19506e-05,1.3188e-05,-1.93062e-05,-1.01343e-05,1.7258e-05,-9.65875e-06,1.58428e-05,-2.09466e-05,7
-3.04492e-05,1.32402e-05,-1.8768e-05,-1.5351e-05,1.60614e-05,-2.71157e-06,1.44687e-05,-2.44817e-05,7
-2.85933e-05,1.37402e-05,-1.21584e-05,-1.32409e-05,1.52714e-05,2.61494e-06,1.60648e-05,-2.2694e-05,7
-2.70414e-05,1.43874e-05,-3.71975e-06,-5.7943e-06,1.61959e-05,4.09226e-06,1.9926e-05,-1.69741e-05,7
-2.70144e-05,1.34746e-05,-2.20223e-07,-2.02e-06,1.79605e-05,6.3402e-07,2.40031e-05,-9.19946e-06,7
-2.91362e-05,1.07178e-05,-1.03915e-06,-5.1226e-06,1.84853e-05,-4.79345e-06,2.74964e-05,-1.24739e-06,7
-3.14328e-05,8.93837e-06,-2.27166e-06,-8.31625e-06,1.73114e-05,-8.43681e-06,2.81177e-05,4.79296e-06,7
-3.23171e-05,9.45717e-06,-1.58278e-06,-4.43521e-06,1.54339e-05,-8.47974e-06,2.46381e-05,7.0152e-06,7
-3.15869e-05,1.06797e-05,-3.86228e-07,3.28084e-06,1.41441e-05,-6.27598e-06,1.96533e-05,6.74292e-06,7
-2.97736e-05,1.14532e-05,-3.53506e-07,6.37738e-06,1.43334e-05,-4.77856e-06,1.54892e-05,7.29226e-06,7
-2.88123e-05,1.25678e-05,-3.40689e-07,3.45915e-06,1.37928e-05,-3.97857e-06,1.16371e-05,9.39053e-06,7
-2.9063e-05,1.31555e-05,1.60372e-06,3.42343e-07,1.28257e-05,-4.90907e-06,5.99733e-06,1.30944e-05,7
-2.89496e-05,1.21332e-05,4.29255e-06,6.25914e-08,1.37293e-05,-9.36592e-06,-2.21488e-06,2.32978e-05,7
-2.98047e-05,9.7669e-06,4.06981e-06,2.20704e-06,1.73715e-05,-1.27161e-05,-1.07013e-05,4.21704e-05,7
-3.09808e-05,7.9161e-06,1.16499e-06,5.74037e-06,2.02141e-05,-1.13042e-05,-1.40669e-05,5.80753e-05,7
-3.06979e-05,9.64188e-06,-1.3378e-06,9.59212e-06,1.99773e-05,-7.58929e-06,-9.32107e-06,6.06995e-05,7
-2.8984e-05,1.17312e-05,-1.91328e-06,1.09491e-05,1.65115e-05,-5.99281e-06,1.23734e-07,5.27912e-05,7
-2.6515e-05,1.23409e-05,-2.63547e-07,1.18516e-05,1.21717e-05,-5.74609e-06,8.33657e-06,4.31625e-05,7
-2.4844e-05,1.39342e-05,2.31208e-06,1.56364e-05,1.15323e-05,-5.04692e-06,1.24031e-05,3.50504e-05,7
-2.37472e-05,1.59884e-05,2.06212e-06,1.73911e-05,1.34189e-05,-4.61198e-06,1.25075e-05,2.54599e-05,7
-2.25321e-05,1.75495e-05,-1.84965e-06,1.83389e-05,1.46932e-05,-4.6026e-06,7.47273e-06,1.28944e-05,7
-2.3289e-05,1.51247e-05,-6.91796e-06,3.43075e-05,1.31443e-05,-6.36258e-06,1.37642e-06,-1.50912e-06,7
-2.56694e-05,1.07518e-05,-1.27074e-05,6.2887e-05,9.94062e-06,-9.05401e-06,1.54657e-06,-1.26779e-05,7
-2.79224e-05,9.29468e-06,-1.70686e-05,8.24972e-05,9.34919e-06,-1.16153e-05,5.06286e-06,-2.1246e-05,7
-2.92932e-05,1.07751e-05,-1.71121e-05,7.69718e-05,1.15339e-05,-1.18015e-05,7.8081e-06,-2.88373e-05,7
-2.99635e-05,1.29731e-05,-1.37118e-05,3.85849e-05,1.36751e-05,-1.05766e-05,8.56445e-06,-3.58415e-05,7
-3.0721e-05,1.36256e-05,-1.00675e-05,-2.00588e-05,1.41764e-05,-9.69639e-06,8.54995e-06,-4.19219e-05,7
-3.12851e-05,1.34253e-05,-8.41649e-06,-7.91635e-05,1.43277e-05,-8.12757e-06,8.72734e-06,-4.50344e-05,7
-3.03396e-05,1.21149e-05,-8.56841e-06,-0.000127453,1.46781e-05,-6.7776e-06,8.87726e-06,-4.55256e-05,7
-2.86212e-05,1.07251e-05,-8.86761e-06,-0.000158169,1.48928e-05,-7.03973e-06,8.12801e-06,-4.27663e-05,7
-2.85085e-05,1.00048e-05,-8.08437e-06,-0.000158401,1.55348e-05,-8.00872e-06,6.36186e-06,-3.22156e-05,7
-2.95569e-05,1.01313e-05,-6.53636e-06,-0.000123499,1.62877e-05,-7.87665e-06,5.90995e-06,-1.02734e-05,7
-3.10704e-05,1.09468e-05,-3.84191e-06,-7.03104e-05,1.60796e-05,-7.4332e-06,7.78438e-06,1.37917e-05,7
-3.19262e-05,1.20836e-05,-4.94209e-07,-2.14879e-05,1.50219e-05,-8.09115e-06,1.10807e-05,2.96443e-05,7
-3.12161e-05,1.27899e-05,5.82975e-07,1.04651e-05,1.48019e-05,-9.38588e-06,1.39981e-05,3.84688e-05,7
-2.92106e-05,1.26631e-05,-1.87972e-06,2.68048e-05,1.56184e-05,-9.66791e-06,1.56855e-05,4.49215e-05,7
-2.77336e-05,1.1638e-05,-5.41619e-06,3.62701e-05,1.66513e-05,-1.00888e-05,1.66254e-05,3.83376e-05,7
-2.69723e-05,1.06489e-05,-8.94726e-06,4.71037e-05,1.69834e-05,-1.12182e-05,1.71278e-05,7.62194e-06,7
-2.62279e-05,1.18569e-05,-1.11598e-05,5.88365e-05,1.62328e-05,-1.18721e-05,1.61056e-05,-3.83551e-05,7
-2.62705e-05,1.41097e-05,-1.09493e-05,6.48039e-05,1.51059e-05,-1.25191e-05,1.49436e-05,-7.77888e-05,7
-2.74167e-05,1.46377e-05,-1.04628e-05,5.54177e-05,1.56494e-05,-1.3253e-05,1.44393e-05,-8.95926e-05,7
