ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.61353e-05,1.4177e-05,-5.83024e-07,-0.00011753,-2.07019e-05,-5.06163e-06,1.62141e-05,0.000122021,7
-2.65981e-05,1.64907e-05,-8.41478e-06,-0.000154149,-6.10195e-06,-5.14564e-06,5.95485e-06,0.000109611,7
-2.78738e-05,1.73133e-05,-1.23464e-05,-0.000154415,4.90591e-06,-6.41387e-06,-2.00989e-06,7.64406e-05,7
-2.80492e-05,1.80387e-05,-9.87465e-06,-0.000121123,8.47945e-06,-7.24319e-06,-6.87599e-06,3.34832e-05,7
-2.66762e-05,1.9068e-05,-5.04368e-06,-6.91329e-05,6.89078e-06,-6.81868e-06,-1.06003e-05,-9.32493e-06,7
-2.4439e-05,1.96381e-05,-2.66928e-06,-1.58701e-05,1.88829e-06,-7.06486e-06,-1.4577e-05,-3.89367e-05,7
-2.26468e-05,1.79498e-05,-3.97853e-06,2.59879e-05,-4.45909e-06,-8.17385e-06,-1.8173e-05,-5.09361e-05,7
-2.32956e-05,1.53092e-05,-5.60092e-06,5.31537e-05,-8.0263e-06,-8.17488e-06,-1.94735e-05,-4.89166e-05,7
-2.56225e-05,1.42388e-05,-3.43966e-06,6.61412e-05,-7.03025e-06,-7.55645e-06,-1.52944e-05,-4.24864e-05,7
-2.69862e-05,1.43722e-05,2.13091e-06,6.43876e-05,-2.94919e-06,-6.31489e-06,-5.55616e-06,-3.28964e-05,7
-2.70513e-05,1.40669e-05,4.18048e-06,5.77034e-05,2.22035e-06,-4.6916e-06,5.93966e-06,-2.06484e-05,7
-2.70552e-05,1.46177e-05,-7.30585e-07,5.74772e-05,6.88532e-06,-3.54342e-06,1.67664e-05,-6.9593e-06,7
-2.72086e-05,1.52207e-05,-6.22015e-06,5.8238e-05,1.076e-05,-3.31148e-06,2.36097e-05,2.72894e-06,7
-2.64556e-05,1.48127e-05,-7.66729e-06,4.82159e-05,1.44078e-05,-5.58532e-06,2.83307e-05,6.76216e-06,7
-2.5677e-05,1.30273e-05,-6.56465e-06,2.5925e-05,1.72719e-05,-9.49127e-06,3.72583e-05,1.53314e-05,7
-2.61308e-05,1.06064e-05,-6.67451e-06,-4.57188e-07,1.79027e-05,-1.15727e-05,5.12757e-05,2.89337e-05,7
-2.60914e-05,1.03819e-05,-1.07588e-05,-3.24271e-05,1.46989e-05,-1.15899e-05,6.29072e-05,3.91707e-05,7
-2.45091e-05,1.2701e-05,-1.29641e-05,-7.32296e-05,1.07214e-05,-9.73152e-06,6.12967e-05,4.55877e-05,7
-2.30803e-05,1.47097e-05,-1.13074e-05,-0.000112583,8.63908e-06,-7.5269e-06,4.99735e-05,4.89612e-05,7
-2.4346e-05,1.43791e-05,-1.02578e-05,-0.000130565,6.35483e-06,-8.00739e-06,3.84146e-05,5.16267e-05,7
-2.66691e-05,1.4086e-05,-1.06387e-05,-0.000117445,5.97439e-06,-9.94295e-06,3.19404e-05,5.28665e-05,7
-2.76011e-05,1.39371e-05,-1.08715e-05,-9.51608e-05,6.57593e-06,-1.22907e-05,3.00017e-05,4.58454e-05,7
-2.81055e-05,1.26026e-05,-1.05839e-05,-7.95706e-05,5.39788e-06,-1.42865e-05,2.38301e-05,2.2557e-05,7
-2.90336e-05,1.16494e-05,-9.77531e-06,-6.63598e-05,3.49396e-06,-1.52158e-05,1.63107e-05,-1.21936e-05,7
-3.00651e-05,1.08057e-05,-9.3483e-06,-4.37025e-05,2.78813e-06,-1.50512e-05,1.06269e-05,-4.04669e-05,7
-3.14096e-05,1.00273e-05,-1.01754e-05,-1.14748e-05,3.56238e-06,-1.42093e-05,8.42104e-06,-5.04735e-05,7
-3.29474e-05,9.45535e-06,-1.15242e-05,1.50524e-05,4.17234e-06,-1.31239e-05,9.61856e-06,-3.84807e-05,7
-3.39978e-05,9.97077e-06,-1.32624e-05,2.3763e-05,5.54165e-06,-1.25163e-05,1.10106e-05,-1.35093e-05,7
-3.38587e-05,1.16604e-05,-1.42587e-05,1.87683e-05,9.20426e-06,-1.08865e-05,1.08173e-05,1.21703e-05,7
-3.24084e-05,1.42428e-05,-1.27204e-05,1.41678e-05,1.518e-05,-7.45142e-06,8.8134e-06,3.04221e-05,7
-3.02955e-05,1.69636e-05,-8.3686e-06,1.63145e-05,2.06122e-05,-3.8481e-06,9.19497e-06,3.89506e-05,7
-2.8327e-05,1.83e-05,-3.10028e-06,3.15965e-05,2.42444e-05,-1.80563e-06,1.47189e-05,3.53815e-05,7
-2.68639e-05,1.85665e-05,3.52279e-07,6.16792e-05,2.59169e-05,-2.173e-06,2.33184e-05,2.20977e-05,7
-2.63813e-05,1.84769e-05,-7.35324e-07,9.36247e-05,2.4926e-05,-3.62251e-06,2.70722e-05,4.75469e-06,7
-2.65754e-05,1.77266e-05,-5.53846e-06,0.00010811,2.22388e-05,-5.73731e-06,2.45432e-05,-1.00075e-05,7
-2.68682e-05,1.54536e-05,-1.04075e-05,9.89793e-05,2.05351e-05,-8.24995e-06,2.13379e-05,-1.92656e-05,7
-2.75803e-05,1.38735e-05,-1.17326e-05,7.07128e-05,2.05497e-05,-8.96823e-06,2.05789e-05,-2.19657e-05,7
-2.79015e-05,1.46839e-05,-8.98327e-06,3.23166e-05,1.96614e-05,-7.82961e-06,1.7245e-05,-1.62523e-05,7
-2.73154e-05,1.47392e-05,-6.05747e-06,-1.04129e-05,1.6159e-05,-8.95154e-06,8.60175e-06,-6.66034e-08,7
-2.64555e-05,1.22214e-05,-5.58453e-06,-5.2453e-05,1.18555e-05,-1.24624e-05,-1.4972e-06,1.90695e-05,7
-2.56745e-05,1.07808e-05,-6.03524e-06,-8.02999e-05,9.59167e-06,-1.51535e-05,-9.45129e-06,2.56678e-05,7
-2.48163e-05,1.17759e-05,-6.45968e-06,-7.92335e-05,9.67968e-06,-1.40493e-05,-1.58651e-05,2.00533e-05,7
-2.5452e-05,1.38115e-05,-5.87488e-06,-5.6717e-05,9.63353e-06,-1.04095e-05,-1.88602e-05,1.19986e-05,7
-2.84612e-05,1.47211e-05,-5.02211e-06,-3.37183e-05,6.07371e-06,-9.11416e-06,-1.25967e-05,2.58329e-06,7
-2.98574e-05,1.41438e-05,-5.44225e-06,-1.86585e-05,7.60673e-07,-9.58643e-06,-1.35205e-06,-8.47933e-06,7
-2.80456e-05,1.30427e-05,-6.6093e-06,1.42762e-06,2.27257e-07,-8.2788e-06,4.86959e-06,-1.709e-05,7
-2.51258e-05,1.34987e-05,-7.24671e-06,4.34163e-05,1.02479e-05,-6.96623e-06,4.93189e-06,-2.12539e-05,7
-2.2217e-05,1.49424e-05,-7.27449e-06,9.19002e-05,2.4104e-05,-7.27448e-06,4.10257e-06,-2.16244e-05,7
-2.12494e-05,1.50882e-05,-8.56139e-06,0.000115966,3.01386e-05,-8.95935e-06,6.1963e-06,-2.1005e-05,7
-2.16993e-05,1.38268e-05,-1.11819e-05,0.000104401,2.58985e-05,-1.15218e-05,6.69801e-06,-1.79932e-05,7
-2.30407e-05,1.18482e-05,-1.3828e-05,7.03062e-05,1.80264e-05,-1.33032e-05,7.0043e-06,-1.14333e-05,7
-2.48048e-05,9.48795e-06,-1.46278e-05,3.10626e-05,1.32046e-05,-1.4003e-05,1.32716e-05,-2.00197e-06,7
-2.59906e-05,7.19801e-06,-1.37599e-05,9.06318e-07,1.2227e-05,-1.29682e-05,2.15522e-05,7.91846e-06,7
-2.68035e-05,5.9585e-06,-1.13364e-05,-1.49776e-05,1.3949e-05,-1.18824e-05,2.57615e-05,1.53398e-05,7
-2.77567e-05,6.63791e-06,-8.13646e-06,-2.09878e-05,1.62481e-05,-1.15896e-05,2.46198e-05,1.81451e-05,7
-2.85407e-05,9.1641e-06,-5.1878e-06,-2.5664e-05,1.80122e-05,-1.19508e-05,2.33002e-05,1.80499e-05,7
-2.82551e-05,1.11652e-05,-3.01856e-06,-3.67214e-05,1.75508e-05,-1.31416e-05,2.2348e-05,1.8377e-05,7
-2.72685e-05,1.28291e-05,-3.16124e-06,-5.48866e-05,1.53026e-05,-1.37374e-05,1.89318e-05,1.98233e-05,7
-2.65785e-05,1.45398e-05,-5.32888e-06,-7.54896e-05,1.48589e-05,-1.23397e-05,1.33384e-05,2.13336e-05,7
-2.70198e-05,1.58122e-05,-7.50217e-06,-9.09941e-05,1.75103e-05,-9.62638e-06,1.11087e-05,2.20692e-05,7
-2.82531e-05,1.56547e-05,-7.20382e-06,-9.1883e-05,2.00926e-05,-7.05289e-06,1.51985e-05,2.18798e-05,7
-3.0036e-05,1.48505e-05,-4.44453e-06,-7.26304e-05,1.96698e-05,-5.9383e-06,2.09495e-05,1.92094e-05,7
-3.15397e-05,1.36671e-05,-2.59889e-06,-4.27371e-05,1.60328e-05,-7.72652e-06,2.38685e-05,1.28946e-05,7
-3.26365e-05,1.08794e-05,-3.10511e-06,-1.86142e-05,1.23702e-05,-1.09816e-05,2.54673e-05,5.10197e-06,7
-3.23816e-05,8.33943e-06,-4.36471e-06,-9.48957e-06,1.36712e-05,-1.23824e-05,2.30826e-05,-5.89318e-07,7
-3.01771e-05,8.34871e-06,-5.69671e-06,-9.83202e-06,2.12635e-05,-1.17799e-05,1.33759e-05,-5.59059e-06,7
-2.76418e-05,8.6677e-06,-6.09931e-06,-8.37516e-06,3.00362e-05,-1.09407e-05,4.5032e-06,-1.06335e-05,7
-2.61603e-05,8.01099e-06,-5.28436e-06,-3.04214e-06,3.11526e-05,-1.04246e-05,2.86349e-06,-1.36115e-05,7
-2.78068e-05,8.4328e-06,-4.64487e-06,2.11325e-06,2.18714e-05,-1.21601e-05,5.01878e-06,-1.38575e-05,7
-3.10387e-05,1.08866e-05,-4.29311e-06,4.77677e-06,1.05878e-05,-1.54582e-05,5.35175e-06,-1.13131e-05,7
-3.27391e-05,1.40004e-05,-3.57615e-06,7.40293e-06,4.12356e-06,-1.72647e-05,9.05002e-06,-7.4306e-07,7
-3.38105e-05,1.51366e-05,-3.47851e-06,1.23554e-05,1.1086e-06,-1.62581e-05,2.10162e-05,2.83719e-05,7
-3.38255e-05,1.46777e-05,-2.42725e-06,1.80559e-05,9.13206e-08,-1.32111e-05,3.3995e-05,6.93025e-05,7
-3.29445e-05,1.44521e-05,-4.54704e-07,1.94335e-05,7.18714e-07,-1.02702e-05,4.11817e-05,9.89302e-05,7
-3.22093e-05,1.31644e-05,-1.4199e-06,1.50143e-05,4.26873e-06,-8.80038e-06,4.13084e-05,0.000106594,7
-3.26989e-05,1.21706e-05,-4.78119e-06,1.27265e-05,9.68353e-06,-8.764e-06,3.34315e-05,0.000100597,7
-3.43509e-05,1.29113e-05,-7.32438e-06,1.29153e-05,1.31589e-05,-9.46943e-06,1.78213e-05,8.43964e-05,7
-3.62711e-05,1.27522e-05,-8.10325e-06,1.27487e-05,1.47741e-05,-1.08809e-05,-6.00171e-07,4.89663e-05,7
-3.83542e-05,1.14294e-05,-7.46651e-06,1.35819e-05,1.64848e-05,-1.3303e-05,-1.42978e-05,-7.40675e-06,7
-3.87595e-05,1.08466e-05,-5.07598e-06,1.4753e-05,1.92588e-05,-1.55143e-05,-1.65563e-05,-7.3328e-05,7
-3.70262e-05,1.32306e-05,-3.02838e-06,1.53122e-05,2.25338e-05,-1.55991e-05,-8.80043e-06,-0.000126107,7
-3.46568e-05,1.58571e-05,-3.42792e-06,1.43484e-05,2.40178e-05,-1.19878e-05,1.54458e-06,-0.000142924,7
-3.25129e-05,1.64012e-05,-5.3583e-06,1.21461e-05,2.23191e-05,-5.65598e-06,7.04337e-06,-0.000116368,7
-3.05759e-05,1.60981e-05,-7.60605e-06,8.7904e-06,1.72736e-05,-7.49424e-07,3.40651e-06,-6.68359e-05,7
-2.92703e-05,1.61286e-05,-9.36421e-06,4.2697e-06,9.74595e-06,7.74893e-07,-6.37089e-06,-2.40968e-05,7
-2.76963e-05,1.54937e-05,-8.39001e-06,-9.01595e-07,2.69352e-06,-1.15989e-07,-1.34885e-05,1.30651e-06,7
-2.63154e-05,1.36708e-05,-4.29799e-06,-4.85618e-06,-1.16977e-06,-3.5467e-06,-1.2503e-05,2.21031e-05,7
-2.68907e-05,1.15312e-05,-1.36992e-06,-6.37742e-06,-2.11172e-06,-9.36005e-06,-7.98348e-06,4.91105e-05,7
-2.82962e-05,1.07118e-05,-2.70465e-06,-4.90352e-06,-9.75981e-07,-1.35385e-05,-5.6925e-06,6.72315e-05,7
-2.82647e-05,1.13587e-05,-5.42318e-06,-1.11505e-06,1.87239e-06,-1.32191e-05,-5.95131e-06,5.76502e-05,7
-2.77379e-05,1.16027e-05,-5.42986e-06,1.48939e-06,5.9356e-06,-1.0645e-05,-5.61163e-06,2.31779e-05,7
-2.78115e-05,1.11496e-05,-3.64993e-06,7.00011e-07,1.25363e-05,-1.03435e-05,-3.95238e-06,-1.48275e-05,7
-2.77546e-05,1.02287e-05,-2.1904e-06,7.46872e-07,2.10745e-05,-1.29757e-05,1.53875e-07,-3.66041e-05,7
-2.80393e-05,9.994e-06,-1.81063e-06,3.06834e-06,2.83169e-05,-1.4611e-05,1.26238e-05,-4.2997e-05,7
-2.96142e-05,1.05651e-05,-4.21719e-06,3.55251e-06,3.22294e-05,-1.26265e-05,3.49238e-05,-5.01484e-05,7
-3.10796e-05,1.14422e-05,-9.57048e-06,-1.62411e-07,3.49715e-05,-9.28102e-06,5.49352e-05,-6.63581e-05,7
-3.1775e-05,1.06519e-05,-1.40441e-05,-6.28575e-06,3.88883e-05,-8.58765e-06,6.15891e-05,-8.16332e-05,7
-3.23944e-05,9.93662e-06,-1.55452e-05,-1.1874e-05,4.20553e-05,-1.06182e-05,5.2977e-05,-7.84133e-05,7
-3.02913e-05,1.04387e-05,-1.61853e-05,-1.90466e-05,3.82783e-05,-1.16711e-05,3.58111e-05,-5.80931e-05,7
-2.78221e-05,1.08795e-05,-1.65904e-05,-2.60978e-05,2.16226e-05,-1.09828e-05,1.93262e-05,-3.73713e-05,7
