ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.5631e-05,1.32097e-05,-5.62779e-06,4.23671e-06,1.65241e-05,-4.81115e-06,1.75436e-05,-1.37925e-05,7
-2.7098e-05,1.44148e-05,-3.75672e-06,1.68274e-05,1.84683e-05,-4.84163e-06,2.09904e-05,1.97506e-06,7
-2.8788e-05,1.49784e-05,-1.26101e-06,1.52797e-05,1.85282e-05,-5.42737e-06,2.22883e-05,2.02592e-05,7
-2.99322e-05,1.38959e-05,-2.13415e-06,-4.02804e-07,1.66547e-05,-6.44009e-06,2.30834e-05,3.50029e-05,7
-3.02586e-05,1.28696e-05,-4.8685e-06,-2.14149e-05,1.52077e-05,-7.39269e-06,2.42528e-05,4.94079e-05,7
-3.02159e-05,1.33044e-05,-6.39128e-06,-4.02866e-05,1.51797e-05,-8.1597e-06,2.63562e-05,7.2729e-05,7
-2.9822e-05,1.44269e-05,-5.69805e-06,-5.32267e-05,1.46383e-05,-9.0576e-06,2.86661e-05,9.83947e-05,7
-2.95683e-05,1.47604e-05,-3.71541e-06,-5.6462e-05,1.36968e-05,-1.00965e-05,2.68658e-05,0.000111788,7
-2.91802e-05,1.41022e-05,-2.23028e-06,-5.12257e-05,1.43457e-05,-1.15285e-05,1.91346e-05,0.000112369,7
-2.93193e-05,1.3838e-05,-4.01374e-06,-4.16182e-05,1.64744e-05,-1.27114e-05,1.05507e-05,0.000108721,7
-3.03239e-05,1.45392e-05,-7.85395e-06,-2.99601e-05,1.85817e-05,-1.23924e-05,6.19388e-06,9.95988e-05,7
-3.10209e-05,1.49769e-05,-9.74205e-06,-1.73569e-05,2.06771e-05,-1.15483e-05,6.67068e-06,6.90838e-05,7
-3.02635e-05,1.27312e-05,-9.63535e-06,-7.48785e-06,2.17287e-05,-1.09127e-05,9.9536e-06,6.61987e-06,7
-2.98714e-05,9.75768e-06,-1.02743e-05,-2.69033e-06,2.07868e-05,-1.09484e-05,1.51975e-05,-7.63672e-05,7
-3.13884e-05,8.47832e-06,-1.22661e-05,-1.06988e-06,1.76115e-05,-1.12938e-05,2.16824e-05,-0.000156002,7
-3.34243e-05,7.49119e-06,-1.50474e-05,6.37332e-07,1.44661e-05,-1.20762e-05,2.39127e-05,-0.000201574,7
-3.39866e-05,6.55468e-06,-1.76925e-05,3.38252e-06,1.32164e-05,-1.15028e-05,2.12409e-05,-0.00019277,7
-3.28838e-05,7.35799e-06,-1.85801e-05,8.33615e-06,1.54756e-05,-9.80991e-06,1.69201e-05,-0.000137012,7
-3.12913e-05,8.89505e-06,-1.53506e-05,1.54112e-05,1.92233e-05,-9.14617e-06,1.42223e-05,-7.21576e-05,7
-2.91488e-05,1.12963e-05,-9.45524e-06,2.03303e-05,2.07214e-05,-8.77113e-06,1.49735e-05,-3.21468e-05,7
-2.68152e-05,1.39066e-05,-3.25804e-06,1.89226e-05,1.84969e-05,-8.59452e-06,1.46985e-05,-1.35068e-05,7
-2.48391e-05,1.47694e-05,1.135e-06,1.47725e-05,1.47107e-05,-9.01887e-06,1.10105e-05,-4.6793e-06,7
-2.46777e-05,1.50834e-05,1.21006e-06,1.04594e-05,1.29526e-05,-9.74733e-06,9.53439e-06,-1.59915e-06,7
-2.6743e-05,1.39295e-05,-1.39925e-06,7.11286e-06,1.21181e-05,-9.69598e-06,1.1629e-05,-8.28897e-06,7
-2.81159e-05,1.28212e-05,-3.28677e-06,5.75902e-06,1.12941e-05,-9.33291e-06,1.39861e-05,-2.14424e-05,7
-2.75798e-05,1.2545e-05,-2.78803e-06,6.48017e-06,1.10545e-05,-9.2383e-06,1.43844e-05,-3.36676e-05,7
-2.66105e-05,1.12566e-05,-1.33657e-06,8.78938e-06,1.18441e-05,-9.77136e-06,9.69651e-06,-3.77744e-05,7
-2.60162e-05,1.04909e-05,-5.32731e-07,1.00733e-05,1.28562e-05,-1.14879e-05,6.24699e-07,-2.88844e-05,7
-2.56632e-05,1.01593e-05,-1.76776e-06,8.64143e-06,1.33716e-05,-1.39886e-05,-9.14774e-06,-7.49133e-06,7
-2.6448e-05,1.0202e-05,-3.15635e-06,7.4952e-06,1.27884e-05,-1.58409e-05,-1.32915e-05,1.64281e-05,7
-2.81389e-05,1.12884e-05,-3.30863e-06,1.07906e-05,1.20473e-05,-1.55592e-05,-9.09627e-06,3.09808e-05,7
-2.93766e-05,1.24249e-05,-4.15433e-06,1.44731e-05,1.20839e-05,-1.31859e-05,-2.24975e-07,3.6131e-05,7
-2.97847e-05,1.2585e-05,-6.81908e-06,1.34197e-05,1.35909e-05,-9.39703e-06,7.88329e-06,3.53782e-05,7
-2.9799e-05,1.23729e-05,-9.25846e-06,4.40601e-06,1.60344e-05,-5.87191e-06,1.27333e-05,3.21769e-05,7
-2.98409e-05,1.31735e-05,-1.08973e-05,-1.31846e-05,1.65547e-05,-4.12541e-06,1.42804e-05,2.51943e-05,7
-3.02698e-05,1.43587e-05,-1.2562e-05,-3.66194e-05,1.37243e-05,-3.85472e-06,1.32321e-05,1.6772e-05,7
-3.09381e-05,1.35778e-05,-1.32943e-05,-5.46274e-05,1.05335e-05,-4.47412e-06,1.08584e-05,9.49628e-06,7
-3.04521e-05,1.16858e-05,-1.19835e-05,-5.54772e-05,1.0077e-05,-6.75585e-06,8.73805e-06,5.77249e-06,7
-2.89179e-05,1.23068e-05,-8.53873e-06,-4.04203e-05,1.09002e-05,-9.13178e-06,7.91558e-06,9.64742e-06,7
-2.68754e-05,1.44163e-05,-4.8694e-06,-2.19009e-05,1.13437e-05,-9.1366e-06,7.768e-06,2.84114e-05,7
-2.49721e-05,1.57022e-05,-2.697e-06,-9.58029e-06,1.17695e-05,-8.07534e-06,8.42924e-06,5.71816e-05,7
-2.36872e-05,1.50058e-05,-4.43332e-07,-4.5005e-06,1.26312e-05,-7.60287e-06,1.02077e-05,8.50145e-05,7
-2.29893e-05,1.30802e-05,2.48744e-06,-4.02615e-06,1.35263e-05,-8.13019e-06,1.25465e-05,0.000114628,7
-2.24038e-05,1.16068e-05,4.03746e-06,-7.14694e-06,1.42469e-05,-1.02322e-05,1.42641e-05,0.000139423,7
-2.349e-05,1.03069e-05,2.40543e-06,-1.33811e-05,1.34655e-05,-1.26258e-05,1.44338e-05,0.000141442,7
-2.68727e-05,1.04408e-05,-1.48872e-06,-1.70429e-05,1.23045e-05,-1.32599e-05,1.1769e-05,0.000119626,7
-2.82584e-05,1.10543e-05,-1.75976e-06,-1.50578e-05,1.30067e-05,-1.0962e-05,8.90695e-06,8.03782e-05,7
-2.79681e-05,1.10569e-05,1.336e-07,-1.07216e-05,1.53336e-05,-7.69661e-06,8.47949e-06,3.013e-05,7
-2.83302e-05,1.02829e-05,-5.93799e-07,-8.41713e-06,1.54443e-05,-6.4573e-06,1.02523e-05,-2.46327e-05,7
-2.92408e-05,9.32335e-06,-5.61575e-06,-9.61724e-06,1.26798e-05,-6.61272e-06,1.33239e-05,-7.72255e-05,7
-3.04729e-05,8.96088e-06,-1.17797e-05,-8.0397e-06,1.17446e-05,-7.49735e-06,1.46222e-05,-0.00011581,7
-3.09002e-05,8.55309e-06,-1.3924e-05,1.53887e-06,1.25035e-05,-8.23282e-06,1.63402e-05,-0.000125983,7
-3.08886e-05,9.3744e-06,-1.07839e-05,1.46733e-05,1.23796e-05,-8.79044e-06,2.14317e-05,-0.000104133,7
-3.08667e-05,1.04852e-05,-5.42497e-06,2.27395e-05,1.03896e-05,-8.16439e-06,2.55041e-05,-6.84776e-05,7
-3.14255e-05,1.14326e-05,-3.4242e-06,1.90805e-05,7.80347e-06,-7.4954e-06,2.4628e-05,-3.96946e-05,7
-3.20502e-05,1.24275e-05,-5.90374e-06,9.07054e-06,7.09155e-06,-7.84962e-06,1.93241e-05,-2.55056e-05,7
-3.23165e-05,1.29148e-05,-9.93825e-06,9.02288e-06,9.41569e-06,-7.93848e-06,1.44832e-05,-2.09708e-05,7
-3.18131e-05,1.26525e-05,-1.27334e-05,2.58302e-05,1.18284e-05,-7.50289e-06,1.24225e-05,-2.201e-05,7
-3.12803e-05,1.19853e-05,-1.40693e-05,4.76933e-05,1.16894e-05,-6.85875e-06,1.17716e-05,-2.20174e-05,7
-3.17593e-05,1.14221e-05,-1.40717e-05,5.877e-05,1.01452e-05,-7.26643e-06,1.15467e-05,-1.12396e-05,7
-3.22344e-05,1.21335e-05,-1.35144e-05,4.70157e-05,9.17408e-06,-7.50031e-06,1.02796e-05,8.52319e-06,7
-3.18182e-05,1.46191e-05,-1.29428e-05,1.19931e-05,9.53301e-06,-6.97675e-06,5.30881e-06,2.02773e-05,7
-3.09676e-05,1.56934e-05,-1.24066e-05,-3.63698e-05,1.09676e-05,-7.07807e-06,-4.0119e-06,1.53732e-05,7
-3.06988e-05,1.49179e-05,-1.06233e-05,-8.63134e-05,1.26981e-05,-7.95594e-06,-1.20842e-05,1.64068e-06,7
-3.04709e-05,1.47223e-05,-8.19244e-06,-0.000116239,1.37193e-05,-8.42239e-06,-1.33303e-05,-1.05268e-05,7
-3.03448e-05,1.5106e-05,-5.8214e-06,-0.000103808,1.39199e-05,-9.62671e-06,-8.17057e-06,-1.61905e-05,7
-3.09297e-05,1.46636e-05,-2.37678e-06,-5.96256e-05,1.34924e-05,-1.20996e-05,-5.87901e-07,-1.42993e-05,7
-3.2777e-05,1.43222e-05,-2.39261e-09,-1.88064e-05,1.29476e-05,-1.42646e-05,6.6038e-06,-7.68797e-06,7
-3.44378e-05,1.51324e-05,-2.74161e-06,-2.12949e-06,1.25904e-05,-1.31101e-05,1.11769e-05,-2.03211e-06,7
-3.42172e-05,1.62961e-05,-8.81285e-06,-2.32961e-06,1.42007e-05,-9.62554e-06,1.46012e-05,6.0141e-07,7
-3.18786e-05,1.80546e-05,-1.13592e-05,-2.07869e-06,1.74508e-05,-6.68984e-06,1.96697e-05,2.21187e-06,7
-2.81505e-05,1.93118e-05,-1.0885e-05,6.56619e-06,1.90227e-05,-5.44333e-06,2.71115e-05,5.4966e-06,7
-2.69356e-05,1.85059e-05,-1.1452e-05,1.83359e-05,1.78735e-05,-6.40299e-06,3.29829e-05,8.41772e-06,7
-2.90531e-05,1.84169e-05,-1.19188e-05,2.47012e-05,1.77222e-05,-8.14585e-06,3.53203e-05,9.88658e-06,7
-3.05746e-05,1.90189e-05,-1.16454e-05,2.36655e-05,1.92203e-05,-9.47145e-06,3.56781e-05,1.63172e-05,7
-3.0376e-05,1.91265e-05,-1.13374e-05,1.75199e-05,1.98559e-05,-8.60849e-06,3.19917e-05,2.74598e-05,7
-2.87999e-05,1.89429e-05,-9.21421e-06,1.11941e-05,1.95493e-05,-7.32821e-06,2.50269e-05,3.44754e-05,7
-2.77815e-05,1.78747e-05,-6.28658e-06,4.64628e-06,1.79534e-05,-7.57601e-06,1.79875e-05,3.50972e-05,7
-2.76203e-05,1.77353e-05,-6.73552e-06,1.45583e-06,1.67903e-05,-8.55871e-06,1.27316e-05,3.22553e-05,7
-2.8662e-05,1.76117e-05,-8.8525e-06,2.84257e-06,1.68418e-05,-8.62557e-06,7.76516e-06,2.96708e-05,7
-3.09221e-05,1.67835e-05,-9.36735e-06,4.97461e-06,1.8402e-05,-7.89325e-06,7.38135e-07,2.47627e-05,7
-3.3541e-05,1.47245e-05,-1.06993e-05,6.11668e-06,1.98301e-05,-9.28092e-06,-8.04836e-06,1.80545e-05,7
-3.54649e-05,1.26974e-05,-1.50643e-05,6.64108e-06,1.88409e-05,-1.30087e-05,-1.36216e-05,1.32568e-05,7
-3.54939e-05,1.32919e-05,-1.91458e-05,8.49552e-06,1.67748e-05,-1.56397e-05,-1.23262e-05,1.21283e-05,7
-3.46272e-05,1.55952e-05,-1.80189e-05,1.14787e-05,1.44054e-05,-1.47886e-05,-5.72219e-06,1.13904e-05,7
-3.39463e-05,1.83464e-05,-1.13401e-05,1.45545e-05,1.39487e-05,-1.12954e-05,2.12608e-06,8.04906e-06,7
-3.39704e-05,2.03895e-05,-2.78e-06,1.57885e-05,1.58508e-05,-9.18384e-06,8.49792e-06,4.1263e-06,7
-3.31773e-05,2.12146e-05,3.24001e-06,1.41989e-05,1.7122e-05,-9.73214e-06,1.19761e-05,1.00931e-06,7
-3.14368e-05,2.06872e-05,3.64152e-06,8.78874e-06,1.54906e-05,-9.8445e-06,1.21286e-05,-1.19384e-06,7
-2.91469e-05,1.94807e-05,-1.18653e-06,2.89393e-06,1.30692e-05,-8.47334e-06,1.13173e-05,-3.01955e-06,7
-2.72281e-05,1.75816e-05,-5.10253e-06,-1.77321e-06,1.21842e-05,-6.75497e-06,1.21445e-05,-2.75357e-06,7
-2.66693e-05,1.56058e-05,-3.88371e-06,-8.50728e-06,1.19316e-05,-5.7931e-06,1.43982e-05,1.16715e-07,7
-2.79548e-05,1.379e-05,-1.15503e-06,-1.93081e-05,1.20011e-05,-6.6249e-06,1.48215e-05,3.91713e-06,7
-2.9257e-05,1.23795e-05,-1.29018e-06,-2.90094e-05,1.25437e-05,-8.58985e-06,1.3993e-05,4.82589e-06,7
-2.9483e-05,1.1684e-05,-3.92455e-06,-3.39274e-05,1.3538e-05,-9.46073e-06,1.39408e-05,2.40832e-06,7
-2.81534e-05,1.09637e-05,-7.36746e-06,-3.75748e-05,1.40685e-05,-8.82654e-06,1.45146e-05,-2.10071e-06,7
-2.51857e-05,1.0599e-05,-9.21508e-06,-4.18843e-05,1.50321e-05,-6.97941e-06,1.56699e-05,-5.78643e-06,7
-2.33775e-05,1.11481e-05,-8.65137e-06,-4.36746e-05,1.69497e-05,-5.1636e-06,1.86889e-05,-7.73191e-06,7
-2.46582e-05,1.1737e-05,-8.2118e-06,-3.77124e-05,1.945e-05,-2.33521e-06,2.15447e-05,-9.11214e-06,7
-2.68713e-05,1.29425e-05,-9.28865e-06,-2.8187e-05,1.94296e-05,-7.9691e-07,2.01622e-05,-3.27066e-06,7
-2.70756e-05,1.25744e-05,-9.23421e-06,-1.6056e-05,1.61054e-05,-3.60346e-06,1.70147e-05,2.07421e-05,7
-2.61296e-05,1.00819e-05,-7.34271e-06,-3.16059e-06,1.41084e-05,-6.14786e-06,1.50556e-05,5.09858e-05,7
