ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.43946e-05,7.78253e-06,-1.16087e-05,-9.95413e-05,1.10923e-05,-1.10307e-05,2.99684e-05,-9.80961e-06,7
-3.19872e-05,9.5507e-06,-7.85881e-06,-7.73484e-05,1.72877e-05,-5.53128e-06,3.20285e-05,-2.39844e-06,7
-2.90906e-05,1.33239e-05,-3.71159e-06,-6.06443e-05,1.84337e-05,1.02954e-06,3.12721e-05,6.62547e-06,7
-2.64106e-05,1.68531e-05,1.30614e-06,-4.92062e-05,1.62452e-05,5.14226e-06,2.88715e-05,1.30215e-05,7
-2.44437e-05,1.79929e-05,4.20676e-06,-4.04521e-05,1.41717e-05,5.01928e-06,2.50765e-05,1.68574e-05,7
-2.49241e-05,1.65763e-05,9.26105e-08,-3.54421e-05,1.33184e-05,1.51862e-06,2.1984e-05,1.98462e-05,7
-2.75861e-05,1.31816e-05,-8.97852e-06,-3.31639e-05,1.24399e-05,-2.62542e-06,1.96553e-05,2.30328e-05,7
-2.91149e-05,1.15436e-05,-1.44298e-05,-2.80824e-05,1.28053e-05,-4.62922e-06,1.69568e-05,2.70122e-05,7
-2.85112e-05,1.3012e-05,-1.41253e-05,-1.82198e-05,1.5039e-05,-3.3997e-06,1.64454e-05,3.09656e-05,7
-2.77737e-05,1.31892e-05,-1.18657e-05,-6.09352e-06,1.73015e-05,-2.19079e-06,2.03082e-05,3.55535e-05,7
-2.80056e-05,1.03436e-05,-9.26959e-06,6.79686e-06,1.90872e-05,-3.65562e-06,2.80963e-05,4.37409e-05,7
-2.89414e-05,7.47075e-06,-8.15363e-06,1.76909e-05,1.87337e-05,-5.07085e-06,3.7814e-05,5.2376e-05,7
-2.9393e-05,7.01422e-06,-1.04652e-05,2.64974e-05,1.72902e-05,-4.48304e-06,4.5843e-05,5.10881e-05,7
-2.8697e-05,8.56134e-06,-1.33751e-05,3.27923e-05,1.75465e-05,-2.39597e-06,4.6486e-05,4.02563e-05,7
-2.81847e-05,1.0078e-05,-1.431e-05,3.67128e-05,1.69187e-05,-1.56602e-06,3.78633e-05,2.75271e-05,7
-2.9323e-05,1.01777e-05,-1.50799e-05,3.96526e-05,1.54746e-05,-1.28239e-06,2.58353e-05,1.58041e-05,7
-3.18369e-05,8.69871e-06,-1.55729e-05,4.01997e-05,1.57267e-05,-2.97888e-06,1.18321e-05,5.66909e-06,7
-3.4061e-05,8.69133e-06,-1.314e-05,3.78172e-05,1.95855e-05,-8.19026e-06,-3.41057e-06,-2.50897e-06,7
-3.44153e-05,1.04653e-05,-8.74439e-06,3.334e-05,2.50183e-05,-1.24015e-05,-1.16187e-05,-8.2343e-06,7
-3.30585e-05,1.29676e-05,-6.57384e-06,2.72723e-05,2.48691e-05,-1.29797e-05,-9.8079e-06,-1.07251e-05,7
-3.15686e-05,1.36423e-05,-7.37744e-06,1.84366e-05,1.90075e-05,-1.01775e-05,-4.26222e-06,-1.23549e-05,7
-3.08446e-05,1.0593e-05,-9.67631e-06,7.5812e-06,1.2286e-05,-7.26111e-06,1.80052e-06,-1.29453e-05,7
-3.01241e-05,7.44977e-06,-1.15499e-05,-3.09584e-06,7.5882e-06,-7.06965e-06,8.33899e-06,-1.12678e-05,7
-2.84493e-05,6.87262e-06,-1.22596e-05,-1.07688e-05,5.36511e-06,-9.13361e-06,1.33505e-05,-7.73495e-06,7
-2.69842e-05,7.8383e-06,-1.14945e-05,-1.36282e-05,5.55383e-06,-1.10343e-05,1.62009e-05,-3.49066e-06,7
-2.70103e-05,9.03996e-06,-9.29253e-06,-1.3107e-05,7.22842e-06,-1.20093e-05,1.56773e-05,1.27054e-06,7
-2.79493e-05,9.67483e-06,-6.283e-06,-1.02084e-05,7.64385e-06,-1.19779e-05,1.32789e-05,5.07898e-06,7
-2.86619e-05,9.62363e-06,-3.87161e-06,-4.98626e-06,4.91372e-06,-1.06495e-05,1.17184e-05,8.09414e-06,7
-2.89024e-05,1.02373e-05,-3.64167e-06,1.2606e-06,1.62808e-06,-9.28771e-06,1.25556e-05,1.4232e-05,7
-2.78224e-05,1.17749e-05,-4.70974e-06,4.36078e-06,2.05966e-06,-8.31209e-06,1.41142e-05,2.44469e-05,7
-2.63331e-05,1.35663e-05,-5.15559e-06,2.8893e-06,6.22316e-06,-7.81329e-06,1.46351e-05,3.36393e-05,7
-2.66315e-05,1.43469e-05,-4.46142e-06,-1.18138e-06,1.03605e-05,-7.80014e-06,1.40662e-05,3.63159e-05,7
-2.87426e-05,1.34205e-05,-4.10263e-06,-5.14499e-06,1.1559e-05,-7.77136e-06,1.23867e-05,4.00432e-05,7
-2.96874e-05,1.1642e-05,-4.20527e-06,-5.72166e-06,1.13935e-05,-7.74571e-06,8.38376e-06,6.16046e-05,7
-2.84899e-05,1.14371e-05,-3.62145e-06,-3.38911e-06,1.20437e-05,-8.24531e-06,3.94313e-06,9.23106e-05,7
-2.74632e-05,1.28071e-05,-2.69935e-06,-4.86066e-06,1.23337e-05,-9.21026e-06,2.87092e-06,0.00010346,7
-2.66812e-05,1.32804e-05,-3.52014e-06,-1.06092e-05,1.12344e-05,-9.2835e-06,3.72393e-06,9.28238e-05,7
-2.56009e-05,1.2565e-05,-5.30931e-06,-1.31448e-05,8.44906e-06,-9.55699e-06,6.16442e-06,8.45008e-05,7
-2.33611e-05,1.17104e-05,-4.5332e-06,-1.06746e-05,5.6606e-06,-1.04733e-05,1.08608e-05,8.91151e-05,7
-2.2156e-05,1.36686e-05,-1.19393e-06,-9.20301e-06,4.2074e-06,-1.14725e-05,1.65113e-05,7.88904e-05,7
-2.23214e-05,1.76353e-05,7.65696e-07,-9.42247e-06,3.49322e-06,-1.28576e-05,2.14236e-05,4.35262e-05,7
-2.33034e-05,1.70867e-05,4.57008e-07,-9.34409e-06,5.20813e-06,-1.38545e-05,2.46756e-05,-4.54738e-06,7
-2.64346e-05,1.29269e-05,-1.30338e-06,-1.26286e-05,7.53151e-06,-1.43018e-05,2.66787e-05,-6.05295e-05,7
-2.76273e-05,9.53499e-06,-4.95364e-06,-1.6733e-05,8.4006e-06,-1.43648e-05,2.65222e-05,-0.00010842,7
-2.65257e-05,9.8157e-06,-9.53263e-06,-1.79681e-05,8.92651e-06,-1.38859e-05,2.48078e-05,-0.000134202,7
-2.52895e-05,1.24198e-05,-1.17653e-05,-1.7368e-05,1.02496e-05,-1.38569e-05,2.2387e-05,-0.000138448,7
-2.45876e-05,1.47201e-05,-9.79666e-06,-1.76046e-05,1.24532e-05,-1.2341e-05,1.81849e-05,-0.000132796,7
-2.4515e-05,1.58241e-05,-6.30975e-06,-1.80363e-05,1.21527e-05,-7.97358e-06,1.21656e-05,-0.000120002,7
-2.49633e-05,1.54164e-05,-3.69789e-06,-1.55254e-05,8.559e-06,-4.21522e-06,8.62647e-06,-9.82271e-05,7
-2.5024e-05,1.53262e-05,-2.14783e-06,-9.78948e-06,5.01214e-06,-4.46033e-06,1.28485e-05,-7.30088e-05,7
-2.4483e-05,1.49095e-05,-1.24931e-06,-3.19778e-06,4.97369e-06,-8.07219e-06,2.01033e-05,-5.15314e-05,7
-2.43515e-05,1.43218e-05,-1.6959e-06,1.9719e-06,9.15381e-06,-1.14372e-05,2.29259e-05,-3.49271e-05,7
-2.52525e-05,1.36317e-05,-3.64943e-06,5.57704e-06,1.35274e-05,-1.35065e-05,1.88667e-05,-2.2861e-05,7
-2.72856e-05,1.21595e-05,-6.42177e-06,6.38592e-06,1.57547e-05,-1.38459e-05,1.1394e-05,-1.58996e-05,7
-2.91155e-05,9.79788e-06,-8.28171e-06,3.34665e-06,1.70569e-05,-1.26372e-05,3.25914e-06,-1.02576e-05,7
-3.00042e-05,8.5744e-06,-7.26966e-06,-1.15608e-06,1.77299e-05,-1.08341e-05,-5.50419e-06,-2.75447e-06,7
-2.97692e-05,8.95808e-06,-5.21368e-06,-4.06915e-06,1.75437e-05,-9.37632e-06,-1.44472e-05,6.66111e-06,7
-2.94329e-05,9.95787e-06,-5.52463e-06,-5.33007e-06,1.65266e-05,-8.77712e-06,-2.03006e-05,1.96195e-05,7
-2.91324e-05,1.01166e-05,-7.41226e-06,-4.64592e-06,1.57189e-05,-8.83745e-06,-1.88146e-05,4.12714e-05,7
-2.9688e-05,8.97205e-06,-7.27842e-06,-2.55132e-06,1.44536e-05,-9.11453e-06,-9.02601e-06,6.62489e-05,7
-3.13436e-05,8.42422e-06,-5.82822e-06,-6.43793e-07,1.06438e-05,-1.08799e-05,4.6954e-06,8.34254e-05,7
-3.35004e-05,9.35442e-06,-6.18545e-06,-1.61687e-06,4.80845e-06,-1.4176e-05,1.26443e-05,9.15314e-05,7
-3.48376e-05,1.09323e-05,-8.58778e-06,-6.60614e-06,1.8936e-06,-1.60929e-05,1.25e-05,0.000104426,7
-3.38328e-05,1.18126e-05,-1.08567e-05,-1.10477e-05,8.43414e-06,-1.54076e-05,1.0014e-05,0.00012884,7
-3.20423e-05,1.15289e-05,-1.15258e-05,-1.16768e-05,2.37165e-05,-1.45551e-05,9.29682e-06,0.000135289,7
-3.1024e-05,1.11707e-05,-1.08803e-05,-1.09104e-05,3.45392e-05,-1.47893e-05,1.06653e-05,9.54325e-05,7
-3.09148e-05,1.23993e-05,-9.40328e-06,-1.28209e-05,3.24646e-05,-1.29808e-05,1.45266e-05,3.12296e-05,7
-3.11541e-05,1.32678e-05,-8.30187e-06,-1.59821e-05,2.50654e-05,-1.13524e-05,1.886e-05,-6.93528e-06,7
-3.09806e-05,1.28512e-05,-5.41595e-06,-1.50228e-05,1.98921e-05,-1.11218e-05,2.10301e-05,-5.74555e-06,7
-3.09764e-05,1.21084e-05,-8.1424e-07,-1.25192e-05,1.90409e-05,-1.10266e-05,2.27319e-05,-9.57962e-06,7
-3.03756e-05,1.09257e-05,4.68861e-08,-1.14589e-05,2.14483e-05,-1.1376e-05,2.29614e-05,-5.75048e-05,7
-3.03904e-05,9.48555e-06,-2.54594e-06,-8.50001e-06,2.41113e-05,-1.17097e-05,2.29365e-05,-0.000140344,7
-3.10505e-05,8.68306e-06,-5.81976e-06,-3.44007e-06,2.51318e-05,-1.2113e-05,2.39461e-05,-0.000210633,7
-3.07938e-05,8.8746e-06,-7.00204e-06,1.78139e-06,2.53595e-05,-1.20159e-05,2.18833e-05,-0.000227101,7
-2.99564e-05,9.37624e-06,-6.78446e-06,4.02719e-06,2.48627e-05,-1.28199e-05,1.6946e-05,-0.000178181,7
-2.89473e-05,9.39083e-06,-8.41678e-06,8.51989e-07,2.27253e-05,-1.41776e-05,1.06911e-05,-9.49145e-05,7
-2.88867e-05,9.73176e-06,-1.02957e-05,-3.65092e-06,1.8492e-05,-1.57714e-05,6.58023e-06,-2.74719e-05,7
-2.92888e-05,1.10852e-05,-1.02652e-05,-6.53035e-06,1.32669e-05,-1.63626e-05,8.16018e-06,1.13371e-05,7
-2.92305e-05,1.27471e-05,-8.78955e-06,-1.21616e-05,8.83456e-06,-1.6432e-05,1.58809e-05,3.20565e-05,7
-2.91654e-05,1.37669e-05,-6.90928e-06,-1.96528e-05,5.21149e-06,-1.6127e-05,2.43572e-05,3.89799e-05,7
-2.97158e-05,1.4357e-05,-5.29545e-06,-2.30824e-05,1.7997e-06,-1.42619e-05,2.69453e-05,3.21367e-05,7
-3.04807e-05,1.54752e-05,-6.20104e-06,-2.0047e-05,-5.86799e-07,-1.06753e-05,2.25119e-05,1.82455e-05,7
-3.08314e-05,1.59597e-05,-9.59703e-06,-1.34299e-05,-3.55693e-07,-6.49962e-06,1.40732e-05,3.67425e-06,7
-2.98026e-05,1.67407e-05,-1.17651e-05,-6.29921e-06,1.11573e-06,-4.525e-06,7.93828e-06,-7.70122e-06,7
-2.82867e-05,1.95732e-05,-1.06266e-05,8.00941e-08,2.16095e-06,-5.07835e-06,7.33178e-06,-1.61162e-05,7
-2.79439e-05,2.22785e-05,-7.98021e-06,4.41351e-06,1.76442e-06,-6.16105e-06,9.76712e-06,-2.08729e-05,7
-2.92566e-05,2.13332e-05,-5.9029e-06,7.68989e-06,1.38089e-06,-6.0165e-06,1.04981e-05,-1.90064e-05,7
-3.12311e-05,1.85853e-05,-6.27293e-06,1.19338e-05,2.573e-06,-6.78516e-06,1.02528e-05,-1.06742e-05,7
-3.30446e-05,1.82407e-05,-9.08374e-06,1.68264e-05,5.15115e-06,-7.98746e-06,1.2288e-05,1.11104e-06,7
-3.41693e-05,1.85527e-05,-1.14256e-05,1.82784e-05,8.4751e-06,-7.82744e-06,1.64012e-05,1.5617e-05,7
-3.36166e-05,1.7607e-05,-1.1404e-05,1.58267e-05,1.20464e-05,-8.1318e-06,1.71834e-05,3.71023e-05,7
-3.30995e-05,1.63448e-05,-8.2391e-06,1.05774e-05,1.3931e-05,-9.96587e-06,1.29604e-05,6.36266e-05,7
-3.36321e-05,1.54862e-05,-2.55043e-06,5.05335e-06,1.33389e-05,-1.16495e-05,7.22796e-06,7.81272e-05,7
-3.20268e-05,1.49951e-05,3.91296e-06,2.90388e-06,1.29205e-05,-1.15757e-05,1.90232e-06,7.21443e-05,7
-2.96278e-05,1.56841e-05,5.82336e-06,1.63279e-06,1.27977e-05,-9.67971e-06,2.22434e-09,5.65819e-05,7
-2.77438e-05,1.7002e-05,1.6076e-06,-1.36908e-06,1.31079e-05,-7.87523e-06,3.22162e-06,4.11365e-05,7
-2.74338e-05,1.66488e-05,-3.25162e-06,-5.07847e-06,1.26168e-05,-6.44208e-06,8.67417e-06,2.61728e-05,7
-2.92688e-05,1.56604e-05,-5.35144e-06,-8.19005e-06,1.14916e-05,-7.1134e-06,1.49964e-05,6.45001e-06,7
-3.11029e-05,1.47487e-05,-5.16336e-06,-8.68521e-06,1.11347e-05,-9.81718e-06,2.4361e-05,-1.7735e-05,7
-3.24925e-05,1.34084e-05,-5.12694e-06,-6.23431e-06,1.25295e-05,-1.21832e-05,3.42542e-05,-4.09637e-05,7
-3.3208e-05,1.27679e-05,-5.94013e-06,-3.654e-06,1.80027e-05,-1.15594e-05,3.95843e-05,-5.68154e-05,7
