ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.73052e-05,8.91983e-06,-3.85009e-06,-8.88025e-06,1.39805e-05,-1.40035e-05,3.7007e-05,5.77204e-05,7
-2.91882e-05,8.57753e-06,-4.15686e-06,-8.91018e-06,1.68683e-05,-1.37339e-05,4.47689e-05,5.2845e-05,7
-2.96631e-05,8.5469e-06,-8.08692e-06,-1.23225e-05,1.99528e-05,-1.03381e-05,5.26288e-05,3.73047e-05,7
-2.85211e-05,8.96572e-06,-1.14771e-05,-1.51257e-05,1.98995e-05,-5.70236e-06,5.74367e-05,1.26866e-05,7
-2.57551e-05,1.01362e-05,-8.02804e-06,-1.29866e-05,1.83108e-05,-2.17457e-06,5.56464e-05,-7.8138e-06,7
-2.27133e-05,1.16198e-05,-2.65458e-06,-9.36902e-06,1.7479e-05,-7.69923e-07,4.79513e-05,-2.52861e-05,7
-2.27666e-05,1.2456e-05,-1.05028e-06,-3.90874e-06,1.85128e-05,-3.4008e-06,3.35606e-05,-4.39075e-05,7
-2.53117e-05,1.36006e-05,-4.82676e-07,2.83482e-06,1.99138e-05,-9.64472e-06,1.43489e-05,-5.453e-05,7
-2.82699e-05,1.4965e-05,1.15506e-07,5.90109e-06,1.94546e-05,-1.70256e-05,-4.08321e-06,-5.43847e-05,7
-2.90725e-05,1.59778e-05,-5.46306e-07,3.19089e-06,1.76966e-05,-2.14492e-05,-1.41343e-05,-4.78209e-05,7
-2.85235e-05,1.68102e-05,-3.59849e-06,-1.87274e-06,1.36625e-05,-2.04812e-05,-1.53157e-05,-3.43708e-05,7
-2.86448e-05,1.71089e-05,-6.95516e-06,-4.3033e-06,7.34217e-06,-1.51535e-05,-1.06161e-05,-1.30479e-05,7
-2.90703e-05,1.65404e-05,-6.6993e-06,-2.25567e-06,1.69832e-06,-1.03996e-05,-3.11559e-06,9.00955e-06,7
-2.88577e-05,1.58084e-05,-2.6835e-06,2.9041e-06,2.94524e-06,-8.76498e-06,2.54254e-06,1.59689e-05,7
-2.88566e-05,1.60531e-05,1.04565e-06,8.26834e-06,1.05133e-05,-8.67227e-06,4.59796e-06,-1.46348e-06,7
-2.86179e-05,1.54621e-05,1.38277e-06,1.23096e-05,1.7914e-05,-8.86611e-06,4.25092e-06,-3.84854e-05,7
-2.7638e-05,1.40291e-05,-3.02261e-06,1.51662e-05,2.07867e-05,-8.55881e-06,4.29831e-06,-7.67873e-05,7
-2.71731e-05,1.30632e-05,-8.99119e-06,1.70625e-05,1.98097e-05,-8.55782e-06,4.14933e-06,-9.34514e-05,7
-2.74305e-05,1.29504e-05,-1.13118e-05,1.6776e-05,1.93206e-05,-8.78756e-06,4.51625e-06,-8.00334e-05,7
-2.79181e-05,1.28639e-05,-9.55782e-06,1.17359e-05,2.16816e-05,-9.04143e-06,7.70857e-06,-4.46733e-05,7
-2.87149e-05,1.18216e-05,-7.70025e-06,1.48178e-06,2.58704e-05,-8.97364e-06,1.46045e-05,1.82141e-06,7
-2.98986e-05,1.07672e-05,-8.34825e-06,-1.25128e-05,2.8782e-05,-9.62251e-06,2.08596e-05,6.20519e-05,7
-3.01596e-05,1.12805e-05,-1.01804e-05,-2.77198e-05,2.9475e-05,-1.09187e-05,2.13861e-05,0.000135153,7
-2.99891e-05,1.34366e-05,-1.09418e-05,-4.04862e-05,2.81243e-05,-1.17429e-05,1.6538e-05,0.000191694,7
-3.0458e-05,1.48014e-05,-9.24653e-06,-4.81561e-05,2.59688e-05,-1.22254e-05,1.09092e-05,0.000206069,7
-3.13241e-05,1.46157e-05,-6.39809e-06,-4.67094e-05,2.17545e-05,-1.25503e-05,8.01723e-06,0.000185545,7
-3.13026e-05,1.36942e-05,-5.72968e-06,-3.50154e-05,1.6115e-05,-1.10635e-05,5.1523e-06,0.000138206,7
-3e-05,1.28777e-05,-8.69338e-06,-2.06535e-05,1.0194e-05,-9.76933e-06,7.94137e-08,6.38651e-05,7
-2.88844e-05,1.25118e-05,-1.01073e-05,-7.96525e-06,4.90189e-06,-8.82194e-06,-5.43796e-06,-2.57306e-05,7
-2.89931e-05,1.29199e-05,-7.96688e-06,2.77172e-06,1.49659e-06,-8.34854e-06,-8.70682e-06,-0.000113702,7
-3.01287e-05,1.2933e-05,-4.88613e-06,8.51483e-06,9.18313e-07,-9.12307e-06,-3.36368e-06,-0.000173823,7
-3.21766e-05,1.2153e-05,-2.93296e-06,9.39792e-06,4.1591e-06,-1.07743e-05,8.36612e-06,-0.00019055,7
-3.33243e-05,1.08359e-05,-5.20007e-06,9.60264e-06,7.6023e-06,-1.28409e-05,1.72235e-05,-0.000171509,7
-3.36037e-05,1.19017e-05,-8.00487e-06,9.10967e-06,1.27774e-05,-1.05101e-05,1.92667e-05,-0.000132458,7
-3.33514e-05,1.46316e-05,-8.24761e-06,8.01146e-06,2.07033e-05,-6.84046e-06,1.55847e-05,-9.49424e-05,7
-3.29612e-05,1.56168e-05,-8.02488e-06,6.24152e-06,2.1392e-05,-5.78308e-06,1.02397e-05,-6.47816e-05,7
-3.36538e-05,1.4685e-05,-1.00808e-05,1.04633e-07,1.27215e-05,-7.55718e-06,6.92335e-06,-4.59992e-05,7
-3.48584e-05,1.16835e-05,-1.53952e-05,-6.05423e-06,1.08649e-06,-1.0034e-05,9.16439e-06,-3.54431e-05,7
-3.57614e-05,9.15701e-06,-1.86335e-05,-6.61407e-06,-9.77219e-06,-1.11004e-05,1.61445e-05,-2.66007e-05,7
-3.50079e-05,9.24564e-06,-1.68561e-05,-2.61304e-06,-1.85811e-05,-1.07442e-05,2.55394e-05,-1.6197e-05,7
-3.36026e-05,1.08472e-05,-1.31598e-05,1.28803e-06,-2.65361e-05,-9.78975e-06,3.03566e-05,-6.00357e-06,7
-3.26377e-05,1.13376e-05,-1.11351e-05,2.49306e-06,-3.11158e-05,-9.27768e-06,2.6698e-05,-1.23059e-06,7
-3.19297e-05,1.14441e-05,-9.43866e-06,2.11251e-06,-2.97466e-05,-9.38903e-06,1.85916e-05,2.74802e-06,7
-3.0681e-05,1.23588e-05,-7.32507e-06,-7.95761e-07,-2.22896e-05,-9.85381e-06,1.20664e-05,1.45027e-05,7
-3.02835e-05,1.35644e-05,-7.30701e-06,-7.19354e-06,-1.15231e-05,-9.664e-06,1.06034e-05,3.43084e-05,7
-3.12601e-05,1.44534e-05,-9.28417e-06,-1.42989e-05,-6.09528e-07,-9.80534e-06,1.39852e-05,4.78165e-05,7
-3.17076e-05,1.46245e-05,-9.92352e-06,-1.84181e-05,7.00929e-06,-9.94004e-06,1.83736e-05,4.78255e-05,7
-2.96214e-05,1.47685e-05,-8.17203e-06,-1.82334e-05,9.43688e-06,-8.80506e-06,1.87562e-05,3.53334e-05,7
-2.65059e-05,1.53581e-05,-6.32747e-06,-1.42892e-05,9.98463e-06,-6.35005e-06,1.51065e-05,1.92827e-05,7
-2.52727e-05,1.57662e-05,-5.52975e-06,-8.26031e-06,1.309e-05,-4.19078e-06,1.06299e-05,5.91587e-06,7
-2.59353e-05,1.5938e-05,-4.76808e-06,-2.39187e-06,1.8813e-05,-3.90785e-06,7.45433e-06,6.86919e-07,7
-2.72967e-05,1.65686e-05,-2.86277e-06,1.69691e-06,2.30394e-05,-6.14961e-06,5.69507e-06,8.00524e-06,7
-2.80659e-05,1.69897e-05,-1.01798e-06,4.1212e-06,2.39222e-05,-9.02607e-06,5.8722e-06,2.4331e-05,7
-2.91063e-05,1.69409e-05,-1.44474e-08,4.9339e-06,2.24481e-05,-9.42044e-06,8.18636e-06,3.99315e-05,7
-3.04618e-05,1.71144e-05,1.57317e-07,5.24624e-06,2.09208e-05,-7.98117e-06,1.1959e-05,4.72093e-05,7
-3.1808e-05,1.71289e-05,2.67672e-08,6.9555e-06,2.19143e-05,-7.6597e-06,1.621e-05,4.32929e-05,7
-3.20989e-05,1.71108e-05,1.16055e-07,8.79562e-06,2.46986e-05,-8.32169e-06,1.97011e-05,3.39654e-05,7
-3.18927e-05,1.76578e-05,-5.8181e-07,8.18845e-06,2.69393e-05,-8.44509e-06,2.02971e-05,2.81428e-05,7
-3.25319e-05,1.82518e-05,-2.52436e-06,7.17993e-06,2.93676e-05,-7.97566e-06,2.13033e-05,2.34636e-05,7
-3.27038e-05,1.89054e-05,-2.48928e-06,9.47943e-06,3.1767e-05,-7.24341e-06,2.50025e-05,1.80557e-05,7
-3.21243e-05,1.93388e-05,-3.7711e-07,1.15677e-05,3.42227e-05,-7.34055e-06,2.79727e-05,1.52854e-05,7
-3.22964e-05,1.7362e-05,3.72257e-07,1.06736e-05,3.39429e-05,-9.20283e-06,2.59028e-05,1.55033e-05,7
-3.29509e-05,1.43205e-05,-8.90825e-07,7.40089e-06,2.85258e-05,-1.20614e-05,2.22262e-05,1.80812e-05,7
-3.31692e-05,1.34775e-05,-2.61772e-06,6.49745e-07,2.09783e-05,-1.45307e-05,2.13294e-05,1.94056e-05,7
-3.265e-05,1.41249e-05,-3.89006e-06,-7.65611e-06,1.66609e-05,-1.47421e-05,2.03385e-05,1.82928e-05,7
-3.24698e-05,1.44423e-05,-5.04009e-06,-1.39125e-05,1.62713e-05,-1.21724e-05,1.46545e-05,1.68461e-05,7
-3.28473e-05,1.44261e-05,-5.12137e-06,-1.64965e-05,1.66075e-05,-8.18819e-06,7.52804e-06,1.53009e-05,7
-3.36993e-05,1.44449e-05,-4.10406e-06,-1.80825e-05,1.59876e-05,-3.78767e-06,9.18406e-06,1.47017e-05,7
-3.56586e-05,1.45009e-05,-3.37805e-06,-2.14634e-05,1.59926e-05,-8.25512e-07,1.95898e-05,1.37261e-05,7
-3.72049e-05,1.51797e-05,-2.83266e-06,-2.45425e-05,1.685e-05,-2.79561e-07,3.03648e-05,1.29073e-05,7
-3.62736e-05,1.61172e-05,-2.16236e-06,-2.36444e-05,1.34291e-05,-1.26108e-06,3.39529e-05,1.29287e-05,7
-3.38495e-05,1.60956e-05,-2.09493e-06,-1.83455e-05,6.11227e-06,-2.93487e-06,2.97768e-05,1.4516e-05,7
-3.31449e-05,1.52469e-05,-2.82063e-06,-1.16233e-05,1.87255e-06,-4.37088e-06,2.0471e-05,1.44074e-05,7
-3.38756e-05,1.46299e-05,-3.40082e-06,-6.40452e-06,5.13649e-06,-4.4621e-06,9.34344e-06,1.19403e-05,7
-3.39484e-05,1.4289e-05,-3.22767e-06,-3.67616e-06,1.10149e-05,-4.92082e-06,-1.65003e-06,1.24766e-05,7
-3.37288e-05,1.38446e-05,-4.29256e-06,-4.09943e-06,1.15848e-05,-7.98085e-06,-9.42936e-06,2.38608e-05,7
-3.53341e-05,1.20398e-05,-8.67398e-06,-8.01622e-06,3.06017e-06,-1.23368e-05,-9.4114e-06,4.07685e-05,7
-3.82004e-05,9.07101e-06,-1.38286e-05,-1.23609e-05,-1.0263e-05,-1.36494e-05,-2.47258e-06,4.99538e-05,7
-3.98058e-05,7.32656e-06,-1.67543e-05,-1.32314e-05,-1.92071e-05,-1.11324e-05,8.1814e-06,5.31865e-05,7
-3.89855e-05,7.54479e-06,-1.69095e-05,-1.01881e-05,-1.54145e-05,-8.90495e-06,1.93433e-05,6.20676e-05,7
-3.7103e-05,8.34176e-06,-1.51202e-05,-4.53472e-06,2.35319e-06,-9.19909e-06,2.60561e-05,6.75504e-05,7
-3.52116e-05,9.61846e-06,-1.25333e-05,4.32412e-06,2.48418e-05,-9.2e-06,2.59595e-05,4.6431e-05,7
-3.27418e-05,1.11686e-05,-9.0583e-06,1.40913e-05,3.82979e-05,-8.21199e-06,1.74396e-05,8.02029e-07,7
-3.0753e-05,1.02179e-05,-7.49859e-06,1.90416e-05,3.66998e-05,-8.50367e-06,3.26089e-06,-5.54688e-05,7
-3.10747e-05,8.20174e-06,-6.4163e-06,1.88181e-05,2.82831e-05,-1.00576e-05,-4.55996e-06,-9.44408e-05,7
-3.09446e-05,7.6259e-06,-3.64495e-06,1.79919e-05,2.2694e-05,-1.09943e-05,-4.49844e-06,-9.68669e-05,7
-2.95944e-05,9.35579e-06,-8.44298e-07,1.83473e-05,2.0835e-05,-9.84195e-06,-4.77127e-06,-7.56809e-05,7
-2.87635e-05,1.25765e-05,3.92727e-07,1.24476e-05,1.99348e-05,-8.90372e-06,-8.67195e-06,-4.80754e-05,7
-2.83599e-05,1.37954e-05,-2.3407e-06,-3.96411e-06,1.81075e-05,-9.16272e-06,-1.79123e-05,-2.94535e-05,7
-2.92535e-05,1.22114e-05,-7.06803e-06,-1.57547e-05,1.59434e-05,-9.56521e-06,-2.69943e-05,-2.06869e-05,7
-3.00834e-05,9.8532e-06,-1.02331e-05,-1.30737e-05,1.64366e-05,-9.23752e-06,-2.66226e-05,-1.64416e-05,7
-3.13442e-05,9.81519e-06,-1.13815e-05,-2.97165e-06,2.05254e-05,-9.04477e-06,-1.74143e-05,-1.18212e-05,7
-3.38915e-05,1.08395e-05,-1.11559e-05,6.8235e-06,2.45404e-05,-8.6313e-06,-2.94044e-07,9.327e-07,7
-3.54444e-05,1.18353e-05,-9.12553e-06,1.10737e-05,2.38653e-05,-7.82402e-06,2.47203e-05,2.53298e-05,7
-3.51833e-05,1.2873e-05,-6.98014e-06,5.97003e-06,1.83392e-05,-7.99118e-06,4.96198e-05,4.83123e-05,7
-3.45671e-05,1.23924e-05,-6.57122e-06,-1.09032e-05,1.1759e-05,-7.53678e-06,6.42288e-05,5.66152e-05,7
-3.47925e-05,9.95716e-06,-8.98319e-06,-3.11962e-05,6.79164e-06,-5.85887e-06,6.52232e-05,5.25563e-05,7
-3.47476e-05,7.703e-06,-1.24286e-05,-3.89481e-05,5.732e-06,-4.79879e-06,5.64969e-05,4.61708e-05,7
-3.35933e-05,8.48321e-06,-1.39384e-05,-2.42722e-05,1.19632e-05,-5.13515e-06,4.42018e-05,4.07943e-05,7
-3.20044e-05,1.09014e-05,-1.34805e-05,7.78551e-06,2.33115e-05,-6.48772e-06,3.20605e-05,2.68624e-05,7
-3.12726e-05,1.17541e-05,-1.2557e-05,3.90407e-05,3.04338e-05,-7.63464e-06,2.28484e-05,9.91157e-07,7
