ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.6738e-05,1.10196e-05,-5.30818e-06,5.34657e-06,1.1582e-05,-5.3202e-06,2.1734e-05,9.67409e-05,7
-2.98142e-05,1.02335e-05,-3.26528e-06,1.23909e-05,1.18435e-05,-5.97245e-06,2.76266e-05,8.13362e-05,7
-2.9506e-05,1.15305e-05,-2.84825e-07,1.63516e-05,1.25898e-05,-5.26657e-06,2.91083e-05,5.57316e-05,7
-2.72607e-05,1.4649e-05,1.42543e-06,1.5948e-05,1.08987e-05,-5.42986e-06,2.62488e-05,2.2341e-05,7
-2.6297e-05,1.6856e-05,1.00015e-06,1.16838e-05,8.72497e-06,-6.30252e-06,1.96653e-05,-8.98615e-06,7
-2.61171e-05,1.73111e-05,-1.47384e-06,5.98512e-06,9.25597e-06,-6.55041e-06,8.86109e-06,-3.15952e-05,7
-2.63833e-05,1.68243e-05,-4.07704e-06,-1.80323e-06,1.2343e-05,-8.02844e-06,2.56905e-07,-4.4073e-05,7
-2.86784e-05,1.49752e-05,-5.11582e-06,-1.81894e-05,1.6231e-05,-9.89008e-06,-3.38319e-06,-4.25454e-05,7
-3.10393e-05,1.22006e-05,-6.71868e-06,-3.94589e-05,1.7457e-05,-1.10025e-05,-1.83445e-06,-2.77916e-05,7
-3.17932e-05,1.0517e-05,-8.51547e-06,-4.95866e-05,1.73839e-05,-1.11071e-05,3.72706e-06,-1.20526e-05,7
-3.14342e-05,1.02639e-05,-9.14113e-06,-4.27871e-05,1.79082e-05,-1.19004e-05,7.58115e-06,-3.50517e-06,7
-3.12401e-05,1.17772e-05,-8.7834e-06,-2.69789e-05,1.66417e-05,-1.26433e-05,1.17516e-05,3.2716e-06,7
-3.09209e-05,1.38188e-05,-9.0375e-06,-1.34888e-05,1.50895e-05,-1.19385e-05,1.43294e-05,1.75476e-05,7
-3.05159e-05,1.50569e-05,-1.04897e-05,-7.03637e-06,1.44228e-05,-1.09002e-05,1.33383e-05,3.50226e-05,7
-3.10337e-05,1.40564e-05,-1.05167e-05,-4.00337e-06,1.55836e-05,-9.69914e-06,1.22976e-05,4.97692e-05,7
-3.03189e-05,1.2074e-05,-8.25996e-06,-1.40956e-07,1.81107e-05,-9.51006e-06,1.32318e-05,6.30477e-05,7
-2.89442e-05,1.16088e-05,-5.48788e-06,3.93864e-06,2.00937e-05,-9.5671e-06,1.52151e-05,6.3048e-05,7
-2.73895e-05,1.2523e-05,-5.0468e-06,6.81916e-06,2.10025e-05,-9.47888e-06,1.62641e-05,3.46787e-05,7
-2.64233e-05,1.30582e-05,-7.35296e-06,9.93228e-06,2.12313e-05,-9.4811e-06,1.54441e-05,-1.56557e-05,7
-2.58257e-05,1.23378e-05,-9.70257e-06,1.29195e-05,2.05545e-05,-9.41423e-06,1.19823e-05,-6.72182e-05,7
-2.41852e-05,1.25139e-05,-8.67718e-06,1.70384e-05,1.90056e-05,-8.9525e-06,8.83932e-06,-0.000101196,7
-2.25899e-05,1.37472e-05,-5.59923e-06,2.19308e-05,1.76787e-05,-8.03529e-06,8.29216e-06,-0.000108682,7
-2.25155e-05,1.4601e-05,-3.93974e-06,2.48245e-05,1.63039e-05,-7.00925e-06,1.00606e-05,-9.17209e-05,7
-2.33537e-05,1.39387e-05,-3.83995e-06,2.36275e-05,1.42135e-05,-6.6506e-06,1.13477e-05,-6.1002e-05,7
-2.44333e-05,1.27841e-05,-4.49547e-06,1.84743e-05,1.26516e-05,-7.37948e-06,9.94107e-06,-2.84287e-05,7
-2.60075e-05,1.27375e-05,-5.36879e-06,1.15458e-05,1.36236e-05,-9.55443e-06,6.82849e-06,-2.41236e-07,7
-2.74376e-05,1.23242e-05,-5.66964e-06,9.20008e-06,1.56441e-05,-1.28985e-05,6.38455e-06,2.14752e-05,7
-2.91724e-05,1.08131e-05,-4.56146e-06,2.25141e-05,1.74592e-05,-1.465e-05,9.44627e-06,4.01705e-05,7
-3.04602e-05,9.85067e-06,-4.72959e-06,5.21545e-05,1.84081e-05,-1.41497e-05,1.06634e-05,5.90421e-05,7
-3.14263e-05,1.07901e-05,-8.33197e-06,8.05805e-05,1.84337e-05,-1.31656e-05,6.30851e-06,7.51694e-05,7
-3.03696e-05,1.32361e-05,-1.14953e-05,9.20847e-05,1.77418e-05,-1.20094e-05,1.45603e-06,8.62397e-05,7
-2.59725e-05,1.45164e-05,-1.03018e-05,8.0178e-05,1.60323e-05,-9.51725e-06,2.01669e-06,9.75339e-05,7
-2.23291e-05,1.40265e-05,-6.67611e-06,4.23029e-05,1.4141e-05,-6.03174e-06,6.28469e-06,0.000107532,7
-2.39476e-05,1.35628e-05,-4.79765e-06,-1.83484e-05,1.36142e-05,-5.29274e-06,1.01845e-05,0.000106031,7
-2.9872e-05,1.27954e-05,-6.28614e-06,-0.000104028,1.4952e-05,-9.69948e-06,1.15446e-05,8.13212e-05,7
-3.43874e-05,1.05879e-05,-8.20677e-06,-0.00017832,1.92119e-05,-1.55814e-05,1.35849e-05,3.57036e-05,7
-3.66516e-05,8.26428e-06,-1.03703e-05,-0.000192632,2.33319e-05,-1.68865e-05,1.70769e-05,-1.21258e-05,7
-3.77633e-05,6.30789e-06,-1.189e-05,-0.000152763,2.38323e-05,-1.2612e-05,1.95105e-05,-4.28654e-05,7
-3.63021e-05,5.97401e-06,-9.61901e-06,-9.6696e-05,2.00645e-05,-8.1101e-06,1.96205e-05,-5.066e-05,7
-3.25939e-05,7.91351e-06,-6.02849e-06,-6.47668e-05,1.28692e-05,-5.776e-06,1.55872e-05,-4.92631e-05,7
-2.93562e-05,1.03485e-05,-5.01864e-06,-5.76578e-05,6.80479e-06,-5.75089e-06,1.00731e-05,-4.96824e-05,7
-2.94291e-05,1.25937e-05,-6.32493e-06,-5.45258e-05,2.45889e-06,-6.96158e-06,5.72777e-06,-5.69137e-05,7
-2.9463e-05,1.38567e-05,-6.8058e-06,-3.39287e-05,-6.85195e-07,-6.40196e-06,3.46329e-06,-6.6531e-05,7
-2.72968e-05,1.52129e-05,-3.86324e-06,-1.29462e-06,3.28612e-07,-4.38114e-06,4.17167e-06,-6.64202e-05,7
-2.4268e-05,1.80471e-05,2.01579e-06,2.00706e-05,5.23381e-06,-1.91776e-06,7.11391e-06,-5.43799e-05,7
-2.17817e-05,2.15839e-05,6.36691e-06,2.08009e-05,1.0393e-05,1.45707e-07,1.30557e-05,-3.80305e-05,7
-2.11684e-05,2.27721e-05,5.37053e-06,9.69453e-06,1.27538e-05,2.24721e-06,1.94839e-05,-2.43125e-05,7
-2.19941e-05,2.02051e-05,-7.38874e-07,1.95059e-06,1.14225e-05,3.24148e-06,2.31106e-05,-1.52667e-05,7
-2.40552e-05,1.58992e-05,-6.1096e-06,2.85991e-06,8.47065e-06,6.20538e-07,2.43999e-05,-8.59238e-06,7
-2.67023e-05,1.30247e-05,-6.99268e-06,1.04267e-05,7.37621e-06,-4.65619e-06,2.5586e-05,-2.79292e-06,7
-2.95409e-05,1.1898e-05,-6.28849e-06,1.67818e-05,8.0594e-06,-8.81539e-06,2.68779e-05,2.10464e-06,7
-3.14504e-05,1.20774e-05,-7.37383e-06,2.10253e-05,7.8464e-06,-1.07062e-05,2.61353e-05,7.33081e-06,7
-3.14317e-05,1.31506e-05,-7.46811e-06,2.17792e-05,8.34821e-06,-1.19847e-05,2.20882e-05,1.28369e-05,7
-2.9988e-05,1.41342e-05,-4.72493e-06,2.06165e-05,1.11372e-05,-1.25591e-05,1.74217e-05,1.71996e-05,7
-2.93801e-05,1.49942e-05,-2.82816e-06,1.63713e-05,1.36569e-05,-1.28696e-05,1.53804e-05,1.7578e-05,7
-2.93974e-05,1.54298e-05,-3.94952e-06,1.03453e-05,1.36073e-05,-1.29664e-05,1.44036e-05,1.41631e-05,7
-2.85609e-05,1.50256e-05,-7.01137e-06,5.17117e-06,1.20204e-05,-1.29944e-05,1.16387e-05,1.06389e-05,7
-2.73302e-05,1.24418e-05,-9.1826e-06,5.55118e-06,9.01395e-06,-1.36564e-05,7.79813e-06,1.07707e-05,7
-2.74065e-05,8.68805e-06,-9.77224e-06,1.00326e-05,4.82545e-06,-1.46389e-05,5.22694e-06,1.37681e-05,7
-2.90888e-05,7.01111e-06,-9.84007e-06,1.30997e-05,2.40014e-06,-1.58129e-05,3.3503e-06,1.67904e-05,7
-3.01942e-05,8.41962e-06,-9.65547e-06,1.41485e-05,3.94256e-06,-1.60546e-05,-5.08285e-07,1.82758e-05,7
-2.92726e-05,1.0202e-05,-8.40472e-06,1.48888e-05,9.48467e-06,-1.50381e-05,-7.58377e-06,1.73561e-05,7
-2.84544e-05,1.00122e-05,-7.68336e-06,1.63168e-05,1.46636e-05,-1.40681e-05,-1.15497e-05,1.41679e-05,7
-2.89938e-05,9.31586e-06,-7.89604e-06,1.60142e-05,1.59215e-05,-1.38592e-05,-8.96164e-06,9.8474e-06,7
-2.83114e-05,8.97479e-06,-7.50727e-06,1.22279e-05,1.51727e-05,-1.35015e-05,-4.71908e-06,5.97102e-06,7
-2.60504e-05,9.33106e-06,-7.10935e-06,7.64823e-06,1.41649e-05,-1.00004e-05,-2.94912e-06,4.54294e-06,7
-2.50633e-05,1.06639e-05,-7.2734e-06,5.92849e-06,1.5336e-05,-6.69686e-06,-2.58848e-06,4.28571e-06,7
-2.73131e-05,1.1664e-05,-7.52014e-06,7.41421e-06,1.87839e-05,-7.87182e-06,8.29404e-07,4.23603e-06,7
-3.05427e-05,1.15336e-05,-9.77059e-06,8.18349e-06,2.08934e-05,-1.08892e-05,6.65268e-06,6.07058e-06,7
-3.23846e-05,1.11863e-05,-1.41742e-05,5.88958e-06,2.05447e-05,-1.26659e-05,1.00267e-05,8.95716e-06,7
-3.27201e-05,1.22038e-05,-1.6727e-05,4.15084e-06,1.92716e-05,-1.26161e-05,8.70428e-06,1.17165e-05,7
-3.31634e-05,1.31233e-05,-1.69498e-05,3.37899e-06,1.94076e-05,-1.18245e-05,6.0958e-06,1.17189e-05,7
-3.43231e-05,1.21942e-05,-1.65191e-05,1.45587e-06,1.99989e-05,-1.07289e-05,7.49013e-06,8.68202e-06,7
-3.62904e-05,1.05305e-05,-1.68353e-05,-2.12095e-06,1.87406e-05,-9.63902e-06,1.40457e-05,3.32315e-06,7
-3.87676e-05,1.01955e-05,-1.70754e-05,-3.20803e-06,1.65226e-05,-8.5392e-06,2.21991e-05,-2.88266e-06,7
-4.02095e-05,1.08247e-05,-1.43534e-05,-7.68741e-07,1.52545e-05,-7.86628e-06,2.84626e-05,-6.70064e-06,7
-3.96882e-05,1.09342e-05,-5.86944e-06,3.90874e-06,1.49428e-05,-8.41475e-06,3.10876e-05,-6.81971e-06,7
-3.79374e-05,9.77909e-06,6.55183e-06,7.3993e-06,1.5269e-05,-1.13053e-05,2.9453e-05,-6.06415e-06,7
-3.75112e-05,7.89929e-06,1.41924e-05,7.59725e-06,1.61014e-05,-1.46019e-05,2.51572e-05,-7.15442e-06,7
-3.8617e-05,6.61069e-06,9.2816e-06,3.64311e-06,1.60671e-05,-1.48055e-05,1.99651e-05,-8.47599e-06,7
-3.90419e-05,6.89567e-06,-4.06421e-06,-1.57359e-06,1.42699e-05,-1.29155e-05,1.47691e-05,-8.74301e-06,7
-3.73435e-05,9.15355e-06,-1.22633e-05,-3.5956e-06,1.27806e-05,-1.1616e-05,9.25887e-06,-8.30882e-06,7
-3.48649e-05,1.35689e-05,-1.02441e-05,-1.32913e-06,1.31821e-05,-8.92043e-06,3.73791e-06,-8.42921e-06,7
-3.2993e-05,1.79224e-05,-5.24077e-06,4.42216e-07,1.28644e-05,-4.05146e-06,7.65195e-07,-7.9706e-06,7
-3.16889e-05,1.90433e-05,-4.19326e-06,8.42021e-07,9.04875e-06,-1.18907e-06,1.68105e-06,-1.51001e-06,7
-2.99124e-05,1.80282e-05,-5.62293e-06,2.77286e-06,4.03511e-06,-1.60205e-06,4.78635e-06,1.42353e-05,7
-2.92017e-05,1.59248e-05,-6.90212e-06,4.45069e-06,2.05741e-06,-4.23456e-06,8.47364e-06,2.94977e-05,7
-3.09938e-05,1.40204e-05,-7.61129e-06,6.38787e-06,4.65554e-06,-6.85432e-06,1.26515e-05,3.5265e-05,7
-3.20883e-05,1.37215e-05,-6.96574e-06,1.01109e-05,1.00153e-05,-8.70982e-06,1.74128e-05,3.6081e-05,7
-3.19037e-05,1.31401e-05,-5.75572e-06,1.14832e-05,1.36607e-05,-1.06264e-05,2.07675e-05,3.34654e-05,7
-3.02426e-05,1.22764e-05,-3.52132e-06,6.34496e-06,1.40267e-05,-1.08107e-05,1.87704e-05,2.51753e-05,7
-2.73772e-05,1.20374e-05,-6.11918e-07,-3.21057e-06,1.19126e-05,-8.22656e-06,1.29115e-05,1.25763e-05,7
-2.51159e-05,1.23271e-05,6.22259e-07,-1.37066e-05,9.37504e-06,-4.54552e-06,8.30221e-06,-1.35466e-06,7
-2.46983e-05,1.20268e-05,6.15825e-08,-2.24553e-05,8.51849e-06,-3.96632e-06,8.26214e-06,-1.20382e-05,7
-2.6754e-05,1.07789e-05,2.21026e-07,-2.59413e-05,9.44815e-06,-8.19408e-06,1.44423e-05,-1.9351e-05,7
-2.89202e-05,1.20378e-05,5.86848e-07,-2.28865e-05,1.11102e-05,-1.20298e-05,2.14765e-05,-2.66075e-05,7
-3.08341e-05,1.43903e-05,-2.25801e-06,-8.01409e-06,1.10014e-05,-1.1583e-05,2.09424e-05,-3.30836e-05,7
-3.15121e-05,1.51972e-05,-6.65073e-06,2.49235e-05,1.07049e-05,-8.34558e-06,1.28764e-05,-3.63397e-05,7
-3.07345e-05,1.41516e-05,-7.1244e-06,6.35374e-05,1.23434e-05,-7.54382e-06,5.10215e-06,-3.45818e-05,7
