ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.58101e-05,9.04913e-06,-1.06335e-05,3.22802e-07,1.18737e-05,-1.09456e-05,1.36809e-05,3.83229e-08,7
-3.74191e-05,8.60345e-06,-9.79648e-06,2.92027e-06,1.175e-05,-1.02967e-05,1.44196e-05,2.57253e-06,7
-3.85418e-05,7.18217e-06,-9.79039e-06,2.98773e-06,1.31311e-05,-1.11762e-05,1.73842e-05,4.39903e-06,7
-3.87595e-05,6.11953e-06,-1.03062e-05,-3.41466e-07,1.54171e-05,-1.15751e-05,1.96833e-05,1.94926e-06,7
-3.86045e-05,5.69908e-06,-1.03084e-05,-3.46454e-06,1.78351e-05,-9.70709e-06,1.91346e-05,-5.63073e-06,7
-3.80579e-05,5.37497e-06,-9.06952e-06,-5.65008e-06,1.83555e-05,-6.03902e-06,1.59881e-05,-1.34349e-05,7
-3.77663e-05,6.2193e-06,-6.58574e-06,-7.39488e-06,1.65442e-05,-2.97607e-06,1.28134e-05,-1.86746e-05,7
-3.7947e-05,8.9017e-06,-3.22414e-06,-8.99416e-06,1.45577e-05,-3.3323e-06,1.3283e-05,-2.00277e-05,7
-3.86628e-05,1.12294e-05,-3.87885e-07,-1.00527e-05,1.52782e-05,-6.32093e-06,1.66799e-05,-1.37907e-05,7
-3.86793e-05,1.05978e-05,1.2415e-06,-9.16415e-06,1.72779e-05,-9.72731e-06,1.88718e-05,5.32643e-06,7
-3.72472e-05,9.61055e-06,2.32018e-06,-7.61664e-06,1.5745e-05,-1.13951e-05,1.84799e-05,3.1078e-05,7
-3.56911e-05,1.13492e-05,1.6863e-06,-8.5179e-06,1.02406e-05,-1.03807e-05,1.61487e-05,5.46602e-05,7
-3.50519e-05,1.31065e-05,4.76597e-07,-1.20186e-05,5.45752e-06,-8.48667e-06,1.39958e-05,6.9119e-05,7
-3.59213e-05,1.22892e-05,-5.7193e-07,-1.46608e-05,5.54292e-06,-8.17671e-06,1.44221e-05,6.31005e-05,7
-3.66175e-05,9.64891e-06,-1.83833e-06,-1.45965e-05,9.03515e-06,-8.39709e-06,1.6725e-05,3.68934e-05,7
-3.47807e-05,9.03044e-06,-2.58347e-06,-1.35594e-05,1.1255e-05,-8.00095e-06,1.83564e-05,1.34465e-07,7
-3.21581e-05,9.48573e-06,-3.71602e-06,-1.14501e-05,1.0678e-05,-6.62334e-06,1.6634e-05,-4.25103e-05,7
-3.12985e-05,9.10653e-06,-4.34282e-06,-7.32878e-06,9.71725e-06,-6.06094e-06,1.47349e-05,-8.49275e-05,7
-3.22344e-05,8.49739e-06,-4.12906e-06,-2.96387e-06,8.90018e-06,-6.55236e-06,1.63622e-05,-0.000107071,7
-3.27438e-05,7.96796e-06,-4.20526e-06,1.16037e-07,9.32424e-06,-5.95086e-06,1.95023e-05,-0.000103259,7
-3.12446e-05,6.96904e-06,-5.94864e-06,9.74388e-07,1.15865e-05,-5.79346e-06,2.15991e-05,-8.37963e-05,7
-3.10772e-05,7.07705e-06,-8.99596e-06,4.09055e-07,1.38953e-05,-7.72652e-06,2.19603e-05,-6.16067e-05,7
-3.30144e-05,8.83034e-06,-1.23373e-05,-3.02446e-07,1.53058e-05,-1.07489e-05,2.2554e-05,-4.01771e-05,7
-3.40924e-05,1.01692e-05,-1.37135e-05,1.475e-06,1.55673e-05,-1.14055e-05,2.29351e-05,-1.8995e-05,7
-3.33332e-05,1.04357e-05,-1.33243e-05,6.61555e-06,1.61378e-05,-9.1769e-06,1.78602e-05,5.20797e-06,7
-3.24735e-05,9.60506e-06,-1.34093e-05,1.08174e-05,1.54522e-05,-6.07951e-06,4.89349e-06,3.5631e-05,7
-3.26194e-05,8.63615e-06,-1.50296e-05,1.0929e-05,1.21398e-05,-4.18263e-06,-7.95728e-06,6.38589e-05,7
-3.25525e-05,7.55231e-06,-1.69535e-05,6.49791e-06,8.11722e-06,-4.09683e-06,-1.2285e-05,8.28584e-05,7
-3.14269e-05,7.20881e-06,-1.78479e-05,-1.18167e-06,6.09536e-06,-5.08852e-06,-8.77157e-06,9.46775e-05,7
-2.91929e-05,9.56177e-06,-1.7285e-05,-8.1676e-06,5.16524e-06,-5.75364e-06,-2.44041e-06,0.000101302,7
-2.63408e-05,1.3275e-05,-1.28833e-05,-1.1371e-05,3.02329e-06,-5.45961e-06,4.29231e-06,9.8156e-05,7
-2.44912e-05,1.53e-05,-7.36253e-06,-9.85514e-06,1.94624e-06,-5.75551e-06,1.03919e-05,8.91928e-05,7
-2.49215e-05,1.52344e-05,-3.69595e-06,-4.20388e-06,5.45283e-06,-7.83016e-06,1.46664e-05,8.0864e-05,7
-2.59624e-05,1.37698e-05,-1.20851e-06,2.83243e-06,1.30286e-05,-1.08617e-05,1.71999e-05,6.23182e-05,7
-2.60001e-05,1.23495e-05,1.12192e-06,7.73223e-06,1.86351e-05,-1.35214e-05,1.95457e-05,2.95063e-05,7
-2.59615e-05,1.0864e-05,1.10316e-06,5.39725e-06,1.83367e-05,-1.54817e-05,2.36015e-05,1.51215e-05,7
-2.75184e-05,8.82551e-06,-3.92474e-06,-4.51796e-06,1.48793e-05,-1.55923e-05,2.83607e-05,2.90399e-05,7
-2.93242e-05,8.01854e-06,-1.18133e-05,-1.41645e-05,1.27024e-05,-1.4612e-05,3.20358e-05,3.43897e-05,7
-2.9378e-05,8.34274e-06,-1.76217e-05,-1.5265e-05,1.35999e-05,-1.39358e-05,3.01553e-05,2.4975e-05,7
-2.68416e-05,9.62123e-06,-1.86785e-05,-6.503e-06,1.43445e-05,-1.14017e-05,2.25118e-05,2.75185e-05,7
-2.32282e-05,1.44998e-05,-1.55626e-05,1.58653e-06,1.10399e-05,-7.23563e-06,1.39847e-05,3.03976e-05,7
-2.18806e-05,1.91893e-05,-9.99631e-06,3.37869e-06,6.77048e-06,-4.6193e-06,7.24461e-06,-1.02937e-05,7
-2.28313e-05,1.91682e-05,-4.11131e-06,8.38438e-06,5.16637e-06,-3.11353e-06,1.53321e-06,-9.75697e-05,7
-2.41769e-05,1.85963e-05,-1.96271e-07,1.92825e-05,7.11885e-06,-3.72476e-06,-3.20086e-06,-0.000185092,7
-2.43458e-05,2.04432e-05,1.81833e-06,2.56973e-05,1.13143e-05,-5.35798e-06,-1.61512e-06,-0.000231007,7
-2.45481e-05,2.32388e-05,3.12749e-06,2.28826e-05,1.68993e-05,-3.71026e-06,4.13802e-06,-0.000223319,7
-2.54634e-05,2.4097e-05,3.69678e-06,1.15145e-05,2.06283e-05,-6.34601e-07,7.16035e-06,-0.000166037,7
-2.66032e-05,2.2306e-05,1.43442e-06,-8.83238e-06,1.95534e-05,1.10524e-07,5.78857e-06,-8.8701e-05,7
-2.75472e-05,2.05386e-05,-2.6168e-06,-3.12719e-05,1.47685e-05,-1.70154e-06,3.49159e-06,-3.54156e-05,7
-2.85949e-05,1.97082e-05,-5.69007e-06,-4.95102e-05,9.67553e-06,-3.28875e-06,6.62097e-06,-1.20491e-05,7
-3.00327e-05,1.89132e-05,-6.70051e-06,-6.27616e-05,8.06612e-06,-4.28609e-06,1.86517e-05,1.21271e-05,7
-3.08715e-05,1.8322e-05,-5.73633e-06,-7.26016e-05,9.51991e-06,-5.71563e-06,3.35016e-05,5.64033e-05,7
-3.06859e-05,1.76405e-05,-5.24763e-06,-7.9776e-05,1.16316e-05,-6.99215e-06,4.13227e-05,9.224e-05,7
-2.97743e-05,1.7083e-05,-4.60175e-06,-8.02218e-05,1.28865e-05,-7.06644e-06,4.10298e-05,9.02465e-05,7
-2.90983e-05,1.67242e-05,-1.79751e-06,-6.91623e-05,1.47252e-05,-5.925e-06,3.78771e-05,6.12993e-05,7
-2.8918e-05,1.66122e-05,3.77945e-06,-4.64773e-05,1.72215e-05,-5.64983e-06,3.47566e-05,2.8287e-05,7
-2.91539e-05,1.66255e-05,7.40062e-06,-1.65633e-05,1.84975e-05,-7.82123e-06,2.76406e-05,-1.63722e-06,7
-2.98594e-05,1.64038e-05,4.11359e-06,1.43595e-05,1.67065e-05,-1.22528e-05,1.33993e-05,-3.07823e-05,7
-3.14199e-05,1.56352e-05,-3.39476e-06,4.00073e-05,1.33573e-05,-1.56429e-05,-5.62433e-06,-5.52981e-05,7
-3.29616e-05,1.46558e-05,-8.46363e-06,6.07321e-05,1.21099e-05,-1.50479e-05,-2.17878e-05,-6.9432e-05,7
-3.41295e-05,1.43495e-05,-1.04275e-05,7.88203e-05,1.28031e-05,-1.28389e-05,-2.74414e-05,-6.728e-05,7
-3.53161e-05,1.33313e-05,-1.15288e-05,8.70425e-05,1.23941e-05,-1.17051e-05,-2.27816e-05,-4.74236e-05,7
-3.59349e-05,1.1504e-05,-1.12673e-05,7.48155e-05,1.1103e-05,-1.17345e-05,-1.52525e-05,-1.03567e-05,7
-3.49699e-05,1.11441e-05,-9.14951e-06,4.66691e-05,1.05993e-05,-1.24623e-05,-9.04804e-06,3.90352e-05,7
-3.20029e-05,1.20946e-05,-6.56834e-06,1.67265e-05,1.07359e-05,-1.36872e-05,-2.53833e-06,8.13866e-05,7
-2.93709e-05,1.16478e-05,-6.401e-06,-2.13973e-07,9.56779e-06,-1.38964e-05,6.18695e-06,0.000102985,7
-2.98135e-05,9.89187e-06,-6.95801e-06,2.659e-06,7.92046e-06,-1.2623e-05,1.57759e-05,0.00011697,7
-3.05066e-05,9.6061e-06,-5.4586e-06,1.45355e-05,8.8205e-06,-1.11837e-05,2.22181e-05,0.000122071,7
-2.87012e-05,1.12875e-05,-3.54643e-06,1.84882e-05,1.17583e-05,-9.78053e-06,2.24899e-05,9.28821e-05,7
-2.67784e-05,1.30155e-05,-3.02106e-06,1.01306e-05,1.46872e-05,-9.60147e-06,2.1109e-05,2.97473e-05,7
-2.58394e-05,1.35784e-05,-5.59431e-06,-3.05637e-06,1.73003e-05,-9.8088e-06,2.0428e-05,-3.87712e-05,7
-2.5646e-05,1.28741e-05,-9.48501e-06,-1.34353e-05,2.21342e-05,-1.0045e-05,1.4716e-05,-8.6984e-05,7
-2.4483e-05,1.20621e-05,-1.07537e-05,-1.58923e-05,2.8183e-05,-8.85565e-06,8.801e-06,-0.00010027,7
-2.24854e-05,1.17097e-05,-1.00595e-05,-1.32975e-05,3.25494e-05,-5.81229e-06,7.91121e-06,-8.39702e-05,7
-2.22928e-05,1.03392e-05,-8.66169e-06,-1.20154e-05,3.30345e-05,-5.09596e-06,1.14778e-05,-5.35838e-05,7
-2.47389e-05,8.59753e-06,-8.98111e-06,-1.57679e-05,3.01138e-05,-8.64835e-06,1.52866e-05,-2.46747e-05,7
-2.8516e-05,6.69669e-06,-1.09247e-05,-1.85758e-05,2.6458e-05,-1.28249e-05,1.47071e-05,-2.72019e-06,7
-3.12697e-05,5.44141e-06,-1.25391e-05,-1.64491e-05,2.27658e-05,-1.39133e-05,1.04093e-05,1.53494e-05,7
-3.19452e-05,6.74501e-06,-1.36779e-05,-1.22445e-05,1.89474e-05,-1.17325e-05,5.79223e-06,2.76767e-05,7
-3.04447e-05,9.08227e-06,-1.47947e-05,-9.98396e-06,1.32363e-05,-8.46512e-06,4.99783e-06,3.36985e-05,7
-2.8963e-05,1.11538e-05,-1.52376e-05,-1.04468e-05,5.56867e-06,-7.5913e-06,9.92232e-06,3.51444e-05,7
-2.84413e-05,1.18996e-05,-1.39485e-05,-1.13661e-05,-1.44542e-06,-9.09106e-06,1.6316e-05,3.46268e-05,7
-2.91212e-05,1.1803e-05,-1.20018e-05,-1.38517e-05,-5.01978e-06,-1.15357e-05,1.90086e-05,3.25018e-05,7
-3.03427e-05,1.18737e-05,-1.08468e-05,-1.63321e-05,-5.31175e-06,-1.3058e-05,1.83673e-05,3.18541e-05,7
-3.08166e-05,1.28165e-05,-1.11069e-05,-1.83932e-05,-4.59946e-06,-1.22564e-05,1.68887e-05,3.35118e-05,7
-3.1722e-05,1.38933e-05,-1.35105e-05,-1.99619e-05,-4.01662e-06,-1.02616e-05,1.72954e-05,3.54227e-05,7
-3.35903e-05,1.42406e-05,-1.64584e-05,-1.94546e-05,-1.5725e-06,-9.43816e-06,1.91501e-05,3.49198e-05,7
-3.4064e-05,1.56268e-05,-1.58962e-05,-1.38907e-05,4.44063e-06,-8.86817e-06,1.97728e-05,3.20675e-05,7
-3.20413e-05,1.82217e-05,-1.21248e-05,-6.84337e-06,1.16656e-05,-7.68712e-06,1.81813e-05,2.83812e-05,7
-2.98019e-05,1.96676e-05,-8.29117e-06,-3.71841e-06,1.79333e-05,-6.46601e-06,1.57627e-05,2.5987e-05,7
-2.91452e-05,1.88347e-05,-6.31592e-06,-3.25598e-06,2.22825e-05,-6.2381e-06,1.40104e-05,2.37511e-05,7
-3.04476e-05,1.70499e-05,-6.42262e-06,-1.68962e-06,2.53484e-05,-7.04199e-06,1.43618e-05,2.16816e-05,7
-3.11072e-05,1.59205e-05,-7.75831e-06,-1.82212e-07,2.77917e-05,-7.56037e-06,1.47353e-05,2.04783e-05,7
-3.11563e-05,1.56686e-05,-8.29315e-06,-1.05087e-06,2.97087e-05,-8.14524e-06,1.56838e-05,1.9278e-05,7
-3.18179e-05,1.52896e-05,-8.17009e-06,-1.27381e-06,3.02868e-05,-8.8332e-06,1.61592e-05,2.00057e-05,7
-3.24767e-05,1.5261e-05,-9.05664e-06,-1.36146e-06,2.85752e-05,-9.60696e-06,1.45901e-05,2.10406e-05,7
-3.22285e-05,1.51594e-05,-9.08361e-06,-3.63849e-06,2.60716e-05,-9.17262e-06,1.30981e-05,2.00618e-05,7
-3.09885e-05,1.39818e-05,-6.34132e-06,-7.61033e-06,2.21476e-05,-7.76765e-06,1.23641e-05,1.6008e-05,7
-2.9946e-05,1.25221e-05,-2.00265e-06,-1.12863e-05,1.7304e-05,-7.7552e-06,1.35466e-05,1.36631e-05,7
-2.96665e-05,1.22295e-05,5.21743e-07,-1.29959e-05,1.64737e-05,-8.6202e-06,1.54717e-05,1.56265e-05,7
-2.9743e-05,1.12122e-05,4.7166e-07,-1.34667e-05,1.7691e-05,-9.14151e-06,1.71823e-05,1.88248e-05,7
