ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.44504e-05,1.47446e-05,-4.75373e-06,6.36825e-07,1.54493e-05,-7.31676e-06,1.11126e-05,-8.37997e-05,7
-2.60438e-05,1.49992e-05,-4.34769e-06,-1.5928e-06,1.1007e-05,-8.62022e-06,1.21465e-05,-7.49432e-05,7
-2.74016e-05,1.44481e-05,-7.0451e-06,-4.21822e-06,1.07066e-05,-1.07142e-05,1.74945e-05,-5.2878e-05,7
-2.74309e-05,1.43174e-05,-9.28742e-06,-4.42258e-06,1.37674e-05,-1.14919e-05,2.30767e-05,-3.30016e-05,7
-2.75767e-05,1.51055e-05,-8.29988e-06,-2.12758e-06,1.55694e-05,-9.74503e-06,2.41219e-05,-2.11718e-05,7
-2.86524e-05,1.50364e-05,-6.11479e-06,3.37339e-07,1.38892e-05,-8.41949e-06,2.07007e-05,-1.60776e-05,7
-2.96985e-05,1.33831e-05,-6.64847e-06,1.52386e-06,1.14788e-05,-9.10127e-06,1.69519e-05,-1.17037e-05,7
-2.88841e-05,1.27684e-05,-9.93594e-06,2.21363e-06,1.1645e-05,-9.79032e-06,1.4251e-05,-9.9824e-06,7
-2.68009e-05,1.40799e-05,-1.30579e-05,2.76651e-06,1.40483e-05,-8.96249e-06,9.88528e-06,-1.04821e-05,7
-2.59336e-05,1.4779e-05,-1.4507e-05,4.60196e-06,1.50952e-05,-8.93452e-06,3.00677e-06,-1.3196e-05,7
-2.74269e-05,1.37815e-05,-1.34004e-05,8.40162e-06,1.44168e-05,-9.65269e-06,-1.92733e-06,-1.50167e-05,7
-2.9544e-05,1.30086e-05,-9.60377e-06,1.25353e-05,1.46178e-05,-1.13558e-05,-1.57295e-06,-1.45897e-05,7
-3.11805e-05,1.34261e-05,-4.03052e-06,1.35189e-05,1.60255e-05,-1.36363e-05,2.55096e-06,-1.105e-05,7
-3.18509e-05,1.42174e-05,1.03027e-07,9.1682e-06,1.70673e-05,-1.37391e-05,8.04313e-06,-6.00454e-06,7
-3.21428e-05,1.36498e-05,1.29376e-06,1.89515e-06,1.59272e-05,-1.18946e-05,1.35425e-05,1.72677e-06,7
-3.23649e-05,1.26335e-05,4.24834e-07,-3.95732e-06,1.44215e-05,-1.02856e-05,1.8639e-05,9.21869e-06,7
-3.14898e-05,1.31038e-05,-1.17839e-06,-6.8471e-06,1.48683e-05,-8.32518e-06,2.02108e-05,1.23127e-05,7
-3.1304e-05,1.44285e-05,-4.00057e-06,-8.69762e-06,1.45511e-05,-5.76031e-06,1.65197e-05,1.02919e-05,7
-3.36422e-05,1.65153e-05,-6.16267e-06,-1.04228e-05,1.21308e-05,-3.99262e-06,1.15178e-05,6.67982e-06,7
-3.53397e-05,1.84541e-05,-4.5381e-06,-1.25397e-05,1.13438e-05,-4.67559e-06,8.09172e-06,6.18228e-06,7
-3.42527e-05,1.99693e-05,-1.55016e-06,-1.54246e-05,1.19989e-05,-7.30367e-06,7.41705e-06,6.61602e-06,7
-3.32789e-05,2.04624e-05,-1.19736e-06,-1.84536e-05,1.24662e-05,-8.22888e-06,9.13194e-06,7.37262e-06,7
-3.23145e-05,1.90241e-05,-2.26057e-06,-2.18921e-05,1.31008e-05,-7.23255e-06,1.15601e-05,8.99383e-06,7
-3.1883e-05,1.73343e-05,-2.77138e-06,-2.41539e-05,1.41777e-05,-7.91221e-06,1.48655e-05,1.35283e-05,7
-3.17219e-05,1.57271e-05,-3.60629e-06,-2.18255e-05,1.50198e-05,-1.04695e-05,1.86901e-05,1.828e-05,7
-3.0884e-05,1.48338e-05,-5.82542e-06,-1.58653e-05,1.39515e-05,-1.14892e-05,2.16392e-05,1.82036e-05,7
-3.06371e-05,1.37269e-05,-7.86931e-06,-1.09216e-05,1.14477e-05,-1.11798e-05,2.12836e-05,1.49868e-05,7
-3.1e-05,1.29313e-05,-7.73047e-06,-8.80992e-06,1.02427e-05,-9.98457e-06,1.81634e-05,1.28389e-05,7
-3.10626e-05,1.38351e-05,-6.42135e-06,-5.97736e-06,1.22874e-05,-8.31491e-06,1.76218e-05,1.06669e-05,7
-3.10231e-05,1.49281e-05,-6.08787e-06,8.48471e-06,1.49352e-05,-7.64031e-06,2.19423e-05,8.06031e-06,7
-3.16241e-05,1.48282e-05,-7.48815e-06,3.82488e-05,1.54905e-05,-8.39725e-06,2.7349e-05,7.7829e-06,7
-3.1897e-05,1.36917e-05,-8.89021e-06,6.96393e-05,1.39482e-05,-9.66663e-06,2.99036e-05,1.41549e-05,7
-3.13506e-05,1.3079e-05,-8.75255e-06,8.71859e-05,1.22184e-05,-1.07435e-05,2.85768e-05,2.97012e-05,7
-3.03582e-05,1.37181e-05,-7.20716e-06,7.92019e-05,1.21946e-05,-1.21146e-05,2.3806e-05,4.84603e-05,7
-2.92957e-05,1.47435e-05,-6.12666e-06,4.1061e-05,1.39708e-05,-1.28242e-05,1.73975e-05,5.98745e-05,7
-2.90147e-05,1.49009e-05,-5.9708e-06,-1.90218e-05,1.56029e-05,-1.22391e-05,9.97024e-06,6.11302e-05,7
-3.0267e-05,1.4297e-05,-6.28365e-06,-8.43411e-05,1.513e-05,-1.18484e-05,1.15031e-06,5.51156e-05,7
-3.03833e-05,1.32916e-05,-6.65867e-06,-0.000135362,1.29342e-05,-1.27614e-05,-8.15475e-06,4.36521e-05,7
-2.95928e-05,1.12392e-05,-7.61423e-06,-0.000151589,1.09344e-05,-1.3779e-05,-1.49149e-05,2.44947e-05,7
-3.06079e-05,8.44131e-06,-1.00168e-05,-0.000127032,9.85123e-06,-1.48301e-05,-1.46132e-05,-3.03169e-06,7
-3.21848e-05,7.17088e-06,-1.19443e-05,-7.99916e-05,1.07122e-05,-1.62073e-05,-6.09276e-06,-3.25295e-05,7
-3.29252e-05,8.52585e-06,-1.23967e-05,-3.78066e-05,1.35485e-05,-1.67163e-05,6.38131e-06,-5.36707e-05,7
-3.38354e-05,1.00632e-05,-1.33931e-05,-1.47507e-05,1.40956e-05,-1.6801e-05,1.49721e-05,-5.93258e-05,7
-3.38408e-05,8.85596e-06,-1.33208e-05,-6.73108e-06,1.23962e-05,-1.63705e-05,1.5637e-05,-5.11012e-05,7
-3.20216e-05,6.68662e-06,-1.12737e-05,-2.38028e-06,1.21363e-05,-1.50226e-05,1.06736e-05,-3.69523e-05,7
-2.98661e-05,6.9797e-06,-9.14365e-06,8.03677e-06,1.34396e-05,-1.26782e-05,3.27436e-06,-2.11967e-05,7
-2.81034e-05,9.1171e-06,-8.5651e-06,2.12e-05,1.37223e-05,-1.13922e-05,1.50678e-06,-6.23196e-06,7
-2.72581e-05,1.11956e-05,-1.01276e-05,2.82102e-05,1.36219e-05,-1.17456e-05,8.00565e-06,4.81407e-06,7
-2.49761e-05,1.16076e-05,-1.13626e-05,2.72627e-05,1.48339e-05,-1.06151e-05,1.71505e-05,9.08654e-06,7
-2.3179e-05,1.13988e-05,-1.06939e-05,2.001e-05,1.57639e-05,-1.0701e-05,2.36683e-05,5.79946e-06,7
-2.3719e-05,1.10272e-05,-9.07293e-06,1.14443e-05,1.51864e-05,-1.20213e-05,2.49284e-05,-4.04337e-06,7
-2.52089e-05,1.04065e-05,-8.18875e-06,6.11164e-06,1.33806e-05,-1.25583e-05,2.5217e-05,-1.72012e-05,7
-2.67724e-05,1.10999e-05,-8.04232e-06,5.67968e-06,1.26925e-05,-1.15777e-05,2.57882e-05,-2.61434e-05,7
-2.72772e-05,1.16881e-05,-7.31437e-06,9.64351e-06,1.30995e-05,-8.96505e-06,2.2942e-05,-2.95296e-05,7
-2.68327e-05,1.18682e-05,-4.97395e-06,1.25863e-05,1.26926e-05,-7.21091e-06,1.49198e-05,-2.69106e-05,7
-2.70713e-05,1.10192e-05,-3.92508e-06,1.18635e-05,1.10298e-05,-7.57022e-06,5.74259e-06,-1.96013e-05,7
-2.98068e-05,1.00819e-05,-6.57008e-06,8.50797e-06,9.2086e-06,-8.91651e-06,-1.15268e-06,-1.11386e-05,7
-3.23178e-05,8.89376e-06,-1.14639e-05,4.75315e-06,7.82114e-06,-1.03004e-05,-4.87283e-06,-3.86937e-06,7
-3.30064e-05,8.31529e-06,-1.38784e-05,1.89188e-06,6.3692e-06,-1.14875e-05,-4.95102e-06,1.67381e-06,7
-3.30254e-05,9.2141e-06,-1.27448e-05,3.76356e-08,5.99558e-06,-1.11892e-05,-1.54985e-06,5.90223e-06,7
-3.34091e-05,1.00853e-05,-1.10465e-05,-2.07035e-07,8.10381e-06,-1.00456e-05,2.52528e-06,8.58146e-06,7
-3.30599e-05,1.09437e-05,-9.5584e-06,1.53543e-06,1.38767e-05,-8.94154e-06,4.87332e-06,9.6918e-06,7
-3.09173e-05,1.18999e-05,-8.18911e-06,3.91799e-06,2.12752e-05,-8.3939e-06,7.58067e-06,9.46013e-06,7
-2.84419e-05,1.29641e-05,-8.42577e-06,3.22261e-06,2.6037e-05,-8.28346e-06,1.21375e-05,8.89649e-06,7
-2.74921e-05,1.27155e-05,-1.08279e-05,-5.57504e-07,2.61261e-05,-8.56056e-06,1.83924e-05,7.19278e-06,7
-2.7565e-05,1.14072e-05,-1.17318e-05,-3.70788e-06,2.36672e-05,-8.52664e-06,2.43382e-05,4.45826e-06,7
-2.65383e-05,1.01926e-05,-9.43087e-06,-4.6668e-06,2.18175e-05,-7.82816e-06,2.82256e-05,2.79777e-06,7
-2.5e-05,1.08226e-05,-5.55772e-06,-5.12748e-06,2.16864e-05,-4.91876e-06,2.84979e-05,4.13546e-06,7
-2.45705e-05,1.28557e-05,-2.06051e-06,-6.24787e-06,2.06762e-05,-1.22331e-06,2.61865e-05,6.77531e-06,7
-2.51395e-05,1.51256e-05,9.21833e-07,-6.76109e-06,1.77991e-05,-1.02048e-06,2.22525e-05,8.08763e-06,7
-2.70084e-05,1.57174e-05,2.47396e-06,-3.21045e-06,1.71233e-05,-4.47082e-06,1.70011e-05,9.41449e-06,7
-2.86835e-05,1.56712e-05,2.55273e-06,2.34968e-06,2.06886e-05,-8.01573e-06,1.27334e-05,1.16225e-05,7
-2.95367e-05,1.55905e-05,7.1408e-07,4.07727e-06,2.51006e-05,-8.39294e-06,9.57288e-06,1.29522e-05,7
-3.09007e-05,1.34815e-05,-1.94247e-06,1.98305e-06,2.54169e-05,-7.30239e-06,8.69324e-06,1.10921e-05,7
-3.23918e-05,1.17258e-05,-2.03224e-06,1.12873e-07,2.25838e-05,-8.06774e-06,1.05858e-05,7.30808e-06,7
-3.22705e-05,1.18169e-05,4.65573e-07,-1.22291e-06,1.95589e-05,-9.42029e-06,1.0786e-05,3.37931e-06,7
-2.99383e-05,1.28946e-05,1.64538e-06,-3.46486e-06,1.83531e-05,-8.97425e-06,9.15756e-06,-3.40966e-07,7
-2.86127e-05,1.40226e-05,-8.69052e-07,-7.05518e-06,1.67903e-05,-8.09747e-06,9.21283e-06,-1.26691e-06,7
-2.84656e-05,1.42833e-05,-4.67909e-06,-9.392e-06,1.32536e-05,-7.44806e-06,1.05439e-05,-2.83811e-07,7
-2.89507e-05,1.25297e-05,-8.13612e-06,-7.44754e-06,1.13837e-05,-6.97897e-06,9.09399e-06,1.47704e-06,7
-3.03032e-05,9.42682e-06,-8.53077e-06,-4.90516e-06,1.19572e-05,-6.50286e-06,5.38321e-06,4.81062e-07,7
-3.20171e-05,8.00325e-06,-5.39606e-06,-5.13985e-06,1.41089e-05,-7.08592e-06,4.91233e-06,-1.26973e-06,7
-3.31886e-05,9.20357e-06,-1.91237e-06,-7.10537e-06,1.65327e-05,-8.32026e-06,9.93622e-06,1.15591e-06,7
-3.30764e-05,1.13355e-05,-6.36755e-07,-9.16307e-06,1.78011e-05,-7.46138e-06,1.58181e-05,1.11909e-05,7
-3.1652e-05,1.25579e-05,-2.38531e-06,-9.82344e-06,1.68924e-05,-5.24255e-06,1.76202e-05,2.516e-05,7
-3.00444e-05,1.24921e-05,-5.94626e-06,-1.05093e-05,1.46188e-05,-4.358e-06,1.71774e-05,3.2127e-05,7
-2.98598e-05,1.19423e-05,-9.21664e-06,-1.23602e-05,1.35512e-05,-5.73608e-06,1.65355e-05,3.01225e-05,7
-3.07969e-05,1.23755e-05,-1.03051e-05,-1.17887e-05,1.43757e-05,-6.01281e-06,1.53822e-05,2.32117e-05,7
-3.11288e-05,1.34619e-05,-1.02839e-05,-5.3889e-06,1.54277e-05,-3.84939e-06,1.43485e-05,1.58758e-05,7
-3.01657e-05,1.33031e-05,-1.15307e-05,3.99997e-06,1.61174e-05,-2.07168e-06,1.50125e-05,8.81404e-06,7
-2.89093e-05,1.20183e-05,-1.3277e-05,1.04011e-05,1.73486e-05,-2.49041e-06,1.6805e-05,3.18102e-06,7
-2.77024e-05,1.19625e-05,-1.32279e-05,1.32593e-05,1.91213e-05,-4.81005e-06,1.83673e-05,-1.25608e-06,7
-2.71703e-05,1.29614e-05,-1.18902e-05,1.52565e-05,2.11598e-05,-5.98931e-06,1.90606e-05,-3.56752e-06,7
-2.79293e-05,1.25368e-05,-1.07344e-05,1.81875e-05,2.21818e-05,-5.46069e-06,1.84158e-05,-1.38817e-06,7
-3.01082e-05,1.21133e-05,-8.06844e-06,1.94828e-05,2.03964e-05,-5.05013e-06,1.72596e-05,4.45158e-06,7
-3.09324e-05,1.30929e-05,-3.15561e-06,1.59106e-05,1.57137e-05,-4.80078e-06,1.60083e-05,8.54361e-06,7
-2.93252e-05,1.43208e-05,1.55453e-07,7.20469e-06,1.14441e-05,-4.47785e-06,1.37564e-05,8.92422e-06,7
-2.71677e-05,1.38179e-05,-1.26128e-06,-4.64377e-06,1.0792e-05,-4.89487e-06,1.04182e-05,7.82845e-06,7
-2.58661e-05,1.23777e-05,-4.38802e-06,-1.7567e-05,1.13044e-05,-7.07438e-06,8.60479e-06,8.06958e-06,7
-2.65152e-05,9.5568e-06,-5.4763e-06,-3.32135e-05,1.10629e-05,-9.8276e-06,1.14141e-05,1.34167e-05,7
-2.76182e-05,8.27312e-06,-4.79249e-06,-4.55343e-05,9.64105e-06,-1.13164e-05,1.70681e-05,1.98456e-05,7
