ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74892e-05,1.35305e-05,5.58158e-06,8.22512e-06,8.37788e-06,-1.40329e-05,-3.61839e-06,-4.24023e-06,0
-2.7777e-05,1.4463e-05,4.38783e-06,1.59777e-06,7.27858e-06,-1.36321e-05,-1.52332e-06,-5.37807e-06,0
-2.83858e-05,1.44692e-05,1.97623e-06,-3.13683e-06,6.60357e-06,-1.47374e-05,7.72886e-07,-6.30371e-06,0
-2.82419e-05,1.51211e-05,-7.35237e-07,-6.58582e-06,9.7075e-06,-1.53242e-05,1.16407e-06,-7.08685e-06,0
-2.76394e-05,1.73007e-05,-1.7986e-06,-1.45407e-05,1.36276e-05,-1.32259e-05,9.54953e-07,-5.61786e-06,0
-2.74461e-05,2.04228e-05,-2.08124e-06,-2.82191e-05,1.54759e-05,-9.58976e-06,4.33917e-06,-2.92728e-06,0
-2.81745e-05,2.28302e-05,-3.27729e-06,-4.25013e-05,1.5211e-05,-7.86809e-06,1.24166e-05,-3.33293e-08,0
-2.89673e-05,2.2598e-05,-6.31203e-06,-4.96259e-05,1.43578e-05,-8.74387e-06,2.27882e-05,2.60955e-06,0
-2.88776e-05,2.04743e-05,-1.18855e-05,-4.69951e-05,1.54605e-05,-1.02129e-05,3.17073e-05,3.60983e-06,0
-2.9512e-05,1.90518e-05,-1.78239e-05,-3.50679e-05,1.90782e-05,-1.04541e-05,3.75166e-05,2.74737e-06,0
-3.10744e-05,1.88844e-05,-2.06966e-05,-2.06992e-05,2.26479e-05,-9.33359e-06,4.05392e-05,1.06297e-06,0
-3.20714e-05,1.87641e-05,-1.9312e-05,-1.1472e-05,2.33164e-05,-8.64098e-06,4.01257e-05,7.63979e-08,0
-3.22581e-05,1.67375e-05,-1.64183e-05,-8.01346e-06,2.10917e-05,-8.74898e-06,3.42865e-05,2.34008e-07,0
-3.15619e-05,1.31664e-05,-1.44685e-05,-7.00757e-06,1.82878e-05,-9.3204e-06,2.30963e-05,7.79268e-07,0
-2.98317e-05,1.04644e-05,-1.45372e-05,-7.40294e-06,1.71481e-05,-1.02018e-05,1.08002e-05,4.6945e-07,0
-2.90461e-05,9.75629e-06,-1.58931e-05,-8.18783e-06,1.78215e-05,-9.84567e-06,2.50211e-06,1.43283e-06,0
-3.04385e-05,1.08295e-05,-1.73911e-05,-7.82598e-06,1.89645e-05,-8.33524e-06,-1.99284e-06,3.03297e-06,0
-3.23626e-05,1.22017e-05,-1.8398e-05,-5.38483e-06,1.91652e-05,-7.56304e-06,-5.5462e-06,3.56194e-06,0
-3.28254e-05,1.18538e-05,-1.83476e-05,-1.00517e-06,1.84086e-05,-6.61874e-06,-8.17951e-06,3.47793e-06,0
-3.22398e-05,9.89711e-06,-1.8134e-05,2.29177e-06,1.81289e-05,-6.09169e-06,-8.97753e-06,2.12695e-06,0
-3.2948e-05,8.55987e-06,-1.71414e-05,3.03581e-06,1.748e-05,-6.94549e-06,-7.92961e-06,-8.32085e-07,0
-3.46472e-05,9.00433e-06,-1.62091e-05,1.22331e-06,1.49086e-05,-7.28087e-06,-4.13706e-06,-2.78881e-06,0
-3.42826e-05,1.02305e-05,-1.67427e-05,-3.42793e-06,1.29858e-05,-6.62296e-06,3.5269e-06,-2.49555e-06,0
-3.29802e-05,1.2226e-05,-1.69577e-05,-9.5178e-06,1.30085e-05,-7.00753e-06,8.89487e-06,-6.55144e-07,0
-3.22448e-05,1.536e-05,-1.66829e-05,-1.3922e-05,1.25178e-05,-7.6162e-06,8.03009e-06,8.61828e-07,0
-3.09983e-05,1.65117e-05,-1.58663e-05,-1.46816e-05,1.18633e-05,-7.1146e-06,7.6849e-06,-3.11063e-07,0
-2.99396e-05,1.69488e-05,-1.4228e-05,-1.38178e-05,1.50175e-05,-6.58514e-06,8.50454e-06,-2.92101e-06,0
-3.05613e-05,1.80851e-05,-1.24412e-05,-1.37915e-05,2.28984e-05,-5.3107e-06,-6.27093e-07,-4.06695e-06,0
-3.19439e-05,2.11704e-05,-1.14035e-05,-1.40841e-05,2.81049e-05,-3.61619e-06,-1.88907e-05,-3.53632e-06,0
-3.19971e-05,2.4358e-05,-1.05619e-05,-1.327e-05,2.65077e-05,-1.83761e-06,-3.20757e-05,-2.73034e-06,0
-3.21779e-05,2.36794e-05,-8.34036e-06,-7.49053e-06,2.39121e-05,-6.32032e-07,-3.79602e-05,-2.70661e-06,0
-3.18775e-05,2.12354e-05,-5.51313e-06,2.70806e-06,2.4963e-05,-9.82747e-07,-4.05036e-05,-3.42385e-06,0
-3.04648e-05,2.01576e-05,-3.1852e-06,1.12051e-05,3.11436e-05,-2.06116e-06,-3.96843e-05,-3.87526e-06,0
-2.92315e-05,2.12768e-05,-2.43587e-06,1.52488e-05,3.80195e-05,-2.03318e-06,-3.03061e-05,-3.52981e-06,0
-2.82263e-05,2.13472e-05,-2.5148e-06,1.39968e-05,3.97984e-05,-4.31693e-07,-1.06453e-05,-2.72571e-06,0
-2.75695e-05,2.09532e-05,-2.02492e-06,9.3109e-06,3.45686e-05,6.12856e-07,1.39921e-05,-2.33398e-06,0
-2.76787e-05,2.22775e-05,-1.74917e-06,2.0275e-06,2.71755e-05,-3.76564e-08,3.63392e-05,-2.63196e-06,0
-2.74569e-05,2.40351e-05,-4.07563e-06,-6.91398e-06,2.3667e-05,-9.7175e-07,5.32693e-05,-3.22853e-06,0
-2.59924e-05,2.43529e-05,-8.62671e-06,-1.47848e-05,2.26727e-05,-1.92484e-06,6.58865e-05,-3.58773e-06,0
-2.60232e-05,2.41139e-05,-1.17061e-05,-1.99675e-05,2.00571e-05,-3.32156e-06,7.23196e-05,-3.06484e-06,0
-2.80305e-05,2.44031e-05,-1.07835e-05,-2.19632e-05,1.40784e-05,-4.59354e-06,7.22536e-05,-2.58354e-06,0
-2.94277e-05,2.49911e-05,-7.44956e-06,-2.33194e-05,8.7967e-06,-5.507e-06,6.9052e-05,-2.64841e-06,0
-2.96323e-05,2.60506e-05,-4.25352e-06,-2.47815e-05,7.82806e-06,-6.94711e-06,6.63034e-05,-1.91074e-06,0
-2.94111e-05,2.65839e-05,-2.58976e-06,-2.27248e-05,1.00604e-05,-8.11928e-06,6.43246e-05,-1.44238e-06,0
-2.95467e-05,2.60312e-05,-1.32231e-06,-1.39447e-05,1.22182e-05,-7.92837e-06,6.39325e-05,-2.67589e-06,0
-3.06939e-05,2.56859e-05,8.42994e-07,1.46677e-06,1.5699e-05,-6.66522e-06,6.3485e-05,-4.5272e-06,0
-3.1582e-05,2.6039e-05,2.14412e-06,2.13271e-05,2.19906e-05,-5.51622e-06,5.85711e-05,-4.39616e-06,0
-3.0536e-05,2.7689e-05,2.41759e-06,4.12527e-05,2.83559e-05,-5.80054e-06,4.90513e-05,-3.00646e-06,0
-2.93626e-05,2.80096e-05,3.0416e-06,5.53556e-05,3.13671e-05,-5.04748e-06,3.85393e-05,-1.69098e-06,0
-2.99262e-05,2.55322e-05,3.85237e-06,5.87183e-05,3.03133e-05,-3.21369e-06,2.76585e-05,-1.42985e-10,0
-3.04061e-05,2.33468e-05,1.7648e-06,4.72421e-05,2.71969e-05,-3.26651e-06,1.8226e-05,6.99662e-07,0
-3.08533e-05,2.25511e-05,-3.12443e-06,2.58212e-05,2.36172e-05,-5.98369e-06,1.06302e-05,3.77376e-07,0
-3.11622e-05,2.23984e-05,-7.41246e-06,9.11607e-06,2.19147e-05,-8.97218e-06,3.82142e-06,2.04497e-07,0
-3.00348e-05,2.01649e-05,-9.58207e-06,2.93555e-06,2.25693e-05,-9.94024e-06,-1.98369e-06,2.74158e-07,0
-2.94187e-05,1.76244e-05,-1.04734e-05,1.65001e-06,2.37813e-05,-1.00559e-05,-7.10925e-06,2.47806e-07,0
-3.0251e-05,1.55014e-05,-1.09097e-05,2.80807e-07,2.37027e-05,-9.99508e-06,-9.38505e-06,-5.0134e-07,0
-3.15014e-05,1.37426e-05,-9.0542e-06,-8.9719e-07,2.11974e-05,-9.34535e-06,-9.41874e-06,2.22141e-07,0
-3.17147e-05,1.24975e-05,-5.61036e-06,-3.61676e-06,1.7827e-05,-8.67945e-06,-9.88368e-06,3.18338e-06,0
-3.05216e-05,1.07445e-05,-4.23219e-06,-8.71462e-06,1.49208e-05,-8.62332e-06,-1.00255e-05,4.3113e-06,0
-2.97542e-05,7.31491e-06,-5.35875e-06,-1.58397e-05,1.27674e-05,-9.81429e-06,-6.64049e-06,2.67787e-06,0
-3.12053e-05,1.17884e-06,-6.94966e-06,-2.27553e-05,1.11041e-05,-1.06493e-05,-1.93094e-06,1.16964e-06,0
-3.26513e-05,-5.09249e-06,-8.03438e-06,-2.55907e-05,1.03678e-05,-1.08268e-05,9.23123e-07,9.95627e-07,0
-3.21524e-05,-8.87447e-06,-8.60031e-06,-2.38992e-05,1.17285e-05,-1.02661e-05,1.85267e-06,1.02953e-06,0
-3.1349e-05,-8.85352e-06,-9.15474e-06,-2.17479e-05,1.29464e-05,-9.2242e-06,2.76198e-06,1.76815e-06,0
-3.07746e-05,-6.29164e-06,-9.73923e-06,-2.29476e-05,1.14352e-05,-9.37781e-06,6.2687e-06,3.6703e-06,0
-2.92717e-05,-3.76966e-06,-9.7805e-06,-2.53e-05,8.9695e-06,-1.10799e-05,1.1234e-05,4.14305e-06,0
-2.72961e-05,-3.77224e-06,-9.18405e-06,-2.35804e-05,8.82332e-06,-1.29883e-05,1.46001e-05,2.14178e-06,0
-2.66147e-05,-4.9002e-06,-8.3244e-06,-1.50549e-05,1.09857e-05,-1.35557e-05,1.60146e-05,-3.55703e-07,0
-2.71107e-05,-4.85976e-06,-6.48622e-06,-5.07279e-06,1.37743e-05,-1.36331e-05,1.61428e-05,-1.28266e-06,0
-2.82362e-05,-3.91568e-06,-4.80859e-06,2.26256e-06,1.51331e-05,-1.34559e-05,1.48198e-05,-7.71199e-07,0
-2.93641e-05,-4.10981e-06,-5.75063e-06,6.78435e-06,1.39478e-05,-1.29587e-05,1.33283e-05,5.77741e-07,0
-2.97801e-05,-4.41222e-06,-7.65489e-06,9.08412e-06,1.1671e-05,-1.21609e-05,1.32085e-05,3.11775e-06,0
-3.00683e-05,-2.92473e-06,-8.65003e-06,8.53088e-06,1.09443e-05,-1.33782e-05,1.42101e-05,5.12165e-06,0
-3.06556e-05,-4.3712e-07,-7.43936e-06,4.77213e-06,1.0611e-05,-1.69304e-05,1.46373e-05,5.16408e-06,0
-3.05811e-05,5.87445e-07,-3.84253e-06,-8.51457e-07,9.51411e-06,-1.92805e-05,1.45546e-05,4.10848e-06,0
-3.0075e-05,-7.50515e-07,-2.07469e-06,-4.56826e-06,8.11853e-06,-1.91761e-05,1.43436e-05,3.36779e-06,0
-3.0021e-05,-3.70406e-07,-4.17968e-06,-6.30897e-06,6.88663e-06,-1.75936e-05,1.37966e-05,4.03072e-06,0
-3.00637e-05,5.25803e-07,-6.00095e-06,-1.00275e-05,6.34697e-06,-1.4812e-05,1.2288e-05,5.11882e-06,0
-3.0284e-05,1.21845e-06,-5.6433e-06,-1.15415e-05,4.48506e-06,-1.32161e-05,1.02977e-05,5.99525e-06,0
-3.06752e-05,2.6437e-06,-4.51825e-06,-7.57905e-06,1.75167e-06,-1.38256e-05,8.19634e-06,7.27954e-06,0
-3.02492e-05,4.27342e-06,-3.38859e-06,-2.26399e-06,1.02753e-06,-1.43183e-05,5.68947e-06,8.09396e-06,0
-3.05344e-05,6.8288e-06,-2.61612e-06,2.35679e-06,3.51499e-06,-1.33194e-05,3.92284e-06,7.89556e-06,0
-3.03735e-05,7.64826e-06,-2.39945e-06,3.67604e-06,5.16426e-06,-1.1675e-05,3.99338e-06,5.97456e-06,0
-2.78813e-05,7.67727e-06,-3.98835e-06,1.3712e-06,4.58097e-06,-9.49355e-06,5.30154e-06,4.36375e-06,0
-2.67051e-05,9.80062e-06,-7.18772e-06,-1.66206e-06,3.24948e-06,-7.58242e-06,5.10183e-06,5.23603e-06,0
-2.81841e-05,1.16246e-05,-1.12002e-05,-4.6653e-06,1.94726e-06,-6.97852e-06,4.95276e-06,5.89839e-06,0
-3.03867e-05,1.10194e-05,-1.43831e-05,-8.0698e-06,3.98968e-06,-7.37021e-06,5.6625e-06,5.33857e-06,0
-3.1786e-05,9.41347e-06,-1.616e-05,-1.09415e-05,7.45792e-06,-8.42666e-06,5.23512e-06,3.88739e-06,0
-3.21019e-05,8.40165e-06,-1.63754e-05,-1.26449e-05,9.06589e-06,-9.3205e-06,3.65655e-06,1.69445e-06,0
-3.07291e-05,7.65923e-06,-1.40982e-05,-1.42637e-05,8.57247e-06,-1.08516e-05,4.14552e-06,4.92581e-07,0
-2.90028e-05,6.17691e-06,-1.19477e-05,-1.46014e-05,7.76204e-06,-1.22335e-05,7.47138e-06,1.90289e-06,0
-2.85581e-05,5.60776e-06,-1.17874e-05,-1.16907e-05,7.56207e-06,-1.24963e-05,1.12205e-05,4.16332e-06,0
-2.92843e-05,8.47606e-06,-1.19235e-05,-5.06115e-06,7.20739e-06,-1.22416e-05,1.3418e-05,4.99278e-06,0
-3.06825e-05,1.30565e-05,-1.04333e-05,1.57042e-06,6.66045e-06,-1.22108e-05,1.30803e-05,5.17582e-06,0
-3.21326e-05,1.50849e-05,-7.98149e-06,4.71037e-06,7.19424e-06,-1.1771e-05,1.19268e-05,5.40756e-06,0
-3.33697e-05,1.53653e-05,-6.1355e-06,5.01818e-06,9.89077e-06,-1.07491e-05,1.24289e-05,6.09105e-06,0
-3.43068e-05,1.60871e-05,-5.2694e-06,6.35109e-06,1.40848e-05,-9.71329e-06,1.43203e-05,7.1076e-06,0
-3.44334e-05,1.63996e-05,-5.45603e-06,7.62332e-06,1.6417e-05,-8.24561e-06,1.61935e-05,7.7566e-06,0
-3.38897e-05,1.58981e-05,-6.93507e-06,5.60493e-06,1.61589e-05,-4.54765e-06,1.60517e-05,8.73016e-06,0
-3.31351e-05,1.55359e-05,-8.2833e-06,-3.28645e-07,1.72116e-05,-2.31084e-07,6.21629e-06,9.26092e-06,0
-3.22308e-05,1.58115e-05,-8.9668e-06,-9.39062e-06,1.80076e-05,1.32949e-06,-1.74837e-05,7.16787e-06,0
-3.10563e-05,1.55607e-05,-9.06978e-06,-1.8814e-05,1.65105e-05,-1.79075e-07,-4.06075e-05,4.64832e-06,0
-2.97082e-05,1.50476e-05,-9.94739e-06,-2.35746e-05,1.40177e-05,-2.39954e-06,-4.41187e-05,4.7324e-06,0
-3.10691e-05,1.30809e-05,-1.21114e-05,-2.00305e-05,1.16432e-05,-5.07424e-06,-2.63754e-05,5.66186e-06,0
-3.34927e-05,1.11738e-05,-1.25024e-05,-1.38422e-05,1.05728e-05,-7.22612e-06,-3.72191e-07,6.53179e-06,0
-3.30855e-05,1.10653e-05,-1.19674e-05,-6.13738e-06,9.59014e-06,-6.90377e-06,2.02174e-05,6.06474e-06,0
-3.17969e-05,1.23002e-05,-1.33731e-05,2.73886e-06,8.92638e-06,-6.15145e-06,3.58225e-05,3.43033e-06,0
-3.22312e-05,1.42209e-05,-1.42721e-05,6.23269e-06,1.09299e-05,-4.9572e-06,4.66232e-05,1.76791e-06,0
-3.33285e-05,1.44174e-05,-1.22731e-05,2.13345e-06,1.21911e-05,-2.98448e-06,5.20761e-05,1.94793e-06,0
-3.35984e-05,1.42085e-05,-9.35262e-06,-6.24905e-06,1.05793e-05,-1.37143e-06,5.04541e-05,1.60643e-06,0
-3.17095e-05,1.49202e-05,-7.05172e-06,-1.08636e-05,9.51569e-06,-2.74295e-06,4.3485e-05,3.46078e-07,0
-2.94423e-05,1.59754e-05,-7.23219e-06,-8.62379e-06,1.09888e-05,-5.45749e-06,3.66977e-05,4.97112e-07,0
-2.85235e-05,1.60289e-05,-9.14584e-06,-3.71751e-06,1.34415e-05,-8.03236e-06,3.4132e-05,4.18566e-07,0
-2.9203e-05,1.46925e-05,-1.07941e-05,-2.40856e-06,1.67082e-05,-1.00087e-05,3.72783e-05,-9.24209e-07,0
-3.05989e-05,1.44173e-05,-1.17368e-05,-6.66976e-06,2.02472e-05,-1.00443e-05,4.06861e-05,-1.01857e-06,0
-3.0627e-05,1.55603e-05,-1.14924e-05,-1.40557e-05,2.1871e-05,-9.36971e-06,4.22201e-05,1.26134e-06,0
-3.06781e-05,1.61281e-05,-9.09833e-06,-2.2312e-05,2.2015e-05,-8.39466e-06,4.10598e-05,3.61795e-06,0
-3.22904e-05,1.56977e-05,-6.67655e-06,-3.00178e-05,2.16983e-05,-6.87886e-06,3.84279e-05,3.78566e-06,0
-3.41664e-05,1.5277e-05,-6.90738e-06,-3.42694e-05,2.05089e-05,-5.52444e-06,3.46413e-05,2.86379e-06,0
-3.38638e-05,1.5384e-05,-9.39923e-06,-3.15818e-05,1.84594e-05,-5.44762e-06,3.01918e-05,1.79619e-06,0
-3.21964e-05,1.65054e-05,-1.19817e-05,-2.3435e-05,1.72821e-05,-6.07459e-06,2.37771e-05,9.61286e-07,0
-3.11464e-05,2.00061e-05,-1.2702e-05,-1.56797e-05,1.69109e-05,-7.29923e-06,1.70219e-05,6.00946e-07,0
-3.22281e-05,2.51085e-05,-1.26944e-05,-1.39342e-05,1.62793e-05,-9.75139e-06,1.30156e-05,9.00368e-07,0
-3.3271e-05,2.83772e-05,-1.31546e-05,-1.75355e-05,1.48678e-05,-1.30327e-05,1.13933e-05,1.78684e-06,0
-3.25151e-05,2.73688e-05,-1.39981e-05,-2.08353e-05,1.27567e-05,-1.34952e-05,8.5609e-06,1.47245e-06,0
-3.12154e-05,2.35089e-05,-1.30862e-05,-2.12683e-05,1.21107e-05,-1.09306e-05,3.79495e-06,-5.39124e-07,0
-3.0426e-05,1.91721e-05,-1.08966e-05,-2.07154e-05,1.33938e-05,-9.52752e-06,-7.79886e-07,-2.53074e-06,0
-3.06968e-05,1.72496e-05,-9.70294e-06,-1.83075e-05,1.44496e-05,-1.0332e-05,-3.06505e-06,-5.063e-06,0
-3.09816e-05,1.80874e-05,-1.02459e-05,-1.34744e-05,1.45673e-05,-9.72988e-06,-2.10795e-06,-6.7451e-06,0
-3.02157e-05,2.00975e-05,-1.06823e-05,-8.61925e-06,1.24063e-05,-7.79824e-06,1.32532e-06,-9.06495e-06,0
-2.79944e-05,2.24165e-05,-9.12558e-06,-4.07574e-06,7.99092e-06,-6.97299e-06,4.73317e-06,-1.16117e-05,0
-2.79809e-05,2.07199e-05,-9.36564e-06,5.99298e-07,4.67024e-06,-5.75783e-06,5.49914e-06,-9.58842e-06,0
-3.11778e-05,1.70995e-05,-1.10132e-05,7.54713e-06,5.26971e-06,-4.65103e-06,3.2727e-06,-4.55523e-06,0
-3.31381e-05,1.74617e-05,-1.06721e-05,1.41168e-05,6.42378e-06,-4.63185e-06,-5.41158e-07,-1.52526e-06,0
-3.27265e-05,1.94873e-05,-9.3819e-06,1.73194e-05,7.45434e-06,-5.08426e-06,-2.44643e-06,-2.47513e-06,0
-3.09457e-05,2.01351e-05,-7.86691e-06,1.93482e-05,9.49821e-06,-5.44902e-06,-3.48877e-06,-3.61266e-06,0
-2.90132e-05,2.08806e-05,-6.26298e-06,1.66142e-05,1.10811e-05,-6.50591e-06,-3.06919e-06,-4.18713e-06,0
-2.76879e-05,2.12901e-05,-5.20692e-06,1.06814e-05,1.21652e-05,-7.35676e-06,-1.0771e-06,-4.80762e-06,0
-2.77313e-05,1.99415e-05,-5.94719e-06,4.57217e-06,1.2502e-05,-7.03654e-06,4.91244e-07,-4.17434e-06,0
-2.78981e-05,1.72406e-05,-6.75759e-06,7.34853e-07,1.18851e-05,-7.2661e-06,4.64675e-07,-1.44896e-06,0
-2.7639e-05,1.51179e-05,-6.44857e-06,-1.02912e-07,1.13443e-05,-8.59823e-06,4.90312e-07,1.63379e-06,0
-2.90383e-05,1.53367e-05,-5.37123e-06,-3.97268e-07,1.18109e-05,-1.02526e-05,2.49684e-06,2.84519e-06,0
-3.11338e-05,1.87942e-05,-4.55158e-06,-5.92234e-07,1.09586e-05,-1.09026e-05,5.87517e-06,2.41076e-06,0
-3.13601e-05,2.30278e-05,-3.50951e-06,-1.75181e-06,8.52105e-06,-1.06288e-05,8.03081e-06,1.47609e-06,0
-3.05241e-05,2.47678e-05,-2.70642e-06,-2.37468e-06,6.69252e-06,-1.03811e-05,7.36321e-06,1.16546e-06,0
-3.11832e-05,2.38199e-05,-3.9355e-06,-1.46244e-06,7.34069e-06,-1.10388e-05,5.79996e-06,1.36968e-06,0
-3.24161e-05,2.03636e-05,-5.71407e-06,-2.40522e-07,8.59333e-06,-1.16111e-05,5.62636e-06,1.42383e-06,0
-3.32019e-05,1.74272e-05,-6.2262e-06,4.73366e-08,9.60574e-06,-1.04813e-05,7.30997e-06,1.37188e-06,0
-3.31255e-05,1.71109e-05,-5.01878e-06,-1.58103e-07,1.01403e-05,-8.84749e-06,1.05591e-05,2.08389e-06,0
-3.22983e-05,1.75827e-05,-2.97911e-06,-7.52996e-07,9.7664e-06,-9.0026e-06,1.58099e-05,2.80687e-06,0
-3.05391e-05,1.70687e-05,-1.42429e-06,-5.02751e-07,8.99166e-06,-1.1126e-05,2.11837e-05,2.78575e-06,0
-2.86134e-05,1.74617e-05,-1.58529e-06,-6.86791e-07,7.79891e-06,-1.21753e-05,2.3965e-05,2.09526e-06,0
-2.83476e-05,1.9531e-05,-3.38388e-06,-2.31554e-06,7.05141e-06,-1.17261e-05,2.41813e-05,6.12197e-07,0
-2.8695e-05,2.09535e-05,-6.02373e-06,-3.46565e-06,7.59668e-06,-1.20299e-05,2.39944e-05,-1.52903e-06,0
-2.85644e-05,1.99379e-05,-6.06837e-06,-2.90318e-06,7.86587e-06,-1.14923e-05,2.39779e-05,-2.19994e-06,0
-2.87337e-05,1.73267e-05,-4.73353e-06,-2.63829e-06,6.58289e-06,-9.97431e-06,2.36114e-05,-2.7717e-06,0
-2.97218e-05,1.44281e-05,-6.01084e-06,-4.51225e-06,5.32642e-06,-1.01417e-05,2.22211e-05,-4.85415e-06,0
-2.99997e-05,1.06895e-05,-1.2272e-05,-6.51269e-06,5.10223e-06,-1.01816e-05,2.02984e-05,-4.91097e-06,0
-2.91252e-05,8.29826e-06,-2.10336e-05,-5.79427e-06,5.54785e-06,-1.01137e-05,1.85662e-05,-4.3985e-06,0
-2.874e-05,8.99278e-06,-2.55184e-05,-4.60207e-06,5.14137e-06,-9.5723e-06,1.59959e-05,-5.65456e-06,0
-2.79723e-05,9.59772e-06,-2.30556e-05,-3.82745e-06,4.49985e-06,-7.9425e-06,1.22889e-05,-5.83583e-06,0
-2.66478e-05,9.61994e-06,-1.75941e-05,-2.22233e-06,4.44649e-06,-7.3535e-06,8.70855e-06,-2.59241e-06,0
-2.62027e-05,1.00274e-05,-1.45018e-05,-4.58044e-07,6.8008e-06,-8.30159e-06,6.18479e-06,2.42568e-07,0
-2.69414e-05,1.03632e-05,-1.31573e-05,-5.44651e-07,1.04877e-05,-9.69622e-06,3.53802e-06,2.79639e-07,0
-2.9363e-05,1.06329e-05,-1.23906e-05,-1.28426e-06,1.04365e-05,-9.656e-06,-1.28363e-06,7.09253e-07,0
-3.20274e-05,9.18331e-06,-1.23647e-05,2.14834e-06,6.88729e-06,-9.28346e-06,-7.91082e-06,2.4624e-06,0
-3.3188e-05,6.86589e-06,-1.34218e-05,6.32696e-06,5.12535e-06,-9.04523e-06,-1.26374e-05,4.28599e-06,0
-3.25443e-05,5.50888e-06,-1.6141e-05,8.35427e-06,8.01921e-06,-9.15429e-06,-1.37496e-05,3.78263e-06,0
-3.11974e-05,4.71594e-06,-1.90464e-05,8.15982e-06,1.41407e-05,-9.56656e-06,-1.05179e-05,3.26771e-06,0
-3.08818e-05,3.42716e-06,-2.00807e-05,6.77561e-06,1.94156e-05,-1.01969e-05,-1.82414e-06,4.13605e-06,0
-3.08334e-05,1.95574e-06,-1.9457e-05,5.9636e-06,2.07296e-05,-1.01669e-05,7.80876e-06,5.64255e-06,0
-3.06215e-05,4.64547e-07,-1.80475e-05,4.96762e-06,1.80347e-05,-9.55801e-06,1.34253e-05,7.226e-06,0
-3.14385e-05,-1.48927e-06,-1.52801e-05,-4.40555e-07,1.27245e-05,-1.03093e-05,1.61164e-05,7.9099e-06,0
-3.30481e-05,-3.29388e-06,-1.15656e-05,-1.29679e-05,7.271e-06,-1.24937e-05,1.86502e-05,6.09e-06,0
-3.34543e-05,-3.92967e-06,-6.99113e-06,-2.92129e-05,3.77467e-06,-1.47844e-05,2.01681e-05,1.73247e-06,0
-3.19819e-05,-3.66472e-06,1.45243e-07,-4.18176e-05,2.55206e-06,-1.52186e-05,1.90242e-05,-1.60382e-06,0
-3.05752e-05,-3.52403e-06,9.43308e-06,-4.60058e-05,2.6514e-06,-1.49072e-05,1.60293e-05,-2.99147e-06,0
-3.04805e-05,-3.5952e-06,1.97341e-05,-4.32818e-05,3.29556e-06,-1.56128e-05,1.43208e-05,-3.01147e-06,0
-3.07472e-05,-3.70726e-06,3.36444e-05,-3.65437e-05,3.9444e-06,-1.67226e-05,1.54032e-05,-2.04936e-06,0
-2.94314e-05,-3.03552e-06,5.22625e-05,-2.46519e-05,4.5633e-06,-1.84373e-05,2.0519e-05,-1.01447e-06,0
-2.75607e-05,-1.51841e-06,6.91102e-05,-1.99429e-06,5.19169e-06,-1.99738e-05,3.2819e-05,-5.72428e-07,0
-2.70748e-05,-3.06633e-07,7.48165e-05,2.72637e-05,6.61937e-06,-1.87868e-05,5.13756e-05,1.84571e-07,0
-2.76448e-05,1.79567e-06,6.20091e-05,4.88815e-05,9.31641e-06,-1.81659e-05,6.89874e-05,1.50923e-06,0
-2.83303e-05,4.12628e-06,3.268e-05,5.3772e-05,1.22981e-05,-2.00376e-05,7.87e-05,3.29712e-06,0
-2.86708e-05,3.98302e-06,-1.13456e-05,4.30604e-05,1.55564e-05,-2.07978e-05,7.86893e-05,3.27876e-06,0
-2.84629e-05,4.15434e-06,-5.66002e-05,2.30172e-05,1.70485e-05,-1.90832e-05,6.88592e-05,2.31792e-06,0
-2.89361e-05,6.15963e-06,-8.62122e-05,3.83865e-06,1.70965e-05,-1.69851e-05,5.19323e-05,2.87828e-06,0
-2.97217e-05,7.18326e-06,-9.77013e-05,-4.88852e-06,1.74114e-05,-1.57592e-05,3.132e-05,4.56845e-06,0
-2.89515e-05,6.94048e-06,-8.8036e-05,-7.42188e-06,1.71988e-05,-1.58249e-05,1.03323e-05,6.10118e-06,0
-2.84208e-05,5.32235e-06,-6.79216e-05,-9.58625e-06,1.77954e-05,-1.75603e-05,-1.01901e-05,8.20374e-06,0
-2.81765e-05,3.05583e-06,-4.97653e-05,-1.27493e-05,1.92558e-05,-2.05737e-05,-2.94004e-05,1.09486e-05,0
-2.77812e-05,2.52076e-06,-3.98312e-05,-1.57768e-05,2.30325e-05,-2.23981e-05,-4.25257e-05,1.3437e-05,0
-2.74265e-05,3.29103e-06,-3.43986e-05,-1.32939e-05,2.5924e-05,-2.0875e-05,-4.67185e-05,1.48257e-05,0
-2.65105e-05,5.19312e-06,-2.52363e-05,-7.06064e-06,2.47908e-05,-1.78968e-05,-4.27123e-05,1.33443e-05,0
-2.58367e-05,6.43252e-06,-1.29394e-05,-4.58973e-07,2.33105e-05,-1.60604e-05,-3.34929e-05,9.33872e-06,0
-2.64055e-05,7.1577e-06,-2.50628e-06,3.55379e-06,2.39528e-05,-1.65942e-05,-2.2956e-05,5.76631e-06,0
-2.81262e-05,9.91272e-06,3.93155e-06,2.68036e-06,2.5811e-05,-1.83926e-05,-1.52474e-05,3.80324e-06,0
-2.91171e-05,1.37707e-05,7.31362e-06,-1.73512e-06,2.63689e-05,-2.00121e-05,-1.12253e-05,1.4028e-06,0
