ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96177e-05,9.78253e-06,-4.94642e-06,-1.25742e-06,6.91459e-06,-3.48843e-06,6.91186e-05,8.69917e-06,0
-2.98976e-05,6.90706e-06,-6.73643e-06,-7.22914e-07,7.44316e-06,-5.35979e-06,8.80685e-05,8.91825e-06,0
-2.99455e-05,5.66781e-06,-8.0506e-06,-1.02691e-06,7.8661e-06,-7.83085e-06,9.612e-05,9.50533e-06,0
-3.01602e-05,5.63128e-06,-8.62032e-06,-1.05275e-06,8.43758e-06,-1.08494e-05,9.61263e-05,9.2406e-06,0
-3.07681e-05,7.01754e-06,-7.69912e-06,-3.03516e-07,9.06271e-06,-1.3419e-05,9.49227e-05,8.98005e-06,0
-3.14961e-05,8.95837e-06,-6.2447e-06,1.10386e-06,1.01279e-05,-1.43921e-05,9.39126e-05,7.93558e-06,0
-3.18142e-05,1.09755e-05,-5.36927e-06,1.31964e-06,1.21525e-05,-1.42296e-05,9.04281e-05,5.80163e-06,0
-3.17252e-05,1.1798e-05,-5.35021e-06,1.94099e-06,1.18104e-05,-1.36876e-05,8.53894e-05,4.67537e-06,0
-3.13611e-05,1.06886e-05,-6.47056e-06,3.00119e-06,9.68997e-06,-1.19131e-05,8.08534e-05,6.00827e-06,0
-3.04468e-05,9.31193e-06,-9.52266e-06,3.30324e-06,8.1945e-06,-1.05479e-05,7.44396e-05,7.64651e-06,0
-3.01991e-05,9.3431e-06,-1.45315e-05,3.53878e-06,8.38245e-06,-1.0807e-05,6.09783e-05,7.36751e-06,0
-3.12261e-05,1.18406e-05,-1.94677e-05,3.61809e-06,9.29164e-06,-1.16102e-05,3.88138e-05,6.41258e-06,0
-3.11195e-05,1.43491e-05,-2.17519e-05,3.35826e-06,9.69003e-06,-1.22233e-05,1.39419e-05,6.90697e-06,0
-2.93792e-05,1.40446e-05,-2.14746e-05,2.18708e-06,1.0735e-05,-1.33297e-05,-5.94385e-06,8.63399e-06,0
-2.82935e-05,1.12964e-05,-2.20214e-05,1.91837e-06,1.35663e-05,-1.34506e-05,-1.64942e-05,1.02113e-05,0
-2.929e-05,9.95282e-06,-2.35043e-05,2.0232e-06,1.58059e-05,-1.15097e-05,-1.78527e-05,1.04986e-05,0
-3.0571e-05,9.80071e-06,-2.43716e-05,7.26119e-07,1.54538e-05,-1.00273e-05,-1.24489e-05,8.29273e-06,0
-3.06147e-05,9.4358e-06,-2.60938e-05,-5.59639e-07,1.43244e-05,-1.02734e-05,-7.10905e-06,3.24428e-06,0
-3.10091e-05,8.13307e-06,-2.88538e-05,-2.58188e-07,1.38273e-05,-1.10301e-05,-6.6389e-06,-2.29499e-06,0
-3.11201e-05,6.74318e-06,-2.90306e-05,-2.78393e-07,1.23946e-05,-1.08937e-05,-9.85148e-06,-6.13092e-06,0
-2.9866e-05,7.17288e-06,-2.57657e-05,-2.01949e-06,1.05772e-05,-1.03042e-05,-1.14244e-05,-8.07348e-06,0
-2.91343e-05,9.63117e-06,-2.08454e-05,-3.50586e-06,1.04204e-05,-1.01849e-05,-8.43111e-06,-9.38489e-06,0
-2.95143e-05,1.12225e-05,-1.55035e-05,-4.08843e-06,1.12186e-05,-1.13757e-05,-1.30437e-06,-8.89334e-06,0
-3.06464e-05,9.81202e-06,-1.10624e-05,-5.85983e-06,1.27507e-05,-1.27994e-05,3.73554e-06,-6.32284e-06,0
-3.02406e-05,8.00409e-06,-9.32578e-06,-6.42071e-06,1.25083e-05,-1.27247e-05,4.57408e-06,-3.49839e-06,0
-2.87123e-05,8.139e-06,-9.74124e-06,-5.55691e-06,1.12431e-05,-1.29894e-05,5.74997e-06,-2.33267e-06,0
-2.75835e-05,8.61652e-06,-9.72528e-06,-5.82759e-06,1.20076e-05,-1.2005e-05,7.73762e-06,-4.55407e-06,0
-2.75398e-05,9.06785e-06,-7.48801e-06,-6.31294e-06,1.48917e-05,-9.0442e-06,1.0152e-05,-4.45342e-06,0
-2.79793e-05,1.00253e-05,-4.42735e-06,-6.18085e-06,1.80634e-05,-8.38093e-06,1.11988e-05,-1.38971e-06,0
-2.77893e-05,1.166e-05,-2.24807e-06,-4.7701e-06,1.96362e-05,-9.22078e-06,1.12472e-05,1.14826e-06,0
-2.75193e-05,1.18517e-05,-1.62656e-06,-4.15875e-06,1.95084e-05,-9.506e-06,1.04445e-05,2.30626e-06,0
-2.71418e-05,1.00051e-05,-2.4688e-06,-4.96015e-06,1.80778e-05,-8.9886e-06,1.09808e-05,2.73896e-06,0
-2.63554e-05,8.93256e-06,-2.31754e-06,-6.07284e-06,1.5542e-05,-9.09137e-06,1.2499e-05,3.70568e-06,0
-2.57901e-05,8.58589e-06,-1.51036e-06,-6.40086e-06,1.28956e-05,-9.55821e-06,1.39706e-05,4.54797e-06,0
-2.63672e-05,9.15461e-06,-1.40544e-06,-6.79637e-06,1.08008e-05,-9.9731e-06,1.49713e-05,5.17848e-06,0
-2.65101e-05,9.95621e-06,-1.74489e-06,-8.49429e-06,9.59632e-06,-1.00175e-05,1.41345e-05,4.7154e-06,0
-2.62525e-05,1.09849e-05,-1.32431e-06,-9.88948e-06,1.0693e-05,-9.74803e-06,1.18839e-05,4.06723e-06,0
-2.60014e-05,1.08793e-05,-5.30928e-07,-9.29161e-06,1.11451e-05,-9.24051e-06,8.91348e-06,2.85706e-06,0
-2.59143e-05,8.9936e-06,-1.20603e-06,-6.40753e-06,8.22681e-06,-8.33529e-06,6.45226e-06,1.62866e-06,0
-2.55927e-05,6.45885e-06,-3.15029e-06,-3.72441e-06,3.85591e-06,-8.13376e-06,6.18864e-06,1.36556e-06,0
-2.56703e-05,4.10523e-06,-4.768e-06,-3.342e-06,1.92593e-06,-8.65987e-06,9.28872e-06,1.51651e-06,0
-2.68367e-05,2.49289e-06,-5.41275e-06,-4.33905e-06,2.24093e-06,-9.33526e-06,1.22195e-05,1.59345e-06,0
-2.81561e-05,2.51457e-06,-5.12847e-06,-4.28895e-06,1.7013e-06,-9.6582e-06,1.38199e-05,1.95104e-06,0
-2.85091e-05,4.29359e-06,-4.54402e-06,-3.19714e-06,1.61099e-06,-1.05804e-05,1.5217e-05,2.48728e-06,0
-2.8819e-05,7.89395e-06,-4.77478e-06,-2.53617e-06,4.20291e-06,-1.25518e-05,1.69504e-05,2.23315e-06,0
-2.93505e-05,1.4912e-05,-6.29462e-06,-1.84499e-06,7.89263e-06,-1.56654e-05,1.80207e-05,5.00237e-07,0
-3.00457e-05,2.50563e-05,-8.68828e-06,-5.78875e-07,1.01714e-05,-1.79713e-05,1.84106e-05,-1.37331e-06,0
-3.17381e-05,3.25543e-05,-1.1539e-05,2.33114e-06,1.06088e-05,-1.79972e-05,1.85695e-05,-9.37933e-07,0
-3.3798e-05,3.49584e-05,-1.38532e-05,6.68471e-06,1.0543e-05,-1.64427e-05,1.73411e-05,1.3083e-07,0
-3.5661e-05,3.40877e-05,-1.56401e-05,9.12853e-06,1.04662e-05,-1.39611e-05,1.46201e-05,-3.44711e-07,0
-3.7144e-05,2.9509e-05,-1.7501e-05,7.46676e-06,9.83032e-06,-1.1464e-05,1.18768e-05,-6.34006e-07,0
-3.8102e-05,2.03909e-05,-1.72911e-05,3.97567e-06,8.29289e-06,-1.06427e-05,1.16944e-05,1.37308e-06,0
-3.63575e-05,1.03302e-05,-1.54336e-05,7.23116e-07,6.97016e-06,-1.0697e-05,1.37707e-05,3.26936e-06,0
-3.29576e-05,5.75073e-06,-1.30416e-05,-3.84153e-06,7.26808e-06,-1.08698e-05,1.4178e-05,3.19881e-06,0
-3.18812e-05,3.09043e-06,-1.12804e-05,-7.63499e-06,8.6338e-06,-1.1148e-05,1.32261e-05,3.06288e-06,0
-3.27264e-05,-5.12011e-08,-9.19457e-06,-2.05677e-06,9.90137e-06,-1.22127e-05,1.26045e-05,3.25889e-06,0
-3.27601e-05,-1.47558e-06,-6.81614e-06,1.8467e-05,1.12446e-05,-1.29689e-05,1.16522e-05,2.62945e-06,0
-3.22599e-05,1.49863e-06,-6.91423e-06,3.62363e-05,1.47358e-05,-1.2746e-05,1.03746e-05,1.85644e-06,0
-3.18508e-05,1.06968e-05,-8.7844e-06,3.19819e-05,1.80147e-05,-1.23605e-05,9.19244e-06,1.75528e-06,0
-3.26876e-05,2.22017e-05,-9.9732e-06,9.42037e-06,1.87124e-05,-1.13215e-05,9.37617e-06,2.30959e-06,0
-3.35136e-05,3.1537e-05,-9.68704e-06,-1.75676e-05,1.75486e-05,-1.04612e-05,9.38332e-06,2.1822e-06,0
-3.22488e-05,3.67895e-05,-9.60323e-06,-3.76446e-05,1.753e-05,-1.04702e-05,9.76837e-06,1.91789e-06,0
-3.01105e-05,3.7871e-05,-1.01095e-05,-4.91108e-05,1.89781e-05,-1.24078e-05,1.1048e-05,1.95117e-06,0
-2.95832e-05,3.48726e-05,-1.15668e-05,-5.46699e-05,1.92097e-05,-1.32901e-05,1.25479e-05,2.10146e-06,0
-3.09988e-05,2.82972e-05,-1.29195e-05,-5.68878e-05,1.80206e-05,-1.15225e-05,1.39479e-05,2.51092e-06,0
-3.29795e-05,2.00965e-05,-1.27452e-05,-5.71367e-05,1.67463e-05,-9.66735e-06,1.46266e-05,2.35392e-06,0
-3.43834e-05,1.53675e-05,-1.07156e-05,-5.94997e-05,1.6867e-05,-9.52667e-06,1.4844e-05,1.78567e-06,0
-3.42442e-05,2.01263e-05,-9.24305e-06,-6.56217e-05,1.71769e-05,-9.53277e-06,1.49513e-05,1.47809e-06,0
-3.34934e-05,3.41675e-05,-8.71126e-06,-6.98918e-05,1.63591e-05,-8.09338e-06,1.52049e-05,2.32744e-06,0
-3.2382e-05,4.81517e-05,-7.88945e-06,-6.15749e-05,1.47604e-05,-6.12511e-06,1.55735e-05,2.93119e-06,0
-3.13303e-05,5.25683e-05,-7.49931e-06,-3.22346e-05,1.36502e-05,-5.01259e-06,1.63281e-05,1.95902e-06,0
-3.07376e-05,4.44002e-05,-5.79523e-06,8.4919e-06,1.43603e-05,-3.96475e-06,1.68649e-05,9.13521e-07,0
-3.09027e-05,2.75973e-05,1.03149e-07,3.80128e-05,1.46591e-05,-2.01504e-06,1.74521e-05,1.49856e-07,0
-3.23e-05,9.78062e-06,1.11883e-05,4.99905e-05,1.22964e-05,-1.76375e-06,1.78518e-05,-1.76328e-06,0
-3.37222e-05,-5.58509e-06,2.53942e-05,4.75129e-05,1.09011e-05,-3.78746e-06,1.70362e-05,-3.61653e-06,0
-3.3902e-05,-1.68468e-05,3.94787e-05,3.34888e-05,1.38939e-05,-4.37565e-06,1.56939e-05,-5.68761e-06,0
-3.32221e-05,-2.22203e-05,5.53738e-05,1.00737e-05,1.92624e-05,-2.00116e-06,1.36274e-05,-9.19544e-06,0
-3.21554e-05,-2.4683e-05,6.81164e-05,-1.80554e-05,2.12725e-05,-3.66628e-07,1.24414e-05,-1.1055e-05,0
-3.18868e-05,-2.51825e-05,6.75092e-05,-4.12368e-05,2.08997e-05,-1.49539e-06,1.41158e-05,-1.18007e-05,0
-3.30056e-05,-2.24414e-05,4.95725e-05,-5.60445e-05,1.92128e-05,-4.69266e-06,1.5051e-05,-1.04159e-05,0
-3.45964e-05,-1.85931e-05,1.37654e-05,-6.13915e-05,1.64149e-05,-7.09215e-06,1.46048e-05,-5.56014e-06,0
-3.61782e-05,-1.40929e-05,-2.81216e-05,-5.41296e-05,1.33523e-05,-7.57912e-06,1.30675e-05,-2.81832e-06,0
-3.61354e-05,-9.11455e-06,-6.3188e-05,-2.50152e-05,1.03083e-05,-7.874e-06,1.17328e-05,-2.34931e-06,0
-3.38925e-05,-4.36361e-06,-8.33078e-05,1.77461e-05,9.36173e-06,-7.56685e-06,1.04325e-05,-2.24138e-06,0
-3.32268e-05,4.60336e-07,-8.48128e-05,5.34776e-05,9.98015e-06,-6.97778e-06,7.27264e-06,-1.51183e-06,0
-3.40021e-05,3.44983e-06,-6.88854e-05,6.85998e-05,1.17525e-05,-6.79552e-06,5.10299e-06,-4.83537e-07,0
-3.50823e-05,3.66895e-06,-4.51473e-05,6.42699e-05,1.58674e-05,-6.71763e-06,4.85957e-06,-7.12306e-07,0
-3.67794e-05,2.12335e-06,-2.45056e-05,4.5674e-05,2.09799e-05,-7.18547e-06,5.23208e-06,-1.65803e-06,0
-3.83466e-05,1.59359e-06,-1.37239e-05,8.61917e-06,2.0033e-05,-9.42444e-06,6.39786e-06,-1.59542e-06,0
-3.88558e-05,4.35148e-06,-1.34065e-05,-4.71104e-05,1.27877e-05,-1.27992e-05,9.17713e-06,-4.64414e-07,0
-3.79551e-05,8.49235e-06,-1.69908e-05,-0.000102203,6.24968e-06,-1.50258e-05,1.11993e-05,8.27355e-07,0
-3.6098e-05,1.16043e-05,-2.04231e-05,-0.00012427,5.91386e-06,-1.49448e-05,1.15747e-05,2.33422e-06,0
-3.28724e-05,1.34359e-05,-2.57955e-05,-0.000100803,1.04412e-05,-1.41036e-05,1.10414e-05,2.63713e-06,0
-3.0599e-05,1.49618e-05,-3.50373e-05,-4.90662e-05,1.52648e-05,-1.43972e-05,1.09922e-05,2.62039e-06,0
-3.07626e-05,1.5901e-05,-4.24434e-05,-2.51741e-06,1.58656e-05,-1.6038e-05,1.20109e-05,2.83258e-06,0
-3.22372e-05,1.6508e-05,-4.34341e-05,1.8905e-05,1.39008e-05,-1.68556e-05,1.28085e-05,2.66664e-06,0
-3.28204e-05,1.87962e-05,-3.68297e-05,1.9536e-05,1.72174e-05,-1.46346e-05,1.35946e-05,1.65079e-06,0
-3.19419e-05,2.26289e-05,-2.50022e-05,1.23479e-05,2.50134e-05,-1.0814e-05,1.47289e-05,-6.49108e-08,0
-3.05389e-05,2.57136e-05,-1.24883e-05,-2.05789e-06,2.73217e-05,-8.55552e-06,1.55997e-05,-9.08484e-07,0
-2.91867e-05,2.9044e-05,-5.11308e-06,-1.12876e-05,1.94198e-05,-8.43974e-06,1.57049e-05,4.83952e-07,0
-2.77068e-05,3.39852e-05,-2.61062e-06,2.11455e-05,9.98796e-06,-7.52595e-06,1.40123e-05,2.22599e-06,0
-2.55957e-05,3.81167e-05,-1.46081e-06,8.78634e-05,7.77732e-06,-5.88595e-06,1.18556e-05,3.07709e-06,0
-2.42557e-05,3.78064e-05,1.27188e-06,0.000133017,9.62134e-06,-5.86308e-06,1.18144e-05,3.27971e-06,0
-2.56249e-05,3.02943e-05,5.29378e-06,0.000129388,1.09186e-05,-7.41199e-06,1.3091e-05,3.11745e-06,0
-2.6696e-05,1.80286e-05,9.05922e-06,9.29359e-05,1.33134e-05,-6.88318e-06,1.37931e-05,3.77076e-06,0
-2.66443e-05,5.46454e-06,1.23748e-05,5.0736e-05,1.5671e-05,-3.77809e-06,1.46074e-05,3.4047e-06,0
-2.62429e-05,-4.48075e-06,1.62714e-05,2.60283e-05,1.47955e-05,-1.14122e-06,1.60884e-05,2.45645e-06,0
-2.56715e-05,-8.90818e-06,2.11267e-05,2.61237e-05,1.22802e-05,-2.17093e-07,1.81564e-05,2.70529e-06,0
-2.71875e-05,-8.81975e-06,2.27663e-05,2.43593e-05,1.04643e-05,-1.31771e-06,2.1e-05,3.01005e-06,0
-2.87476e-05,-7.42227e-06,1.84831e-05,2.00047e-08,9.26135e-06,-4.72469e-06,2.23329e-05,2.68152e-06,0
-2.94229e-05,-6.73194e-06,1.05412e-05,-3.9865e-05,9.99586e-06,-7.76328e-06,2.29954e-05,2.49606e-06,0
-3.1782e-05,-5.09217e-06,2.71034e-06,-7.41488e-05,1.10408e-05,-9.01463e-06,2.48138e-05,3.49701e-06,0
-3.36449e-05,-1.44411e-06,-3.35282e-06,-6.96899e-05,1.00271e-05,-1.13949e-05,2.85046e-05,3.62743e-06,0
-3.25289e-05,2.46156e-06,-6.95475e-06,-2.42349e-05,8.15247e-06,-1.4094e-05,3.02896e-05,7.74408e-07,0
-3.14906e-05,5.29799e-06,-1.00478e-05,3.12136e-05,7.45951e-06,-1.64317e-05,2.72917e-05,-2.09899e-06,0
-3.16769e-05,7.34943e-06,-1.39778e-05,5.74159e-05,8.32392e-06,-1.76391e-05,2.12432e-05,-2.78963e-06,0
-3.22825e-05,9.21651e-06,-1.75101e-05,4.34039e-05,1.08488e-05,-1.7044e-05,1.42273e-05,-2.52345e-06,0
-3.31426e-05,1.03647e-05,-1.98591e-05,6.89238e-06,1.47051e-05,-1.5915e-05,8.79164e-06,-2.77321e-06,0
-3.41651e-05,1.15281e-05,-2.10413e-05,-3.28794e-05,1.84248e-05,-1.45449e-05,6.23699e-06,-3.42455e-06,0
-3.4035e-05,1.29622e-05,-1.91389e-05,-6.29982e-05,2.25378e-05,-1.22785e-05,5.35686e-06,-3.78409e-06,0
-3.29219e-05,1.41272e-05,-1.44644e-05,-8.09062e-05,2.71339e-05,-9.81045e-06,3.33905e-06,-3.36587e-06,0
-3.16905e-05,1.47495e-05,-1.03675e-05,-9.02466e-05,2.89005e-05,-9.2113e-06,-1.95001e-06,-2.06518e-06,0
-3.04214e-05,1.57385e-05,-9.59523e-06,-9.12375e-05,2.8006e-05,-9.74233e-06,-1.10834e-05,-8.20125e-08,0
-2.94758e-05,1.76289e-05,-1.00686e-05,-7.89216e-05,3.05147e-05,-8.22975e-06,-1.7882e-05,2.29988e-06,0
-2.84532e-05,1.99853e-05,-9.71087e-06,-6.09983e-05,3.77215e-05,-4.00357e-06,-1.46515e-05,3.25193e-06,0
-2.78145e-05,2.2245e-05,-9.14268e-06,-5.75011e-05,4.34072e-05,-8.11564e-07,-3.34062e-07,2.13384e-06,0
-2.90468e-05,2.3782e-05,-1.00815e-05,-8.74275e-05,4.13167e-05,-1.58179e-06,1.96305e-05,1.54063e-06,0
-2.99822e-05,2.28281e-05,-1.42646e-05,-0.00012786,3.2685e-05,-4.33726e-06,3.71072e-05,1.60293e-06,0
-2.98128e-05,2.04664e-05,-1.91586e-05,-0.000127392,2.28976e-05,-7.36011e-06,4.89153e-05,2.56224e-06,0
-3.02253e-05,1.97383e-05,-2.28459e-05,-7.6631e-05,1.62018e-05,-1.02387e-05,5.69931e-05,3.5296e-06,0
-2.97956e-05,2.08136e-05,-2.53332e-05,-2.08009e-05,1.22913e-05,-1.15041e-05,5.81845e-05,1.31404e-06,0
-2.7795e-05,2.03298e-05,-2.48689e-05,1.34346e-05,1.109e-05,-1.07184e-05,4.81686e-05,1.67232e-06,0
-2.64662e-05,1.75736e-05,-2.0837e-05,5.41632e-05,1.43019e-05,-9.57287e-06,3.17691e-05,6.09556e-06,0
-2.74677e-05,1.63563e-05,-1.51146e-05,0.000100296,1.75389e-05,-9.0077e-06,1.84246e-05,1.05701e-05,0
-2.82228e-05,1.98056e-05,-6.84173e-06,0.000134422,1.8801e-05,-8.95577e-06,7.92716e-06,1.21135e-05,0
-2.83761e-05,2.7915e-05,2.37634e-06,0.000162318,1.86727e-05,-8.8094e-06,-2.88133e-06,1.03779e-05,0
-2.75163e-05,3.35314e-05,1.04988e-05,0.000179299,1.70875e-05,-7.69618e-06,-1.26857e-05,9.0342e-06,0
-2.65114e-05,3.44327e-05,1.81879e-05,0.000178958,1.6197e-05,-7.09767e-06,-1.92693e-05,7.06322e-06,0
-2.64011e-05,3.30858e-05,2.47446e-05,0.00015933,1.55367e-05,-5.48642e-06,-2.14065e-05,4.96729e-06,0
-2.54894e-05,3.15614e-05,3.06354e-05,0.000119269,1.4161e-05,-3.9095e-06,-1.94703e-05,1.89388e-06,0
-2.49951e-05,3.1119e-05,3.33185e-05,6.32747e-05,1.18298e-05,-3.45917e-06,-1.57479e-05,-3.67017e-06,0
-2.68965e-05,2.96747e-05,3.13996e-05,2.38916e-05,1.04617e-05,-3.66061e-06,-1.39792e-05,-8.96385e-06,0
-2.91157e-05,2.78131e-05,2.67917e-05,2.46721e-05,1.24843e-05,-4.35759e-06,-1.28016e-05,-1.10165e-05,0
-2.80977e-05,2.61812e-05,2.04001e-05,4.39434e-05,1.98728e-05,-5.67038e-06,-1.0099e-05,-9.76253e-06,0
-2.55236e-05,2.49344e-05,1.31508e-05,5.33861e-05,2.9731e-05,-8.48816e-06,-5.22149e-06,-7.21805e-06,0
-2.48156e-05,2.28222e-05,5.73843e-06,4.40205e-05,3.36728e-05,-1.34518e-05,-4.07459e-07,-4.59171e-06,0
-2.60834e-05,1.92854e-05,-1.11095e-06,1.65172e-05,3.00168e-05,-2.14792e-05,1.03083e-06,-2.15497e-06,0
-2.69932e-05,1.61288e-05,-6.112e-06,-2.30192e-05,2.3601e-05,-2.74854e-05,-3.38913e-06,2.5868e-07,0
-2.70483e-05,1.4841e-05,-9.00114e-06,-6.11313e-05,1.73012e-05,-2.12285e-05,-1.21749e-05,2.87363e-06,0
-2.70856e-05,1.2959e-05,-9.72363e-06,-9.21763e-05,1.01335e-05,-9.9945e-07,-1.70687e-05,5.89443e-06,0
-2.74863e-05,9.39803e-06,-8.64903e-06,-0.000117142,1.91139e-06,1.54403e-05,-1.2546e-05,8.75545e-06,0
-2.81602e-05,9.59219e-06,-7.95899e-06,-0.000127954,-6.10822e-06,1.15156e-05,-4.5135e-06,9.80477e-06,0
-2.90173e-05,1.45121e-05,-9.67228e-06,-0.000111911,-1.23709e-05,-5.73701e-06,-2.37026e-07,6.98737e-06,0
-2.9331e-05,1.80881e-05,-1.3886e-05,-7.51377e-05,-1.41145e-05,-1.78948e-05,1.3195e-06,3.12003e-06,0
-2.87556e-05,1.71675e-05,-1.65391e-05,-3.30829e-05,-1.13907e-05,-1.98267e-05,3.02674e-06,1.09954e-06,0
-2.71357e-05,1.53159e-05,-1.64319e-05,-7.36743e-06,-7.15134e-06,-1.73768e-05,5.209e-06,4.98726e-07,0
-2.51449e-05,1.43453e-05,-1.51252e-05,-3.36431e-05,-3.24552e-06,-1.77975e-05,7.72963e-06,9.51775e-07,0
-2.58566e-05,1.20182e-05,-1.54692e-05,-0.000115476,-6.43007e-07,-2.01775e-05,1.13284e-05,2.83086e-06,0
-2.89463e-05,6.36246e-06,-2.03683e-05,-0.000170741,2.1383e-06,-2.14639e-05,1.36668e-05,5.31592e-06,0
-3.09963e-05,6.23744e-07,-2.79506e-05,-0.000134236,8.29814e-06,-2.15076e-05,1.59235e-05,3.99367e-06,0
-3.17492e-05,-1.61647e-06,-3.39392e-05,-4.47255e-05,1.5254e-05,-2.02129e-05,1.9996e-05,1.66642e-06,0
-3.18171e-05,-7.9927e-07,-3.85822e-05,9.02225e-06,1.60797e-05,-1.83018e-05,2.22989e-05,2.05111e-06,0
-3.12269e-05,1.93037e-06,-4.20866e-05,-4.15088e-06,1.24729e-05,-1.65319e-05,2.17822e-05,4.19689e-06,0
-2.94401e-05,4.07549e-06,-3.87636e-05,-3.88298e-05,8.6034e-06,-1.55796e-05,2.0346e-05,5.45298e-06,0
-2.76527e-05,3.31657e-06,-3.06014e-05,-8.21896e-05,2.30022e-06,-1.46844e-05,1.99614e-05,3.79948e-06,0
-2.92474e-05,-1.07749e-07,-2.50059e-05,-0.000137129,-9.23686e-06,-1.52375e-05,1.86454e-05,3.77861e-06,0
-3.41251e-05,-3.78742e-06,-2.5488e-05,-0.000190916,-2.22449e-05,-1.79894e-05,1.56647e-05,5.43312e-06,0
-3.9051e-05,-4.03175e-06,-2.95627e-05,-0.000198204,-3.3742e-05,-2.32194e-05,1.42541e-05,6.83688e-06,0
-4.00478e-05,-9.07056e-07,-3.29526e-05,-0.000127941,-3.90666e-05,-2.67092e-05,1.59731e-05,6.09517e-06,0
-3.73633e-05,1.67628e-06,-3.52521e-05,-1.29221e-05,-3.41365e-05,-2.51335e-05,1.98102e-05,3.60288e-06,0
-3.39621e-05,2.88324e-06,-3.72543e-05,5.7169e-05,-2.30816e-05,-2.01085e-05,2.28303e-05,9.53903e-07,0
-3.33942e-05,3.73488e-06,-3.73779e-05,1.54793e-05,-1.31651e-05,-1.53084e-05,2.39114e-05,-1.31017e-06,0
-3.62418e-05,5.0194e-06,-3.33948e-05,-8.09809e-05,-7.707e-06,-1.23877e-05,2.43529e-05,-2.03312e-06,0
-3.88496e-05,7.157e-06,-2.4326e-05,-0.000129413,-1.37048e-06,-1.05183e-05,2.57078e-05,-2.21442e-06,0
-3.79642e-05,1.05434e-05,-9.42864e-06,-8.1213e-05,1.10063e-05,-7.40971e-06,2.7358e-05,-2.65859e-06,0
-3.25636e-05,1.52779e-05,7.29206e-06,6.91882e-05,3.21257e-05,-6.26784e-07,2.79584e-05,-4.23838e-06,0
-2.38525e-05,2.07547e-05,2.23084e-05,0.000300428,5.93179e-05,9.48772e-06,2.77062e-05,-5.47634e-06,0
-1.49756e-05,2.58439e-05,3.72701e-05,0.000509421,8.34546e-05,2.0148e-05,2.76843e-05,-5.20154e-06,0
-1.00019e-05,2.91723e-05,5.31453e-05,0.000565301,9.1451e-05,2.71597e-05,2.74324e-05,-3.55988e-06,0
-8.4431e-06,3.02928e-05,6.50733e-05,0.000424379,8.01127e-05,2.84241e-05,2.63172e-05,-2.16044e-06,0
-9.5108e-06,2.85431e-05,6.49567e-05,0.000178584,5.81275e-05,2.35476e-05,2.62159e-05,-1.65611e-06,0
-1.52182e-05,2.21232e-05,5.02519e-05,-5.04764e-05,3.80719e-05,1.37112e-05,2.83774e-05,-7.81221e-07,0
-2.12983e-05,1.48059e-05,3.13116e-05,-0.000211956,2.68406e-05,3.43754e-06,2.965e-05,5.36801e-06,0
-2.49112e-05,1.27904e-05,2.20213e-05,-0.000312463,2.01526e-05,-3.57264e-06,2.82658e-05,2.14552e-05,0
-2.58275e-05,1.94557e-05,2.23404e-05,-0.000329163,1.52358e-05,-9.06851e-06,2.51106e-05,3.62449e-05,0
-2.40854e-05,2.84792e-05,2.14668e-05,-0.000238106,1.33742e-05,-1.22123e-05,2.45839e-05,3.84124e-05,0
-2.52438e-05,3.31699e-05,1.36568e-05,-8.8891e-05,1.32365e-05,-1.36208e-05,2.58408e-05,3.14744e-05,0
-2.83498e-05,3.92861e-05,2.90173e-06,5.40204e-05,9.99159e-06,-1.68668e-05,2.38126e-05,1.55519e-05,0
-3.15413e-05,4.38347e-05,-5.28897e-06,0.000116331,-2.13935e-06,-2.19505e-05,2.07463e-05,-8.82258e-06,0
-3.62741e-05,4.33341e-05,-9.87529e-06,9.15173e-05,-1.82156e-05,-2.71973e-05,1.85759e-05,-3.24959e-05,0
-4.15388e-05,3.92909e-05,-1.11611e-05,5.03068e-05,-2.85353e-05,-3.10518e-05,1.85447e-05,-4.58652e-05,0
-4.28864e-05,3.14369e-05,-9.24061e-06,7.01263e-05,-3.12376e-05,-3.26426e-05,1.84392e-05,-4.67319e-05,0
-4.00808e-05,2.00176e-05,-8.63074e-06,0.000171484,-2.76331e-05,-3.16354e-05,1.68099e-05,-3.97658e-05,0
-3.70992e-05,3.97361e-06,-1.08862e-05,0.000252635,-2.03512e-05,-2.84355e-05,1.49717e-05,-3.16359e-05,0
-3.62805e-05,-1.54013e-05,-1.54922e-05,0.000224616,-1.24591e-05,-2.48858e-05,1.47748e-05,-2.48472e-05,0
-3.87017e-05,-3.49937e-05,-2.23755e-05,0.000137036,-9.44167e-06,-2.28282e-05,1.51409e-05,-1.74888e-05,0
-4.1893e-05,-4.92661e-05,-3.00206e-05,6.36556e-05,-1.25907e-05,-2.22437e-05,1.49906e-05,-9.8311e-06,0
-4.37753e-05,-5.31131e-05,-3.80763e-05,-1.37701e-05,-1.37011e-05,-2.18091e-05,1.49814e-05,-3.6513e-06,0
-4.39891e-05,-4.84864e-05,-4.64727e-05,-0.000127668,-4.34797e-06,-2.06598e-05,1.46313e-05,5.48403e-07,0
-4.39578e-05,-4.25711e-05,-5.38493e-05,-0.000242545,7.82664e-06,-1.94385e-05,1.40236e-05,4.39436e-06,0
