ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90599e-05,7.63084e-06,-3.36915e-06,-6.63369e-06,1.34188e-05,-1.07347e-05,1.13733e-05,7.25187e-06,0
-2.82879e-05,8.99423e-06,-3.78065e-06,-2.46098e-06,9.84825e-06,-1.13763e-05,1.07657e-05,7.52216e-06,0
-2.82878e-05,1.08002e-05,-4.87233e-06,-2.16168e-06,7.78487e-06,-1.13713e-05,1.08428e-05,7.20881e-06,0
-2.95946e-05,1.40876e-05,-6.42381e-06,-5.39534e-06,8.14057e-06,-1.13601e-05,1.12261e-05,6.98406e-06,0
-3.06451e-05,1.66982e-05,-7.03957e-06,-1.0208e-05,1.03598e-05,-1.16227e-05,1.18185e-05,5.55939e-06,0
-3.17474e-05,1.68107e-05,-5.46985e-06,-1.41836e-05,1.38774e-05,-1.23684e-05,1.374e-05,2.54922e-06,0
-3.32032e-05,1.59841e-05,-3.74293e-06,-1.38118e-05,1.73618e-05,-1.40318e-05,1.60637e-05,1.29409e-07,0
-3.34723e-05,1.61551e-05,-3.14641e-06,-8.45589e-06,1.8927e-05,-1.48392e-05,1.66111e-05,1.08788e-06,0
-3.20329e-05,1.67526e-05,-2.92974e-06,-2.14693e-06,1.88965e-05,-1.31846e-05,1.57113e-05,3.59273e-06,0
-3.13323e-05,1.60294e-05,-2.61854e-06,1.85639e-06,1.86032e-05,-1.16815e-05,1.4332e-05,4.27688e-06,0
-3.2199e-05,1.42005e-05,-3.03421e-06,3.22829e-06,1.92749e-05,-1.17444e-05,1.22816e-05,3.09994e-06,0
-3.33886e-05,1.29986e-05,-4.52625e-06,3.11922e-06,2.04055e-05,-1.23012e-05,9.37631e-06,2.39368e-06,0
-3.41883e-05,1.30728e-05,-5.69388e-06,2.88965e-06,1.96457e-05,-1.2503e-05,6.17222e-06,2.02682e-06,0
-3.38843e-05,1.35915e-05,-6.08192e-06,2.55805e-06,1.7184e-05,-1.22287e-05,5.79609e-06,8.69127e-07,0
-3.25808e-05,1.38997e-05,-6.75238e-06,3.07685e-06,1.52799e-05,-1.04836e-05,8.31847e-06,6.7936e-08,0
-3.12897e-05,1.49115e-05,-6.5789e-06,3.00997e-06,1.56513e-05,-9.22293e-06,1.19028e-05,-1.28301e-06,0
-2.97137e-05,1.82915e-05,-6.61117e-06,2.33086e-06,1.78888e-05,-1.0815e-05,1.41486e-05,-2.35265e-06,0
-2.8032e-05,2.06318e-05,-8.97638e-06,3.01646e-06,1.78669e-05,-1.24053e-05,1.50212e-05,-1.93898e-06,0
-2.73465e-05,1.81117e-05,-1.11386e-05,3.26616e-06,1.5761e-05,-1.04069e-05,1.83415e-05,-2.27603e-07,0
-2.66803e-05,1.51266e-05,-1.21608e-05,3.36186e-06,1.54938e-05,-7.50896e-06,2.26406e-05,2.29187e-06,0
-2.68186e-05,1.27961e-05,-1.36811e-05,4.82847e-06,1.65939e-05,-6.3505e-06,2.45383e-05,3.3866e-06,0
-2.77381e-05,1.13828e-05,-1.56976e-05,7.27934e-06,1.47428e-05,-6.53759e-06,2.28867e-05,2.44641e-06,0
-2.92566e-05,1.18494e-05,-1.69998e-05,1.03791e-05,1.23566e-05,-7.05057e-06,2.03466e-05,-2.86872e-07,0
-3.05487e-05,1.1656e-05,-1.7728e-05,1.14024e-05,1.19961e-05,-7.70191e-06,1.71925e-05,-2.50383e-06,0
-2.95622e-05,1.03381e-05,-1.73717e-05,8.14102e-06,1.07599e-05,-7.64177e-06,1.31972e-05,-2.17256e-06,0
-2.75559e-05,7.83521e-06,-1.74904e-05,3.53231e-06,9.36321e-06,-6.55134e-06,9.46582e-06,-6.19467e-07,0
-2.65685e-05,5.83372e-06,-1.85134e-05,1.40051e-06,8.72567e-06,-6.30579e-06,6.53946e-06,-5.39681e-07,0
-2.68654e-05,3.78231e-06,-1.94812e-05,2.42619e-06,8.48768e-06,-7.29597e-06,5.37708e-06,-1.15232e-06,0
-2.70069e-05,1.67364e-06,-1.89818e-05,3.96064e-06,8.67235e-06,-8.65713e-06,6.28637e-06,-8.10898e-07,0
-2.75601e-05,7.95093e-07,-1.80259e-05,2.85678e-06,8.72973e-06,-9.08442e-06,7.59909e-06,-5.2993e-07,0
-2.87542e-05,2.03584e-06,-1.75372e-05,-6.20975e-07,7.15702e-06,-8.55114e-06,8.09702e-06,3.55803e-07,0
-2.96926e-05,3.31585e-06,-1.69267e-05,-4.03023e-06,4.84784e-06,-7.68909e-06,9.12859e-06,9.25853e-07,0
-3.00875e-05,2.20647e-06,-1.57568e-05,-7.81951e-06,4.91625e-06,-6.72383e-06,1.05451e-05,1.11743e-06,0
-3.02513e-05,2.90164e-06,-1.38141e-05,-1.23037e-05,8.03712e-06,-4.90553e-06,1.12651e-05,2.11141e-06,0
-3.05799e-05,1.07795e-05,-1.22831e-05,-1.61481e-05,1.0756e-05,-3.05479e-06,9.88185e-06,3.84357e-06,0
-3.14302e-05,2.2661e-05,-1.1232e-05,-1.81205e-05,1.17572e-05,-3.41726e-06,7.75867e-06,5.41614e-06,0
-3.24007e-05,3.10322e-05,-1.04533e-05,-1.90732e-05,1.26405e-05,-5.10516e-06,6.70539e-06,6.19286e-06,0
-3.18163e-05,3.43561e-05,-9.37735e-06,-2.27431e-05,1.31403e-05,-6.76986e-06,7.66463e-06,5.01985e-06,0
-2.9873e-05,3.24667e-05,-8.83578e-06,-2.67394e-05,1.25661e-05,-8.64695e-06,1.00378e-05,3.47178e-06,0
-2.93275e-05,2.65515e-05,-8.41935e-06,-2.34244e-05,1.16692e-05,-8.47947e-06,1.28483e-05,4.1621e-06,0
-3.02982e-05,1.88022e-05,-9.36031e-06,-1.11753e-05,1.19321e-05,-7.01704e-06,1.449e-05,5.07304e-06,0
-3.17838e-05,1.04481e-05,-1.04769e-05,2.86902e-06,1.35436e-05,-8.11172e-06,1.39469e-05,4.11783e-06,0
-3.4192e-05,3.11672e-06,-8.85127e-06,1.30354e-05,1.65379e-05,-1.09421e-05,1.10232e-05,1.05722e-06,0
-3.59035e-05,-5.9972e-07,-6.21761e-06,1.88592e-05,1.80754e-05,-1.28069e-05,8.89422e-06,-1.61393e-06,0
-3.65514e-05,3.55223e-07,-5.44524e-06,2.08661e-05,1.66969e-05,-1.32127e-05,7.56566e-06,-2.70225e-06,0
-3.59823e-05,4.26201e-06,-7.33634e-06,1.83156e-05,1.35602e-05,-1.36362e-05,6.16656e-06,-3.38619e-06,0
-3.4259e-05,7.34639e-06,-1.06388e-05,8.58472e-06,1.13087e-05,-1.43946e-05,6.5626e-06,-4.14579e-06,0
-3.13894e-05,9.49069e-06,-1.22422e-05,-2.57635e-06,1.21578e-05,-1.498e-05,7.94109e-06,-4.08152e-06,0
-2.84814e-05,1.18974e-05,-1.17191e-05,-1.32195e-05,1.28571e-05,-1.62873e-05,1.16063e-05,-2.50199e-06,0
-2.81596e-05,1.40474e-05,-1.08023e-05,-2.531e-05,1.27142e-05,-1.68761e-05,1.3986e-05,-8.48604e-07,0
-3.0445e-05,1.63964e-05,-9.46451e-06,-3.30944e-05,1.28536e-05,-1.45781e-05,1.3918e-05,-9.85032e-07,0
-3.21829e-05,1.76848e-05,-8.80406e-06,-3.70239e-05,1.3506e-05,-1.23584e-05,1.42307e-05,-2.31468e-06,0
-3.09682e-05,1.79576e-05,-7.7643e-06,-4.53341e-05,1.35752e-05,-1.18479e-05,1.58387e-05,-3.53607e-06,0
-2.83858e-05,1.764e-05,-6.69716e-06,-5.93882e-05,1.40808e-05,-1.2069e-05,1.72233e-05,-3.74498e-06,0
-2.70104e-05,1.65156e-05,-7.23374e-06,-6.86843e-05,1.46328e-05,-1.32568e-05,1.75994e-05,-1.02842e-06,0
-2.75997e-05,1.57635e-05,-9.33614e-06,-6.35978e-05,1.45649e-05,-1.47014e-05,1.72274e-05,2.55255e-06,0
-2.88708e-05,1.58632e-05,-1.16921e-05,-4.53646e-05,1.50406e-05,-1.46575e-05,1.64019e-05,4.07948e-06,0
-2.96935e-05,1.50089e-05,-1.24521e-05,-2.3823e-05,1.55397e-05,-1.41895e-05,1.65097e-05,4.20771e-06,0
-2.8722e-05,1.38802e-05,-1.14466e-05,-4.76277e-06,1.57324e-05,-1.45686e-05,1.76097e-05,4.51796e-06,0
-2.58117e-05,1.49436e-05,-1.09119e-05,1.35578e-05,1.54546e-05,-1.41223e-05,1.89774e-05,5.52028e-06,0
-2.37022e-05,1.65585e-05,-1.18294e-05,3.40781e-05,1.43698e-05,-1.30556e-05,1.89912e-05,6.69861e-06,0
-2.47075e-05,1.59082e-05,-1.20982e-05,5.22394e-05,1.21469e-05,-1.31694e-05,1.73303e-05,7.69961e-06,0
-2.64597e-05,1.42076e-05,-1.12813e-05,5.97607e-05,1.11109e-05,-1.37401e-05,1.49485e-05,7.56902e-06,0
-2.65998e-05,1.35349e-05,-9.62966e-06,5.38755e-05,1.16482e-05,-1.33597e-05,1.34692e-05,5.86473e-06,0
-2.68577e-05,1.31452e-05,-7.89214e-06,3.94111e-05,1.26201e-05,-1.23716e-05,1.38153e-05,3.60813e-06,0
-2.82801e-05,1.247e-05,-7.99233e-06,2.41058e-05,1.30221e-05,-1.22944e-05,1.51197e-05,3.031e-06,0
-3.00148e-05,1.31668e-05,-9.77031e-06,1.31867e-05,1.4008e-05,-1.43331e-05,1.55538e-05,4.9321e-06,0
-3.11855e-05,1.45142e-05,-1.03429e-05,8.92513e-06,1.60416e-05,-1.46815e-05,1.54216e-05,7.81583e-06,0
-3.16959e-05,1.37841e-05,-1.04525e-05,7.97662e-06,1.84027e-05,-1.24546e-05,1.63526e-05,8.99491e-06,0
-3.22918e-05,1.26218e-05,-1.03985e-05,6.58982e-06,1.8e-05,-9.35557e-06,1.87362e-05,7.45369e-06,0
-3.30045e-05,1.19048e-05,-8.66536e-06,6.60191e-06,1.60049e-05,-8.13396e-06,1.96874e-05,8.60354e-06,0
-3.35982e-05,9.50347e-06,-7.85807e-06,9.36369e-06,1.59569e-05,-9.74933e-06,1.81768e-05,1.21916e-05,0
-3.34354e-05,7.88929e-06,-8.31548e-06,1.09693e-05,1.81259e-05,-1.02912e-05,1.3615e-05,1.26691e-05,0
-3.32467e-05,1.49788e-05,-9.44714e-06,8.9404e-06,1.93057e-05,-8.68736e-06,6.52368e-06,1.11216e-05,0
-3.39429e-05,2.68969e-05,-1.16057e-05,5.00776e-06,1.7593e-05,-6.73823e-06,-2.24648e-07,9.54494e-06,0
-3.38486e-05,3.22858e-05,-1.27707e-05,7.25955e-07,1.59542e-05,-8.10876e-06,-2.9232e-06,9.11163e-06,0
-3.22993e-05,3.03945e-05,-1.14823e-05,-3.8947e-06,1.36055e-05,-9.83782e-06,-2.24807e-07,9.17094e-06,0
-3.12647e-05,2.54868e-05,-8.71891e-06,-6.52756e-06,1.25326e-05,-9.04977e-06,4.92666e-06,8.94161e-06,0
-3.2023e-05,2.04099e-05,-6.49576e-06,-7.75254e-06,1.24253e-05,-7.25459e-06,1.15243e-05,8.16519e-06,0
-3.18565e-05,1.54165e-05,-5.59783e-06,-8.8966e-06,1.31072e-05,-6.77379e-06,1.71825e-05,8.63539e-06,0
-3.10463e-05,1.09693e-05,-6.60229e-06,-9.11208e-06,1.41229e-05,-7.50364e-06,2.06708e-05,1.01305e-05,0
-3.11105e-05,6.175e-06,-7.81916e-06,-1.00803e-05,1.35798e-05,-8.30556e-06,2.08056e-05,1.02197e-05,0
-3.21728e-05,3.20799e-07,-7.16245e-06,-1.24976e-05,1.12608e-05,-9.78719e-06,1.83184e-05,9.37899e-06,0
-3.41263e-05,-7.26017e-06,-5.98233e-06,-1.47779e-05,8.76031e-06,-1.11089e-05,1.56733e-05,8.54104e-06,0
-3.60373e-05,-1.34727e-05,-5.76863e-06,-1.55911e-05,6.77833e-06,-1.18676e-05,1.52009e-05,8.57457e-06,0
-3.60703e-05,-1.31746e-05,-7.31011e-06,-1.57364e-05,4.93928e-06,-1.22438e-05,1.66796e-05,8.32791e-06,0
-3.3689e-05,-6.58099e-06,-9.71637e-06,-1.60186e-05,4.40188e-06,-1.24185e-05,1.74889e-05,7.72532e-06,0
-3.12104e-05,2.64692e-06,-9.68222e-06,-1.56906e-05,4.55392e-06,-1.19032e-05,1.70701e-05,6.63761e-06,0
-2.99376e-05,1.04331e-05,-6.32939e-06,-1.29659e-05,5.70377e-06,-1.06648e-05,1.6144e-05,4.49627e-06,0
-2.918e-05,1.32453e-05,-3.17347e-06,-7.36033e-06,7.81545e-06,-9.1002e-06,1.54401e-05,2.02808e-06,0
-2.85665e-05,8.80776e-06,-2.54539e-06,-2.28587e-07,1.05238e-05,-9.60233e-06,1.46032e-05,1.04519e-06,0
-2.89817e-05,1.99615e-06,-3.85772e-06,4.96117e-06,1.25912e-05,-1.11475e-05,1.46129e-05,1.84463e-06,0
-2.96997e-05,-1.54782e-07,-5.46476e-06,7.54125e-06,1.36735e-05,-1.12032e-05,1.65724e-05,2.76231e-06,0
-3.03149e-05,2.3637e-06,-6.03577e-06,9.21981e-06,1.43619e-05,-1.03756e-05,1.86365e-05,3.09184e-06,0
-2.99208e-05,6.60259e-06,-5.65658e-06,9.57872e-06,1.6202e-05,-1.0837e-05,1.91644e-05,1.52141e-06,0
-2.90944e-05,1.03836e-05,-6.48398e-06,7.92152e-06,1.85827e-05,-1.23119e-05,2.01525e-05,-1.47494e-06,0
-2.87215e-05,1.18267e-05,-7.58398e-06,4.2551e-06,1.66479e-05,-1.30541e-05,2.09842e-05,-3.21913e-06,0
-2.99999e-05,9.74857e-06,-8.18736e-06,-1.48033e-07,1.1441e-05,-1.16773e-05,2.07154e-05,-3.19593e-06,0
-3.26513e-05,7.99379e-06,-1.04227e-05,-2.98947e-06,7.36396e-06,-1.122e-05,2.00959e-05,-2.90383e-06,0
-3.32039e-05,1.06422e-05,-1.24562e-05,-4.40211e-06,7.19351e-06,-1.30569e-05,1.89524e-05,-5.5329e-06,0
-3.10952e-05,1.44438e-05,-1.25624e-05,-7.37494e-06,1.25869e-05,-1.30149e-05,1.60773e-05,-8.91148e-06,0
-2.8639e-05,1.78946e-05,-1.31371e-05,-1.06542e-05,1.68778e-05,-1.26699e-05,9.60778e-06,-9.28677e-06,0
-2.77597e-05,1.98608e-05,-1.41709e-05,-1.35099e-05,1.65567e-05,-1.32304e-05,3.65218e-07,-7.70966e-06,0
-2.76143e-05,2.09519e-05,-1.31907e-05,-1.61812e-05,1.40975e-05,-1.31534e-05,-6.67406e-06,-6.65043e-06,0
-2.76947e-05,2.18302e-05,-1.13755e-05,-1.86214e-05,1.15747e-05,-1.09321e-05,-8.99917e-06,-6.78879e-06,0
-2.87172e-05,2.28104e-05,-1.05262e-05,-2.2004e-05,8.95964e-06,-9.01086e-06,-8.67712e-06,-7.21857e-06,0
-3.04381e-05,2.26753e-05,-1.0434e-05,-2.45169e-05,8.00777e-06,-8.59284e-06,-6.12674e-06,-8.46408e-06,0
-3.1897e-05,2.1036e-05,-1.01319e-05,-2.25562e-05,9.18575e-06,-8.04109e-06,-2.3551e-07,-9.79864e-06,0
-3.23166e-05,1.84989e-05,-1.02331e-05,-1.70363e-05,1.00207e-05,-7.34602e-06,8.7667e-06,-1.04998e-05,0
-3.22974e-05,1.55021e-05,-9.69785e-06,-1.30725e-05,9.77424e-06,-7.09711e-06,1.85386e-05,-1.11983e-05,0
-3.25927e-05,1.34589e-05,-7.95224e-06,-1.3673e-05,9.50994e-06,-6.44989e-06,2.61588e-05,-1.19456e-05,0
-3.2641e-05,1.12484e-05,-6.08945e-06,-1.87979e-05,1.00416e-05,-4.68489e-06,3.04867e-05,-1.1585e-05,0
-3.1876e-05,8.92103e-06,-5.11721e-06,-2.4421e-05,1.05442e-05,-4.33957e-06,3.21462e-05,-1.09126e-05,0
-3.09251e-05,6.9155e-06,-5.94341e-06,-2.45071e-05,1.30094e-05,-6.02471e-06,3.2296e-05,-1.05444e-05,0
-3.03326e-05,6.68407e-06,-7.31297e-06,-1.93832e-05,1.60039e-05,-7.89379e-06,3.11682e-05,-1.1025e-05,0
-2.94371e-05,7.71734e-06,-8.34838e-06,-1.45118e-05,1.74102e-05,-8.97786e-06,2.82054e-05,-1.11549e-05,0
-2.86189e-05,8.32671e-06,-8.65332e-06,-1.1262e-05,1.75618e-05,-9.78636e-06,2.56492e-05,-1.07146e-05,0
-2.92429e-05,7.63809e-06,-7.46921e-06,-8.78106e-06,1.77643e-05,-1.02282e-05,2.50424e-05,-1.13037e-05,0
-3.02175e-05,7.43954e-06,-4.56864e-06,-7.40462e-06,1.79591e-05,-9.23499e-06,2.43661e-05,-1.19176e-05,0
-3.02314e-05,8.51988e-06,-1.41022e-06,-7.33953e-06,1.75541e-05,-7.62466e-06,2.25228e-05,-1.19653e-05,0
-3.03419e-05,1.09148e-05,2.85451e-08,-1.37208e-06,1.5953e-05,-6.93993e-06,1.82286e-05,-1.11057e-05,0
-3.01882e-05,1.3168e-05,-1.18596e-06,1.62315e-05,1.45284e-05,-6.41731e-06,1.31364e-05,-9.91151e-06,0
-2.91881e-05,1.45185e-05,-2.5122e-06,3.39338e-05,1.22869e-05,-6.93445e-06,1.12589e-05,-8.99909e-06,0
-2.80991e-05,1.52266e-05,-2.93392e-06,3.79301e-05,8.87927e-06,-7.69675e-06,1.0964e-05,-7.17606e-06,0
-2.71831e-05,1.60936e-05,-4.40574e-06,3.26857e-05,7.12494e-06,-7.33921e-06,8.75932e-06,-3.74755e-06,0
-2.7948e-05,1.81754e-05,-6.01484e-06,2.8037e-05,6.90916e-06,-7.27189e-06,3.84733e-06,-1.10531e-06,0
-2.79911e-05,1.95461e-05,-5.16443e-06,2.27711e-05,4.69407e-06,-7.82019e-06,8.63942e-07,-1.27848e-06,0
-2.50459e-05,1.86814e-05,-1.81598e-06,1.32477e-05,2.3524e-06,-7.898e-06,9.87857e-07,-2.20865e-06,0
-2.33323e-05,1.73928e-05,-3.9527e-07,4.74714e-07,2.06875e-06,-7.2048e-06,1.30967e-06,-1.33679e-06,0
-2.3407e-05,1.72314e-05,-1.7119e-06,-1.01402e-05,6.67617e-07,-6.60299e-06,2.21459e-06,-8.07909e-08,0
-2.44241e-05,1.74918e-05,-2.60036e-06,-1.41181e-05,-4.74893e-07,-7.07056e-06,3.75862e-06,4.93701e-08,0
-2.59463e-05,1.69789e-05,-3.07293e-06,-1.43663e-05,1.82128e-06,-6.9512e-06,4.63251e-06,5.76618e-07,0
-2.70956e-05,1.55423e-05,-3.00668e-06,-1.62029e-05,9.12629e-06,-5.64e-06,4.09395e-06,6.96168e-07,0
-2.75352e-05,1.48693e-05,-1.9761e-06,-2.14292e-05,1.71162e-05,-4.79456e-06,3.54197e-06,9.55407e-07,0
-2.87415e-05,1.4344e-05,-9.88966e-07,-2.79243e-05,2.10345e-05,-4.82442e-06,1.78318e-06,2.17009e-06,0
-3.06041e-05,1.21954e-05,-1.75889e-06,-3.19875e-05,1.931e-05,-5.2402e-06,-1.0519e-06,2.38785e-06,0
-3.14874e-05,8.85498e-06,-3.70292e-06,-3.02775e-05,1.5197e-05,-5.3143e-06,-3.08917e-06,2.31711e-06,0
-3.15636e-05,7.25896e-06,-5.03771e-06,-2.38644e-05,1.1945e-05,-5.62538e-06,-2.32416e-06,2.94906e-06,0
-3.10142e-05,7.3055e-06,-5.81133e-06,-1.78453e-05,9.85429e-06,-5.50533e-06,2.19127e-06,5.49396e-06,0
-3.0758e-05,6.73155e-06,-7.82247e-06,-1.47746e-05,8.41221e-06,-4.79028e-06,7.91037e-06,8.45996e-06,0
-3.11858e-05,3.32939e-06,-1.13894e-05,-1.38474e-05,7.49937e-06,-3.29572e-06,1.15328e-05,9.62342e-06,0
-3.23224e-05,-1.41406e-06,-1.41394e-05,-1.28371e-05,6.95825e-06,-1.88743e-06,1.26283e-05,8.27947e-06,0
-3.21296e-05,-2.75085e-06,-1.53452e-05,-1.14159e-05,7.08717e-06,-1.98792e-06,1.28931e-05,5.47203e-06,0
-3.08026e-05,2.38277e-07,-1.48718e-05,-8.57059e-06,7.25607e-06,-3.38208e-06,1.14641e-05,3.95544e-06,0
-2.96649e-05,3.13917e-06,-1.28692e-05,-5.67976e-06,6.85522e-06,-4.47681e-06,9.04623e-06,5.57562e-06,0
-2.95895e-05,4.18983e-06,-1.09868e-05,-4.43592e-06,7.20349e-06,-4.42073e-06,8.26048e-06,8.55845e-06,0
-2.94763e-05,4.49933e-06,-1.06613e-05,-3.19256e-06,8.02726e-06,-3.66188e-06,9.84626e-06,9.6706e-06,0
-2.82896e-05,4.35427e-06,-1.06751e-05,-2.62768e-06,9.85699e-06,-3.53486e-06,1.31787e-05,9.29265e-06,0
-2.81105e-05,5.50521e-06,-1.07251e-05,-3.39387e-06,1.00709e-05,-1.93708e-06,1.62641e-05,9.05423e-06,0
-3.0052e-05,8.39261e-06,-9.86421e-06,-4.07303e-06,9.46978e-06,1.062e-06,1.64516e-05,9.52079e-06,0
-3.13281e-05,9.54961e-06,-6.73726e-06,-2.63149e-06,1.12841e-05,1.5434e-06,1.58711e-05,1.02866e-05,0
-3.0084e-05,8.8835e-06,-4.37271e-06,-1.19787e-06,1.20849e-05,-7.56088e-07,1.60038e-05,1.06359e-05,0
-2.73518e-05,7.78435e-06,-4.38996e-06,-2.08647e-06,1.06345e-05,-3.2231e-06,1.43831e-05,8.49504e-06,0
-2.56636e-05,5.84226e-06,-4.98206e-06,-4.05331e-06,1.118e-05,-3.32733e-06,1.18924e-05,6.99147e-06,0
-2.67279e-05,6.19108e-06,-5.84277e-06,-6.42493e-06,1.43386e-05,-3.60309e-06,9.7915e-06,6.25224e-06,0
-2.90788e-05,7.57844e-06,-8.55547e-06,-7.40501e-06,1.59291e-05,-4.06008e-06,8.43365e-06,4.02584e-06,0
-3.08953e-05,8.31574e-06,-9.9833e-06,-6.03573e-06,1.43538e-05,-4.41593e-06,8.45106e-06,3.72368e-06,0
-3.01613e-05,8.00384e-06,-9.25881e-06,-2.24004e-06,1.289e-05,-5.27001e-06,9.1841e-06,4.51328e-06,0
-2.96763e-05,6.1029e-06,-8.44701e-06,4.80476e-06,1.33778e-05,-5.84289e-06,9.42206e-06,4.01998e-06,0
-3.02038e-05,4.62164e-06,-7.33306e-06,1.39352e-05,1.63472e-05,-5.40646e-06,9.18164e-06,2.09264e-06,0
-3.10534e-05,4.70205e-06,-7.26462e-06,2.1748e-05,2.35027e-05,-5.60634e-06,9.43836e-06,-5.85159e-08,0
-3.23303e-05,4.83132e-06,-7.85162e-06,2.2428e-05,3.11749e-05,-7.24501e-06,8.90629e-06,-8.77577e-07,0
-3.24318e-05,4.2538e-06,-9.24932e-06,1.51899e-05,3.07054e-05,-9.18081e-06,7.98502e-06,-3.00381e-08,0
-3.09759e-05,4.57387e-06,-1.07257e-05,5.51275e-06,2.25947e-05,-9.94226e-06,8.37202e-06,6.43205e-07,0
-2.9403e-05,5.99778e-06,-1.15981e-05,-3.19151e-06,1.58049e-05,-7.90229e-06,9.72463e-06,5.6315e-07,0
-2.83849e-05,9.02553e-06,-1.19226e-05,-9.80606e-06,1.35702e-05,-5.96888e-06,1.14242e-05,1.44227e-07,0
-2.72976e-05,1.29735e-05,-1.20181e-05,-1.41798e-05,1.31788e-05,-6.4638e-06,1.32796e-05,1.02447e-06,0
-2.63365e-05,1.61223e-05,-1.20989e-05,-1.65561e-05,1.26108e-05,-8.20834e-06,1.41268e-05,3.57222e-06,0
-2.57177e-05,1.6744e-05,-1.1914e-05,-1.69462e-05,1.21712e-05,-9.15771e-06,1.3373e-05,4.67621e-06,0
-2.63319e-05,1.49328e-05,-1.19142e-05,-1.46634e-05,1.29655e-05,-9.64437e-06,1.25136e-05,3.61198e-06,0
-2.81494e-05,1.30374e-05,-1.04053e-05,-1.03933e-05,1.45165e-05,-9.87949e-06,1.33512e-05,1.04886e-06,0
-3.01832e-05,1.18752e-05,-6.76122e-06,-6.59379e-06,1.40061e-05,-1.02234e-05,1.5822e-05,-1.53179e-06,0
-3.11758e-05,1.13616e-05,-3.48835e-06,-5.61409e-06,1.0808e-05,-1.17384e-05,1.74733e-05,-2.43929e-06,0
-3.16243e-05,1.196e-05,-3.61492e-06,-6.44341e-06,8.14104e-06,-1.39174e-05,1.74311e-05,-1.76697e-06,0
-3.29191e-05,1.31369e-05,-4.96424e-06,-6.42788e-06,9.27508e-06,-1.49164e-05,1.73973e-05,-8.74073e-07,0
-3.41652e-05,1.44265e-05,-4.34519e-06,-7.23677e-06,1.24238e-05,-1.50027e-05,1.82118e-05,-1.50842e-06,0
-3.28201e-05,1.63809e-05,-4.36749e-06,-7.20898e-06,1.45077e-05,-1.56366e-05,1.94059e-05,-2.85687e-06,0
-3.08457e-05,1.89922e-05,-6.58183e-06,-1.84247e-06,1.33167e-05,-1.64327e-05,2.2416e-05,-1.48827e-06,0
-2.93013e-05,2.11336e-05,-7.90888e-06,6.25085e-06,8.39652e-06,-1.69956e-05,2.31645e-05,1.71216e-06,0
-2.88825e-05,2.21505e-05,-8.09575e-06,1.63404e-05,5.17433e-06,-1.85817e-05,2.09113e-05,4.96572e-06,0
-2.9651e-05,2.2875e-05,-7.81029e-06,2.56781e-05,6.43748e-06,-1.99981e-05,1.98599e-05,7.94459e-06,0
-2.88668e-05,2.4184e-05,-7.31287e-06,2.75728e-05,9.13802e-06,-2.11725e-05,1.91076e-05,8.13857e-06,0
-2.94428e-05,2.47077e-05,-8.12566e-06,2.13714e-05,1.15174e-05,-2.21531e-05,1.72787e-05,5.6223e-06,0
-3.14171e-05,2.32113e-05,-9.49611e-06,1.25052e-05,1.25745e-05,-2.14298e-05,1.50793e-05,3.28687e-06,0
-3.15701e-05,2.18052e-05,-1.13684e-05,6.27591e-06,1.29517e-05,-2.02314e-05,1.52253e-05,1.51283e-06,0
-3.08834e-05,2.18522e-05,-1.30208e-05,9.20077e-07,1.3798e-05,-1.80133e-05,1.57635e-05,6.90055e-07,0
-2.97112e-05,2.40393e-05,-1.3333e-05,-5.57896e-06,1.42943e-05,-1.50617e-05,1.43685e-05,5.09612e-07,0
-2.89895e-05,2.66118e-05,-1.19558e-05,-1.29516e-05,1.46822e-05,-1.32696e-05,1.23449e-05,7.48426e-07,0
-2.9242e-05,2.65643e-05,-9.48418e-06,-1.8111e-05,1.52138e-05,-1.37754e-05,1.10896e-05,1.52401e-06,0
-2.93418e-05,2.39559e-05,-7.68674e-06,-1.97439e-05,1.44279e-05,-1.53413e-05,9.96544e-06,1.91938e-06,0
-2.91883e-05,2.43854e-05,-6.91786e-06,-1.87782e-05,1.24375e-05,-1.68729e-05,9.08429e-06,2.29391e-06,0
-2.90509e-05,3.27263e-05,-6.17901e-06,-1.70616e-05,1.03207e-05,-1.72558e-05,9.04107e-06,3.93489e-06,0
-2.93739e-05,4.71644e-05,-5.04961e-06,-1.51576e-05,9.3239e-06,-1.67182e-05,9.45081e-06,6.09817e-06,0
-2.90409e-05,6.10077e-05,-4.14153e-06,-1.38435e-05,1.06467e-05,-1.59714e-05,1.02359e-05,6.0276e-06,0
-2.8616e-05,6.66626e-05,-4.23207e-06,-1.43232e-05,1.30802e-05,-1.52478e-05,1.11619e-05,3.34384e-06,0
-2.93697e-05,6.04959e-05,-5.24073e-06,-1.41558e-05,1.48042e-05,-1.492e-05,1.20825e-05,2.11973e-07,0
-3.04571e-05,4.4722e-05,-5.39466e-06,-1.31711e-05,1.54805e-05,-1.39974e-05,1.23888e-05,-1.19272e-06,0
-3.01919e-05,2.51554e-05,-4.77099e-06,-1.37369e-05,1.55723e-05,-1.22422e-05,1.18308e-05,-2.28495e-06,0
-2.93931e-05,5.91475e-06,-4.40776e-06,-1.53991e-05,1.47427e-05,-1.07292e-05,1.12389e-05,-4.16055e-06,0
