ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22148e-05,9.86779e-06,-4.89144e-06,1.11085e-05,-2.16203e-05,-1.6243e-05,1.26412e-05,-8.79798e-06,0
-3.11883e-05,1.01649e-05,-6.84665e-06,-1.64445e-06,-2.31938e-05,-1.63729e-05,1.51789e-05,-4.56696e-06,0
-3.0726e-05,1.02245e-05,-6.29088e-06,-1.33439e-05,-2.08907e-05,-1.47707e-05,1.52755e-05,2.08018e-06,0
-3.07066e-05,9.92976e-06,-3.78752e-06,-2.29265e-05,-1.08878e-05,-1.28649e-05,1.4975e-05,7.9986e-06,0
-3.06048e-05,1.1318e-05,-1.60085e-06,-2.96772e-05,2.66013e-06,-1.13855e-05,1.63834e-05,1.15946e-05,0
-2.95432e-05,1.41759e-05,-9.47053e-07,-3.14193e-05,1.25477e-05,-1.14873e-05,1.82109e-05,1.4094e-05,0
-2.89416e-05,1.52401e-05,-2.68936e-06,-2.68987e-05,1.45776e-05,-1.22486e-05,1.83634e-05,1.50037e-05,0
-3.0204e-05,1.17222e-05,-4.51692e-06,-1.59069e-05,1.08779e-05,-1.19893e-05,1.8516e-05,1.39309e-05,0
-3.0001e-05,6.87357e-06,-3.49561e-06,-8.42271e-07,8.04903e-06,-1.29068e-05,1.85891e-05,1.19171e-05,0
-2.8992e-05,3.87133e-06,-2.10333e-06,5.02525e-06,5.82804e-06,-1.43837e-05,1.8247e-05,9.62102e-06,0
-2.8636e-05,4.50254e-06,-1.78573e-06,-2.32642e-06,1.49749e-06,-1.47552e-05,1.79758e-05,7.75234e-06,0
-2.83444e-05,6.72122e-06,-2.21176e-06,-1.10972e-05,-2.34281e-06,-1.5611e-05,1.71255e-05,6.47937e-06,0
-3.16621e-05,7.2223e-06,-5.08838e-06,-1.51717e-05,-4.44234e-06,-1.61261e-05,1.59258e-05,7.50073e-06,0
-3.54965e-05,9.48958e-06,-7.71312e-06,-1.5802e-05,-5.64773e-06,-1.60983e-05,1.41701e-05,9.28699e-06,0
-3.61254e-05,1.02265e-05,-8.29636e-06,-1.71518e-05,-8.02398e-06,-1.6306e-05,1.33275e-05,9.70456e-06,0
-3.48288e-05,7.64696e-06,-9.3866e-06,-2.19821e-05,-1.19815e-05,-1.72661e-05,1.31078e-05,1.07407e-05,0
-3.27292e-05,4.68936e-06,-1.13147e-05,-2.62904e-05,-1.37776e-05,-1.83526e-05,1.25951e-05,1.13552e-05,0
-3.08314e-05,3.46426e-06,-1.34919e-05,-2.70251e-05,-1.09273e-05,-1.84084e-05,1.25387e-05,1.15729e-05,0
-3.00251e-05,3.66116e-06,-1.54458e-05,-2.57439e-05,-5.66615e-06,-1.70081e-05,1.31291e-05,1.18535e-05,0
-3.00621e-05,3.72104e-06,-1.71881e-05,-2.3289e-05,-1.21574e-06,-1.55361e-05,1.46391e-05,1.12899e-05,0
-3.01016e-05,4.61144e-06,-1.85832e-05,-1.82883e-05,4.16699e-07,-1.31131e-05,1.55759e-05,9.74352e-06,0
-3.03541e-05,6.07382e-06,-1.81681e-05,-1.32211e-05,-3.74662e-07,-9.6637e-06,1.49828e-05,8.03864e-06,0
-3.03505e-05,7.66939e-06,-1.49435e-05,-9.37412e-06,-2.26384e-06,-7.27476e-06,1.32171e-05,6.70184e-06,0
-2.97423e-05,9.49052e-06,-1.02435e-05,-5.16109e-06,-2.8092e-06,-7.83408e-06,1.15346e-05,4.95574e-06,0
-2.90626e-05,1.13329e-05,-7.09754e-06,-1.28715e-06,5.85479e-07,-1.08147e-05,1.05893e-05,3.19835e-06,0
-2.929e-05,1.21826e-05,-6.01156e-06,7.33126e-07,6.26107e-06,-1.35836e-05,1.09715e-05,2.71865e-06,0
-3.02312e-05,1.35733e-05,-6.97591e-06,3.63638e-07,1.03721e-05,-1.52117e-05,1.25514e-05,3.03343e-06,0
-3.10101e-05,1.53736e-05,-8.32135e-06,-4.30093e-07,1.19802e-05,-1.57316e-05,1.44533e-05,2.10394e-06,0
-3.11481e-05,1.65092e-05,-9.5313e-06,1.02047e-06,1.25596e-05,-1.41981e-05,1.48993e-05,1.22701e-06,0
-3.13464e-05,1.64012e-05,-1.23593e-05,4.14791e-06,1.36316e-05,-1.03614e-05,1.37313e-05,1.57979e-06,0
-3.13662e-05,1.44177e-05,-1.37937e-05,6.7236e-06,1.62998e-05,-8.19976e-06,1.27052e-05,2.04528e-06,0
-2.97373e-05,1.1848e-05,-1.36686e-05,7.47356e-06,1.9059e-05,-9.01857e-06,1.22563e-05,1.47887e-06,0
-2.76902e-05,1.13869e-05,-1.45692e-05,5.57568e-06,2.12302e-05,-1.16618e-05,1.31574e-05,-2.59242e-07,0
-2.76924e-05,1.2033e-05,-1.61194e-05,2.82532e-06,2.3767e-05,-1.31651e-05,1.51261e-05,-1.74066e-06,0
-2.92297e-05,1.18301e-05,-1.64127e-05,-1.00771e-06,2.58365e-05,-1.33108e-05,1.48529e-05,-7.00079e-07,0
-2.96224e-05,1.2375e-05,-1.56506e-05,-5.07626e-06,2.55004e-05,-1.36488e-05,1.33459e-05,1.92731e-06,0
-2.94708e-05,1.45984e-05,-1.4587e-05,-6.27018e-06,2.16646e-05,-1.29202e-05,1.37473e-05,2.3013e-06,0
-2.92321e-05,1.72995e-05,-1.26543e-05,-6.48105e-06,1.98353e-05,-1.13446e-05,1.50005e-05,5.02627e-07,0
-2.77762e-05,1.81064e-05,-1.075e-05,-6.25806e-06,2.25057e-05,-8.20802e-06,1.49998e-05,-2.37203e-06,0
-2.74895e-05,1.81132e-05,-1.03499e-05,-4.58493e-06,2.51744e-05,-5.51008e-06,1.52171e-05,-4.27406e-06,0
-2.82252e-05,1.72745e-05,-1.13243e-05,-3.32981e-06,2.58237e-05,-5.69189e-06,1.64069e-05,-4.3859e-06,0
-2.76243e-05,1.54842e-05,-1.12715e-05,-2.77697e-06,2.53017e-05,-7.01288e-06,8.26851e-06,-4.08045e-06,0
-2.80108e-05,1.35494e-05,-9.98641e-06,-4.44054e-06,2.49144e-05,-8.37084e-06,-1.40255e-05,-2.94752e-06,0
-2.97236e-05,1.26255e-05,-8.26282e-06,-7.10444e-06,2.4359e-05,-9.47089e-06,-3.54067e-05,-2.03859e-06,0
-3.00156e-05,1.37266e-05,-7.7e-06,-8.14347e-06,2.40935e-05,-1.00912e-05,-3.83963e-05,-2.37348e-06,0
-3.02731e-05,1.76484e-05,-8.57196e-06,-6.84537e-06,2.351e-05,-1.00729e-05,-2.22396e-05,-2.54591e-06,0
-3.1435e-05,2.23543e-05,-9.59448e-06,-4.96266e-06,2.13884e-05,-9.7499e-06,2.20189e-06,-2.16224e-06,0
-3.17601e-05,2.50932e-05,-9.87828e-06,-4.61901e-06,1.8705e-05,-9.00169e-06,2.63983e-05,-1.98218e-06,0
-3.16077e-05,2.59835e-05,-9.22427e-06,-4.42579e-06,1.82851e-05,-7.45e-06,4.53246e-05,-1.02002e-06,0
-3.22838e-05,2.5759e-05,-8.33813e-06,-2.6539e-06,2.04184e-05,-5.15409e-06,5.67225e-05,8.3801e-08,0
-3.30511e-05,2.53261e-05,-7.39835e-06,5.40959e-07,2.35697e-05,-2.21212e-06,6.21884e-05,-1.4994e-07,0
-3.26733e-05,2.39246e-05,-6.86349e-06,2.33058e-06,2.67322e-05,-6.98859e-07,6.3029e-05,-1.71666e-06,0
-3.16153e-05,2.16864e-05,-6.22324e-06,2.0021e-06,2.91103e-05,-2.99788e-06,5.95027e-05,-3.57732e-06,0
-3.12841e-05,1.85273e-05,-5.85665e-06,-4.46931e-07,3.05318e-05,-6.4606e-06,5.26325e-05,-4.9973e-06,0
-3.19096e-05,1.56657e-05,-6.42681e-06,-8.42793e-06,3.04618e-05,-6.57956e-06,4.48532e-05,-4.91697e-06,0
-3.16994e-05,1.38914e-05,-7.68673e-06,-2.32579e-05,2.97296e-05,-3.08269e-06,3.79286e-05,-1.80919e-06,0
-3.10488e-05,1.33692e-05,-8.68749e-06,-3.54447e-05,3.10544e-05,1.795e-08,3.13467e-05,9.65036e-07,0
-3.10736e-05,1.38428e-05,-8.52282e-06,-3.85613e-05,3.42762e-05,-2.44993e-07,2.52302e-05,1.84251e-07,0
-3.13038e-05,1.41531e-05,-5.54734e-06,-3.30498e-05,3.40519e-05,-1.73594e-06,2.05255e-05,-1.17146e-06,0
-3.2247e-05,1.55304e-05,-1.03615e-06,-1.88128e-05,2.78966e-05,-2.09935e-06,1.65846e-05,-1.48476e-06,0
-3.26638e-05,1.89458e-05,1.55621e-06,5.64168e-06,1.87421e-05,-2.09738e-06,1.4251e-05,-1.53471e-06,0
-3.31662e-05,2.04171e-05,3.82781e-06,3.95298e-05,1.34714e-05,-1.6996e-06,1.59144e-05,-1.21978e-07,0
-3.38511e-05,1.94304e-05,5.28028e-06,6.37255e-05,1.56243e-05,8.33547e-08,2.01338e-05,2.10813e-06,0
-3.17428e-05,1.84804e-05,2.70642e-06,7.31524e-05,1.93648e-05,1.4897e-06,2.25826e-05,2.34317e-06,0
-2.91557e-05,1.65167e-05,-2.8085e-06,7.2369e-05,1.95408e-05,1.11956e-06,2.16227e-05,1.81916e-06,0
-2.87346e-05,1.47009e-05,-8.35047e-06,5.70492e-05,1.71874e-05,1.30628e-07,1.96972e-05,1.20705e-06,0
-3.06189e-05,1.35453e-05,-1.15489e-05,3.71377e-05,1.3156e-05,2.32543e-07,1.68941e-05,-6.43482e-07,0
-3.32506e-05,1.20246e-05,-1.27466e-05,1.78447e-05,8.92837e-06,2.5843e-07,1.36341e-05,-1.44893e-06,0
-3.42423e-05,1.15492e-05,-1.09022e-05,6.41984e-06,8.03817e-06,-4.82063e-07,9.85955e-06,-9.78464e-07,0
-3.31449e-05,1.1903e-05,-5.88916e-06,6.87951e-06,1.01389e-05,-7.65633e-07,5.04331e-06,-5.45985e-07,0
-3.08709e-05,1.23508e-05,-6.64804e-07,2.10132e-05,1.18475e-05,-1.05192e-07,6.45938e-07,-5.15275e-07,0
-2.89767e-05,1.40827e-05,2.03383e-06,4.44802e-05,1.29357e-05,1.06235e-07,-2.98013e-06,-9.27981e-07,0
-2.88486e-05,1.62115e-05,4.33778e-07,5.80938e-05,1.38766e-05,-1.82792e-06,-5.11438e-06,-1.44532e-06,0
-2.97728e-05,1.67962e-05,-2.27495e-06,4.82417e-05,1.2483e-05,-4.89729e-06,-4.4224e-06,-1.57681e-06,0
-3.01243e-05,1.71811e-05,-2.62306e-06,1.68204e-05,8.39374e-06,-6.97412e-06,-1.57103e-06,-2.03522e-06,0
-3.03271e-05,1.82143e-05,-1.33386e-06,-2.00797e-05,5.74894e-06,-7.53579e-06,2.59022e-07,-9.31673e-07,0
-3.10467e-05,1.78895e-05,-5.86429e-07,-4.91761e-05,7.78617e-06,-8.36039e-06,4.07324e-07,2.62411e-06,0
-3.1716e-05,1.6038e-05,-1.14691e-06,-6.64284e-05,1.19103e-05,-1.03052e-05,6.61374e-07,4.93624e-06,0
-3.12228e-05,1.43224e-05,-2.73621e-06,-7.83573e-05,1.34911e-05,-1.22896e-05,1.15286e-06,4.82022e-06,0
-2.97351e-05,1.30487e-05,-4.7528e-06,-9.05728e-05,8.89528e-06,-1.33117e-05,-9.54879e-07,3.5588e-06,0
-2.82813e-05,1.16592e-05,-6.68078e-06,-0.000105717,9.83517e-07,-1.24912e-05,-4.87524e-06,2.20421e-06,0
-2.70815e-05,1.22697e-05,-7.51903e-06,-0.000119671,-2.15017e-06,-1.06705e-05,-6.43421e-06,-7.50046e-08,0
-2.5756e-05,1.39666e-05,-7.85685e-06,-0.0001222,-1.53039e-07,-1.11323e-05,-4.69312e-06,-5.32717e-06,0
-2.57993e-05,1.30657e-05,-1.01915e-05,-0.000109591,3.69446e-07,-1.43291e-05,-2.67306e-06,-1.1489e-05,0
-2.78905e-05,1.07369e-05,-1.36631e-05,-8.63958e-05,-1.31149e-06,-1.75969e-05,-2.01071e-06,-1.32032e-05,0
-3.00281e-05,1.03811e-05,-1.47495e-05,-5.69495e-05,-1.57415e-06,-1.78477e-05,-5.94718e-07,-9.7028e-06,0
-3.09315e-05,9.97785e-06,-1.26011e-05,-3.23418e-05,2.70749e-06,-1.65984e-05,1.66339e-06,-4.40876e-06,0
-3.02533e-05,7.90853e-06,-9.89415e-06,-1.75218e-05,1.14591e-05,-1.5739e-05,-2.90567e-06,-5.95921e-07,0
-2.37309e-05,7.43032e-06,-1.01493e-05,-8.98465e-06,1.97612e-05,-1.49589e-05,-2.08079e-05,6.94137e-07,0
-7.80924e-06,1.08112e-05,-1.33791e-05,-9.01089e-06,2.36849e-05,-1.38689e-05,-3.51046e-05,-6.6066e-07,0
5.66823e-06,1.73659e-05,-1.65228e-05,-1.38918e-05,2.35869e-05,-1.2288e-05,-3.27989e-05,-8.45536e-07,0
6.44095e-06,2.25378e-05,-1.8175e-05,-1.57148e-05,2.18661e-05,-1.03288e-05,-1.97219e-05,1.67484e-06,0
6.72681e-08,2.46181e-05,-1.72455e-05,-1.40314e-05,2.06578e-05,-8.12336e-06,-2.55222e-06,4.8611e-06,0
-1.02051e-05,2.57463e-05,-1.49409e-05,-1.20965e-05,2.03883e-05,-7.57486e-06,1.30475e-05,6.69946e-06,0
-2.19711e-05,2.64759e-05,-1.47381e-05,-1.09432e-05,1.85609e-05,-7.99726e-06,2.97623e-05,4.77565e-06,0
-3.28468e-05,2.7115e-05,-1.58061e-05,-1.01835e-05,1.59568e-05,-8.35533e-06,4.40112e-05,2.122e-06,0
-4.38479e-05,2.56537e-05,-1.69854e-05,-6.34265e-06,1.46711e-05,-8.19318e-06,5.15375e-05,4.38148e-07,0
-5.29044e-05,2.09792e-05,-1.77707e-05,-2.40185e-06,1.51794e-05,-8.67743e-06,5.3998e-05,-1.29376e-06,0
-5.77568e-05,1.40734e-05,-1.77682e-05,-1.61513e-06,1.51205e-05,-9.81041e-06,5.31363e-05,-3.10158e-06,0
-5.97606e-05,5.31495e-06,-1.6989e-05,-2.5107e-06,1.37355e-05,-9.4824e-06,4.91933e-05,-3.60708e-06,0
-5.95027e-05,-3.91682e-06,-1.48829e-05,-3.4086e-06,1.2958e-05,-8.2032e-06,4.364e-05,-3.2119e-06,0
-5.72919e-05,-1.27639e-05,-1.31465e-05,-5.26917e-06,1.38094e-05,-8.03931e-06,3.88846e-05,-3.1544e-06,0
-5.42289e-05,-1.99088e-05,-1.50056e-05,-8.43656e-06,1.49846e-05,-9.18468e-06,3.4947e-05,-3.75535e-06,0
-5.09157e-05,-2.43137e-05,-1.9462e-05,-1.01712e-05,1.38566e-05,-1.04234e-05,3.29035e-05,-3.7908e-06,0
-4.77671e-05,-2.3898e-05,-2.12785e-05,-9.41149e-06,1.15162e-05,-1.21599e-05,3.09056e-05,-2.4286e-06,0
-4.40472e-05,-1.74853e-05,-2.00148e-05,-8.45456e-06,9.87826e-06,-1.40793e-05,2.74875e-05,-8.51485e-07,0
-4.00822e-05,-8.30671e-06,-1.91869e-05,-7.92211e-06,1.07907e-05,-1.52334e-05,2.32148e-05,3.39306e-07,0
-3.67806e-05,-1.85853e-06,-1.96283e-05,-3.24659e-06,1.31211e-05,-1.51356e-05,2.0105e-05,8.7491e-07,0
-3.37921e-05,-2.4477e-07,-1.87906e-05,7.59463e-06,1.4759e-05,-1.33443e-05,1.75307e-05,1.39873e-06,0
-3.0376e-05,-7.38868e-08,-1.59601e-05,2.032e-05,1.62801e-05,-1.10463e-05,1.55963e-05,2.40491e-06,0
-2.84536e-05,8.98908e-07,-1.23438e-05,2.62171e-05,1.87549e-05,-1.09741e-05,1.31919e-05,3.88841e-06,0
-2.8464e-05,2.63808e-06,-9.59689e-06,1.94306e-05,2.06876e-05,-1.1992e-05,9.51371e-06,3.75128e-06,0
-2.85593e-05,5.00326e-06,-1.04705e-05,8.53818e-06,2.1631e-05,-1.17611e-05,5.68358e-06,2.14487e-06,0
-2.82068e-05,6.78294e-06,-1.31369e-05,8.22079e-06,2.09115e-05,-1.08444e-05,-3.44006e-06,1.73935e-06,0
-2.81886e-05,7.10742e-06,-1.3366e-05,1.85019e-05,2.07269e-05,-9.17325e-06,-2.54718e-05,3.71372e-06,0
-2.91671e-05,6.59723e-06,-1.28966e-05,3.49388e-05,2.03645e-05,-7.03586e-06,-4.65885e-05,6.60612e-06,0
-3.11142e-05,5.44814e-06,-1.38718e-05,4.50086e-05,1.78233e-05,-5.83193e-06,-4.53935e-05,7.36674e-06,0
-3.33115e-05,3.79447e-06,-1.42348e-05,3.87552e-05,1.51369e-05,-5.90606e-06,-2.58076e-05,6.70955e-06,0
-3.35383e-05,3.79047e-06,-1.18106e-05,2.78086e-05,1.01057e-05,-5.75834e-06,-7.20572e-07,6.26245e-06,0
-3.09585e-05,7.31e-06,-8.83613e-06,1.85065e-05,5.95987e-06,-4.72633e-06,2.01849e-05,4.31708e-06,0
-2.77079e-05,1.10137e-05,-6.48367e-06,1.27316e-05,5.58811e-06,-4.06982e-06,3.27444e-05,3.08239e-06,0
-2.48219e-05,1.29338e-05,-3.62763e-06,1.03411e-05,7.67406e-06,-4.9924e-06,3.92173e-05,4.48129e-06,0
-2.32148e-05,1.50305e-05,-6.259e-08,9.35395e-06,9.7031e-06,-6.47265e-06,4.11951e-05,5.60288e-06,0
-2.34995e-05,1.78472e-05,4.77713e-06,9.74042e-06,9.65602e-06,-7.62416e-06,3.9715e-05,5.18758e-06,0
-2.47813e-05,2.01594e-05,1.00073e-05,1.23691e-05,8.09955e-06,-1.04173e-05,3.55744e-05,4.30295e-06,0
-2.50217e-05,1.97449e-05,1.57182e-05,1.54408e-05,6.5638e-06,-1.35238e-05,2.94322e-05,3.06908e-06,0
-2.42273e-05,1.81366e-05,2.25057e-05,1.54127e-05,5.8158e-06,-1.54424e-05,2.14548e-05,2.56203e-06,0
-2.34843e-05,1.75962e-05,3.11979e-05,1.2426e-05,4.83159e-06,-1.56545e-05,1.31105e-05,3.87568e-06,0
-2.27528e-05,1.91512e-05,3.90682e-05,7.02137e-06,4.40558e-06,-1.41183e-05,4.77508e-06,4.65005e-06,0
-2.31184e-05,2.14568e-05,3.98242e-05,8.81624e-07,5.88672e-06,-1.13998e-05,-1.36031e-06,3.44721e-06,0
-2.56343e-05,2.24563e-05,3.09301e-05,-3.58932e-06,7.27581e-06,-9.5992e-06,-2.33794e-07,1.82961e-06,0
-2.91437e-05,2.19148e-05,1.53594e-05,-4.50012e-06,4.70639e-06,-1.11021e-05,7.25846e-06,1.20466e-06,0
-2.96837e-05,1.95385e-05,-2.75952e-06,-3.74415e-06,-1.96997e-06,-1.4339e-05,1.48567e-05,1.04709e-06,0
-2.7621e-05,1.61156e-05,-1.92983e-05,-1.39217e-06,-8.45071e-06,-1.66643e-05,1.7565e-05,7.92226e-07,0
-2.62976e-05,1.33454e-05,-3.03581e-05,1.77298e-06,-1.03301e-05,-1.66363e-05,1.70883e-05,7.34703e-07,0
-2.71876e-05,1.27716e-05,-3.34068e-05,2.30395e-06,-7.1107e-06,-1.5369e-05,1.62324e-05,1.99983e-06,0
-2.82404e-05,1.46868e-05,-2.8727e-05,-5.49106e-07,3.31329e-07,-1.34573e-05,1.47651e-05,6.96967e-06,0
-2.79217e-05,1.72596e-05,-2.13564e-05,-4.83159e-06,8.43276e-06,-1.04295e-05,1.28188e-05,2.25437e-05,0
-2.76494e-05,1.77974e-05,-1.60427e-05,-9.41757e-06,1.30336e-05,-5.84882e-06,1.19754e-05,4.35971e-05,0
-2.77446e-05,1.76541e-05,-1.21608e-05,-1.25963e-05,1.56272e-05,-2.33865e-06,1.27304e-05,5.07456e-05,0
-2.78138e-05,1.78725e-05,-7.52473e-06,-1.23589e-05,2.09157e-05,-6.72127e-07,1.33651e-05,3.96797e-05,0
-2.78985e-05,1.74312e-05,-2.80208e-06,-7.2709e-06,2.86356e-05,-6.6493e-07,1.28864e-05,1.98876e-05,0
-2.86593e-05,1.41714e-05,2.38801e-06,-1.84895e-06,3.03823e-05,-1.66176e-06,1.37646e-05,-7.70856e-06,0
-2.98228e-05,9.05027e-06,7.34747e-06,-6.27443e-08,2.56596e-05,-3.40521e-06,1.5918e-05,-3.4488e-05,0
-3.00189e-05,6.40882e-06,8.14992e-06,1.3339e-07,2.08609e-05,-6.42061e-06,1.86291e-05,-4.67925e-05,0
-2.96811e-05,5.96364e-06,4.5215e-06,-1.65051e-06,1.82998e-05,-7.52313e-06,2.03147e-05,-4.83496e-05,0
-3.00753e-05,5.96076e-06,1.22327e-06,-6.34734e-06,1.87631e-05,-5.87058e-06,2.0337e-05,-4.6717e-05,0
-3.27203e-05,7.74918e-06,7.53931e-07,-1.02793e-05,1.90189e-05,-3.01093e-06,1.68675e-05,-4.40654e-05,0
-3.45877e-05,1.00302e-05,7.72605e-07,-1.23721e-05,1.64705e-05,-2.06389e-06,8.79515e-06,-3.66394e-05,0
-3.34301e-05,1.12773e-05,-2.00611e-06,-1.51599e-05,1.41618e-05,-2.78498e-06,2.62008e-06,-2.59214e-05,0
-3.17278e-05,1.09624e-05,-7.67657e-06,-1.73203e-05,1.48003e-05,-2.32233e-06,2.7812e-06,-1.57182e-05,0
-3.08139e-05,8.82738e-06,-1.2389e-05,-1.70784e-05,1.53694e-05,-1.26251e-06,7.40434e-06,-9.32336e-06,0
-3.10956e-05,6.52783e-06,-1.48134e-05,-1.37807e-05,1.52578e-05,-3.99357e-07,6.42942e-06,-5.26147e-06,0
-3.16174e-05,4.56122e-06,-1.54758e-05,-1.09729e-05,1.55277e-05,4.17454e-07,-1.27231e-05,6.15111e-07,0
-3.22141e-05,5.20436e-06,-1.49436e-05,-1.24682e-05,1.60803e-05,1.29673e-06,-4.56463e-05,6.28066e-06,0
-3.26884e-05,7.9412e-06,-1.44823e-05,-1.50758e-05,1.61681e-05,1.41927e-06,-6.72452e-05,9.93638e-06,0
-3.28424e-05,1.01379e-05,-1.39912e-05,-1.38285e-05,1.57826e-05,3.2853e-07,-6.23828e-05,1.16324e-05,0
-3.2484e-05,1.08935e-05,-1.27107e-05,-1.1062e-05,1.48041e-05,-7.28575e-07,-3.68263e-05,1.20334e-05,0
-3.15296e-05,1.16965e-05,-1.02604e-05,-9.44795e-06,1.27453e-05,-1.4977e-06,-4.66164e-06,1.02535e-05,0
-2.99363e-05,1.27745e-05,-8.00777e-06,-8.12656e-06,1.15354e-05,-2.04148e-06,2.32155e-05,7.65861e-06,0
-2.87541e-05,1.41552e-05,-6.73633e-06,-6.38237e-06,1.13069e-05,-1.48844e-06,4.24692e-05,5.40211e-06,0
-2.84587e-05,1.63263e-05,-5.78314e-06,-5.25888e-06,1.15045e-05,-2.04225e-07,5.27217e-05,3.69509e-06,0
-2.77901e-05,1.77598e-05,-4.22753e-06,-6.45888e-06,1.10917e-05,3.12661e-07,5.56703e-05,2.21825e-06,0
-2.7177e-05,1.75265e-05,-3.12512e-06,-8.7588e-06,1.05949e-05,-2.4198e-07,5.50514e-05,2.333e-06,0
-2.80429e-05,1.73526e-05,-3.61013e-06,-8.83657e-06,1.10744e-05,1.96426e-08,5.50043e-05,3.76873e-06,0
-2.96447e-05,1.92887e-05,-4.54171e-06,-7.62478e-06,1.19788e-05,2.54675e-06,5.4419e-05,3.75125e-06,0
-3.03885e-05,2.21166e-05,-5.27617e-06,-6.58245e-06,1.23996e-05,5.10719e-06,5.16529e-05,3.76929e-06,0
-3.02543e-05,2.57008e-05,-6.42299e-06,-5.59222e-06,1.28494e-05,5.45042e-06,4.5583e-05,6.2981e-06,0
-3.06217e-05,2.76112e-05,-9.17244e-06,-5.64791e-06,1.22442e-05,3.52505e-06,3.51393e-05,7.3531e-06,0
-3.07967e-05,2.67812e-05,-1.2072e-05,-5.20427e-06,1.12701e-05,1.27957e-06,2.31987e-05,6.28061e-06,0
-3.09125e-05,2.55555e-05,-1.37174e-05,-4.90449e-06,1.09659e-05,8.24122e-07,1.70715e-05,6.424e-06,0
-3.16591e-05,2.26988e-05,-1.49262e-05,-5.8931e-06,1.04952e-05,3.59796e-07,1.86701e-05,7.13023e-06,0
-3.12406e-05,1.94733e-05,-1.51678e-05,-7.18996e-06,1.03753e-05,-1.27481e-06,2.1429e-05,7.61155e-06,0
-2.99268e-05,2.00553e-05,-1.44737e-05,-8.71929e-06,1.12431e-05,-3.07984e-06,2.35084e-05,7.1634e-06,0
-2.84506e-05,2.1317e-05,-1.60071e-05,-1.0353e-05,1.24643e-05,-4.61603e-06,2.72359e-05,5.45138e-06,0
-2.78632e-05,1.9499e-05,-2.06183e-05,-1.20746e-05,1.17112e-05,-6.05167e-06,3.21949e-05,4.86454e-06,0
-2.80002e-05,1.68988e-05,-2.37347e-05,-1.20346e-05,8.81629e-06,-7.01772e-06,3.46972e-05,6.05295e-06,0
-2.79173e-05,1.5103e-05,-2.35361e-05,-1.0027e-05,6.47561e-06,-7.78311e-06,3.30127e-05,8.08935e-06,0
-2.77763e-05,1.27666e-05,-2.18633e-05,-8.21269e-06,6.97889e-06,-9.74132e-06,2.80599e-05,1.00035e-05,0
-2.84608e-05,9.76035e-06,-2.01594e-05,-6.82725e-06,9.84531e-06,-1.1481e-05,2.08099e-05,1.10326e-05,0
-3.03016e-05,8.57089e-06,-1.92283e-05,-5.23908e-06,1.34909e-05,-1.22245e-05,1.30522e-05,1.18311e-05,0
-3.17637e-05,9.69732e-06,-1.86544e-05,-3.71068e-06,1.62872e-05,-1.33686e-05,7.36983e-06,1.1158e-05,0
-3.17331e-05,1.16399e-05,-1.68864e-05,-3.49762e-06,1.6861e-05,-1.52449e-05,4.46095e-06,1.06157e-05,0
-3.09355e-05,1.22206e-05,-1.35246e-05,-4.02797e-06,1.60298e-05,-1.60729e-05,3.40645e-06,1.17322e-05,0
-3.09521e-05,1.14389e-05,-1.06999e-05,-3.70906e-06,1.53754e-05,-1.47787e-05,3.59984e-06,1.34135e-05,0
-3.1594e-05,9.95644e-06,-9.18915e-06,-1.68502e-06,1.48436e-05,-1.42195e-05,3.16997e-06,1.26091e-05,0
-3.22399e-05,7.80296e-06,-7.57982e-06,8.38225e-08,1.49614e-05,-1.52866e-05,1.77109e-06,1.07627e-05,0
-3.22532e-05,5.63855e-06,-5.40419e-06,9.91943e-08,1.57461e-05,-1.56779e-05,6.19105e-07,9.4055e-06,0
-3.06262e-05,4.80595e-06,-4.81652e-06,-5.54313e-07,1.56729e-05,-1.43636e-05,7.53755e-07,7.62605e-06,0
-2.85097e-05,6.14701e-06,-6.35719e-06,-1.23351e-06,1.38277e-05,-1.20346e-05,4.98103e-08,6.04454e-06,0
-2.72946e-05,8.41106e-06,-8.2108e-06,-1.78316e-06,1.03349e-05,-1.04526e-05,-3.33742e-06,4.54004e-06,0
-2.67695e-05,1.02112e-05,-7.49385e-06,-1.6049e-06,7.41867e-06,-1.04422e-05,-8.71391e-06,4.04046e-06,0
-2.67932e-05,1.08387e-05,-4.44126e-06,-2.04885e-06,6.91769e-06,-1.09841e-05,-1.20948e-05,4.9051e-06,0
-2.57079e-05,1.24194e-05,-2.14492e-06,-3.97514e-06,6.35325e-06,-1.17008e-05,-9.47661e-06,4.18554e-06,0
-2.34777e-05,1.40251e-05,-8.67723e-08,-4.62029e-06,6.20387e-06,-1.22961e-05,-3.256e-06,2.49118e-06,0
-2.30616e-05,1.47546e-05,1.71224e-06,-3.57374e-06,7.85532e-06,-1.28137e-05,1.5839e-07,2.39078e-06,0
-2.43388e-05,1.37145e-05,3.04548e-06,-2.93082e-06,8.62819e-06,-1.46533e-05,2.08848e-06,2.1805e-06,0
-2.55611e-05,9.87708e-06,6.72902e-06,-3.32541e-06,6.92941e-06,-1.67472e-05,4.57207e-06,6.02949e-07,0
-2.70016e-05,8.76581e-06,1.48849e-05,-4.53714e-06,4.6647e-06,-1.66667e-05,3.08306e-06,-1.62332e-06,0
