ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02066e-05,-2.56375e-05,-2.07821e-05,7.65091e-05,2.00074e-05,-8.60068e-06,-1.30794e-05,5.9912e-06,0
-3.04535e-05,-1.16373e-05,-1.92697e-05,6.23667e-05,2.32661e-05,-7.58509e-06,-1.46892e-05,6.26655e-06,0
-3.1132e-05,9.73347e-09,-1.70307e-05,5.02063e-05,2.67898e-05,-7.89317e-06,-1.18864e-05,4.76653e-06,0
-3.36201e-05,6.24301e-06,-1.4288e-05,3.65484e-05,3.01074e-05,-9.83449e-06,-8.45161e-06,3.14476e-06,0
-3.44125e-05,9.71752e-06,-1.28938e-05,2.03516e-05,3.09869e-05,-1.04526e-05,-6.15617e-06,2.11608e-06,0
-3.25256e-05,1.3688e-05,-1.22597e-05,8.69192e-06,3.07767e-05,-9.77521e-06,-5.90269e-06,6.79568e-07,0
-2.99215e-05,1.90239e-05,-1.25556e-05,2.06784e-07,3.13751e-05,-8.19196e-06,-8.19542e-06,4.12137e-08,0
-2.85419e-05,2.20671e-05,-1.37022e-05,-1.29697e-05,2.91199e-05,-7.33477e-06,-9.88043e-06,2.94685e-07,0
-2.85584e-05,2.23726e-05,-1.31617e-05,-3.20375e-05,2.3653e-05,-7.07455e-06,-8.51275e-06,1.36065e-06,0
-2.87807e-05,2.30632e-05,-8.37581e-06,-4.71878e-05,1.64859e-05,-6.27151e-06,-5.22153e-06,1.74555e-06,0
-2.8566e-05,2.27172e-05,2.34605e-06,-4.78906e-05,1.04339e-05,-5.20555e-06,-3.8731e-08,5.8068e-08,0
-2.792e-05,1.82447e-05,1.78441e-05,-3.47565e-05,8.48061e-06,-3.78899e-06,5.32155e-06,-1.41567e-06,0
-2.75924e-05,1.17776e-05,3.4069e-05,-1.77156e-05,1.00425e-05,-2.71148e-06,9.56967e-06,-1.54517e-06,0
-2.78167e-05,6.96891e-06,4.69891e-05,-8.26975e-06,1.12831e-05,-3.09964e-06,1.22586e-05,-4.58822e-07,0
-2.81264e-05,4.59494e-06,5.03754e-05,-6.7224e-06,9.81173e-06,-5.26771e-06,1.50048e-05,3.36157e-07,0
-2.90237e-05,2.83183e-06,4.02808e-05,-1.0145e-05,6.33964e-06,-7.30489e-06,1.75632e-05,3.8135e-07,0
-3.0685e-05,2.62099e-06,1.84477e-05,-1.41957e-05,3.43514e-06,-8.84558e-06,1.88796e-05,9.10235e-07,0
-3.16348e-05,5.99446e-06,-1.06212e-05,-1.64041e-05,2.63948e-06,-9.55299e-06,1.90312e-05,2.14589e-06,0
-3.18898e-05,1.24035e-05,-3.93082e-05,-1.53479e-05,2.85853e-06,-9.00625e-06,1.7013e-05,3.44989e-06,0
-3.29107e-05,1.80048e-05,-5.82541e-05,-1.49749e-05,3.24215e-06,-7.76576e-06,1.20647e-05,5.01698e-06,0
-3.41781e-05,2.21876e-05,-6.51563e-05,-1.57064e-05,3.39437e-06,-7.55952e-06,7.66785e-06,6.03892e-06,0
-3.52468e-05,2.62445e-05,-6.24687e-05,-1.63625e-05,4.19455e-06,-7.86473e-06,6.97145e-06,5.47348e-06,0
-3.48639e-05,2.90702e-05,-5.20883e-05,-1.75241e-05,6.87414e-06,-7.63899e-06,9.54542e-06,4.01333e-06,0
-3.40715e-05,2.96988e-05,-3.94564e-05,-1.77757e-05,1.08663e-05,-6.60228e-06,1.28157e-05,4.02247e-06,0
-3.27378e-05,3.04567e-05,-3.00309e-05,-1.66189e-05,1.27425e-05,-5.00904e-06,1.47957e-05,4.04108e-06,0
-3.1029e-05,3.36578e-05,-2.48767e-05,-6.73955e-06,1.45434e-05,-5.57527e-06,1.43756e-05,3.16824e-06,0
-3.13273e-05,3.80935e-05,-2.05233e-05,1.87712e-05,1.77563e-05,-8.47989e-06,1.38749e-05,3.2043e-06,0
-3.15571e-05,4.07932e-05,-1.54777e-05,4.0245e-05,2.13496e-05,-9.63205e-06,1.44043e-05,4.57101e-06,0
-3.09292e-05,3.93504e-05,-1.11209e-05,3.78663e-05,2.38424e-05,-8.73497e-06,1.37854e-05,5.02649e-06,0
-3.04107e-05,3.69169e-05,-6.98112e-06,1.93765e-05,2.16079e-05,-9.23067e-06,1.25137e-05,3.20241e-06,0
-3.10671e-05,3.51454e-05,-4.62274e-06,-1.81216e-06,1.65715e-05,-9.91008e-06,9.37922e-06,1.4957e-06,0
-3.18923e-05,3.15887e-05,-5.27863e-06,-1.74688e-05,1.06364e-05,-9.5224e-06,7.27771e-06,-9.01686e-07,0
-3.14339e-05,2.64598e-05,-6.97497e-06,-2.668e-05,7.37667e-06,-1.11268e-05,7.8145e-06,-3.48398e-06,0
-3.1778e-05,2.19494e-05,-9.05026e-06,-3.07858e-05,7.46168e-06,-1.5892e-05,1.04802e-05,-4.6295e-06,0
-3.29457e-05,1.9857e-05,-1.03185e-05,-3.15601e-05,6.75268e-06,-2.06401e-05,1.37788e-05,-2.73834e-06,0
-3.3112e-05,2.11436e-05,-1.07278e-05,-3.16173e-05,6.21473e-06,-2.13229e-05,1.55462e-05,1.23727e-06,0
-3.25968e-05,2.29364e-05,-1.18277e-05,-3.21696e-05,7.34276e-06,-1.89362e-05,1.59669e-05,4.78124e-06,0
-3.07511e-05,2.23998e-05,-1.34389e-05,-3.24504e-05,8.73999e-06,-1.78797e-05,1.66056e-05,5.37437e-06,0
-2.90688e-05,2.10492e-05,-1.5123e-05,-3.20107e-05,7.46268e-06,-1.86707e-05,1.76931e-05,3.72745e-06,0
-2.99281e-05,2.1297e-05,-1.68419e-05,-2.97793e-05,3.87674e-06,-1.9014e-05,1.8195e-05,3.46206e-06,0
-3.22696e-05,2.38069e-05,-1.7238e-05,-2.55438e-05,2.74197e-07,-1.75934e-05,1.8761e-05,5.04026e-06,0
-3.40588e-05,2.80085e-05,-1.51165e-05,-2.01297e-05,-1.08573e-06,-1.59425e-05,1.8613e-05,6.01625e-06,0
-3.49043e-05,3.16565e-05,-1.18129e-05,-1.55705e-05,-2.16196e-07,-1.50734e-05,1.76721e-05,4.9348e-06,0
-3.52309e-05,3.10284e-05,-9.55045e-06,-1.23457e-05,3.898e-08,-1.48415e-05,1.694e-05,3.28791e-06,0
-3.44305e-05,2.37667e-05,-9.19695e-06,-8.64341e-06,-8.46247e-07,-1.45941e-05,1.74375e-05,2.25455e-06,0
-3.32201e-05,1.19728e-05,-8.76264e-06,-6.08666e-06,-9.27011e-07,-1.46346e-05,1.77805e-05,2.71035e-06,0
-3.2947e-05,1.64799e-06,-6.578e-06,-7.4705e-06,4.01077e-07,-1.55671e-05,1.66067e-05,3.37906e-06,0
-3.41227e-05,-1.50003e-06,-3.71823e-06,-1.03104e-05,1.91209e-06,-1.65046e-05,1.56356e-05,3.1694e-06,0
-3.51453e-05,4.65306e-06,-1.01998e-06,-1.02883e-05,2.20682e-06,-1.62134e-05,1.6123e-05,2.55111e-06,0
-3.46358e-05,1.49107e-05,9.68757e-07,-9.24781e-06,1.85883e-06,-1.49684e-05,1.7359e-05,3.92501e-06,0
-3.25193e-05,2.2926e-05,1.28051e-06,-1.24638e-05,3.62805e-06,-1.40285e-05,1.71114e-05,6.85974e-06,0
-3.02086e-05,2.66365e-05,3.47635e-07,-1.92485e-05,7.16976e-06,-1.25159e-05,1.53432e-05,8.6906e-06,0
-2.96388e-05,2.53688e-05,-1.20354e-06,-2.31529e-05,1.03242e-05,-1.14974e-05,1.6712e-05,7.94325e-06,0
-2.95018e-05,2.28747e-05,-1.32746e-06,-2.17321e-05,1.15656e-05,-1.21702e-05,1.99568e-05,6.61755e-06,0
-2.90323e-05,1.83972e-05,9.6837e-07,-1.76278e-05,1.28253e-05,-1.19212e-05,1.95868e-05,6.02728e-06,0
-2.78481e-05,8.97136e-06,4.17701e-06,-1.17066e-05,1.49405e-05,-9.70007e-06,1.75294e-05,5.55671e-06,0
-2.57601e-05,-2.22865e-06,6.10569e-06,-3.42446e-07,1.76558e-05,-6.4075e-06,1.68207e-05,5.79516e-06,0
-2.46303e-05,-1.01893e-05,6.48619e-06,1.49101e-05,2.12544e-05,-3.68114e-06,1.58949e-05,5.88882e-06,0
-2.47208e-05,-9.68983e-06,5.71448e-06,2.34356e-05,2.21393e-05,-2.42405e-06,1.47038e-05,6.18339e-06,0
-2.56919e-05,-6.92221e-07,3.06316e-06,2.1715e-05,2.05805e-05,-1.96486e-06,1.45257e-05,6.92866e-06,0
-2.64144e-05,1.34105e-05,-2.90861e-07,1.44726e-05,1.9077e-05,-2.22594e-06,1.6173e-05,6.94807e-06,0
-2.67013e-05,2.56799e-05,-1.85256e-06,5.90992e-06,1.86097e-05,-3.09758e-06,1.93002e-05,4.94128e-06,0
-2.59992e-05,3.09808e-05,-6.70242e-07,-8.5995e-07,2.00317e-05,-3.02445e-06,2.19095e-05,1.37489e-06,0
-2.51406e-05,3.09046e-05,1.15707e-06,-2.69082e-06,2.22494e-05,-1.50496e-06,2.19312e-05,-9.45474e-07,0
-2.51224e-05,2.88852e-05,2.02498e-06,2.26203e-06,2.20231e-05,-5.12557e-07,1.95251e-05,-1.09639e-06,0
-2.52832e-05,2.59898e-05,1.65456e-06,1.12242e-05,1.9719e-05,-1.34327e-06,1.63797e-05,-8.54305e-07,0
-2.61353e-05,2.16184e-05,1.33331e-07,2.00368e-05,1.82994e-05,-2.37243e-06,1.34857e-05,-1.15571e-06,0
-2.79301e-05,1.40631e-05,-2.90835e-06,2.28815e-05,1.85486e-05,-1.95888e-06,1.06708e-05,-1.54633e-06,0
-3.01119e-05,3.47075e-06,-5.4987e-06,1.49848e-05,2.02618e-05,-6.27892e-07,8.55439e-06,-1.30944e-06,0
-3.09691e-05,-4.41062e-06,-5.01605e-06,-1.91604e-06,2.15883e-05,1.40233e-06,9.62923e-06,-9.61338e-07,0
-3.11045e-05,-6.5231e-06,-2.88209e-06,-1.87166e-05,2.09775e-05,2.33649e-06,1.29863e-05,-5.09672e-07,0
-3.16769e-05,-4.6613e-06,-1.62249e-06,-2.59913e-05,1.78267e-05,1.39887e-06,1.47197e-05,-4.67136e-07,0
-3.21749e-05,-3.67012e-07,-1.53108e-06,-2.22578e-05,1.31554e-05,-1.46346e-06,1.37158e-05,-1.08036e-06,0
-3.11918e-05,6.88629e-06,-2.36083e-06,-1.61991e-05,9.81209e-06,-4.59719e-06,1.28484e-05,-1.6999e-06,0
-2.98836e-05,1.84571e-05,-3.83029e-06,-1.77021e-05,9.10829e-06,-5.57509e-06,1.36748e-05,-2.59926e-06,0
-3.01939e-05,3.35035e-05,-5.29053e-06,-2.34145e-05,9.71764e-06,-5.80253e-06,1.5103e-05,-2.9019e-06,0
-3.11171e-05,4.52116e-05,-6.82331e-06,-2.45199e-05,8.79383e-06,-5.74875e-06,1.45802e-05,-2.74622e-06,0
-3.03698e-05,4.67646e-05,-7.76491e-06,-2.27826e-05,7.50605e-06,-6.91714e-06,1.40144e-05,-3.55456e-06,0
-2.80021e-05,3.97365e-05,-8.58126e-06,-2.25649e-05,1.04055e-05,-9.38987e-06,1.43183e-05,-3.6575e-06,0
-2.79986e-05,2.48729e-05,-9.25436e-06,-2.12268e-05,1.47427e-05,-9.16684e-06,1.42254e-05,-1.23075e-06,0
-3.12858e-05,2.98891e-06,-8.55883e-06,-1.89101e-05,1.53923e-05,-7.75687e-06,1.33796e-05,1.57985e-06,0
-3.12038e-05,-1.51742e-05,-7.2744e-06,-1.95306e-05,1.45087e-05,-9.63093e-06,1.16403e-05,3.10553e-06,0
-2.73561e-05,-2.28558e-05,-6.36181e-06,-1.9357e-05,1.5065e-05,-1.26085e-05,1.01365e-05,3.08054e-06,0
-2.47988e-05,-1.90291e-05,-7.57551e-06,-1.6993e-05,1.54497e-05,-1.25883e-05,8.66909e-06,1.10193e-06,0
-2.45049e-05,-6.23984e-06,-9.56465e-06,-1.29327e-05,1.45353e-05,-1.05471e-05,7.69388e-06,-4.18373e-07,0
-2.56019e-05,8.05618e-06,-8.2768e-06,-6.2715e-06,1.10077e-05,-9.39008e-06,8.4958e-06,7.25706e-07,0
-2.68621e-05,1.93463e-05,-5.19592e-06,-3.66959e-07,9.25045e-06,-1.04655e-05,1.2447e-05,2.16292e-06,0
-2.86677e-05,2.57566e-05,-4.23968e-06,3.30103e-06,1.14007e-05,-1.24142e-05,1.9255e-05,1.42733e-06,0
-2.94197e-05,2.4372e-05,-6.25532e-06,4.45655e-06,1.36927e-05,-1.33713e-05,2.70287e-05,7.32233e-08,0
-2.76003e-05,1.61721e-05,-8.46435e-06,4.98262e-06,1.47657e-05,-1.41254e-05,3.2445e-05,-5.1804e-07,0
-2.5583e-05,7.19384e-06,-8.90772e-06,5.5257e-06,1.43834e-05,-1.60765e-05,3.39564e-05,-9.85094e-07,0
-2.50991e-05,7.74852e-07,-8.25158e-06,6.03072e-06,1.39183e-05,-1.8256e-05,3.15523e-05,-9.87964e-07,0
-2.53774e-05,-4.50569e-06,-7.53442e-06,7.48928e-06,1.51139e-05,-1.83144e-05,2.69734e-05,4.42338e-07,0
-2.68705e-05,-1.16633e-05,-6.60285e-06,9.97478e-06,1.95136e-05,-1.7155e-05,2.12369e-05,7.08962e-07,0
-2.94124e-05,-1.93137e-05,-6.25309e-06,9.54273e-06,2.36584e-05,-1.72849e-05,1.50677e-05,-1.11853e-06,0
-3.0592e-05,-2.45719e-05,-7.94911e-06,4.37769e-06,2.4865e-05,-1.92277e-05,9.41177e-06,-2.26446e-06,0
-2.99969e-05,-2.47478e-05,-1.06649e-05,-2.00986e-06,2.32448e-05,-2.13731e-05,3.7976e-06,-2.119e-06,0
-2.99142e-05,-1.69527e-05,-1.18529e-05,-5.90278e-06,2.09622e-05,-2.25396e-05,-3.84096e-06,-1.64913e-06,0
-3.06668e-05,-3.6091e-06,-1.11081e-05,-3.93542e-06,2.07983e-05,-2.25566e-05,-1.32219e-05,-1.11917e-06,0
-3.10201e-05,7.55661e-06,-1.06409e-05,5.36365e-06,2.26545e-05,-2.11757e-05,-1.87638e-05,-5.88049e-07,0
-3.01184e-05,1.34665e-05,-1.15983e-05,2.10625e-05,2.29049e-05,-1.82506e-05,-1.65443e-05,-4.11046e-07,0
-2.84323e-05,1.47971e-05,-1.3129e-05,3.57334e-05,2.0334e-05,-1.37262e-05,-7.1557e-06,-3.96983e-07,0
-2.77499e-05,1.50643e-05,-1.36572e-05,4.06587e-05,1.69549e-05,-1.00783e-05,4.11645e-06,-1.73398e-07,0
-2.74383e-05,1.71546e-05,-1.18379e-05,3.55574e-05,1.47554e-05,-9.80309e-06,1.08391e-05,5.71469e-07,0
-2.70489e-05,1.78473e-05,-8.10403e-06,2.45545e-05,1.36648e-05,-1.04609e-05,1.20914e-05,1.42278e-06,0
-2.78934e-05,1.55178e-05,-7.41003e-06,1.40163e-05,1.10075e-05,-1.05121e-05,1.05925e-05,2.17404e-06,0
-2.8555e-05,1.16335e-05,-1.02922e-05,3.90259e-06,8.18215e-06,-1.0897e-05,9.41287e-06,2.32989e-06,0
-2.74627e-05,8.29881e-06,-1.21215e-05,-6.48951e-06,6.49894e-06,-9.34324e-06,1.08663e-05,3.0191e-06,0
-2.63932e-05,4.89916e-06,-1.10305e-05,-1.08368e-05,3.65063e-06,-6.45932e-06,1.13302e-05,4.31191e-06,0
-2.71045e-05,2.32119e-06,-9.60571e-06,-1.15397e-05,6.75248e-07,-4.57741e-06,7.63405e-06,4.60664e-06,0
-2.79241e-05,3.75091e-06,-9.64009e-06,-1.33336e-05,7.77425e-07,-3.6288e-06,-2.5501e-07,4.71007e-06,0
-2.87946e-05,9.35644e-06,-1.04081e-05,-1.55598e-05,4.34563e-06,-2.86817e-06,-8.39143e-06,4.71571e-06,0
-3.07049e-05,1.59521e-05,-1.1164e-05,-1.657e-05,7.35976e-06,-2.84984e-06,-9.35745e-06,3.81618e-06,0
-3.20635e-05,1.93542e-05,-1.00739e-05,-1.42907e-05,8.03534e-06,-3.71259e-06,-2.5837e-06,2.08581e-06,0
-3.30785e-05,1.91863e-05,-8.95756e-06,-8.06099e-06,7.61836e-06,-3.04627e-06,4.03468e-06,5.74333e-07,0
-3.3527e-05,2.02205e-05,-9.64172e-06,-2.51919e-06,5.93653e-06,-1.7499e-06,7.00279e-06,-5.33601e-07,0
-3.31026e-05,2.78252e-05,-1.28834e-05,-7.77041e-07,5.04706e-06,-1.67884e-06,7.48265e-06,-2.88909e-06,0
-3.29956e-05,4.0061e-05,-1.60577e-05,-2.45666e-06,6.63149e-06,-3.4238e-06,7.59773e-06,-4.78217e-06,0
-3.31352e-05,4.94416e-05,-1.57952e-05,-3.68035e-06,1.11972e-05,-4.79444e-06,8.53964e-06,-5.13169e-06,0
-3.36614e-05,5.06802e-05,-1.36679e-05,-3.76492e-06,1.49418e-05,-4.56409e-06,9.25734e-06,-5.31418e-06,0
-3.45596e-05,4.48808e-05,-1.33233e-05,-3.47236e-06,1.48962e-05,-4.2253e-06,9.77362e-06,-6.09646e-06,0
-3.48233e-05,3.83726e-05,-1.48066e-05,-2.61971e-06,1.18723e-05,-4.47183e-06,1.09018e-05,-6.81771e-06,0
-3.38916e-05,3.74324e-05,-1.54423e-05,-1.93091e-06,8.70371e-06,-5.30905e-06,1.2796e-05,-6.88145e-06,0
-3.21718e-05,4.13904e-05,-1.42238e-05,-1.40225e-06,7.00793e-06,-6.03735e-06,1.38552e-05,-6.47533e-06,0
-3.07118e-05,4.2627e-05,-1.20175e-05,-1.59408e-06,6.32493e-06,-6.6301e-06,1.38155e-05,-6.15554e-06,0
-3.06575e-05,3.84221e-05,-1.07768e-05,-1.12933e-06,7.14496e-06,-6.8616e-06,1.3011e-05,-5.7441e-06,0
-3.19293e-05,3.10601e-05,-9.15674e-06,1.32904e-06,8.90471e-06,-6.9344e-06,1.14247e-05,-4.68367e-06,0
-3.32088e-05,1.9995e-05,-6.21099e-06,3.50955e-06,1.17131e-05,-6.92789e-06,7.33551e-06,-3.96616e-06,0
-3.43191e-05,5.5515e-06,-3.2617e-06,2.04794e-06,1.57002e-05,-6.72786e-06,2.08683e-06,-3.0838e-06,0
-3.5204e-05,-1.07231e-05,-1.81928e-06,-1.04091e-06,1.74064e-05,-7.19212e-06,-5.31936e-06,-2.45533e-06,0
-3.54606e-05,-2.53425e-05,-2.26117e-06,-7.95194e-06,1.53719e-05,-8.11184e-06,-1.96175e-05,-2.38293e-06,0
-3.5496e-05,-3.22997e-05,-4.45061e-06,-1.47144e-05,1.35221e-05,-7.23729e-06,-3.32988e-05,-2.06574e-06,0
-3.50574e-05,-2.8464e-05,-6.98333e-06,-1.60162e-05,1.37944e-05,-4.96332e-06,-3.08484e-05,-6.37965e-07,0
-3.42524e-05,-1.40418e-05,-7.95132e-06,-1.2883e-05,1.52748e-05,-3.8076e-06,-1.17868e-05,9.78524e-07,0
-3.34384e-05,-2.21259e-06,-7.57975e-06,-5.95703e-06,1.51796e-05,-6.26599e-06,1.15115e-05,1.19404e-06,0
-3.1973e-05,7.01281e-07,-7.53916e-06,1.81456e-06,1.45149e-05,-9.54788e-06,3.11612e-05,-5.18734e-07,0
-3.08987e-05,2.07904e-06,-7.56948e-06,7.47153e-06,1.42051e-05,-9.48192e-06,4.49217e-05,-2.06614e-06,0
-2.97541e-05,2.16564e-06,-7.30248e-06,9.37941e-06,1.40273e-05,-8.87313e-06,5.17072e-05,-1.81993e-06,0
-2.83692e-05,2.9632e-06,-7.42603e-06,9.76908e-06,1.46219e-05,-1.00735e-05,5.25461e-05,1.27581e-06,0
-2.67322e-05,5.70106e-06,-8.0136e-06,9.52345e-06,1.41143e-05,-1.1417e-05,4.9931e-05,3.53271e-06,0
-2.60846e-05,9.07005e-06,-7.03752e-06,8.13493e-06,1.45261e-05,-1.12505e-05,4.60661e-05,2.34333e-06,0
-2.74415e-05,1.20609e-05,-4.13544e-06,4.62757e-06,1.60814e-05,-1.04701e-05,4.02943e-05,1.56868e-06,0
-2.79245e-05,1.43297e-05,-6.22022e-07,-2.3433e-06,1.63433e-05,-1.07927e-05,3.37239e-05,1.32594e-06,0
-2.7006e-05,1.41878e-05,3.96016e-06,-9.7279e-06,1.57426e-05,-1.14527e-05,2.9807e-05,1.85744e-06,0
-2.57378e-05,1.18863e-05,6.49631e-06,-1.47514e-05,1.56143e-05,-1.0913e-05,3.00449e-05,3.44174e-06,0
-2.42997e-05,1.13691e-05,2.87853e-06,-1.76977e-05,1.65289e-05,-9.78437e-06,3.6102e-05,4.29099e-06,0
-2.2774e-05,1.20742e-05,-5.67675e-06,-1.82411e-05,1.94498e-05,-9.22811e-06,4.50908e-05,3.12746e-06,0
-2.40098e-05,1.19612e-05,-1.3679e-05,-1.62107e-05,2.16307e-05,-9.16976e-06,5.17122e-05,1.38027e-07,0
-2.68682e-05,1.41811e-05,-1.83065e-05,-1.43437e-05,1.86973e-05,-9.55018e-06,5.36739e-05,-2.9547e-06,0
-2.74263e-05,2.09967e-05,-2.0712e-05,-1.50376e-05,1.2937e-05,-1.05236e-05,5.11337e-05,-4.3459e-06,0
-2.60733e-05,2.90758e-05,-2.25446e-05,-1.76237e-05,9.40346e-06,-1.11294e-05,4.54497e-05,-4.64011e-06,0
-2.58382e-05,3.55911e-05,-2.26547e-05,-1.96354e-05,8.81776e-06,-1.17995e-05,3.91726e-05,-4.18434e-06,0
-2.69551e-05,3.78632e-05,-1.99818e-05,-2.03573e-05,8.65346e-06,-1.2721e-05,3.20321e-05,-3.51885e-06,0
-2.7622e-05,3.34536e-05,-1.65517e-05,-2.24193e-05,9.21279e-06,-1.34034e-05,1.80143e-05,-4.60501e-06,0
-2.78126e-05,2.19416e-05,-1.60786e-05,-2.50874e-05,1.08628e-05,-1.42866e-05,-7.20053e-06,-6.77289e-06,0
-2.72116e-05,4.51916e-06,-2.03479e-05,-2.55845e-05,1.30772e-05,-1.53881e-05,-3.51028e-05,-7.0198e-06,0
-2.7495e-05,-1.69842e-05,-2.54467e-05,-2.18626e-05,1.50753e-05,-1.57603e-05,-5.22753e-05,-5.97186e-06,0
-2.95933e-05,-3.39601e-05,-2.59736e-05,-1.42075e-05,1.694e-05,-1.51571e-05,-5.58147e-05,-3.79005e-06,0
-3.07299e-05,-3.69912e-05,-2.08385e-05,-4.80812e-06,1.74733e-05,-1.37251e-05,-4.94242e-05,1.38822e-06,0
-3.05528e-05,-2.8839e-05,-1.64604e-05,3.29056e-06,1.78853e-05,-1.21526e-05,-3.7667e-05,6.82847e-06,0
-3.00016e-05,-1.50178e-05,-1.49264e-05,7.06175e-06,1.76364e-05,-1.10707e-05,-2.76217e-05,9.1752e-06,0
-2.92486e-05,3.68094e-06,-1.1591e-05,4.70644e-06,1.41203e-05,-9.73195e-06,-2.00572e-05,8.48625e-06,0
-2.99558e-05,2.31915e-05,-9.38992e-06,-2.30603e-07,1.2036e-05,-9.7329e-06,-1.24257e-05,8.18082e-06,0
-3.14377e-05,3.85473e-05,-9.37014e-06,-3.42847e-06,1.38923e-05,-1.09896e-05,-4.98656e-06,8.90828e-06,0
-3.22551e-05,4.62408e-05,-8.34825e-06,-6.64276e-06,1.6969e-05,-1.27e-05,2.46503e-06,7.55893e-06,0
-3.19625e-05,4.16735e-05,-7.19394e-06,-8.75533e-06,1.78275e-05,-1.36387e-05,8.8777e-06,5.23243e-06,0
-3.13372e-05,2.55803e-05,-7.39478e-06,-9.58242e-06,1.6558e-05,-1.36086e-05,1.26135e-05,3.58654e-06,0
-3.05253e-05,5.00072e-06,-7.68199e-06,-9.35561e-06,1.48524e-05,-1.50619e-05,1.03156e-05,2.14424e-06,0
-2.97712e-05,-1.39136e-05,-7.21874e-06,-9.66351e-06,1.48943e-05,-1.70914e-05,4.23077e-06,1.63239e-06,0
-2.97532e-05,-2.60974e-05,-5.95547e-06,-1.55583e-05,1.59968e-05,-1.81967e-05,2.69952e-06,3.36736e-06,0
-2.98514e-05,-2.77563e-05,-4.28311e-06,-2.78852e-05,1.58883e-05,-1.77541e-05,7.16724e-06,5.62448e-06,0
-3.10439e-05,-2.02308e-05,-3.53726e-06,-4.04619e-05,1.41752e-05,-1.64678e-05,1.46138e-05,5.9745e-06,0
-3.22202e-05,-9.13234e-06,-3.88708e-06,-4.76987e-05,1.1166e-05,-1.49952e-05,2.35019e-05,4.60988e-06,0
-3.16762e-05,-1.19934e-06,-5.16394e-06,-5.01174e-05,8.26089e-06,-1.37701e-05,3.25827e-05,3.18848e-06,0
-3.12746e-05,7.12754e-07,-7.08812e-06,-4.97659e-05,5.72966e-06,-1.2981e-05,3.99391e-05,3.40111e-06,0
-3.26031e-05,1.47591e-07,-9.39298e-06,-4.49751e-05,4.90928e-06,-1.28638e-05,4.36273e-05,5.70882e-06,0
-3.37317e-05,1.19563e-06,-1.02786e-05,-2.90313e-05,6.78209e-06,-1.32634e-05,4.33614e-05,7.29571e-06,0
-3.3234e-05,4.93545e-06,-9.2775e-06,-2.02282e-06,1.16253e-05,-1.33607e-05,4.04913e-05,5.76857e-06,0
-3.17078e-05,1.12803e-05,-9.20524e-06,2.74771e-05,1.64944e-05,-1.2541e-05,3.64629e-05,3.66902e-06,0
-3.04593e-05,1.80272e-05,-1.08211e-05,4.8958e-05,1.87365e-05,-1.17137e-05,3.16437e-05,3.49475e-06,0
-3.1035e-05,2.37467e-05,-1.17304e-05,5.62282e-05,1.90832e-05,-1.35093e-05,2.65568e-05,4.72516e-06,0
-3.30043e-05,2.62312e-05,-1.03607e-05,4.69389e-05,1.80624e-05,-1.64059e-05,2.13989e-05,5.21766e-06,0
-3.38839e-05,2.46174e-05,-8.63949e-06,2.71951e-05,1.71097e-05,-1.65892e-05,1.58486e-05,5.2946e-06,0
-3.31541e-05,2.19131e-05,-9.21875e-06,1.22378e-05,2.07242e-05,-1.52584e-05,9.12148e-06,5.71733e-06,0
-3.25192e-05,1.84513e-05,-9.55231e-06,8.87239e-06,3.05142e-05,-1.48721e-05,6.56476e-07,5.32669e-06,0
-3.25681e-05,1.33566e-05,-7.90188e-06,1.16631e-05,3.92572e-05,-1.39817e-05,-6.67325e-06,4.71387e-06,0
-3.22603e-05,1.04927e-05,-5.94582e-06,1.36093e-05,4.0209e-05,-1.26979e-05,-6.47249e-06,3.79613e-06,0
-2.95814e-05,1.21359e-05,-5.39589e-06,5.52732e-06,3.31486e-05,-1.19548e-05,-1.97591e-06,3.17569e-06,0
-2.88965e-05,1.26566e-05,-4.83572e-06,-1.08078e-05,2.57887e-05,-1.24118e-05,-1.69958e-06,4.67762e-06,0
-3.16073e-05,1.23557e-05,-3.71904e-06,-2.07386e-05,2.25234e-05,-1.19476e-05,-3.26547e-06,5.73513e-06,0
-3.355e-05,1.71353e-05,-2.97819e-06,-1.55978e-05,2.11923e-05,-8.93378e-06,-3.21553e-06,5.53887e-06,0
-3.3291e-05,2.58056e-05,-2.93371e-06,3.13414e-06,1.96821e-05,-6.2739e-06,-3.99645e-06,4.25486e-06,0
-3.15073e-05,3.095e-05,-3.63223e-06,2.44921e-05,1.67204e-05,-5.73235e-06,-7.49782e-06,2.86315e-06,0
-3.05956e-05,3.13285e-05,-3.35121e-06,3.91992e-05,1.52234e-05,-6.69924e-06,-1.18424e-05,5.8216e-07,0
-2.99537e-05,3.16666e-05,-2.3417e-06,4.44187e-05,1.48426e-05,-6.97553e-06,-1.75359e-05,-2.23828e-06,0
-2.93933e-05,3.17889e-05,-2.0003e-06,4.17783e-05,1.3974e-05,-5.69301e-06,-2.62562e-05,-1.94299e-06,0
-2.82032e-05,3.18233e-05,-2.12405e-06,2.95137e-05,1.18461e-05,-3.70433e-06,-3.18902e-05,-4.67039e-07,0
-2.67719e-05,3.11931e-05,-1.9944e-06,1.1497e-05,9.62169e-06,-2.22729e-06,-2.77608e-05,-7.79276e-07,0
