ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83991e-05,2.57884e-05,8.66918e-07,-3.22541e-05,2.50721e-06,-4.9947e-06,1.31299e-05,1.28657e-07,0
-2.79248e-05,2.78672e-05,7.69591e-06,-2.12901e-05,3.19884e-06,-2.23601e-06,1.11282e-05,-8.21458e-07,0
-2.65657e-05,2.7367e-05,1.73923e-05,-8.1379e-06,3.47402e-06,-9.96423e-07,1.1569e-05,-5.51703e-07,0
-2.53414e-05,2.55019e-05,3.3663e-05,7.41397e-06,5.06829e-06,-1.36257e-06,1.50554e-05,-1.34462e-06,0
-2.50915e-05,2.56157e-05,5.31642e-05,2.03922e-05,7.41106e-06,-1.81675e-06,1.62829e-05,-1.90851e-06,0
-2.62042e-05,2.60483e-05,6.78094e-05,2.44727e-05,7.80141e-06,-9.0758e-07,1.07841e-05,-1.70386e-06,0
-2.74125e-05,2.49553e-05,7.12341e-05,2.05689e-05,6.45453e-06,4.72678e-07,2.89967e-06,-1.11164e-06,0
-2.73591e-05,2.34928e-05,5.91333e-05,1.44428e-05,6.70218e-06,4.4308e-07,-8.68492e-07,4.44797e-07,0
-2.71708e-05,2.57294e-05,3.13997e-05,7.43569e-06,7.71895e-06,-1.40214e-06,3.72809e-07,1.17017e-06,0
-2.77932e-05,3.2726e-05,-4.86189e-06,-1.21535e-06,9.00724e-06,-2.55357e-06,4.27962e-06,1.02214e-07,0
-2.8409e-05,3.93707e-05,-4.00097e-05,-1.13259e-05,1.2795e-05,-1.28659e-06,1.0279e-05,-7.00029e-07,0
-2.88574e-05,4.18709e-05,-6.83586e-05,-1.81638e-05,1.72464e-05,1.33013e-08,1.79111e-05,5.63201e-07,0
-2.92117e-05,4.01608e-05,-8.57188e-05,-1.76065e-05,1.90775e-05,-8.53672e-07,2.58457e-05,1.48914e-06,0
-2.87955e-05,3.58774e-05,-8.96708e-05,-1.16351e-05,1.86147e-05,-3.3342e-06,3.25339e-05,4.05884e-07,0
-2.79042e-05,3.00257e-05,-8.22909e-05,-6.45454e-06,1.90846e-05,-6.36045e-06,3.54294e-05,-1.64842e-06,0
-2.76387e-05,2.33204e-05,-7.02976e-05,-4.58706e-06,2.13801e-05,-8.2943e-06,3.27851e-05,-2.35364e-06,0
-2.79855e-05,1.67485e-05,-5.91072e-05,-6.07391e-06,2.37401e-05,-9.29564e-06,2.75383e-05,-1.36454e-06,0
-2.86026e-05,1.16368e-05,-5.04081e-05,-9.1012e-06,2.37582e-05,-1.1662e-05,2.25496e-05,-1.04101e-07,0
-2.82842e-05,8.79342e-06,-4.29996e-05,-1.12651e-05,2.23147e-05,-1.44194e-05,1.87051e-05,6.12921e-07,0
-2.73871e-05,8.47939e-06,-3.46373e-05,-1.26513e-05,2.20737e-05,-1.61453e-05,1.58333e-05,2.11397e-06,0
-2.70146e-05,9.81743e-06,-2.62153e-05,-1.20218e-05,2.14347e-05,-1.84702e-05,1.44415e-05,2.31986e-06,0
-2.70299e-05,1.33207e-05,-2.18206e-05,-1.04091e-05,1.99243e-05,-1.97984e-05,1.43986e-05,-7.88742e-08,0
-2.70202e-05,1.7244e-05,-1.97349e-05,-1.1881e-05,1.91135e-05,-1.90684e-05,1.4018e-05,-2.03396e-06,0
-2.75715e-05,1.8861e-05,-1.48614e-05,-1.58385e-05,1.83098e-05,-1.8748e-05,1.31788e-05,-4.23162e-06,0
-2.85853e-05,1.87866e-05,-1.03601e-05,-1.66326e-05,1.72226e-05,-2.04188e-05,1.21007e-05,-3.30072e-06,0
-2.90119e-05,1.75105e-05,-7.42072e-06,-1.27199e-05,1.36311e-05,-2.1942e-05,1.1181e-05,-2.2853e-06,0
-2.90356e-05,1.45309e-05,-8.36682e-06,-8.90739e-06,1.00442e-05,-2.21861e-05,9.9613e-06,-2.49127e-06,0
-2.91548e-05,1.25579e-05,-1.17616e-05,-3.89861e-06,9.18882e-06,-2.02975e-05,6.85856e-06,-1.27128e-06,0
-2.95575e-05,1.23031e-05,-1.24365e-05,2.10438e-06,9.03319e-06,-1.76182e-05,3.39494e-06,3.16821e-07,0
-2.96313e-05,1.13205e-05,-1.12588e-05,3.62168e-06,8.98529e-06,-1.80161e-05,2.0025e-06,2.5974e-06,0
-2.96096e-05,1.12141e-05,-9.09946e-06,3.14633e-06,9.06144e-06,-1.97302e-05,2.37213e-06,3.67521e-06,0
-2.9551e-05,1.18963e-05,-9.16275e-06,6.22009e-06,1.21687e-05,-2.13406e-05,2.9165e-06,4.879e-06,0
-2.87868e-05,1.4504e-05,-1.00664e-05,1.1186e-05,1.79369e-05,-2.08965e-05,2.36841e-06,4.81806e-06,0
-2.85287e-05,1.86855e-05,-1.05631e-05,1.09956e-05,2.17572e-05,-1.92326e-05,6.11086e-07,3.4777e-06,0
-2.92885e-05,2.20129e-05,-1.06946e-05,6.73582e-06,2.29704e-05,-1.76474e-05,-3.77821e-07,1.68774e-06,0
-2.957e-05,2.2601e-05,-9.09221e-06,5.09654e-06,2.41867e-05,-1.63132e-05,1.07897e-06,8.19545e-07,0
-2.87164e-05,2.32237e-05,-5.5138e-06,9.61461e-06,2.69325e-05,-1.52234e-05,2.21065e-06,1.57587e-06,0
-2.81671e-05,2.53041e-05,-1.74453e-06,1.62135e-05,3.05212e-05,-1.43736e-05,1.61186e-06,2.92361e-06,0
-2.8114e-05,2.60851e-05,-4.33089e-07,1.89933e-05,3.09565e-05,-1.39656e-05,2.26006e-06,3.23415e-06,0
-2.73917e-05,2.59005e-05,-1.74112e-06,1.58257e-05,2.62614e-05,-1.36775e-05,5.26005e-06,1.86714e-06,0
-2.66639e-05,2.69689e-05,-3.79271e-06,7.68889e-06,1.9902e-05,-1.38447e-05,7.88698e-06,6.53416e-07,0
-2.70992e-05,2.84298e-05,-4.2217e-06,-1.64031e-06,1.64905e-05,-1.34172e-05,9.03565e-06,-6.47804e-07,0
-2.85926e-05,2.64374e-05,-3.47123e-06,-8.58625e-06,1.69422e-05,-1.3178e-05,1.07057e-05,-2.64737e-06,0
-2.887e-05,2.25288e-05,-3.14033e-06,-1.42912e-05,1.81508e-05,-1.40004e-05,1.29703e-05,-4.41775e-06,0
-2.82419e-05,2.01066e-05,-4.39253e-06,-2.16032e-05,1.70961e-05,-1.53727e-05,1.42351e-05,-4.49633e-06,0
-2.81704e-05,2.3049e-05,-5.10849e-06,-2.40923e-05,1.51803e-05,-1.522e-05,1.41872e-05,-3.72223e-06,0
-2.91666e-05,2.9597e-05,-4.59025e-06,-1.12038e-05,1.41582e-05,-1.38399e-05,1.25112e-05,-3.05954e-06,0
-2.97363e-05,3.24297e-05,-4.39966e-06,7.40125e-06,1.395e-05,-1.40809e-05,1.0285e-05,-3.44205e-06,0
-2.83737e-05,2.96822e-05,-5.09941e-06,1.23891e-05,1.45374e-05,-1.61068e-05,9.04473e-06,-3.23309e-06,0
-2.71598e-05,2.45125e-05,-5.13996e-06,4.70447e-06,1.46555e-05,-1.61299e-05,8.03511e-06,-2.40694e-06,0
-2.66493e-05,1.68706e-05,-5.36061e-06,-4.11888e-06,1.41515e-05,-1.36069e-05,8.59278e-06,-1.89558e-06,0
-2.82889e-05,8.08812e-06,-5.81319e-06,-5.44059e-06,1.33981e-05,-1.21958e-05,1.07146e-05,-1.2781e-06,0
-3.04869e-05,1.56466e-06,-4.98558e-06,-2.2908e-06,1.19156e-05,-1.28336e-05,1.16332e-05,-9.92483e-07,0
-3.1478e-05,-1.18035e-06,-4.83067e-06,-1.47893e-06,9.24832e-06,-1.46583e-05,1.04393e-05,-1.14906e-06,0
-3.18139e-05,-4.32461e-06,-4.89997e-06,-1.33864e-06,7.17596e-06,-1.67809e-05,9.10091e-06,-2.57835e-06,0
-3.12039e-05,-1.08281e-05,-4.61708e-06,6.86396e-07,6.88738e-06,-1.66915e-05,1.05933e-05,-4.93824e-06,0
-3.08408e-05,-1.70818e-05,-5.16421e-06,4.07629e-07,6.24306e-06,-1.6684e-05,1.35075e-05,-6.87495e-06,0
-3.19052e-05,-1.75394e-05,-6.83147e-06,-7.1673e-06,4.38011e-06,-1.90928e-05,1.54442e-05,-6.73688e-06,0
-3.43173e-05,-1.16342e-05,-8.48475e-06,-1.72816e-05,1.80755e-06,-2.11864e-05,1.48917e-05,-4.34454e-06,0
-3.51724e-05,-4.68364e-06,-8.99435e-06,-2.19476e-05,-1.04846e-06,-2.04615e-05,1.29215e-05,-2.24402e-06,0
-3.41982e-05,1.84064e-06,-7.84209e-06,-1.26053e-05,-2.65602e-06,-1.84374e-05,1.18949e-05,-5.20353e-07,0
-3.29761e-05,6.51112e-06,-6.44169e-06,1.23467e-05,-9.69159e-07,-1.66824e-05,1.20858e-05,3.4269e-07,0
-3.26393e-05,9.32352e-06,-6.51509e-06,3.71375e-05,3.16716e-06,-1.54017e-05,1.21111e-05,4.85928e-07,0
-3.35144e-05,1.14609e-05,-7.10697e-06,4.58548e-05,6.46096e-06,-1.55351e-05,1.07657e-05,3.87113e-07,0
-3.47433e-05,1.38166e-05,-7.16156e-06,3.90746e-05,8.60771e-06,-1.55993e-05,8.03762e-06,4.0478e-07,0
-3.4371e-05,1.57331e-05,-7.22768e-06,2.59186e-05,1.18704e-05,-1.53073e-05,5.76198e-06,9.73693e-07,0
-3.24518e-05,1.63059e-05,-7.7049e-06,9.64506e-06,1.59925e-05,-1.46405e-05,6.05662e-06,1.25684e-06,0
-3.08589e-05,1.57507e-05,-8.09542e-06,-1.04004e-05,1.79278e-05,-1.43073e-05,8.84119e-06,1.62486e-06,0
-2.98923e-05,1.49416e-05,-8.58821e-06,-2.97645e-05,1.62023e-05,-1.48013e-05,1.25099e-05,2.03842e-06,0
-2.92924e-05,1.38077e-05,-9.63061e-06,-3.93959e-05,1.31471e-05,-1.50261e-05,1.45116e-05,2.69614e-06,0
-2.98915e-05,1.60718e-05,-9.94136e-06,-3.54861e-05,1.18132e-05,-1.26315e-05,1.43258e-05,2.4711e-06,0
-3.13347e-05,2.95327e-05,-8.37618e-06,-2.34224e-05,1.41278e-05,-8.96158e-06,1.27232e-05,3.96422e-07,0
-3.18688e-05,4.86522e-05,-5.67544e-06,-1.20043e-05,1.92496e-05,-6.26845e-06,1.10973e-05,-3.52224e-06,0
-3.10719e-05,6.031e-05,-2.63462e-06,-7.49911e-06,2.28346e-05,-3.96464e-06,9.5489e-06,-6.39153e-06,0
-2.87388e-05,5.95686e-05,-2.2156e-06,-4.87513e-06,2.09194e-05,-2.99489e-06,8.61942e-06,-5.28138e-06,0
-2.67684e-05,4.70328e-05,-4.95174e-06,3.02972e-06,1.37041e-05,-4.61488e-06,1.00783e-05,-2.55811e-06,0
-2.60281e-05,2.64004e-05,-7.4903e-06,1.62788e-05,7.83026e-06,-5.37473e-06,1.2749e-05,-9.91268e-07,0
-2.64154e-05,3.48599e-06,-7.3577e-06,3.16089e-05,6.78397e-06,-3.42336e-06,1.41643e-05,-3.73826e-08,0
-2.67376e-05,-1.46442e-05,-2.72833e-06,3.50397e-05,7.61504e-06,-1.68627e-06,1.39505e-05,-8.85879e-07,0
-2.66418e-05,-2.74282e-05,1.71467e-06,1.89685e-05,7.14677e-06,-4.15373e-07,1.32589e-05,-2.38045e-06,0
-2.69677e-05,-3.34986e-05,1.77727e-06,-5.68707e-06,5.27055e-06,5.1471e-08,1.42611e-05,-2.52805e-06,0
-2.81969e-05,-3.16394e-05,-9.56444e-07,-2.49301e-05,4.53305e-06,-1.71801e-07,1.52037e-05,-2.04591e-06,0
-2.99741e-05,-2.80619e-05,-3.85301e-06,-3.17524e-05,4.57759e-06,-3.38337e-08,1.54496e-05,-2.23489e-07,0
-2.99786e-05,-2.06606e-05,-6.07526e-06,-3.06955e-05,4.07327e-06,2.14213e-07,1.65326e-05,1.0802e-06,0
-2.96384e-05,-1.06797e-05,-6.30348e-06,-2.4894e-05,4.64389e-06,8.606e-07,1.71935e-05,1.10909e-06,0
-3.07285e-05,-2.36528e-06,-4.18811e-06,-1.56648e-05,6.84854e-06,1.79416e-06,1.67069e-05,2.27936e-06,0
-3.17897e-05,1.6649e-06,-2.73196e-06,-6.61421e-06,9.21325e-06,1.83014e-06,1.65949e-05,4.17564e-06,0
-3.15398e-05,1.07552e-06,-2.47929e-06,-1.32548e-06,1.22684e-05,7.0586e-07,1.83116e-05,5.14354e-06,0
-3.06237e-05,-1.77268e-06,-4.59921e-06,-1.19247e-06,1.52084e-05,-5.04571e-07,2.02068e-05,5.43933e-06,0
-3.04484e-05,-5.20155e-06,-7.68701e-06,-5.88455e-06,1.49011e-05,-9.25593e-07,2.16805e-05,6.39572e-06,0
-3.09225e-05,-6.25497e-06,-8.92832e-06,-1.41787e-05,1.25612e-05,-1.34387e-06,2.28325e-05,7.14892e-06,0
-3.12855e-05,-4.42909e-06,-7.86995e-06,-1.8926e-05,1.15257e-05,-2.38359e-06,2.32023e-05,7.37481e-06,0
-3.13839e-05,-1.06543e-06,-6.29848e-06,-1.6129e-05,1.07426e-05,-3.08239e-06,2.30007e-05,7.87463e-06,0
-3.17251e-05,2.14051e-06,-5.414e-06,-1.07029e-05,9.02486e-06,-2.73423e-06,2.27683e-05,7.89841e-06,0
-3.2393e-05,3.61871e-06,-5.779e-06,-8.65728e-06,7.09784e-06,-1.87268e-06,2.14498e-05,7.17443e-06,0
-3.2732e-05,2.92519e-06,-8.59964e-06,-8.36287e-06,5.23413e-06,-1.62366e-06,1.87759e-05,5.00448e-06,0
-3.30028e-05,2.44245e-06,-1.27537e-05,-8.60607e-06,4.25885e-06,-1.60282e-06,1.64803e-05,3.04806e-06,0
-3.3046e-05,2.20555e-06,-1.70048e-05,-1.22612e-05,4.98233e-06,-1.32298e-06,1.5284e-05,3.30709e-06,0
-3.26638e-05,2.28478e-06,-2.11601e-05,-1.81374e-05,6.28129e-06,-1.9563e-06,1.52726e-05,5.34007e-06,0
-3.23843e-05,2.9456e-06,-2.47235e-05,-2.30114e-05,8.25514e-06,-2.72429e-06,1.70033e-05,7.00235e-06,0
-3.19899e-05,3.90492e-06,-2.46671e-05,-2.79244e-05,9.98193e-06,-2.47517e-06,1.87917e-05,7.0095e-06,0
-3.13305e-05,4.88506e-06,-2.16389e-05,-3.35355e-05,9.661e-06,-2.47238e-06,2.01449e-05,6.43514e-06,0
-2.99394e-05,5.69201e-06,-2.01448e-05,-3.10505e-05,9.66261e-06,-3.35389e-06,2.0672e-05,6.32356e-06,0
-2.83344e-05,4.68304e-06,-2.0588e-05,-1.49802e-05,1.20235e-05,-5.74238e-06,1.94345e-05,6.27158e-06,0
-2.78179e-05,2.60422e-06,-1.93239e-05,5.85315e-06,1.6566e-05,-8.3573e-06,1.68704e-05,4.93344e-06,0
-2.75012e-05,1.39285e-06,-1.65775e-05,2.00551e-05,1.96743e-05,-8.03666e-06,1.46665e-05,3.32609e-06,0
-2.71416e-05,9.24687e-07,-1.42381e-05,2.43858e-05,1.99438e-05,-7.01971e-06,1.56239e-05,3.13358e-06,0
-2.77244e-05,1.0814e-06,-1.07772e-05,2.01567e-05,1.96184e-05,-6.85323e-06,1.68414e-05,2.38326e-06,0
-2.80228e-05,2.00056e-06,-7.05888e-06,1.13948e-05,1.88287e-05,-7.12865e-06,1.49482e-05,5.67846e-07,0
-2.73398e-05,5.8227e-06,-4.28934e-06,6.15509e-06,1.85913e-05,-6.02352e-06,1.15029e-05,-1.22278e-06,0
-2.63215e-05,1.13117e-05,-1.48631e-06,4.33682e-06,1.86666e-05,-4.43471e-06,9.61492e-06,-3.0382e-06,0
-2.57849e-05,1.43026e-05,1.64553e-06,1.0283e-06,1.73855e-05,-4.56922e-06,9.12388e-06,-3.45074e-06,0
-2.48225e-05,1.48956e-05,4.2158e-06,-5.57619e-06,1.47883e-05,-4.57738e-06,8.37881e-06,-2.35951e-06,0
-2.29012e-05,1.57342e-05,5.51065e-06,-1.37202e-05,1.16967e-05,-3.72615e-06,8.02871e-06,-3.51266e-07,0
-2.19761e-05,1.4531e-05,4.51427e-06,-1.99645e-05,1.0349e-05,-2.00634e-06,8.60718e-06,1.23868e-06,0
-2.34523e-05,1.19153e-05,7.61835e-07,-2.3195e-05,1.09502e-05,-1.01979e-06,8.40477e-06,9.32315e-07,0
-2.66393e-05,1.08168e-05,-2.89603e-06,-2.41219e-05,1.0309e-05,-1.36155e-06,7.2657e-06,-1.50511e-06,0
-2.91455e-05,1.08423e-05,-4.85871e-06,-2.45818e-05,9.03335e-06,-1.94916e-06,5.99756e-06,-4.44777e-06,0
-3.05766e-05,1.03475e-05,-5.66039e-06,-2.56626e-05,8.92401e-06,-1.18935e-06,4.93528e-06,-5.94335e-06,0
-3.17149e-05,9.63679e-06,-5.75145e-06,-2.73644e-05,8.91254e-06,-2.65392e-07,4.31367e-06,-6.62704e-06,0
-3.22215e-05,9.0615e-06,-5.10979e-06,-2.80136e-05,8.49633e-06,-8.03104e-07,3.86133e-06,-6.40791e-06,0
-3.21246e-05,8.34062e-06,-4.34848e-06,-2.73357e-05,9.11587e-06,-1.94774e-06,4.47006e-06,-4.66053e-06,0
-3.23584e-05,8.22386e-06,-4.92679e-06,-2.52702e-05,1.16796e-05,-2.31818e-06,6.65702e-06,-2.78944e-06,0
-3.15856e-05,8.92794e-06,-6.69972e-06,-2.31368e-05,1.5203e-05,-2.30149e-06,9.16979e-06,-1.93198e-06,0
-2.98372e-05,9.40561e-06,-9.30804e-06,-1.97556e-05,1.70402e-05,-2.68202e-06,9.40616e-06,-1.8783e-06,0
-2.9909e-05,8.6177e-06,-1.26326e-05,-1.15776e-05,1.64646e-05,-2.86539e-06,8.3185e-06,-3.43518e-06,0
-3.17391e-05,8.56478e-06,-1.34966e-05,-1.6777e-07,1.55198e-05,-3.15083e-06,7.95823e-06,-5.29672e-06,0
-3.43033e-05,8.93177e-06,-1.08146e-05,1.01399e-05,1.40866e-05,-5.0653e-06,9.21472e-06,-4.51255e-06,0
-3.57163e-05,9.19011e-06,-7.17429e-06,1.73898e-05,1.10833e-05,-8.41122e-06,1.16827e-05,-1.60558e-06,0
-3.35491e-05,9.46774e-06,-4.49856e-06,2.03348e-05,8.30208e-06,-1.02208e-05,1.19873e-05,4.40416e-07,0
-3.01513e-05,1.20213e-05,-4.69822e-06,1.88039e-05,8.30371e-06,-1.01081e-05,1.00743e-05,7.03115e-07,0
-2.89746e-05,1.60492e-05,-5.9633e-06,1.28621e-05,9.5637e-06,-9.35435e-06,9.48956e-06,9.20326e-07,0
-2.98742e-05,1.60797e-05,-5.70999e-06,3.78659e-06,9.99826e-06,-1.00578e-05,1.13415e-05,1.60145e-06,0
-3.23008e-05,1.40327e-05,-4.53733e-06,-3.60313e-06,8.94339e-06,-1.20299e-05,1.38939e-05,1.4651e-06,0
-3.42584e-05,1.28442e-05,-4.30673e-06,-6.39128e-06,8.02488e-06,-1.30345e-05,1.45084e-05,-6.85047e-08,0
-3.25099e-05,1.39097e-05,-4.06385e-06,-4.37541e-06,8.57809e-06,-1.39049e-05,1.56364e-05,-2.04596e-06,0
-3.01424e-05,1.7311e-05,-3.10117e-06,7.26852e-07,9.66338e-06,-1.49206e-05,1.96462e-05,-1.60216e-06,0
-2.94138e-05,1.94797e-05,-2.09523e-06,5.18731e-06,8.96438e-06,-1.63983e-05,2.31087e-05,1.42584e-06,0
-2.96532e-05,2.11118e-05,-1.50044e-06,7.44283e-06,6.63751e-06,-1.71386e-05,2.44627e-05,3.23032e-06,0
-3.09141e-05,2.16319e-05,-2.13719e-06,7.46428e-06,5.84612e-06,-1.61923e-05,2.42873e-05,1.77239e-06,0
-3.19232e-05,2.04814e-05,-2.80364e-06,3.19315e-06,7.18699e-06,-1.47697e-05,2.34237e-05,-4.48515e-07,0
-3.33006e-05,2.08692e-05,-2.94268e-06,-1.34118e-06,9.13202e-06,-1.39678e-05,2.12617e-05,-1.39373e-06,0
-3.55398e-05,2.28e-05,-3.49324e-06,-2.75267e-06,1.03242e-05,-1.38853e-05,1.68118e-05,-1.65377e-06,0
-3.75032e-05,2.57693e-05,-4.52047e-06,-2.78279e-06,9.745e-06,-1.38079e-05,1.17885e-05,-1.64703e-07,0
-3.69959e-05,2.90521e-05,-4.14727e-06,-2.68749e-06,7.37098e-06,-1.36029e-05,7.1876e-06,1.15205e-06,0
-3.55897e-05,3.05661e-05,-3.21553e-06,-3.46933e-06,4.93224e-06,-1.3017e-05,4.08319e-06,1.84616e-06,0
-3.5053e-05,3.04041e-05,-3.53404e-06,-6.29696e-06,3.97604e-06,-1.29941e-05,4.47563e-06,3.65679e-06,0
-3.41021e-05,3.09185e-05,-3.94973e-06,-8.31947e-06,4.85976e-06,-1.26363e-05,6.46288e-06,6.15269e-06,0
-3.23579e-05,3.19406e-05,-3.07431e-06,-4.12112e-06,7.52947e-06,-1.17202e-05,7.13361e-06,8.47759e-06,0
-3.08315e-05,3.09104e-05,-1.90234e-06,4.95911e-06,1.16579e-05,-1.16067e-05,6.88917e-06,8.49477e-06,0
-2.98073e-05,2.76561e-05,-1.72144e-06,1.17e-05,1.43834e-05,-1.23769e-05,6.79393e-06,5.27912e-06,0
-2.991e-05,2.55065e-05,-1.99849e-06,1.3755e-05,1.43815e-05,-1.29724e-05,6.68799e-06,1.93347e-06,0
-3.15953e-05,2.53369e-05,-3.88436e-06,1.77901e-05,1.34641e-05,-1.34842e-05,6.84873e-06,1.93353e-06,0
-3.42882e-05,2.52266e-05,-6.85619e-06,2.56853e-05,1.44981e-05,-1.45232e-05,6.18851e-06,4.42232e-06,0
-3.56648e-05,2.45013e-05,-7.77114e-06,3.15867e-05,1.91757e-05,-1.49371e-05,4.35521e-06,6.39039e-06,0
-3.4222e-05,2.36436e-05,-6.77555e-06,3.14006e-05,2.6865e-05,-1.44617e-05,4.40015e-06,6.76129e-06,0
-3.26507e-05,2.30832e-05,-5.94262e-06,2.53106e-05,3.34098e-05,-1.44681e-05,7.55606e-06,5.94698e-06,0
-3.17504e-05,2.32243e-05,-6.56051e-06,1.39012e-05,3.47505e-05,-1.53078e-05,9.79527e-06,4.328e-06,0
-3.16971e-05,2.27308e-05,-6.8407e-06,2.75604e-06,3.12949e-05,-1.51346e-05,6.54867e-06,3.40426e-06,0
-3.26703e-05,2.08569e-05,-6.47964e-06,-1.09268e-06,2.7093e-05,-1.34727e-05,1.64585e-06,3.18912e-06,0
-3.34134e-05,1.8765e-05,-7.61701e-06,-5.29853e-06,2.6379e-05,-1.23828e-05,-3.00237e-07,3.19288e-06,0
-3.34845e-05,1.54242e-05,-8.7391e-06,-1.43662e-05,2.99271e-05,-1.22294e-05,2.12955e-06,3.67469e-06,0
-3.25643e-05,1.03833e-05,-9.14449e-06,-1.95735e-05,3.52975e-05,-1.2614e-05,8.63598e-06,3.46707e-06,0
-3.09936e-05,4.53393e-06,-9.47553e-06,-1.45179e-05,3.77161e-05,-1.29153e-05,1.43435e-05,2.73554e-06,0
-3.11525e-05,1.32512e-06,-1.12804e-05,-7.00486e-06,3.47792e-05,-1.17263e-05,1.74317e-05,2.94279e-06,0
-3.13393e-05,2.71712e-06,-1.37589e-05,-7.48798e-06,2.93216e-05,-1.03615e-05,1.8177e-05,2.51221e-06,0
-3.04843e-05,6.69228e-06,-1.54813e-05,-1.34767e-05,2.56998e-05,-1.08575e-05,1.76029e-05,1.64403e-06,0
-2.98629e-05,8.59876e-06,-1.71986e-05,-2.38239e-05,2.28179e-05,-1.22021e-05,1.80147e-05,2.35492e-06,0
-3.05482e-05,7.07742e-06,-1.78634e-05,-3.8218e-05,1.88044e-05,-1.26688e-05,1.83344e-05,4.10381e-06,0
-3.21022e-05,5.50387e-06,-1.78083e-05,-5.91182e-05,1.62593e-05,-1.24289e-05,1.66166e-05,5.27996e-06,0
-3.17029e-05,4.83053e-06,-1.75415e-05,-8.13792e-05,1.85398e-05,-1.22425e-05,1.51949e-05,6.08414e-06,0
-2.98064e-05,4.61122e-06,-1.82351e-05,-9.22259e-05,2.46943e-05,-1.26902e-05,1.60348e-05,7.40596e-06,0
-2.88202e-05,3.72578e-06,-2.02071e-05,-8.79783e-05,3.13544e-05,-1.28402e-05,1.83041e-05,9.04815e-06,0
-2.95294e-05,2.68893e-06,-2.1362e-05,-7.63875e-05,3.60544e-05,-1.16336e-05,2.04298e-05,9.60503e-06,0
-3.06586e-05,1.75131e-06,-2.08273e-05,-6.59911e-05,3.6318e-05,-1.09334e-05,2.14e-05,8.47288e-06,0
-3.09806e-05,1.60366e-06,-2.06875e-05,-5.5382e-05,3.26192e-05,-1.19237e-05,2.14601e-05,6.48567e-06,0
-2.97654e-05,3.42202e-06,-2.15943e-05,-3.91444e-05,2.80338e-05,-1.23091e-05,2.06019e-05,3.94719e-06,0
-2.88138e-05,6.7397e-06,-2.10906e-05,-1.39483e-05,2.47376e-05,-1.25324e-05,1.91955e-05,1.92124e-06,0
-2.91255e-05,9.5624e-06,-1.87163e-05,1.38966e-05,2.15243e-05,-1.31597e-05,1.80518e-05,1.29754e-06,0
-2.94735e-05,1.13016e-05,-1.58058e-05,3.51998e-05,1.87351e-05,-1.14831e-05,1.81269e-05,1.91811e-06,0
-2.86856e-05,1.25e-05,-1.29645e-05,4.36832e-05,1.81946e-05,-8.16911e-06,1.84999e-05,2.27977e-06,0
-2.84316e-05,1.39083e-05,-1.13841e-05,3.82581e-05,1.70626e-05,-6.80939e-06,1.84816e-05,1.18853e-06,0
-2.87474e-05,1.54946e-05,-1.14501e-05,2.48282e-05,1.35744e-05,-9.27808e-06,1.76308e-05,-3.63054e-07,0
-2.8297e-05,1.62706e-05,-1.13809e-05,1.62156e-05,9.81932e-06,-1.15883e-05,1.59785e-05,-1.1529e-06,0
-2.75259e-05,1.56983e-05,-9.35567e-06,1.82527e-05,6.39092e-06,-1.05417e-05,1.45755e-05,-2.08359e-06,0
-2.62722e-05,1.56496e-05,-7.02934e-06,2.47319e-05,3.84658e-06,-8.51283e-06,1.37774e-05,-1.99146e-06,0
-2.72941e-05,1.61759e-05,-6.39684e-06,2.41347e-05,3.1739e-06,-8.00159e-06,1.46708e-05,-1.72769e-06,0
-2.99882e-05,1.2862e-05,-5.21758e-06,1.80364e-05,5.49617e-06,-9.15047e-06,1.66309e-05,-3.71338e-06,0
-3.19585e-05,8.69472e-06,-6.0556e-06,1.41917e-05,7.53422e-06,-9.60238e-06,1.75499e-05,-5.01901e-06,0
-3.17086e-05,6.43022e-06,-8.06498e-06,1.22651e-05,5.56463e-06,-9.88843e-06,1.64472e-05,-3.44716e-06,0
-3.04473e-05,6.21336e-06,-9.38069e-06,1.19308e-05,5.14025e-06,-8.79174e-06,1.35615e-05,-1.57884e-06,0
-3.07914e-05,6.7772e-06,-1.06895e-05,1.01652e-05,7.01375e-06,-7.2127e-06,9.76341e-06,-9.61595e-08,0
-3.14651e-05,5.83526e-06,-1.04587e-05,8.70219e-06,7.54475e-06,-6.51627e-06,7.90938e-06,1.32619e-06,0
-3.23499e-05,4.17233e-06,-9.46726e-06,7.62433e-06,6.40593e-06,-6.32015e-06,8.76593e-06,2.33459e-06,0
-3.24577e-05,3.66981e-06,-8.64681e-06,6.07626e-06,3.79425e-06,-6.45336e-06,9.4006e-06,3.38001e-06,0
-3.22163e-05,4.08166e-06,-9.46122e-06,5.69764e-06,1.53869e-06,-5.34788e-06,8.72467e-06,3.84248e-06,0
-3.16621e-05,3.35031e-06,-1.07352e-05,7.37014e-06,8.1407e-07,-4.41046e-06,6.54365e-06,3.97063e-06,0
-3.07369e-05,2.22674e-06,-1.0795e-05,9.19355e-06,1.09949e-06,-5.12926e-06,5.2766e-06,3.08442e-06,0
-2.93935e-05,2.68042e-06,-9.17344e-06,8.59362e-06,3.15264e-07,-7.3555e-06,4.95332e-06,1.41181e-06,0
