ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75526e-05,9.64106e-06,-7.92927e-06,-6.66357e-06,2.02277e-05,-3.85782e-06,1.39133e-05,1.66869e-06,0
-2.68125e-05,9.94665e-06,-8.80926e-06,-3.07938e-06,1.99415e-05,-3.60851e-06,1.34202e-05,1.81085e-06,0
-2.7916e-05,1.08718e-05,-9.19697e-06,5.47444e-06,2.11441e-05,-3.46139e-06,1.21435e-05,1.74883e-06,0
-2.84543e-05,1.14486e-05,-8.74094e-06,1.9618e-05,2.24985e-05,-4.31197e-06,1.03757e-05,2.23607e-06,0
-2.76925e-05,1.01554e-05,-8.6139e-06,2.16987e-05,2.25457e-05,-4.12541e-06,8.5805e-06,3.58684e-06,0
-2.85217e-05,8.55508e-06,-1.00106e-05,8.15727e-06,2.12464e-05,-3.08651e-06,6.40101e-06,5.6639e-06,0
-3.0767e-05,9.32388e-06,-1.11238e-05,-7.87653e-06,1.85902e-05,-2.20307e-06,4.17134e-06,7.50713e-06,0
-3.22481e-05,1.36466e-05,-9.36789e-06,-1.90126e-05,1.69006e-05,-1.18321e-06,2.79727e-06,7.53814e-06,0
-3.36128e-05,1.61193e-05,-5.01053e-06,-2.41473e-05,1.73219e-05,-1.58047e-06,1.40756e-06,7.50642e-06,0
-3.48737e-05,1.53354e-05,-1.41111e-06,-2.71962e-05,1.755e-05,-2.64395e-06,1.29557e-06,6.79759e-06,0
-3.48545e-05,1.26494e-05,-1.15346e-06,-2.74285e-05,1.50108e-05,-2.79547e-06,1.86797e-06,4.81704e-06,0
-3.46159e-05,9.42761e-06,-1.90965e-06,-1.71253e-05,1.15487e-05,-3.38988e-06,2.10159e-06,1.11235e-06,0
-3.41529e-05,6.48637e-06,-1.97351e-06,5.05968e-06,1.0343e-05,-5.0446e-06,2.85308e-06,-1.12009e-06,0
-3.35707e-05,5.7564e-06,-1.09411e-06,2.84777e-05,1.08086e-05,-6.99871e-06,4.27645e-06,4.3191e-07,0
-3.29326e-05,7.60603e-06,2.77971e-08,3.86054e-05,1.20782e-05,-6.73118e-06,4.7394e-06,3.14189e-06,0
-3.25537e-05,1.00606e-05,8.55492e-07,3.2387e-05,1.42009e-05,-4.58097e-06,5.0778e-06,4.71915e-06,0
-3.21901e-05,1.19009e-05,8.76657e-07,1.8372e-05,1.65336e-05,-3.01029e-06,6.8833e-06,4.50728e-06,0
-3.2149e-05,1.20309e-05,-6.69871e-07,4.36528e-06,1.6498e-05,-4.80821e-06,9.13802e-06,2.91738e-06,0
-3.20687e-05,1.16005e-05,-3.70001e-06,-5.83259e-06,1.40234e-05,-8.62196e-06,1.07505e-05,1.40834e-07,0
-3.1107e-05,1.14896e-05,-5.78352e-06,-7.69474e-06,1.23201e-05,-1.05013e-05,1.16227e-05,-3.00485e-06,0
-3.03846e-05,1.19855e-05,-6.20275e-06,-1.54542e-06,1.37505e-05,-9.04007e-06,1.13147e-05,-4.70074e-06,0
-3.02212e-05,1.24925e-05,-6.64287e-06,4.191e-06,1.65252e-05,-6.98788e-06,9.81512e-06,-4.90537e-06,0
-2.9367e-05,1.37509e-05,-8.4938e-06,3.78059e-06,1.74234e-05,-7.22902e-06,8.98297e-06,-4.73717e-06,0
-2.76743e-05,1.44482e-05,-9.67077e-06,-3.14207e-07,1.526e-05,-9.58652e-06,9.07905e-06,-3.16545e-06,0
-2.64394e-05,1.32265e-05,-7.71324e-06,-2.76876e-06,1.1581e-05,-1.09578e-05,8.73973e-06,-1.13294e-06,0
-2.65449e-05,1.10943e-05,-6.27247e-06,-1.33728e-06,9.90093e-06,-1.05612e-05,8.81903e-06,-1.16359e-06,0
-2.81413e-05,1.04632e-05,-7.49994e-06,1.63607e-06,1.02016e-05,-1.05847e-05,1.02944e-05,-2.81954e-06,0
-2.89554e-05,9.97939e-06,-9.40299e-06,1.47268e-06,1.09532e-05,-1.00204e-05,1.03661e-05,-2.61829e-06,0
-2.81481e-05,7.43645e-06,-9.96336e-06,-3.5394e-06,1.20982e-05,-9.67686e-06,9.34273e-06,-2.1637e-06,0
-2.87218e-05,2.40426e-06,-9.71739e-06,-1.03077e-05,1.20834e-05,-1.0673e-05,9.94191e-06,-2.97701e-06,0
-2.97065e-05,-2.53665e-06,-1.06098e-05,-1.44774e-05,1.12009e-05,-1.12586e-05,1.19777e-05,-2.79105e-06,0
-2.89401e-05,-3.12885e-06,-1.03258e-05,-1.32256e-05,9.55684e-06,-1.16655e-05,1.21942e-05,1.78429e-07,0
-2.79892e-05,-1.72562e-06,-8.59867e-06,-9.22325e-06,7.12841e-06,-1.36893e-05,1.15426e-05,3.22674e-06,0
-2.74319e-05,-4.41424e-07,-7.37726e-06,-9.21247e-06,6.92838e-06,-1.63827e-05,1.16748e-05,4.08449e-06,0
-2.71699e-05,6.50459e-07,-6.88432e-06,-1.28287e-05,8.21661e-06,-1.73879e-05,1.1103e-05,3.10534e-06,0
-2.70915e-05,2.1078e-06,-7.80588e-06,-1.60013e-05,9.42272e-06,-1.60589e-05,1.11176e-05,1.154e-06,0
-2.81299e-05,2.80859e-06,-8.22435e-06,-1.80807e-05,9.49195e-06,-1.41362e-05,1.30749e-05,5.23633e-07,0
-2.93452e-05,3.42814e-06,-8.47624e-06,-1.86641e-05,8.04949e-06,-1.3482e-05,1.67851e-05,1.34584e-06,0
-2.95304e-05,5.05886e-06,-9.31925e-06,-1.61488e-05,7.06314e-06,-1.48522e-05,1.84832e-05,2.72524e-06,0
-2.88542e-05,6.69936e-06,-1.00447e-05,-1.22305e-05,7.47795e-06,-1.70138e-05,1.71388e-05,2.47472e-06,0
-2.79738e-05,8.57268e-06,-1.07496e-05,-8.4239e-06,8.3755e-06,-1.82166e-05,1.52982e-05,2.84304e-07,0
-2.78436e-05,1.04412e-05,-1.19738e-05,-4.71514e-06,8.8141e-06,-1.66957e-05,1.50595e-05,-1.19404e-06,0
-2.8433e-05,1.11211e-05,-1.26764e-05,-1.45114e-06,1.00104e-05,-1.33534e-05,1.63019e-05,1.20375e-06,0
-2.98499e-05,1.08178e-05,-1.13873e-05,2.40987e-06,1.15668e-05,-1.11968e-05,1.72486e-05,5.17998e-06,0
-3.13422e-05,1.23099e-05,-9.27841e-06,3.66912e-06,1.1247e-05,-1.11746e-05,1.67167e-05,6.62299e-06,0
-3.18703e-05,1.56611e-05,-8.48269e-06,-1.249e-06,8.39033e-06,-1.21642e-05,1.48665e-05,4.42838e-06,0
-3.14329e-05,1.8281e-05,-9.49524e-06,-8.61384e-06,5.76104e-06,-1.2868e-05,1.38553e-05,7.4545e-07,0
-3.08327e-05,1.86816e-05,-1.08599e-05,-1.42721e-05,6.19267e-06,-1.26895e-05,1.52855e-05,-1.84771e-06,0
-3.16442e-05,1.88325e-05,-1.27516e-05,-1.84178e-05,8.01418e-06,-1.15824e-05,1.76916e-05,-2.32675e-06,0
-3.36602e-05,1.97069e-05,-1.56265e-05,-1.99856e-05,7.96142e-06,-1.14914e-05,1.96328e-05,-1.1783e-06,0
-3.39773e-05,1.8941e-05,-1.75264e-05,-1.9124e-05,5.31281e-06,-1.38327e-05,2.22939e-05,-5.45512e-07,0
-3.27062e-05,1.70704e-05,-1.69995e-05,-1.66057e-05,2.90902e-06,-1.59322e-05,2.41174e-05,-6.67185e-07,0
-3.1191e-05,1.71803e-05,-1.63533e-05,-1.23282e-05,4.13317e-07,-1.57743e-05,2.25078e-05,2.19497e-07,0
-3.07885e-05,1.96087e-05,-1.71184e-05,-8.16899e-06,-3.00088e-06,-1.53304e-05,1.80098e-05,1.37749e-07,0
-3.21922e-05,2.13573e-05,-1.93364e-05,-7.10926e-06,-1.98572e-06,-1.5096e-05,1.42767e-05,-9.8336e-10,0
-3.22937e-05,1.90548e-05,-2.22525e-05,-7.04558e-06,3.08991e-06,-1.44525e-05,1.4085e-05,2.30963e-06,0
-3.06216e-05,1.59358e-05,-2.26222e-05,-4.73549e-06,7.06226e-06,-1.32683e-05,1.59266e-05,5.39963e-06,0
-2.93325e-05,1.58012e-05,-1.87127e-05,-3.17377e-07,8.77989e-06,-1.31519e-05,1.66623e-05,7.79428e-06,0
-2.87211e-05,2.18435e-05,-1.40007e-05,2.03282e-06,9.23518e-06,-1.19364e-05,1.51489e-05,8.72982e-06,0
-2.85069e-05,3.40188e-05,-1.02997e-05,8.29554e-07,9.21247e-06,-8.9798e-06,1.40123e-05,8.74981e-06,0
-2.85349e-05,4.27917e-05,-7.98359e-06,2.21243e-06,9.87691e-06,-6.57541e-06,1.25e-05,7.26771e-06,0
-2.93622e-05,4.32738e-05,-7.5759e-06,8.1461e-06,1.15301e-05,-5.76588e-06,8.93434e-06,7.81352e-06,0
-2.96421e-05,3.71934e-05,-7.91977e-06,1.63109e-05,1.38501e-05,-7.71238e-06,7.37403e-06,9.05001e-06,0
-2.85007e-05,2.93856e-05,-9.2741e-06,2.19999e-05,1.68545e-05,-1.04945e-05,1.01796e-05,9.65519e-06,0
-2.80077e-05,2.18676e-05,-1.08781e-05,2.41907e-05,2.01496e-05,-1.26917e-05,1.53964e-05,8.82315e-06,0
-2.96957e-05,1.53356e-05,-1.14313e-05,2.29173e-05,2.34154e-05,-1.21e-05,1.87271e-05,7.14411e-06,0
-3.09161e-05,1.12457e-05,-1.10823e-05,1.6735e-05,2.48511e-05,-9.90721e-06,1.84689e-05,6.322e-06,0
-3.0061e-05,7.98623e-06,-1.03503e-05,7.9069e-06,2.36918e-05,-8.60377e-06,1.58872e-05,5.5098e-06,0
-2.97689e-05,3.89699e-06,-8.4621e-06,-1.63362e-06,2.2209e-05,-8.83607e-06,1.29663e-05,5.29097e-06,0
-3.11488e-05,-5.88553e-07,-6.5271e-06,-1.38401e-05,2.14979e-05,-1.07729e-05,1.18859e-05,4.87792e-06,0
-3.26091e-05,-2.94952e-06,-6.35691e-06,-2.83766e-05,2.03085e-05,-1.35264e-05,1.31146e-05,4.63238e-06,0
-3.32402e-05,-1.61172e-06,-7.46926e-06,-3.88613e-05,1.86248e-05,-1.46987e-05,1.42665e-05,4.03903e-06,0
-3.35847e-05,3.54995e-06,-8.453e-06,-4.27149e-05,1.60072e-05,-1.25245e-05,1.36096e-05,3.07408e-06,0
-3.29194e-05,1.0195e-05,-7.76489e-06,-4.32963e-05,1.37199e-05,-8.14146e-06,1.24535e-05,2.00552e-06,0
-3.17442e-05,1.59462e-05,-4.96016e-06,-4.10737e-05,1.34523e-05,-4.59412e-06,1.22969e-05,1.69414e-06,0
-3.10728e-05,2.07957e-05,-1.62197e-06,-3.11204e-05,1.44874e-05,-4.12181e-06,1.48562e-05,1.12739e-06,0
-2.98509e-05,2.47105e-05,6.56016e-07,-1.40621e-05,1.62314e-05,-4.15385e-06,1.92599e-05,5.95848e-07,0
-2.84132e-05,2.61657e-05,1.95675e-06,1.17455e-06,1.86175e-05,-3.44095e-06,2.28951e-05,9.29667e-07,0
-2.84707e-05,2.39512e-05,1.34269e-06,5.54625e-06,2.03112e-05,-2.56178e-06,2.40226e-05,1.00996e-06,0
-2.8394e-05,2.07886e-05,-1.03774e-06,-1.34895e-07,1.93044e-05,-1.81293e-06,2.2228e-05,2.73023e-07,0
-2.77451e-05,1.84439e-05,-4.11604e-06,-6.46613e-06,1.60241e-05,-1.12581e-06,1.91169e-05,-1.26354e-06,0
-2.72479e-05,1.55556e-05,-5.81821e-06,-8.31085e-06,1.36359e-05,-1.32425e-06,1.7587e-05,-3.49667e-06,0
-2.80644e-05,1.31985e-05,-5.49519e-06,-4.0785e-06,1.27709e-05,-3.10366e-06,2.0283e-05,-2.78064e-06,0
-2.97065e-05,1.14031e-05,-5.19022e-06,4.09102e-06,1.08372e-05,-6.15562e-06,2.57223e-05,-4.44307e-08,0
-3.03906e-05,9.61007e-06,-6.0527e-06,9.72559e-06,7.05875e-06,-8.17366e-06,2.83853e-05,1.31007e-06,0
-3.01351e-05,9.13495e-06,-8.62558e-06,1.14031e-05,4.89368e-06,-7.66267e-06,2.46121e-05,1.18336e-06,0
-2.94368e-05,1.09735e-05,-1.08999e-05,9.68587e-06,6.12331e-06,-6.66176e-06,1.78316e-05,8.3586e-07,0
-2.96233e-05,1.41495e-05,-1.32793e-05,4.01757e-06,7.22617e-06,-6.10521e-06,1.26326e-05,-9.02317e-08,0
-3.10254e-05,1.6007e-05,-1.5738e-05,-2.70223e-06,8.80041e-06,-5.87637e-06,9.78809e-06,-4.97355e-07,0
-3.28872e-05,1.51924e-05,-1.73387e-05,-7.88513e-06,1.10222e-05,-4.97426e-06,8.09667e-06,5.74373e-08,0
-3.22882e-05,1.35424e-05,-1.84631e-05,-1.17579e-05,1.06655e-05,-5.62045e-06,5.56047e-06,1.85101e-07,0
-3.00311e-05,1.34455e-05,-1.84562e-05,-1.41685e-05,7.14648e-06,-6.53364e-06,2.95725e-06,4.14091e-07,0
-2.86218e-05,1.42724e-05,-1.64851e-05,-1.42942e-05,3.61218e-06,-5.998e-06,4.28304e-07,-6.12052e-08,0
-2.83573e-05,1.33881e-05,-1.42945e-05,-1.4034e-05,2.56948e-06,-5.88944e-06,-9.34824e-08,-5.05695e-07,0
-2.89471e-05,1.13467e-05,-1.44121e-05,-1.65966e-05,3.85608e-06,-6.87243e-06,2.27396e-06,-8.20883e-07,0
-2.9939e-05,1.10542e-05,-1.60397e-05,-1.97029e-05,5.36166e-06,-8.83519e-06,4.92641e-06,-3.64921e-07,0
-3.07017e-05,1.22507e-05,-1.68933e-05,-1.9951e-05,6.15377e-06,-1.1735e-05,6.70169e-06,2.513e-07,0
-3.16706e-05,1.36875e-05,-1.58442e-05,-1.75609e-05,7.32155e-06,-1.51815e-05,7.8292e-06,7.94449e-07,0
-3.26005e-05,1.48048e-05,-1.40335e-05,-1.24036e-05,9.07541e-06,-1.64884e-05,8.9667e-06,-1.3626e-07,0
-3.24359e-05,1.62516e-05,-1.1752e-05,-5.09828e-06,1.10763e-05,-1.58251e-05,1.01806e-05,-2.12664e-06,0
-3.25267e-05,1.97469e-05,-9.68449e-06,1.30242e-06,1.27561e-05,-1.42113e-05,1.13809e-05,-2.87065e-06,0
-3.30648e-05,2.51584e-05,-9.05755e-06,4.62472e-06,1.37939e-05,-1.30915e-05,1.18093e-05,-2.1485e-06,0
-3.32809e-05,2.8238e-05,-9.84298e-06,4.28123e-06,1.37967e-05,-1.29737e-05,1.14937e-05,-1.65961e-06,0
-3.34185e-05,2.68417e-05,-9.72653e-06,1.82262e-06,1.32195e-05,-1.31804e-05,1.09111e-05,-9.1207e-07,0
-3.35633e-05,2.53585e-05,-8.23225e-06,-9.75401e-07,1.23142e-05,-1.30312e-05,1.15639e-05,-6.40631e-07,0
-3.2344e-05,2.40794e-05,-6.044e-06,-3.24914e-06,1.1376e-05,-1.32204e-05,1.25187e-05,-2.22462e-06,0
-2.9854e-05,2.14259e-05,-5.16481e-06,-4.40701e-06,1.10825e-05,-1.40142e-05,1.21499e-05,-4.31363e-06,0
-2.8101e-05,2.06225e-05,-5.98031e-06,-4.92554e-06,1.04793e-05,-1.5355e-05,1.15865e-05,-4.71447e-06,0
-2.72906e-05,1.98527e-05,-7.04866e-06,-3.46096e-06,1.01886e-05,-1.69074e-05,1.07561e-05,-3.56142e-06,0
-2.69809e-05,1.81427e-05,-7.88029e-06,-1.91208e-06,1.20193e-05,-1.87033e-05,9.24664e-06,-3.62895e-06,0
-2.73154e-05,1.53489e-05,-7.74579e-06,-1.84554e-06,1.36503e-05,-1.97771e-05,8.46216e-06,-4.4946e-06,0
-2.76158e-05,9.8721e-06,-7.34797e-06,-2.57303e-06,1.34164e-05,-1.85267e-05,8.024e-06,-4.91453e-06,0
-2.80685e-05,2.93281e-06,-7.8678e-06,-3.20279e-06,1.24716e-05,-1.71998e-05,8.06591e-06,-3.87983e-06,0
-2.89007e-05,-1.55308e-06,-9.02895e-06,-2.90662e-06,1.35764e-05,-1.60143e-05,9.30647e-06,-2.3229e-06,0
-2.95822e-05,-6.19803e-07,-8.57731e-06,-2.87097e-06,1.52898e-05,-1.54424e-05,1.11841e-05,-7.07145e-07,0
-2.99075e-05,2.41349e-06,-6.13381e-06,-2.23345e-06,1.53836e-05,-1.53614e-05,1.31415e-05,1.11174e-06,0
-3.00651e-05,4.67956e-06,-2.88835e-06,-2.36946e-06,1.38192e-05,-1.49724e-05,1.39831e-05,2.01631e-06,0
-2.98516e-05,4.73205e-06,-1.45166e-06,-4.22173e-06,1.15566e-05,-1.44719e-05,1.43683e-05,2.05702e-06,0
-2.9959e-05,3.22139e-06,-2.14468e-06,-6.59591e-06,1.02263e-05,-1.37604e-05,1.5227e-05,2.56769e-06,0
-3.08033e-05,1.17986e-06,-4.56556e-06,-9.23856e-06,9.55414e-06,-1.26548e-05,1.52238e-05,2.35544e-06,0
-3.18359e-05,-7.5154e-07,-7.5573e-06,-8.89818e-06,9.32902e-06,-1.25589e-05,1.44269e-05,2.06743e-06,0
-3.30431e-05,-2.82683e-06,-9.5015e-06,-1.64262e-06,9.4438e-06,-1.34304e-05,1.37168e-05,2.2868e-06,0
-3.42048e-05,-3.65743e-06,-1.07457e-05,9.40713e-06,9.39771e-06,-1.37376e-05,1.09565e-05,1.97891e-06,0
-3.42662e-05,-1.43503e-06,-1.05487e-05,1.6503e-05,8.86504e-06,-1.31357e-05,6.66807e-06,2.24353e-06,0
-3.28869e-05,2.39062e-06,-8.21184e-06,1.78655e-05,8.43026e-06,-1.2273e-05,4.128e-06,3.7845e-06,0
-3.15715e-05,5.51229e-06,-5.50191e-06,1.73184e-05,7.79461e-06,-1.08611e-05,4.19278e-06,4.60815e-06,0
-3.07773e-05,6.44767e-06,-5.74601e-06,1.69433e-05,7.64377e-06,-9.22893e-06,5.16565e-06,3.09221e-06,0
-2.99601e-05,6.48766e-06,-8.13397e-06,1.51707e-05,9.8259e-06,-9.24824e-06,5.7375e-06,1.76022e-06,0
-2.94395e-05,7.87893e-06,-9.16201e-06,1.09041e-05,1.5714e-05,-9.4159e-06,5.80005e-06,1.29365e-06,0
-2.98619e-05,1.131e-05,-7.46277e-06,5.61407e-06,2.24638e-05,-7.65605e-06,5.42101e-06,5.20414e-07,0
-3.07046e-05,1.48118e-05,-5.24763e-06,3.73412e-09,2.51033e-05,-5.39824e-06,4.43948e-06,6.54538e-07,0
-3.1248e-05,1.68742e-05,-4.76572e-06,-5.8108e-06,2.18137e-05,-5.85582e-06,2.60857e-06,4.1118e-07,0
-3.12998e-05,1.49869e-05,-5.27008e-06,-1.13842e-05,1.79055e-05,-6.91367e-06,1.57016e-06,-1.37156e-06,0
-3.07348e-05,7.80718e-06,-3.77347e-06,-1.7313e-05,1.72852e-05,-5.9621e-06,2.57117e-06,-1.5574e-06,0
-2.92149e-05,-9.98809e-07,-1.53856e-06,-2.2048e-05,1.80344e-05,-4.16711e-06,5.16043e-06,1.50179e-06,0
-2.77986e-05,-5.67147e-06,-1.89298e-06,-2.09089e-05,1.71113e-05,-3.23017e-06,8.84601e-06,4.74813e-06,0
-2.76143e-05,-3.11108e-06,-2.77388e-06,-1.28557e-05,1.49437e-05,-4.07986e-06,1.11268e-05,5.62782e-06,0
-2.92748e-05,1.55959e-06,-2.12423e-06,-4.50342e-06,1.43227e-05,-5.81056e-06,1.20253e-05,4.59567e-06,0
-3.1615e-05,3.08066e-06,-6.07995e-07,-1.80543e-06,1.34112e-05,-5.74808e-06,1.30923e-05,2.65657e-06,0
-3.26225e-05,3.51605e-06,6.54461e-07,-3.9728e-06,1.17997e-05,-4.25744e-06,1.35175e-05,1.36564e-06,0
-3.24992e-05,4.98434e-06,1.31089e-06,-6.4543e-06,1.21288e-05,-3.56872e-06,1.33867e-05,5.90591e-07,0
-3.09882e-05,7.98632e-06,2.5099e-07,-6.86191e-06,1.40163e-05,-4.07707e-06,1.31145e-05,9.407e-07,0
-2.85544e-05,1.08371e-05,-2.06398e-06,-4.86801e-06,1.45342e-05,-4.51655e-06,1.26031e-05,2.44008e-06,0
-2.68757e-05,1.11969e-05,-4.05869e-06,-1.19823e-06,1.44925e-05,-5.2669e-06,1.20936e-05,4.41905e-06,0
-2.52355e-05,1.09654e-05,-4.82057e-06,1.46983e-06,1.56458e-05,-7.61182e-06,1.32164e-05,5.43587e-06,0
-2.35893e-05,1.15444e-05,-4.071e-06,1.4569e-06,1.81197e-05,-9.36067e-06,1.4751e-05,5.67536e-06,0
-2.39833e-05,1.02893e-05,-2.61279e-06,-3.07297e-06,1.97726e-05,-8.43654e-06,1.49382e-05,7.21472e-06,0
-2.57784e-05,6.85627e-06,-1.98571e-06,-9.23372e-06,1.77938e-05,-6.33306e-06,1.54427e-05,8.856e-06,0
-2.71105e-05,4.03833e-06,-2.6915e-06,-1.28867e-05,1.40532e-05,-6.27239e-06,1.69373e-05,8.11311e-06,0
-2.8472e-05,2.99405e-06,-4.4479e-06,-1.30268e-05,1.17719e-05,-8.0984e-06,1.6833e-05,5.63916e-06,0
-2.97945e-05,3.89872e-06,-6.5903e-06,-1.14857e-05,1.0827e-05,-9.9072e-06,1.51099e-05,3.88108e-06,0
-2.93372e-05,5.59302e-06,-6.76653e-06,-1.07491e-05,9.27514e-06,-1.02251e-05,1.47327e-05,3.18213e-06,0
-2.76053e-05,6.72571e-06,-5.63643e-06,-1.24091e-05,6.98645e-06,-9.22369e-06,1.74529e-05,3.39971e-06,0
-2.668e-05,7.74383e-06,-6.05104e-06,-1.59102e-05,5.70559e-06,-8.25917e-06,2.23097e-05,3.44612e-06,0
-2.71001e-05,9.25843e-06,-7.9069e-06,-1.69004e-05,6.7381e-06,-8.2753e-06,2.55815e-05,2.33548e-06,0
-2.82503e-05,9.6377e-06,-8.73331e-06,-1.40806e-05,8.63972e-06,-8.27417e-06,2.4661e-05,1.14091e-06,0
-2.8701e-05,8.40758e-06,-8.00352e-06,-1.18068e-05,9.72078e-06,-6.98676e-06,2.09418e-05,1.08147e-06,0
-2.90278e-05,7.83357e-06,-6.44021e-06,-1.20213e-05,9.4535e-06,-5.22056e-06,1.79226e-05,1.11943e-06,0
-3.07432e-05,7.6034e-06,-5.06133e-06,-1.10002e-05,9.03717e-06,-4.53669e-06,1.74705e-05,1.04867e-07,0
-3.20812e-05,6.51134e-06,-4.532e-06,-9.95436e-06,1.03677e-05,-4.81259e-06,1.85191e-05,-1.80392e-06,0
-3.30091e-05,6.13543e-06,-4.65109e-06,-9.24662e-06,1.19786e-05,-5.86868e-06,1.94753e-05,-2.78673e-06,0
-3.37123e-05,6.56739e-06,-6.22602e-06,-7.13554e-06,1.39525e-05,-6.48126e-06,1.93214e-05,-2.45555e-06,0
-3.27983e-05,6.94156e-06,-1.008e-05,-4.62613e-06,1.64343e-05,-7.11722e-06,1.72117e-05,-6.30398e-07,0
-3.09302e-05,8.05444e-06,-1.28188e-05,-2.44255e-06,1.88714e-05,-8.78118e-06,1.54242e-05,1.09071e-06,0
-3.11123e-05,8.06912e-06,-1.17851e-05,-1.41841e-06,1.96759e-05,-7.92724e-06,1.35723e-05,5.52477e-07,0
-3.08344e-05,7.76694e-06,-1.08622e-05,-2.19327e-06,1.7477e-05,-5.40269e-06,8.1269e-06,-2.08216e-06,0
-2.91964e-05,8.33568e-06,-1.16988e-05,-2.9984e-06,1.47056e-05,-3.92069e-06,4.09547e-07,-4.63866e-06,0
-2.95478e-05,9.14575e-06,-1.23952e-05,-1.74316e-06,1.36469e-05,-2.89722e-06,-3.66247e-06,-4.2567e-06,0
-3.0997e-05,1.08571e-05,-1.22983e-05,4.33039e-07,1.65357e-05,-1.79528e-06,-2.43208e-06,-2.69433e-06,0
-3.27693e-05,1.39906e-05,-1.13209e-05,2.26696e-06,2.05192e-05,-1.09211e-06,1.77556e-06,-2.74586e-06,0
-3.39024e-05,1.90032e-05,-9.91436e-06,4.24199e-06,2.11977e-05,-7.17867e-07,6.20955e-06,-3.38163e-06,0
-3.45541e-05,2.09849e-05,-8.08674e-06,6.28838e-06,1.76392e-05,-9.50211e-07,8.03003e-06,-3.10973e-06,0
-3.42923e-05,1.76107e-05,-6.66129e-06,6.62508e-06,1.35885e-05,-1.19532e-06,7.78596e-06,-2.96991e-06,0
-3.34236e-05,1.33466e-05,-5.73483e-06,6.02218e-06,1.3342e-05,-5.05824e-07,6.47961e-06,-2.17891e-06,0
-3.21181e-05,1.26552e-05,-5.17859e-06,5.51127e-06,1.55676e-05,-1.40655e-07,5.75553e-06,-4.4643e-07,0
-3.07425e-05,1.54015e-05,-5.36676e-06,2.54295e-06,1.64683e-05,-1.13151e-06,7.1831e-06,1.75512e-06,0
-2.9319e-05,1.82272e-05,-5.18721e-06,-4.83814e-06,1.42674e-05,-1.68063e-06,9.28459e-06,4.05889e-06,0
-2.83661e-05,2.00395e-05,-4.25406e-06,-1.25763e-05,1.14035e-05,-1.62097e-06,1.10204e-05,5.58726e-06,0
-2.83745e-05,2.14558e-05,-2.81643e-06,-1.3274e-05,1.09454e-05,-2.45871e-06,1.35169e-05,4.48668e-06,0
-2.82518e-05,2.20263e-05,-1.34292e-06,-6.3823e-06,1.27829e-05,-2.77306e-06,1.67418e-05,1.93839e-06,0
-2.82509e-05,2.19557e-05,-5.44764e-07,1.86908e-06,1.40058e-05,-2.43258e-06,1.91486e-05,4.92276e-07,0
-2.86971e-05,2.16106e-05,-1.29846e-06,7.24511e-06,1.41347e-05,-2.03814e-06,1.95688e-05,-1.01948e-06,0
-2.92246e-05,2.00433e-05,-2.58891e-06,1.03776e-05,1.3781e-05,-1.55584e-06,1.80171e-05,-2.21306e-06,0
-2.97253e-05,1.94272e-05,-2.845e-06,1.32988e-05,1.36302e-05,-1.8067e-06,1.6149e-05,-2.28182e-06,0
-3.06961e-05,2.48211e-05,-1.17865e-06,1.45085e-05,1.39152e-05,-3.46079e-06,1.49945e-05,-1.87506e-06,0
-3.23388e-05,3.79915e-05,1.28082e-06,1.17488e-05,1.37829e-05,-5.23664e-06,1.40044e-05,-9.1872e-07,0
-3.40664e-05,5.32369e-05,2.93498e-06,7.61302e-06,1.24574e-05,-6.22189e-06,1.32854e-05,-6.30082e-07,0
-3.41176e-05,6.31637e-05,2.18974e-06,4.94239e-06,9.4603e-06,-7.08748e-06,9.28838e-06,-2.47867e-06,0
-3.2548e-05,6.48788e-05,-1.84366e-06,3.61277e-06,7.11077e-06,-8.65884e-06,1.28947e-06,-5.67471e-06,0
-2.99257e-05,5.59411e-05,-7.68061e-06,3.18227e-06,8.22725e-06,-1.16826e-05,-4.78351e-06,-7.84536e-06,0
-2.87367e-05,3.73053e-05,-1.3569e-05,4.37687e-06,1.27773e-05,-1.30678e-05,-5.53841e-06,-7.39775e-06,0
-2.84651e-05,1.78607e-05,-1.4873e-05,7.05606e-06,1.7738e-05,-1.22765e-05,-1.14591e-06,-5.83246e-06,0
-2.83055e-05,5.58999e-07,-1.41182e-05,7.0154e-06,1.93028e-05,-1.10621e-05,4.9956e-06,-2.87389e-06,0
-2.77222e-05,-1.2987e-05,-1.59333e-05,3.48957e-06,1.80447e-05,-9.79321e-06,1.13051e-05,9.65523e-07,0
-2.82143e-05,-1.92979e-05,-1.88878e-05,-1.28495e-07,1.7088e-05,-9.68866e-06,1.80633e-05,4.44283e-06,0
-3.05012e-05,-1.96116e-05,-2.25345e-05,-1.97373e-06,1.70705e-05,-1.00449e-05,2.46306e-05,6.59073e-06,0
-3.13235e-05,-1.28094e-05,-2.50892e-05,-1.73018e-06,1.70254e-05,-1.08023e-05,2.95439e-05,7.03017e-06,0
-3.12237e-05,-2.34381e-06,-2.53166e-05,-7.30244e-07,1.66467e-05,-9.82562e-06,3.09478e-05,7.75542e-06,0
-3.11792e-05,5.85078e-06,-2.3944e-05,-4.80823e-07,1.57113e-05,-8.24955e-06,3.07289e-05,8.51633e-06,0
