ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.71482e-05,7.1518e-06,-9.52976e-07,-3.47913e-06,1.54915e-05,-9.00853e-06,2.53505e-05,-2.61032e-06,0
-2.80757e-05,5.33286e-06,-3.91961e-06,-3.1923e-06,-1.80759e-05,-6.01551e-06,2.2565e-05,-2.24253e-06,0
-2.97673e-05,5.48405e-06,-4.37504e-06,-2.87417e-06,-2.89167e-05,-1.10034e-06,1.95258e-05,-2.72475e-06,0
-3.12408e-05,8.7585e-06,-4.13984e-06,-3.23349e-06,-2.52664e-05,7.90236e-06,1.65914e-05,-2.56271e-06,0
-3.24048e-05,1.36503e-05,-5.00215e-06,-5.42447e-06,-9.02043e-06,1.15529e-05,1.45757e-05,-1.08296e-06,0
-3.42052e-05,1.63972e-05,-6.83074e-06,-9.08023e-06,1.89439e-05,5.32576e-06,1.525e-05,1.65829e-07,0
-3.43921e-05,1.6592e-05,-8.152e-06,-1.13164e-05,4.59244e-05,-1.86632e-06,1.73496e-05,1.64758e-07,0
-3.20365e-05,1.7324e-05,-9.90445e-06,-1.09056e-05,5.79924e-05,-1.59585e-06,1.88913e-05,1.74507e-07,0
-2.95509e-05,1.94131e-05,-1.13811e-05,-8.3111e-06,5.52004e-05,2.31184e-06,1.97772e-05,1.58939e-07,0
-2.85663e-05,2.14967e-05,-1.17383e-05,-4.89972e-06,5.12065e-05,3.96089e-06,2.03495e-05,-2.1185e-07,0
-2.87516e-05,2.29132e-05,-1.09188e-05,-2.74428e-06,5.24471e-05,1.06174e-06,1.96181e-05,-1.53616e-06,0
-2.90581e-05,2.56613e-05,-8.57141e-06,-2.17998e-06,5.27764e-05,-2.99377e-06,1.74743e-05,-1.71218e-06,0
-2.95004e-05,3.49063e-05,-5.64728e-06,-3.61936e-06,4.58432e-05,-4.01573e-06,1.49566e-05,-2.22681e-07,0
-3.0414e-05,4.95298e-05,-4.15911e-06,-5.48713e-06,3.35816e-05,-2.75938e-06,1.17047e-05,3.49115e-07,0
-3.0884e-05,5.84099e-05,-4.22555e-06,-6.57168e-06,2.14099e-05,-2.71435e-06,8.72435e-06,2.58636e-07,0
-3.16254e-05,5.59003e-05,-4.17354e-06,-7.5703e-06,1.71931e-05,-4.1543e-06,8.86754e-06,1.43704e-06,0
-3.21018e-05,4.35789e-05,-2.84661e-06,-6.998e-06,1.88722e-05,-4.78135e-06,1.15506e-05,1.46049e-06,0
-3.27824e-05,2.85145e-05,-1.4667e-06,-4.41467e-06,2.40791e-05,-6.24859e-06,1.58918e-05,-3.64971e-07,0
-3.44223e-05,1.61448e-05,-1.82929e-06,-3.02555e-06,2.82466e-05,-7.4869e-06,2.20959e-05,-1.81646e-07,0
-3.15345e-05,5.68132e-06,-2.08579e-06,-4.57315e-06,2.41043e-05,-7.5316e-06,2.68647e-05,4.79432e-07,0
-2.56259e-05,-4.12775e-06,-3.14634e-06,-5.16564e-06,1.65354e-05,-7.33839e-06,2.79584e-05,4.63796e-07,0
-2.24437e-05,-1.52192e-05,-4.30733e-06,-4.61606e-06,1.60096e-05,-6.94701e-06,2.71161e-05,1.42921e-06,0
-2.28829e-05,-2.55558e-05,-5.58592e-06,-4.32689e-06,2.35559e-05,-6.46466e-06,2.55359e-05,2.67677e-06,0
-2.51085e-05,-3.31843e-05,-7.05573e-06,-4.2804e-06,2.94539e-05,-5.75051e-06,2.46423e-05,2.73995e-06,0
-2.90157e-05,-3.65094e-05,-7.25174e-06,-3.51081e-06,2.6509e-05,-5.24999e-06,2.41484e-05,1.02358e-06,0
-3.31931e-05,-3.39641e-05,-6.32897e-06,-3.23414e-06,1.43481e-05,-6.01575e-06,2.2406e-05,-7.2011e-07,0
-3.68617e-05,-2.51046e-05,-4.25371e-06,-4.11745e-06,2.60517e-07,-9.20148e-06,1.93848e-05,3.05451e-07,0
-4.03557e-05,-1.28965e-05,-3.27333e-06,-4.73195e-06,-1.3681e-05,-1.38866e-05,1.51266e-05,3.11498e-06,0
-4.30456e-05,-2.08976e-06,-4.11624e-06,-4.85491e-06,-2.72738e-05,-1.78578e-05,8.78633e-06,4.14137e-06,0
-4.43592e-05,3.84835e-06,-4.82226e-06,-4.27715e-06,-3.29862e-05,-1.80151e-05,1.25932e-08,3.41994e-06,0
-4.60177e-05,4.31093e-06,-4.47616e-06,-3.87328e-06,-1.86622e-05,-1.42181e-05,-8.15274e-06,2.82093e-06,0
-4.89507e-05,2.2019e-06,-4.84213e-06,-3.8055e-06,9.3436e-06,-1.02207e-05,-1.30456e-05,2.1695e-06,0
-5.05473e-05,-2.09266e-07,-5.83387e-06,-5.18627e-06,2.47298e-05,-8.55412e-06,-1.45641e-05,1.08804e-06,0
-5.0308e-05,-1.7775e-06,-6.51929e-06,-6.97184e-06,1.55181e-05,-8.56261e-06,-1.44829e-05,4.18702e-07,0
-4.88606e-05,-2.62454e-06,-7.42732e-06,-7.37418e-06,-2.70073e-06,-9.59355e-06,-1.3103e-05,1.03062e-06,0
-4.6549e-05,-3.6535e-06,-7.8745e-06,-7.54972e-06,-1.05248e-05,-1.13908e-05,-9.25772e-06,2.0813e-06,0
-4.31604e-05,-5.56081e-06,-6.7396e-06,-1.08886e-05,-6.36852e-06,-1.38955e-05,-4.25858e-06,2.98604e-06,0
-4.01026e-05,-5.87748e-06,-5.67635e-06,-1.51388e-05,2.35699e-06,-1.85153e-05,-1.53631e-06,3.76368e-06,0
-3.83612e-05,-4.24328e-06,-6.3265e-06,-1.43485e-05,9.72619e-06,-2.48887e-05,2.42278e-07,3.26436e-06,0
-3.69728e-05,-3.01262e-06,-7.51581e-06,-7.04631e-06,1.51908e-05,-2.94262e-05,2.93657e-06,1.29313e-06,0
-3.31901e-05,-1.84933e-06,-8.05406e-06,3.04011e-06,1.77696e-05,-1.9395e-05,4.98369e-06,-7.27806e-07,0
-2.86526e-05,1.67913e-06,-7.80185e-06,1.18425e-05,1.63739e-05,7.46166e-06,4.66031e-06,-9.86193e-07,0
-2.65023e-05,5.85986e-06,-6.46973e-06,1.7058e-05,1.33742e-05,3.03283e-05,2.93959e-06,4.67431e-07,0
-2.81652e-05,8.67622e-06,-4.49914e-06,1.63816e-05,1.0542e-05,3.09384e-05,2.78148e-06,1.38047e-06,0
-3.12079e-05,8.55162e-06,-3.5948e-06,9.80791e-06,8.67845e-06,1.53654e-05,3.17585e-06,5.26701e-07,0
-3.33641e-05,4.44144e-06,-2.36198e-06,9.91797e-07,9.28342e-06,2.60105e-06,3.69316e-06,-1.42939e-06,0
-3.48568e-05,8.25841e-07,-2.2274e-08,-6.63258e-06,1.20315e-05,-4.04306e-06,4.43167e-06,-2.38301e-06,0
-3.4642e-05,2.49769e-06,2.74529e-06,-1.06361e-05,1.50827e-05,-7.34924e-06,6.75202e-06,-1.45893e-06,0
-3.49949e-05,6.00112e-06,6.15907e-06,-8.90518e-06,1.64548e-05,-7.25099e-06,1.10356e-05,-2.00366e-06,0
-3.58803e-05,6.91805e-06,8.88064e-06,-6.16459e-06,1.46783e-05,-5.08038e-06,1.52779e-05,-4.07017e-06,0
-3.5346e-05,8.29453e-06,8.28886e-06,-7.98242e-06,1.09647e-05,-3.66e-06,1.7298e-05,-5.23107e-06,0
-3.39167e-05,1.10904e-05,4.04633e-06,-1.19201e-05,7.93198e-06,-4.36499e-06,1.58164e-05,-5.57321e-06,0
-3.22564e-05,1.64234e-05,-3.40211e-06,-1.39003e-05,5.7363e-06,-5.78257e-06,1.4455e-05,-5.78429e-06,0
-3.11221e-05,2.44886e-05,-1.22629e-05,-1.40409e-05,4.99977e-06,-7.12826e-06,1.47023e-05,-5.91153e-06,0
-3.02071e-05,3.05531e-05,-1.84259e-05,-1.36348e-05,6.05732e-06,-7.11763e-06,1.57786e-05,-4.45255e-06,0
-2.92619e-05,3.22381e-05,-2.14278e-05,-1.37898e-05,5.42195e-06,-6.04775e-06,1.68223e-05,-1.6683e-06,0
-2.77732e-05,3.10713e-05,-2.24532e-05,-1.33985e-05,2.39e-07,-5.18667e-06,1.71554e-05,1.6611e-07,0
-2.66175e-05,2.74974e-05,-2.10825e-05,-1.26702e-05,-8.13818e-06,-5.54548e-06,1.58312e-05,-1.01032e-06,0
-2.6598e-05,2.13877e-05,-1.60006e-05,-1.25749e-05,-1.54042e-05,-6.68037e-06,1.47781e-05,-2.97045e-06,0
-2.63256e-05,1.43478e-05,-8.87363e-06,-1.29258e-05,-1.70464e-05,-8.62333e-06,1.66599e-05,-2.44308e-06,0
-2.58117e-05,8.3403e-06,-3.35655e-06,-1.24724e-05,-1.13049e-05,-1.06682e-05,1.93024e-05,3.90929e-07,0
-2.58581e-05,3.77263e-06,-1.48364e-06,-1.09975e-05,-6.56182e-07,-1.23749e-05,2.00785e-05,3.20117e-06,0
-2.65136e-05,2.77933e-07,-1.53545e-06,-9.03456e-06,1.07233e-05,-1.39486e-05,1.85802e-05,3.60162e-06,0
-2.73244e-05,-6.01518e-07,-1.55917e-06,-7.34146e-06,1.78353e-05,-1.46299e-05,1.72631e-05,-4.5154e-08,0
-2.76246e-05,1.16179e-06,-1.8935e-06,-8.26955e-06,1.84994e-05,-1.35107e-05,1.78379e-05,-5.01685e-06,0
-2.59914e-05,4.10977e-06,-2.02792e-06,-1.19677e-05,1.2662e-05,-1.20688e-05,1.82303e-05,-6.36153e-06,0
-2.43022e-05,7.78081e-06,-1.49018e-06,-1.48989e-05,-1.91421e-06,-1.0902e-05,1.69543e-05,-4.90102e-06,0
-2.50591e-05,1.23818e-05,-1.47645e-06,-1.36977e-05,-2.28947e-05,-9.50294e-06,1.53714e-05,-3.90096e-06,0
-2.70344e-05,1.7378e-05,-2.53774e-06,-1.06446e-05,-3.04409e-05,-8.31802e-06,1.41843e-05,-4.21977e-06,0
-2.79176e-05,1.96187e-05,-3.54785e-06,-7.24191e-06,-1.08589e-05,-7.25516e-06,1.5068e-05,-5.36832e-06,0
-2.94797e-05,1.77361e-05,-4.62557e-06,-4.12909e-06,2.14921e-05,-8.27957e-06,1.64018e-05,-5.26676e-06,0
-3.06925e-05,1.43035e-05,-5.15904e-06,-2.98776e-06,4.4255e-05,-1.0891e-05,1.59575e-05,-3.66769e-06,0
-3.00594e-05,1.27329e-05,-6.98797e-06,-4.71959e-06,5.24977e-05,-1.29536e-05,1.62956e-05,-2.95454e-06,0
-2.91918e-05,1.29431e-05,-1.24542e-05,-7.62262e-06,5.40737e-05,-1.23865e-05,1.89928e-05,-3.79732e-06,0
-2.76015e-05,1.36144e-05,-2.07022e-05,-9.88799e-06,4.85827e-05,-1.04107e-05,2.26282e-05,-4.82902e-06,0
-2.56381e-05,1.32367e-05,-2.95286e-05,-1.15096e-05,3.65287e-05,-9.95071e-06,2.47939e-05,-4.02949e-06,0
-2.48159e-05,1.28207e-05,-3.55153e-05,-1.22848e-05,2.26325e-05,-1.05391e-05,2.49493e-05,-3.41601e-06,0
-2.50845e-05,1.35178e-05,-3.73016e-05,-1.29292e-05,1.28657e-05,-1.09807e-05,2.39314e-05,-3.99793e-06,0
-2.65272e-05,1.37435e-05,-3.41315e-05,-1.40763e-05,7.56289e-06,-1.11501e-05,2.17838e-05,-4.4889e-06,0
-2.77198e-05,1.38732e-05,-2.63656e-05,-1.48189e-05,4.1661e-06,-1.11045e-05,1.89549e-05,-3.0676e-06,0
-2.76343e-05,1.45238e-05,-1.83802e-05,-1.43189e-05,3.58398e-06,-9.82279e-06,1.46879e-05,-7.97818e-07,0
-2.7893e-05,1.44966e-05,-1.30194e-05,-1.33464e-05,4.96447e-06,-8.65318e-06,9.04418e-06,1.23608e-07,0
-2.81696e-05,1.31869e-05,-1.05341e-05,-1.20843e-05,7.63535e-06,-8.07598e-06,2.77834e-06,3.74247e-07,0
-2.80132e-05,1.24785e-05,-9.35037e-06,-8.60491e-06,9.60971e-06,-7.30972e-06,-1.70778e-06,1.6093e-07,0
-2.80059e-05,1.23017e-05,-7.63907e-06,-3.81778e-06,8.81965e-06,-6.05483e-06,-3.50727e-06,7.55729e-07,0
-2.87722e-05,1.30935e-05,-5.42133e-06,-2.03535e-06,2.97017e-06,-6.5353e-06,-3.65772e-06,2.25992e-06,0
-2.91299e-05,1.55368e-05,-3.78207e-06,-3.27116e-06,-5.93839e-06,-1.03276e-05,-2.61277e-06,2.86548e-06,0
-2.90115e-05,1.94615e-05,-3.76964e-06,-4.359e-06,-1.11448e-05,-1.37668e-05,-7.08321e-07,1.97112e-06,0
-2.90898e-05,2.33837e-05,-4.81792e-06,-4.14038e-06,-7.86224e-06,-1.4609e-05,2.37731e-06,1.95126e-06,0
-2.98541e-05,2.5601e-05,-6.35633e-06,-2.73345e-06,1.99897e-06,-1.41995e-05,6.05566e-06,4.36276e-06,0
-3.03476e-05,2.4505e-05,-7.27888e-06,7.33965e-07,1.49839e-05,-1.34497e-05,1.03291e-05,7.74514e-06,0
-2.96581e-05,2.0134e-05,-7.22552e-06,4.74734e-06,2.81576e-05,-1.22106e-05,1.26184e-05,8.53889e-06,0
-2.89102e-05,1.56924e-05,-5.87758e-06,6.1717e-06,3.6443e-05,-1.10238e-05,1.27142e-05,6.6511e-06,0
-2.91229e-05,1.24507e-05,-4.6558e-06,5.36322e-06,3.75889e-05,-9.9908e-06,1.16293e-05,5.8327e-06,0
-3.0123e-05,9.49023e-06,-5.42661e-06,8.77872e-06,3.53016e-05,-1.02133e-05,1.06089e-05,6.28864e-06,0
-3.18402e-05,4.86609e-06,-5.82113e-06,2.5464e-05,3.30351e-05,-1.08818e-05,1.09947e-05,6.77224e-06,0
-3.22393e-05,5.42712e-07,-4.12947e-06,4.55473e-05,2.87692e-05,-1.09315e-05,1.29309e-05,6.9651e-06,0
-3.06836e-05,3.57703e-06,-1.73176e-06,4.4604e-05,2.02023e-05,-1.14419e-05,1.62551e-05,7.64125e-06,0
-2.95183e-05,1.21447e-05,-2.77829e-07,1.60836e-05,1.4713e-05,-1.30067e-05,1.63855e-05,8.47442e-06,0
-2.90468e-05,1.73847e-05,-2.09768e-09,-2.26603e-05,2.22719e-05,-1.26469e-05,1.51133e-05,6.54779e-06,0
-2.91761e-05,1.94162e-05,-8.60555e-07,-5.2355e-05,4.40827e-05,-1.00661e-05,1.77525e-05,4.70502e-06,0
-3.03763e-05,1.96833e-05,-1.99642e-06,-6.77102e-05,6.31369e-05,-9.92568e-06,1.92756e-05,4.79831e-06,0
-3.26033e-05,1.87949e-05,-2.63151e-06,-6.67963e-05,6.18858e-05,-1.29519e-05,1.85279e-05,5.31324e-06,0
-3.3846e-05,2.56649e-05,-3.65017e-06,-5.59635e-05,4.09384e-05,-1.66542e-05,1.91485e-05,4.85898e-06,0
-3.34622e-05,4.74266e-05,-3.77348e-06,-4.41321e-05,3.0582e-06,-1.92121e-05,2.09454e-05,3.71558e-06,0
-3.27211e-05,7.20199e-05,-1.62543e-06,-3.46565e-05,-4.48836e-05,-1.98353e-05,2.06537e-05,3.39435e-06,0
-3.20319e-05,8.13799e-05,1.31289e-06,-2.98381e-05,-7.39864e-05,-1.87601e-05,1.89337e-05,2.7595e-06,0
-3.09077e-05,7.34669e-05,2.46316e-06,-2.61514e-05,-6.26792e-05,-1.77715e-05,1.88731e-05,3.05849e-06,0
-3.07057e-05,5.68451e-05,1.75217e-06,-1.81116e-05,-3.68507e-05,-1.70451e-05,1.99892e-05,4.74775e-06,0
-3.09124e-05,3.88155e-05,1.33769e-06,-5.27634e-06,-9.38682e-06,-1.49398e-05,2.20967e-05,7.20424e-06,0
-2.95694e-05,2.19038e-05,2.0667e-06,6.33423e-06,3.22534e-05,-1.10882e-05,2.37879e-05,9.32734e-06,0
-2.78143e-05,8.39138e-06,3.43996e-06,1.24338e-05,7.62276e-05,-7.09029e-06,2.43907e-05,1.0062e-05,0
-2.80616e-05,-2.31699e-07,4.87762e-06,1.34645e-05,8.97025e-05,-4.82128e-06,2.35002e-05,8.39144e-06,0
-2.95469e-05,-8.01201e-06,5.73573e-06,1.31114e-05,6.31776e-05,-5.03018e-06,1.98294e-05,5.85253e-06,0
-2.97464e-05,-1.77998e-05,5.37567e-06,1.22629e-05,2.60855e-05,-4.90024e-06,1.32131e-05,5.06839e-06,0
-2.92808e-05,-2.54549e-05,5.05979e-06,1.08042e-05,1.20682e-05,-2.83644e-06,9.01943e-06,6.04098e-06,0
-2.98102e-05,-2.73431e-05,5.88532e-06,9.60269e-06,2.71549e-05,-1.29065e-06,1.00017e-05,7.80869e-06,0
-3.02052e-05,-2.31791e-05,7.33249e-06,8.56224e-06,4.18534e-05,-2.48442e-06,1.32378e-05,8.91116e-06,0
-2.86935e-05,-1.46716e-05,7.62698e-06,5.5003e-06,3.14003e-05,-5.62319e-06,1.44161e-05,8.2273e-06,0
-2.73301e-05,-4.12516e-06,4.82631e-06,-9.70495e-07,8.54668e-06,-7.76066e-06,1.28664e-05,6.11576e-06,0
-2.87483e-05,4.93244e-06,1.29211e-06,-7.13711e-06,-1.37292e-06,-1.02051e-05,1.22071e-05,4.34634e-06,0
-3.22382e-05,8.20911e-06,5.92461e-07,-7.25008e-06,2.68686e-07,-1.47682e-05,1.39395e-05,3.65848e-06,0
-3.41691e-05,8.37665e-06,6.45812e-07,-2.18282e-06,4.25077e-08,-1.78835e-05,1.73924e-05,4.42237e-06,0
-3.34064e-05,8.26184e-06,-6.49633e-07,3.18524e-06,-4.94558e-06,-1.81697e-05,2.06414e-05,5.65848e-06,0
-3.10456e-05,6.82272e-06,-4.54419e-06,5.33524e-06,-1.08067e-05,-1.74121e-05,2.26175e-05,5.34159e-06,0
-2.99252e-05,5.27704e-06,-1.23131e-05,3.51948e-06,-1.624e-05,-1.65299e-05,2.40164e-05,3.77182e-06,0
-3.09212e-05,4.42537e-06,-2.2041e-05,-1.67935e-07,-1.74583e-05,-1.40106e-05,2.65524e-05,2.50546e-06,0
-3.01166e-05,1.78651e-06,-2.98735e-05,-4.04481e-06,-9.42399e-06,-1.07063e-05,2.89152e-05,1.69884e-06,0
-2.87117e-05,-1.48868e-06,-3.19615e-05,-6.33996e-06,6.13754e-06,-1.06537e-05,2.94771e-05,9.90078e-07,0
-2.85641e-05,-1.26538e-06,-2.92874e-05,-7.21534e-06,2.0725e-05,-1.24707e-05,2.75175e-05,-1.90307e-07,0
-2.87233e-05,4.09239e-06,-2.42793e-05,-5.25181e-06,2.47224e-05,-1.32937e-05,2.55488e-05,-1.20183e-06,0
-2.98243e-05,1.11894e-05,-1.89054e-05,3.47112e-07,2.14082e-05,-1.24947e-05,2.43041e-05,-2.226e-06,0
-3.25573e-05,1.56452e-05,-1.53818e-05,6.77534e-06,2.45441e-05,-1.29158e-05,2.14232e-05,-3.44379e-06,0
-3.49367e-05,2.06678e-05,-1.4209e-05,8.4145e-06,3.10266e-05,-1.45242e-05,1.79804e-05,-3.74712e-06,0
-3.45041e-05,2.88496e-05,-1.50843e-05,3.29898e-06,2.73077e-05,-1.51596e-05,1.59476e-05,-4.66167e-06,0
-3.25172e-05,3.41477e-05,-1.60285e-05,-3.85785e-06,1.43551e-05,-1.40119e-05,1.46737e-05,-5.7202e-06,0
-2.97543e-05,3.28646e-05,-1.53678e-05,-7.89136e-06,1.12438e-06,-1.07047e-05,1.21768e-05,-5.5689e-06,0
-2.7121e-05,3.06181e-05,-1.32096e-05,-7.32578e-06,-4.07185e-06,-8.32345e-06,9.83217e-06,-5.41093e-06,0
-2.633e-05,3.06773e-05,-1.16389e-05,-2.37127e-06,-1.95421e-06,-8.58184e-06,8.45955e-06,-5.70845e-06,0
-2.76404e-05,3.03142e-05,-1.17111e-05,3.76266e-06,2.1337e-06,-1.02608e-05,7.76932e-06,-5.09675e-06,0
-2.89049e-05,2.68445e-05,-1.25581e-05,6.63434e-06,3.93616e-06,-1.17663e-05,7.18415e-06,-4.26015e-06,0
-2.87897e-05,2.07127e-05,-1.32369e-05,4.65392e-06,3.38593e-06,-1.3426e-05,7.64217e-06,-4.50495e-06,0
-2.83872e-05,1.20859e-05,-1.37323e-05,-1.15199e-06,2.0849e-06,-1.48405e-05,9.59357e-06,-4.70523e-06,0
-2.86999e-05,3.94316e-07,-1.49644e-05,-6.76527e-06,2.65861e-06,-1.47225e-05,1.11203e-05,-4.06105e-06,0
-2.87248e-05,-1.23183e-05,-1.52348e-05,-9.41821e-06,8.14467e-06,-1.23745e-05,9.52162e-06,-2.96791e-06,0
-2.72481e-05,-2.49284e-05,-1.35763e-05,-9.50794e-06,1.73739e-05,-9.3463e-06,4.18282e-06,-3.39731e-06,0
-2.60103e-05,-3.61261e-05,-1.28191e-05,-1.07624e-05,2.41984e-05,-8.28176e-06,-1.50823e-06,-5.57403e-06,0
-2.5867e-05,-4.07263e-05,-1.43017e-05,-1.51495e-05,2.34844e-05,-9.62266e-06,-4.50475e-06,-6.90356e-06,0
-2.72116e-05,-3.7687e-05,-1.59059e-05,-1.99497e-05,1.9303e-05,-1.15518e-05,-4.15737e-06,-4.81877e-06,0
-2.95006e-05,-2.89626e-05,-1.50156e-05,-2.05418e-05,1.87893e-05,-1.25561e-05,-1.97964e-06,-7.72362e-07,0
-2.98801e-05,-1.68688e-05,-1.21945e-05,-1.73026e-05,2.06028e-05,-1.29145e-05,-5.41648e-07,1.20441e-06,0
-2.73856e-05,-3.93547e-06,-1.03265e-05,-1.03784e-05,2.04064e-05,-1.12913e-05,4.80554e-07,1.017e-06,0
-2.58112e-05,5.20551e-06,-1.12203e-05,-3.44862e-06,1.81269e-05,-8.63275e-06,2.27482e-06,1.12785e-06,0
-2.68042e-05,1.06706e-05,-1.28334e-05,-2.25407e-06,1.61804e-05,-7.5262e-06,6.06118e-06,2.22178e-06,0
-2.78465e-05,1.41668e-05,-1.29043e-05,-2.20161e-06,1.77443e-05,-7.47224e-06,1.07912e-05,3.13965e-06,0
-2.85317e-05,1.20134e-05,-1.1538e-05,-9.86817e-07,1.87362e-05,-7.8271e-06,1.1958e-05,3.62653e-06,0
-2.99683e-05,7.37761e-06,-1.03742e-05,6.87605e-08,1.49334e-05,-8.11807e-06,9.49353e-06,5.05709e-06,0
-3.06739e-05,3.80351e-06,-1.10451e-05,-4.96069e-07,5.8863e-06,-1.01563e-05,7.52033e-06,6.47637e-06,0
-2.95424e-05,4.1351e-06,-1.14378e-05,-1.31457e-06,-3.82965e-06,-1.38908e-05,8.39949e-06,7.10912e-06,0
-2.74751e-05,7.09717e-06,-1.15987e-05,-8.08877e-07,-5.95766e-06,-1.60252e-05,9.11025e-06,7.22514e-06,0
-2.52414e-05,1.17512e-05,-1.06694e-05,-2.22513e-07,-1.92354e-06,-1.49004e-05,9.95058e-06,6.56747e-06,0
-2.51174e-05,1.48406e-05,-8.79678e-06,-6.81545e-07,-3.48728e-06,-1.24549e-05,1.08135e-05,5.24021e-06,0
-2.74916e-05,1.43661e-05,-8.79783e-06,-8.90821e-07,-1.16544e-05,-1.17773e-05,9.64388e-06,4.26656e-06,0
-2.99224e-05,1.32133e-05,-1.1555e-05,-8.33175e-07,-1.52793e-05,-1.20477e-05,7.26941e-06,3.96901e-06,0
-3.02614e-05,1.41451e-05,-1.38488e-05,-1.88582e-06,-1.23797e-05,-1.21268e-05,4.36546e-06,3.84239e-06,0
-2.95513e-05,2.02875e-05,-1.28593e-05,-2.19833e-06,-1.06467e-05,-1.19117e-05,2.43357e-07,4.20807e-06,0
-2.89416e-05,2.90196e-05,-1.10903e-05,-1.85122e-06,-1.69451e-05,-1.19183e-05,-4.81261e-06,4.843e-06,0
-2.86872e-05,3.58757e-05,-1.01878e-05,-1.74053e-06,-2.34521e-05,-1.20315e-05,-7.77605e-06,4.60701e-06,0
-2.92772e-05,3.82292e-05,-8.95566e-06,-1.68365e-06,-1.20123e-05,-1.25341e-05,-7.17547e-06,3.18052e-06,0
-3.04142e-05,3.71639e-05,-7.00789e-06,-5.29541e-07,1.97657e-05,-1.33108e-05,-5.01538e-06,2.41677e-06,0
-3.01359e-05,3.3265e-05,-6.63933e-06,4.50587e-07,4.57851e-05,-1.29526e-05,-4.08077e-06,2.17335e-06,0
-2.80359e-05,2.84988e-05,-7.86459e-06,1.2883e-06,4.62226e-05,-1.04697e-05,-3.4823e-06,1.93302e-06,0
-2.69317e-05,2.25651e-05,-8.4763e-06,4.16578e-06,3.12292e-05,-7.54197e-06,-2.02743e-06,1.32432e-06,0
-2.89438e-05,1.38969e-05,-7.53452e-06,6.66232e-06,1.39475e-05,-6.15508e-06,1.04457e-06,-6.7188e-07,0
-3.18841e-05,6.5563e-06,-6.21902e-06,5.36405e-06,2.30958e-07,-6.15803e-06,5.23079e-06,-3.00183e-06,0
-3.23872e-05,5.13933e-06,-5.10869e-06,2.61606e-06,-5.90148e-06,-6.36299e-06,9.21617e-06,-4.00641e-06,0
-3.23651e-05,5.6375e-06,-5.33173e-06,7.83585e-07,-4.89236e-06,-4.17845e-06,1.24689e-05,-3.98492e-06,0
-3.19779e-05,4.41463e-06,-6.15283e-06,-7.64782e-07,-8.54788e-08,8.5453e-07,1.44744e-05,-3.17043e-06,0
-3.31828e-05,1.97868e-06,-8.43901e-06,-3.10491e-06,3.98959e-06,5.04553e-06,1.49801e-05,-2.08072e-06,0
-3.40154e-05,9.01986e-07,-1.13718e-05,-4.88704e-06,4.6252e-06,5.73039e-06,1.35898e-05,-1.8287e-06,0
-3.19924e-05,4.79097e-06,-9.75497e-06,-5.46407e-06,6.09247e-06,6.04559e-06,1.29305e-05,-2.62543e-06,0
-3.03137e-05,1.09983e-05,-2.49957e-06,-6.90788e-06,1.11783e-05,7.15888e-06,1.37161e-05,-3.4489e-06,0
-2.9152e-05,1.67632e-05,6.56515e-06,-1.03506e-05,1.67576e-05,8.60081e-06,1.37344e-05,-3.62992e-06,0
-2.90621e-05,2.50915e-05,1.53542e-05,-1.62532e-05,1.98371e-05,9.19151e-06,1.28894e-05,-3.04881e-06,0
-2.87068e-05,3.5422e-05,2.71369e-05,-2.10065e-05,1.92346e-05,8.64377e-06,1.15545e-05,-1.41166e-06,0
-2.88032e-05,4.66955e-05,4.07647e-05,-1.97529e-05,1.7194e-05,6.17133e-06,1.1651e-05,-9.83959e-07,0
-2.94877e-05,6.02547e-05,5.02707e-05,-1.44071e-05,1.4875e-05,4.06923e-07,1.04292e-05,-1.05129e-06,0
-2.95952e-05,6.75521e-05,4.99898e-05,-9.05961e-06,1.0101e-05,-5.94836e-06,7.5931e-06,-1.22328e-06,0
-2.92998e-05,6.46349e-05,3.70332e-05,-5.23352e-06,3.62014e-06,-1.42933e-05,7.10864e-06,-2.02305e-06,0
-3.01422e-05,5.96735e-05,1.0931e-05,-5.00325e-06,4.52287e-07,-2.26838e-05,8.34777e-06,-1.07709e-06,0
-3.27335e-05,5.57852e-05,-2.21877e-05,-9.56591e-06,4.41666e-06,-2.6004e-05,9.72407e-06,3.69691e-07,0
-3.44118e-05,4.71076e-05,-5.06369e-05,-1.55774e-05,1.31416e-05,-2.46028e-05,1.06339e-05,1.36421e-07,0
-3.43128e-05,3.19138e-05,-6.6487e-05,-1.6596e-05,2.02281e-05,-2.17164e-05,1.1456e-05,-5.56227e-07,0
-3.32121e-05,1.62993e-05,-6.9222e-05,-1.22469e-05,2.14203e-05,-2.06477e-05,1.26389e-05,2.18853e-07,0
-3.19241e-05,2.85327e-06,-6.3093e-05,-7.52331e-06,1.77792e-05,-2.259e-05,1.53592e-05,2.76638e-07,0
-3.03732e-05,-1.21729e-05,-5.19015e-05,-3.99087e-06,1.39889e-05,-2.6051e-05,1.77339e-05,-1.47043e-06,0
-2.95128e-05,-2.81766e-05,-3.9432e-05,-6.14378e-07,1.29949e-05,-3.11461e-05,1.7718e-05,-2.61154e-06,0
-2.9061e-05,-3.95735e-05,-2.97786e-05,6.30921e-08,1.32511e-05,-3.76242e-05,1.69337e-05,-3.15468e-06,0
