ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97442e-05,8.27168e-05,-1.20279e-05,-0.00040003,0.000121674,-4.68967e-06,1.68164e-05,9.29676e-06,0
-3.53694e-05,8.40163e-05,-1.08447e-05,0.000235743,0.000115191,-2.18982e-05,1.51198e-05,1.17165e-05,0
-2.88959e-05,7.27657e-05,1.16266e-05,0.000568869,0.000124655,-1.1613e-05,1.45198e-05,1.12388e-05,0
-1.65232e-05,6.30819e-05,3.54355e-05,0.00057445,0.00010868,1.21446e-05,1.57201e-05,8.96643e-06,0
-1.51587e-05,5.13088e-05,5.0653e-05,0.000487333,6.88957e-05,2.11492e-05,1.73455e-05,5.80332e-06,0
-2.73788e-05,3.27349e-05,5.86079e-05,0.00045666,4.59703e-05,1.46649e-05,1.821e-05,2.77103e-06,0
-4.22696e-05,1.69094e-05,5.47698e-05,0.000415036,5.14329e-05,3.03602e-06,1.68959e-05,1.11615e-06,0
-5.12657e-05,3.89533e-06,3.55194e-05,0.000304268,6.10791e-05,-5.78239e-06,1.26299e-05,5.82134e-07,0
-5.16548e-05,-6.06443e-06,9.91977e-06,0.000139549,5.18409e-05,-7.73166e-06,9.08372e-06,9.34661e-07,0
-4.60866e-05,-1.05387e-05,-7.61071e-06,3.87298e-05,3.31011e-05,-1.18288e-05,7.71289e-06,2.42751e-06,0
-3.98495e-05,-9.31496e-06,-1.53854e-05,-8.5515e-06,2.5304e-05,-2.38112e-05,5.58764e-06,3.2916e-06,0
-3.56915e-05,-6.42895e-06,-1.53061e-05,-4.89491e-05,2.21778e-05,-3.63894e-05,3.91795e-06,1.73657e-06,0
-3.66725e-05,-6.13214e-06,-1.10614e-05,-6.43679e-05,1.17796e-05,-4.55221e-05,3.54453e-06,-3.8381e-07,0
-4.6733e-05,-7.4648e-06,-8.52503e-06,-3.5988e-05,7.90587e-06,-5.69432e-05,2.8573e-06,-4.88409e-07,0
-5.96212e-05,-6.51717e-06,-1.00196e-05,-1.39788e-05,2.63857e-05,-7.32049e-05,2.86799e-06,1.31573e-06,0
-6.60917e-05,-1.87177e-06,-1.33773e-05,-8.41622e-05,4.15683e-05,-9.24448e-05,4.89001e-06,1.57562e-06,0
-6.42517e-05,-1.68941e-07,-1.77285e-05,-0.000203432,2.42509e-05,-0.000111397,7.31318e-06,2.28041e-07,0
-5.72507e-05,-2.00398e-06,-2.25837e-05,-0.000271943,-1.73355e-05,-0.00012028,9.6191e-06,-3.48475e-07,0
-5.05002e-05,-3.54374e-06,-2.44737e-05,-0.000255365,-5.53886e-05,-0.000108987,1.23929e-05,1.00262e-06,0
-4.50749e-05,-1.77959e-06,-2.01571e-05,-0.000276852,-7.68079e-05,-6.83978e-05,1.364e-05,1.74558e-06,0
-3.27804e-05,1.65035e-06,-1.32439e-05,-0.000431243,-8.15702e-05,1.81725e-05,8.72388e-06,2.15779e-07,0
-1.12209e-05,4.40748e-06,-1.56122e-05,-0.000638213,-7.1751e-05,0.00013345,-5.95177e-06,-1.89058e-06,0
6.38808e-06,4.21587e-06,-2.96336e-05,-0.00064465,-5.57658e-05,0.000196946,-2.36165e-05,-2.20567e-06,0
7.843e-06,2.92557e-06,-4.47871e-05,-0.000362097,-4.82043e-05,0.000161322,-3.11758e-05,-9.07072e-07,0
-4.82827e-06,6.41194e-06,-5.1728e-05,-1.36169e-05,-4.75497e-05,7.29303e-05,-2.58262e-05,-5.41681e-07,0
-1.58033e-05,2.12421e-05,-4.81297e-05,8.36081e-05,-3.91021e-05,4.10781e-06,-1.49667e-05,-1.03661e-06,0
-1.67996e-05,3.99516e-05,-3.83436e-05,-0.000220239,-2.22854e-05,-1.57175e-05,-3.03466e-06,-3.63733e-07,0
-1.42994e-05,4.49221e-05,-2.73301e-05,-0.000677372,-8.79233e-06,-5.14886e-06,9.30884e-06,9.92827e-07,0
-1.00813e-05,3.28383e-05,-2.1249e-05,-0.000767772,1.30335e-05,1.69397e-05,2.1995e-05,1.90974e-06,0
-2.58161e-06,1.37025e-05,-2.50503e-05,-0.000265859,6.3013e-05,3.64299e-05,3.61613e-05,2.64768e-06,0
2.23312e-06,5.73293e-06,-2.68934e-05,0.000454913,0.000103173,4.65972e-05,4.72184e-05,1.79304e-06,0
-5.0105e-07,6.32752e-06,-1.37535e-05,0.00102084,9.58689e-05,4.59074e-05,5.29988e-05,-6.21263e-08,0
-7.93269e-06,7.1521e-06,8.4098e-06,0.00126857,5.84372e-05,2.9275e-05,6.18618e-05,-1.15388e-06,0
-1.88206e-05,1.71062e-05,2.71647e-05,0.00110356,2.00298e-05,5.89489e-06,7.44314e-05,-2.16245e-07,0
-3.11694e-05,3.27731e-05,3.83605e-05,0.000734528,-5.72325e-06,-1.70896e-05,8.21693e-05,1.41863e-06,0
-4.40307e-05,3.34137e-05,3.89025e-05,0.000426998,-1.85824e-05,-4.33303e-05,8.06315e-05,2.60635e-06,0
-5.2299e-05,1.11753e-05,2.78721e-05,0.000247994,-6.37468e-06,-6.19426e-05,7.02387e-05,3.51871e-06,0
-4.98586e-05,-1.32241e-05,1.44331e-05,0.000105446,2.38943e-05,-5.0805e-05,5.28952e-05,3.55155e-06,0
-3.61286e-05,-2.32874e-05,1.01119e-05,1.718e-05,4.88592e-05,-1.67385e-05,3.3895e-05,4.47327e-06,0
-2.04257e-05,-2.15828e-05,1.42069e-05,1.33695e-05,6.88582e-05,1.41781e-05,1.66839e-05,5.40101e-06,0
-1.50361e-05,-1.61517e-05,1.69464e-05,6.76301e-06,8.77667e-05,2.95076e-05,1.74547e-06,5.77683e-06,0
-1.71896e-05,-1.03416e-05,1.40764e-05,-5.85444e-05,9.62722e-05,3.73453e-05,-9.06215e-06,7.1112e-06,0
-1.7379e-05,-6.55495e-06,4.89558e-06,-0.00019939,7.89308e-05,5.64239e-05,-1.39627e-05,1.34937e-05,0
-1.41237e-05,-6.68268e-06,-9.13378e-06,-0.000368105,3.42203e-05,7.88482e-05,-1.41919e-05,2.66461e-05,0
-1.50193e-05,-8.72819e-06,-2.35352e-05,-0.000478022,-1.73459e-05,7.29639e-05,-1.23754e-05,3.91181e-05,0
-2.29574e-05,-9.15528e-06,-3.04256e-05,-0.000419479,-4.90079e-05,4.13187e-05,-1.01995e-05,4.26342e-05,0
-3.43258e-05,-4.17903e-06,-2.40314e-05,-0.000232252,-5.08378e-05,1.83305e-05,-7.86959e-06,3.62966e-05,0
-4.19399e-05,4.22213e-06,-8.20898e-06,-7.73933e-05,-2.82322e-05,1.19659e-05,-4.28032e-06,2.43522e-05,0
-4.16274e-05,1.13477e-05,7.6135e-06,-7.82779e-05,2.08138e-06,-1.34773e-06,-2.67022e-07,9.78241e-06,0
-3.54147e-05,1.4945e-05,1.49236e-05,-0.000163655,1.24985e-05,-4.02161e-05,1.23204e-06,-5.00282e-06,0
-3.09297e-05,1.6692e-05,7.06988e-06,-0.000214738,-1.80257e-05,-8.96146e-05,-9.33928e-07,-1.84448e-05,0
-3.16028e-05,1.46973e-05,-1.07415e-05,-0.000178677,-6.6077e-05,-0.000102584,-2.71107e-06,-2.97211e-05,0
-3.60814e-05,9.39697e-06,-2.55178e-05,-6.91044e-05,-8.85407e-05,-7.63398e-05,-6.43196e-07,-3.77975e-05,0
-4.17527e-05,4.55849e-06,-3.35196e-05,4.96431e-05,-6.87272e-05,-5.89998e-05,4.08751e-06,-4.15943e-05,0
-4.20084e-05,4.22688e-06,-3.6377e-05,8.36077e-05,-1.76469e-05,-5.6514e-05,8.27682e-06,-4.28837e-05,0
-3.58285e-05,7.00763e-06,-3.61656e-05,2.36339e-05,3.60995e-05,-4.60493e-05,1.02738e-05,-4.09625e-05,0
-2.68125e-05,1.09409e-05,-3.30156e-05,-8.72209e-06,9.70618e-05,-2.73281e-05,9.80955e-06,-3.34788e-05,0
-2.08344e-05,1.43322e-05,-3.00583e-05,3.40934e-05,0.000136276,-1.62107e-05,1.0193e-05,-2.16554e-05,0
-2.20472e-05,1.41679e-05,-3.3399e-05,0.000111166,9.12839e-05,-2.03501e-05,1.29654e-05,-1.04225e-05,0
-2.63793e-05,1.15104e-05,-4.04981e-05,0.000161417,-2.33456e-06,-2.93467e-05,1.60481e-05,-3.68001e-06,0
-2.90404e-05,1.02189e-05,-4.49162e-05,7.37236e-05,-8.01689e-05,-3.54358e-05,1.81494e-05,-2.03014e-06,0
-2.72256e-05,1.25147e-05,-4.59121e-05,-0.00020025,-9.57308e-05,-3.47203e-05,1.89377e-05,-3.24158e-06,0
-2.69995e-05,1.30074e-05,-4.86663e-05,-0.000366537,-3.3046e-05,-3.20406e-05,1.92581e-05,-2.23545e-06,0
-3.24309e-05,1.14608e-05,-5.30014e-05,-0.000118665,5.48096e-05,-3.7833e-05,2.34681e-05,6.56551e-07,0
-4.01082e-05,1.22128e-05,-4.97222e-05,0.000318771,0.00012762,-4.97397e-05,3.22593e-05,2.32464e-06,0
-4.7926e-05,1.72626e-05,-3.54951e-05,0.000520372,0.000179686,-5.61406e-05,3.94697e-05,1.66094e-06,0
-5.37585e-05,1.93836e-05,-1.79866e-05,0.000387946,0.000184664,-5.13594e-05,4.0813e-05,-1.42929e-07,0
-5.20127e-05,1.7614e-05,5.99757e-06,0.000115545,0.000134207,-3.58874e-05,3.64462e-05,-4.72243e-07,0
-3.30491e-05,2.21885e-05,4.24918e-05,-0.000125834,5.2313e-05,-1.37586e-05,2.92623e-05,1.66005e-06,0
9.25191e-07,4.00737e-05,7.34717e-05,-0.00026921,-2.52349e-05,6.88102e-06,2.11291e-05,3.45406e-06,0
3.18773e-05,6.70624e-05,7.83401e-05,-0.000279246,-6.94056e-05,2.02876e-05,1.2434e-05,3.20449e-06,0
4.16788e-05,8.54824e-05,6.43909e-05,-0.000191131,-7.03948e-05,2.30539e-05,3.82247e-06,2.47068e-06,0
2.97265e-05,7.92865e-05,5.1249e-05,-9.71359e-05,-4.5649e-05,1.47146e-05,-1.82971e-06,3.61957e-06,0
6.10185e-06,5.04219e-05,4.32941e-05,-5.67477e-05,-3.53433e-05,6.373e-07,-4.99056e-06,5.46064e-06,0
-1.64105e-05,1.80529e-05,3.6387e-05,-4.00727e-05,-3.97247e-05,-7.12564e-06,-7.70418e-06,5.3436e-06,0
-2.77747e-05,-2.47448e-06,3.2442e-05,-5.21003e-06,-1.63119e-05,6.37243e-07,-9.38139e-06,4.08315e-06,0
-2.79518e-05,-1.00848e-05,3.28461e-05,6.97047e-05,5.27945e-05,2.13904e-05,-7.68912e-06,4.75662e-06,0
-3.01101e-05,-1.13862e-05,2.96881e-05,0.00011969,0.000110849,3.31692e-05,-4.33375e-06,7.98037e-06,0
-4.07321e-05,-1.31783e-05,1.78523e-05,8.61957e-05,9.95083e-05,1.57353e-05,-2.45614e-06,1.09812e-05,0
-4.94689e-05,-1.8944e-05,9.32159e-07,1.47435e-05,3.6748e-05,-1.95876e-05,-1.72285e-06,1.19348e-05,0
-4.96827e-05,-2.47504e-05,-1.41438e-05,-2.71171e-05,-1.5334e-05,-4.31674e-05,-2.63093e-06,1.14963e-05,0
-4.48566e-05,-2.47041e-05,-2.31237e-05,-4.1695e-05,-2.93339e-05,-4.65139e-05,-2.78731e-06,1.20701e-05,0
-4.17966e-05,-2.1377e-05,-2.88634e-05,-9.69226e-05,-1.72253e-05,-4.20101e-05,6.63242e-07,1.16571e-05,0
-4.31507e-05,-1.7148e-05,-3.45907e-05,-0.000236721,-2.87497e-07,-3.80064e-05,7.87838e-06,1.08085e-05,0
-4.63712e-05,-8.10713e-06,-3.7722e-05,-0.000295161,7.46966e-06,-3.83608e-05,1.48416e-05,9.67261e-06,0
-4.88421e-05,5.3637e-07,-3.93857e-05,-0.000174079,4.29631e-06,-4.57718e-05,1.5319e-05,6.92016e-06,0
-4.91653e-05,4.68224e-06,-4.44627e-05,-4.10811e-06,-1.33096e-05,-5.74112e-05,1.10172e-05,5.46155e-06,0
-4.72722e-05,4.69575e-06,-5.17679e-05,0.000115104,-4.97489e-05,-6.90984e-05,6.30835e-06,5.61644e-06,0
-4.32913e-05,5.31296e-06,-5.54356e-05,0.000151966,-8.64997e-05,-5.04674e-05,4.54842e-06,6.97718e-06,0
-4.12667e-05,8.35688e-06,-5.26372e-05,0.000196185,-9.4381e-05,2.3577e-05,7.09157e-06,8.93442e-06,0
-5.04907e-05,9.22251e-06,-4.46727e-05,0.000238792,-6.78872e-05,8.45756e-05,1.40503e-05,1.02579e-05,0
-7.20829e-05,8.00043e-06,-3.70068e-05,0.000206942,-2.13023e-05,6.14903e-05,2.35475e-05,1.01735e-05,0
-9.01561e-05,7.55431e-06,-3.44532e-05,6.90519e-05,3.39572e-05,-9.38392e-06,3.18959e-05,1.536e-05,0
-9.08313e-05,1.01858e-05,-3.61441e-05,-0.000196896,8.31878e-05,-5.54148e-05,3.71391e-05,3.14464e-05,0
-8.15836e-05,1.24431e-05,-3.87339e-05,-0.00046042,0.000101256,-5.89581e-05,3.82182e-05,4.85296e-05,0
-7.20916e-05,1.4979e-05,-3.64613e-05,-0.000481954,8.58897e-05,-4.1683e-05,3.86702e-05,5.36892e-05,0
-6.56173e-05,1.98921e-05,-3.00698e-05,-0.00020128,5.36189e-05,-2.42088e-05,3.86145e-05,4.34388e-05,0
-6.16329e-05,2.56568e-05,-2.72512e-05,0.000141354,1.87958e-05,-1.58332e-05,3.58262e-05,2.08836e-05,0
-5.043e-05,2.96493e-05,-2.74737e-05,0.000269655,-6.9145e-06,-4.72575e-06,3.14946e-05,-6.76903e-06,0
-1.54189e-05,3.60255e-05,-2.00645e-05,0.000134843,-1.09904e-05,3.22626e-05,2.90297e-05,-3.21385e-05,0
3.49124e-05,4.75887e-05,-3.37243e-06,-3.44145e-05,5.58141e-07,8.60356e-05,2.89454e-05,-4.86875e-05,0
6.19049e-05,5.61768e-05,7.05054e-06,-1.5041e-05,3.35899e-06,0.000113369,2.84266e-05,-5.27792e-05,0
4.54708e-05,5.27217e-05,-4.12547e-06,8.90582e-05,-2.03927e-05,9.96491e-05,2.56826e-05,-4.84624e-05,0
3.86849e-06,4.04099e-05,-3.05049e-05,-2.44071e-05,-5.77229e-05,5.78514e-05,2.19807e-05,-4.15244e-05,0
-3.09055e-05,2.99664e-05,-5.0646e-05,-0.000381058,-8.0421e-05,-1.54618e-06,1.86793e-05,-3.38008e-05,0
-3.98132e-05,2.71045e-05,-5.44389e-05,-0.000586767,-7.46006e-05,-4.83078e-05,1.51671e-05,-2.45692e-05,0
-3.00122e-05,3.00051e-05,-4.7642e-05,-0.000310712,-4.86584e-05,-4.90109e-05,5.82579e-06,-1.55492e-05,0
-2.1883e-05,3.36757e-05,-3.36474e-05,0.000236828,-1.75438e-05,-1.79292e-05,-1.15188e-05,-9.99323e-06,0
-2.78953e-05,3.59744e-05,-7.85925e-06,0.000614469,1.81368e-05,6.01304e-06,-2.59858e-05,-9.26968e-06,0
-4.30457e-05,3.82538e-05,2.94943e-05,0.000689063,5.9856e-05,1.35441e-05,-3.06815e-05,-8.31547e-06,0
-5.30246e-05,3.94395e-05,5.76637e-05,0.000460375,7.77095e-05,1.08204e-05,-2.71701e-05,-3.17768e-06,0
-5.34353e-05,3.3355e-05,5.24424e-05,8.59718e-05,5.01896e-05,-2.57119e-06,-2.03321e-05,4.20401e-06,0
-4.72644e-05,2.18785e-05,2.73473e-05,-0.000160542,1.73315e-05,-2.10023e-05,-1.06444e-05,9.30752e-06,0
-3.95085e-05,1.14841e-05,6.34425e-06,-0.000243923,1.46734e-05,-4.05721e-05,3.26593e-06,8.55541e-06,0
-3.13387e-05,5.49427e-06,-5.6227e-06,-0.000249847,2.65354e-05,-5.81229e-05,1.8466e-05,4.92204e-06,0
-2.28334e-05,3.68213e-06,-6.80841e-06,-0.00022364,2.60731e-05,-6.2817e-05,3.00247e-05,-4.6048e-08,0
-1.65161e-05,3.42513e-06,3.28652e-06,-2.26015e-05,2.81774e-05,-4.83499e-05,3.54472e-05,-3.68375e-06,0
-1.96979e-05,3.96422e-06,2.19203e-05,0.000402214,5.41186e-05,-2.92625e-05,3.73732e-05,-4.11695e-06,0
-3.51226e-05,2.3917e-06,3.46264e-05,0.00075919,8.52044e-05,-1.92388e-05,3.73955e-05,-1.64027e-06,0
-5.33314e-05,4.59711e-07,3.27577e-05,0.000786562,9.02077e-05,-1.63217e-05,3.61401e-05,3.1223e-06,0
-6.4967e-05,2.52208e-06,2.0486e-05,0.000556988,5.70569e-05,-1.54719e-05,3.47841e-05,6.59807e-06,0
-6.61946e-05,6.23143e-06,5.52895e-06,0.000255837,-3.577e-06,-1.69735e-05,3.38309e-05,8.91038e-06,0
-5.75351e-05,1.26748e-05,-1.72336e-06,-7.65782e-05,-6.69737e-05,-1.95729e-05,3.29393e-05,1.05785e-05,0
-4.15804e-05,2.41619e-05,8.04015e-07,-0.000391384,-9.46034e-05,-1.6285e-05,3.18336e-05,1.23367e-05,0
-2.36533e-05,3.57419e-05,-1.81527e-06,-0.000516754,-8.0131e-05,-9.58474e-06,2.96814e-05,1.29161e-05,0
-6.11581e-06,4.07781e-05,-1.8268e-05,-0.000420105,-5.56923e-05,-8.80417e-07,2.66939e-05,1.01503e-05,0
1.32583e-05,3.92235e-05,-3.13991e-05,-0.000292301,-3.67708e-05,1.61123e-05,2.46476e-05,6.69298e-06,0
3.0456e-05,3.39389e-05,-3.09529e-05,-0.000265943,-8.64301e-06,3.79303e-05,2.31107e-05,8.12822e-06,0
3.43002e-05,2.79738e-05,-2.48011e-05,-0.000295361,4.90171e-05,4.11761e-05,2.08514e-05,1.60067e-05,0
2.13476e-05,2.2321e-05,-2.19867e-05,-0.000273923,0.000145685,1.45204e-05,1.83431e-05,2.44943e-05,0
-5.18514e-07,1.65451e-05,-2.39683e-05,-0.000190482,0.000248221,-2.39428e-05,1.50168e-05,2.66155e-05,0
-2.10444e-05,1.18355e-05,-2.72387e-05,-9.68771e-05,0.000267944,-4.4988e-05,1.13783e-05,2.06642e-05,0
-3.28283e-05,1.02617e-05,-2.39493e-05,-3.50521e-05,0.000170114,-2.89783e-05,9.23215e-06,1.16422e-05,0
-3.29696e-05,9.95073e-06,-1.26833e-05,2.08408e-06,2.43867e-05,5.15823e-06,7.79997e-06,4.09325e-06,0
-2.81424e-05,6.76121e-06,-5.33952e-06,2.93764e-05,-8.65817e-05,1.35506e-05,7.20269e-06,-9.8397e-07,0
-2.31938e-05,1.69884e-06,-7.45995e-06,5.75946e-05,-0.00012424,-3.1899e-06,7.51896e-06,-5.31444e-06,0
-1.71784e-05,-3.25875e-06,-1.28517e-05,6.05427e-05,-9.78843e-05,-1.09828e-05,7.28385e-06,-9.29141e-06,0
-1.58851e-05,-5.54867e-06,-1.56608e-05,7.82155e-06,-3.39183e-05,-1.02579e-05,6.48019e-06,-9.5231e-06,0
-2.4759e-05,-2.37342e-06,-1.21605e-05,-8.64046e-05,3.67554e-05,-1.48916e-05,6.42851e-06,-3.46745e-06,0
-3.35488e-05,1.04216e-05,-5.21963e-06,-0.000137505,8.68916e-05,-1.64423e-05,8.02429e-06,4.53609e-06,0
-3.21972e-05,2.25714e-05,-1.53954e-06,-9.49786e-05,0.000131402,-9.08958e-06,9.52713e-06,8.38959e-06,0
-2.68459e-05,1.84407e-05,-3.97862e-06,-3.71839e-05,0.000181053,-1.50382e-06,1.0337e-05,7.78228e-06,0
-2.37e-05,2.19277e-06,-1.09495e-05,-1.22313e-05,0.000186889,9.68271e-07,9.30612e-06,4.79109e-06,0
-2.47682e-05,-1.4537e-05,-1.75697e-05,-1.90233e-05,0.000121029,-7.95546e-07,7.58892e-06,-3.21572e-07,0
-3.00005e-05,-2.43436e-05,-2.34894e-05,-6.75226e-05,3.34144e-05,-6.06704e-06,7.77657e-06,-7.32469e-06,0
-3.82505e-05,-2.94925e-05,-3.31224e-05,-0.000164821,-3.44211e-05,-1.53903e-05,6.99231e-06,-1.24034e-05,0
-4.51036e-05,-3.29643e-05,-4.79035e-05,-0.000274286,-8.8428e-05,-2.86885e-05,4.95389e-06,-1.39702e-05,0
-4.94266e-05,-3.61696e-05,-6.69769e-05,-0.000238687,-0.000144238,-4.38288e-05,2.78598e-06,-1.32234e-05,0
-5.16002e-05,-3.88063e-05,-8.78925e-05,-2.60782e-05,-0.000186286,-5.48949e-05,9.30522e-07,-1.11024e-05,0
-5.0887e-05,-3.89042e-05,-0.00010463,8.69497e-05,-0.000190367,-5.78161e-05,-7.30489e-08,-8.4984e-06,0
-4.76462e-05,-3.47193e-05,-0.000111307,-0.000102978,-0.000138955,-5.32152e-05,3.88785e-07,-8.48607e-06,0
-4.1921e-05,-2.47978e-05,-0.000102452,-0.000469405,-1.61851e-05,-4.13079e-05,1.63433e-06,-1.1333e-05,0
-3.46285e-05,-1.06994e-05,-7.63465e-05,-0.000655693,0.000137285,-2.12464e-05,3.28875e-06,-1.24919e-05,0
-2.53601e-05,4.50488e-06,-3.67699e-05,-0.000383652,0.000228187,2.075e-06,6.02572e-06,-1.00162e-05,0
-1.70055e-05,1.70919e-05,7.44122e-06,0.000249521,0.000211024,1.8697e-05,8.67553e-06,-4.37747e-06,0
-1.25862e-05,2.52905e-05,5.23949e-05,0.00087301,0.000133004,2.47062e-05,1.04571e-05,2.55697e-06,0
-1.33153e-05,2.92955e-05,9.88346e-05,0.00119115,7.07835e-05,2.66845e-05,1.20937e-05,7.77061e-06,0
-1.56404e-05,3.1644e-05,0.000136759,0.00107079,4.84033e-05,3.14706e-05,1.40667e-05,9.09829e-06,0
-1.77433e-05,3.10243e-05,0.000145999,0.000627733,3.23232e-05,3.32397e-05,1.44519e-05,8.25546e-06,0
-2.13577e-05,2.51289e-05,0.000121031,0.000192487,7.78078e-06,2.22179e-05,1.32835e-05,6.21709e-06,0
-2.70212e-05,1.70882e-05,7.92037e-05,-1.99134e-05,-1.92435e-05,2.03567e-06,1.19742e-05,3.17725e-06,0
-3.13562e-05,1.39024e-05,4.71405e-05,-2.73178e-05,-3.46679e-05,-1.16426e-05,1.14041e-05,9.71542e-07,0
-2.83426e-05,2.14651e-05,3.49199e-05,3.32871e-05,-3.01356e-05,-1.0187e-05,1.1554e-05,1.32293e-06,0
-2.16739e-05,3.81844e-05,2.98406e-05,5.25792e-05,-2.99296e-05,-3.7036e-06,1.13082e-05,5.22918e-06,0
-1.90794e-05,5.08379e-05,2.24306e-05,2.26695e-05,-5.04463e-05,-1.9623e-06,1.09208e-05,1.26771e-05,0
-2.12871e-05,4.77079e-05,1.46391e-05,-8.82254e-06,-7.95704e-05,-5.50426e-06,1.09025e-05,1.76299e-05,0
-2.68292e-05,2.94198e-05,1.03256e-05,-2.65402e-05,-9.43563e-05,-8.16102e-06,1.02829e-05,2.44797e-05,0
-3.36482e-05,4.9996e-06,8.5639e-06,-4.34577e-05,-8.3755e-05,-6.78637e-06,9.35605e-06,3.75178e-05,0
-3.86001e-05,-1.23998e-05,6.31995e-06,-6.97252e-05,-6.68151e-05,-5.79269e-06,9.10508e-06,4.12159e-05,0
-4.18826e-05,-1.71924e-05,2.55665e-07,-0.000130838,-5.85713e-05,-7.9567e-06,9.16877e-06,2.79758e-05,0
-4.45473e-05,-1.27534e-05,-4.44284e-06,-0.000152587,-5.47363e-05,-1.22127e-05,1.07376e-05,5.81191e-06,0
-4.5695e-05,-3.33499e-06,-6.66546e-06,-4.4776e-05,-4.26302e-05,-1.49255e-05,1.28575e-05,-1.25074e-05,0
-4.63707e-05,6.0397e-06,-7.12526e-06,0.000107041,-1.81533e-05,-1.46847e-05,1.37037e-05,-2.34827e-05,0
-4.98211e-05,1.09237e-05,-6.5653e-06,0.000185778,7.09809e-06,-1.27254e-05,1.41471e-05,-2.95593e-05,0
-5.6298e-05,1.06748e-05,-9.16772e-06,0.000161028,2.25515e-05,-1.34781e-05,1.4428e-05,-3.29046e-05,0
-6.10631e-05,9.46387e-06,-1.52946e-05,4.79144e-05,2.94738e-05,-2.11605e-05,1.36454e-05,-3.36868e-05,0
-5.91028e-05,1.04719e-05,-2.21846e-05,-0.000111921,3.76842e-05,-3.79754e-05,1.16452e-05,-3.19174e-05,0
-5.21883e-05,1.61401e-05,-2.86739e-05,-0.000267889,4.51205e-05,-5.19596e-05,1.05932e-05,-2.80641e-05,0
-4.61865e-05,2.78854e-05,-3.72927e-05,-0.000390375,4.51203e-05,-4.46978e-05,1.06957e-05,-2.09389e-05,0
-4.44314e-05,3.95714e-05,-4.45215e-05,-0.000391186,3.8772e-05,-2.4086e-05,1.0541e-05,-1.06104e-05,0
-4.54723e-05,4.28002e-05,-5.01069e-05,-0.000212439,2.79251e-05,-1.58617e-05,7.3883e-06,-8.35563e-07,0
-4.55659e-05,3.63584e-05,-5.34699e-05,2.47812e-05,1.05851e-05,-2.43639e-05,-1.62878e-06,4.30097e-06,0
-4.30551e-05,2.64774e-05,-4.99947e-05,0.000169973,-7.98941e-06,-3.46768e-05,-1.4648e-05,5.89417e-06,0
-3.91954e-05,2.17962e-05,-3.65815e-05,0.000236623,-1.37496e-05,-3.80413e-05,-2.56628e-05,5.85409e-06,0
-3.17753e-05,3.21975e-05,-1.64175e-05,0.000272186,9.5847e-06,-3.1659e-05,-2.91687e-05,5.96581e-06,0
-1.57153e-05,5.5299e-05,6.98069e-06,0.000202481,5.48764e-05,-1.78939e-05,-2.52489e-05,5.97634e-06,0
5.29217e-06,7.05818e-05,2.65986e-05,-2.27685e-05,8.84309e-05,-6.28723e-06,-1.61866e-05,5.25724e-06,0
1.55821e-05,6.34376e-05,3.12988e-05,-0.000259636,7.80678e-05,-4.85649e-06,-2.2226e-06,4.45028e-06,0
7.03988e-06,4.11374e-05,2.34281e-05,-0.000344381,2.57763e-05,-1.25341e-05,1.58636e-05,4.36283e-06,0
-1.19551e-05,1.52373e-05,1.69584e-05,-0.000360886,-2.27788e-05,-2.24158e-05,3.28247e-05,5.07862e-06,0
-2.83066e-05,-6.33807e-06,1.56096e-05,-0.000384297,-3.2056e-05,-2.5999e-05,4.38591e-05,6.48852e-06,0
-3.68051e-05,-2.10617e-05,1.59888e-05,-0.000267349,-4.60796e-06,-1.99692e-05,4.95179e-05,6.19168e-06,0
-4.05597e-05,-3.01874e-05,1.62519e-05,-2.29914e-05,3.9989e-05,-1.28883e-05,5.03893e-05,5.78296e-06,0
-4.38957e-05,-3.47226e-05,8.37851e-06,0.000134154,6.42073e-05,-1.24945e-05,4.87446e-05,5.32813e-06,0
-4.79195e-05,-3.46807e-05,-5.02557e-06,0.000137823,6.89492e-05,-1.26075e-05,4.51614e-05,4.37174e-06,0
-4.74298e-05,-2.72205e-05,-1.38853e-05,6.55919e-05,7.89663e-05,-6.87938e-06,3.96833e-05,4.31666e-06,0
-4.55776e-05,-1.73172e-05,-1.57032e-05,2.70782e-05,5.06019e-05,-1.34582e-06,3.5122e-05,3.78982e-06,0
-4.85871e-05,-1.29892e-05,-1.74172e-05,5.41574e-05,-3.60609e-05,-2.77468e-06,2.96659e-05,3.28079e-06,0
-5.45031e-05,-1.29051e-05,-2.40013e-05,0.000132403,-0.00013269,-1.00744e-05,2.29767e-05,3.06305e-06,0
-5.70967e-05,-1.02648e-05,-2.96127e-05,0.000262471,-0.000188523,-1.49929e-05,1.69892e-05,3.82138e-06,0
-5.32955e-05,-5.02185e-06,-2.89358e-05,0.000331896,-0.000190218,-1.3026e-05,1.37604e-05,4.20585e-06,0
-4.40192e-05,2.20162e-06,-2.22455e-05,0.000152214,-0.000156044,-6.34505e-06,1.2752e-05,3.23916e-06,0
-2.87542e-05,1.06066e-05,-1.53887e-05,-0.000207471,-0.000104491,1.12834e-06,1.14379e-05,1.58661e-06,0
-7.3459e-06,1.5634e-05,-1.51837e-05,-0.000482546,-5.68789e-05,3.79724e-06,8.10554e-06,3.86787e-07,0
