ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15398e-05,2.10209e-05,3.47781e-06,-2.00183e-06,1.58454e-05,-7.47417e-06,1.93923e-05,2.11849e-07,0
-3.20995e-05,1.56244e-05,2.93458e-06,-5.55524e-07,1.72178e-05,-4.62538e-06,2.1045e-05,-1.41495e-06,0
-3.12955e-05,9.58321e-06,-6.79164e-08,-1.78316e-06,1.71218e-05,-4.54107e-06,1.93124e-05,-1.97064e-06,0
-3.09899e-05,5.27012e-06,-2.88367e-06,-2.83126e-06,1.73131e-05,-5.91503e-06,1.72069e-05,-1.0703e-06,0
-3.18515e-05,5.7724e-06,-4.01214e-06,-2.26835e-06,1.78611e-05,-7.06309e-06,1.59602e-05,1.0896e-06,0
-3.27524e-05,1.0571e-05,-5.03764e-06,-7.70017e-07,1.79965e-05,-7.92813e-06,1.59368e-05,2.02342e-06,0
-3.32748e-05,1.63335e-05,-5.85485e-06,-1.71747e-07,1.8021e-05,-9.29296e-06,1.61527e-05,1.65113e-06,0
-3.37529e-05,2.04454e-05,-7.11005e-06,-1.29113e-06,1.91661e-05,-1.00266e-05,1.67564e-05,1.32946e-06,0
-3.35759e-05,2.25591e-05,-9.26877e-06,-2.82387e-06,1.96745e-05,-9.50851e-06,1.70283e-05,2.33467e-06,0
-3.43836e-05,2.21035e-05,-1.0614e-05,-2.45983e-06,1.83844e-05,-8.1145e-06,1.64558e-05,3.31753e-06,0
-3.65818e-05,1.92956e-05,-9.85976e-06,6.63206e-08,1.58282e-05,-7.0846e-06,1.69235e-05,3.98667e-06,0
-3.77392e-05,1.62346e-05,-8.54477e-06,2.80315e-06,1.30469e-05,-7.47199e-06,1.91046e-05,4.75091e-06,0
-3.80787e-05,1.40484e-05,-7.74285e-06,4.86123e-06,1.21502e-05,-8.89655e-06,2.0806e-05,4.70695e-06,0
-3.75896e-05,1.36418e-05,-7.86163e-06,5.44647e-06,1.33347e-05,-9.44324e-06,2.03803e-05,5.00799e-06,0
-3.56507e-05,1.63022e-05,-9.42434e-06,3.3747e-06,1.36424e-05,-8.42149e-06,1.76575e-05,5.00564e-06,0
-3.40412e-05,1.83616e-05,-1.11728e-05,1.99284e-06,1.32571e-05,-6.14364e-06,1.37215e-05,4.16764e-06,0
-3.40904e-05,1.71523e-05,-1.28321e-05,1.19345e-07,1.51787e-05,-4.82861e-06,9.33724e-06,3.8001e-06,0
-3.27529e-05,1.6e-05,-1.15582e-05,-4.25373e-06,1.75307e-05,-6.48509e-06,7.61604e-06,8.52529e-07,0
-3.03894e-05,1.56865e-05,-7.21242e-06,-9.88078e-06,1.62431e-05,-8.63757e-06,8.9862e-06,-2.53928e-06,0
-2.88523e-05,1.58155e-05,-1.43792e-06,-1.58345e-05,1.37092e-05,-8.23757e-06,1.07782e-05,-2.1529e-06,0
-2.87883e-05,1.64785e-05,4.0668e-06,-1.74464e-05,1.46944e-05,-5.49971e-06,1.34941e-05,3.12018e-08,0
-3.09496e-05,1.69656e-05,7.36129e-06,-1.26561e-05,1.89438e-05,-2.63763e-06,1.51164e-05,1.71269e-06,0
-3.3977e-05,1.64075e-05,1.07029e-05,-5.24569e-06,2.24397e-05,-1.51257e-06,1.35169e-05,2.96503e-06,0
-3.54348e-05,1.31025e-05,1.43105e-05,2.03741e-06,2.3174e-05,-3.20712e-06,9.70013e-06,5.66864e-06,0
-3.51243e-05,8.13886e-06,1.54189e-05,9.00283e-06,2.21774e-05,-4.58615e-06,6.06986e-06,8.34172e-06,0
-3.45938e-05,5.47658e-06,1.07247e-05,1.20615e-05,2.14333e-05,-4.19528e-06,5.2896e-06,8.44084e-06,0
-3.28737e-05,9.90234e-06,-1.606e-06,1.13204e-05,2.10829e-05,-4.11956e-06,6.10858e-06,6.00646e-06,0
-3.12473e-05,1.94748e-05,-2.00185e-05,1.05136e-05,2.0046e-05,-5.27238e-06,4.9745e-06,4.75689e-06,0
-3.03058e-05,2.5878e-05,-3.78592e-05,9.54787e-06,1.78769e-05,-6.8223e-06,3.35753e-06,6.11778e-06,0
-3.00501e-05,2.55292e-05,-4.88233e-05,7.0248e-06,1.48895e-05,-6.91819e-06,4.54553e-06,7.30089e-06,0
-3.07054e-05,2.09349e-05,-5.13604e-05,1.79555e-06,1.30482e-05,-5.46321e-06,7.18804e-06,6.04756e-06,0
-3.20379e-05,1.54063e-05,-4.57389e-05,-7.70055e-06,1.24999e-05,-4.74242e-06,9.03089e-06,3.28618e-06,0
-3.26302e-05,9.40583e-06,-3.41256e-05,-2.15607e-05,1.2284e-05,-5.43688e-06,1.00894e-05,1.55884e-06,0
-3.13841e-05,3.94611e-06,-2.27142e-05,-3.54546e-05,1.14112e-05,-6.60227e-06,1.07228e-05,1.36882e-06,0
-2.87036e-05,-1.01976e-06,-1.68554e-05,-4.27598e-05,1.05243e-05,-7.82688e-06,1.09137e-05,7.28512e-07,0
-2.67926e-05,-7.68893e-06,-1.58339e-05,-3.98416e-05,1.16275e-05,-9.7803e-06,1.04314e-05,-9.02983e-07,0
-2.61771e-05,-1.6089e-05,-1.56739e-05,-2.78449e-05,1.51561e-05,-1.13186e-05,9.3355e-06,-1.86641e-06,0
-2.5922e-05,-2.18781e-05,-1.50841e-05,-1.13263e-05,1.89272e-05,-1.23558e-05,7.77722e-06,-1.44327e-06,0
-2.73535e-05,-2.26079e-05,-1.55653e-05,3.15728e-06,2.09003e-05,-1.35117e-05,7.23556e-06,-5.9506e-07,0
-2.92121e-05,-1.90161e-05,-1.56981e-05,1.27822e-05,2.07169e-05,-1.41181e-05,8.77339e-06,-2.44922e-07,0
-3.02702e-05,-1.15317e-05,-1.35534e-05,1.88218e-05,2.05829e-05,-1.35288e-05,1.02932e-05,-1.40641e-06,0
-2.98092e-05,-8.41728e-07,-9.99463e-06,2.43921e-05,2.05986e-05,-1.13481e-05,1.02394e-05,-3.21493e-06,0
-2.90335e-05,1.00511e-05,-6.54981e-06,2.5807e-05,1.91902e-05,-9.22488e-06,8.7522e-06,-4.21552e-06,0
-3.08166e-05,1.62583e-05,-4.43456e-06,1.82829e-05,1.78342e-05,-7.29448e-06,8.40229e-06,-5.98253e-06,0
-3.35177e-05,1.74283e-05,-4.4355e-06,8.41703e-06,1.72262e-05,-6.98419e-06,7.63524e-06,-6.26658e-06,0
-3.19284e-05,1.61472e-05,-4.85872e-06,4.08184e-06,1.79516e-05,-8.4077e-06,6.04807e-06,-4.22263e-06,0
-2.88908e-05,1.38077e-05,-4.48443e-06,5.01685e-06,2.04223e-05,-8.22587e-06,6.72441e-06,-2.75713e-06,0
-2.83058e-05,1.27244e-05,-3.27635e-06,6.19284e-06,2.10271e-05,-6.57446e-06,8.20456e-06,-2.35543e-06,0
-2.93908e-05,1.44311e-05,-2.73393e-06,4.92947e-06,1.87685e-05,-4.35595e-06,9.42674e-06,-2.03591e-06,0
-3.0439e-05,1.47811e-05,-3.26669e-06,1.24738e-06,1.46474e-05,-2.41502e-06,9.64398e-06,-1.7871e-06,0
-2.946e-05,1.33049e-05,-2.91697e-06,-5.53599e-07,8.39166e-06,-7.87054e-07,1.02667e-05,-1.68923e-06,0
-2.91288e-05,1.13887e-05,-2.38031e-06,-6.65925e-07,2.96733e-06,2.88667e-07,1.06176e-05,-3.02496e-07,0
-3.07767e-05,1.03151e-05,-2.62852e-06,-4.50212e-06,1.96226e-07,-2.52188e-07,1.09859e-05,1.5664e-06,0
-3.2913e-05,1.02123e-05,-3.48673e-06,-1.08813e-05,-8.1048e-08,-2.06955e-06,1.2091e-05,1.68027e-06,0
-3.40429e-05,1.06583e-05,-3.45292e-06,-1.55422e-05,9.2726e-07,-3.55508e-06,1.32809e-05,4.76781e-07,0
-3.42086e-05,1.39911e-05,-2.62981e-06,-1.78516e-05,9.01453e-07,-4.13847e-06,1.48368e-05,1.67761e-08,0
-3.2891e-05,1.90177e-05,-2.83159e-06,-1.97544e-05,-2.57317e-07,-5.89961e-06,1.54221e-05,2.75245e-07,0
-3.114e-05,2.27077e-05,-4.056e-06,-2.05258e-05,-6.30114e-07,-8.98125e-06,1.47269e-05,1.84877e-06,0
-3.0071e-05,2.37307e-05,-4.34055e-06,-1.97504e-05,-2.3649e-07,-1.13461e-05,1.34586e-05,3.93306e-06,0
-2.97404e-05,2.28191e-05,-3.33324e-06,-1.78164e-05,3.95695e-07,-1.11374e-05,1.26224e-05,4.32688e-06,0
-2.99483e-05,1.92055e-05,-2.04712e-06,-1.29155e-05,8.59156e-07,-9.27834e-06,1.16374e-05,3.78199e-06,0
-3.03294e-05,1.32073e-05,-6.84013e-07,-4.9679e-06,2.56296e-07,-8.85156e-06,1.0952e-05,3.84213e-06,0
-3.13695e-05,7.74815e-06,-5.05908e-09,1.2084e-06,3.20124e-07,-1.04875e-05,1.11203e-05,4.37399e-06,0
-3.18826e-05,6.70471e-06,-2.90733e-08,3.32317e-06,2.50679e-06,-1.04527e-05,1.18547e-05,3.56086e-06,0
-3.14874e-05,9.23659e-06,-9.75809e-08,4.19441e-06,3.42637e-06,-8.03751e-06,1.23348e-05,2.36395e-06,0
-3.12279e-05,1.21253e-05,1.24415e-07,4.93161e-06,2.61287e-06,-6.24065e-06,1.39659e-05,2.56131e-06,0
-3.07931e-05,1.44067e-05,-1.28368e-09,3.7453e-06,2.9373e-06,-5.80924e-06,1.59141e-05,3.77206e-06,0
-2.88954e-05,1.59491e-05,-1.64083e-06,-1.85315e-07,4.07606e-06,-5.78755e-06,1.58516e-05,4.39032e-06,0
-2.61323e-05,1.93072e-05,-4.99228e-06,-4.38455e-06,4.19241e-06,-7.25114e-06,1.47182e-05,2.68927e-06,0
-2.45802e-05,2.34738e-05,-7.90502e-06,-5.55025e-06,2.7106e-06,-8.53899e-06,1.36179e-05,8.84914e-07,0
-2.50155e-05,2.84804e-05,-7.90932e-06,-5.77761e-06,3.80613e-08,-7.59776e-06,1.3028e-05,5.31183e-07,0
-2.47497e-05,3.58681e-05,-7.30538e-06,-9.14396e-06,-1.293e-06,-6.19368e-06,8.23828e-06,-9.68345e-07,0
-2.53763e-05,3.89962e-05,-7.20738e-06,-1.1348e-05,-4.22362e-07,-6.70061e-06,-1.28261e-06,-2.07933e-06,0
-2.68303e-05,3.87713e-05,-7.31527e-06,-1.13413e-05,6.51472e-07,-1.06802e-05,-7.45237e-06,-7.04179e-07,0
-2.73766e-05,3.8474e-05,-8.73117e-06,-9.61037e-06,1.48675e-06,-1.42861e-05,-6.18121e-06,1.76143e-06,0
-2.94721e-05,3.3492e-05,-9.67373e-06,-5.0741e-06,1.80016e-06,-1.73533e-05,2.71109e-06,3.92657e-06,0
-3.12205e-05,2.07065e-05,-9.92735e-06,-2.01191e-06,2.29561e-06,-1.92251e-05,1.72423e-05,5.12983e-06,0
-3.11079e-05,1.91096e-06,-1.0397e-05,-1.32273e-06,2.4329e-06,-1.84901e-05,3.10339e-05,5.80438e-06,0
-3.19489e-05,-1.66898e-05,-1.08929e-05,-2.41419e-06,2.72326e-06,-1.61982e-05,3.96383e-05,5.08455e-06,0
-3.18936e-05,-2.9494e-05,-1.01552e-05,-5.09464e-06,2.59805e-06,-1.35293e-05,4.25826e-05,3.92709e-06,0
-2.98247e-05,-3.43385e-05,-9.18512e-06,-7.80924e-06,1.7037e-06,-1.27834e-05,4.10366e-05,2.24878e-06,0
-2.85649e-05,-3.01797e-05,-1.02125e-05,-1.04504e-05,3.80143e-07,-1.3234e-05,3.51839e-05,-4.45128e-08,0
-2.8337e-05,-1.95477e-05,-1.41725e-05,-1.41607e-05,2.13325e-07,-1.324e-05,2.61654e-05,-1.87852e-06,0
-2.78983e-05,-8.72541e-06,-1.88501e-05,-1.73817e-05,3.48234e-06,-1.23102e-05,1.66091e-05,-3.83465e-06,0
-2.69174e-05,-6.32259e-07,-2.06683e-05,-1.72686e-05,9.07735e-06,-1.14499e-05,7.60143e-06,-4.02973e-06,0
-2.59389e-05,4.65415e-06,-1.86717e-05,-1.46165e-05,1.4458e-05,-1.02994e-05,1.42947e-06,-1.8487e-06,0
-2.5105e-05,9.60262e-06,-1.40585e-05,-1.33337e-05,1.71638e-05,-9.23988e-06,-5.93948e-07,3.50407e-07,0
-2.60023e-05,1.46835e-05,-1.03231e-05,-1.51909e-05,1.81167e-05,-8.97026e-06,3.32823e-07,4.87618e-07,0
-2.79391e-05,1.75662e-05,-9.68755e-06,-1.79607e-05,1.81372e-05,-8.3928e-06,2.02391e-06,-7.6891e-07,0
-2.96622e-05,1.79777e-05,-1.16264e-05,-1.7881e-05,1.77547e-05,-6.43205e-06,3.53126e-06,-2.3807e-06,0
-3.00504e-05,1.67593e-05,-1.32925e-05,-1.39489e-05,1.61893e-05,-4.49558e-06,5.48517e-06,-3.00857e-06,0
-2.94984e-05,1.30288e-05,-1.19798e-05,-7.93344e-06,1.39015e-05,-3.51011e-06,8.75254e-06,-1.59201e-06,0
-2.85842e-05,6.9292e-06,-9.24841e-06,-2.18124e-06,1.28128e-05,-2.103e-06,1.26455e-05,6.03885e-07,0
-2.70021e-05,2.31672e-06,-8.7053e-06,1.94822e-06,1.24435e-05,-1.2919e-06,1.46587e-05,1.83366e-06,0
-2.60866e-05,2.41934e-06,-9.8744e-06,6.23978e-06,1.29545e-05,-2.55565e-06,1.42588e-05,1.07605e-06,0
-2.61668e-05,4.504e-06,-1.12876e-05,1.06349e-05,1.3674e-05,-3.138e-06,1.29702e-05,-1.62367e-06,0
-2.6942e-05,7.22545e-06,-1.10743e-05,1.2621e-05,1.36889e-05,-3.36933e-06,1.19946e-05,-3.37195e-06,0
-2.64078e-05,1.17913e-05,-8.86051e-06,1.13373e-05,1.58657e-05,-3.65309e-06,1.04868e-05,-3.47952e-06,0
-2.64002e-05,1.56799e-05,-7.40197e-06,9.15513e-06,1.74118e-05,-4.21062e-06,8.19876e-06,-2.24669e-06,0
-2.71498e-05,1.66791e-05,-7.02798e-06,7.12435e-06,1.51264e-05,-7.02893e-06,7.34329e-06,-1.94956e-07,0
-2.64198e-05,1.44858e-05,-5.3516e-06,5.69139e-06,1.24364e-05,-8.7288e-06,9.64293e-06,-7.03247e-07,0
-2.5431e-05,1.11526e-05,-2.71311e-06,4.03191e-06,1.13263e-05,-8.99839e-06,1.38305e-05,-3.1226e-06,0
-2.43214e-05,1.11997e-05,-1.09743e-06,7.97766e-07,1.1169e-05,-6.75416e-06,1.58364e-05,-3.81008e-06,0
-2.51465e-05,1.21472e-05,-9.42996e-08,-2.42815e-06,1.15671e-05,-3.40353e-06,1.54257e-05,-1.98226e-06,0
-2.64984e-05,1.09608e-05,7.17943e-07,-5.69025e-06,1.22151e-05,-4.44933e-06,1.43863e-05,-5.91352e-07,0
-2.76981e-05,8.84308e-06,6.25336e-07,-7.84857e-06,1.35476e-05,-7.80352e-06,1.25008e-05,-1.19435e-06,0
-2.97447e-05,8.34369e-06,3.12232e-07,-1.01162e-05,1.56671e-05,-1.05699e-05,1.10925e-05,-3.30624e-06,0
-3.07159e-05,9.18884e-06,5.15762e-07,-1.33431e-05,1.5801e-05,-1.0936e-05,1.02063e-05,-5.58056e-06,0
-3.08867e-05,7.84211e-06,-1.27882e-07,-1.49948e-05,1.43996e-05,-9.52157e-06,8.92769e-06,-6.3651e-06,0
-3.17256e-05,5.52841e-06,-2.71258e-06,-1.40049e-05,1.29297e-05,-1.01485e-05,7.18895e-06,-4.07219e-06,0
-3.27902e-05,3.44636e-06,-5.02451e-06,-1.00666e-05,1.35903e-05,-1.25435e-05,6.87936e-06,-1.13506e-06,0
-3.31757e-05,3.098e-06,-6.67562e-06,-4.58872e-06,1.57023e-05,-1.36005e-05,8.06699e-06,1.1615e-06,0
-3.35369e-05,4.69436e-06,-9.21671e-06,1.62428e-06,1.66731e-05,-1.29333e-05,9.29375e-06,2.13697e-06,0
-3.37119e-05,6.40295e-06,-1.19476e-05,7.25011e-06,1.60117e-05,-1.30321e-05,1.09459e-05,1.43975e-06,0
-3.371e-05,6.46542e-06,-1.45666e-05,9.51654e-06,1.57184e-05,-1.42728e-05,1.27335e-05,1.42069e-06,0
-3.35606e-05,6.21077e-06,-1.64208e-05,7.87418e-06,1.75732e-05,-1.5242e-05,1.25853e-05,1.91388e-06,0
-3.35371e-05,6.53803e-06,-1.73357e-05,4.56884e-06,2.04011e-05,-1.50999e-05,1.12028e-05,2.3973e-06,0
-3.34815e-05,7.50029e-06,-1.84069e-05,1.71369e-06,2.21781e-05,-1.43417e-05,1.1853e-05,4.01632e-06,0
-3.36359e-05,7.83882e-06,-2.05704e-05,6.32569e-07,2.09967e-05,-1.36708e-05,1.29529e-05,5.62678e-06,0
-3.35242e-05,7.10494e-06,-2.19156e-05,6.90733e-07,1.85986e-05,-1.2889e-05,1.29773e-05,5.14806e-06,0
-3.37592e-05,6.45336e-06,-2.15712e-05,-1.84474e-06,1.72317e-05,-1.15224e-05,1.24714e-05,4.37608e-06,0
-3.46879e-05,6.27532e-06,-2.027e-05,-7.31767e-06,1.66615e-05,-1.09925e-05,1.20759e-05,2.89247e-06,0
-3.48218e-05,7.48166e-06,-1.71233e-05,-1.04198e-05,1.62992e-05,-1.25567e-05,1.23753e-05,1.14902e-06,0
-3.513e-05,8.80106e-06,-1.29437e-05,-8.91088e-06,1.67149e-05,-1.49984e-05,1.4095e-05,-5.92784e-07,0
-3.68455e-05,1.11618e-05,-9.01833e-06,-5.68377e-06,1.60206e-05,-1.54965e-05,1.5797e-05,-9.00302e-07,0
-3.69015e-05,1.5995e-05,-6.74826e-06,-4.58966e-06,1.50584e-05,-1.37832e-05,1.4586e-05,9.56608e-07,0
-3.4338e-05,2.15369e-05,-6.49207e-06,-1.90191e-06,1.6557e-05,-1.23625e-05,1.30475e-05,1.41416e-06,0
-3.26571e-05,2.51478e-05,-6.80711e-06,6.2861e-06,1.9326e-05,-1.08843e-05,1.36562e-05,7.84804e-07,0
-3.1421e-05,2.50663e-05,-6.46076e-06,1.26376e-05,2.23726e-05,-1.04859e-05,1.53186e-05,5.38942e-07,0
-3.10616e-05,2.17194e-05,-3.75269e-06,1.11828e-05,2.5005e-05,-1.06493e-05,1.58807e-05,1.1666e-06,0
-3.03593e-05,1.91877e-05,-1.95558e-06,5.27871e-06,2.6081e-05,-1.0406e-05,1.53747e-05,2.45304e-06,0
-2.7599e-05,1.94564e-05,-1.01725e-06,-6.44939e-07,2.62609e-05,-1.03439e-05,1.59118e-05,4.70369e-06,0
-2.57924e-05,2.07005e-05,-1.89371e-07,-7.51568e-06,2.72456e-05,-1.01973e-05,1.6897e-05,7.57708e-06,0
-2.58804e-05,2.13638e-05,-1.16731e-06,-1.43154e-05,2.75539e-05,-1.00891e-05,1.69439e-05,7.74905e-06,0
-2.72549e-05,2.11142e-05,-2.95076e-06,-1.66232e-05,2.65202e-05,-9.86612e-06,1.55445e-05,6.20834e-06,0
-2.90169e-05,2.1314e-05,-4.34346e-06,-8.46248e-06,2.63643e-05,-1.04159e-05,1.39346e-05,5.2323e-06,0
-3.08137e-05,2.13567e-05,-4.02273e-06,6.56794e-06,2.78178e-05,-1.09802e-05,1.35634e-05,3.93175e-06,0
-3.1581e-05,1.96942e-05,-3.07309e-06,1.71655e-05,2.89991e-05,-1.05847e-05,1.42132e-05,1.52837e-06,0
-3.15858e-05,1.69575e-05,-2.26183e-06,1.81668e-05,2.77878e-05,-8.93096e-06,1.37436e-05,-3.82821e-07,0
-3.24285e-05,1.48074e-05,-2.62776e-06,1.21331e-05,2.51843e-05,-7.00678e-06,1.22331e-05,5.17305e-07,0
-3.35735e-05,1.46369e-05,-4.02268e-06,4.47849e-06,2.18609e-05,-6.49573e-06,1.20081e-05,2.19782e-06,0
-3.37816e-05,1.67231e-05,-5.729e-06,-1.13756e-06,1.83935e-05,-7.50615e-06,1.18531e-05,2.2706e-06,0
-3.23878e-05,1.89829e-05,-6.24507e-06,-4.95903e-06,1.54812e-05,-8.80377e-06,9.04177e-06,2.56506e-06,0
-3.00552e-05,1.90953e-05,-5.74393e-06,-1.11425e-05,1.35335e-05,-8.95888e-06,4.709e-06,3.79393e-06,0
-2.85508e-05,1.8426e-05,-5.0627e-06,-2.13763e-05,1.22256e-05,-7.97504e-06,2.39551e-06,3.52648e-06,0
-2.96962e-05,1.86095e-05,-4.38328e-06,-3.37544e-05,1.06595e-05,-7.34292e-06,1.93674e-06,1.93859e-06,0
-3.32777e-05,1.89454e-05,-3.90031e-06,-4.43972e-05,1.03893e-05,-7.58393e-06,-2.89421e-06,8.34916e-07,0
-3.59451e-05,1.8246e-05,-2.16309e-06,-5.1008e-05,1.17011e-05,-6.40403e-06,-1.48732e-05,5.1112e-07,0
-3.51722e-05,1.52582e-05,1.337e-06,-5.11509e-05,1.23776e-05,-4.57049e-06,-2.55742e-05,-7.45999e-07,0
-3.2858e-05,1.0313e-05,6.15066e-06,-4.58449e-05,1.18221e-05,-4.36121e-06,-2.51594e-05,-3.33088e-06,0
-3.08431e-05,5.40512e-06,1.28077e-05,-3.74628e-05,1.15448e-05,-4.66826e-06,-1.43217e-05,-4.87219e-06,0
-3.11564e-05,-2.06355e-07,2.20272e-05,-2.58813e-05,1.1061e-05,-4.58484e-06,-1.77206e-07,-2.13395e-06,0
-3.23659e-05,-3.19768e-06,3.07831e-05,-1.64246e-05,9.34561e-06,-6.07273e-06,1.55936e-05,1.35949e-06,0
-3.28876e-05,-9.44795e-07,3.24322e-05,-1.14733e-05,7.63511e-06,-8.99767e-06,3.05225e-05,8.98589e-09,0
-3.36459e-05,2.00888e-06,2.27403e-05,-8.52961e-06,7.31023e-06,-1.11021e-05,3.43253e-05,-3.44434e-06,0
-3.28083e-05,2.9665e-06,1.98762e-06,-6.82622e-06,6.39401e-06,-1.12532e-05,2.52683e-05,-4.04359e-06,0
-3.05883e-05,2.87815e-06,-2.161e-05,-4.46723e-06,4.68246e-06,-9.29687e-06,1.58273e-05,-1.37523e-06,0
-2.93415e-05,7.39953e-07,-4.11124e-05,-3.5732e-06,3.73875e-06,-8.33915e-06,1.48921e-05,4.58314e-08,0
-2.99507e-05,-2.99092e-06,-5.31327e-05,-4.28377e-06,3.38127e-06,-8.25388e-06,2.19339e-05,-7.97515e-07,0
-3.07153e-05,-4.41523e-06,-5.3671e-05,-5.2947e-06,5.02965e-06,-8.47971e-06,3.12654e-05,-8.11496e-07,0
-3.04163e-05,-4.16011e-06,-4.82025e-05,-5.75791e-06,6.76565e-06,-8.60645e-06,4.02071e-05,2.90874e-07,0
-2.95944e-05,-3.15612e-06,-4.22047e-05,-4.27619e-06,6.41242e-06,-7.98073e-06,4.75995e-05,1.37355e-07,0
-2.92803e-05,-1.27846e-06,-3.61352e-05,-1.30891e-06,5.61955e-06,-8.57293e-06,4.65629e-05,1.10374e-06,0
-2.92299e-05,7.68627e-07,-2.93617e-05,1.08358e-06,5.98951e-06,-1.02936e-05,3.11893e-05,4.2616e-06,0
-2.93145e-05,3.09397e-06,-2.33755e-05,2.69469e-06,6.69908e-06,-1.14328e-05,9.23299e-06,6.42144e-06,0
-2.97061e-05,5.97877e-06,-1.93085e-05,5.46046e-06,7.98232e-06,-1.08047e-05,-2.52571e-06,7.14398e-06,0
-2.97133e-05,8.87002e-06,-1.55881e-05,6.74549e-06,1.10806e-05,-9.34745e-06,6.59523e-06,7.06757e-06,0
-2.99274e-05,1.22894e-05,-1.16007e-05,4.78649e-06,1.37161e-05,-8.52218e-06,3.44456e-05,7.02938e-06,0
-3.09599e-05,1.53123e-05,-8.52647e-06,1.03564e-06,1.46246e-05,-9.5623e-06,6.65911e-05,7.27256e-06,0
-3.23832e-05,1.79403e-05,-6.95419e-06,-1.92622e-06,1.55311e-05,-1.07537e-05,8.88866e-05,6.79497e-06,0
-3.27098e-05,2.23404e-05,-5.28342e-06,-2.16657e-06,1.71721e-05,-1.04087e-05,9.61274e-05,3.84742e-06,0
-3.21977e-05,2.71487e-05,-3.1362e-06,1.36334e-06,1.99079e-05,-9.3107e-06,8.959e-05,3.726e-07,0
-3.13813e-05,2.96146e-05,-1.37906e-06,6.59378e-06,2.50535e-05,-8.18113e-06,7.44198e-05,-1.68356e-07,0
-3.00331e-05,2.81474e-05,-1.66271e-06,1.01348e-05,2.98639e-05,-7.36925e-06,5.65946e-05,1.80613e-06,0
-2.93222e-05,2.49146e-05,-3.55617e-06,8.62881e-06,2.92052e-05,-7.28715e-06,3.94036e-05,2.76552e-06,0
-2.90078e-05,2.26998e-05,-4.8553e-06,4.94169e-06,2.44885e-05,-7.71052e-06,2.23351e-05,1.86416e-06,0
-2.9524e-05,2.131e-05,-5.47455e-06,3.1776e-06,2.08819e-05,-8.41608e-06,3.01772e-06,9.22779e-07,0
-2.97088e-05,2.01248e-05,-5.29666e-06,2.0024e-06,1.95685e-05,-9.42166e-06,-1.29545e-05,1.0677e-06,0
-2.90002e-05,1.72613e-05,-3.62225e-06,1.17846e-06,1.9684e-05,-1.09092e-05,-2.17175e-05,3.05613e-07,0
-2.85367e-05,1.40292e-05,-2.22539e-06,1.13331e-07,1.93498e-05,-1.22725e-05,-2.54513e-05,-2.34984e-06,0
-2.85136e-05,1.26479e-05,-1.17244e-06,1.05446e-06,1.85064e-05,-1.38784e-05,-2.86514e-05,-3.74637e-06,0
-2.97927e-05,1.18509e-05,-4.33304e-07,5.55588e-06,1.73609e-05,-1.54202e-05,-3.25246e-05,-1.92125e-06,0
-3.09246e-05,1.0343e-05,-1.28634e-06,1.04305e-05,1.71612e-05,-1.51479e-05,-3.45174e-05,5.22968e-07,0
-3.2056e-05,8.98839e-06,-2.88913e-06,1.30368e-05,1.8044e-05,-1.39799e-05,-3.63454e-05,5.83755e-07,0
-3.18232e-05,1.00316e-05,-4.18853e-06,1.07357e-05,1.68166e-05,-1.31056e-05,-3.76425e-05,-3.57681e-07,0
-2.98357e-05,1.27747e-05,-4.02893e-06,5.4133e-06,1.36467e-05,-1.29271e-05,-3.65478e-05,-1.93496e-06,0
-2.91003e-05,1.67531e-05,-4.22769e-06,-1.66249e-07,1.08855e-05,-1.25367e-05,-2.90522e-05,-2.56492e-06,0
-2.97815e-05,1.98436e-05,-5.95617e-06,-4.95688e-06,1.04074e-05,-1.05828e-05,-1.68229e-05,-1.92586e-06,0
-3.02335e-05,2.19305e-05,-7.69106e-06,-7.95543e-06,1.23474e-05,-8.45404e-06,-5.71069e-06,-1.42989e-06,0
-2.99487e-05,2.41107e-05,-7.2619e-06,-9.08967e-06,1.39501e-05,-8.97608e-06,3.73592e-07,-1.48908e-06,0
-2.91165e-05,2.52266e-05,-4.49886e-06,-1.00349e-05,1.37878e-05,-1.01492e-05,2.11178e-06,-2.23316e-06,0
-2.87762e-05,2.5089e-05,-1.56386e-06,-1.0759e-05,1.2649e-05,-1.0237e-05,4.04262e-06,-3.11293e-06,0
-3.03616e-05,2.49187e-05,-4.20481e-07,-8.76787e-06,1.09493e-05,-1.05038e-05,7.21529e-06,-2.8181e-06,0
-3.1829e-05,2.51035e-05,-1.86821e-06,-6.11272e-06,9.13009e-06,-1.07702e-05,1.01946e-05,-9.16603e-07,0
-3.17762e-05,2.32485e-05,-4.64441e-06,-5.8855e-06,7.23288e-06,-1.03248e-05,1.22675e-05,-1.6933e-07,0
-3.132e-05,1.83831e-05,-7.42161e-06,-7.82495e-06,5.15733e-06,-9.34744e-06,1.29713e-05,-1.70504e-06,0
-3.12887e-05,1.18923e-05,-9.18979e-06,-8.38651e-06,2.68552e-06,-7.96114e-06,1.24837e-05,-2.99144e-06,0
-3.12367e-05,7.20138e-06,-1.02788e-05,-8.36649e-06,9.76174e-07,-6.30181e-06,1.31194e-05,-2.9745e-06,0
-3.09852e-05,6.57269e-06,-1.03661e-05,-8.67746e-06,8.27355e-07,-5.21989e-06,1.38554e-05,-2.95886e-06,0
