ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.53971e-05,3.42627e-05,-4.86519e-06,-1.21166e-05,4.57785e-06,-4.52679e-06,1.37935e-05,2.28296e-06,0
-2.58546e-05,-5.26726e-08,-4.37866e-06,-1.22709e-05,4.5421e-06,-3.87106e-06,-5.91145e-07,3.17284e-06,0
-2.72948e-05,-3.49222e-05,-4.9568e-06,-1.15443e-05,3.88062e-06,-3.70011e-06,-1.36609e-05,5.29227e-06,0
-3.01248e-05,-5.75677e-05,-5.30861e-06,-1.08988e-05,4.29242e-06,-4.83298e-06,-2.29668e-05,7.38015e-06,0
-3.25029e-05,-6.10593e-05,-7.03708e-06,-1.25825e-05,4.70491e-06,-7.57486e-06,-2.93723e-05,8.45543e-06,0
-3.35832e-05,-5.04877e-05,-9.10652e-06,-1.48205e-05,3.12357e-06,-1.025e-05,-3.48031e-05,8.30156e-06,0
-3.42683e-05,-3.68163e-05,-9.83006e-06,-1.35161e-05,7.48826e-07,-1.01999e-05,-3.74414e-05,7.47095e-06,0
-3.47463e-05,-2.38672e-05,-1.0301e-05,-1.05201e-05,2.39593e-07,-8.01037e-06,-3.35292e-05,7.35904e-06,0
-3.52421e-05,-1.17636e-05,-1.17224e-05,-9.31769e-06,1.59869e-06,-7.34361e-06,-2.3875e-05,8.07504e-06,0
-3.55613e-05,-1.45598e-06,-1.32697e-05,-9.97768e-06,4.00376e-06,-8.44612e-06,-1.30045e-05,8.35573e-06,0
-3.51037e-05,4.5245e-06,-1.40729e-05,-1.05032e-05,6.11498e-06,-9.14733e-06,-4.92456e-06,7.52142e-06,0
-3.37348e-05,6.34875e-06,-1.39956e-05,-9.44919e-06,8.42031e-06,-8.99571e-06,2.37805e-06,6.0115e-06,0
-3.31475e-05,5.61033e-06,-1.28518e-05,-7.63731e-06,1.12067e-05,-9.54215e-06,1.13157e-05,4.48507e-06,0
-3.28788e-05,3.8922e-06,-1.25104e-05,-6.40753e-06,1.1389e-05,-1.07789e-05,1.93023e-05,3.57773e-06,0
-3.16797e-05,2.51541e-06,-1.35063e-05,-5.06924e-06,8.49393e-06,-1.06117e-05,2.34822e-05,2.32162e-06,0
-3.06698e-05,4.71536e-06,-1.40316e-05,-3.88659e-06,6.15963e-06,-8.16919e-06,2.42118e-05,1.21758e-06,0
-3.00804e-05,1.17139e-05,-1.28574e-05,-2.83369e-06,6.52273e-06,-5.86292e-06,2.4518e-05,2.30007e-06,0
-2.96234e-05,1.73978e-05,-1.11195e-05,5.36234e-07,7.52567e-06,-5.9085e-06,2.66492e-05,2.76008e-06,0
-2.85877e-05,1.84073e-05,-8.81073e-06,5.24704e-06,8.02364e-06,-8.37782e-06,2.8812e-05,1.2851e-06,0
-2.85989e-05,1.73839e-05,-8.35698e-06,4.28258e-06,6.85258e-06,-1.03789e-05,3.08533e-05,1.35816e-06,0
-3.10582e-05,1.77395e-05,-8.59082e-06,-1.92016e-06,4.19665e-06,-9.5087e-06,3.30621e-05,4.00188e-06,0
-3.23255e-05,1.96277e-05,-7.23094e-06,-6.14453e-06,3.8109e-06,-8.16688e-06,3.28228e-05,6.61854e-06,0
-3.14018e-05,2.10809e-05,-7.11848e-06,-8.0656e-06,7.35026e-06,-9.63075e-06,2.78842e-05,5.71066e-06,0
-2.99916e-05,2.20549e-05,-7.0496e-06,-1.33842e-05,1.0146e-05,-1.21184e-05,1.91896e-05,4.27983e-06,0
-3.00075e-05,2.2618e-05,-6.23736e-06,-2.33889e-05,1.03281e-05,-1.30701e-05,9.3287e-06,5.38833e-06,0
-3.01837e-05,2.2524e-05,-6.57196e-06,-3.42605e-05,9.50524e-06,-1.41388e-05,5.28895e-06,5.53458e-06,0
-2.98667e-05,2.21999e-05,-7.95726e-06,-4.07899e-05,7.73596e-06,-1.56942e-05,1.01925e-05,3.46605e-06,0
-3.02182e-05,2.08891e-05,-8.90455e-06,-3.90104e-05,6.64244e-06,-1.6611e-05,1.73361e-05,3.01978e-06,0
-3.04543e-05,1.76229e-05,-8.77128e-06,-3.18822e-05,6.44312e-06,-1.55943e-05,2.15461e-05,4.54471e-06,0
-3.09995e-05,1.27336e-05,-9.07291e-06,-2.26331e-05,7.95754e-06,-1.31489e-05,2.24909e-05,4.6663e-06,0
-3.28501e-05,8.41717e-06,-1.00811e-05,-1.12409e-05,8.94195e-06,-1.17481e-05,2.20777e-05,3.69962e-06,0
-3.42155e-05,6.07512e-06,-1.11739e-05,1.88522e-06,7.99973e-06,-1.17342e-05,2.2113e-05,2.50283e-06,0
-3.30323e-05,5.68949e-06,-1.24193e-05,1.41596e-05,7.75694e-06,-1.12084e-05,2.27902e-05,1.74962e-06,0
-3.16e-05,5.99754e-06,-1.30094e-05,2.08836e-05,9.19037e-06,-9.0756e-06,2.3665e-05,2.1071e-06,0
-3.09853e-05,8.02932e-06,-1.31845e-05,1.94636e-05,1.11822e-05,-7.21237e-06,2.46789e-05,1.95678e-06,0
-3.16143e-05,1.49613e-05,-1.45041e-05,1.2788e-05,1.23533e-05,-7.90047e-06,2.38831e-05,-3.83915e-08,0
-3.30589e-05,2.75222e-05,-1.66926e-05,7.11433e-06,1.28916e-05,-9.98914e-06,1.94521e-05,-2.6953e-06,0
-3.27825e-05,4.26105e-05,-1.70968e-05,5.4637e-06,1.28135e-05,-1.04649e-05,1.15085e-05,-3.81229e-06,0
-3.02552e-05,5.54642e-05,-1.49339e-05,5.95118e-06,1.22775e-05,-9.10528e-06,3.57546e-06,-3.22166e-06,0
-2.79941e-05,6.2983e-05,-1.19395e-05,5.51597e-06,1.21438e-05,-8.35894e-06,3.89894e-07,-1.48665e-06,0
-2.84195e-05,5.98551e-05,-9.50129e-06,3.01576e-06,1.34147e-05,-9.07735e-06,3.04757e-06,2.57471e-08,0
-2.97073e-05,4.14855e-05,-6.99257e-06,1.14672e-06,1.48305e-05,-1.02411e-05,7.97932e-06,4.04272e-07,0
-2.94552e-05,1.33208e-05,-3.87884e-06,1.27413e-06,1.63056e-05,-1.07848e-05,1.20224e-05,9.43405e-07,0
-2.77797e-05,-1.74982e-05,-1.13295e-07,6.2705e-07,1.57813e-05,-9.92354e-06,1.45092e-05,2.2595e-06,0
-2.72138e-05,-4.17887e-05,3.22217e-06,-7.60339e-07,1.42111e-05,-8.72562e-06,1.55147e-05,4.45246e-06,0
-2.99931e-05,-4.88504e-05,3.91824e-06,-1.79678e-06,1.4011e-05,-9.61881e-06,1.43512e-05,6.98085e-06,0
-3.23432e-05,-4.26326e-05,2.17029e-06,-4.36944e-06,1.3188e-05,-1.20433e-05,1.19791e-05,9.32142e-06,0
-3.1377e-05,-3.16045e-05,1.32757e-06,-6.81468e-06,1.23534e-05,-1.37412e-05,9.85683e-06,1.00292e-05,0
-2.94562e-05,-2.06908e-05,3.43266e-06,-6.76862e-06,1.11937e-05,-1.37679e-05,8.90435e-06,1.02982e-05,0
-2.87656e-05,-1.26656e-05,3.31288e-06,-5.68192e-06,9.3205e-06,-1.17852e-05,9.66916e-06,1.07422e-05,0
-2.87147e-05,-7.29287e-06,-8.7708e-08,-5.75945e-06,7.03125e-06,-1.03684e-05,1.19578e-05,1.07974e-05,0
-2.94643e-05,-3.37604e-06,-2.95919e-06,-4.47789e-06,4.55033e-06,-1.05057e-05,1.22018e-05,1.25551e-05,0
-3.01057e-05,-2.63381e-07,-5.07057e-06,-2.18131e-06,2.49165e-06,-1.12056e-05,5.45706e-06,1.32734e-05,0
-2.89445e-05,1.34667e-06,-7.49342e-06,-2.8314e-06,1.3647e-06,-1.20669e-05,-4.90439e-06,1.18864e-05,0
-2.77571e-05,3.24381e-06,-1.06123e-05,-4.37596e-06,1.38578e-06,-1.16554e-05,-1.05673e-05,9.55578e-06,0
-2.80619e-05,4.82562e-06,-1.38034e-05,-1.59246e-06,5.11385e-07,-1.02995e-05,-4.55208e-06,6.84716e-06,0
-2.94618e-05,4.91315e-06,-1.73304e-05,6.82577e-06,-1.00961e-06,-8.84546e-06,1.03109e-05,4.97744e-06,0
-3.00242e-05,3.33972e-06,-2.08711e-05,1.49137e-05,-2.70189e-07,-8.21525e-06,2.60898e-05,4.2071e-06,0
-2.9528e-05,1.33876e-06,-2.29816e-05,1.65477e-05,2.68936e-06,-8.84071e-06,3.77511e-05,2.42088e-06,0
-2.82236e-05,4.98949e-06,-2.31768e-05,1.19739e-05,6.53483e-06,-1.01262e-05,4.28455e-05,-2.62766e-07,0
-2.72485e-05,1.6739e-05,-2.24814e-05,7.80754e-06,1.00713e-05,-1.05082e-05,4.15279e-05,-1.4021e-06,0
-2.75047e-05,2.92764e-05,-2.02197e-05,6.69833e-06,1.32411e-05,-9.20412e-06,3.62284e-05,-7.81196e-07,0
-2.93186e-05,3.38959e-05,-1.69711e-05,6.55491e-06,1.83173e-05,-7.4942e-06,3.1545e-05,1.03999e-06,0
-3.17395e-05,3.11577e-05,-1.47821e-05,5.52513e-06,2.54125e-05,-6.11408e-06,3.07256e-05,2.37159e-06,0
-3.28404e-05,2.60267e-05,-1.26833e-05,2.15989e-06,3.08038e-05,-4.60941e-06,3.26363e-05,2.07719e-06,0
-3.2839e-05,2.18674e-05,-9.09497e-06,-4.9594e-06,3.10228e-05,-3.18345e-06,3.26455e-05,7.4715e-07,0
-3.2975e-05,1.91073e-05,-5.72446e-06,-1.51006e-05,2.72785e-05,-3.31757e-06,2.85709e-05,-3.68408e-07,0
-3.29035e-05,1.69618e-05,-4.9162e-06,-2.51252e-05,2.35619e-05,-5.48133e-06,2.41384e-05,-1.74802e-06,0
-3.27211e-05,1.26462e-05,-5.67115e-06,-3.04881e-05,2.13472e-05,-7.75819e-06,2.22595e-05,-2.93062e-06,0
-3.34677e-05,3.11903e-06,-6.48221e-06,-2.8457e-05,2.02172e-05,-7.8742e-06,2.10497e-05,-2.19423e-06,0
-3.25356e-05,-8.2387e-06,-6.94616e-06,-2.05177e-05,1.72472e-05,-6.81193e-06,1.8523e-05,5.75768e-07,0
-2.95097e-05,-1.33961e-05,-7.30778e-06,-1.24283e-05,1.18277e-05,-5.66534e-06,1.41761e-05,2.19411e-06,0
-2.73218e-05,-8.40411e-06,-9.52244e-06,-1.01629e-05,8.09997e-06,-4.99181e-06,1.07499e-05,8.33063e-07,0
-2.76367e-05,2.04553e-06,-1.29475e-05,-1.18055e-05,7.58456e-06,-6.57086e-06,1.09813e-05,-2.07931e-06,0
-3.00137e-05,1.08234e-05,-1.42985e-05,-1.30964e-05,7.82603e-06,-9.10774e-06,1.13227e-05,-3.49615e-06,0
-3.03363e-05,1.50964e-05,-1.42109e-05,-1.10335e-05,6.25125e-06,-1.06812e-05,8.74434e-06,-3.12058e-06,0
-2.83763e-05,1.68326e-05,-1.40629e-05,-5.96464e-06,6.67311e-06,-9.52659e-06,6.6709e-06,-1.88973e-06,0
-2.65764e-05,1.77703e-05,-1.20073e-05,-7.04726e-07,1.35629e-05,-6.8668e-06,6.11894e-06,-1.25145e-06,0
-2.61976e-05,1.91016e-05,-9.46255e-06,3.72624e-06,2.28149e-05,-5.79166e-06,5.6901e-06,-1.99883e-06,0
-2.78508e-05,2.08258e-05,-7.81073e-06,5.78356e-06,2.73672e-05,-6.13306e-06,6.57878e-06,-2.60073e-06,0
-2.93951e-05,2.19511e-05,-7.10748e-06,5.36903e-06,2.7466e-05,-7.35788e-06,8.56913e-06,-3.11098e-06,0
-2.99366e-05,2.14029e-05,-7.49739e-06,2.53814e-06,2.61306e-05,-8.10527e-06,1.02185e-05,-3.16751e-06,0
-2.86335e-05,1.9712e-05,-8.23122e-06,-5.753e-06,2.37051e-05,-7.59777e-06,1.13302e-05,-3.2045e-06,0
-2.75833e-05,1.85613e-05,-9.4132e-06,-1.51993e-05,2.02203e-05,-5.26612e-06,1.14858e-05,-3.95368e-06,0
-2.82645e-05,1.69408e-05,-9.93644e-06,-1.80205e-05,1.56966e-05,-3.01732e-06,1.16515e-05,-5.55209e-06,0
-3.01944e-05,1.52682e-05,-1.00436e-05,-1.24265e-05,1.21981e-05,-2.80297e-06,1.2695e-05,-7.73728e-06,0
-3.16112e-05,1.43641e-05,-9.64697e-06,-1.6273e-06,1.09791e-05,-4.99271e-06,1.36451e-05,-1.07483e-05,0
-3.19338e-05,1.3802e-05,-1.01001e-05,1.33172e-05,1.10752e-05,-7.49319e-06,1.29317e-05,-1.32134e-05,0
-3.22037e-05,1.27062e-05,-1.1246e-05,2.96683e-05,1.13869e-05,-7.83995e-06,1.0881e-05,-1.44308e-05,0
-3.22452e-05,1.24791e-05,-1.20063e-05,3.95284e-05,1.28256e-05,-7.05446e-06,1.04582e-05,-1.48845e-05,0
-3.22147e-05,1.4121e-05,-1.22634e-05,4.01342e-05,1.53216e-05,-6.52538e-06,1.28214e-05,-1.46271e-05,0
-3.25979e-05,1.55023e-05,-1.19633e-05,3.40187e-05,1.66297e-05,-6.52124e-06,1.52936e-05,-1.24381e-05,0
-3.31454e-05,1.49433e-05,-1.1544e-05,2.53774e-05,1.54163e-05,-6.73546e-06,1.59962e-05,-8.45672e-06,0
-3.21717e-05,1.35558e-05,-1.24596e-05,1.50394e-05,1.29336e-05,-8.1202e-06,1.61007e-05,-6.19716e-06,0
-3.09285e-05,1.5159e-05,-1.4546e-05,1.77879e-06,1.07923e-05,-9.65082e-06,1.50117e-05,-6.45186e-06,0
-3.07733e-05,1.9319e-05,-1.46896e-05,-1.20686e-05,8.69427e-06,-1.06998e-05,1.28373e-05,-6.29748e-06,0
-3.10784e-05,2.24581e-05,-1.28097e-05,-2.17547e-05,6.69551e-06,-1.23056e-05,1.34412e-05,-4.42516e-06,0
-2.9388e-05,2.47442e-05,-1.00835e-05,-2.78273e-05,6.35287e-06,-1.20847e-05,2.13481e-05,-3.1575e-06,0
-2.74892e-05,2.74638e-05,-6.59462e-06,-3.87235e-05,7.40065e-06,-8.07184e-06,3.26294e-05,-2.98135e-06,0
-2.7255e-05,2.86239e-05,-3.22352e-06,-5.66931e-05,8.41674e-06,-5.49777e-06,4.0424e-05,-3.94616e-06,0
-2.87856e-05,2.90143e-05,-2.44587e-06,-6.88585e-05,9.08477e-06,-6.66492e-06,4.2889e-05,-5.75892e-06,0
-3.12469e-05,3.05374e-05,-3.76071e-06,-6.67998e-05,7.7336e-06,-9.29322e-06,4.06279e-05,-6.23771e-06,0
-3.18117e-05,3.27108e-05,-4.56641e-06,-5.72397e-05,6.27972e-06,-1.09994e-05,3.53727e-05,-4.90581e-06,0
-3.09364e-05,3.33411e-05,-4.71454e-06,-4.98272e-05,7.21113e-06,-1.09239e-05,3.09684e-05,-2.53758e-06,0
-2.94643e-05,3.26431e-05,-4.01653e-06,-4.38074e-05,8.14693e-06,-9.51806e-06,2.68337e-05,-9.32584e-07,0
-2.87365e-05,3.20556e-05,-1.77611e-06,-3.40236e-05,9.08103e-06,-8.58406e-06,1.87707e-05,-6.62023e-07,0
-2.86132e-05,2.97918e-05,3.7679e-07,-1.8512e-05,1.11975e-05,-9.6106e-06,8.21741e-06,-1.41903e-06,0
-2.95344e-05,2.72462e-05,1.28918e-06,-2.14303e-08,1.27935e-05,-9.68704e-06,-2.62139e-06,-2.74417e-06,0
-3.11802e-05,2.57919e-05,2.31428e-07,1.60904e-05,1.29991e-05,-8.77908e-06,-1.14658e-05,-3.29728e-06,0
-3.18208e-05,2.52639e-05,-1.00059e-06,2.40433e-05,1.24405e-05,-7.90831e-06,-1.67803e-05,-2.3553e-06,0
-3.14534e-05,2.35084e-05,-9.17564e-07,2.28022e-05,1.22629e-05,-7.12411e-06,-1.92377e-05,-1.49812e-07,0
-3.15306e-05,2.14657e-05,9.16865e-08,1.91129e-05,1.16023e-05,-5.22658e-06,-2.02769e-05,1.42061e-06,0
-3.13876e-05,2.08307e-05,2.83692e-07,1.46603e-05,1.0891e-05,-2.77235e-06,-1.91304e-05,1.09115e-06,0
-3.0546e-05,2.12217e-05,-3.0352e-07,9.27765e-06,1.22038e-05,-1.39586e-06,-1.72547e-05,-8.26407e-07,0
-3.04114e-05,2.15618e-05,-7.0068e-07,3.71056e-06,1.51275e-05,-1.60891e-06,-1.51275e-05,-2.61542e-06,0
-3.01711e-05,2.11591e-05,-1.24068e-06,-1.64516e-06,1.72122e-05,-2.65349e-06,-1.23856e-05,-1.95189e-06,0
-2.97524e-05,2.05868e-05,-2.38146e-06,-5.00604e-06,1.76341e-05,-2.763e-06,-1.37665e-05,2.41074e-06,0
-2.95661e-05,1.93016e-05,-3.82482e-06,-5.62791e-06,1.79275e-05,-1.65168e-06,-2.38345e-05,7.44663e-06,0
-3.00107e-05,1.82081e-05,-4.26601e-06,-5.25349e-06,1.79851e-05,-6.08124e-07,-3.63031e-05,9.28249e-06,0
-3.01149e-05,1.71176e-05,-4.52981e-06,-4.14296e-06,1.80621e-05,-1.21072e-06,-3.90982e-05,8.13213e-06,0
-3.05626e-05,1.6109e-05,-4.45845e-06,-3.52011e-06,1.84694e-05,-2.82245e-06,-3.03127e-05,7.42803e-06,0
-3.20013e-05,1.43191e-05,-4.29585e-06,-4.39507e-06,1.84879e-05,-4.97819e-06,-1.57258e-05,8.33774e-06,0
-3.24481e-05,1.23506e-05,-4.53646e-06,-4.45574e-06,1.81058e-05,-7.60108e-06,-4.3704e-07,8.30596e-06,0
-3.15273e-05,1.14741e-05,-5.13314e-06,-2.1155e-06,1.92898e-05,-9.62566e-06,1.31239e-05,6.53474e-06,0
-3.17758e-05,8.88334e-06,-5.73315e-06,1.01974e-06,2.13071e-05,-1.03755e-05,2.18285e-05,4.74923e-06,0
-3.35054e-05,3.78509e-06,-5.63672e-06,1.38117e-06,2.18992e-05,-1.08435e-05,2.5636e-05,4.3085e-06,0
-3.33263e-05,9.22933e-07,-4.86807e-06,-1.81283e-06,2.13113e-05,-1.02231e-05,2.52788e-05,3.8128e-06,0
-2.99928e-05,1.05046e-06,-5.95518e-06,-5.10276e-06,1.99298e-05,-9.53508e-06,2.39717e-05,3.18677e-06,0
-2.68039e-05,3.76864e-06,-7.07809e-06,-5.55458e-06,1.79906e-05,-9.72691e-06,2.42892e-05,2.926e-06,0
-2.58986e-05,6.12373e-06,-6.10845e-06,-4.7491e-06,1.51371e-05,-9.10137e-06,2.47457e-05,2.05017e-06,0
-2.64617e-05,6.14402e-06,-5.16772e-06,-3.22244e-06,1.46315e-05,-9.03799e-06,2.41525e-05,7.82586e-07,0
-2.79447e-05,6.38016e-06,-6.5313e-06,-1.68717e-06,1.61977e-05,-1.01606e-05,2.13633e-05,-1.54162e-07,0
-2.94597e-05,7.68935e-06,-9.1211e-06,1.60309e-06,1.74337e-05,-9.77015e-06,1.7138e-05,-1.02874e-06,0
-3.02579e-05,1.02865e-05,-1.00879e-05,7.19096e-06,1.78906e-05,-8.75042e-06,1.35261e-05,-1.94027e-06,0
-2.99623e-05,1.20402e-05,-9.84437e-06,1.06591e-05,1.71867e-05,-9.20176e-06,1.15204e-05,-1.48596e-06,0
-3.03532e-05,1.22533e-05,-9.32562e-06,1.094e-05,1.79571e-05,-1.04658e-05,9.98679e-06,-3.45409e-07,0
-3.09633e-05,1.13036e-05,-9.43487e-06,1.05258e-05,1.89414e-05,-1.17678e-05,1.10076e-05,-3.81524e-07,0
-3.02238e-05,1.05746e-05,-9.73723e-06,1.02687e-05,2.02544e-05,-1.24262e-05,1.42804e-05,-1.71544e-06,0
-2.98829e-05,1.11129e-05,-9.83054e-06,9.04749e-06,2.10374e-05,-1.19503e-05,1.5836e-05,-2.8077e-06,0
-3.02721e-05,1.38597e-05,-1.02602e-05,5.88337e-06,2.02319e-05,-1.15242e-05,1.58127e-05,-2.37002e-06,0
-3.0191e-05,1.66422e-05,-1.18339e-05,1.07903e-07,1.99658e-05,-1.32117e-05,1.5597e-05,-1.79451e-06,0
-2.86737e-05,1.56338e-05,-1.37914e-05,-5.75228e-06,2.06562e-05,-1.50203e-05,1.56174e-05,-1.27276e-06,0
-2.67073e-05,1.12765e-05,-1.50326e-05,-1.10234e-05,2.04849e-05,-1.56714e-05,1.57287e-05,-9.49944e-08,0
-2.64062e-05,8.80318e-06,-1.57333e-05,-1.68848e-05,1.8592e-05,-1.71089e-05,1.62106e-05,9.67805e-07,0
-2.75359e-05,8.9856e-06,-1.72452e-05,-2.06302e-05,1.78358e-05,-1.92896e-05,1.66058e-05,5.36409e-07,0
-2.85941e-05,8.26746e-06,-1.91633e-05,-1.80281e-05,1.82909e-05,-1.99772e-05,1.59676e-05,-5.53533e-07,0
-2.91934e-05,7.02164e-06,-1.99197e-05,-1.15967e-05,1.8533e-05,-1.8827e-05,1.49595e-05,-1.67838e-07,0
-3.05233e-05,6.25383e-06,-1.9728e-05,-6.32436e-06,1.80971e-05,-1.74539e-05,1.51929e-05,1.01188e-06,0
-3.19674e-05,6.69635e-06,-1.91457e-05,-3.69862e-06,1.59979e-05,-1.72174e-05,1.69825e-05,7.98569e-07,0
-3.14185e-05,9.27163e-06,-1.81106e-05,-3.77958e-06,1.28546e-05,-1.78149e-05,1.81678e-05,1.03111e-07,0
-3.0257e-05,1.25533e-05,-1.6257e-05,-2.70163e-06,9.88345e-06,-1.83958e-05,1.81655e-05,7.49198e-07,0
-2.95956e-05,1.48544e-05,-1.36957e-05,2.55163e-06,8.4114e-06,-1.93669e-05,1.7423e-05,1.8225e-06,0
-2.86445e-05,1.62589e-05,-1.17266e-05,9.0022e-06,1.05684e-05,-2.11507e-05,1.55787e-05,1.35339e-06,0
-2.75522e-05,1.64496e-05,-1.05745e-05,7.94305e-06,1.14905e-05,-2.20491e-05,1.26508e-05,4.36737e-07,0
-2.74831e-05,1.54911e-05,-8.77006e-06,-3.77423e-06,9.8169e-06,-2.11192e-05,1.04342e-05,1.64665e-06,0
-2.91732e-05,1.48394e-05,-8.12608e-06,-1.52179e-05,7.69568e-06,-1.9291e-05,1.10345e-05,2.8002e-06,0
-2.94831e-05,1.64169e-05,-8.82201e-06,-1.92723e-05,6.79996e-06,-1.61226e-05,1.27836e-05,1.33902e-06,0
-2.78201e-05,1.81661e-05,-8.78606e-06,-1.89587e-05,7.49914e-06,-1.45459e-05,1.40503e-05,-1.23335e-06,0
-2.71017e-05,1.74659e-05,-9.5143e-06,-1.7549e-05,8.54772e-06,-1.45033e-05,1.5017e-05,-1.88242e-06,0
-2.87257e-05,1.42073e-05,-1.08221e-05,-1.49336e-05,1.30607e-05,-1.33543e-05,1.44372e-05,-8.97439e-07,0
-3.03549e-05,1.16201e-05,-1.05399e-05,-1.12427e-05,1.65739e-05,-1.28755e-05,1.28218e-05,2.00373e-07,0
-3.05019e-05,1.17979e-05,-8.76203e-06,-8.37444e-06,1.55418e-05,-1.22369e-05,1.25227e-05,1.54354e-06,0
-3.09542e-05,1.31774e-05,-6.83033e-06,-4.95667e-06,1.26548e-05,-1.0906e-05,1.22219e-05,3.60568e-06,0
-3.12506e-05,1.17025e-05,-5.83563e-06,-3.26255e-06,1.01744e-05,-9.92871e-06,1.20449e-05,5.14028e-06,0
-2.98943e-05,7.3188e-06,-5.43924e-06,-3.07664e-06,7.72385e-06,-9.65111e-06,1.24001e-05,5.86776e-06,0
-2.89187e-05,4.89968e-06,-5.61711e-06,-2.54737e-06,5.53641e-06,-9.1648e-06,1.11584e-05,7.86329e-06,0
-2.96032e-05,5.41668e-06,-6.10996e-06,-2.47542e-06,3.86484e-06,-8.48038e-06,9.30475e-06,1.03389e-05,0
-3.08189e-05,6.85063e-06,-6.15695e-06,-2.54405e-06,2.35789e-06,-8.38828e-06,8.8318e-06,1.00386e-05,0
-3.213e-05,7.65653e-06,-5.89122e-06,-2.13088e-06,1.42776e-06,-8.4669e-06,9.16919e-06,6.51739e-06,0
-3.23298e-05,9.47079e-06,-5.85789e-06,-1.05836e-06,6.48011e-07,-8.84942e-06,8.27528e-06,3.49791e-06,0
-3.12915e-05,1.20422e-05,-5.55728e-06,-1.96114e-06,-4.10779e-07,-9.54912e-06,6.18253e-06,4.17713e-06,0
-3.0078e-05,1.40182e-05,-4.59789e-06,-5.64292e-06,-1.25699e-06,-9.7913e-06,4.78475e-06,6.78665e-06,0
-2.97719e-05,1.55e-05,-4.44359e-06,-1.06515e-05,-1.34767e-06,-1.00971e-05,5.93936e-06,7.89468e-06,0
-3.01348e-05,1.71519e-05,-6.34131e-06,-1.45618e-05,-1.69667e-06,-1.19029e-05,8.96021e-06,7.16795e-06,0
-3.10763e-05,1.90354e-05,-8.54658e-06,-1.45605e-05,-2.3147e-06,-1.42048e-05,1.23603e-05,5.56878e-06,0
-3.15436e-05,2.09707e-05,-8.93207e-06,-5.94456e-06,-3.00323e-06,-1.45821e-05,1.53151e-05,4.19551e-06,0
-3.14666e-05,2.15332e-05,-9.22117e-06,9.69903e-06,-2.29422e-06,-1.24974e-05,1.80926e-05,2.36394e-06,0
-3.19695e-05,1.94272e-05,-1.14235e-05,2.18383e-05,-1.38413e-06,-1.16601e-05,2.11638e-05,3.38994e-07,0
-3.29407e-05,1.61712e-05,-1.48027e-05,2.27619e-05,-2.46346e-06,-1.28156e-05,2.32338e-05,5.62254e-07,0
-3.29232e-05,1.49916e-05,-1.66119e-05,1.80127e-05,-4.23603e-06,-1.44751e-05,2.33816e-05,2.7907e-06,0
-3.15372e-05,1.7279e-05,-1.67707e-05,1.46337e-05,-4.02409e-06,-1.56012e-05,2.28422e-05,5.28783e-06,0
-2.9901e-05,2.17288e-05,-1.6386e-05,8.64701e-06,-4.46402e-07,-1.45238e-05,2.29529e-05,7.65517e-06,0
-2.98178e-05,2.7277e-05,-1.44872e-05,1.44582e-06,3.94746e-06,-1.24831e-05,2.22389e-05,9.13042e-06,0
-3.09722e-05,3.61506e-05,-1.20956e-05,-1.9743e-06,3.16271e-06,-1.27712e-05,1.99279e-05,8.25278e-06,0
-3.08041e-05,5.00295e-05,-8.72563e-06,-2.91699e-06,5.51096e-07,-1.41397e-05,2.06205e-05,6.35936e-06,0
-3.02131e-05,6.10011e-05,-4.33282e-06,-4.89489e-06,2.38052e-06,-1.38934e-05,2.4349e-05,5.87139e-06,0
-2.9344e-05,6.54727e-05,-7.5502e-07,-1.23107e-05,6.5383e-06,-1.29517e-05,2.47266e-05,7.24026e-06,0
-2.89727e-05,6.80865e-05,4.5691e-06,-2.41954e-05,8.54062e-06,-1.14512e-05,2.09886e-05,8.88849e-06,0
-3.00035e-05,7.14437e-05,1.44322e-05,-3.30972e-05,7.21725e-06,-1.08419e-05,1.79439e-05,8.20568e-06,0
-3.22321e-05,7.11607e-05,2.95613e-05,-3.22074e-05,5.74982e-06,-1.09655e-05,1.68563e-05,6.10882e-06,0
-3.35075e-05,6.20069e-05,4.81093e-05,-2.37292e-05,7.16567e-06,-9.86411e-06,1.59911e-05,5.5318e-06,0
-3.22869e-05,4.38047e-05,6.53556e-05,-1.59003e-05,1.23313e-05,-8.34093e-06,1.54055e-05,6.86992e-06,0
-3.19675e-05,1.93403e-05,7.28781e-05,-1.3032e-05,1.73366e-05,-7.39002e-06,1.44617e-05,7.41033e-06,0
-3.30237e-05,-9.2503e-06,6.36438e-05,-1.36049e-05,1.91088e-05,-6.74306e-06,1.74876e-05,5.7363e-06,0
-3.27864e-05,-4.18121e-05,3.78956e-05,-1.23472e-05,1.77765e-05,-5.88393e-06,2.51324e-05,3.65001e-06,0
-3.14876e-05,-6.5656e-05,1.68957e-06,-1.02982e-05,1.77533e-05,-4.82145e-06,3.29049e-05,3.70291e-06,0
-3.14077e-05,-6.30955e-05,-3.63172e-05,-1.14079e-05,2.11549e-05,-4.33105e-06,3.85491e-05,5.71848e-06,0
-3.18084e-05,-3.36091e-05,-6.71723e-05,-1.35605e-05,2.45486e-05,-4.84262e-06,4.06796e-05,6.06446e-06,0
