ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11666e-05,9.69285e-06,6.28935e-06,-9.88274e-06,1.52072e-05,-9.11724e-06,1.02144e-05,3.3867e-06,0
-3.22885e-05,8.16584e-06,8.89913e-06,-1.48162e-05,1.37288e-05,-6.49002e-06,8.23104e-06,2.67787e-06,0
-3.14633e-05,8.08951e-06,7.4838e-06,-1.99531e-05,1.07249e-05,-6.76589e-06,7.1663e-06,3.99996e-06,0
-2.98334e-05,9.96651e-06,7.58933e-07,-1.98549e-05,8.6623e-06,-7.27956e-06,5.4708e-06,5.24779e-06,0
-3.05911e-05,9.88913e-06,-9.79982e-06,-1.4243e-05,8.47914e-06,-5.7964e-06,4.03255e-06,4.62398e-06,0
-3.22692e-05,8.68481e-06,-2.03962e-05,-7.90204e-06,9.54476e-06,-3.49455e-06,5.99522e-06,3.92853e-06,0
-3.28536e-05,7.24195e-06,-2.43091e-05,-5.2448e-06,1.0733e-05,-2.77053e-06,8.92313e-06,4.33882e-06,0
-2.97108e-05,6.83336e-06,-2.14922e-05,-6.24259e-06,1.07229e-05,-4.40545e-06,9.77114e-06,3.90578e-06,0
-2.58843e-05,7.67058e-06,-1.62963e-05,-7.48781e-06,9.56268e-06,-6.87773e-06,9.46837e-06,2.17113e-06,0
-2.6351e-05,7.22047e-06,-1.29566e-05,-6.04098e-06,8.93762e-06,-8.37402e-06,8.02873e-06,2.15721e-06,0
-2.89232e-05,6.71342e-06,-1.21557e-05,-3.42044e-06,8.28675e-06,-8.31277e-06,6.83794e-06,2.52544e-06,0
-2.90479e-05,6.93033e-06,-1.03996e-05,-8.03488e-07,8.09515e-06,-7.21507e-06,7.64796e-06,2.26709e-06,0
-2.77471e-05,8.04129e-06,-8.65152e-06,1.41867e-06,1.02297e-05,-6.05585e-06,8.41774e-06,1.81939e-06,0
-2.7575e-05,1.00464e-05,-8.0075e-06,2.38449e-06,1.22126e-05,-6.6506e-06,4.20732e-06,1.27374e-06,0
-2.81105e-05,1.30402e-05,-6.55676e-06,3.46499e-06,1.21469e-05,-7.75065e-06,-3.92119e-06,1.46625e-06,0
-2.96204e-05,1.46352e-05,-2.16229e-06,6.42983e-06,9.77932e-06,-8.07102e-06,-1.00012e-05,1.90601e-06,0
-3.14772e-05,1.36629e-05,3.5336e-06,9.42114e-06,6.18504e-06,-8.33832e-06,-9.3113e-06,1.59457e-06,0
-3.197e-05,1.20475e-05,1.08263e-05,1.01731e-05,3.51343e-06,-1.03836e-05,-3.19297e-06,8.23461e-07,0
-3.08747e-05,1.20268e-05,1.94462e-05,8.4152e-06,3.30375e-06,-1.31739e-05,4.31266e-06,1.50721e-06,0
-2.99436e-05,1.43127e-05,2.95396e-05,3.86799e-06,4.72868e-06,-1.48376e-05,1.23076e-05,2.16746e-06,0
-2.94837e-05,1.69816e-05,4.04846e-05,-6.66031e-07,4.66032e-06,-1.5812e-05,1.97606e-05,4.65174e-07,0
-2.88696e-05,1.86827e-05,4.66213e-05,-1.61607e-06,3.69801e-06,-1.63122e-05,2.45863e-05,-2.70129e-06,0
-2.84272e-05,1.91687e-05,4.10179e-05,-7.60368e-07,4.00826e-06,-1.60485e-05,2.51812e-05,-4.48292e-06,0
-2.88722e-05,1.96541e-05,2.17924e-05,-1.84176e-06,4.82372e-06,-1.45543e-05,2.34944e-05,-5.12571e-06,0
-3.03624e-05,1.98555e-05,-6.32271e-06,-1.34848e-06,4.94626e-06,-1.24525e-05,2.23264e-05,-5.75126e-06,0
-3.18239e-05,1.87139e-05,-3.64983e-05,2.96785e-06,4.02703e-06,-1.01816e-05,2.17856e-05,-4.68031e-06,0
-3.12026e-05,1.58011e-05,-5.78384e-05,6.59653e-06,2.77548e-06,-9.10069e-06,2.16406e-05,-1.76611e-06,0
-2.90907e-05,1.35833e-05,-6.27664e-05,6.22531e-06,3.82297e-06,-1.0289e-05,2.03891e-05,1.87097e-06,0
-2.83095e-05,1.36919e-05,-5.26759e-05,3.21155e-06,6.74154e-06,-1.20217e-05,1.86827e-05,4.69593e-06,0
-2.93699e-05,1.44947e-05,-3.9096e-05,7.59237e-07,1.08707e-05,-1.25999e-05,1.92201e-05,4.56046e-06,0
-2.99776e-05,1.52803e-05,-3.14936e-05,-5.89343e-07,1.55656e-05,-1.25824e-05,2.16055e-05,2.4192e-06,0
-2.84321e-05,1.48662e-05,-2.66011e-05,-8.77051e-07,1.84413e-05,-1.14978e-05,2.22888e-05,1.03779e-06,0
-2.78772e-05,1.49511e-05,-2.23833e-05,-1.59672e-06,1.94417e-05,-9.20454e-06,1.9127e-05,2.03014e-06,0
-2.90452e-05,1.3831e-05,-1.8654e-05,-3.02258e-06,1.84529e-05,-7.2107e-06,1.70769e-05,5.0918e-06,0
-3.11948e-05,1.09928e-05,-1.43712e-05,-2.61903e-06,1.51694e-05,-6.16086e-06,1.7228e-05,7.28954e-06,0
-3.21524e-05,9.59791e-06,-1.04007e-05,2.31508e-06,1.29199e-05,-6.15157e-06,1.84556e-05,6.40316e-06,0
-3.15792e-05,8.4701e-06,-7.15621e-06,8.75422e-06,1.4622e-05,-6.01425e-06,1.9139e-05,4.91364e-06,0
-3.11137e-05,6.61168e-06,-6.32396e-06,7.99727e-06,1.8272e-05,-6.03392e-06,1.75501e-05,4.63651e-06,0
-2.9356e-05,5.13525e-06,-7.6208e-06,1.22718e-06,2.05184e-05,-6.38081e-06,1.67145e-05,3.47343e-06,0
-2.92766e-05,5.02038e-06,-1.04311e-05,-6.03835e-06,2.02765e-05,-6.6222e-06,1.67186e-05,1.72678e-06,0
-3.11232e-05,4.44179e-06,-1.20908e-05,-1.30913e-05,1.97867e-05,-7.66995e-06,1.68819e-05,9.70152e-07,0
-3.2975e-05,4.72367e-06,-1.20531e-05,-2.0022e-05,1.93791e-05,-8.74648e-06,1.60926e-05,1.29257e-06,0
-3.23427e-05,7.09442e-06,-1.05491e-05,-2.61663e-05,1.83869e-05,-9.65531e-06,1.37759e-05,7.75205e-07,0
-3.00414e-05,1.04448e-05,-8.72106e-06,-2.99557e-05,1.64122e-05,-9.69027e-06,1.18651e-05,-8.50992e-07,0
-2.84643e-05,1.16643e-05,-8.84328e-06,-3.06986e-05,1.47868e-05,-8.66321e-06,1.21987e-05,-1.26642e-06,0
-2.87107e-05,1.08789e-05,-9.76467e-06,-2.9101e-05,1.48816e-05,-7.77663e-06,1.40885e-05,1.04566e-06,0
-3.04262e-05,1.13868e-05,-9.55428e-06,-2.62116e-05,1.45737e-05,-8.15028e-06,1.53506e-05,4.42523e-06,0
-3.13764e-05,1.39291e-05,-7.81295e-06,-2.30664e-05,1.31364e-05,-9.51403e-06,1.48058e-05,6.16878e-06,0
-3.16612e-05,1.70284e-05,-7.07527e-06,-1.9357e-05,1.18736e-05,-1.04831e-05,1.34564e-05,5.437e-06,0
-3.18895e-05,1.75348e-05,-7.18082e-06,-1.27677e-05,1.14004e-05,-1.13541e-05,1.26692e-05,3.02192e-06,0
-3.25149e-05,1.52744e-05,-6.32827e-06,-2.78162e-06,1.29111e-05,-1.24013e-05,1.28358e-05,9.17086e-07,0
-3.23061e-05,1.33426e-05,-3.74994e-06,7.32937e-06,1.71017e-05,-1.29946e-05,1.28974e-05,-3.6612e-08,0
-3.18686e-05,1.35544e-05,-1.40716e-06,1.22037e-05,2.03366e-05,-1.25367e-05,1.16325e-05,2.69659e-07,0
-3.13079e-05,1.34766e-05,-1.0736e-06,9.21969e-06,2.08279e-05,-1.10691e-05,1.09736e-05,1.40359e-06,0
-2.99393e-05,1.25664e-05,-2.69794e-06,1.961e-06,1.90094e-05,-9.37699e-06,1.15919e-05,3.09898e-06,0
-2.87294e-05,1.16994e-05,-3.41061e-06,-4.22268e-06,1.72337e-05,-9.05466e-06,1.07701e-05,5.12852e-06,0
-2.89462e-05,1.22479e-05,-4.20734e-06,-7.49705e-06,1.79451e-05,-8.75111e-06,7.77602e-06,5.94223e-06,0
-2.85201e-05,1.43431e-05,-6.12759e-06,-8.64469e-06,2.0058e-05,-8.4113e-06,5.29061e-06,4.63115e-06,0
-2.71461e-05,1.48115e-05,-4.36714e-06,-8.79271e-06,1.9419e-05,-9.49317e-06,5.67411e-06,2.37598e-06,0
-2.81128e-05,1.24655e-05,-1.21624e-06,-7.49559e-06,1.59761e-05,-9.10852e-06,7.61893e-06,3.07417e-06,0
-2.9191e-05,1.0854e-05,-6.85242e-07,-6.16022e-06,1.39122e-05,-7.35194e-06,8.53587e-06,5.61001e-06,0
-2.79175e-05,1.24545e-05,-1.05356e-06,-6.6427e-06,1.32521e-05,-6.33907e-06,7.44181e-06,5.43274e-06,0
-2.59046e-05,1.45059e-05,-1.79472e-06,-7.32881e-06,1.36449e-05,-5.72792e-06,5.61658e-06,3.69384e-06,0
-2.50874e-05,1.39668e-05,-2.85186e-06,-5.24488e-06,1.29021e-05,-5.93651e-06,4.36379e-06,3.52561e-06,0
-2.57155e-05,1.24421e-05,-4.72876e-06,-1.8103e-06,1.18492e-05,-7.15116e-06,4.60977e-06,4.42711e-06,0
-2.60055e-05,1.28838e-05,-6.79123e-06,-3.89718e-07,1.23257e-05,-7.48728e-06,6.37066e-06,3.26097e-06,0
-2.75902e-05,1.47856e-05,-7.29155e-06,1.26558e-07,1.33521e-05,-6.86004e-06,6.79205e-06,9.87868e-07,0
-2.85139e-05,1.4438e-05,-7.20998e-06,6.29974e-07,1.32758e-05,-7.27366e-06,6.86066e-06,-9.61538e-07,0
-2.78732e-05,1.0851e-05,-7.39278e-06,7.55189e-07,1.04162e-05,-9.82769e-06,8.22781e-06,-1.6221e-06,0
-2.6829e-05,5.82171e-06,-8.20969e-06,8.28274e-07,7.97497e-06,-1.27771e-05,9.30424e-06,-5.0573e-07,0
-2.68817e-05,3.23522e-06,-8.52388e-06,4.06834e-07,7.61292e-06,-1.40621e-05,9.72716e-06,1.02906e-06,0
-2.93444e-05,4.37854e-06,-7.27541e-06,-5.5211e-07,8.24201e-06,-1.41458e-05,9.33088e-06,8.3965e-07,0
-3.16433e-05,6.11025e-06,-6.0981e-06,-8.33901e-07,9.37901e-06,-1.35883e-05,8.38344e-06,-9.16615e-07,0
-3.28065e-05,6.8444e-06,-6.2344e-06,-1.81213e-06,1.08554e-05,-1.25786e-05,8.53725e-06,-1.75587e-06,0
-3.32689e-05,6.14106e-06,-6.84531e-06,-3.8727e-06,1.20112e-05,-1.11647e-05,1.00784e-05,-1.99007e-06,0
-3.40321e-05,4.4762e-06,-6.76301e-06,-4.27166e-06,1.25589e-05,-1.02307e-05,1.17634e-05,-3.05439e-06,0
-3.4425e-05,2.31388e-06,-6.15229e-06,-2.33425e-06,1.23418e-05,-1.07304e-05,1.28381e-05,-4.19298e-06,0
-3.51766e-05,1.83554e-07,-6.00665e-06,-2.95065e-07,1.15522e-05,-1.33106e-05,1.42179e-05,-3.00499e-06,0
-3.56675e-05,-2.07951e-06,-7.51566e-06,8.76523e-07,1.11638e-05,-1.63833e-05,1.63403e-05,-7.56401e-07,0
-3.58729e-05,-3.09343e-06,-9.43418e-06,2.25298e-06,1.06469e-05,-1.77897e-05,1.93419e-05,-1.28995e-07,0
-3.51197e-05,-1.23195e-06,-9.20319e-06,4.29457e-06,9.23643e-06,-1.83865e-05,2.13541e-05,-1.68335e-06,0
-3.43769e-05,2.14909e-06,-8.3959e-06,4.40155e-06,8.50447e-06,-1.86293e-05,2.11699e-05,-4.08028e-06,0
-3.44056e-05,4.00877e-06,-8.35025e-06,1.81456e-06,1.05915e-05,-1.81684e-05,2.04169e-05,-6.77049e-06,0
-3.39486e-05,5.66073e-06,-9.38395e-06,-6.12902e-07,1.39826e-05,-1.82554e-05,1.97638e-05,-8.77152e-06,0
-3.19406e-05,6.94293e-06,-1.0013e-05,-1.01991e-06,1.46485e-05,-1.84812e-05,1.9833e-05,-8.10582e-06,0
-2.94689e-05,6.28685e-06,-9.13379e-06,-1.51874e-06,1.33076e-05,-1.77622e-05,2.07491e-05,-3.88602e-06,0
-2.95577e-05,6.41127e-06,-9.00461e-06,-3.41746e-06,1.26926e-05,-1.77806e-05,2.19484e-05,-7.89415e-07,0
-3.03255e-05,6.64158e-06,-7.08856e-06,-5.20618e-06,1.20265e-05,-1.88447e-05,2.22475e-05,-1.33431e-06,0
-2.94052e-05,6.95783e-06,-1.38936e-06,-7.39463e-06,1.15109e-05,-1.75411e-05,2.16209e-05,-8.38795e-07,0
-2.7493e-05,1.01421e-05,2.74741e-06,-7.66089e-06,1.25583e-05,-1.3553e-05,1.90996e-05,4.48629e-07,0
-2.79431e-05,1.33281e-05,2.13283e-06,-6.47559e-06,1.49408e-05,-1.03967e-05,1.55193e-05,1.92307e-06,0
-3.02184e-05,1.32876e-05,-1.73407e-06,-5.87796e-06,1.57996e-05,-1.08582e-05,1.35362e-05,2.74648e-06,0
-3.1313e-05,1.12349e-05,-8.14672e-06,-6.19859e-06,1.58204e-05,-1.34813e-05,1.35878e-05,2.61688e-06,0
-3.16705e-05,1.03189e-05,-1.4946e-05,-6.88802e-06,1.69682e-05,-1.41803e-05,1.46528e-05,3.01383e-06,0
-3.15394e-05,1.17715e-05,-2.02011e-05,-6.85901e-06,1.76564e-05,-1.26978e-05,1.49553e-05,4.38022e-06,0
-3.09419e-05,1.24134e-05,-2.48334e-05,-5.41078e-06,1.70005e-05,-1.06716e-05,1.20584e-05,5.52213e-06,0
-3.07873e-05,1.23255e-05,-2.81993e-05,-3.7433e-06,1.66756e-05,-1.00459e-05,7.04958e-06,5.42263e-06,0
-3.02973e-05,1.69116e-05,-2.67886e-05,-3.68222e-06,1.77341e-05,-1.07265e-05,3.84637e-06,4.93098e-06,0
-2.84549e-05,2.96821e-05,-1.94206e-05,-4.44041e-06,1.84704e-05,-1.03602e-05,3.09607e-06,4.71541e-06,0
-2.71428e-05,4.47215e-05,-1.12053e-05,-4.7683e-06,1.77263e-05,-8.70137e-06,2.25984e-06,5.64665e-06,0
-2.72619e-05,5.36199e-05,-6.6769e-06,-4.87217e-06,1.60111e-05,-7.63939e-06,3.59113e-07,6.18946e-06,0
-2.84486e-05,5.20427e-05,-6.2656e-06,-6.52802e-06,1.43938e-05,-8.02593e-06,5.20021e-08,4.50129e-06,0
-3.13719e-05,4.02997e-05,-8.01861e-06,-9.22841e-06,1.31896e-05,-8.55182e-06,2.66774e-06,7.61899e-07,0
-3.53438e-05,2.3642e-05,-8.56483e-06,-1.13802e-05,1.13178e-05,-7.774e-06,6.08372e-06,-2.22348e-06,0
-3.76043e-05,7.51937e-06,-6.8706e-06,-1.17036e-05,9.0825e-06,-5.9487e-06,7.66804e-06,-2.59309e-06,0
-3.68767e-05,-6.55253e-06,-5.12036e-06,-1.09828e-05,8.41208e-06,-4.23513e-06,6.76631e-06,-1.50754e-06,0
-3.47824e-05,-1.7165e-05,-4.6739e-06,-1.01349e-05,8.85101e-06,-3.77438e-06,3.83652e-06,-1.08889e-06,0
-3.25372e-05,-2.20272e-05,-5.05942e-06,-9.14497e-06,8.56582e-06,-3.67963e-06,2.74459e-06,-7.23074e-07,0
-3.12897e-05,-2.01471e-05,-4.84395e-06,-5.8379e-06,8.50322e-06,-3.06055e-06,5.08118e-06,4.85131e-07,0
-3.03914e-05,-1.0929e-05,-3.74284e-06,1.3185e-06,9.24718e-06,-2.17691e-06,6.98946e-06,2.20907e-06,0
-2.92975e-05,1.65174e-07,-3.45504e-06,1.18705e-05,9.29605e-06,-2.13159e-06,8.07206e-06,3.08665e-06,0
-2.9279e-05,6.29872e-06,-2.98606e-06,2.12114e-05,1.02166e-05,-3.55922e-06,1.47319e-05,2.96827e-06,0
-2.99966e-05,8.38748e-06,-3.83996e-06,2.83275e-05,1.20682e-05,-4.35159e-06,2.73116e-05,2.92675e-06,0
-3.0611e-05,1.11989e-05,-8.428e-06,3.57004e-05,1.34501e-05,-4.23911e-06,3.98242e-05,1.47984e-06,0
-3.07757e-05,1.44801e-05,-1.29866e-05,3.7677e-05,1.39223e-05,-3.2856e-06,5.117e-05,-1.48455e-07,0
-2.95776e-05,1.67768e-05,-1.32815e-05,3.03679e-05,1.42744e-05,-1.79884e-06,5.78722e-05,7.16694e-07,0
-2.82562e-05,1.93027e-05,-1.05016e-05,1.64777e-05,1.53272e-05,-9.80705e-07,5.64738e-05,2.30743e-06,0
-2.86903e-05,2.14588e-05,-8.5808e-06,1.02799e-06,1.58851e-05,-1.82409e-06,4.94657e-05,1.60317e-06,0
-3.00879e-05,2.14065e-05,-8.42866e-06,-1.52877e-05,1.4023e-05,-2.92109e-06,3.97289e-05,5.42255e-07,0
-3.12981e-05,1.94463e-05,-8.08423e-06,-3.14435e-05,9.97116e-06,-2.55206e-06,2.94603e-05,3.55471e-07,0
-3.16658e-05,1.76135e-05,-8.60933e-06,-4.3087e-05,8.18853e-06,-2.64485e-06,1.67809e-05,7.99358e-07,0
-3.10645e-05,1.7554e-05,-1.10855e-05,-4.78093e-05,9.30209e-06,-2.32957e-06,7.37619e-08,1.41342e-06,0
-3.07095e-05,2.2327e-05,-1.16555e-05,-4.48312e-05,1.10294e-05,-9.28123e-07,-1.69248e-05,9.62761e-07,0
-3.1049e-05,3.14366e-05,-1.01491e-05,-3.64902e-05,1.23572e-05,-3.34592e-07,-2.95089e-05,9.88752e-07,0
-3.10065e-05,3.94335e-05,-8.63478e-06,-2.89752e-05,1.23632e-05,-1.56467e-06,-3.57243e-05,1.5993e-06,0
-2.9916e-05,4.23442e-05,-7.37963e-06,-2.73706e-05,1.21381e-05,-3.49505e-06,-3.48343e-05,1.245e-06,0
-2.8587e-05,3.96734e-05,-6.28102e-06,-3.05618e-05,1.31333e-05,-4.27748e-06,-2.79584e-05,4.91423e-07,0
-2.80692e-05,3.25758e-05,-6.21065e-06,-3.38536e-05,1.49587e-05,-4.21805e-06,-1.86672e-05,4.09795e-07,0
-2.86587e-05,2.26605e-05,-9.54237e-06,-3.32736e-05,1.70188e-05,-4.45629e-06,-9.71154e-06,1.59327e-06,0
-2.98674e-05,1.34548e-05,-1.56963e-05,-2.83397e-05,1.88523e-05,-6.27448e-06,-2.15948e-06,3.19622e-06,0
-3.10926e-05,7.24296e-06,-2.06536e-05,-2.10064e-05,1.92804e-05,-1.0269e-05,4.5306e-06,3.21585e-06,0
-3.16392e-05,1.69043e-06,-2.17431e-05,-1.48051e-05,1.74181e-05,-1.40192e-05,1.02789e-05,1.99536e-06,0
-3.14605e-05,-4.95384e-06,-2.03819e-05,-1.21623e-05,1.37605e-05,-1.4377e-05,1.45123e-05,9.66532e-07,0
-3.05231e-05,-1.02213e-05,-1.9448e-05,-1.11793e-05,1.06281e-05,-1.17574e-05,1.6046e-05,-1.57146e-07,0
-2.90896e-05,-1.33884e-05,-2.01527e-05,-8.41392e-06,9.98253e-06,-9.05075e-06,1.50504e-05,-1.26401e-06,0
-2.97911e-05,-1.3856e-05,-2.07444e-05,-1.88447e-06,9.93505e-06,-9.11244e-06,1.27615e-05,-1.40559e-06,0
-3.18172e-05,-1.16035e-05,-2.03533e-05,5.59332e-06,9.44855e-06,-1.16315e-05,1.12376e-05,-1.27874e-06,0
-3.26055e-05,-7.10746e-06,-1.99054e-05,8.80818e-06,8.44477e-06,-1.35099e-05,1.0127e-05,-1.18613e-06,0
-3.1045e-05,-7.45952e-07,-1.91329e-05,7.62648e-06,6.41534e-06,-1.30723e-05,3.4843e-06,-4.24243e-07,0
-2.9632e-05,4.95255e-06,-1.67868e-05,4.04834e-06,6.72642e-06,-1.253e-05,-1.19787e-05,-6.71212e-07,0
-3.06892e-05,1.04794e-05,-1.47269e-05,-1.23891e-06,1.16513e-05,-1.2373e-05,-2.48554e-05,-1.86022e-07,0
-3.21403e-05,1.49519e-05,-1.31788e-05,-7.62556e-06,1.76957e-05,-1.25495e-05,-2.55851e-05,1.42557e-06,0
-3.22434e-05,1.77583e-05,-1.07311e-05,-1.06267e-05,2.23461e-05,-1.22757e-05,-1.6713e-05,1.72924e-06,0
-3.13705e-05,1.79729e-05,-8.95281e-06,-7.564e-06,2.39539e-05,-1.18441e-05,-4.9327e-06,1.31517e-06,0
-3.08822e-05,1.63263e-05,-8.82637e-06,-5.63994e-06,2.31152e-05,-1.2467e-05,4.75094e-06,-1.11706e-07,0
-3.02559e-05,1.48841e-05,-8.73361e-06,-7.6676e-06,2.28309e-05,-1.29727e-05,1.66271e-05,-1.82657e-06,0
-2.97135e-05,1.47488e-05,-7.36089e-06,-8.36689e-06,2.26057e-05,-1.38613e-05,3.06089e-05,-2.82363e-06,0
-3.00184e-05,1.8607e-05,-6.87669e-06,-5.61525e-06,2.24998e-05,-1.21447e-05,4.24885e-05,-7.83402e-07,0
-3.06022e-05,2.41568e-05,-6.71023e-06,-1.66642e-06,2.22925e-05,-7.87255e-06,5.05408e-05,3.00396e-06,0
-2.98438e-05,2.85036e-05,-5.3142e-06,4.91424e-06,2.31117e-05,-5.10508e-06,5.46267e-05,4.98515e-06,0
-2.8433e-05,2.96555e-05,-2.62657e-06,1.30985e-05,2.4116e-05,-6.11836e-06,5.41488e-05,4.07051e-06,0
-2.75025e-05,2.80405e-05,1.52178e-06,1.65697e-05,2.33937e-05,-8.39322e-06,4.90139e-05,1.67555e-06,0
-2.70752e-05,2.62862e-05,9.04447e-06,1.39886e-05,2.11545e-05,-9.39475e-06,4.23248e-05,-7.61863e-07,0
-2.84575e-05,2.54061e-05,2.00394e-05,1.03492e-05,1.89411e-05,-8.88204e-06,3.60419e-05,-3.40587e-06,0
-3.11379e-05,2.45532e-05,3.22731e-05,8.21039e-06,1.73789e-05,-7.77315e-06,3.16035e-05,-5.8747e-06,0
-3.26112e-05,2.37445e-05,4.47156e-05,5.35577e-06,1.49859e-05,-7.1822e-06,2.79263e-05,-7.07712e-06,0
-3.11015e-05,2.44685e-05,5.47739e-05,1.1777e-06,1.21315e-05,-7.49003e-06,2.34965e-05,-5.69329e-06,0
-2.78275e-05,2.67643e-05,5.75748e-05,-1.95588e-06,9.85363e-06,-8.62272e-06,1.88415e-05,-3.83827e-06,0
-2.70001e-05,2.90672e-05,4.75527e-05,-2.32262e-06,9.56993e-06,-9.24192e-06,1.48432e-05,-2.30857e-06,0
-2.98127e-05,2.8325e-05,2.33466e-05,-1.32219e-06,9.97764e-06,-9.49459e-06,1.11395e-05,-7.31861e-07,0
-3.25633e-05,2.36087e-05,-1.09038e-05,1.13479e-06,8.79536e-06,-8.90113e-06,7.79704e-06,2.75443e-07,0
-3.39434e-05,1.64154e-05,-4.54749e-05,5.42775e-06,5.95521e-06,-8.30717e-06,6.15334e-06,8.01637e-07,0
-3.37045e-05,7.2956e-06,-6.82983e-05,7.44739e-06,3.93476e-06,-9.04074e-06,5.76943e-06,1.09676e-06,0
-3.26183e-05,-1.10089e-07,-7.57422e-05,3.46421e-06,3.90608e-06,-1.05023e-05,5.8982e-06,1.55751e-06,0
-3.23234e-05,-4.58827e-07,-7.27211e-05,-2.71405e-06,4.98018e-06,-1.03064e-05,6.54561e-06,2.78511e-06,0
-3.18546e-05,2.89266e-06,-6.38586e-05,-6.69338e-06,6.12369e-06,-9.88245e-06,5.66243e-06,2.02304e-06,0
-3.13476e-05,5.61559e-06,-5.42456e-05,-9.09007e-06,7.37333e-06,-9.64991e-06,3.35798e-06,-1.19582e-06,0
-3.11526e-05,7.39954e-06,-4.99126e-05,-1.4643e-05,9.01427e-06,-8.83972e-06,5.52723e-07,-2.02812e-06,0
-3.03561e-05,8.24965e-06,-4.70116e-05,-2.29152e-05,8.20651e-06,-8.29283e-06,-3.49016e-06,-4.25648e-07,0
-3.02752e-05,8.08023e-06,-3.95136e-05,-2.81347e-05,5.13665e-06,-8.20251e-06,-4.82426e-06,2.85358e-07,0
-3.01019e-05,7.793e-06,-3.09624e-05,-2.6292e-05,4.39053e-06,-9.29412e-06,-1.28574e-06,4.34088e-07,0
-3.03249e-05,5.95719e-06,-2.27698e-05,-1.88646e-05,5.87322e-06,-1.11998e-05,4.24197e-06,-1.30604e-07,0
-3.1408e-05,2.95895e-06,-1.73611e-05,-1.17156e-05,7.82574e-06,-1.29978e-05,8.87803e-06,-1.15155e-06,0
-3.15946e-05,2.29974e-06,-1.4056e-05,-5.90909e-06,8.26839e-06,-1.48798e-05,1.0879e-05,-7.05258e-07,0
-3.25489e-05,2.33542e-06,-1.18897e-05,-1.18725e-07,7.37276e-06,-1.69366e-05,8.71897e-06,1.24197e-06,0
-3.27289e-05,3.09917e-06,-1.09546e-05,5.33959e-06,7.92366e-06,-1.81993e-05,2.23999e-06,3.18117e-06,0
-3.114e-05,4.0644e-06,-8.89897e-06,7.10225e-06,9.07392e-06,-1.73423e-05,-3.33479e-06,3.57861e-06,0
-3.01912e-05,4.52632e-06,-6.7234e-06,3.88002e-06,1.08238e-05,-1.54137e-05,-3.18069e-06,3.13502e-06,0
-3.08475e-05,4.77687e-06,-3.62967e-06,-8.10719e-07,1.25284e-05,-1.51618e-05,3.67946e-07,2.59056e-06,0
-3.15975e-05,6.14365e-06,-3.84615e-07,-3.11136e-06,1.38217e-05,-1.61066e-05,4.97771e-06,2.52811e-06,0
-3.23433e-05,8.31192e-06,2.30205e-06,-2.44047e-06,1.53184e-05,-1.58419e-05,1.01415e-05,3.30399e-06,0
-3.3353e-05,8.45977e-06,3.11516e-06,-1.4746e-06,1.59827e-05,-1.42745e-05,1.48086e-05,4.96551e-06,0
-3.41629e-05,7.39054e-06,2.08642e-06,-7.18153e-07,1.42978e-05,-1.36594e-05,1.61535e-05,5.48439e-06,0
-3.47244e-05,7.83107e-06,7.76741e-07,8.08891e-07,1.13632e-05,-1.38495e-05,1.27048e-05,4.29808e-06,0
-3.43025e-05,1.03971e-05,-1.23726e-07,1.29633e-06,9.04041e-06,-1.41824e-05,7.47808e-06,2.87866e-06,0
-3.28191e-05,1.47016e-05,-6.93134e-07,-6.20345e-07,7.76471e-06,-1.45788e-05,6.43329e-06,1.5736e-06,0
-3.14113e-05,1.98887e-05,3.44993e-07,-3.05566e-06,8.21862e-06,-1.52042e-05,1.23616e-05,2.27966e-07,0
-3.05924e-05,2.26733e-05,2.48726e-06,-5.11909e-06,1.05616e-05,-1.56262e-05,2.17978e-05,-1.19776e-06,0
-2.96971e-05,2.33941e-05,3.39699e-06,-7.45461e-06,1.34853e-05,-1.50279e-05,2.97183e-05,-1.7976e-06,0
-2.89949e-05,2.34953e-05,2.18534e-06,-1.03619e-05,1.5652e-05,-1.39988e-05,3.40708e-05,-1.37225e-06,0
-2.76002e-05,2.23791e-05,2.86714e-07,-1.16526e-05,1.60597e-05,-1.37534e-05,3.5696e-05,9.09889e-08,0
-2.72482e-05,1.79319e-05,6.08457e-07,-1.07667e-05,1.32076e-05,-1.2714e-05,2.93929e-05,2.65192e-06,0
-2.86358e-05,1.29037e-05,1.76363e-06,-8.93404e-06,1.04604e-05,-1.07002e-05,1.31224e-05,4.35978e-06,0
-2.8762e-05,1.17876e-05,2.46164e-06,-5.94399e-06,1.15906e-05,-8.69476e-06,-3.41807e-06,4.77751e-06,0
-2.90439e-05,1.17554e-05,2.69307e-06,-5.37459e-06,1.34965e-05,-8.02005e-06,-6.39716e-06,5.20261e-06,0
-3.14721e-05,8.67547e-06,2.16905e-06,-6.1901e-06,1.56417e-05,-1.0034e-05,4.28417e-06,5.69972e-06,0
-3.31688e-05,3.99988e-06,1.33029e-06,-5.68716e-06,1.87806e-05,-1.31048e-05,1.95161e-05,5.84177e-06,0
-3.16515e-05,5.59228e-07,2.07399e-06,-3.98457e-06,2.10285e-05,-1.53655e-05,3.43911e-05,5.73832e-06,0
-3.02156e-05,-1.51436e-06,4.79146e-06,-1.83284e-06,2.20245e-05,-1.45697e-05,4.61509e-05,5.50741e-06,0
