ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.10524e-05,4.99008e-05,-9.61563e-06,3.61411e-06,7.59438e-06,-4.63281e-06,-8.10038e-07,-4.29245e-06,0
-4.59962e-05,6.2245e-05,-1.05478e-05,3.65551e-06,8.15081e-06,-5.35152e-06,-9.14918e-07,-4.49285e-06,0
-4.21144e-05,6.32809e-05,-1.05359e-05,3.58055e-06,1.15885e-05,-5.44837e-06,-1.61682e-06,-6.08337e-06,0
-3.36069e-05,5.51053e-05,-9.11801e-06,4.58498e-06,1.51771e-05,-4.2878e-06,-3.54854e-06,-5.1902e-06,0
-2.6142e-05,3.72335e-05,-7.89132e-06,6.45875e-06,1.67379e-05,-5.43992e-07,-4.46645e-06,-3.44483e-06,0
-2.03768e-05,9.91033e-06,-7.21591e-06,6.36477e-06,1.81003e-05,3.29212e-06,-2.64173e-06,-3.241e-06,0
-1.53226e-05,-1.89745e-05,-6.77667e-06,3.38055e-06,1.97137e-05,3.41276e-06,1.04079e-06,-2.84063e-06,0
-1.10452e-05,-4.31311e-05,-6.88355e-06,8.61834e-07,2.08654e-05,6.34021e-06,5.10025e-06,-1.67886e-06,0
-1.15075e-05,-5.96431e-05,-7.03535e-06,7.86306e-07,2.1663e-05,1.43584e-05,9.89932e-06,-1.11165e-06,0
-1.92082e-05,-6.81253e-05,-7.32444e-06,7.79337e-07,2.20889e-05,1.571e-05,1.32398e-05,-2.29938e-06,0
-2.86474e-05,-6.90584e-05,-8.66735e-06,4.91565e-07,2.10814e-05,5.19181e-06,1.43251e-05,-4.44995e-06,0
-3.25855e-05,-6.15858e-05,-1.18306e-05,1.24218e-06,1.90604e-05,-7.34878e-06,1.39402e-05,-5.98072e-06,0
-3.10057e-05,-5.05734e-05,-1.49834e-05,1.58339e-06,1.82621e-05,-1.32973e-05,1.36091e-05,-4.52061e-06,0
-2.93144e-05,-4.18478e-05,-1.50135e-05,1.25333e-06,1.89972e-05,-1.38436e-05,1.34989e-05,-6.10428e-07,0
-3.0065e-05,-3.44393e-05,-1.34944e-05,1.45151e-06,1.93271e-05,-1.32756e-05,1.32035e-05,2.86019e-06,0
-3.20817e-05,-2.51682e-05,-1.48454e-05,1.72691e-07,1.90708e-05,-1.37842e-05,1.28681e-05,4.58307e-06,0
-3.40172e-05,-1.72902e-05,-1.83355e-05,-4.77317e-06,1.80154e-05,-1.49128e-05,1.27262e-05,5.15011e-06,0
-3.62725e-05,-1.27674e-05,-2.12853e-05,-8.98076e-06,1.60121e-05,-1.53114e-05,1.34053e-05,5.86744e-06,0
-3.81372e-05,-8.72522e-06,-2.32583e-05,-5.90984e-06,1.43164e-05,-1.63152e-05,1.48271e-05,7.3052e-06,0
-3.83547e-05,-1.70062e-06,-2.35606e-05,3.94175e-06,1.28875e-05,-1.79279e-05,1.6365e-05,8.84754e-06,0
-3.6524e-05,5.56805e-06,-2.2101e-05,1.43432e-05,1.2391e-05,-1.85972e-05,1.80813e-05,8.35988e-06,0
-3.45512e-05,9.69683e-06,-2.0407e-05,1.98872e-05,1.31879e-05,-1.85095e-05,1.86213e-05,6.62968e-06,0
-3.26566e-05,1.30811e-05,-1.85905e-05,2.15563e-05,1.49606e-05,-1.74702e-05,1.30052e-05,6.19995e-06,0
-3.11297e-05,1.58456e-05,-1.70073e-05,2.14967e-05,1.69707e-05,-1.58265e-05,5.38854e-06,5.43373e-06,0
-3.05323e-05,1.73439e-05,-1.69535e-05,1.7871e-05,1.74328e-05,-1.60024e-05,2.62529e-06,4.03944e-06,0
-3.04301e-05,1.7153e-05,-1.74427e-05,1.30318e-05,1.75668e-05,-1.66979e-05,5.8333e-06,3.81657e-06,0
-3.12053e-05,1.56358e-05,-1.69926e-05,7.18218e-06,1.75404e-05,-1.60539e-05,1.19717e-05,3.89361e-06,0
-3.20824e-05,1.68271e-05,-1.64702e-05,1.13003e-06,1.64069e-05,-1.56176e-05,1.6994e-05,3.94799e-06,0
-3.16085e-05,1.82256e-05,-1.80005e-05,-5.58991e-06,1.41554e-05,-1.55053e-05,2.16013e-05,4.37808e-06,0
-2.97918e-05,1.86402e-05,-1.95159e-05,-1.27033e-05,1.18104e-05,-1.60555e-05,2.44324e-05,4.3455e-06,0
-2.83355e-05,1.82616e-05,-1.97966e-05,-1.63576e-05,1.11474e-05,-1.7067e-05,2.46428e-05,4.73733e-06,0
-2.70835e-05,1.75289e-05,-1.92552e-05,-1.7535e-05,1.2092e-05,-1.87647e-05,2.19918e-05,5.28294e-06,0
-2.65218e-05,1.76796e-05,-1.82584e-05,-1.58621e-05,1.32259e-05,-1.96835e-05,1.91091e-05,4.10876e-06,0
-2.63469e-05,1.73542e-05,-1.6968e-05,-1.25988e-05,1.29359e-05,-1.90306e-05,1.83834e-05,2.86203e-06,0
-2.58932e-05,1.57556e-05,-1.56538e-05,-1.19648e-05,1.23241e-05,-1.84095e-05,1.96093e-05,2.36067e-06,0
-2.54976e-05,1.39661e-05,-1.41121e-05,-1.49679e-05,1.32003e-05,-1.88401e-05,2.11814e-05,1.6176e-06,0
-2.60542e-05,1.46714e-05,-1.26584e-05,-1.72362e-05,1.5301e-05,-1.97749e-05,2.1956e-05,1.05285e-06,0
-2.74178e-05,1.75915e-05,-1.17908e-05,-1.63602e-05,1.70217e-05,-1.97177e-05,2.2558e-05,1.49605e-06,0
-2.90654e-05,2.102e-05,-1.00453e-05,-1.4779e-05,1.6209e-05,-1.90055e-05,2.26443e-05,2.18877e-06,0
-3.0002e-05,2.36169e-05,-7.93463e-06,-1.63849e-05,1.28529e-05,-1.78083e-05,2.20191e-05,3.30011e-06,0
-3.0013e-05,2.54562e-05,-6.91342e-06,-2.18643e-05,9.17691e-06,-1.62955e-05,1.94092e-05,4.66147e-06,0
-3.03482e-05,2.60629e-05,-7.2929e-06,-2.79652e-05,6.71383e-06,-1.51874e-05,1.44043e-05,4.66795e-06,0
-3.01198e-05,2.62038e-05,-8.00392e-06,-2.99825e-05,6.58145e-06,-1.51902e-05,7.14251e-06,2.97218e-06,0
-2.88526e-05,2.66796e-05,-8.0973e-06,-3.00981e-05,8.49225e-06,-1.50115e-05,1.02747e-06,1.9821e-06,0
-2.73213e-05,2.80015e-05,-7.23625e-06,-3.27291e-05,1.05428e-05,-1.41624e-05,-1.6344e-06,2.98068e-06,0
-2.64734e-05,2.83137e-05,-6.96646e-06,-3.58928e-05,1.15938e-05,-1.31445e-05,-1.57044e-06,4.29396e-06,0
-2.57437e-05,2.78348e-05,-7.60665e-06,-3.59478e-05,1.37908e-05,-1.15119e-05,-1.49817e-06,5.79069e-06,0
-2.42688e-05,2.8374e-05,-7.56476e-06,-2.59047e-05,1.65139e-05,-9.24012e-06,-4.14701e-07,6.56411e-06,0
-2.43833e-05,2.88051e-05,-6.20708e-06,1.14441e-06,1.65576e-05,-7.87818e-06,2.2635e-06,6.532e-06,0
-2.73643e-05,2.97227e-05,-5.49583e-06,4.50653e-05,1.63573e-05,-8.71603e-06,6.68364e-06,6.83029e-06,0
-2.92819e-05,3.39763e-05,-7.28733e-06,7.23854e-05,1.77105e-05,-9.30453e-06,1.20306e-05,7.97643e-06,0
-2.91311e-05,3.69749e-05,-8.99797e-06,6.60272e-05,1.73429e-05,-9.41573e-06,1.57609e-05,7.99448e-06,0
-2.83827e-05,3.62833e-05,-8.66194e-06,4.8618e-05,1.3925e-05,-9.78285e-06,1.73252e-05,5.47694e-06,0
-2.76744e-05,3.40679e-05,-7.59457e-06,3.07404e-05,9.8133e-06,-9.79999e-06,1.56595e-05,3.98826e-06,0
-2.84006e-05,3.04163e-05,-6.8969e-06,1.53287e-05,6.94144e-06,-9.7326e-06,1.57551e-05,4.35245e-06,0
-3.05918e-05,2.71187e-05,-6.2832e-06,-1.99133e-06,7.30454e-06,-1.03539e-05,1.84043e-05,4.55174e-06,0
-3.22889e-05,2.46511e-05,-4.86807e-06,-1.55653e-05,9.04417e-06,-1.22674e-05,2.03732e-05,3.30312e-06,0
-3.36999e-05,2.41898e-05,-3.85336e-06,-2.24258e-05,9.26601e-06,-1.38126e-05,2.1617e-05,4.79027e-07,0
-3.50365e-05,2.36291e-05,-3.88235e-06,-2.31853e-05,8.23264e-06,-1.47553e-05,2.73679e-05,-2.73743e-06,0
-3.50443e-05,2.20705e-05,-4.47341e-06,-2.07591e-05,7.33037e-06,-1.50177e-05,4.28386e-05,-4.26245e-06,0
-3.44275e-05,2.22951e-05,-4.46613e-06,-1.98465e-05,8.62733e-06,-1.4781e-05,6.3627e-05,-2.52627e-06,0
-3.36025e-05,2.41872e-05,-3.03287e-06,-2.1563e-05,1.19016e-05,-1.31483e-05,8.10491e-05,-2.26998e-07,0
-3.2512e-05,2.53754e-05,-1.42401e-06,-2.59942e-05,1.4805e-05,-1.10003e-05,8.70707e-05,-3.49785e-07,0
-3.21892e-05,2.48967e-05,-1.7042e-06,-2.4812e-05,1.50378e-05,-1.04049e-05,7.97903e-05,-1.87687e-06,0
-3.32895e-05,2.34708e-05,-3.93194e-06,-1.13958e-05,1.27755e-05,-1.07134e-05,6.20288e-05,-2.64105e-06,0
-3.3948e-05,2.26444e-05,-6.21353e-06,1.05437e-05,9.70408e-06,-1.22698e-05,3.71337e-05,-3.33842e-06,0
-3.38663e-05,2.07385e-05,-7.54896e-06,2.28994e-05,7.44408e-06,-1.53671e-05,7.87542e-06,-4.55763e-06,0
-3.40767e-05,1.638e-05,-8.13487e-06,1.62963e-05,6.69299e-06,-1.78509e-05,-2.10553e-05,-5.15281e-06,0
-3.39785e-05,1.18323e-05,-8.0583e-06,-3.64543e-06,7.04282e-06,-1.90998e-05,-4.29809e-05,-5.21616e-06,0
-3.34012e-05,9.36398e-06,-7.02827e-06,-2.24086e-05,6.99491e-06,-2.24805e-05,-5.39624e-05,-5.9149e-06,0
-3.42044e-05,8.38329e-06,-6.07903e-06,-3.26946e-05,6.04625e-06,-2.34278e-05,-5.52731e-05,-7.16147e-06,0
-3.49122e-05,7.77572e-06,-4.62027e-06,-3.50478e-05,5.67151e-06,-1.41565e-05,-5.1265e-05,-8.05117e-06,0
-3.39131e-05,7.23028e-06,-1.84262e-06,-3.4808e-05,7.02198e-06,-2.74949e-06,-4.41219e-05,-8.45832e-06,0
-3.53752e-05,6.44007e-06,1.04212e-06,-3.33724e-05,1.13282e-05,-4.16626e-06,-3.603e-05,-8.79231e-06,0
-4.01972e-05,5.30897e-06,2.55661e-06,-2.67983e-05,1.63224e-05,-1.5612e-05,-2.73537e-05,-8.58843e-06,0
-4.42345e-05,3.92768e-06,3.08148e-06,-1.60329e-05,1.53771e-05,-2.44197e-05,-1.87147e-05,-7.34706e-06,0
-4.29023e-05,3.53035e-06,2.5708e-06,-8.29649e-06,9.63507e-06,-2.58734e-05,-1.16059e-05,-5.88146e-06,0
-3.83946e-05,3.52261e-06,3.60929e-07,-8.10109e-06,3.46999e-06,-2.46012e-05,-7.06311e-06,-5.17322e-06,0
-3.67024e-05,4.53675e-06,-3.01524e-06,-1.26812e-05,-2.31055e-06,-2.53605e-05,-4.68067e-06,-5.24234e-06,0
-3.5391e-05,5.76511e-06,-4.43049e-06,-1.02173e-05,-5.42571e-06,-2.70632e-05,-7.18624e-07,-4.69037e-06,0
-3.24966e-05,5.15497e-06,-3.56112e-06,7.76276e-06,-6.28863e-06,-2.5556e-05,5.34894e-06,-3.65915e-06,0
-2.84539e-05,4.89496e-06,-3.54319e-06,2.38493e-05,-5.48813e-06,-1.41111e-05,1.04346e-05,-2.73355e-06,0
-2.56699e-05,7.34866e-06,-4.61717e-06,1.29498e-05,-5.2353e-06,1.73889e-06,1.18956e-05,-2.59944e-06,0
-2.90941e-05,9.97415e-06,-5.87448e-06,-2.63643e-05,-6.58175e-06,6.19085e-06,9.4253e-06,-2.72182e-06,0
-3.65869e-05,1.07366e-05,-7.60214e-06,-5.38429e-05,-5.98367e-06,-3.55199e-07,5.1943e-06,-8.26078e-07,0
-4.06891e-05,9.94563e-06,-9.06897e-06,-3.11146e-05,-3.20274e-06,-8.43081e-06,3.36131e-06,6.32727e-07,0
-3.64549e-05,8.28125e-06,-9.75765e-06,3.37676e-05,9.64965e-07,-1.10891e-05,5.22125e-06,-2.79706e-07,0
-2.71637e-05,8.15998e-06,-9.24715e-06,0.000105313,9.02399e-06,-6.31579e-06,8.6195e-06,-8.06602e-07,0
-2.00412e-05,8.7783e-06,-7.86723e-06,0.000144156,2.21587e-05,-2.18046e-06,1.20999e-05,-4.76936e-07,0
-1.93942e-05,7.93179e-06,-6.20638e-06,0.000134171,3.619e-05,-6.20973e-06,1.50696e-05,-2.07737e-07,0
-2.3371e-05,5.10103e-06,-4.98643e-06,9.25795e-05,4.50137e-05,-1.48099e-05,1.67744e-05,-4.25288e-07,0
-2.70822e-05,2.15226e-06,-4.67695e-06,4.44183e-05,4.64525e-05,-2.01121e-05,1.73885e-05,-7.85384e-07,0
-2.71706e-05,8.46923e-07,-5.11125e-06,-4.535e-08,4.68246e-05,-1.96499e-05,1.54616e-05,-1.54882e-06,0
-2.48425e-05,2.00024e-06,-6.82655e-06,-4.06296e-05,5.37308e-05,-1.4206e-05,7.49516e-06,-1.89848e-06,0
-2.39194e-05,3.38354e-06,-7.58537e-06,-7.32464e-05,6.50591e-05,-6.10844e-06,-3.80718e-06,-2.16099e-06,0
-2.5158e-05,1.25731e-06,-6.06483e-06,-8.52187e-05,7.12762e-05,2.77831e-07,-1.05559e-05,-2.85225e-06,0
-2.53581e-05,-2.67146e-06,-3.24701e-06,-7.35491e-05,6.76217e-05,3.86803e-06,-7.96825e-06,-1.55245e-06,0
-2.45542e-05,-3.0878e-06,-4.55624e-07,-6.02189e-05,5.61858e-05,8.98463e-06,2.23215e-06,7.26249e-07,0
-2.4624e-05,9.9049e-08,4.85547e-07,-4.61784e-05,4.05402e-05,1.08576e-05,1.4857e-05,1.23252e-06,0
-2.57739e-05,2.24019e-06,-3.98698e-06,-1.1177e-05,2.75613e-05,9.82349e-06,2.67026e-05,5.4815e-07,0
-2.85772e-05,3.49273e-06,-1.19129e-05,2.74774e-05,2.26733e-05,2.65402e-05,3.66785e-05,-1.07383e-06,0
-3.24087e-05,5.53439e-06,-1.76435e-05,3.17309e-05,2.26472e-05,4.15036e-05,4.31979e-05,-3.386e-06,0
-3.55158e-05,5.55191e-06,-1.8072e-05,1.29308e-05,2.26711e-05,2.51003e-05,4.60764e-05,-3.0458e-06,0
-3.60601e-05,3.56206e-06,-1.33276e-05,5.22886e-06,2.19658e-05,5.97573e-06,4.70504e-05,-1.05506e-06,0
-3.64939e-05,1.90631e-06,-9.10315e-06,-1.32284e-06,1.97315e-05,-1.89095e-06,4.84371e-05,1.20731e-07,0
-3.46362e-05,2.79568e-06,-7.71454e-06,-2.93683e-05,1.2974e-05,-3.21548e-07,4.84393e-05,3.00962e-07,0
-2.92568e-05,4.67512e-06,-7.12187e-06,-7.22358e-05,3.16272e-06,1.95833e-05,4.47126e-05,7.09991e-07,0
-2.4202e-05,3.399e-06,-6.59966e-06,-0.000113906,-4.21698e-06,4.03487e-05,3.8973e-05,3.11373e-07,0
-2.04183e-05,3.41356e-06,-1.6076e-06,-0.000130238,-3.60668e-06,4.18025e-05,3.4868e-05,-1.46758e-06,0
-1.84009e-05,6.55465e-06,8.74451e-06,-0.000106267,2.58121e-06,3.19319e-05,3.38371e-05,-1.86891e-06,0
-1.96534e-05,1.18468e-05,2.26904e-05,-6.56253e-05,4.82302e-06,2.23657e-05,3.35278e-05,-2.88457e-07,0
-2.32272e-05,1.45871e-05,3.95197e-05,-3.30776e-05,4.62993e-06,1.00915e-05,3.24263e-05,1.35496e-06,0
-2.67109e-05,1.50346e-05,5.78537e-05,-3.85101e-06,8.64914e-06,-5.48942e-06,3.14683e-05,2.02667e-06,0
-3.11458e-05,1.53786e-05,7.20191e-05,4.22508e-05,1.99235e-05,-1.81559e-05,3.12595e-05,1.85571e-06,0
-3.76639e-05,1.32276e-05,7.19644e-05,9.65213e-05,3.15587e-05,-2.60707e-05,2.92298e-05,9.90864e-07,0
-4.46127e-05,9.62493e-06,5.41404e-05,0.000121543,3.39638e-05,-3.11258e-05,2.46091e-05,3.67708e-07,0
-4.71295e-05,8.13175e-06,2.12401e-05,0.000101987,2.67773e-05,-3.33128e-05,1.9062e-05,-5.5584e-07,0
-4.50261e-05,1.01572e-05,-2.04844e-05,5.8303e-05,1.91619e-05,-3.1745e-05,1.40204e-05,-1.01574e-06,0
-4.23322e-05,1.20682e-05,-6.16987e-05,2.11427e-05,1.64624e-05,-2.9017e-05,7.35173e-06,-9.1898e-08,0
-4.12706e-05,1.25847e-05,-9.12479e-05,3.37631e-08,1.59318e-05,-2.83019e-05,-4.26281e-06,-2.5529e-07,0
-3.98839e-05,1.14091e-05,-0.000102839,-8.9804e-06,1.43919e-05,-2.82149e-05,-1.83721e-05,-2.05175e-06,0
-3.7168e-05,1.05003e-05,-9.75772e-05,-4.78413e-07,1.03493e-05,-2.65152e-05,-2.70453e-05,-2.73436e-06,0
-3.40148e-05,1.026e-05,-8.28221e-05,3.23466e-05,6.05046e-06,-2.34431e-05,-2.67034e-05,-2.25266e-06,0
-3.05985e-05,1.12363e-05,-6.58989e-05,6.82581e-05,2.72977e-06,-2.20687e-05,-1.98222e-05,-1.79841e-06,0
-2.78812e-05,1.30227e-05,-5.21606e-05,6.12186e-05,-1.06766e-06,-2.09559e-05,-7.72112e-06,-1.40446e-06,0
-2.65364e-05,1.47454e-05,-4.39112e-05,9.07564e-06,-9.06417e-06,-1.73143e-05,7.16104e-06,-9.51764e-07,0
-2.79961e-05,1.43191e-05,-3.94523e-05,-3.29356e-05,-1.85122e-05,-1.30384e-05,2.00225e-05,-1.04331e-06,0
-3.49401e-05,1.10062e-05,-3.43941e-05,-3.11003e-05,-2.47764e-05,-1.31863e-05,2.91121e-05,-9.87636e-07,0
-4.3785e-05,7.91263e-06,-2.91356e-05,-4.98894e-08,-2.85231e-05,-1.82302e-05,3.39108e-05,-1.0223e-06,0
-4.75685e-05,5.92577e-06,-2.64228e-05,2.32146e-05,-2.98916e-05,-2.44578e-05,3.39102e-05,-1.14474e-06,0
-4.51523e-05,5.40118e-06,-2.23047e-05,1.10705e-05,-2.46508e-05,-2.43679e-05,3.14106e-05,8.74364e-07,0
-3.99973e-05,6.16615e-06,-1.77059e-05,-2.86656e-05,-1.24731e-05,-1.88924e-05,2.72125e-05,2.47495e-06,0
-3.55038e-05,7.49838e-06,-1.47036e-05,-7.35178e-05,2.20595e-09,-1.39575e-05,2.28366e-05,2.62736e-06,0
-2.92181e-05,1.02539e-05,-1.27584e-05,-0.00010106,4.1473e-06,-6.41786e-06,1.98631e-05,2.96461e-06,0
-1.92986e-05,1.14683e-05,-1.23774e-05,-9.28142e-05,6.76609e-06,4.21662e-06,1.6137e-05,4.89178e-06,0
-8.63604e-06,1.07302e-05,-1.02062e-05,-5.92122e-05,2.02754e-05,1.72595e-05,1.21674e-05,7.86022e-06,0
-3.84115e-06,1.10357e-05,-6.97545e-06,-3.54022e-05,3.82475e-05,2.64663e-05,1.03247e-05,9.56175e-06,0
-7.62026e-06,1.18674e-05,-6.50381e-06,-2.81058e-05,4.12949e-05,2.1972e-05,9.56068e-06,1.04477e-05,0
-1.76069e-05,1.30806e-05,-8.11789e-06,-2.59087e-05,2.5233e-05,9.55166e-06,9.68189e-06,8.82213e-06,0
-2.51916e-05,1.50685e-05,-8.75569e-06,-2.68911e-05,7.19628e-06,6.92258e-06,1.08494e-05,6.13942e-06,0
-2.73692e-05,1.78377e-05,-8.07936e-06,-2.73285e-05,4.59726e-07,1.07402e-05,1.32465e-05,6.0875e-06,0
-2.94185e-05,1.87248e-05,-7.98704e-06,-2.24949e-05,7.51891e-06,4.36064e-06,1.41029e-05,8.35952e-06,0
-3.1369e-05,1.75338e-05,-8.05697e-06,-1.37018e-05,1.98796e-05,-1.08914e-05,1.15974e-05,1.07645e-05,0
-3.19633e-05,1.71108e-05,-7.40922e-06,-9.67699e-06,3.026e-05,-2.4815e-05,8.79525e-06,1.1232e-05,0
-3.14885e-05,1.8636e-05,-7.04099e-06,-1.20932e-05,3.7584e-05,-3.10229e-05,7.30579e-06,1.03457e-05,0
-3.08406e-05,1.99299e-05,-7.65665e-06,-1.65292e-05,4.46548e-05,-2.8924e-05,6.98675e-06,9.88842e-06,0
-3.07178e-05,1.97884e-05,-6.44342e-06,-1.92433e-05,4.90443e-05,-2.39133e-05,6.00768e-06,1.00285e-05,0
-3.2917e-05,1.95083e-05,-2.22124e-06,-2.13454e-05,4.54209e-05,-2.30691e-05,4.17274e-06,1.03103e-05,0
-3.46357e-05,2.02932e-05,1.64835e-06,-2.41554e-05,3.42639e-05,-2.66844e-05,1.90996e-06,1.04426e-05,0
-3.28603e-05,2.12553e-05,2.10981e-06,-2.77382e-05,2.01155e-05,-2.84289e-05,7.58958e-07,9.73923e-06,0
-3.04132e-05,2.06568e-05,7.64938e-07,-2.96182e-05,7.49299e-06,-2.45615e-05,2.06023e-06,8.66539e-06,0
-3.12536e-05,1.74963e-05,6.29106e-07,-2.34454e-05,-2.53678e-06,-1.82689e-05,4.25578e-06,8.68721e-06,0
-3.48158e-05,1.37877e-05,1.64063e-06,2.48139e-06,-1.27049e-05,-1.43797e-05,7.04558e-06,9.59672e-06,0
-3.94147e-05,1.23842e-05,1.73821e-06,5.70441e-05,-2.42366e-05,-1.26502e-05,9.0018e-06,9.30586e-06,0
-4.42274e-05,1.2408e-05,8.47251e-07,0.000109059,-3.40017e-05,-8.33408e-06,7.30251e-06,8.93964e-06,0
-4.64836e-05,1.36963e-05,1.16005e-06,0.00011101,-4.41042e-05,3.98068e-06,3.62322e-06,9.78104e-06,0
-4.36863e-05,1.82777e-05,3.56546e-06,6.93392e-05,-5.43179e-05,1.86848e-05,-2.72606e-07,9.85281e-06,0
-4.56955e-05,2.36251e-05,5.19678e-06,1.77911e-05,-5.8005e-05,1.52545e-05,9.35738e-08,9.77873e-06,0
-6.1951e-05,2.2596e-05,4.15312e-06,-1.60941e-05,-5.05578e-05,-1.53529e-05,5.21604e-06,9.99983e-06,0
-8.02547e-05,1.73603e-05,2.53948e-06,-2.95496e-05,-3.56424e-05,-5.72947e-05,8.11527e-06,9.57734e-06,0
-8.87355e-05,1.49316e-05,2.78834e-06,-4.23803e-05,-1.3345e-05,-8.00084e-05,7.82383e-06,8.24155e-06,0
-8.59388e-05,1.68968e-05,6.04932e-06,-6.36436e-05,2.08779e-05,-6.65691e-05,6.73104e-06,5.6508e-06,0
-7.54359e-05,2.15397e-05,1.15453e-05,-0.000100267,6.08645e-05,-3.85224e-05,6.54164e-06,3.92247e-06,0
-6.52879e-05,2.47933e-05,1.50267e-05,-0.000142703,7.85376e-05,-2.93071e-05,5.70258e-06,3.49003e-06,0
-5.68301e-05,2.45398e-05,1.33337e-05,-0.000171178,5.60359e-05,-3.93144e-05,3.07025e-06,2.93626e-06,0
-4.63722e-05,2.16707e-05,8.17158e-06,-0.000171396,1.91888e-05,-4.63182e-05,8.60379e-07,2.06497e-06,0
-3.16313e-05,2.08002e-05,4.72147e-06,-0.000148947,-3.78466e-06,-4.63036e-05,1.90031e-06,2.03859e-06,0
-1.12281e-05,2.25987e-05,6.42207e-06,-0.000116327,-5.63188e-06,-3.73198e-05,5.69629e-06,2.02475e-06,0
1.57746e-05,2.40737e-05,1.02196e-05,-8.19665e-05,2.05666e-05,-1.32878e-05,9.70888e-06,1.41192e-06,0
4.15581e-05,2.32991e-05,1.26302e-05,-4.7804e-05,6.57913e-05,1.84777e-05,1.31972e-05,1.93119e-07,0
5.17603e-05,2.16732e-05,1.26834e-05,-1.4653e-05,9.31669e-05,4.1437e-05,1.6364e-05,-7.22536e-07,0
4.22982e-05,2.22136e-05,1.1284e-05,1.2204e-05,9.71646e-05,4.87341e-05,1.80443e-05,8.32734e-07,0
2.09356e-05,2.37081e-05,1.06842e-05,4.82849e-05,0.000107576,3.59276e-05,1.71875e-05,3.35826e-06,0
1.62166e-06,2.38342e-05,1.2689e-05,0.000100377,0.000126958,9.37889e-06,1.56791e-05,4.78074e-06,0
-5.57688e-06,2.28981e-05,1.6154e-05,0.000134913,0.000120052,-3.67812e-07,1.61521e-05,5.24808e-06,0
7.07098e-08,2.38999e-05,1.83315e-05,0.000110413,7.06383e-05,1.20233e-05,1.89567e-05,4.92765e-06,0
9.14564e-06,2.50343e-05,1.7762e-05,4.02057e-05,6.2272e-06,1.60689e-05,2.1059e-05,2.77555e-06,0
1.45054e-05,2.31848e-05,1.36103e-05,-2.06951e-05,-4.21942e-05,2.54411e-06,2.00749e-05,1.13048e-06,0
1.83944e-05,2.09692e-05,6.82898e-06,-3.90527e-05,-6.67138e-05,-8.01081e-06,1.74177e-05,1.86474e-06,0
2.15706e-05,2.2727e-05,2.62128e-06,-2.30685e-05,-7.12065e-05,-1.53143e-05,1.68649e-05,2.82167e-06,0
1.94733e-05,2.7033e-05,4.15967e-06,8.43553e-06,-5.63914e-05,-3.58867e-05,1.75925e-05,2.54751e-06,0
7.4094e-06,2.8338e-05,6.74472e-06,3.84558e-05,-3.05122e-05,-6.26675e-05,1.41232e-05,2.48998e-06,0
-1.39462e-05,2.43416e-05,6.35609e-06,5.73407e-05,-4.20214e-06,-6.14544e-05,6.67371e-06,2.50314e-06,0
-3.45179e-05,2.11868e-05,5.79216e-06,6.76184e-05,1.5656e-05,-3.01342e-05,1.96077e-06,1.93031e-06,0
-4.69241e-05,2.19437e-05,6.48873e-06,7.73406e-05,2.54174e-05,8.94801e-07,2.70748e-06,-5.41126e-07,0
-5.25227e-05,2.35047e-05,6.85513e-06,8.98404e-05,2.93556e-05,1.2059e-05,6.43276e-06,-3.62091e-06,0
-5.29744e-05,2.4256e-05,5.12009e-06,9.44794e-05,3.39454e-05,1.20125e-05,1.14477e-05,-5.46935e-06,0
-4.82925e-05,2.43477e-05,1.07439e-06,8.61185e-05,3.76305e-05,1.4437e-05,1.69412e-05,-7.75159e-06,0
-4.17339e-05,2.31735e-05,-3.2282e-06,6.94055e-05,3.56886e-05,7.79049e-06,2.1832e-05,-8.69936e-06,0
-3.96483e-05,2.01483e-05,-7.39495e-06,4.83896e-05,2.38449e-05,-8.32453e-06,2.54457e-05,-6.22639e-06,0
-3.88388e-05,1.57818e-05,-1.17091e-05,2.51469e-05,5.57823e-06,-2.5303e-06,2.74242e-05,-3.58889e-06,0
-3.85286e-05,1.01034e-05,-1.68109e-05,2.48834e-06,-7.70434e-06,3.59869e-05,2.70743e-05,-4.27766e-06,0
-4.17763e-05,5.20364e-06,-2.06167e-05,-1.51568e-05,-1.28475e-05,5.54319e-05,2.49781e-05,-5.11127e-06,0
-4.43221e-05,4.17795e-06,-2.3288e-05,-2.32869e-05,-1.26536e-05,2.97967e-05,2.19495e-05,-4.62635e-06,0
-4.09573e-05,8.24929e-06,-2.59965e-05,-1.82827e-05,-1.08417e-05,2.91344e-07,1.72862e-05,-4.01664e-06,0
-3.37638e-05,1.51228e-05,-2.65049e-05,-1.01341e-06,-9.97137e-06,2.61479e-06,1.29953e-05,-4.09443e-06,0
-2.81864e-05,2.07765e-05,-2.52703e-05,1.59129e-05,-9.92623e-06,1.971e-05,1.19586e-05,-4.915e-06,0
-2.698e-05,2.3903e-05,-2.45406e-05,2.5318e-05,-7.96308e-06,2.15708e-05,1.28594e-05,-5.94384e-06,0
-2.97685e-05,2.56675e-05,-2.60909e-05,2.74801e-05,-2.75701e-06,4.89716e-06,1.33969e-05,-6.22672e-06,0
-3.45504e-05,2.53338e-05,-2.83205e-05,1.57742e-05,2.81375e-06,-2.42621e-05,1.33381e-05,-5.2911e-06,0
