ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.27857e-05,-9.06405e-06,-3.71711e-05,0.000364667,-0.00030225,6.03737e-05,2.83821e-05,-8.26442e-06,0
-5.71702e-05,-1.17388e-05,-3.77939e-05,0.000633663,-0.000291855,2.72118e-05,2.84786e-05,-9.98222e-06,0
-3.91106e-05,-1.10511e-05,-3.87896e-05,0.000694865,-0.000299265,9.81104e-07,2.15748e-05,-1.10118e-05,0
-2.24646e-05,-3.61834e-06,-3.31891e-05,0.000468684,-0.000372191,-5.92567e-05,1.29515e-05,-1.15233e-05,0
-1.0992e-05,8.10654e-06,-1.7755e-05,8.21749e-05,-0.000414132,-0.000152766,4.17062e-06,-9.48509e-06,0
-7.04372e-06,1.70649e-05,-1.59613e-07,-0.000309893,-0.000311113,-0.000193666,-2.85067e-06,-6.05536e-06,0
-1.53567e-05,1.89907e-05,6.337e-06,-0.000618775,-0.000119182,-0.000125862,-5.06629e-06,-4.24973e-06,0
-3.20775e-05,1.52563e-05,-3.21948e-07,-0.000803532,-1.45776e-05,-4.72963e-05,-1.63856e-06,-4.1884e-06,0
-4.40269e-05,8.61535e-06,-1.14462e-05,-0.000829133,-5.52626e-05,-5.19946e-05,3.70991e-06,-4.2297e-06,0
-4.32831e-05,2.55456e-06,-1.99134e-05,-0.000689752,-0.000158777,-8.66356e-05,8.75406e-06,-3.25148e-06,0
-3.26512e-05,5.0764e-07,-2.52508e-05,-0.000496433,-0.000206734,-8.30814e-05,1.23335e-05,-1.07516e-06,0
-2.07803e-05,3.30936e-06,-3.03527e-05,-0.000400356,-0.000130998,-4.90882e-05,1.41245e-05,1.52136e-06,0
-1.63176e-05,8.76481e-06,-3.72695e-05,-0.000455002,-1.21812e-05,-1.63022e-05,1.42414e-05,3.58271e-06,0
-1.8042e-05,1.48104e-05,-4.30808e-05,-0.000580459,7.85907e-06,1.065e-06,1.22028e-05,4.67308e-06,0
-2.05474e-05,1.93709e-05,-4.19907e-05,-0.000558199,-4.73616e-05,-7.1239e-06,7.86088e-06,3.4948e-06,0
-2.07669e-05,2.06439e-05,-3.26051e-05,-0.000235266,-5.69582e-05,-2.29914e-05,5.12125e-06,1.62568e-06,0
-1.70951e-05,2.28896e-05,-1.54238e-05,0.000255615,-4.44435e-06,-2.37092e-05,5.20919e-06,1.22529e-06,0
-9.37292e-06,3.06249e-05,4.35377e-06,0.000628119,3.00224e-05,-2.63929e-05,4.06723e-06,1.16002e-06,0
-1.01239e-06,3.80886e-05,1.80755e-05,0.000767786,1.34409e-05,-6.7538e-05,3.23109e-06,1.5349e-06,0
9.91759e-07,3.81071e-05,2.5184e-05,0.000717565,5.24916e-05,-0.000127524,4.32159e-06,1.38714e-06,0
-1.87104e-06,3.2414e-05,3.00898e-05,0.000520112,0.000187792,-0.000126158,5.7599e-06,9.90543e-07,0
-8.62116e-06,2.42592e-05,2.98641e-05,0.000268554,0.000249266,-7.44455e-05,5.79767e-06,9.54389e-07,0
-2.00265e-05,1.76888e-05,2.30654e-05,7.27791e-05,0.000146691,-2.72852e-05,6.11327e-06,-1.69436e-07,0
-3.44293e-05,1.60344e-05,1.74911e-05,-2.60511e-05,4.10823e-05,6.32214e-06,9.12162e-06,-2.71013e-06,0
-4.55865e-05,1.64877e-05,1.54192e-05,-6.24023e-05,8.36264e-05,8.75374e-06,2.34717e-05,-4.28106e-06,0
-4.64157e-05,1.52202e-05,9.45882e-06,-5.88196e-05,0.000177759,-2.14401e-05,5.2178e-05,-3.32472e-06,0
-4.48127e-05,1.1088e-05,-1.28732e-06,-2.88877e-05,0.000181396,-6.35381e-05,9.35163e-05,-2.53913e-06,0
-5.46762e-05,4.42652e-06,-1.20081e-05,-2.44891e-06,0.000103068,-0.000100302,0.000148799,-2.57668e-06,0
-7.46459e-05,-3.20609e-06,-1.89421e-05,9.80599e-06,3.56834e-05,-0.000128366,0.000206214,-2.49033e-06,0
-8.35172e-05,-8.51058e-06,-2.24944e-05,2.33168e-05,7.71512e-06,-0.000123047,0.000242456,-2.07681e-06,0
-6.50179e-05,-8.58126e-06,-2.2808e-05,5.49017e-05,-1.99992e-05,-6.55193e-05,0.000237392,-2.28543e-06,0
-2.73036e-05,-3.53241e-06,-1.69637e-05,7.53443e-05,-4.97987e-05,-9.61307e-06,0.000185498,-3.53739e-06,0
5.68041e-06,4.33972e-06,-7.28418e-06,3.93519e-05,-8.9308e-05,-9.45564e-06,9.60132e-05,-4.4455e-06,0
1.67248e-05,1.14884e-05,-2.12628e-06,-2.56445e-05,-0.000180227,-2.64997e-05,-1.07109e-05,-4.69754e-06,0
1.00958e-05,1.61285e-05,-5.91484e-06,-2.33368e-05,-0.000309191,1.16197e-05,-0.000111234,-5.60572e-06,0
-6.70679e-07,1.91837e-05,-1.13082e-05,4.10141e-05,-0.000365154,8.42094e-05,-0.000186246,-6.14149e-06,0
-9.85179e-06,2.09998e-05,-1.26783e-05,4.98566e-05,-0.000297015,0.0001006,-0.000227645,-3.96045e-06,0
-1.49844e-05,2.03482e-05,-1.47263e-05,-8.17126e-06,-0.000126208,5.60157e-05,-0.000239837,-1.14406e-06,0
-1.38683e-05,1.60251e-05,-2.08351e-05,-6.47344e-05,7.46045e-05,2.30951e-05,-0.000224992,-5.7771e-07,0
-1.19991e-05,1.06547e-05,-2.63889e-05,-0.000194456,0.000185467,1.57603e-05,-0.000195074,-2.25088e-06,0
-1.63056e-05,6.63158e-06,-3.1093e-05,-0.000458307,0.000172428,9.23834e-06,-0.000172451,-3.92035e-06,0
-2.35233e-05,4.78165e-06,-3.4005e-05,-0.00068077,0.000121069,5.37186e-07,-0.000146901,-4.25229e-06,0
-2.49517e-05,8.35064e-06,-3.13336e-05,-0.00063696,0.000100014,2.33927e-06,-0.000106209,-3.09951e-06,0
-2.04762e-05,1.47203e-05,-2.34971e-05,-0.000305589,9.64633e-05,8.00481e-06,-6.10573e-05,-2.19772e-06,0
-1.95521e-05,1.91849e-05,-1.30662e-05,0.000180976,9.9842e-05,7.15257e-06,-3.33591e-05,-1.61007e-06,0
-2.27262e-05,2.01515e-05,-5.68778e-06,0.000575288,0.000108282,2.3402e-06,-2.44197e-05,-6.40383e-07,0
-2.4715e-05,2.07223e-05,2.24907e-06,0.000695322,7.63186e-05,-2.55589e-06,-6.92105e-06,-9.58171e-07,0
-2.30123e-05,2.3352e-05,1.62767e-05,0.000553615,-1.91547e-05,-6.73976e-06,2.61193e-05,-8.04035e-07,0
-2.18428e-05,2.31947e-05,2.31666e-05,0.000303482,-0.000166197,-1.61908e-05,6.2569e-05,-3.55467e-09,0
-3.00008e-05,1.99499e-05,1.34926e-05,0.00014161,-0.000286537,-3.316e-05,7.35571e-05,3.26326e-07,0
-4.20409e-05,1.76521e-05,2.13653e-06,0.000104392,-0.000229745,-5.06551e-05,2.23854e-05,1.45756e-06,0
-4.79869e-05,1.97311e-05,1.6982e-06,0.000117189,3.53749e-06,-5.55179e-05,-7.1846e-05,2.03982e-06,0
-4.29396e-05,2.61332e-05,7.72264e-06,9.77658e-05,0.000223381,-3.51801e-05,-0.000126079,3.56826e-07,0
-2.81852e-05,3.35979e-05,1.11434e-05,6.45249e-05,0.000321679,1.09511e-05,-9.2193e-05,-8.08357e-07,0
-1.64253e-05,3.81973e-05,1.16142e-05,5.66624e-05,0.000328694,5.10442e-05,9.52e-07,1.51379e-06,0
-1.78472e-05,3.88031e-05,1.24549e-05,8.10766e-05,0.00027382,5.85241e-05,8.83395e-05,4.96017e-06,0
-2.26572e-05,3.71722e-05,1.23005e-05,0.000113936,0.000211812,4.48929e-05,0.000139608,5.98247e-06,0
-1.95134e-05,3.38081e-05,8.93305e-06,0.000115793,0.000212621,2.85725e-05,0.000163941,4.27294e-06,0
-1.19844e-05,2.88595e-05,2.91304e-06,6.54373e-05,0.000263185,1.31517e-05,0.000176336,2.37776e-06,0
-9.08656e-06,2.39506e-05,-3.97841e-06,-2.60793e-05,0.000314028,1.20821e-06,0.000180932,2.20279e-06,0
-1.33727e-05,2.10895e-05,-1.18035e-05,-0.000111506,0.000401644,-3.14531e-06,0.000172198,3.25573e-06,0
-2.17128e-05,1.96207e-05,-2.04062e-05,-0.000159779,0.000511105,-3.14839e-06,0.000150554,3.73994e-06,0
-2.99022e-05,1.78565e-05,-2.83759e-05,-0.000160611,0.000511095,-3.02903e-06,0.000123185,3.35927e-06,0
-3.50755e-05,1.56872e-05,-3.39573e-05,-0.000139619,0.000371412,-8.39756e-07,0.000100647,3.67097e-06,0
-3.73107e-05,1.42008e-05,-3.76297e-05,-0.00011473,0.000209637,3.0734e-06,8.59678e-05,3.48955e-06,0
-3.6439e-05,1.30549e-05,-4.0505e-05,-7.05508e-05,0.000105753,3.99579e-06,8.11234e-05,3.28911e-06,0
-3.52289e-05,1.16243e-05,-4.25368e-05,8.9262e-05,4.99278e-05,-1.53546e-06,7.91885e-05,5.25223e-06,0
-3.58557e-05,1.00577e-05,-4.42024e-05,0.000340067,-4.05175e-05,-1.10349e-05,6.92946e-05,7.40809e-06,0
-3.61343e-05,8.54757e-06,-4.05964e-05,0.000456035,-0.000215058,-1.37259e-05,4.51028e-05,8.76096e-06,0
-3.33852e-05,7.87346e-06,-2.70844e-05,0.000341384,-0.000315789,-7.89022e-06,1.88636e-05,9.79711e-06,0
-2.97e-05,1.1967e-05,-1.01415e-05,0.000146797,-0.000247885,-4.77284e-07,2.88662e-06,9.44356e-06,0
-2.272e-05,2.1193e-05,1.04005e-05,-1.30891e-05,-8.40004e-05,7.52492e-06,-4.04309e-06,7.65581e-06,0
-1.30281e-05,2.95365e-05,2.83295e-05,-0.0001433,8.95543e-05,1.36959e-05,-8.3951e-06,6.03551e-06,0
-9.35059e-06,3.10279e-05,2.87309e-05,-0.000253637,0.000164975,1.1064e-05,-2.0971e-05,4.88608e-06,0
-1.22776e-05,2.68639e-05,1.60916e-05,-0.000331059,0.000154432,1.17198e-06,-3.65066e-05,3.29167e-06,0
-1.52822e-05,2.33992e-05,3.58486e-06,-0.000337553,0.000145867,-6.58985e-06,-4.54488e-05,2.09923e-06,0
-1.5342e-05,2.07997e-05,-4.88658e-06,-0.000291087,0.000183501,-5.90218e-06,-4.7569e-05,1.47102e-06,0
-1.53668e-05,1.69123e-05,-1.11912e-05,-0.000222147,0.000202229,-1.50809e-06,-4.50731e-05,7.71928e-07,0
-1.91842e-05,1.1202e-05,-1.31299e-05,-0.000149017,0.000142644,1.58545e-06,-3.83794e-05,1.19457e-06,0
-2.90096e-05,7.59055e-06,-7.83086e-06,-9.71278e-05,6.5071e-05,6.21381e-06,-2.63164e-05,3.17558e-06,0
-4.32058e-05,9.14365e-06,2.38731e-06,-6.36561e-05,2.68711e-05,9.53742e-06,-9.70733e-06,4.23456e-06,0
-5.78432e-05,1.25328e-05,8.08088e-06,-3.75702e-05,1.00013e-05,4.43868e-06,5.83716e-06,3.00889e-06,0
-6.97517e-05,1.18404e-05,2.74697e-06,-4.89125e-05,-4.4376e-05,-1.17304e-05,1.52599e-05,2.26272e-06,0
-7.74012e-05,7.46087e-06,-6.86402e-06,-0.000105011,-0.000103696,-3.19632e-05,1.85288e-05,3.17702e-06,0
-7.67506e-05,5.79145e-06,-9.72195e-06,-0.000118312,-7.59793e-05,-4.27827e-05,1.7893e-05,4.07824e-06,0
-5.6685e-05,8.03491e-06,-6.25354e-06,-1.32387e-05,5.21928e-05,-3.5303e-05,1.61664e-05,4.75756e-06,0
-2.05772e-05,1.14593e-05,-4.31578e-06,0.000155438,0.000158719,-2.03989e-05,1.34039e-05,5.34027e-06,0
-1.36618e-06,1.27117e-05,-6.65699e-06,0.000249678,0.000144709,-2.09043e-05,8.72109e-06,5.03332e-06,0
-1.23968e-05,1.20823e-05,-1.02765e-05,0.000217844,7.10604e-05,-3.46424e-05,6.84352e-06,3.82737e-06,0
-2.73958e-05,1.33382e-05,-1.32381e-05,0.000135483,3.35021e-05,-3.94623e-05,1.10721e-05,3.41133e-06,0
-3.01669e-05,1.45207e-05,-1.74459e-05,0.000103512,2.99173e-05,-3.19742e-05,1.82223e-05,4.49861e-06,0
-2.43275e-05,1.01539e-05,-2.34803e-05,0.000126787,2.47852e-05,-2.27864e-05,2.53427e-05,5.2503e-06,0
-1.72676e-05,4.70448e-06,-2.6391e-05,0.000107561,-1.54005e-06,-1.33942e-05,3.03292e-05,5.37271e-06,0
-1.56565e-05,4.57303e-06,-2.3303e-05,1.31851e-05,-1.78415e-05,-2.61387e-06,3.03771e-05,5.89512e-06,0
-1.85511e-05,5.40055e-06,-1.96197e-05,-0.000119061,3.77247e-05,8.88928e-06,2.74075e-05,6.75352e-06,0
-2.14887e-05,3.00109e-06,-1.86619e-05,-0.000224207,0.000120992,2.70152e-05,2.82372e-05,7.5301e-06,0
-2.17872e-05,3.34644e-06,-1.46623e-05,-0.000238485,0.000114471,4.31872e-05,3.05296e-05,6.52172e-06,0
-2.82507e-05,8.02819e-06,-6.34314e-06,-0.000230317,0.000122601,4.22656e-05,3.02427e-05,5.24892e-06,0
-4.78918e-05,1.06835e-05,1.02938e-06,-0.000207097,0.000288748,2.47782e-05,3.08205e-05,4.87437e-06,0
-7.14323e-05,1.01763e-05,3.94959e-06,-0.000130063,0.000464318,8.26949e-06,3.69672e-05,3.56955e-06,0
-8.76983e-05,9.6052e-06,1.09424e-06,-4.67501e-05,0.000453421,7.52632e-06,4.69933e-05,2.65644e-06,0
-8.87486e-05,1.00254e-05,-3.71559e-06,2.34653e-05,0.000218712,-5.67437e-06,4.6901e-05,3.38099e-06,0
-7.23439e-05,1.06659e-05,-5.35083e-06,6.90196e-05,-3.91948e-05,-4.00825e-05,3.73251e-05,3.54339e-06,0
-4.64348e-05,9.78204e-06,-3.24383e-06,7.32618e-05,-0.000130328,-8.19702e-05,4.04818e-05,1.63911e-06,0
-2.26873e-05,3.76359e-06,-4.158e-06,9.41248e-06,-0.00013074,-0.000118971,6.51884e-05,-5.58449e-07,0
-3.71259e-06,-5.40281e-06,-1.08621e-05,-6.87719e-05,-0.000175451,-0.000115076,9.60219e-05,-1.63789e-06,0
7.14696e-06,-1.03475e-05,-2.00672e-05,-9.04646e-05,-0.000223679,-7.2696e-05,0.000116534,-1.65633e-06,0
3.10391e-06,-8.45998e-06,-2.88642e-05,-6.33137e-05,-0.000184866,-5.02327e-05,0.000120997,-2.82841e-06,0
-1.02684e-05,-3.92615e-06,-3.50553e-05,-1.97599e-05,-6.59416e-05,-7.18383e-05,0.000109239,-5.89468e-06,0
-1.76813e-05,-7.1809e-07,-3.49951e-05,1.08733e-05,6.37392e-05,-0.000102973,7.98066e-05,-8.04181e-06,0
-1.73578e-05,2.61843e-06,-2.68146e-05,8.04944e-06,0.000124666,-0.000104941,3.60331e-05,-7.70361e-06,0
-2.23024e-05,7.95414e-06,-1.64146e-05,-3.76909e-05,9.57521e-05,-6.49308e-05,-1.31546e-05,-7.6342e-06,0
-4.09399e-05,1.3236e-05,-1.10551e-05,-9.6492e-05,2.17764e-05,-1.02653e-05,-5.75883e-05,-8.72466e-06,0
-7.55234e-05,1.31656e-05,-1.25856e-05,-0.00013447,-3.71641e-05,1.20817e-05,-9.32261e-05,-9.3085e-06,0
-0.000112996,4.63441e-06,-1.86914e-05,-0.000150959,-5.96409e-05,1.19158e-05,-0.000122987,-9.55793e-06,0
-0.000116528,-5.87171e-06,-2.68176e-05,-0.000161986,-4.87981e-05,7.34546e-05,-0.000143482,-9.53643e-06,0
-6.22619e-05,-1.00753e-05,-3.34354e-05,-0.000175022,-2.08724e-05,0.000185227,-0.000142909,-9.32439e-06,0
1.02627e-05,-1.14204e-05,-3.63729e-05,-0.000167783,2.65773e-06,0.000207885,-0.000119492,-8.83551e-06,0
2.56349e-05,-1.73484e-05,-3.61629e-05,-0.000108764,2.60866e-06,0.000103408,-8.85071e-05,-8.11501e-06,0
-1.97423e-05,-2.54658e-05,-3.34217e-05,-3.86209e-05,-2.01285e-05,-1.93508e-05,-6.18489e-05,-5.83609e-06,0
-5.45213e-05,-2.71996e-05,-2.53507e-05,1.33159e-05,-5.0635e-05,-7.15562e-05,-4.27471e-05,5.64021e-06,0
-4.77803e-05,-2.00437e-05,-1.20751e-05,6.45145e-05,-6.86888e-05,-4.64059e-05,-2.79296e-05,2.52861e-05,0
-2.71975e-05,-9.35066e-06,2.79826e-06,0.000126677,-3.13735e-05,2.88553e-05,-1.15772e-05,3.96738e-05,0
-2.69303e-05,5.19861e-08,1.51032e-05,0.000176424,8.23894e-05,7.12214e-05,4.15354e-06,4.25622e-05,0
-4.28469e-05,6.04213e-06,2.07649e-05,0.000160478,0.000208303,4.01408e-05,8.22869e-06,3.41492e-05,0
-4.76118e-05,8.23124e-06,1.92186e-05,5.87188e-05,0.000311288,1.12571e-05,-3.95498e-06,1.4583e-05,0
-3.0335e-05,8.36094e-06,1.40472e-05,-6.11491e-05,0.000357191,9.22087e-06,-2.6537e-05,-1.23388e-05,0
-1.16166e-05,7.18762e-06,8.40381e-06,-5.09756e-05,0.000229156,-1.73051e-06,-4.18821e-05,-3.43309e-05,0
-1.48413e-05,4.46245e-06,4.28316e-06,0.000118084,-9.44083e-07,-5.65128e-05,-3.10261e-05,-4.49716e-05,0
-2.78231e-05,4.8443e-06,4.57973e-06,0.000289399,-8.12532e-05,-0.000118214,2.08032e-06,-4.4024e-05,0
-3.54007e-05,9.08496e-06,4.61085e-06,0.000310983,6.89899e-05,-0.000109919,3.3236e-05,-3.61023e-05,0
-3.2645e-05,1.252e-05,1.52912e-06,0.000225166,0.000255163,-3.95447e-05,4.74486e-05,-2.74907e-05,0
-2.43769e-05,1.6216e-05,-1.31015e-07,0.00015337,0.000273364,4.0614e-05,4.66428e-05,-1.87271e-05,0
-1.3063e-05,2.26101e-05,3.45269e-06,0.000129061,0.000158149,9.99026e-05,3.91044e-05,-1.00823e-05,0
2.64032e-06,2.87737e-05,9.14087e-06,0.000106571,8.8972e-05,0.000130113,3.14226e-05,-2.80638e-06,0
1.48987e-05,3.05558e-05,1.00025e-05,7.95932e-05,0.000111596,0.000131827,2.44282e-05,1.9055e-06,0
1.1373e-05,2.82395e-05,4.98519e-06,8.06265e-05,0.000111129,9.60524e-05,1.90698e-05,4.53168e-06,0
-5.3363e-06,2.49935e-05,2.32696e-07,9.27748e-05,4.88675e-05,2.59483e-05,1.62559e-05,5.31398e-06,0
-2.19868e-05,2.44371e-05,2.13109e-06,8.087e-05,-1.89613e-05,-5.60539e-05,1.44206e-05,6.1972e-06,0
-3.41714e-05,2.7333e-05,8.59948e-06,4.69467e-05,-6.89293e-05,-0.000139471,1.02484e-05,7.34987e-06,0
-4.50925e-05,2.86038e-05,1.04467e-05,2.37715e-05,-0.000115178,-0.000199227,5.66738e-06,9.25935e-06,0
-5.55946e-05,2.29649e-05,3.02927e-06,-2.16933e-05,-0.000142152,-0.000202083,5.17133e-06,1.18739e-05,0
-5.86938e-05,1.25985e-05,-8.32635e-06,-0.000138568,-0.000132244,-0.00017053,9.58866e-06,1.32626e-05,0
-4.48774e-05,4.66313e-06,-1.73595e-05,-0.000255394,-0.000113761,-0.000144152,1.52051e-05,1.07188e-05,0
-1.51731e-05,4.20428e-06,-2.10353e-05,-0.000257716,-0.000123241,-8.64333e-05,1.85972e-05,6.10044e-06,0
7.92537e-06,7.98709e-06,-1.84074e-05,-0.000134593,-0.000154994,1.62899e-05,1.91592e-05,2.94399e-06,0
1.32102e-05,1.09524e-05,-1.21124e-05,3.83148e-05,-0.00016179,0.000113568,1.32648e-05,1.66404e-06,0
8.95021e-06,1.19958e-05,-3.13377e-06,7.86889e-05,-9.70755e-05,0.000151912,-4.22739e-06,1.96674e-06,0
1.99763e-06,1.24517e-05,7.64856e-06,-1.64792e-05,3.71228e-06,0.000107924,-2.71428e-05,3.53735e-06,0
-9.5994e-06,1.16029e-05,1.09492e-05,-0.000107397,9.62953e-05,2.59916e-05,-4.15575e-05,3.29885e-06,0
-2.28362e-05,8.99047e-06,4.21489e-06,-0.000177643,0.000198041,-8.2283e-06,-3.35259e-05,1.1864e-06,0
-3.27949e-05,8.60125e-06,-5.54477e-06,-0.000161239,0.000359149,4.80225e-06,-8.20881e-06,1.46848e-06,0
-4.04788e-05,1.07796e-05,-1.05087e-05,-5.40125e-05,0.000527839,1.96717e-05,1.84416e-05,1.65351e-06,0
-4.71924e-05,1.27866e-05,-9.777e-06,3.08849e-05,0.000499306,3.08265e-05,3.92841e-05,7.37066e-07,0
-5.29142e-05,1.23211e-05,-8.31792e-06,5.35034e-05,0.000265853,3.11995e-05,4.80683e-05,1.11328e-06,0
-5.16388e-05,1.28641e-05,-6.01074e-06,4.74477e-05,7.88592e-06,3.054e-05,4.94534e-05,2.93394e-06,0
-4.52008e-05,1.64496e-05,-4.07212e-06,4.53986e-05,-0.000184548,3.02817e-05,4.77964e-05,3.7512e-06,0
-4.18716e-05,1.84383e-05,-6.89997e-06,6.30306e-05,-0.000317361,2.40238e-05,4.30304e-05,3.38802e-06,0
-4.55584e-05,1.60426e-05,-1.40393e-05,0.000141548,-0.000366439,5.50513e-06,3.68916e-05,2.05832e-06,0
-5.14309e-05,1.19766e-05,-1.90299e-05,0.00029952,-0.000308314,-1.52445e-05,3.33675e-05,8.05356e-07,0
-5.29821e-05,1.00281e-05,-1.70406e-05,0.000425012,-0.000155865,-2.5259e-05,3.34313e-05,3.87902e-09,0
-4.89892e-05,9.9926e-06,-1.1044e-05,0.000415715,2.98144e-05,-2.40943e-05,3.40365e-05,2.66479e-07,0
-4.21242e-05,1.18712e-05,-6.93936e-06,0.000263178,0.000144537,-1.62913e-05,3.23431e-05,2.35318e-07,0
-3.64188e-05,1.45993e-05,-4.21795e-06,4.85992e-05,0.000126754,-9.27075e-06,2.78463e-05,-1.15409e-06,0
-3.36483e-05,1.63742e-05,-1.77963e-06,-0.000122423,3.68708e-06,-6.27436e-06,2.45559e-05,-1.72879e-06,0
-3.26677e-05,1.73014e-05,-2.60395e-06,-0.000181979,-0.000131305,-8.03248e-06,2.43637e-05,-1.57315e-06,0
-3.08938e-05,2.05382e-05,-7.01766e-06,-0.000109986,-0.000197236,-7.53852e-06,2.5554e-05,-7.88101e-07,0
-2.68013e-05,2.667e-05,-8.50033e-06,1.17822e-05,-0.000170347,-6.43069e-07,2.61046e-05,2.14528e-07,0
-2.192e-05,3.07063e-05,-5.42121e-06,3.79461e-05,-0.000117557,8.02151e-06,2.58351e-05,1.29759e-06,0
-2.05733e-05,2.82958e-05,-5.32025e-06,-9.30427e-05,-0.000109015,6.82099e-06,2.25652e-05,1.31356e-06,0
-2.24037e-05,2.27434e-05,-8.05369e-06,-0.000287242,-0.000135622,-9.97365e-07,1.64161e-05,1.12292e-07,0
-2.3899e-05,2.12603e-05,-6.11889e-06,-0.000433234,-0.000143196,-7.69054e-06,9.79057e-06,-8.71597e-07,0
-2.43277e-05,2.33703e-05,-2.79836e-06,-0.000480393,-0.000138546,-1.47157e-05,5.84208e-06,8.28859e-07,0
-2.51223e-05,2.28193e-05,-4.52605e-06,-0.00040961,-0.000149574,-2.34718e-05,8.79466e-06,2.78717e-06,0
-2.94154e-05,1.68389e-05,-1.0837e-05,-0.000241124,-0.000172827,-3.08382e-05,1.76277e-05,2.80356e-06,0
-3.64942e-05,1.0327e-05,-1.9317e-05,-5.87989e-05,-0.000191332,-3.4055e-05,2.27144e-05,1.40724e-06,0
-4.30562e-05,8.0513e-06,-2.28598e-05,7.81101e-05,-0.000195362,-3.2596e-05,2.20708e-05,9.84837e-07,0
-4.72991e-05,8.45891e-06,-1.81605e-05,9.8993e-05,-0.000181895,-3.13946e-05,2.48156e-05,2.38089e-06,0
-4.62802e-05,9.63272e-06,-9.90495e-06,4.3386e-05,-0.000158563,-3.18413e-05,3.4337e-05,3.33882e-06,0
-4.17978e-05,1.02677e-05,-4.29148e-06,3.17758e-05,-0.000133758,-3.22214e-05,4.55779e-05,3.60007e-06,0
-3.8279e-05,1.01784e-05,-3.438e-06,5.60123e-05,-9.57699e-05,-4.08946e-05,5.60861e-05,2.76765e-06,0
-3.75303e-05,9.5068e-06,-4.04287e-06,8.57658e-05,-2.93505e-05,-5.55757e-05,6.04558e-05,2.35123e-06,0
-2.82873e-05,9.24509e-06,-2.91899e-06,9.53132e-05,4.53112e-05,-5.72174e-05,4.34971e-05,2.69903e-06,0
-2.26942e-06,1.23412e-05,-1.63117e-06,7.68188e-05,8.28724e-05,-2.60444e-05,1.21342e-05,2.25904e-06,0
2.64991e-05,1.73667e-05,-4.07998e-06,1.86558e-05,9.16452e-05,2.46319e-05,-5.87681e-06,7.16546e-07,0
3.5195e-05,2.21552e-05,-8.50216e-06,-6.36529e-05,9.16967e-05,3.87735e-05,3.71294e-06,-2.67903e-06,0
1.92895e-05,2.37985e-05,-1.17325e-05,-0.000107268,7.89361e-05,-7.51966e-07,2.8724e-05,-7.42748e-06,0
-2.86433e-06,2.07658e-05,-1.36919e-05,-6.24696e-05,4.37989e-05,-4.68337e-05,4.84273e-05,-1.04628e-05,0
-1.81061e-05,1.53616e-05,-1.58649e-05,6.77378e-05,1.47495e-06,-7.15179e-05,5.70498e-05,-1.0443e-05,0
-2.81503e-05,1.10512e-05,-1.93369e-05,0.000222041,6.86124e-06,-8.4137e-05,5.59567e-05,-7.6655e-06,0
-4.44949e-05,8.05303e-06,-2.25173e-05,0.000325891,8.80823e-05,-8.93841e-05,4.71634e-05,-4.52894e-06,0
-6.93318e-05,3.8021e-06,-2.52063e-05,0.000335897,0.000133517,-8.54876e-05,3.53485e-05,-2.52514e-06,0
-8.97199e-05,-1.32669e-06,-2.71338e-05,0.000272415,6.80918e-06,-7.8208e-05,2.65566e-05,-1.79168e-06,0
-8.61311e-05,-2.78612e-06,-2.24264e-05,0.000172731,-0.00021356,-6.45049e-05,2.17721e-05,-2.24831e-06,0
-5.37466e-05,4.38468e-06,-5.23171e-06,4.53979e-05,-0.000309145,-3.27158e-05,1.5995e-05,-3.30344e-06,0
-1.57564e-05,1.63353e-05,1.54933e-05,-0.000106805,-0.000241302,3.42648e-06,5.85344e-06,-3.04151e-06,0
-2.53866e-06,2.29941e-05,2.03409e-05,-0.00024047,-0.000166839,2.12987e-06,-5.75832e-06,-2.07377e-06,0
-1.48592e-05,2.10878e-05,6.32205e-06,-0.00029967,-0.000150118,-2.06424e-05,-1.57303e-05,-2.75208e-06,0
-3.04771e-05,1.81043e-05,-9.00189e-06,-0.000259331,-0.000130054,2.03357e-05,-2.78419e-05,-4.48094e-06,0
-4.06908e-05,1.83624e-05,-1.49251e-05,-0.000148772,-9.02079e-05,9.95423e-05,-4.86868e-05,-4.80088e-06,0
-4.70843e-05,1.83439e-05,-1.56139e-05,-3.82764e-05,-6.45137e-05,0.000100054,-7.61008e-05,-3.00451e-06,0
-4.65468e-05,1.5119e-05,-1.56374e-05,8.85184e-06,-7.76625e-05,3.42896e-05,-9.34686e-05,-2.99318e-06,0
-3.88535e-05,1.38911e-05,-1.41061e-05,-2.75966e-05,-0.000114,-8.09999e-06,-8.84908e-05,-4.68583e-06,0
-3.22727e-05,1.71579e-05,-8.29349e-06,-0.000115271,-0.000138742,-5.53445e-06,-6.13229e-05,-5.55785e-06,0
-3.43434e-05,1.73118e-05,-4.15729e-06,-0.000220819,-0.000140548,3.5033e-06,-2.66125e-05,-4.47568e-06,0
-4.07009e-05,1.41465e-05,-8.00169e-06,-0.000362632,-0.000121332,-1.81473e-06,4.07135e-06,-4.27025e-06,0
-4.21236e-05,1.35235e-05,-1.5038e-05,-0.000462899,-8.02744e-05,-5.71806e-06,2.5749e-05,-4.4747e-06,0
-4.10046e-05,1.56777e-05,-2.07749e-05,-0.000407094,-2.26327e-06,4.32571e-07,3.53917e-05,-2.61595e-06,0
