ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.03567e-06,-1.09991e-05,-4.05161e-05,-2.44927e-05,9.96855e-05,-1.55855e-06,1.47553e-05,-2.76897e-06,0
-8.18966e-06,-2.52148e-05,-3.95354e-05,-3.6229e-05,9.15426e-05,-5.54078e-06,1.45062e-05,-1.73995e-06,0
-6.2938e-07,3.72652e-05,-3.56768e-05,-3.13526e-05,6.9433e-05,-4.30984e-06,1.20623e-05,9.36038e-07,0
1.62846e-05,0.000166026,-3.7333e-05,-3.00642e-05,4.49329e-05,-2.04335e-06,9.9105e-06,2.25251e-06,0
3.51708e-05,0.000313423,-4.08449e-05,-3.10484e-05,1.278e-05,-3.41496e-06,1.0135e-05,5.22829e-07,0
5.43524e-05,0.000444703,-3.67528e-05,-2.35797e-05,-2.27115e-05,-6.06207e-06,1.08407e-05,-1.73298e-06,0
7.18776e-05,0.000478471,-2.52767e-05,-1.67628e-05,-3.49528e-05,-8.04492e-06,1.10051e-05,-7.53652e-07,0
8.12588e-05,0.000323002,-1.34147e-05,-2.08449e-05,-1.58999e-05,-7.71808e-06,1.12442e-05,9.37843e-07,0
7.74989e-05,1.0659e-05,-3.26289e-06,-2.4301e-05,7.52945e-06,-3.45429e-06,1.24076e-05,2.22619e-06,0
6.09648e-05,-0.000271998,1.64259e-06,-1.93246e-05,1.30402e-05,6.3152e-07,1.3736e-05,3.10191e-06,0
3.98528e-05,-0.000336104,1.57221e-07,-1.24941e-05,2.8401e-06,1.07218e-06,1.48361e-05,3.51631e-06,0
2.08862e-05,-0.000184347,-4.68151e-06,-4.76007e-06,-9.8125e-06,-2.97784e-06,1.49746e-05,3.82545e-06,0
-2.0882e-06,1.85352e-05,-9.25929e-06,1.08008e-05,-1.55006e-05,-9.8816e-06,1.40974e-05,4.95425e-06,0
-3.34975e-05,0.000128477,-1.0245e-05,3.23805e-05,-1.14701e-05,-1.80431e-05,1.32768e-05,6.07361e-06,0
-6.24008e-05,0.000132866,-7.01058e-06,4.8477e-05,-2.29789e-06,-2.36613e-05,1.42465e-05,5.67122e-06,0
-6.83793e-05,9.68835e-05,5.0694e-07,4.92843e-05,1.40558e-06,-2.33346e-05,1.66021e-05,5.02346e-06,0
-4.45265e-05,6.95347e-05,8.33286e-06,3.42861e-05,-4.68961e-06,-1.87309e-05,1.76705e-05,4.41381e-06,0
-9.95187e-06,5.68209e-05,1.16039e-05,1.54341e-05,-1.21063e-05,-1.46385e-05,1.76406e-05,3.77084e-06,0
6.11485e-06,6.14141e-05,1.0186e-05,1.11038e-05,-1.02361e-05,-1.1592e-05,1.89847e-05,2.7541e-06,0
-6.79e-06,7.77162e-05,7.67172e-06,2.65346e-05,5.64097e-07,-7.4345e-06,2.02895e-05,1.73291e-06,0
-3.70802e-05,5.45246e-05,4.98057e-06,4.85921e-05,1.20556e-05,-2.35239e-06,1.78084e-05,2.14144e-08,0
-7.09297e-05,-4.22649e-05,6.38125e-06,6.248e-05,1.61103e-05,1.3308e-06,1.49559e-05,-2.55022e-06,0
-9.99768e-05,-0.000174713,1.01014e-05,6.02938e-05,1.40577e-05,1.21311e-06,1.5062e-05,-2.59554e-06,0
-0.00011479,-0.000282975,7.41487e-06,4.59567e-05,1.58136e-05,-1.97745e-07,1.49147e-05,-5.4463e-07,0
-0.000109348,-0.000287068,5.01372e-07,2.75266e-05,2.23109e-05,-1.63509e-06,1.37582e-05,2.78921e-07,0
-9.78716e-05,-0.000137786,-4.80798e-06,-3.87114e-06,2.46401e-05,-6.93486e-06,1.29262e-05,1.74394e-06,0
-9.59623e-05,7.79458e-05,-9.07702e-06,-4.05927e-05,2.21286e-05,-1.49715e-05,1.21243e-05,3.15622e-06,0
-8.69427e-05,0.000277931,-1.32614e-05,-5.91757e-05,1.5455e-05,-2.15034e-05,1.14177e-05,2.66549e-06,0
-5.68915e-05,0.000459365,-1.19792e-05,-6.12061e-05,2.63408e-06,-2.33353e-05,1.19224e-05,1.47773e-06,0
-2.19768e-05,0.00056657,-4.33363e-06,-5.85867e-05,-1.05233e-05,-1.88566e-05,1.27347e-05,-3.19637e-07,0
6.49592e-06,0.000524885,2.61884e-06,-5.43719e-05,-2.45241e-05,-1.54582e-05,1.27218e-05,1.53409e-07,0
3.13187e-05,0.000310539,6.69148e-06,-4.44382e-05,-3.56205e-05,-1.76479e-05,1.28719e-05,4.05359e-06,0
4.80734e-05,-1.37319e-05,8.52512e-06,-3.19921e-05,-3.66883e-05,-2.07119e-05,1.28445e-05,7.12417e-06,0
4.39925e-05,-0.000284345,7.92751e-06,-2.76765e-05,-2.90657e-05,-1.79898e-05,1.13697e-05,9.33999e-06,0
2.01618e-05,-0.00033851,3.31737e-06,-4.27961e-05,-1.50472e-05,-1.07114e-05,1.04237e-05,1.25336e-05,0
-1.69614e-05,-0.000223835,-5.2047e-06,-6.62095e-05,-3.75689e-06,-4.78719e-06,1.1489e-05,1.56013e-05,0
-5.8215e-05,-0.000140899,-1.44434e-05,-7.42417e-05,-8.16652e-07,-2.82261e-06,1.33147e-05,1.63487e-05,0
-9.37026e-05,-0.000188202,-2.05557e-05,-6.43311e-05,4.92944e-06,-3.19151e-06,1.50556e-05,1.31289e-05,0
-0.000115119,-0.000312964,-2.04874e-05,-4.9363e-05,2.85643e-05,-3.27614e-06,1.62006e-05,7.9389e-06,0
-0.000121901,-0.000403915,-1.4952e-05,-3.37188e-05,6.59305e-05,-2.86738e-06,1.65064e-05,3.15438e-06,0
-0.000127046,-0.00040137,-4.73722e-06,-1.89133e-06,9.89726e-05,-3.09516e-06,1.63902e-05,-4.96304e-08,0
-0.000136203,-0.000339624,7.71078e-06,4.76721e-05,0.000115465,-4.77579e-06,1.71743e-05,-1.31854e-06,0
-0.000137501,-0.000310546,1.66913e-05,8.37684e-05,0.000117787,-5.16501e-06,1.8261e-05,8.32719e-09,0
-0.00012131,-0.000319771,1.76314e-05,8.09516e-05,0.000109095,-3.35407e-06,1.84783e-05,3.47893e-06,0
-0.000100468,-0.000267666,9.85601e-06,4.95577e-05,8.67993e-05,-3.8935e-06,1.83401e-05,7.15276e-06,0
-8.47161e-05,-0.000107143,-5.61342e-06,1.47365e-05,5.41901e-05,-9.66951e-06,1.87012e-05,9.15326e-06,0
-6.59974e-05,4.06359e-05,-2.4966e-05,-1.04585e-05,2.21495e-05,-1.54705e-05,1.89367e-05,9.26344e-06,0
-3.62397e-05,6.81866e-05,-4.02167e-05,-3.07603e-05,-2.48634e-07,-1.80982e-05,1.88115e-05,8.807e-06,0
-8.7124e-06,3.62604e-05,-4.16091e-05,-4.51339e-05,-1.26279e-05,-1.89879e-05,1.74577e-05,7.51772e-06,0
6.64121e-06,1.65038e-05,-3.08179e-05,-4.28049e-05,-1.96863e-05,-1.75158e-05,1.41507e-05,5.54398e-06,0
1.48038e-05,-3.23774e-05,-2.28293e-05,-2.30364e-05,-2.81561e-05,-1.31703e-05,1.17015e-05,4.40283e-06,0
1.13554e-05,-0.000143684,-2.56363e-05,5.65956e-06,-4.00021e-05,-9.74019e-06,1.11838e-05,3.7418e-06,0
-7.50052e-06,-0.000200985,-3.297e-05,3.22515e-05,-4.11064e-05,-8.33808e-06,1.08653e-05,2.69122e-06,0
-3.37585e-05,-0.000129198,-3.12951e-05,4.10629e-05,-2.20113e-05,-6.15502e-06,1.0673e-05,1.06769e-06,0
-5.80035e-05,-4.01384e-05,-2.23411e-05,2.49572e-05,8.28462e-07,-4.0519e-06,1.05186e-05,-5.54535e-07,0
-7.29469e-05,-1.64656e-05,-1.44648e-05,-1.62174e-06,1.34373e-05,-4.56258e-06,1.12151e-05,-9.40015e-07,0
-7.19233e-05,-3.66741e-05,-4.67967e-06,-1.12986e-05,1.76552e-05,-4.54308e-06,1.3239e-05,-1.83091e-07,0
-5.94297e-05,-6.35579e-05,8.05864e-06,5.67307e-06,1.95894e-05,-3.67858e-06,1.55551e-05,3.15011e-08,0
-4.51668e-05,-6.00256e-05,2.15028e-05,2.05729e-05,1.80194e-05,-4.11506e-06,1.67077e-05,-5.63034e-07,0
-3.71916e-05,-3.57437e-05,3.07641e-05,1.56497e-05,1.13057e-05,-1.55926e-09,1.61436e-05,-1.88314e-06,0
-3.68026e-05,-1.10145e-05,3.757e-05,2.22684e-06,4.21393e-06,1.04829e-05,1.44802e-05,-3.75675e-06,0
-3.72612e-05,6.67329e-06,4.03493e-05,-7.99125e-06,7.16579e-07,2.05025e-05,1.38072e-05,-5.65398e-06,0
-3.25973e-05,2.08116e-05,3.0937e-05,-1.40915e-05,3.5092e-06,2.26756e-05,1.42442e-05,-7.63558e-06,0
-2.25e-05,3.64958e-05,6.41028e-06,-1.7394e-05,9.38793e-06,1.78115e-05,1.44764e-05,-9.69696e-06,0
-1.23635e-05,5.1261e-05,-2.78734e-05,-1.86539e-05,1.21202e-05,1.2358e-05,1.52516e-05,-1.1396e-05,0
-4.45488e-06,6.26492e-05,-5.87113e-05,-1.86601e-05,1.01927e-05,9.36859e-06,1.70405e-05,-1.15393e-05,0
3.14259e-07,7.62368e-05,-7.66915e-05,-1.84142e-05,8.02974e-06,7.81289e-06,1.98857e-05,-1.03838e-05,0
1.69332e-06,0.000103411,-7.82296e-05,-1.95993e-05,8.10496e-06,5.20898e-06,2.17973e-05,-8.64595e-06,0
1.8412e-06,0.000140229,-6.89974e-05,-2.00532e-05,7.44258e-06,7.73225e-07,2.06617e-05,-7.15037e-06,0
4.19333e-06,0.000174337,-5.69172e-05,-1.70645e-05,3.65398e-06,-3.52216e-06,1.63764e-05,-5.63603e-06,0
8.24261e-06,0.000197652,-4.70882e-05,-1.03883e-05,-1.38564e-06,-6.0267e-06,1.17823e-05,-3.92743e-06,0
1.07943e-05,0.000217109,-4.03224e-05,-5.33371e-06,-3.95898e-06,-5.31721e-06,8.97062e-06,-2.71533e-06,0
9.33929e-06,0.000234345,-3.46959e-05,-3.91086e-06,-7.89802e-07,-2.2273e-06,8.68224e-06,-2.25335e-06,0
2.30906e-06,0.000232533,-2.94742e-05,-4.93978e-06,9.36535e-06,-5.96565e-07,8.7646e-06,-2.70189e-06,0
-8.36311e-06,0.000211631,-2.82044e-05,-9.3042e-06,2.23423e-05,-2.66477e-06,7.95913e-06,-4.31985e-06,0
-1.84856e-05,0.000210448,-3.16226e-05,-1.74477e-05,3.05782e-05,-6.97759e-06,7.93448e-06,-4.66583e-06,0
-2.30202e-05,0.000214544,-3.14413e-05,-2.33911e-05,3.21534e-05,-8.33968e-06,8.68683e-06,-4.16177e-06,0
-2.38369e-05,0.000156325,-2.34133e-05,-2.31919e-05,3.25352e-05,-4.98662e-06,9.04413e-06,-4.80214e-06,0
-2.50203e-05,1.66647e-05,-1.34143e-05,-1.97165e-05,3.58577e-05,-3.7173e-06,8.63067e-06,-4.32724e-06,0
-2.79044e-05,-0.000157889,-7.00502e-06,-1.50023e-05,4.02932e-05,-7.28074e-06,7.82285e-06,-2.99554e-06,0
-3.03129e-05,-0.000259196,-8.27704e-06,-1.24031e-05,3.48335e-05,-1.3213e-05,7.2417e-06,-1.95095e-06,0
-2.72065e-05,-0.000234799,-1.63508e-05,-1.45237e-05,1.94839e-05,-1.82866e-05,7.47136e-06,-1.67012e-06,0
-2.26288e-05,-0.000140622,-2.27052e-05,-1.73308e-05,7.27703e-06,-1.99845e-05,8.80717e-06,-2.30662e-06,0
-2.77536e-05,-3.58715e-05,-2.3493e-05,-1.51837e-05,4.55383e-07,-2.14421e-05,8.92411e-06,-3.29166e-06,0
-4.50646e-05,3.40599e-05,-2.07237e-05,-8.15672e-06,-1.92152e-06,-2.22485e-05,6.14159e-06,-4.23556e-06,0
-6.65594e-05,5.63819e-05,-1.77863e-05,-2.4202e-06,-2.24435e-06,-2.27083e-05,5.0607e-06,-5.43359e-06,0
-8.39891e-05,4.50229e-05,-1.29864e-05,-1.35374e-06,-3.41698e-06,-2.34912e-05,7.74726e-06,-6.54418e-06,0
-8.98261e-05,2.51896e-05,-6.84418e-06,-3.10269e-06,-6.00608e-06,-2.32449e-05,1.09298e-05,-5.93153e-06,0
-7.40542e-05,1.08205e-05,-2.22523e-06,-5.64339e-06,-9.88483e-06,-2.22684e-05,1.23832e-05,-3.838e-06,0
-3.82411e-05,7.99024e-06,-8.16208e-07,-8.30333e-06,-7.4162e-06,-1.98745e-05,1.27773e-05,-1.97195e-06,0
-6.32129e-07,1.61748e-05,-1.03265e-06,-1.13916e-05,9.77347e-06,-1.71273e-05,1.31484e-05,-5.04913e-07,0
2.26128e-05,2.50911e-05,-2.30681e-07,-1.53903e-05,2.55136e-05,-1.60889e-05,1.40683e-05,1.71617e-07,0
2.81111e-05,3.29467e-05,1.36783e-06,-1.83223e-05,1.97094e-05,-1.60081e-05,1.36732e-05,-6.88404e-07,0
2.21449e-05,3.76224e-05,1.55145e-06,-1.62119e-05,6.8317e-06,-1.48184e-05,1.19246e-05,-1.68224e-06,0
1.5402e-05,4.30129e-05,6.34638e-07,-7.09155e-06,1.09379e-05,-1.3405e-05,1.16953e-05,-1.24655e-06,0
1.57412e-05,4.6194e-05,3.05302e-06,1.03116e-05,3.54581e-05,-1.32389e-05,1.32958e-05,-7.7738e-07,0
1.93252e-05,4.52323e-05,8.89543e-06,3.18068e-05,6.42857e-05,-1.42522e-05,1.45743e-05,-1.45334e-06,0
1.53962e-05,3.9659e-05,1.19305e-05,4.30929e-05,7.48372e-05,-1.57904e-05,1.46245e-05,-2.61143e-06,0
3.45369e-07,3.75352e-05,8.08072e-06,3.36272e-05,5.45958e-05,-1.79119e-05,1.43846e-05,-2.97072e-06,0
-1.77752e-05,4.67651e-05,3.33114e-06,1.33695e-05,1.82662e-05,-1.8928e-05,1.34223e-05,-1.6814e-06,0
-2.97358e-05,7.3104e-05,1.72818e-06,-2.40908e-06,-6.68047e-06,-1.86999e-05,1.16402e-05,7.76218e-07,0
-3.31102e-05,0.000107978,1.40923e-06,-9.18228e-06,-1.26812e-05,-1.8872e-05,1.06485e-05,2.93621e-06,0
-3.13046e-05,0.000136438,-1.29232e-06,-1.38035e-05,-1.19156e-05,-1.83848e-05,1.17749e-05,2.49656e-06,0
-2.72244e-05,0.000149162,-7.37891e-06,-2.19963e-05,-8.83729e-06,-1.61285e-05,1.338e-05,1.86963e-06,0
-2.0594e-05,0.000137873,-1.25536e-05,-3.02765e-05,-2.52458e-06,-1.4577e-05,1.23901e-05,3.27846e-06,0
-1.47094e-05,9.22318e-05,-1.5599e-05,-3.43487e-05,1.22499e-06,-1.4919e-05,1.00561e-05,6.2488e-06,0
-1.22751e-05,1.26713e-05,-1.78624e-05,-3.30964e-05,4.71988e-06,-1.55039e-05,9.5053e-06,8.72448e-06,0
-1.11745e-05,-5.06595e-05,-1.71224e-05,-3.08546e-05,9.57547e-06,-1.49024e-05,9.61706e-06,7.02826e-06,0
-6.70605e-06,-4.50406e-05,-1.28836e-05,-2.7008e-05,1.32167e-05,-1.26329e-05,9.27545e-06,2.81611e-06,0
6.00194e-07,1.86753e-05,-6.39855e-06,-2.12698e-05,1.59161e-05,-1.1141e-05,9.09834e-06,6.1207e-07,0
3.30108e-06,7.56735e-05,2.34653e-06,-1.82725e-05,1.4698e-05,-1.1343e-05,9.28853e-06,1.27242e-06,0
-7.12719e-07,7.65331e-05,1.15877e-05,-1.59472e-05,1.09796e-05,-1.41185e-05,9.88359e-06,4.12415e-06,0
-7.55046e-06,2.53333e-05,1.62447e-05,-1.21767e-05,9.35529e-06,-1.68073e-05,1.02065e-05,6.82555e-06,0
-1.77822e-05,-4.85184e-05,1.66888e-05,-6.99047e-06,1.12972e-05,-1.77385e-05,9.01222e-06,5.92675e-06,0
-3.10141e-05,-8.34513e-05,1.76109e-05,-6.21753e-06,1.33478e-05,-1.75513e-05,6.37915e-06,4.25938e-06,0
-4.39063e-05,-4.2385e-05,1.89872e-05,-1.329e-05,1.31354e-05,-1.5818e-05,3.86524e-06,3.60052e-06,0
-5.9062e-05,4.02787e-05,1.94771e-05,-2.27911e-05,1.15984e-05,-1.45348e-05,2.30029e-06,3.50734e-06,0
-7.85039e-05,9.73413e-05,1.83269e-05,-2.82671e-05,8.59488e-06,-1.43694e-05,2.17137e-06,3.7119e-06,0
-9.28348e-05,9.47087e-05,1.43703e-05,-2.70203e-05,6.25178e-06,-1.6196e-05,4.19768e-06,3.60673e-06,0
-8.75237e-05,5.80547e-05,9.31313e-06,-1.75411e-05,4.3274e-06,-1.70333e-05,6.55573e-06,3.88342e-06,0
-6.09338e-05,2.63865e-05,6.20296e-06,3.53425e-06,1.77927e-06,-1.47313e-05,7.38192e-06,5.53671e-06,0
-2.76154e-05,1.34345e-05,5.04156e-06,3.22377e-05,-2.56261e-06,-1.23347e-05,9.31837e-06,7.56313e-06,0
-6.99563e-06,9.14538e-06,4.52984e-06,6.04591e-05,-7.83853e-06,-1.36804e-05,1.29092e-05,8.30921e-06,0
-9.45637e-06,7.56078e-06,2.79337e-06,8.3114e-05,-1.12266e-05,-1.77939e-05,1.57111e-05,8.51951e-06,0
-2.75777e-05,-1.32079e-05,4.4019e-07,9.72258e-05,-8.29623e-06,-1.96623e-05,1.7183e-05,8.25482e-06,0
-3.97153e-05,-6.83567e-05,5.9096e-08,9.77749e-05,8.65778e-06,-1.55686e-05,1.81195e-05,7.76766e-06,0
-3.52433e-05,-0.000121719,4.62303e-06,8.27202e-05,4.11281e-05,-7.07993e-06,1.86226e-05,7.20553e-06,0
-2.58114e-05,-0.00011736,1.10488e-05,5.65344e-05,6.89273e-05,-1.21378e-06,1.78251e-05,7.10877e-06,0
-2.33401e-05,-6.84632e-05,8.66174e-06,2.48248e-05,7.34443e-05,-3.88898e-06,1.59148e-05,7.34887e-06,0
-2.43598e-05,-2.64949e-05,-4.05392e-06,-5.25387e-06,5.96912e-05,-1.19607e-05,1.45062e-05,7.23237e-06,0
-2.15224e-05,-9.99821e-06,-1.72173e-05,-2.25002e-05,3.94627e-05,-1.68122e-05,1.36077e-05,5.83037e-06,0
-1.22787e-05,-7.44269e-06,-2.37232e-05,-2.41985e-05,2.7616e-05,-1.64918e-05,1.24997e-05,3.45066e-06,0
-5.94763e-06,-1.02936e-05,-2.43798e-05,-2.17614e-05,2.65525e-05,-1.46268e-05,1.23568e-05,1.34546e-06,0
-1.89784e-05,-1.33602e-05,-2.21109e-05,-2.33587e-05,2.4611e-05,-1.75826e-05,1.46588e-05,-1.15137e-06,0
-5.06559e-05,-6.68826e-06,-1.52389e-05,-2.56365e-05,1.11459e-05,-2.32157e-05,1.61227e-05,-3.37588e-06,0
-9.07409e-05,1.51519e-06,-1.15104e-05,-2.88417e-05,-7.96976e-06,-2.43834e-05,1.60333e-05,-4.20988e-06,0
-0.000127702,-5.48565e-06,-1.90213e-05,-2.91581e-05,-1.77206e-05,-1.93624e-05,1.68097e-05,-5.27073e-06,0
-0.000143383,-3.01765e-05,-2.58383e-05,-1.77525e-05,-2.2339e-05,-1.22223e-05,1.60247e-05,-6.44688e-06,0
-0.000131132,-5.33363e-05,-2.14706e-05,2.00261e-06,-3.01738e-05,-7.85464e-06,1.44883e-05,-6.52826e-06,0
-9.84138e-05,-4.23669e-05,-9.11804e-06,1.55333e-05,-4.2111e-05,-6.35026e-06,1.40485e-05,-5.58186e-06,0
-4.9175e-05,2.53348e-05,2.92793e-06,1.28627e-05,-4.96269e-05,-5.43379e-06,1.44542e-05,-4.54315e-06,0
4.47003e-06,0.000113022,7.59881e-06,-5.83442e-07,-3.58373e-05,-4.08699e-06,1.41056e-05,-3.79688e-06,0
3.46319e-05,0.000155259,4.6794e-06,-1.69165e-05,-4.16067e-06,-5.17291e-06,1.34662e-05,-2.85915e-06,0
2.94745e-05,0.000130561,-1.55455e-06,-2.78308e-05,2.97869e-05,-7.41082e-06,1.34296e-05,-2.24765e-06,0
1.08721e-05,6.83843e-05,-8.51537e-06,-3.3093e-05,6.37219e-05,-7.63481e-06,1.44164e-05,-2.02238e-06,0
1.59515e-06,4.11604e-07,-1.44049e-05,-3.66519e-05,9.02023e-05,-5.46066e-06,1.61235e-05,-1.92234e-06,0
4.61092e-06,-5.75279e-05,-1.63728e-05,-3.48444e-05,8.8619e-05,-2.24222e-06,1.75334e-05,-2.78744e-06,0
1.00906e-05,-7.85021e-05,-1.42545e-05,-2.66477e-05,5.04025e-05,-1.20232e-06,1.72088e-05,-3.98005e-06,0
1.10075e-05,-4.29406e-05,-1.09964e-05,-2.81056e-05,-6.79816e-06,-3.80685e-06,1.52834e-05,-4.07337e-06,0
6.93831e-06,2.43507e-05,-8.34641e-06,-5.06952e-05,-5.20064e-05,-6.99335e-06,1.38939e-05,-3.82133e-06,0
4.70866e-08,8.57349e-05,-7.14009e-06,-7.62713e-05,-6.57966e-05,-7.0053e-06,1.32332e-05,-3.48254e-06,0
-4.80983e-06,0.000127473,-7.0829e-06,-8.11472e-05,-5.34082e-05,-5.29597e-06,1.30152e-05,-2.8432e-06,0
-5.57263e-06,0.000146405,-6.7397e-06,-6.06285e-05,-3.30394e-05,-4.02494e-06,1.19758e-05,-2.40514e-06,0
-6.75463e-06,0.000136453,-6.10255e-06,-2.43152e-05,-1.5395e-05,-2.46737e-06,1.08861e-05,-2.71953e-06,0
-1.63443e-05,0.000103069,-6.87095e-06,9.95205e-06,-2.62858e-06,-8.30079e-07,1.04174e-05,-1.8214e-06,0
-3.41762e-05,7.10714e-05,-1.06343e-05,2.72722e-05,5.27766e-07,-1.71068e-06,1.05728e-05,1.40587e-07,0
-5.07134e-05,6.79924e-05,-1.65252e-05,3.55627e-05,-6.23412e-06,-4.43848e-06,1.05556e-05,1.3965e-06,0
-5.79735e-05,9.9708e-05,-2.07783e-05,4.60829e-05,-1.03058e-05,-6.25769e-06,1.04126e-05,1.49462e-06,0
-5.52787e-05,0.000158221,-2.11098e-05,5.25042e-05,-4.7754e-06,-6.54808e-06,1.01874e-05,5.1149e-07,0
-4.31231e-05,0.000199884,-1.64222e-05,4.97465e-05,8.16745e-06,-5.35594e-06,9.38408e-06,1.2338e-06,0
-2.91777e-05,0.0001894,-7.84815e-06,4.48905e-05,2.27805e-05,-3.71055e-06,7.74574e-06,2.82728e-06,0
-1.93425e-05,0.000129067,-4.96552e-08,3.91526e-05,3.11801e-05,-8.77662e-07,7.13102e-06,3.13994e-06,0
-6.62471e-06,9.00675e-07,8.61603e-06,2.43262e-05,5.34348e-05,2.64284e-06,9.32614e-06,3.214e-06,0
6.95276e-06,-0.000143921,1.99335e-05,4.88208e-06,0.000114983,2.39871e-06,1.2718e-05,3.65814e-06,0
1.58357e-05,-0.000234566,2.3199e-05,-6.20855e-06,0.000166859,-2.05487e-06,1.43153e-05,4.87669e-06,0
2.36583e-05,-0.000273414,1.41608e-05,-6.89639e-06,0.00013891,-5.53952e-06,1.49381e-05,5.49655e-06,0
2.48851e-05,-0.000286039,1.29487e-06,-2.96405e-07,5.06699e-05,-5.80101e-06,1.68801e-05,4.44527e-06,0
9.47295e-06,-0.000267739,-1.23145e-05,3.50056e-06,-2.3361e-05,-5.98481e-06,1.95273e-05,2.34654e-06,0
-2.10418e-05,-0.000205262,-2.52627e-05,-4.20375e-06,-5.27083e-05,-1.08027e-05,2.11548e-05,8.59361e-07,0
-5.43724e-05,-0.000133735,-3.31729e-05,-2.6718e-05,-6.47595e-05,-1.95178e-05,1.98862e-05,4.24719e-07,0
-8.59692e-05,-9.702e-05,-3.42423e-05,-5.61117e-05,-8.66204e-05,-2.5859e-05,1.60864e-05,-6.30361e-07,0
-0.000113756,-0.000101133,-2.86154e-05,-7.49858e-05,-0.000123735,-2.73748e-05,1.15592e-05,-8.08795e-07,0
-0.000124047,-0.000108597,-1.87049e-05,-7.45764e-05,-0.000153428,-2.45825e-05,1.01917e-05,1.17334e-06,0
-0.000101499,-8.66283e-05,-7.78688e-06,-5.6836e-05,-0.000139041,-1.71262e-05,1.17494e-05,3.06526e-06,0
-5.34197e-05,-1.87168e-05,1.06585e-06,-3.73297e-05,-7.31213e-05,-6.35795e-06,1.27101e-05,4.31524e-06,0
-1.15164e-05,8.03727e-05,2.7688e-06,-3.00487e-05,1.66535e-05,1.78712e-06,1.22683e-05,5.26054e-06,0
-4.41178e-07,0.00015618,-5.55766e-06,-2.73578e-05,9.9429e-05,1.13815e-06,1.19083e-05,5.63596e-06,0
-1.59829e-05,0.00016472,-1.68008e-05,-6.80564e-06,0.000152398,-5.73007e-06,1.16743e-05,5.36234e-06,0
-3.36024e-05,0.000117616,-1.92864e-05,3.54178e-05,0.000154667,-1.03e-05,1.06639e-05,4.7927e-06,0
-3.96568e-05,6.26569e-05,-1.23578e-05,8.00524e-05,0.000109816,-1.0172e-05,9.04736e-06,4.95225e-06,0
-3.33194e-05,4.2421e-05,-4.63369e-06,0.000106941,5.47378e-05,-8.64611e-06,6.99754e-06,6.26161e-06,0
-1.84279e-05,6.1332e-05,-2.45456e-06,0.000104258,2.62161e-05,-6.5776e-06,4.52332e-06,7.12938e-06,0
-6.57804e-06,7.78645e-05,-5.22772e-06,6.71557e-05,2.61968e-05,-4.57652e-06,3.19849e-06,6.39127e-06,0
-1.07852e-05,5.85771e-05,-6.52976e-06,9.6542e-06,2.63865e-05,-6.02281e-06,3.59635e-06,5.20944e-06,0
-3.59856e-05,9.32383e-06,-3.29205e-06,-3.42878e-05,1.92333e-05,-1.06489e-05,4.11409e-06,4.07928e-06,0
-7.46705e-05,-2.5369e-05,-1.11391e-06,-4.28712e-05,2.90832e-05,-1.30387e-05,4.31102e-06,2.69653e-06,0
-0.00010726,-1.14357e-05,-1.52024e-06,-2.94869e-05,4.79656e-05,-1.16481e-05,4.8519e-06,1.78081e-06,0
-0.00012054,9.30723e-06,-2.8722e-06,-1.89003e-05,5.13953e-05,-1.19065e-05,7.22851e-06,3.80682e-06,0
-0.000116444,-1.27217e-05,-6.3351e-06,-2.50769e-05,4.27609e-05,-1.77938e-05,1.04512e-05,6.35613e-06,0
-0.000109382,-4.00166e-05,-7.6973e-06,-3.87344e-05,3.84206e-05,-2.16894e-05,1.22919e-05,1.62294e-05,0
-0.000105269,-4.85233e-05,-7.38848e-06,-4.15007e-05,3.91883e-05,-1.85206e-05,1.09623e-05,3.72293e-05,0
-9.29545e-05,-5.14497e-05,-9.66153e-06,-3.15882e-05,3.38264e-05,-1.60557e-05,9.24574e-06,5.13281e-05,0
-6.58773e-05,-2.68771e-05,-1.10361e-05,-1.81136e-05,2.71286e-05,-1.52737e-05,9.89469e-06,5.18466e-05,0
-3.67935e-05,4.1599e-05,-9.71346e-06,-1.59667e-05,2.10269e-05,-1.30116e-05,1.19999e-05,4.18457e-05,0
-1.77506e-05,0.000128603,-7.87093e-06,-2.14745e-05,7.28338e-06,-9.74447e-06,1.40897e-05,2.19244e-05,0
-1.01288e-05,0.000198793,-4.56806e-06,-2.33711e-05,-8.9476e-06,-7.57535e-06,1.6511e-05,-2.78791e-06,0
-1.12248e-05,0.000248128,3.2368e-06,-2.21636e-05,-1.74719e-05,-8.7324e-06,1.95025e-05,-2.50272e-05,0
-9.98983e-06,0.000287449,1.64032e-05,-2.2539e-05,-2.14309e-05,-1.04731e-05,2.05255e-05,-3.88118e-05,0
8.10078e-07,0.000315501,3.26294e-05,-2.24681e-05,-2.19007e-05,-8.70953e-06,1.98631e-05,-4.1799e-05,0
1.92017e-05,0.000278756,4.63843e-05,-1.87001e-05,-1.60973e-05,-4.4329e-06,1.86287e-05,-3.6348e-05,0
3.24286e-05,0.000120943,5.06698e-05,-1.35036e-05,-2.36855e-06,-3.49099e-06,1.84539e-05,-2.82242e-05,0
2.57483e-05,-0.000104125,4.06659e-05,-1.2001e-05,1.89832e-05,-7.63851e-06,1.91505e-05,-1.98427e-05,0
