ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81277e-05,1.49227e-05,-7.09423e-06,-1.85305e-06,3.52598e-07,-1.22211e-05,1.22151e-05,-2.66692e-06,0
-2.88058e-05,1.51214e-05,-7.47526e-06,-1.89968e-06,-9.40111e-08,-1.01859e-05,1.90567e-05,-4.5694e-06,0
-2.78176e-05,1.31467e-05,-6.62344e-06,-2.69912e-06,4.44254e-07,-7.90403e-06,2.90609e-05,-6.06028e-06,0
-2.61385e-05,1.24744e-05,-5.6633e-06,-4.67591e-06,2.31081e-06,-6.55654e-06,3.79789e-05,-4.92442e-06,0
-2.58845e-05,1.44087e-05,-5.01969e-06,-7.43668e-06,4.41712e-06,-5.57601e-06,4.3882e-05,-2.6618e-06,0
-2.65294e-05,1.59236e-05,-4.82107e-06,-8.60968e-06,5.58626e-06,-4.97609e-06,4.5298e-05,-1.52163e-06,0
-2.85161e-05,1.57054e-05,-4.55219e-06,-8.36498e-06,6.17599e-06,-4.92261e-06,4.06892e-05,-1.67292e-06,0
-3.08935e-05,1.55108e-05,-3.83631e-06,-8.72767e-06,5.58928e-06,-5.34672e-06,3.0582e-05,-1.03119e-06,0
-3.22992e-05,1.67086e-05,-2.22863e-06,-7.60955e-06,4.82815e-06,-5.94639e-06,1.61428e-05,-9.30372e-07,0
-3.22109e-05,1.91011e-05,-4.95081e-07,-2.0366e-06,5.19394e-06,-5.82361e-06,-1.60854e-06,-2.1476e-06,0
-3.27622e-05,2.21299e-05,6.0387e-07,6.1877e-06,8.00699e-06,-4.57013e-06,-1.89756e-05,-3.66259e-06,0
-3.3199e-05,2.47456e-05,5.97804e-07,1.11899e-05,1.23756e-05,-3.53062e-06,-2.99121e-05,-3.78075e-06,0
-3.26107e-05,2.49196e-05,-7.73406e-07,1.06728e-05,1.67508e-05,-3.93498e-06,-3.1428e-05,-2.73966e-06,0
-3.15663e-05,2.15826e-05,-1.72328e-06,6.12661e-06,1.85102e-05,-6.25161e-06,-2.61451e-05,-3.24832e-06,0
-3.06041e-05,1.88137e-05,-1.30655e-06,3.60121e-07,1.63699e-05,-7.76136e-06,-1.81036e-05,-6.08479e-06,0
-2.95507e-05,1.93736e-05,-1.64216e-06,-2.87985e-06,1.19259e-05,-6.84863e-06,-8.16032e-06,-8.57981e-06,0
-3.0085e-05,2.11427e-05,-3.66228e-06,-2.70232e-06,8.26791e-06,-5.83712e-06,1.85014e-06,-8.82136e-06,0
-3.21669e-05,2.23242e-05,-6.80105e-06,1.51361e-07,8.85048e-06,-6.25485e-06,9.57614e-06,-7.09211e-06,0
-3.22786e-05,2.15847e-05,-9.18909e-06,5.09693e-06,1.38419e-05,-6.92137e-06,1.43397e-05,-6.55575e-06,0
-3.09313e-05,1.80962e-05,-9.13059e-06,9.0689e-06,2.02507e-05,-7.12808e-06,1.78242e-05,-6.02589e-06,0
-3.11022e-05,1.39526e-05,-8.48313e-06,1.04192e-05,2.48521e-05,-8.86336e-06,2.30148e-05,-4.79112e-06,0
-3.27008e-05,1.1767e-05,-7.83842e-06,8.62276e-06,2.34001e-05,-1.07239e-05,2.79647e-05,-4.19782e-06,0
-3.38255e-05,1.08362e-05,-7.31062e-06,2.88583e-06,2.12688e-05,-1.0328e-05,3.01533e-05,-2.69678e-06,0
-3.42359e-05,9.54666e-06,-5.33573e-06,-1.23022e-06,2.24359e-05,-1.05415e-05,2.94509e-05,-1.93125e-06,0
-3.55786e-05,7.72354e-06,-2.83303e-06,-2.07038e-06,2.1307e-05,-1.14121e-05,2.60057e-05,-1.49548e-06,0
-3.68362e-05,7.01854e-06,-3.10061e-06,-3.38217e-06,1.75073e-05,-1.12248e-05,2.07909e-05,-4.80565e-07,0
-3.6264e-05,9.96475e-06,-4.42042e-06,-6.77084e-06,1.54192e-05,-1.12906e-05,1.57141e-05,1.11801e-06,0
-3.56927e-05,1.36921e-05,-5.36175e-06,-9.34855e-06,1.63538e-05,-1.17967e-05,1.26374e-05,3.03483e-06,0
-3.56988e-05,1.54087e-05,-6.74257e-06,-8.65267e-06,1.70181e-05,-1.24962e-05,1.22882e-05,5.42031e-06,0
-3.43524e-05,1.51144e-05,-8.3683e-06,-8.65649e-06,1.72464e-05,-1.26501e-05,1.36448e-05,5.33877e-06,0
-3.2135e-05,1.35683e-05,-1.02873e-05,-1.20345e-05,1.61988e-05,-1.2526e-05,1.57651e-05,3.3493e-06,0
-3.0992e-05,1.29341e-05,-1.25152e-05,-1.74615e-05,1.42801e-05,-1.19447e-05,1.71162e-05,1.59765e-06,0
-3.09345e-05,1.37068e-05,-1.35831e-05,-2.14749e-05,1.30338e-05,-1.14317e-05,1.67105e-05,8.76517e-07,0
-3.14023e-05,1.53289e-05,-1.33403e-05,-2.00214e-05,1.33017e-05,-1.10036e-05,1.60389e-05,1.76775e-06,0
-3.20302e-05,1.59767e-05,-1.28159e-05,-1.27171e-05,1.36256e-05,-1.03825e-05,1.67521e-05,3.25354e-06,0
-3.20825e-05,1.45226e-05,-1.2699e-05,-5.52301e-06,1.20603e-05,-9.77128e-06,1.79734e-05,4.50476e-06,0
-3.08093e-05,1.25086e-05,-1.28097e-05,-2.76971e-06,9.38821e-06,-9.02821e-06,1.79e-05,5.62016e-06,0
-2.91582e-05,1.13553e-05,-1.18896e-05,-1.83828e-06,8.006e-06,-9.08175e-06,1.71387e-05,7.74031e-06,0
-2.83618e-05,1.02577e-05,-9.51353e-06,-1.45933e-07,9.17483e-06,-9.59091e-06,1.6194e-05,9.97818e-06,0
-2.91301e-05,9.88575e-06,-7.9656e-06,-1.18379e-07,1.06396e-05,-9.74734e-06,1.47363e-05,1.21693e-05,0
-3.02787e-05,9.88427e-06,-9.32184e-06,-2.8525e-06,1.01104e-05,-9.00574e-06,1.36556e-05,1.2223e-05,0
-3.03618e-05,8.52588e-06,-1.06419e-05,-8.37538e-06,8.70475e-06,-8.59503e-06,1.25613e-05,1.00292e-05,0
-2.96469e-05,5.70833e-06,-9.1915e-06,-1.46553e-05,9.15422e-06,-9.56158e-06,1.11922e-05,8.40681e-06,0
-2.91569e-05,3.25604e-06,-7.21111e-06,-1.48208e-05,9.64662e-06,-1.09084e-05,1.06855e-05,8.18921e-06,0
-2.94818e-05,2.85235e-06,-7.52631e-06,-1.12248e-05,9.79523e-06,-1.14699e-05,1.1066e-05,7.92282e-06,0
-3.06273e-05,3.30295e-06,-9.6592e-06,-9.61763e-06,9.68985e-06,-1.27075e-05,1.27211e-05,7.56321e-06,0
-3.06575e-05,4.76565e-06,-1.11945e-05,-1.03463e-05,7.83212e-06,-1.36471e-05,1.47336e-05,6.72557e-06,0
-2.91402e-05,6.96379e-06,-1.03665e-05,-1.18098e-05,6.2735e-06,-1.30286e-05,1.61516e-05,6.66511e-06,0
-2.79599e-05,7.34299e-06,-1.08901e-05,-8.92034e-06,6.58807e-06,-1.24853e-05,1.73551e-05,7.67386e-06,0
-2.74877e-05,5.65972e-06,-1.33095e-05,1.14741e-06,8.60072e-06,-1.32558e-05,1.82218e-05,7.70193e-06,0
-2.72021e-05,3.42712e-06,-1.38288e-05,1.42979e-05,1.35355e-05,-1.49036e-05,1.68916e-05,7.61568e-06,0
-2.75344e-05,3.40456e-06,-1.30644e-05,2.36316e-05,2.05207e-05,-1.64418e-05,1.38532e-05,7.30927e-06,0
-2.73138e-05,5.10221e-06,-1.09752e-05,2.59624e-05,2.75674e-05,-1.7267e-05,1.13086e-05,7.201e-06,0
-2.66292e-05,5.72918e-06,-9.94934e-06,2.29894e-05,3.14652e-05,-1.66282e-05,9.98937e-06,8.24672e-06,0
-2.63728e-05,7.24689e-06,-1.03457e-05,1.73831e-05,3.15006e-05,-1.47185e-05,1.08075e-05,1.06181e-05,0
-2.53092e-05,9.60124e-06,-9.73335e-06,9.39622e-06,3.05987e-05,-1.16628e-05,1.22047e-05,1.18268e-05,0
-2.46632e-05,1.07518e-05,-7.56996e-06,8.26978e-08,2.99919e-05,-7.87212e-06,1.15387e-05,9.36301e-06,0
-2.58943e-05,1.03512e-05,-5.18309e-06,-7.10917e-06,3.07296e-05,-4.25566e-06,1.00476e-05,4.72644e-06,0
-2.74483e-05,9.33184e-06,-3.76501e-06,-1.09809e-05,3.0774e-05,-3.01988e-06,9.89301e-06,1.25154e-06,0
-2.69651e-05,9.19931e-06,-2.45445e-06,-1.21027e-05,2.86286e-05,-4.03371e-06,1.01482e-05,1.82411e-07,0
-2.57896e-05,1.07261e-05,-6.35309e-07,-1.09413e-05,2.5876e-05,-5.83555e-06,1.01572e-05,4.83735e-07,0
-2.53936e-05,1.39939e-05,8.8384e-07,-8.72404e-06,2.45187e-05,-7.84059e-06,1.04591e-05,3.29564e-07,0
-2.57378e-05,1.6289e-05,8.45594e-07,-6.5793e-06,2.52226e-05,-9.36149e-06,1.02925e-05,-1.70899e-06,0
-2.65567e-05,1.46489e-05,3.73312e-07,-4.1086e-06,2.6937e-05,-9.12963e-06,8.40027e-06,-3.7672e-06,0
-2.7833e-05,1.03912e-05,-5.3397e-07,-2.0158e-06,2.69227e-05,-9.01619e-06,6.62359e-06,-4.50161e-06,0
-2.90233e-05,6.82491e-06,-2.80599e-06,-2.35681e-06,2.31274e-05,-1.08764e-05,7.45444e-06,-5.50818e-06,0
-2.96389e-05,4.60481e-06,-6.46785e-06,-5.22193e-06,1.75222e-05,-1.28773e-05,1.15162e-05,-6.95783e-06,0
-2.96195e-05,3.95995e-06,-9.56429e-06,-8.20783e-06,1.28861e-05,-1.39816e-05,1.65652e-05,-7.60301e-06,0
-2.95486e-05,2.98695e-06,-9.7939e-06,-9.05696e-06,1.0603e-05,-1.4212e-05,1.881e-05,-7.73204e-06,0
-2.90492e-05,-2.64824e-07,-8.35987e-06,-8.83659e-06,1.02548e-05,-1.40437e-05,1.81723e-05,-6.79518e-06,0
-2.80302e-05,-3.19647e-06,-8.70714e-06,-9.40042e-06,1.04888e-05,-1.32011e-05,1.85683e-05,-4.00685e-06,0
-2.7791e-05,-2.36634e-06,-1.13894e-05,-9.27768e-06,1.00426e-05,-1.19007e-05,2.0129e-05,-1.9123e-06,0
-2.86615e-05,6.4449e-07,-1.39677e-05,-9.48904e-06,1.009e-05,-1.14795e-05,2.08988e-05,-2.23605e-06,0
-2.97193e-05,2.3688e-06,-1.38015e-05,-1.1159e-05,1.17223e-05,-1.33007e-05,2.10461e-05,-3.12798e-06,0
-3.02318e-05,3.02738e-06,-1.1584e-05,-1.00059e-05,1.26036e-05,-1.59415e-05,1.96151e-05,-2.97281e-06,0
-3.17365e-05,3.00436e-06,-1.00509e-05,-7.12179e-06,1.20452e-05,-1.64551e-05,1.62008e-05,-2.77314e-06,0
-3.30509e-05,2.29941e-06,-1.01204e-05,-6.23123e-06,1.05278e-05,-1.56604e-05,1.37803e-05,-2.67026e-06,0
-3.17356e-05,1.55381e-06,-1.04177e-05,-7.06149e-06,8.16055e-06,-1.61024e-05,1.27127e-05,-5.75278e-07,0
-2.9269e-05,2.43157e-06,-9.4792e-06,-8.47772e-06,7.2097e-06,-1.58878e-05,1.11973e-05,1.71297e-06,0
-2.84564e-05,5.29323e-06,-7.81011e-06,-1.10803e-05,6.96543e-06,-1.31664e-05,1.07028e-05,1.01885e-06,0
-2.84762e-05,8.35273e-06,-7.04206e-06,-1.42798e-05,7.1311e-06,-1.05156e-05,1.08587e-05,-2.08333e-07,0
-2.74733e-05,9.06826e-06,-8.15827e-06,-1.49171e-05,9.30746e-06,-9.72612e-06,1.08262e-05,3.0438e-07,0
-2.56038e-05,8.66518e-06,-9.67485e-06,-1.30888e-05,1.20079e-05,-9.91087e-06,1.16247e-05,7.68895e-07,0
-2.50009e-05,9.62662e-06,-9.90784e-06,-1.02273e-05,1.46981e-05,-1.09603e-05,1.50089e-05,1.69529e-06,0
-2.60942e-05,1.23723e-05,-9.29596e-06,-6.98911e-06,1.58079e-05,-1.0788e-05,1.85479e-05,4.02588e-06,0
-2.70195e-05,1.52199e-05,-9.08014e-06,-4.43029e-06,1.51281e-05,-8.11586e-06,2.01877e-05,5.60978e-06,0
-2.68938e-05,1.58202e-05,-8.62575e-06,-3.0357e-06,1.43423e-05,-5.5835e-06,2.02885e-05,5.2209e-06,0
-2.70039e-05,1.47938e-05,-7.75011e-06,-2.68986e-06,1.37874e-05,-4.7123e-06,1.92272e-05,4.33595e-06,0
-2.79487e-05,1.39233e-05,-7.15923e-06,-3.27737e-06,1.31293e-05,-5.23343e-06,1.68036e-05,3.13151e-06,0
-2.88237e-05,1.4608e-05,-6.88579e-06,-3.71047e-06,1.16739e-05,-6.88973e-06,1.31177e-05,9.21694e-07,0
-2.91723e-05,1.65972e-05,-6.46838e-06,-4.33939e-06,1.05212e-05,-7.61313e-06,1.01439e-05,-6.25053e-08,0
-2.93496e-05,1.89885e-05,-6.39291e-06,-5.35094e-06,1.05116e-05,-5.78929e-06,8.87048e-06,9.06736e-07,0
-3.05796e-05,2.08626e-05,-6.91381e-06,-5.89135e-06,1.07872e-05,-4.40778e-06,9.31454e-06,1.63648e-06,0
-3.22087e-05,2.20996e-05,-7.15606e-06,-6.43945e-06,1.11478e-05,-4.34117e-06,9.25958e-06,1.92275e-06,0
-3.29874e-05,2.22552e-05,-6.6967e-06,-7.85013e-06,1.0898e-05,-2.89375e-06,7.51079e-06,2.62449e-06,0
-3.19891e-05,2.03435e-05,-5.68725e-06,-8.30895e-06,9.04838e-06,-1.43196e-06,5.99796e-06,3.12817e-06,0
-3.08326e-05,1.7127e-05,-5.04917e-06,-5.64257e-06,8.67734e-06,-1.52945e-06,5.76736e-06,3.43861e-06,0
-3.22281e-05,1.63438e-05,-6.13023e-06,-3.68612e-06,1.04635e-05,-1.22398e-06,4.62237e-06,4.7257e-06,0
-3.38548e-05,1.79837e-05,-7.59899e-06,-5.27078e-06,1.11423e-05,-1.62482e-06,2.71877e-06,6.2992e-06,0
-3.29069e-05,1.69058e-05,-8.70827e-06,-7.98601e-06,9.24602e-06,-2.17477e-06,3.99267e-06,7.33841e-06,0
-3.14924e-05,1.19881e-05,-1.19165e-05,-9.51034e-06,7.92995e-06,-3.13918e-06,6.87086e-06,8.81068e-06,0
-3.10426e-05,8.44376e-06,-1.54583e-05,-1.09309e-05,8.94535e-06,-3.79964e-06,7.0359e-06,1.00277e-05,0
-3.18279e-05,8.92678e-06,-1.78141e-05,-1.52319e-05,9.25266e-06,-3.46642e-06,6.40824e-06,1.03492e-05,0
-3.26602e-05,9.88462e-06,-1.89802e-05,-2.35601e-05,1.00501e-05,-3.34092e-06,6.12722e-06,8.46127e-06,0
-3.30613e-05,9.3853e-06,-1.74926e-05,-3.08932e-05,1.25445e-05,-1.35925e-06,8.7063e-06,6.51182e-06,0
-3.45251e-05,8.30886e-06,-1.63621e-05,-3.29051e-05,1.55324e-05,1.74076e-06,1.12843e-05,6.44471e-06,0
-3.57191e-05,6.52882e-06,-1.69809e-05,-2.9742e-05,1.62846e-05,3.25549e-06,9.98632e-06,6.87697e-06,0
-3.53934e-05,5.27833e-06,-1.71084e-05,-2.1026e-05,1.43695e-05,1.2694e-06,7.32758e-06,6.37671e-06,0
-3.48494e-05,6.5032e-06,-1.57641e-05,-1.00915e-05,1.25144e-05,-1.79575e-06,5.21389e-06,4.61314e-06,0
-3.43961e-05,9.29261e-06,-1.34953e-05,-1.76694e-07,1.06775e-05,-2.77725e-06,4.82492e-06,2.75638e-06,0
-3.36904e-05,1.16487e-05,-1.04106e-05,9.52283e-06,8.67975e-06,-3.27069e-06,4.6701e-06,5.71062e-07,0
-3.33352e-05,1.30865e-05,-6.461e-06,2.16271e-05,6.54181e-06,-5.03565e-06,4.46663e-06,-1.47648e-06,0
-3.37519e-05,1.40612e-05,-3.68645e-06,3.1e-05,5.15903e-06,-7.19714e-06,4.87773e-06,-3.30391e-06,0
-3.39235e-05,1.55821e-05,-2.84578e-06,2.96581e-05,5.48396e-06,-8.60458e-06,5.98045e-06,-5.02575e-06,0
-3.2914e-05,1.82557e-05,-2.66267e-06,1.96974e-05,7.30355e-06,-7.84115e-06,6.78435e-06,-6.13708e-06,0
-3.25865e-05,2.09032e-05,-2.29621e-06,1.07381e-05,7.69333e-06,-5.78982e-06,7.5854e-06,-5.93405e-06,0
-3.2931e-05,2.28769e-05,-1.84773e-06,1.20707e-05,6.0843e-06,-4.92048e-06,8.74276e-06,-5.53877e-06,0
-3.29219e-05,2.44327e-05,-1.02335e-06,2.1643e-05,6.76183e-06,-5.22987e-06,1.03054e-05,-5.08018e-06,0
-3.23178e-05,2.47394e-05,-7.75853e-07,2.95628e-05,1.0007e-05,-5.44608e-06,1.16852e-05,-4.56774e-06,0
-3.14017e-05,2.36388e-05,-1.80166e-06,2.99341e-05,1.18784e-05,-4.67172e-06,1.29021e-05,-4.51631e-06,0
-3.0859e-05,2.2699e-05,-2.55932e-06,2.46011e-05,1.24915e-05,-3.90273e-06,1.39419e-05,-5.66166e-06,0
-3.10463e-05,2.19716e-05,-1.35721e-06,1.65901e-05,1.28478e-05,-4.90528e-06,1.35302e-05,-7.35805e-06,0
-3.0614e-05,2.20582e-05,-1.08495e-06,8.5889e-06,1.26336e-05,-7.21357e-06,1.19446e-05,-7.4751e-06,0
-2.93514e-05,2.41881e-05,-3.58116e-06,3.0299e-06,1.23762e-05,-8.72127e-06,1.1261e-05,-5.63417e-06,0
-2.97848e-05,2.5863e-05,-5.44334e-06,-1.60875e-06,1.11496e-05,-9.86098e-06,1.16812e-05,-2.38136e-06,0
-3.19103e-05,2.52567e-05,-4.4401e-06,-7.4276e-06,9.39604e-06,-1.13901e-05,1.28709e-05,-6.4657e-07,0
-3.35214e-05,2.36219e-05,-2.81261e-06,-1.37686e-05,8.21078e-06,-1.23318e-05,1.49067e-05,-9.84634e-07,0
-3.37464e-05,2.22849e-05,-2.60502e-06,-2.43979e-05,7.95477e-06,-1.2898e-05,1.70424e-05,-1.0301e-06,0
-3.21509e-05,2.23444e-05,-4.29871e-06,-4.07434e-05,8.89696e-06,-1.2161e-05,1.78831e-05,-1.37898e-06,0
-3.12031e-05,2.13064e-05,-7.50485e-06,-5.40578e-05,1.08334e-05,-1.17549e-05,1.78281e-05,-3.12002e-06,0
-3.30115e-05,1.94717e-05,-9.57115e-06,-5.68063e-05,1.06658e-05,-1.25339e-05,1.89008e-05,-4.18513e-06,0
-3.42015e-05,1.77944e-05,-1.17314e-05,-4.7286e-05,8.51581e-06,-1.27936e-05,1.80333e-05,-4.13751e-06,0
-3.50895e-05,1.65878e-05,-1.35934e-05,-3.35037e-05,8.20863e-06,-1.38685e-05,1.28944e-05,-4.23655e-06,0
-3.48632e-05,1.53273e-05,-1.45787e-05,-2.49815e-05,1.2428e-05,-1.47697e-05,6.90245e-06,-4.27751e-06,0
-3.26419e-05,1.28041e-05,-1.47924e-05,-2.01414e-05,1.7703e-05,-1.46215e-05,3.26267e-06,-4.794e-06,0
-3.13882e-05,1.15088e-05,-1.48358e-05,-1.63518e-05,2.04892e-05,-1.35509e-05,2.28546e-06,-3.52597e-06,0
-3.1319e-05,1.25058e-05,-1.44376e-05,-1.39942e-05,2.17623e-05,-1.23152e-05,5.87785e-06,-6.38711e-07,0
-3.14777e-05,1.43838e-05,-1.29864e-05,-1.20859e-05,2.22893e-05,-1.21021e-05,1.35483e-05,8.23771e-07,0
-3.10672e-05,1.45731e-05,-1.21246e-05,-1.07589e-05,2.33614e-05,-1.3222e-05,2.15398e-05,1.05115e-06,0
-3.04658e-05,1.34526e-05,-1.21819e-05,-1.00005e-05,2.42793e-05,-1.52067e-05,2.634e-05,4.24487e-07,0
-3.1019e-05,1.0637e-05,-1.34764e-05,-8.67798e-06,2.49092e-05,-1.65439e-05,2.78864e-05,-4.3715e-08,0
-3.24029e-05,7.48972e-06,-1.53338e-05,-5.53569e-06,2.45613e-05,-1.7225e-05,2.83464e-05,3.39544e-07,0
-3.32715e-05,6.64349e-06,-1.66191e-05,-1.96096e-06,2.23863e-05,-1.78438e-05,2.84483e-05,1.33745e-06,0
-3.28056e-05,7.60849e-06,-1.62806e-05,-8.72112e-07,1.92311e-05,-1.85122e-05,2.80628e-05,1.401e-06,0
-3.10749e-05,8.84113e-06,-1.56619e-05,-2.25162e-06,1.69455e-05,-1.89902e-05,2.68755e-05,8.77038e-07,0
-2.96264e-05,1.07398e-05,-1.52947e-05,-2.05815e-06,1.54611e-05,-1.88273e-05,2.48575e-05,9.02462e-07,0
-2.8833e-05,1.25298e-05,-1.40625e-05,1.16974e-07,1.4847e-05,-1.7634e-05,2.17714e-05,1.33125e-06,0
-2.71963e-05,1.2492e-05,-1.19593e-05,-5.95093e-07,1.51896e-05,-1.61493e-05,1.85719e-05,1.08775e-06,0
-2.45261e-05,1.24063e-05,-1.12486e-05,-4.37486e-06,1.50299e-05,-1.53699e-05,1.49065e-05,-1.90041e-06,0
-2.29326e-05,1.44528e-05,-1.0649e-05,-6.83449e-06,1.23983e-05,-1.57458e-05,1.15492e-05,-5.91228e-06,0
-2.34007e-05,1.6681e-05,-8.26289e-06,-7.28407e-06,8.65164e-06,-1.7286e-05,1.02237e-05,-7.9402e-06,0
-2.58256e-05,1.70452e-05,-5.51314e-06,-9.56815e-06,5.69774e-06,-2.04453e-05,9.91475e-06,-7.14515e-06,0
-2.86297e-05,1.5513e-05,-3.20637e-06,-1.11042e-05,3.57479e-06,-2.29073e-05,9.70671e-06,-3.71023e-06,0
-2.86185e-05,1.15159e-05,-4.50778e-06,-8.83045e-06,1.8459e-06,-2.2028e-05,9.31229e-06,-9.81681e-07,0
-2.70721e-05,7.5767e-06,-1.1877e-05,-8.19795e-06,4.27255e-07,-1.94632e-05,6.97973e-06,-1.00503e-06,0
-2.69809e-05,6.66896e-06,-1.70627e-05,-1.40809e-05,2.853e-08,-1.76895e-05,2.77743e-06,-1.82903e-06,0
-2.70615e-05,8.82855e-06,-1.60063e-05,-2.85452e-05,-3.07374e-06,-1.78737e-05,2.14579e-07,-2.98489e-06,0
-2.58973e-05,1.10937e-05,-1.38647e-05,-4.30553e-05,-7.14816e-06,-1.92252e-05,2.29495e-06,-4.14152e-06,0
-2.37439e-05,1.40357e-05,-1.25912e-05,-4.71004e-05,-8.26817e-06,-1.90811e-05,5.65038e-06,-2.76444e-06,0
-2.21456e-05,1.65166e-05,-1.17844e-05,-4.30769e-05,-5.92245e-06,-1.60887e-05,6.4477e-06,-4.38279e-07,0
-2.06382e-05,1.66114e-05,-8.41379e-06,-3.78487e-05,-2.18244e-06,-1.47392e-05,5.91982e-06,1.27836e-06,0
-1.96421e-05,1.63331e-05,-5.04096e-06,-3.45204e-05,1.51412e-06,-1.43704e-05,5.66391e-06,3.05652e-06,0
-2.04895e-05,1.64704e-05,-5.34514e-06,-2.89538e-05,5.22373e-06,-1.20588e-05,6.5261e-06,4.20407e-06,0
-2.15313e-05,1.62763e-05,-8.23798e-06,-1.63623e-05,7.85021e-06,-9.59984e-06,6.69987e-06,4.46591e-06,0
-2.32265e-05,1.45217e-05,-1.01149e-05,5.96706e-06,8.70544e-06,-7.29155e-06,7.04118e-06,4.15968e-06,0
-2.5992e-05,1.12893e-05,-1.04821e-05,3.44344e-05,9.38004e-06,-5.55634e-06,7.76447e-06,3.48356e-06,0
-2.79376e-05,7.37653e-06,-9.28679e-06,5.69965e-05,1.30797e-05,-5.3842e-06,5.57093e-06,1.9063e-06,0
-2.69867e-05,4.09472e-06,-6.58699e-06,6.56281e-05,1.8019e-05,-6.40949e-06,-3.5584e-06,3.02263e-07,0
-2.55803e-05,1.47424e-06,-4.14326e-06,6.3429e-05,2.20777e-05,-6.00742e-06,-1.69425e-05,-6.45216e-07,0
-2.72637e-05,-1.14178e-06,-3.32751e-06,5.58527e-05,2.4459e-05,-4.1002e-06,-2.36885e-05,-8.22999e-07,0
-3.0597e-05,-3.07611e-06,-4.82916e-06,4.5709e-05,2.56974e-05,-2.9772e-06,-2.03423e-05,-3.50716e-07,0
-3.24687e-05,-3.23555e-06,-6.43957e-06,3.52931e-05,2.54246e-05,-3.10986e-06,-1.16692e-05,9.5968e-07,0
-3.264e-05,-2.67725e-06,-7.2196e-06,2.63979e-05,2.38982e-05,-2.46482e-06,-1.61979e-06,1.96641e-06,0
-3.28257e-05,-1.86278e-06,-7.37575e-06,2.01138e-05,2.25045e-05,-1.1326e-06,9.7179e-06,2.28362e-06,0
-3.39765e-05,-1.62992e-07,-7.8351e-06,1.65195e-05,2.17129e-05,-1.91426e-06,2.15283e-05,2.0072e-06,0
-3.46338e-05,2.94691e-06,-7.59755e-06,1.47183e-05,1.99945e-05,-4.18045e-06,3.16193e-05,9.68698e-07,0
-3.5025e-05,7.93243e-06,-5.98712e-06,1.35296e-05,1.72321e-05,-4.60475e-06,3.71487e-05,-3.2064e-07,0
-3.57314e-05,1.26876e-05,-4.70099e-06,1.47371e-05,1.61979e-05,-2.90486e-06,3.71606e-05,-9.39387e-07,0
-3.50768e-05,1.37946e-05,-5.43774e-06,1.97645e-05,1.76871e-05,-1.58571e-06,3.56028e-05,-4.15083e-07,0
-3.30981e-05,1.38576e-05,-6.37686e-06,2.41588e-05,2.12704e-05,-2.20691e-06,3.41324e-05,-3.54351e-07,0
-3.1105e-05,1.56269e-05,-6.08225e-06,2.41877e-05,2.55267e-05,-4.25243e-06,3.13512e-05,-1.50976e-06,0
-3.05906e-05,1.85e-05,-5.60014e-06,1.75656e-05,2.87338e-05,-5.57212e-06,2.99836e-05,-2.36349e-06,0
-3.03915e-05,2.118e-05,-5.75329e-06,6.9637e-06,3.03003e-05,-3.8089e-06,2.94408e-05,-2.73299e-06,0
-3.08758e-05,2.26156e-05,-7.85711e-06,-8.78457e-07,2.92902e-05,-1.29649e-06,2.5122e-05,-3.43805e-06,0
-3.16381e-05,2.53544e-05,-1.07037e-05,-1.1146e-05,2.57011e-05,-1.79914e-06,1.91146e-05,-3.66773e-06,0
-3.07809e-05,2.73916e-05,-1.06718e-05,-2.36195e-05,2.31012e-05,-2.35635e-06,1.60572e-05,-4.6251e-06,0
-2.91491e-05,2.65722e-05,-7.36699e-06,-2.85663e-05,2.16018e-05,-1.49266e-06,1.44855e-05,-5.50215e-06,0
-2.8005e-05,2.41855e-05,-3.5721e-06,-2.48672e-05,2.05467e-05,-1.89859e-06,1.2302e-05,-4.09734e-06,0
-2.8585e-05,2.34278e-05,-1.10227e-06,-1.67384e-05,2.00869e-05,-4.05578e-06,9.69872e-06,-2.83479e-06,0
-3.13289e-05,2.50285e-05,-1.45518e-06,-9.55798e-06,2.01726e-05,-6.8808e-06,6.78377e-06,-2.92933e-06,0
-3.35608e-05,2.5955e-05,-3.54974e-06,-8.07719e-06,2.02221e-05,-8.65156e-06,5.40336e-06,-2.26917e-06,0
-3.3436e-05,2.48118e-05,-4.71985e-06,-1.19996e-05,2.09995e-05,-1.0279e-05,5.89629e-06,-5.27229e-07,0
-3.21729e-05,2.20651e-05,-4.53987e-06,-1.76085e-05,2.26698e-05,-1.19412e-05,8.1145e-06,1.34181e-06,0
-3.09057e-05,1.93503e-05,-3.58347e-06,-2.09344e-05,2.41004e-05,-1.27136e-05,1.13476e-05,2.48647e-06,0
-3.04042e-05,1.70961e-05,-2.00652e-06,-1.95779e-05,2.52704e-05,-1.24562e-05,1.31768e-05,3.27753e-06,0
-3.0359e-05,1.56524e-05,-3.34159e-07,-1.38412e-05,2.60324e-05,-1.03551e-05,1.20547e-05,4.5742e-06,0
-3.04001e-05,1.56433e-05,3.67702e-07,-8.62965e-06,2.53194e-05,-6.62357e-06,9.66815e-06,6.39793e-06,0
-3.06423e-05,1.69028e-05,3.0339e-07,-8.41103e-06,2.27131e-05,-2.72321e-06,7.87492e-06,8.12445e-06,0
