ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67271e-05,4.26411e-06,-4.45816e-06,-1.68879e-06,1.75787e-05,-1.17008e-05,2.02108e-05,-3.2814e-06,0
-2.80662e-05,1.79075e-06,-4.20678e-06,5.59786e-06,9.70514e-06,-1.1597e-05,1.87328e-05,-5.76152e-06,0
-2.89278e-05,-1.6709e-08,-4.2588e-06,1.33428e-05,4.9851e-06,-1.16395e-05,2.00434e-05,-6.86927e-06,0
-2.86485e-05,-1.42685e-06,-4.59595e-06,1.7747e-05,2.02344e-06,-1.20163e-05,2.71826e-05,-5.09192e-06,0
-2.82011e-05,-2.55661e-06,-5.02721e-06,1.95468e-05,7.44606e-08,-1.25317e-05,4.05032e-05,-2.17466e-06,0
-2.89798e-05,-1.92542e-06,-5.12807e-06,2.33353e-05,-7.84076e-07,-1.26351e-05,5.01405e-05,-6.93841e-07,0
-2.96382e-05,-4.80529e-07,-4.71092e-06,2.88521e-05,-1.27118e-06,-1.25516e-05,4.6818e-05,-2.13451e-06,0
-2.89187e-05,-2.49079e-07,-5.43924e-06,3.58996e-05,-3.44778e-06,-1.26379e-05,3.09345e-05,-5.49308e-06,0
-2.97186e-05,1.22631e-06,-7.40601e-06,4.75507e-05,-8.34966e-06,-1.28484e-05,8.7859e-06,-8.26202e-06,0
-3.08522e-05,4.20559e-06,-7.67424e-06,5.38842e-05,-1.45349e-05,-1.46236e-05,-1.19455e-05,-1.08249e-05,0
-3.00872e-05,7.68446e-06,-8.24515e-06,4.18301e-05,-1.69173e-05,-1.55876e-05,-2.39462e-05,-1.19739e-05,0
-2.82563e-05,1.16937e-05,-9.66024e-06,1.74115e-05,-1.25437e-05,-1.42976e-05,-2.43824e-05,-1.00431e-05,0
-2.57253e-05,1.33007e-05,-8.62134e-06,-1.34481e-06,-7.1546e-06,-1.34266e-05,-2.02049e-05,-8.28643e-06,0
-2.51685e-05,1.23297e-05,-6.3213e-06,-7.66578e-06,-2.39125e-06,-1.27566e-05,-1.70807e-05,-5.45586e-06,0
-2.65571e-05,1.1605e-05,-5.69643e-06,-8.85653e-06,2.21917e-06,-1.09891e-05,-1.43646e-05,-2.59951e-06,0
-2.81705e-05,1.10738e-05,-8.10712e-06,-1.14259e-05,1.68486e-06,-8.05157e-06,-8.65178e-06,-2.01241e-06,0
-2.80398e-05,1.04747e-05,-1.14278e-05,-1.9103e-05,-1.13703e-05,-5.3193e-06,-2.39667e-06,-2.00739e-06,0
-2.77169e-05,9.74975e-06,-1.32347e-05,-2.91886e-05,-3.48365e-05,-3.13579e-06,2.83159e-06,-1.16186e-06,0
-2.86703e-05,8.62642e-06,-1.23206e-05,-3.78234e-05,-4.11131e-05,-1.57369e-06,7.6187e-06,-4.67215e-08,0
-2.95283e-05,7.96361e-06,-9.51918e-06,-4.34793e-05,-5.57235e-06,-1.25728e-06,9.80999e-06,-1.17534e-06,0
-3.02444e-05,9.09672e-06,-6.59347e-06,-4.79238e-05,4.72769e-05,-2.49576e-06,9.96533e-06,-3.90595e-06,0
-3.0591e-05,1.17416e-05,-3.55636e-06,-5.60567e-05,8.02695e-05,-4.07664e-06,9.35607e-06,-5.87408e-06,0
-3.0821e-05,1.32216e-05,-1.59102e-06,-6.7936e-05,9.24013e-05,-4.18466e-06,8.86184e-06,-5.97229e-06,0
-3.10472e-05,1.27704e-05,-3.13212e-06,-7.77054e-05,9.72159e-05,-2.63741e-06,8.25262e-06,-5.53669e-06,0
-3.17718e-05,1.10661e-05,-8.22581e-06,-7.94304e-05,9.41695e-05,-5.93947e-07,9.81824e-06,-5.6796e-06,0
-3.27847e-05,8.5995e-06,-1.32415e-05,-7.06959e-05,7.37436e-05,-3.18316e-07,1.40342e-05,-6.61408e-06,0
-3.4174e-05,5.65053e-06,-1.69192e-05,-5.37673e-05,3.4082e-05,-3.21133e-06,1.8936e-05,-6.65003e-06,0
-3.54891e-05,3.38213e-06,-1.96461e-05,-3.43907e-05,-1.14875e-05,-6.87931e-06,2.16122e-05,-6.02952e-06,0
-3.63995e-05,2.0508e-06,-1.95399e-05,-1.58582e-05,-4.15579e-05,-6.84415e-06,2.32617e-05,-5.8628e-06,0
-3.61605e-05,1.6848e-06,-1.45613e-05,2.82156e-06,-4.94439e-05,-3.76918e-06,2.53656e-05,-5.88182e-06,0
-3.49524e-05,2.09023e-06,-6.36837e-06,2.30459e-05,-4.31579e-05,-1.36271e-06,2.61005e-05,-5.84147e-06,0
-3.38724e-05,2.30497e-06,3.01282e-06,3.80942e-05,-3.1581e-05,-1.67385e-06,2.45726e-05,-5.5224e-06,0
-3.46342e-05,3.12984e-06,1.47836e-05,4.05831e-05,-2.01425e-05,-3.5496e-06,2.29522e-05,-4.23561e-06,0
-3.81722e-05,8.98631e-06,3.02527e-05,3.13931e-05,-8.35389e-06,-4.81239e-06,2.20075e-05,-1.94839e-06,0
-4.05564e-05,2.34083e-05,4.63532e-05,1.46491e-05,4.38521e-06,-4.99589e-06,2.13456e-05,6.59248e-07,0
-3.71087e-05,5.20086e-05,5.91373e-05,-7.93693e-06,1.34613e-05,-4.0257e-06,2.12997e-05,2.32769e-06,0
-3.06724e-05,9.17135e-05,6.22553e-05,-3.08773e-05,1.67953e-05,-1.54036e-06,2.3921e-05,1.68438e-06,0
-2.96749e-05,0.000119314,4.72674e-05,-4.09831e-05,1.88928e-05,-1.01354e-06,2.62956e-05,1.10887e-06,0
-3.25255e-05,0.000124654,1.55241e-05,-3.72754e-05,2.32402e-05,-8.35938e-07,2.51515e-05,3.26188e-06,0
-3.12702e-05,0.000113175,-2.10747e-05,-2.99515e-05,2.79432e-05,2.77528e-06,2.27894e-05,6.09048e-06,0
-2.98957e-05,8.61676e-05,-5.24927e-05,-2.97785e-05,3.01654e-05,3.71677e-06,2.02866e-05,8.24864e-06,0
-3.13321e-05,4.17856e-05,-7.41779e-05,-3.80391e-05,2.65348e-05,8.00061e-07,2.04515e-05,9.96111e-06,0
-3.39817e-05,-2.28091e-05,-7.9634e-05,-4.33845e-05,1.87082e-05,-2.12671e-06,2.00519e-05,1.09647e-05,0
-3.74988e-05,-8.86859e-05,-7.12586e-05,-3.98594e-05,1.1987e-05,-3.19966e-06,1.78981e-05,1.14096e-05,0
-4.05752e-05,-0.000119361,-5.84657e-05,-2.59635e-05,9.49402e-06,-3.44055e-06,1.5544e-05,1.11653e-05,0
-4.1258e-05,-0.000100137,-4.65249e-05,-1.0004e-05,9.4638e-06,-4.9195e-06,1.49814e-05,1.13922e-05,0
-3.85989e-05,-4.72679e-05,-3.55912e-05,2.58087e-07,1.03006e-05,-6.36302e-06,1.56275e-05,1.1128e-05,0
-3.48307e-05,1.29354e-05,-2.44072e-05,5.60555e-06,1.34286e-05,-5.54914e-06,1.51263e-05,1.06663e-05,0
-3.06007e-05,5.31972e-05,-1.46185e-05,9.46563e-06,1.82666e-05,-3.30087e-06,1.49771e-05,1.0411e-05,0
-2.74207e-05,6.07679e-05,-9.46677e-06,8.48013e-06,2.21939e-05,-2.0801e-06,1.44232e-05,9.47172e-06,0
-2.57459e-05,4.63375e-05,-7.82362e-06,-2.44699e-06,2.18331e-05,-3.03939e-06,1.27309e-05,7.61453e-06,0
-2.5667e-05,2.32094e-05,-6.58868e-06,-1.82028e-05,1.75889e-05,-5.16037e-06,1.13177e-05,6.53732e-06,0
-2.78134e-05,-9.90708e-06,-7.07272e-06,-2.57121e-05,1.32572e-05,-7.67195e-06,1.24546e-05,6.67314e-06,0
-3.29736e-05,-5.136e-05,-1.0759e-05,-1.20922e-05,1.29407e-05,-1.03341e-05,1.5068e-05,6.6929e-06,0
-3.83666e-05,-7.19498e-05,-1.63601e-05,1.85211e-05,1.44738e-05,-1.23446e-05,1.66073e-05,6.40097e-06,0
-4.10213e-05,-4.01476e-05,-1.98486e-05,5.05153e-05,1.40602e-05,-1.26595e-05,1.65874e-05,6.08066e-06,0
-4.21544e-05,3.58831e-05,-1.85844e-05,6.97632e-05,1.16062e-05,-1.08883e-05,1.65938e-05,5.59335e-06,0
-4.30304e-05,0.000111854,-1.34356e-05,7.19165e-05,9.73581e-06,-9.61393e-06,1.70851e-05,3.84502e-06,0
-4.24988e-05,0.00015177,-9.4829e-06,5.87284e-05,9.36829e-06,-9.55316e-06,1.69909e-05,1.52234e-06,0
-3.8911e-05,0.000157544,-8.37434e-06,4.09386e-05,1.00817e-05,-9.62563e-06,1.51731e-05,-5.01514e-07,0
-3.31524e-05,0.000134309,-8.99294e-06,2.91202e-05,9.98638e-06,-8.74981e-06,1.36128e-05,-2.43231e-07,0
-2.82049e-05,5.62998e-05,-1.15211e-05,2.31817e-05,9.17221e-06,-7.60412e-06,1.37784e-05,2.21268e-06,0
-2.59558e-05,-7.86883e-05,-1.49093e-05,1.79361e-05,8.68512e-06,-7.2141e-06,1.43468e-05,4.54693e-06,0
-2.53485e-05,-0.000213076,-1.74814e-05,1.15705e-05,9.00577e-06,-6.67262e-06,1.51899e-05,4.68772e-06,0
-2.73197e-05,-0.000255777,-1.76098e-05,5.77441e-06,9.41186e-06,-5.39356e-06,1.56052e-05,4.40703e-06,0
-3.31378e-05,-0.000205673,-1.89844e-05,2.87922e-06,7.57295e-06,-7.37465e-06,1.54759e-05,4.37695e-06,0
-3.89654e-05,-0.000122842,-2.18217e-05,2.33875e-06,4.03704e-06,-1.25722e-05,1.51835e-05,3.83669e-06,0
-4.09453e-05,-3.86457e-05,-2.22741e-05,2.22684e-06,-1.22115e-07,-1.6628e-05,1.43836e-05,4.26016e-06,0
-4.1764e-05,1.58793e-05,-1.92121e-05,2.42393e-06,-4.69585e-07,-1.82766e-05,1.27932e-05,4.71375e-06,0
-4.29813e-05,4.01261e-05,-1.23325e-05,3.24854e-06,1.79253e-06,-1.62821e-05,1.04562e-05,5.31871e-06,0
-4.42222e-05,3.65691e-05,-6.18932e-06,7.86383e-06,3.65783e-06,-1.24896e-05,8.6333e-06,4.96649e-06,0
-4.71133e-05,1.67464e-05,-2.05033e-06,1.33029e-05,5.71148e-06,-9.99619e-06,7.75724e-06,3.47582e-06,0
-5.05355e-05,-9.76533e-06,5.6246e-08,1.34011e-05,6.57575e-06,-9.6069e-06,7.79064e-06,2.30054e-06,0
-5.22263e-05,-3.79562e-05,-2.24119e-07,7.1322e-06,6.52569e-06,-9.37264e-06,8.63616e-06,2.41354e-06,0
-5.28668e-05,-6.38177e-05,-3.58338e-06,-6.6746e-07,7.2069e-06,-9.31344e-06,8.54104e-06,3.64593e-06,0
-5.03247e-05,-8.05637e-05,-9.2175e-06,-4.11895e-06,9.56903e-06,-8.87792e-06,8.00739e-06,3.63526e-06,0
-4.25089e-05,-7.55318e-05,-1.30291e-05,-2.47296e-06,1.34147e-05,-7.50058e-06,7.15098e-06,2.61845e-06,0
-3.50604e-05,-4.9639e-05,-1.47051e-05,-1.10013e-06,1.71556e-05,-5.9265e-06,5.60193e-06,1.94325e-06,0
-3.2526e-05,-1.65843e-05,-1.53931e-05,-3.37637e-06,1.98775e-05,-4.14287e-06,3.55705e-06,1.85247e-06,0
-3.25951e-05,4.70209e-06,-1.42547e-05,-5.19976e-06,2.27811e-05,-1.75938e-06,1.94912e-06,1.95493e-06,0
-3.04605e-05,1.12476e-05,-9.81297e-06,-3.82304e-06,2.7021e-05,1.57456e-06,1.50902e-06,2.67148e-06,0
-2.09803e-05,6.09912e-06,-5.79862e-06,-2.44995e-06,3.03071e-05,4.04422e-06,9.43345e-07,4.13706e-06,0
-3.06521e-06,2.10163e-06,-3.70902e-06,-3.36989e-06,2.97825e-05,4.27174e-06,3.74428e-07,5.25389e-06,0
1.3485e-05,9.2135e-06,-1.70986e-06,-5.24787e-06,2.64829e-05,2.65044e-06,1.23709e-06,5.46676e-06,0
1.93553e-05,2.93316e-05,2.58921e-07,-6.80716e-06,2.3077e-05,2.32995e-07,3.70671e-06,5.17436e-06,0
1.40858e-05,4.9228e-05,8.61189e-07,-6.37091e-06,2.04713e-05,-1.71944e-06,6.84309e-06,4.55299e-06,0
-2.12219e-06,5.25216e-05,-9.43291e-07,-4.36463e-06,1.65976e-05,-3.13581e-06,8.3472e-06,2.75924e-06,0
-2.64165e-05,4.03779e-05,-5.06706e-06,-4.35536e-06,1.19303e-05,-5.29e-06,6.53958e-06,1.11716e-06,0
-4.86321e-05,3.1251e-05,-9.55174e-06,-5.75818e-06,1.00153e-05,-6.55764e-06,3.8019e-06,6.35493e-07,0
-6.14102e-05,2.94197e-05,-1.27103e-05,-5.81959e-06,1.16e-05,-6.98076e-06,1.96542e-06,9.99351e-07,0
-6.76084e-05,2.76748e-05,-1.47428e-05,-5.07113e-06,1.43585e-05,-7.51811e-06,2.97927e-06,2.94863e-06,0
-6.93398e-05,2.72613e-05,-1.43011e-05,-4.74104e-06,1.58547e-05,-7.84209e-06,5.36986e-06,3.91667e-06,0
-6.6215e-05,3.34006e-05,-1.29209e-05,-4.8078e-06,1.68555e-05,-8.17011e-06,6.61235e-06,3.40664e-06,0
-5.72024e-05,3.71178e-05,-1.48107e-05,-7.45177e-06,1.71255e-05,-7.99829e-06,8.21015e-06,1.29212e-06,0
-4.35159e-05,2.9988e-05,-1.8129e-05,-9.92566e-06,1.61372e-05,-8.07396e-06,9.12829e-06,-1.68004e-06,0
-2.71648e-05,1.85048e-05,-1.91148e-05,-8.94533e-06,1.41527e-05,-9.18299e-06,6.87437e-06,-1.86174e-06,0
-1.06631e-05,1.40665e-05,-1.63095e-05,-8.30865e-06,1.049e-05,-1.01664e-05,3.82581e-06,-2.25859e-06,0
1.14305e-06,2.42638e-05,-1.10667e-05,-6.92006e-06,8.18636e-06,-9.50073e-06,2.71423e-06,-5.13671e-06,0
4.07161e-06,3.47887e-05,-7.17141e-06,-6.08579e-06,7.35498e-06,-8.22525e-06,1.89785e-06,-6.68745e-06,0
-2.26407e-06,3.35588e-05,-6.75844e-06,-1.04321e-05,6.3582e-06,-9.91175e-06,1.77893e-06,-3.97873e-06,0
-1.20434e-05,2.76014e-05,-7.26491e-06,-1.84038e-05,6.1361e-06,-1.39468e-05,2.37194e-06,-6.33698e-07,0
-2.26881e-05,3.49115e-05,-6.36121e-06,-2.71363e-05,7.112e-06,-1.58712e-05,3.67089e-06,-8.02788e-07,0
-3.243e-05,6.19137e-05,-4.9552e-06,-3.17573e-05,8.51658e-06,-1.53955e-05,6.22779e-06,-3.49326e-06,0
-3.86499e-05,0.000106284,-5.44471e-06,-2.65319e-05,9.49603e-06,-1.39441e-05,9.75526e-06,-4.81456e-06,0
-3.96255e-05,0.000154677,-9.97031e-06,-1.50234e-05,9.91433e-06,-1.11752e-05,1.27617e-05,-3.22475e-06,0
-3.452e-05,0.000190486,-1.58018e-05,-5.81166e-06,9.58771e-06,-8.77221e-06,1.39873e-05,-5.86505e-07,0
-2.40706e-05,0.000196848,-1.80424e-05,-1.03518e-06,9.44077e-06,-8.8658e-06,1.33745e-05,8.41239e-07,0
-1.23832e-05,0.000163566,-1.40125e-05,2.90267e-06,1.02877e-05,-1.01526e-05,1.18217e-05,1.24488e-06,0
-4.02215e-06,9.53222e-05,-6.81528e-06,7.78798e-06,1.09059e-05,-1.14865e-05,1.13394e-05,1.38253e-06,0
-2.65158e-06,7.56837e-06,-1.66281e-06,8.95131e-06,1.05698e-05,-1.3549e-05,1.23906e-05,9.12976e-07,0
-1.25173e-05,-8.03159e-05,-1.25309e-06,3.6497e-06,1.13285e-05,-1.60464e-05,1.44964e-05,4.21442e-07,0
-3.00201e-05,-0.000135202,-3.20671e-06,-2.63272e-07,1.36976e-05,-1.83506e-05,1.58793e-05,-3.6717e-07,0
-4.39826e-05,-0.000124925,-4.01297e-06,6.66672e-06,1.7165e-05,-2.02558e-05,1.57735e-05,-2.28794e-06,0
-4.9482e-05,-6.90779e-05,-2.58278e-06,2.44026e-05,2.20362e-05,-2.06295e-05,1.4273e-05,-4.09314e-06,0
-5.14399e-05,-1.421e-05,5.62316e-07,4.12615e-05,2.71817e-05,-1.99457e-05,1.20245e-05,-2.87347e-06,0
-5.08575e-05,2.07127e-05,3.26825e-06,4.47636e-05,2.96782e-05,-1.78319e-05,1.07314e-05,-3.73051e-07,0
-4.49097e-05,4.86242e-05,3.88216e-06,3.08745e-05,2.97345e-05,-1.53716e-05,1.25312e-05,-2.22955e-06,0
-3.62528e-05,6.94547e-05,3.8376e-06,5.17282e-06,2.70927e-05,-1.61494e-05,1.63851e-05,-5.53959e-06,0
-3.23725e-05,7.29671e-05,3.3577e-06,-1.33609e-05,2.35616e-05,-1.9718e-05,1.6712e-05,-5.81056e-06,0
-3.13778e-05,6.97582e-05,1.04937e-06,-2.09791e-05,2.31285e-05,-2.12769e-05,1.29226e-05,-5.14557e-06,0
-2.4534e-05,6.97618e-05,-3.13561e-06,-2.63703e-05,2.12656e-05,-1.94108e-05,1.05437e-05,-3.7569e-06,0
-1.52456e-05,7.07515e-05,-4.18767e-06,-2.81423e-05,1.81576e-05,-1.52349e-05,1.2316e-05,-3.00791e-06,0
-1.17369e-05,7.35472e-05,-1.42234e-07,-2.76982e-05,1.96162e-05,-1.03447e-05,1.55719e-05,-3.06198e-06,0
-1.56587e-05,8.06393e-05,3.68574e-06,-2.70683e-05,2.20869e-05,-8.41031e-06,1.60983e-05,-3.43024e-06,0
-1.66274e-05,8.7741e-05,4.39507e-06,-2.86707e-05,2.0494e-05,-8.95257e-06,1.48738e-05,-2.93199e-06,0
-6.66465e-06,8.30242e-05,1.19706e-06,-3.27496e-05,1.68508e-05,-1.02389e-05,1.40283e-05,-3.16356e-07,0
5.83353e-06,4.89466e-05,-2.33122e-06,-3.66866e-05,1.45526e-05,-1.09274e-05,1.43047e-05,2.73792e-06,0
9.51274e-06,-2.29133e-05,-4.50321e-06,-3.81432e-05,1.54076e-05,-1.14391e-05,1.51485e-05,4.23448e-06,0
2.03426e-06,-9.86883e-05,-5.70699e-06,-3.59553e-05,1.71558e-05,-1.13438e-05,1.56017e-05,4.35254e-06,0
-1.10114e-05,-0.000139197,-7.11276e-06,-3.00788e-05,1.70626e-05,-1.12827e-05,1.5779e-05,3.60883e-06,0
-2.89791e-05,-0.000132865,-9.72774e-06,-2.04365e-05,1.7679e-05,-1.31702e-05,1.62765e-05,1.33965e-06,0
-5.06346e-05,-9.80561e-05,-1.22153e-05,-9.20396e-06,2.15479e-05,-1.59849e-05,1.61444e-05,-6.66087e-07,0
-7.01092e-05,-6.76683e-05,-1.19624e-05,-6.3883e-07,2.73914e-05,-1.70113e-05,1.41554e-05,1.90845e-07,0
-8.15498e-05,-5.54399e-05,-8.21465e-06,3.52799e-06,3.27888e-05,-1.6061e-05,1.22295e-05,2.40687e-06,0
-8.20547e-05,-5.0024e-05,-4.26973e-06,4.10937e-06,3.49172e-05,-1.53377e-05,1.1952e-05,2.81714e-06,0
-7.1057e-05,-3.25161e-05,-2.99739e-06,1.36252e-06,3.14477e-05,-1.5308e-05,1.30545e-05,2.07782e-06,0
-5.27922e-05,-1.29675e-06,-3.07377e-06,-2.22168e-06,2.44793e-05,-1.55954e-05,1.33435e-05,1.01865e-06,0
-3.48406e-05,3.24808e-05,-2.14702e-06,-3.86824e-06,1.82095e-05,-1.55393e-05,1.22247e-05,1.60276e-07,0
-2.17004e-05,6.18255e-05,-1.40979e-07,-2.65686e-06,1.51629e-05,-1.53581e-05,1.05135e-05,-1.47707e-07,0
-1.33249e-05,9.91962e-05,3.45134e-06,-7.27296e-07,1.52905e-05,-1.25342e-05,1.0298e-05,2.11871e-06,0
-8.31958e-06,0.00014133,6.62295e-06,5.74924e-07,1.8104e-05,-7.71039e-06,1.11141e-05,6.0897e-06,0
-9.71344e-06,0.000155582,6.5865e-06,1.73487e-06,2.37155e-05,-3.92036e-06,1.05562e-05,9.34531e-06,0
-1.57057e-05,0.000123367,4.523e-06,1.84669e-06,2.75497e-05,-2.90683e-06,9.06859e-06,1.05938e-05,0
-2.34354e-05,5.82517e-05,2.5978e-06,5.05574e-07,2.43962e-05,-5.33875e-06,9.20254e-06,9.37282e-06,0
-3.66821e-05,-2.93944e-05,-9.88325e-07,-7.58447e-07,1.9935e-05,-7.37304e-06,1.05142e-05,6.92591e-06,0
-5.06776e-05,-9.63171e-05,-5.35676e-06,2.12269e-06,1.94345e-05,-7.52758e-06,1.06249e-05,5.58849e-06,0
-5.68251e-05,-0.000123978,-7.90187e-06,1.16962e-05,1.78699e-05,-6.55422e-06,1.07863e-05,6.96175e-06,0
-5.87277e-05,-0.00014905,-1.07454e-05,2.2055e-05,1.38219e-05,-4.57758e-06,1.17135e-05,8.65898e-06,0
-5.88161e-05,-0.000149241,-1.56054e-05,2.44446e-05,1.14003e-05,-4.33912e-06,1.22045e-05,8.71132e-06,0
-5.70324e-05,-0.000106589,-2.03731e-05,1.55259e-05,9.86248e-06,-6.75626e-06,1.19082e-05,7.46701e-06,0
-4.98948e-05,-4.37987e-05,-2.21357e-05,-4.19778e-07,5.02679e-06,-1.03537e-05,1.12898e-05,6.58103e-06,0
-3.79937e-05,1.44965e-05,-2.07532e-05,-1.60283e-05,-1.54254e-06,-1.29398e-05,1.02442e-05,4.22367e-06,0
-2.71114e-05,6.02254e-05,-1.91311e-05,-2.49725e-05,-5.54292e-06,-1.25461e-05,1.01532e-05,1.12979e-06,0
-1.91738e-05,9.62558e-05,-1.91751e-05,-2.66372e-05,-6.11156e-06,-8.64856e-06,1.24851e-05,-1.01595e-06,0
-1.42696e-05,0.000126743,-1.93277e-05,-2.49697e-05,-3.93821e-06,-3.31968e-06,1.39912e-05,-2.43025e-06,0
-1.18408e-05,0.00014384,-1.60156e-05,-2.48181e-05,-1.73623e-06,-8.14652e-07,1.32351e-05,-2.65612e-06,0
-1.28585e-05,0.000128747,-9.37736e-06,-3.06671e-05,-2.86515e-06,-2.82739e-06,1.26109e-05,-2.54802e-06,0
-1.65567e-05,7.9674e-05,-4.25444e-06,-4.06117e-05,-6.83736e-06,-7.03987e-06,1.32783e-05,-3.40938e-06,0
-2.14232e-05,6.96998e-06,-4.02286e-06,-4.83261e-05,-1.04453e-05,-1.03742e-05,1.47887e-05,-5.22679e-06,0
-2.50213e-05,-6.68075e-05,-6.66719e-06,-4.83542e-05,-1.2565e-05,-1.18e-05,1.58862e-05,-4.91549e-06,0
-2.82497e-05,-0.00010875,-7.73749e-06,-4.34542e-05,-1.43243e-05,-1.09714e-05,1.56603e-05,-1.6585e-06,0
-3.14012e-05,-9.90154e-05,-6.98565e-06,-4.35309e-05,-1.58148e-05,-8.49772e-06,1.3061e-05,1.90801e-06,0
-3.25408e-05,-5.40374e-05,-8.02457e-06,-5.63177e-05,-1.49789e-05,-6.78692e-06,9.91778e-06,2.94839e-06,0
-3.00468e-05,-3.08748e-06,-1.2242e-05,-7.37583e-05,-9.01797e-06,-7.08994e-06,8.57598e-06,2.70499e-06,0
-2.45351e-05,3.41487e-05,-1.61577e-05,-7.82006e-05,-4.80725e-08,-7.72352e-06,8.65208e-06,4.07529e-06,0
-1.79336e-05,5.35303e-05,-1.77244e-05,-6.59933e-05,5.78509e-06,-7.30099e-06,9.20955e-06,6.94732e-06,0
-1.21797e-05,5.31249e-05,-1.78757e-05,-4.96585e-05,8.68485e-06,-6.41244e-06,1.02398e-05,8.2954e-06,0
-8.60478e-06,3.26307e-05,-1.92874e-05,-4.0855e-05,1.46523e-05,-6.44986e-06,1.15909e-05,7.45409e-06,0
-7.19746e-06,2.19406e-06,-2.31294e-05,-3.5079e-05,2.46524e-05,-7.17438e-06,1.16236e-05,4.69592e-06,0
-6.19836e-06,-2.31385e-05,-2.57812e-05,-1.78791e-05,2.87732e-05,-7.68541e-06,1.062e-05,-3.28623e-07,0
3.29778e-06,-3.45345e-05,-2.53108e-05,9.70772e-06,2.12148e-05,-7.30572e-06,1.05336e-05,-4.07429e-06,0
3.18722e-05,-3.13847e-05,-2.17873e-05,4.23858e-05,1.56903e-05,-6.18739e-06,1.15676e-05,-4.30101e-06,0
5.63296e-05,-2.02123e-05,-1.61662e-05,7.25241e-05,1.98279e-05,-5.79696e-06,1.33394e-05,-2.79105e-06,0
5.19969e-05,-9.78856e-06,-1.34152e-05,8.88502e-05,2.61996e-05,-6.95141e-06,1.5384e-05,-1.09886e-06,0
2.78972e-05,-3.80768e-06,-1.46352e-05,8.89211e-05,3.36269e-05,-8.79512e-06,1.60522e-05,7.10322e-07,0
-7.0585e-06,1.69829e-05,-1.60924e-05,7.7756e-05,4.00496e-05,-1.0289e-05,1.51497e-05,9.71931e-07,0
-4.59773e-05,5.88319e-05,-1.57116e-05,6.54332e-05,3.97584e-05,-1.08351e-05,1.47978e-05,-4.89421e-07,0
-8.26528e-05,8.63165e-05,-1.4735e-05,4.96352e-05,3.16446e-05,-1.0267e-05,1.58492e-05,-1.49225e-06,0
-0.000103341,7.82493e-05,-1.44208e-05,3.10968e-05,2.20175e-05,-9.22961e-06,1.76688e-05,-2.20284e-06,0
-0.000109757,4.06171e-05,-1.39595e-05,1.87562e-05,1.60458e-05,-8.5919e-06,1.84303e-05,-2.44625e-06,0
-0.000110392,-1.49891e-05,-1.22804e-05,2.48725e-05,1.2596e-05,-8.74931e-06,1.889e-05,-2.51543e-06,0
-0.00010249,-6.94902e-05,-8.77396e-06,4.07752e-05,1.06449e-05,-9.34761e-06,2.00511e-05,-2.18557e-06,0
-8.10822e-05,-0.000100847,-4.37773e-06,4.67451e-05,9.11838e-06,-9.64675e-06,1.99793e-05,-1.40575e-06,0
-4.46644e-05,-0.000102374,-1.1834e-07,3.52681e-05,9.49004e-06,-9.35345e-06,1.82422e-05,-7.28996e-07,0
-5.53956e-06,-6.60951e-05,5.09882e-06,1.17209e-05,1.39666e-05,-7.48601e-06,1.71578e-05,-6.62065e-07,0
2.46108e-05,-6.08099e-06,9.75713e-06,-1.18793e-05,2.85377e-05,-4.84496e-06,1.84448e-05,-1.38961e-06,0
3.97499e-05,4.28289e-05,9.1708e-06,-3.08133e-05,5.42304e-05,-5.23425e-06,2.03958e-05,-1.89212e-06,0
3.97324e-05,5.96521e-05,3.14573e-06,-3.96876e-05,7.42166e-05,-9.21405e-06,2.12102e-05,-1.62726e-06,0
2.90632e-05,5.82231e-05,-3.51352e-06,-3.93615e-05,6.91223e-05,-1.27007e-05,1.98801e-05,7.38057e-07,0
1.61388e-05,6.94632e-05,-6.12856e-06,-3.9578e-05,3.88276e-05,-1.30817e-05,1.68692e-05,3.34161e-06,0
4.49596e-06,9.8297e-05,-3.66928e-06,-5.10521e-05,3.00865e-06,-1.11698e-05,1.47736e-05,3.81535e-06,0
-1.10005e-05,0.000122775,3.35234e-07,-6.77946e-05,-1.84263e-05,-8.40762e-06,1.44669e-05,2.29069e-06,0
-4.03338e-05,0.000122519,2.0463e-06,-7.60854e-05,-2.37899e-05,-6.34439e-06,1.52533e-05,8.0977e-07,0
-7.80853e-05,9.82622e-05,3.93746e-06,-6.84886e-05,-2.40397e-05,-5.07352e-06,1.70358e-05,6.71867e-07,0
-0.000107671,5.96041e-05,1.00201e-05,-5.05454e-05,-2.85896e-05,-5.89684e-06,1.67924e-05,2.72584e-06,0
-0.000122918,1.19716e-05,1.70614e-05,-2.88507e-05,-3.84356e-05,-9.80842e-06,1.51484e-05,6.28298e-06,0
-0.000123746,-4.35367e-05,2.06377e-05,-1.19439e-05,-4.58069e-05,-1.37737e-05,1.50191e-05,7.2576e-06,0
-0.000111033,-9.05773e-05,2.36251e-05,-1.90925e-06,-4.55504e-05,-1.51051e-05,1.63624e-05,5.40137e-06,0
-8.97697e-05,-9.8851e-05,2.84127e-05,1.34195e-05,-3.29201e-05,-1.45593e-05,1.77788e-05,4.76598e-06,0
