ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.49649e-05,-4.75138e-06,3.0165e-05,-3.14728e-05,5.00535e-05,5.26885e-06,-0.000347608,-5.80902e-07,0
-2.51454e-05,-5.16469e-06,3.07892e-05,1.24019e-06,5.20491e-05,3.60359e-06,-0.000223937,-8.48904e-07,0
-2.57543e-05,-7.07926e-06,2.72219e-05,0.000108791,4.43304e-05,1.98117e-06,-9.73012e-05,-1.28949e-06,0
-2.74196e-05,-8.88182e-06,2.14913e-05,0.000218877,3.75117e-05,5.0888e-07,3.24034e-05,-3.12297e-06,0
-2.87981e-05,-8.29615e-06,1.69194e-05,0.000259205,3.12521e-05,-6.44644e-07,0.000134359,-5.3809e-06,0
-2.85401e-05,-7.37331e-06,1.47898e-05,0.000221056,2.7716e-05,-4.94241e-09,0.000190139,-5.1479e-06,0
-2.85559e-05,-9.24475e-06,1.2742e-05,0.000147998,2.80231e-05,2.13042e-06,0.000231818,-2.67991e-06,0
-2.93944e-05,-1.2411e-05,8.01807e-06,7.06374e-05,3.13952e-05,2.75697e-06,0.000373116,-1.37927e-06,0
-2.84868e-05,-1.34379e-05,5.39612e-07,-1.07828e-05,3.19206e-05,4.22076e-07,0.000805034,-2.71815e-06,0
-2.63643e-05,-1.22792e-05,-7.04997e-06,-9.02525e-05,2.30184e-05,-3.68794e-06,0.00130121,-3.88846e-06,0
-2.55979e-05,-9.25407e-06,-1.10867e-05,-0.00014754,9.28256e-06,-7.27795e-06,0.00131553,-3.84532e-06,0
-2.49203e-05,-6.28199e-06,-1.11011e-05,-0.000172985,-2.14448e-06,-8.32281e-06,0.000763997,-3.4552e-06,0
-2.33006e-05,-4.00802e-06,-8.38968e-06,-0.000185844,-1.04183e-05,-7.88449e-06,5.24269e-05,-3.02291e-06,0
-2.24643e-05,-1.87838e-06,-5.31761e-06,-0.00021072,-1.43788e-05,-7.14212e-06,-0.000459343,-3.90917e-06,0
-2.17969e-05,2.26896e-06,-2.05332e-06,-0.000228091,-1.04905e-05,-5.05031e-06,-0.000683915,-4.1056e-06,0
-2.04359e-05,7.00684e-06,5.20528e-07,-0.000200944,-4.1511e-06,-3.32043e-06,-0.000649381,-2.4156e-06,0
-2.06385e-05,7.63083e-06,-9.75132e-07,-0.000121378,-3.50639e-06,-3.56226e-06,-0.000502643,-1.07367e-06,0
-2.2819e-05,5.46987e-06,-4.39743e-06,-8.20475e-06,-7.97162e-06,-4.8985e-06,-0.000338688,-3.78993e-07,0
-2.56695e-05,4.71243e-06,-6.04744e-06,0.000101275,-8.90589e-06,-8.15778e-06,-0.000205473,-6.78827e-07,0
-2.96938e-05,4.87017e-06,-4.25116e-06,0.000194631,-3.23547e-06,-1.15791e-05,-6.93918e-05,-3.58237e-07,0
-3.29441e-05,4.2355e-06,-1.16188e-06,0.00026449,1.00524e-05,-1.19159e-05,0.000154607,4.05886e-07,0
-3.47712e-05,4.69356e-06,-2.65636e-07,0.000272182,2.28734e-05,-1.1407e-05,0.000366093,7.50476e-07,0
-3.53748e-05,5.09602e-06,-3.42334e-06,0.000195068,2.80352e-05,-1.11683e-05,0.000384264,1.25356e-06,0
-3.36094e-05,5.5139e-06,-9.5049e-06,7.56282e-05,2.47674e-05,-1.08356e-05,0.000165144,1.15024e-06,0
-3.06346e-05,6.0225e-06,-1.34392e-05,-2.88296e-05,1.95528e-05,-1.03118e-05,-0.000167933,-7.73381e-07,0
-2.9286e-05,6.32293e-06,-1.40961e-05,-0.000101681,1.79724e-05,-9.35936e-06,-0.000451113,-2.87692e-06,0
-2.97118e-05,6.07693e-06,-1.47284e-05,-0.000156746,1.81643e-05,-9.34367e-06,-0.00057814,-3.71156e-06,0
-2.91456e-05,4.7861e-06,-1.8858e-05,-0.000199031,1.42047e-05,-1.15614e-05,-0.000553924,-4.06274e-06,0
-2.80224e-05,3.70796e-06,-2.60395e-05,-0.000217267,6.29804e-06,-1.42297e-05,-0.000425671,-3.74874e-06,0
-2.84113e-05,2.27262e-06,-3.24384e-05,-0.000197365,2.39444e-07,-1.47567e-05,-0.00023756,-2.81964e-06,0
-3.10736e-05,-1.04273e-06,-3.53093e-05,-0.000138626,-2.26956e-06,-1.39667e-05,8.41828e-06,-2.76718e-06,0
-3.31454e-05,-5.09935e-06,-3.53655e-05,-6.26519e-05,-2.05831e-06,-1.32089e-05,0.000241769,-2.71165e-06,0
-3.23748e-05,-6.59496e-06,-3.339e-05,1.11384e-07,1.31386e-06,-1.1653e-05,0.000337966,-1.46383e-06,0
-3.00417e-05,-5.52401e-06,-2.96673e-05,3.25152e-05,8.31967e-06,-8.13002e-06,0.000255001,4.79314e-07,0
-2.98978e-05,-4.45358e-06,-2.57127e-05,3.76915e-05,1.21895e-05,-4.57034e-06,6.51663e-05,2.00374e-06,0
-3.23215e-05,-6.40854e-06,-2.32424e-05,2.12663e-05,6.605e-06,-4.49845e-06,-0.000116235,3.00383e-06,0
-3.44158e-05,-1.11376e-05,-2.16582e-05,-1.82497e-06,-1.66165e-06,-8.88906e-06,-0.000192157,4.60278e-06,0
-3.58971e-05,-1.37259e-05,-1.88182e-05,-1.59184e-05,-1.70995e-06,-1.1602e-05,-0.000167352,5.08116e-06,0
-3.63737e-05,-1.07653e-05,-1.39399e-05,-3.00663e-05,7.72517e-06,-1.07414e-05,-9.62279e-05,5.1316e-06,0
-3.62985e-05,-7.17712e-06,-9.29325e-06,-1.82805e-05,1.78135e-05,-9.91857e-06,-4.98897e-05,6.18509e-06,0
-3.63825e-05,-3.73222e-06,-6.83108e-06,3.51975e-05,1.65526e-05,-1.10477e-05,-3.77471e-05,7.62666e-06,0
-3.45966e-05,1.93187e-06,-1.95312e-06,7.48355e-05,5.66818e-06,-1.28173e-05,1.97053e-05,7.5064e-06,0
-3.16708e-05,9.59152e-06,3.62959e-06,7.89387e-05,-2.09747e-06,-1.25437e-05,0.000121466,4.963e-06,0
-3.10621e-05,1.62921e-05,4.24244e-06,7.39175e-05,4.98714e-06,-9.58568e-06,0.000229567,2.24084e-06,0
-3.2714e-05,1.8829e-05,2.01625e-07,6.84945e-05,2.15545e-05,-6.75522e-06,0.00027416,7.76275e-07,0
-3.32603e-05,2.00776e-05,-4.3012e-06,5.54245e-05,3.27249e-05,-5.84621e-06,0.000218489,1.11268e-06,0
-3.23352e-05,2.11575e-05,-6.12521e-06,4.91283e-05,3.32469e-05,-4.60019e-06,0.000121197,2.53336e-06,0
-3.06848e-05,2.23544e-05,-5.85745e-06,3.86372e-05,2.82462e-05,-2.36933e-06,2.86331e-05,3.22515e-06,0
-2.85339e-05,2.40184e-05,-2.88827e-06,4.81044e-06,2.44112e-05,-3.95391e-07,-5.0418e-05,2.55874e-06,0
-2.71871e-05,2.6709e-05,1.80505e-06,-3.56029e-05,2.38827e-05,-9.35504e-07,-9.46729e-05,1.60133e-06,0
-2.76226e-05,2.86341e-05,5.76999e-06,-5.57663e-05,2.47661e-05,-2.44718e-06,-0.000100176,3.35538e-07,0
-3.10066e-05,2.85133e-05,6.92392e-06,-4.62142e-05,2.52639e-05,-3.33196e-06,-7.92088e-05,-1.09412e-06,0
-3.81616e-05,2.50382e-05,5.50508e-06,-3.13829e-05,2.55673e-05,-4.31561e-06,-3.73918e-05,-6.82498e-07,0
-4.51755e-05,1.90434e-05,2.70673e-06,-2.96089e-05,2.47305e-05,-6.63649e-06,5.99377e-05,1.49843e-06,0
-4.7028e-05,1.23281e-05,-9.86536e-07,-3.57996e-05,2.3457e-05,-8.82984e-06,0.000303957,2.50331e-06,0
-4.58936e-05,4.1825e-06,-4.77545e-06,-4.22106e-05,2.27616e-05,-8.95214e-06,0.000693225,8.97102e-07,0
-4.56974e-05,-3.9847e-06,-6.43651e-06,-5.46826e-05,2.28185e-05,-8.31781e-06,0.0010207,-1.58191e-06,0
-4.58366e-05,-7.79708e-06,-5.86368e-06,-7.13332e-05,2.24607e-05,-8.37674e-06,0.00106653,-2.5373e-06,0
-4.44596e-05,-5.23146e-06,-8.11554e-06,-8.25341e-05,1.89463e-05,-8.63091e-06,0.000744346,-2.96961e-06,0
-4.34526e-05,-2.65481e-06,-1.80079e-05,-8.5575e-05,1.10267e-05,-8.77104e-06,0.000166408,-4.08014e-06,0
-4.37065e-05,-4.5436e-06,-3.0804e-05,-8.86617e-05,3.6703e-06,-9.09032e-06,-0.000409172,-4.92318e-06,0
-4.36471e-05,-4.87094e-06,-3.47373e-05,-0.000101264,1.92854e-06,-8.36513e-06,-0.000768807,-4.0372e-06,0
-4.17632e-05,2.15939e-06,-2.97447e-05,-0.000124024,5.05972e-06,-7.21125e-06,-0.000843205,-1.2492e-06,0
-3.91518e-05,1.08844e-05,-2.66642e-05,-0.000145459,1.18302e-05,-6.40395e-06,-0.000717776,-7.82554e-07,0
-3.63954e-05,1.60084e-05,-3.17577e-05,-0.00014994,1.89949e-05,-5.76342e-06,-0.00053415,-2.82391e-06,0
-3.50161e-05,1.70515e-05,-3.76143e-05,-0.000120359,1.84974e-05,-6.06953e-06,-0.000371369,-4.68226e-06,0
-3.55278e-05,1.70039e-05,-3.13151e-05,-5.40837e-05,1.20898e-05,-5.92915e-06,-0.000244899,-5.54508e-06,0
-3.39652e-05,1.83471e-05,-1.73669e-05,3.03149e-05,6.50298e-06,-4.78986e-06,-0.000135355,-4.87702e-06,0
-3.14117e-05,2.06927e-05,-7.63995e-06,0.000111705,5.6458e-07,-4.08905e-06,-3.96388e-05,-4.37582e-06,0
-3.10145e-05,2.26879e-05,-2.56518e-06,0.000159686,-4.75969e-06,-2.37743e-06,1.69239e-05,-3.5754e-06,0
-3.13108e-05,2.43352e-05,3.23399e-07,0.000166358,-5.59189e-06,-1.70911e-06,4.51531e-05,-2.38519e-06,0
-2.94694e-05,2.53919e-05,2.81476e-06,0.000149578,-3.10147e-06,-2.17174e-06,5.26787e-05,-1.56105e-06,0
-2.73422e-05,2.49369e-05,2.98353e-06,0.000127917,-8.01991e-08,-2.72322e-06,5.7558e-05,-5.84839e-07,0
-2.83503e-05,2.45979e-05,4.69444e-07,0.000104666,4.49446e-06,-4.93921e-06,6.37942e-05,7.13498e-07,0
-3.01758e-05,2.44678e-05,3.7659e-07,8.27062e-05,1.11593e-05,-8.1903e-06,7.26455e-05,2.69635e-06,0
-3.04605e-05,2.54073e-05,7.91634e-06,6.98339e-05,1.84676e-05,-1.12098e-05,7.20334e-05,4.39548e-06,0
-3.05156e-05,2.60241e-05,2.24048e-05,5.84785e-05,2.09855e-05,-1.25592e-05,4.92328e-05,5.63489e-06,0
-3.09133e-05,2.60783e-05,3.75665e-05,3.53455e-05,1.52001e-05,-1.24882e-05,1.64474e-05,5.35737e-06,0
-3.00812e-05,2.93925e-05,4.50637e-05,-3.27727e-06,5.36511e-06,-1.11978e-05,-1.00962e-05,3.5338e-06,0
-2.86832e-05,3.77011e-05,3.60513e-05,-4.4979e-05,-2.40213e-06,-1.11177e-05,-2.68465e-05,2.22111e-06,0
-2.83285e-05,4.50889e-05,7.52278e-06,-7.46568e-05,-5.96511e-06,-1.42346e-05,-6.22961e-05,2.87191e-06,0
-2.98417e-05,4.59466e-05,-3.45262e-05,-9.1415e-05,-8.94283e-06,-1.80414e-05,-0.000114261,4.49317e-06,0
-3.22784e-05,4.21896e-05,-7.77598e-05,-0.000100106,-1.69843e-05,-1.91369e-05,-0.000145327,4.62315e-06,0
-3.37856e-05,3.71098e-05,-0.000110263,-9.38819e-05,-2.90566e-05,-1.85483e-05,-0.000127463,2.49222e-06,0
-3.40397e-05,3.05493e-05,-0.000124169,-6.49936e-05,-3.58858e-05,-1.83572e-05,-7.63092e-05,-4.59721e-07,0
-3.33186e-05,2.05964e-05,-0.00012045,-2.35569e-05,-3.25087e-05,-1.82874e-05,-1.21263e-05,-1.67851e-06,0
-3.30455e-05,7.38567e-06,-0.000106103,3.31008e-06,-2.38682e-05,-1.71291e-05,2.77536e-05,-2.37029e-06,0
-3.16969e-05,-8.90189e-06,-8.8473e-05,-1.90919e-06,-1.60929e-05,-1.34784e-05,-4.11517e-05,-3.66629e-06,0
-3.02967e-05,-2.58585e-05,-7.23103e-05,-3.09726e-05,-8.12142e-06,-1.0261e-05,-0.000265562,-3.9763e-06,0
-3.17477e-05,-3.40606e-05,-5.94328e-05,-5.50191e-05,2.20803e-06,-9.49516e-06,-0.000432743,-2.1481e-06,0
-3.33256e-05,-2.5392e-05,-5.06641e-05,-4.45066e-05,1.21588e-05,-8.82285e-06,-0.000337931,8.88397e-07,0
-3.2272e-05,-1.08353e-05,-4.29586e-05,2.14929e-06,1.84483e-05,-8.20247e-06,-7.82294e-05,3.34006e-06,0
-2.98381e-05,-1.05041e-06,-3.29665e-05,5.00333e-05,2.11366e-05,-1.01567e-05,0.000214233,5.03968e-06,0
-2.66708e-05,5.40789e-06,-2.44365e-05,6.37565e-05,2.47495e-05,-1.15657e-05,0.000427794,5.2044e-06,0
-2.24983e-05,9.75186e-06,-1.71072e-05,5.81715e-05,3.19219e-05,-9.87658e-06,0.000524012,4.40135e-06,0
-1.74183e-05,1.42972e-05,-1.0729e-05,5.83946e-05,3.98454e-05,-6.7731e-06,0.000519961,3.16479e-06,0
-1.43245e-05,1.8813e-05,-7.01714e-06,5.54953e-05,4.28059e-05,-4.17042e-06,0.000434775,1.44266e-06,0
-1.42928e-05,2.22154e-05,-6.24875e-06,4.48602e-05,3.81507e-05,-3.3364e-06,0.000325063,1.06142e-06,0
-1.46702e-05,2.32919e-05,-8.01886e-06,3.23537e-05,3.09806e-05,-3.04185e-06,0.000211941,2.80939e-06,0
-1.41705e-05,2.30786e-05,-7.02007e-06,2.22058e-05,2.68718e-05,-2.74898e-06,0.00012636,4.87741e-06,0
-1.35034e-05,2.29251e-05,-3.70396e-06,1.1291e-05,2.77468e-05,-1.01101e-06,7.70646e-05,5.42408e-06,0
-1.41013e-05,2.4888e-05,1.98699e-07,3.63437e-06,3.14666e-05,1.07159e-06,6.1512e-05,5.86229e-06,0
-1.57389e-05,3.04779e-05,2.42674e-06,5.77299e-06,3.19832e-05,2.29501e-06,6.28512e-05,5.93197e-06,0
-1.77153e-05,3.55563e-05,1.84618e-06,8.13978e-06,2.52781e-05,1.47575e-06,5.88778e-05,5.81027e-06,0
-1.96134e-05,3.83633e-05,-1.34968e-06,-5.44404e-06,1.29654e-05,-1.38516e-06,4.23158e-05,4.93349e-06,0
-2.24455e-05,3.99231e-05,-6.10499e-06,-3.71199e-05,1.60729e-06,-4.4399e-06,1.88826e-05,3.61116e-06,0
-2.75238e-05,4.13449e-05,-1.01308e-05,-6.68254e-05,-9.61007e-07,-7.31421e-06,2.21672e-06,3.03013e-06,0
-3.25202e-05,4.32084e-05,-1.28515e-05,-7.61773e-05,4.83745e-06,-1.0524e-05,-4.11855e-06,2.8872e-06,0
-3.16303e-05,4.56642e-05,-1.35388e-05,-6.90689e-05,8.33601e-06,-1.28765e-05,7.39586e-06,2.04642e-06,0
-2.58405e-05,4.94349e-05,-1.24187e-05,-6.34899e-05,1.91276e-06,-1.25476e-05,2.12476e-05,3.35808e-07,0
-2.1525e-05,5.54775e-05,-9.49135e-06,-6.7013e-05,-1.15062e-05,-1.2001e-05,2.23667e-05,-8.20531e-07,0
-2.00007e-05,6.35987e-05,-4.36903e-06,-7.42903e-05,-2.32006e-05,-1.12087e-05,7.20857e-06,-1.32742e-06,0
-1.9393e-05,7.28405e-05,1.4719e-06,-7.45055e-05,-2.65416e-05,-1.03157e-05,-6.43143e-06,-1.77309e-06,0
-2.19395e-05,8.14172e-05,5.16179e-06,-6.21976e-05,-2.31504e-05,-1.09609e-05,-9.94642e-06,-3.03923e-06,0
-3.07185e-05,8.87255e-05,7.24749e-06,-3.2625e-05,-1.85743e-05,-1.42945e-05,-4.66894e-07,-2.75936e-06,0
-4.08647e-05,9.29528e-05,9.55367e-06,8.37644e-06,-1.68816e-05,-1.98179e-05,1.16657e-05,-1.63149e-06,0
-4.43857e-05,8.70663e-05,1.19536e-05,3.51985e-05,-1.8048e-05,-2.63192e-05,2.26451e-05,-1.73424e-06,0
-3.94668e-05,6.30629e-05,1.30254e-05,3.22765e-05,-1.70189e-05,-3.47817e-05,2.933e-05,-1.91596e-06,0
-3.06334e-05,1.96452e-05,1.18029e-05,1.90456e-05,-1.13907e-05,-4.26263e-05,2.72987e-05,-1.49501e-06,0
-2.06242e-05,-3.46214e-05,7.14771e-06,1.56135e-05,-3.08675e-06,-3.5902e-05,1.70601e-05,-1.79235e-06,0
-7.88435e-06,-5.80502e-05,2.8929e-06,1.90959e-05,3.55182e-06,-5.42157e-06,6.36392e-06,-1.36784e-06,0
6.1309e-06,-2.63238e-05,3.50854e-06,2.22308e-05,6.50716e-06,2.94948e-05,5.62322e-06,7.30636e-07,0
1.04301e-05,2.37633e-05,8.09147e-06,2.18001e-05,2.85684e-06,3.35379e-05,1.02133e-05,1.59936e-06,0
7.30782e-07,6.47322e-05,9.35434e-06,9.21553e-06,-9.55571e-06,7.37006e-06,1.34403e-05,1.06031e-06,0
-1.21192e-05,8.6809e-05,4.11966e-06,-2.22785e-05,-2.21485e-05,-1.57e-05,9.87321e-06,1.38547e-07,0
-1.78783e-05,8.91693e-05,-4.81972e-07,-5.52242e-05,-2.78285e-05,-2.28249e-05,-1.64615e-05,-1.20481e-06,0
-1.45517e-05,7.60475e-05,-5.20573e-07,-6.79738e-05,-2.40163e-05,-2.29709e-05,-7.25831e-05,-9.28997e-08,0
-8.8335e-06,5.0523e-05,5.6036e-09,-6.42519e-05,-1.32128e-05,-1.80105e-05,-0.000114217,2.63038e-06,0
-6.44145e-06,1.68396e-05,-3.10419e-06,-5.43003e-05,-3.30412e-06,-1.90514e-06,-9.78317e-05,3.33825e-06,0
-1.00553e-05,-1.51514e-05,-5.97383e-06,-3.66858e-05,2.07687e-06,1.29379e-05,-3.0636e-05,2.48128e-06,0
-1.48468e-05,-3.95721e-05,-6.03187e-06,-1.48944e-05,5.14245e-06,1.41652e-05,3.49294e-05,3.05105e-06,0
-9.68019e-06,-6.50913e-05,-7.44488e-06,-5.87015e-06,9.43026e-06,6.3e-06,6.36413e-05,4.92724e-06,0
6.66167e-06,-9.36236e-05,-1.19264e-05,-2.46844e-05,1.78484e-05,-1.09349e-07,7.12418e-05,4.81454e-06,0
1.94102e-05,-0.000120274,-1.60027e-05,-5.54073e-05,3.26451e-05,-9.99862e-07,8.79282e-05,6.65165e-06,0
1.54339e-05,-0.000145502,-1.8313e-05,-6.43076e-05,4.72462e-05,5.70315e-08,0.00011298,1.61821e-05,0
-6.97775e-07,-0.000171154,-1.92703e-05,-3.26032e-05,5.20454e-05,2.72338e-07,0.00011793,2.79563e-05,0
-1.52757e-05,-0.000185714,-1.95297e-05,3.69369e-05,4.77281e-05,1.69123e-06,9.44208e-05,3.2491e-05,0
-2.0299e-05,-0.000178492,-1.90946e-05,0.000124023,4.15612e-05,7.38864e-06,6.2647e-05,2.86185e-05,0
-2.0304e-05,-0.00014926,-1.57654e-05,0.000194693,3.61967e-05,1.36905e-05,3.54402e-05,1.76165e-05,0
-2.3641e-05,-0.000107895,-1.00844e-05,0.000224707,3.1124e-05,1.60737e-05,3.4927e-05,3.80278e-07,0
-3.35705e-05,-6.96621e-05,-5.08725e-06,0.000218895,2.87574e-05,1.30837e-05,9.09225e-05,-1.87613e-05,0
-4.61263e-05,-4.72171e-05,-3.7224e-07,0.000191602,2.91093e-05,8.13716e-06,0.000185761,-3.30154e-05,0
-5.69858e-05,-4.00104e-05,8.44231e-06,0.000147103,2.54419e-05,5.7954e-06,0.00025908,-3.92965e-05,0
-6.55486e-05,-3.387e-05,2.23348e-05,9.87785e-05,1.12685e-05,2.74529e-06,0.000264465,-3.75091e-05,0
-7.15745e-05,-1.7472e-05,3.31574e-05,6.96345e-05,-1.46249e-05,-7.68033e-06,0.000194414,-2.99806e-05,0
-6.82008e-05,8.05257e-06,3.59885e-05,6.11424e-05,-4.07009e-05,-1.8805e-05,7.52466e-05,-2.14446e-05,0
-5.40963e-05,3.65985e-05,3.19058e-05,5.43385e-05,-4.24284e-05,-2.30388e-05,-6.65874e-05,-1.23457e-05,0
-4.24198e-05,4.95226e-05,2.58904e-05,3.62043e-05,-1.36065e-05,-2.09985e-05,-0.000178482,-4.96739e-06,0
-3.8799e-05,3.68295e-05,2.34645e-05,1.26292e-05,2.25186e-05,-1.97611e-05,-0.000231544,-1.46255e-06,0
-3.71578e-05,8.00318e-06,2.00478e-05,-2.90196e-06,4.07276e-05,-2.44389e-05,-0.00024215,-8.49198e-07,0
-3.17284e-05,-2.96179e-05,1.16883e-05,-1.22984e-05,3.35306e-05,-2.7145e-05,-0.000231034,-1.38501e-06,0
-2.5564e-05,-5.9323e-05,9.4698e-07,-2.32018e-05,1.26634e-05,-1.89741e-05,-0.000226789,9.79663e-07,0
-2.47457e-05,-6.8594e-05,-4.98362e-06,-3.21197e-05,-6.56923e-06,-1.04039e-05,-0.000215367,3.92168e-06,0
-2.54923e-05,-5.7927e-05,-4.36351e-06,-3.66244e-05,-1.56387e-05,-1.30292e-05,-0.000170269,4.84567e-06,0
-2.61293e-05,-3.49788e-05,-3.54984e-06,-3.68242e-05,-1.33518e-05,-2.08968e-05,-0.000100585,4.54887e-06,0
-2.61436e-05,-1.04229e-05,-5.39537e-06,-3.8755e-05,-8.61727e-06,-2.83953e-05,-6.21355e-05,4.18312e-06,0
-2.35126e-05,4.73293e-06,-6.5214e-06,-4.82158e-05,-8.61304e-06,-3.42073e-05,-5.85402e-05,2.46577e-06,0
-1.92115e-05,7.87484e-06,-3.71697e-06,-6.25252e-05,-1.09397e-05,-3.83142e-05,-4.64892e-05,7.79299e-07,0
-1.33648e-05,9.11571e-06,2.40734e-06,-7.35791e-05,-8.695e-06,-3.96575e-05,-3.41977e-05,3.52863e-08,0
-6.92766e-06,1.66665e-05,1.05334e-05,-7.42124e-05,4.13428e-07,-3.97985e-05,-5.39355e-05,-2.36477e-06,0
-1.83323e-06,2.66991e-05,1.9429e-05,-6.57231e-05,1.27382e-05,-3.872e-05,-9.33524e-05,-5.47673e-06,0
5.72101e-07,3.32105e-05,2.83512e-05,-5.88375e-05,2.33197e-05,-3.64311e-05,-0.00011142,-7.00673e-06,0
-2.45234e-07,3.89e-05,3.48814e-05,-6.29191e-05,2.85566e-05,-3.37707e-05,-9.57584e-05,-6.09388e-06,0
-5.78083e-06,4.70822e-05,3.53328e-05,-7.50753e-05,2.76179e-05,-2.84396e-05,-5.13467e-05,-5.48151e-06,0
-1.63337e-05,5.51272e-05,2.87084e-05,-8.14534e-05,2.31379e-05,-2.12101e-05,7.25954e-06,-6.22415e-06,0
-2.98691e-05,6.1493e-05,1.91126e-05,-6.99563e-05,2.09388e-05,-1.93412e-05,6.02414e-05,-7.3537e-06,0
-3.62104e-05,6.78187e-05,1.15179e-05,-4.42413e-05,2.6038e-05,-2.48892e-05,8.77573e-05,-6.33389e-06,0
-2.74526e-05,7.47244e-05,7.23487e-06,-1.57031e-05,3.89877e-05,-2.9906e-05,8.20394e-05,-3.96433e-06,0
-1.03548e-05,8.27999e-05,6.36802e-06,5.25292e-06,5.08309e-05,-2.89473e-05,3.26074e-05,-3.23549e-06,0
3.29965e-06,9.16732e-05,8.81541e-06,1.81196e-05,4.89827e-05,-2.56358e-05,-6.75732e-05,-4.19205e-06,0
8.54411e-06,9.84523e-05,1.26727e-05,2.38449e-05,3.42776e-05,-2.72129e-05,-0.000160195,-4.74137e-06,0
5.40993e-06,9.57547e-05,1.40228e-05,1.25125e-05,1.80499e-05,-3.21634e-05,-0.00016602,-6.65009e-06,0
-2.40884e-06,7.99798e-05,9.40419e-06,-1.06149e-05,1.13006e-05,-3.52679e-05,-9.10744e-05,-8.86137e-06,0
-9.29009e-06,6.22231e-05,3.09555e-06,-2.1076e-05,1.58935e-05,-3.79944e-05,4.1761e-05,-4.54833e-06,0
-1.03942e-05,6.31655e-05,7.48501e-06,-5.97148e-06,2.01074e-05,-4.05046e-05,0.000209623,6.63417e-06,0
-6.86131e-06,9.37459e-05,2.05113e-05,5.84417e-06,1.61551e-05,-4.15224e-05,0.000371327,1.5455e-05,0
-5.99141e-06,0.000137252,2.46347e-05,-1.46922e-05,5.08566e-06,-4.43513e-05,0.000484059,1.53214e-05,0
-8.57628e-06,0.000169357,1.72763e-05,-4.87404e-05,-5.2504e-06,-5.00877e-05,0.000521566,8.18108e-06,0
-1.32877e-05,0.000185808,9.03981e-06,-6.87667e-05,-6.55713e-06,-5.25278e-05,0.000480061,2.39837e-06,0
-1.65109e-05,0.000190331,7.17258e-06,-6.56962e-05,-5.60757e-07,-4.67898e-05,0.000359238,1.04869e-07,0
-1.76935e-05,0.000188936,1.02829e-05,-5.37834e-05,6.89295e-06,-3.89156e-05,0.000186248,-2.29095e-06,0
-1.87065e-05,0.000185832,1.19455e-05,-4.87465e-05,1.29669e-05,-3.53136e-05,-2.42712e-05,-2.50989e-06,0
-1.92898e-05,0.000176107,1.07583e-05,-5.12355e-05,1.31915e-05,-4.01826e-05,-0.000231698,-1.26639e-06,0
-2.05614e-05,0.000156056,9.87429e-06,-5.65194e-05,4.15823e-06,-5.29452e-05,-0.000348455,7.70261e-07,0
-2.4222e-05,0.000127301,1.09014e-05,-6.41394e-05,-9.83362e-06,-6.64348e-05,-0.000320024,1.60146e-06,0
-3.15452e-05,9.70635e-05,1.23738e-05,-7.6729e-05,-1.56723e-05,-7.3817e-05,-0.000208848,4.32198e-07,0
-3.95502e-05,7.58332e-05,1.14404e-05,-8.98735e-05,-3.63073e-06,-7.51456e-05,-0.000116274,-1.24213e-06,0
-4.59767e-05,6.65439e-05,5.55467e-06,-9.85793e-05,1.58977e-05,-7.4674e-05,-7.6665e-05,-6.14102e-07,0
-5.12764e-05,6.37184e-05,-5.14906e-06,-0.000103348,2.29849e-05,-7.63034e-05,-6.29884e-05,1.71356e-06,0
-5.76306e-05,6.29683e-05,-1.70098e-05,-0.000103356,1.21734e-05,-8.20339e-05,-4.44434e-05,1.89957e-06,0
-6.41092e-05,6.9147e-05,-2.50393e-05,-9.37245e-05,-2.70378e-06,-8.87408e-05,-2.28122e-05,1.16807e-07,0
-6.64613e-05,9.15768e-05,-2.6652e-05,-7.33586e-05,-6.84877e-06,-9.00124e-05,-9.54847e-06,-1.28456e-06,0
-6.21297e-05,0.00012231,-2.13755e-05,-4.70285e-05,4.77633e-06,-8.13905e-05,-1.22169e-05,-3.52935e-07,0
-5.54375e-05,0.000142835,-1.24137e-05,-2.46221e-05,2.6666e-05,-6.99748e-05,-2.06036e-05,1.79248e-06,0
-5.19141e-05,0.000141468,-7.20511e-06,-1.25961e-05,4.59232e-05,-5.37144e-05,-2.11716e-05,3.74996e-06,0
-5.11621e-05,0.000111194,-1.05174e-05,-8.97493e-06,5.06732e-05,-2.05328e-05,-1.3292e-05,5.3297e-06,0
-5.31016e-05,5.35266e-05,-1.73553e-05,-4.62913e-06,4.40436e-05,5.41172e-06,-1.13858e-05,6.77918e-06,0
-5.9136e-05,-2.04414e-05,-1.94762e-05,5.84376e-06,3.79843e-05,-9.36324e-06,-1.29038e-05,6.97825e-06,0
-6.5857e-05,-9.06697e-05,-1.64667e-05,1.65199e-05,3.94449e-05,-4.20143e-05,-6.51375e-06,6.97183e-06,0
-7.05221e-05,-0.000142846,-1.31499e-05,2.07371e-05,4.43692e-05,-5.85216e-05,1.20334e-05,7.2581e-06,0
-7.46655e-05,-0.000185707,-1.54763e-05,2.0188e-05,4.28282e-05,-5.77607e-05,4.86416e-05,5.822e-06,0
-7.55861e-05,-0.000203906,-2.19233e-05,2.19134e-05,3.41993e-05,-4.77935e-05,0.000101797,3.33511e-06,0
