ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09409e-05,-5.30674e-06,-3.08358e-05,-2.32533e-06,2.09e-05,-1.61203e-05,2.97513e-05,-5.40149e-07,0
-3.0672e-05,-4.33956e-06,-2.25314e-05,-4.63916e-06,2.47276e-05,-1.63116e-05,1.98763e-05,1.63063e-06,0
-3.05166e-05,-3.24862e-06,-1.41646e-05,-5.32034e-06,2.73502e-05,-1.65908e-05,1.07746e-05,1.85138e-06,0
-3.0907e-05,-2.59342e-06,-8.38873e-06,-1.44755e-06,2.7989e-05,-1.57409e-05,-6.20656e-08,9.87506e-07,0
-3.10383e-05,-1.46574e-06,-5.71774e-06,3.30492e-06,2.64012e-05,-1.52302e-05,-1.15042e-05,9.22099e-07,0
-3.07282e-05,2.12204e-07,-4.54611e-06,5.71262e-06,2.36451e-05,-1.54296e-05,-1.83625e-05,1.58756e-06,0
-3.08137e-05,8.59822e-07,-4.40985e-06,6.47156e-06,1.98979e-05,-1.47433e-05,-1.83644e-05,2.6246e-06,0
-3.10291e-05,5.69431e-08,-5.32072e-06,6.85491e-06,1.49589e-05,-1.32294e-05,-1.32354e-05,3.79255e-06,0
-3.11163e-05,-2.27898e-07,-7.01788e-06,6.34609e-06,1.05745e-05,-1.33866e-05,-6.17421e-06,4.78474e-06,0
-3.15008e-05,1.38984e-06,-8.08415e-06,5.19536e-06,9.59401e-06,-1.50305e-05,-2.42178e-06,5.81644e-06,0
-3.27974e-05,5.04814e-06,-6.98565e-06,4.33913e-06,1.00857e-05,-1.59719e-05,-3.09491e-06,5.61876e-06,0
-3.37664e-05,9.63905e-06,-4.64419e-06,3.94309e-06,8.78786e-06,-1.53614e-05,-3.979e-06,4.29404e-06,0
-3.41747e-05,1.46556e-05,-1.65274e-06,4.2915e-06,6.13451e-06,-1.5202e-05,-2.54348e-06,3.98514e-06,0
-3.49565e-05,1.87074e-05,1.03847e-06,4.00201e-06,6.05803e-06,-1.52274e-05,1.12959e-06,5.46178e-06,0
-3.51018e-05,1.85642e-05,1.1604e-06,1.56497e-07,8.61164e-06,-1.41953e-05,5.0287e-06,6.45386e-06,0
-3.38712e-05,1.61458e-05,-7.55031e-07,-2.971e-06,1.01661e-05,-1.35757e-05,6.68516e-06,5.42735e-06,0
-3.43132e-05,1.60581e-05,-2.43516e-06,-3.33047e-06,1.26414e-05,-1.30632e-05,4.82566e-06,3.93225e-06,0
-3.62348e-05,1.72475e-05,-3.1171e-06,-3.77808e-06,1.44775e-05,-1.14999e-05,5.72203e-07,3.53526e-06,0
-3.6764e-05,1.65304e-05,-4.22916e-06,-5.67509e-06,1.43823e-05,-1.00871e-05,-2.83475e-06,3.02624e-06,0
-3.57565e-05,1.25065e-05,-5.41055e-06,-8.5373e-06,1.445e-05,-9.61284e-06,-4.13703e-06,3.00373e-06,0
-3.45942e-05,9.62779e-06,-5.64559e-06,-1.15011e-05,1.4447e-05,-9.09905e-06,-3.34079e-06,5.16492e-06,0
-3.41813e-05,9.75117e-06,-4.06316e-06,-1.40049e-05,1.44052e-05,-8.72336e-06,-2.04197e-06,8.27785e-06,0
-3.38391e-05,6.45962e-06,-6.10161e-07,-1.4628e-05,1.4688e-05,-9.28959e-06,1.44736e-06,1.08738e-05,0
-3.29166e-05,7.5953e-07,9.95448e-07,-1.55167e-05,1.37382e-05,-1.00156e-05,6.25286e-06,1.13302e-05,0
-3.09775e-05,-2.07189e-06,2.80426e-07,-1.81087e-05,1.28222e-05,-1.07232e-05,8.60883e-06,1.02374e-05,0
-2.96159e-05,2.91942e-06,-6.59243e-07,-2.1056e-05,1.21538e-05,-1.13939e-05,9.92472e-06,9.44908e-06,0
-2.94019e-05,1.46517e-05,-3.91554e-07,-2.18851e-05,1.19489e-05,-1.13921e-05,1.09266e-05,8.88081e-06,0
-2.95116e-05,2.79163e-05,-7.03057e-08,-2.07701e-05,1.28877e-05,-1.10918e-05,1.13518e-05,8.14186e-06,0
-2.9961e-05,3.96943e-05,-1.39606e-06,-1.74905e-05,1.26229e-05,-1.18086e-05,1.12332e-05,6.5837e-06,0
-3.0265e-05,4.76815e-05,-3.54867e-06,-1.22533e-05,1.11547e-05,-1.35734e-05,1.11802e-05,4.34994e-06,0
-2.98668e-05,4.92852e-05,-3.47525e-06,-7.64999e-06,1.1861e-05,-1.36856e-05,8.97536e-06,3.34623e-06,0
-2.86371e-05,4.15751e-05,-6.97699e-07,-6.39593e-06,1.61142e-05,-1.21688e-05,-2.06363e-06,3.13091e-06,0
-2.78284e-05,2.42949e-05,1.82826e-06,-7.08409e-06,1.98583e-05,-1.09631e-05,-2.54261e-05,2.35677e-06,0
-2.75362e-05,5.60619e-07,2.53823e-06,-7.11935e-06,2.0602e-05,-1.00456e-05,-4.92173e-05,2.23392e-06,0
-2.68165e-05,-2.12344e-05,1.43265e-06,-6.22253e-06,1.85718e-05,-9.24926e-06,-5.40027e-05,3.66593e-06,0
-2.51192e-05,-3.43209e-05,-9.63307e-07,-3.43308e-06,1.75043e-05,-1.00552e-05,-3.45945e-05,5.43558e-06,0
-2.31205e-05,-3.61021e-05,-2.52883e-06,7.8768e-07,1.98112e-05,-1.17792e-05,-4.67434e-06,6.46807e-06,0
-2.28678e-05,-2.97859e-05,-1.88032e-06,4.86752e-06,2.33872e-05,-1.1603e-05,2.13219e-05,6.30947e-06,0
-2.37609e-05,-2.0659e-05,-1.13459e-06,8.37951e-06,2.48738e-05,-9.69183e-06,4.10121e-05,5.51036e-06,0
-2.43465e-05,-1.24627e-05,-2.45178e-06,1.0768e-05,2.36882e-05,-9.33112e-06,5.58149e-05,3.95374e-06,0
-2.50629e-05,-8.1391e-06,-5.2822e-06,9.58726e-06,2.06418e-05,-1.09024e-05,6.45152e-05,9.37513e-07,0
-2.58419e-05,-5.95672e-06,-8.05668e-06,6.51537e-06,1.79464e-05,-1.2383e-05,6.47285e-05,-1.61762e-06,0
-2.52583e-05,-3.42804e-06,-1.01452e-05,4.92266e-06,1.69253e-05,-1.34957e-05,5.84342e-05,-2.47525e-06,0
-2.48167e-05,-1.48898e-06,-1.14124e-05,5.50868e-06,1.33944e-05,-1.32654e-05,5.01814e-05,-3.78007e-06,0
-2.60754e-05,1.0089e-06,-1.22392e-05,7.04749e-06,8.68996e-06,-1.2561e-05,4.45942e-05,-8.57207e-06,0
-2.61143e-05,6.11471e-06,-1.09807e-05,8.56857e-06,7.75875e-06,-1.24982e-05,4.18185e-05,-1.19336e-05,0
-2.59402e-05,1.49725e-05,-9.63685e-06,1.02473e-05,9.71989e-06,-1.1526e-05,3.85274e-05,-9.19244e-06,0
-2.57372e-05,2.96882e-05,-8.69287e-06,1.03085e-05,1.22596e-05,-9.28205e-06,3.47438e-05,-6.14646e-06,0
-2.52891e-05,4.71641e-05,-6.48604e-06,8.50407e-06,1.50716e-05,-7.7108e-06,3.08488e-05,-5.03142e-06,0
-2.47871e-05,6.10182e-05,-5.70564e-06,3.11823e-06,1.65189e-05,-8.34682e-06,2.88899e-05,-4.84981e-06,0
-2.38939e-05,6.69392e-05,-5.94732e-06,-4.52767e-06,1.60465e-05,-9.39149e-06,2.75574e-05,-5.29522e-06,0
-2.43949e-05,6.46459e-05,-4.78292e-06,-9.74541e-06,1.46184e-05,-9.65043e-06,2.3816e-05,-4.40053e-06,0
-2.41995e-05,5.63335e-05,-2.84918e-06,-1.31802e-05,1.3308e-05,-9.73939e-06,1.98882e-05,-1.32572e-06,0
-2.34712e-05,4.22199e-05,-2.53985e-06,-1.41797e-05,1.35627e-05,-1.05188e-05,1.82352e-05,2.21511e-06,0
-2.30831e-05,2.34833e-05,-2.8618e-06,-1.40068e-05,1.44137e-05,-1.15088e-05,1.89052e-05,3.7217e-06,0
-2.23818e-05,9.56093e-07,-2.23763e-06,-1.50099e-05,1.54029e-05,-1.17499e-05,1.99888e-05,2.9813e-06,0
-2.2086e-05,-2.22278e-05,2.52563e-07,-1.6544e-05,1.623e-05,-1.19541e-05,1.96587e-05,2.27795e-06,0
-2.46091e-05,-3.8938e-05,2.44595e-06,-1.63802e-05,1.6207e-05,-1.28509e-05,1.53007e-05,2.19346e-06,0
-2.92972e-05,-4.48175e-05,4.44701e-08,-1.41787e-05,1.46821e-05,-1.35363e-05,8.54385e-06,2.34715e-06,0
-3.22991e-05,-4.04679e-05,-4.6798e-06,-1.09322e-05,1.17012e-05,-1.30401e-05,4.07455e-06,3.07738e-06,0
-3.24785e-05,-2.94754e-05,-7.44039e-06,-7.80319e-06,8.45316e-06,-1.20088e-05,3.30404e-06,3.79509e-06,0
-3.25048e-05,-1.54087e-05,-1.00254e-05,-6.18606e-06,6.12016e-06,-1.10294e-05,4.96275e-06,4.19229e-06,0
-3.29163e-05,-2.43566e-06,-1.53786e-05,-6.38518e-06,4.84971e-06,-9.89425e-06,6.51616e-06,5.30857e-06,0
-3.24414e-05,4.45402e-06,-2.21454e-05,-6.6806e-06,4.49826e-06,-7.54217e-06,2.4523e-06,7.18893e-06,0
-3.24502e-05,3.7018e-06,-2.7845e-05,-6.25363e-06,5.39888e-06,-4.93404e-06,-1.41714e-05,7.29644e-06,0
-3.29197e-05,1.80892e-06,-2.98747e-05,-5.68898e-06,6.68763e-06,-4.01686e-06,-3.52185e-05,5.92361e-06,0
-3.31781e-05,3.26778e-06,-2.67371e-05,-5.24807e-06,8.10672e-06,-3.71012e-06,-3.98562e-05,4.98265e-06,0
-3.29094e-05,5.76662e-06,-2.02583e-05,-6.63391e-06,8.09304e-06,-3.74667e-06,-2.40671e-05,3.65441e-06,0
-3.23959e-05,6.76748e-06,-1.59483e-05,-8.20248e-06,5.91261e-06,-4.32113e-06,8.42535e-07,7.5234e-07,0
-3.19449e-05,9.04831e-06,-1.4897e-05,-6.75535e-06,4.20091e-06,-3.06532e-06,2.26274e-05,-2.08044e-06,0
-3.22602e-05,1.40837e-05,-1.31694e-05,-1.9575e-06,3.36871e-06,-6.25903e-07,3.51289e-05,-2.15273e-06,0
-3.25002e-05,1.79192e-05,-1.0355e-05,1.23275e-06,-3.72259e-07,9.43973e-07,4.21186e-05,4.97339e-07,0
-3.16823e-05,1.84635e-05,-8.38785e-06,3.38361e-06,-5.96624e-06,1.32139e-07,4.61534e-05,7.72877e-07,0
-3.16317e-05,1.73127e-05,-7.60305e-06,7.72748e-06,-9.1438e-06,-1.05969e-06,4.74336e-05,-6.66693e-07,0
-3.12006e-05,1.67423e-05,-5.56238e-06,1.3229e-05,-8.2195e-06,-1.3842e-06,4.54653e-05,4.54325e-07,0
-3.04171e-05,1.59253e-05,-3.33646e-06,1.87825e-05,-4.19405e-06,-1.56793e-06,4.09738e-05,2.06607e-06,0
-2.91673e-05,1.49003e-05,-1.34859e-06,2.36223e-05,-1.25459e-06,-5.04412e-07,3.42648e-05,2.44635e-06,0
-2.85742e-05,1.52957e-05,2.68134e-07,2.60544e-05,-1.38733e-06,-2.33931e-07,2.76423e-05,3.03309e-07,0
-3.18263e-05,1.77841e-05,-9.10111e-07,2.35146e-05,-2.68518e-06,-1.35485e-06,2.13432e-05,-3.04036e-06,0
-3.48369e-05,2.07883e-05,-4.37111e-06,1.45301e-05,-2.83525e-06,-1.76282e-06,1.57637e-05,-4.63844e-06,0
-3.47283e-05,2.21831e-05,-9.59328e-06,1.37269e-06,-1.79789e-06,-6.2873e-07,1.19621e-05,-5.0841e-06,0
-3.21507e-05,2.21551e-05,-1.49933e-05,-1.15862e-05,-7.58854e-07,6.10507e-07,8.19303e-06,-4.18405e-06,0
-3.01562e-05,2.24427e-05,-1.79446e-05,-2.29428e-05,-3.3546e-07,1.43443e-06,4.5758e-06,-2.9139e-06,0
-2.95851e-05,2.34232e-05,-1.7083e-05,-3.23147e-05,8.71127e-07,2.75235e-06,9.93286e-07,-1.77287e-06,0
-2.96189e-05,2.43825e-05,-1.34394e-05,-3.84682e-05,4.45233e-06,2.98695e-06,-1.72271e-06,-3.70796e-07,0
-3.0657e-05,2.46332e-05,-8.8814e-06,-4.10027e-05,8.4983e-06,1.12565e-06,-2.06339e-06,5.22923e-07,0
-3.22087e-05,2.40498e-05,-6.16057e-06,-4.12355e-05,1.04275e-05,-1.75506e-06,1.97001e-06,3.20414e-07,0
-3.35854e-05,2.42667e-05,-5.79319e-06,-4.02623e-05,1.02935e-05,-4.4956e-06,7.50933e-06,1.0479e-06,0
-3.35879e-05,2.48885e-05,-5.69361e-06,-3.72098e-05,8.88043e-06,-6.39491e-06,9.40098e-06,3.76246e-06,0
-3.18189e-05,2.44804e-05,-5.73118e-06,-3.1515e-05,6.96783e-06,-6.81368e-06,8.65389e-06,6.079e-06,0
-2.94025e-05,2.37142e-05,-6.55823e-06,-2.74539e-05,6.96962e-06,-5.89415e-06,1.24744e-05,6.77189e-06,0
-2.90848e-05,2.31112e-05,-7.67753e-06,-2.74062e-05,9.11376e-06,-6.87945e-06,2.2347e-05,5.55257e-06,0
-3.05613e-05,2.05813e-05,-8.84654e-06,-2.97974e-05,1.03421e-05,-9.34891e-06,3.2152e-05,2.87951e-06,0
-3.23682e-05,1.71699e-05,-1.13653e-05,-3.1568e-05,1.10685e-05,-9.08961e-06,3.60489e-05,-7.62309e-07,0
-3.33228e-05,1.71475e-05,-1.64501e-05,-3.08701e-05,1.30976e-05,-6.55089e-06,3.26478e-05,-2.37169e-06,0
-3.27864e-05,1.92519e-05,-2.09967e-05,-2.72809e-05,1.68456e-05,-4.25948e-06,2.56327e-05,-2.5266e-06,0
-3.1791e-05,1.93485e-05,-2.00877e-05,-1.99724e-05,2.00236e-05,-2.50498e-06,2.00398e-05,-3.10821e-06,0
-3.07121e-05,1.60959e-05,-1.46313e-05,-1.21467e-05,2.11978e-05,-1.81529e-06,1.60394e-05,-3.52534e-06,0
-3.05496e-05,1.54801e-05,-9.41892e-06,-1.03285e-05,2.16725e-05,-3.18585e-06,1.07843e-05,-2.47498e-06,0
-3.13469e-05,1.98459e-05,-7.51738e-06,-1.0305e-05,2.11226e-05,-6.39343e-06,3.84044e-06,7.90749e-07,0
-3.08911e-05,2.24089e-05,-6.78321e-06,-6.95922e-06,2.16413e-05,-8.29159e-06,-1.53449e-06,4.12428e-06,0
-3.04117e-05,2.20549e-05,-5.74906e-06,-2.28461e-06,2.47196e-05,-7.51418e-06,-4.3325e-06,5.05083e-06,0
-3.06319e-05,2.20926e-05,-6.07379e-06,2.42642e-06,2.61336e-05,-6.92572e-06,-5.54232e-06,4.63613e-06,0
-2.99747e-05,2.28374e-05,-5.29924e-06,2.3416e-06,2.25723e-05,-7.01562e-06,-5.44663e-06,3.90579e-06,0
-2.92543e-05,2.23739e-05,-2.09813e-06,-9.45509e-07,1.69954e-05,-7.1405e-06,-6.01401e-06,2.12156e-06,0
-3.04961e-05,2.14501e-05,-9.60717e-07,-2.70831e-06,1.3832e-05,-7.91006e-06,-6.1051e-06,3.16748e-07,0
-3.12886e-05,2.12486e-05,-3.34691e-06,-2.11921e-06,1.3833e-05,-9.07286e-06,-5.03423e-06,-6.44568e-07,0
-2.98515e-05,2.11394e-05,-7.78355e-06,2.25735e-06,1.50631e-05,-1.0009e-05,-2.93307e-06,-7.41938e-07,0
-2.8154e-05,2.11438e-05,-1.36307e-05,9.78219e-06,1.68475e-05,-1.00941e-05,-5.30887e-07,1.31851e-07,0
-2.71752e-05,2.24544e-05,-2.04136e-05,1.59467e-05,1.79786e-05,-9.79524e-06,3.43298e-06,1.86993e-06,0
-2.74045e-05,2.3557e-05,-2.51748e-05,1.84642e-05,1.70929e-05,-9.77147e-06,8.10383e-06,3.11593e-06,0
-2.88181e-05,2.23107e-05,-2.48921e-05,1.77893e-05,1.49981e-05,-9.10589e-06,9.93039e-06,3.86325e-06,0
-3.0952e-05,2.01821e-05,-1.96651e-05,1.49814e-05,1.30304e-05,-8.84413e-06,9.62568e-06,4.39686e-06,0
-3.21401e-05,1.75064e-05,-1.16569e-05,1.26398e-05,1.19954e-05,-1.03951e-05,1.02392e-05,4.27006e-06,0
-3.24019e-05,1.44847e-05,-4.98649e-06,1.16162e-05,1.15898e-05,-1.23722e-05,1.18389e-05,2.96219e-06,0
-3.2391e-05,1.21767e-05,-2.11526e-06,1.14161e-05,1.22304e-05,-1.24982e-05,1.18153e-05,1.30639e-06,0
-3.22341e-05,1.08359e-05,-2.63988e-06,1.05318e-05,1.36072e-05,-1.10616e-05,1.0687e-05,2.00003e-06,0
-3.13577e-05,1.00148e-05,-3.74764e-06,8.09128e-06,1.51943e-05,-9.77485e-06,1.10125e-05,4.82002e-06,0
-2.96159e-05,8.6701e-06,-4.66844e-06,4.97264e-06,1.66222e-05,-8.53757e-06,1.29189e-05,4.84624e-06,0
-2.84478e-05,5.51333e-06,-6.11293e-06,9.41456e-07,1.70582e-05,-7.63641e-06,1.30301e-05,2.36569e-06,0
-2.85921e-05,3.23196e-06,-7.69487e-06,-4.84314e-06,1.6548e-05,-7.26341e-06,1.17435e-05,2.47781e-06,0
-2.84408e-05,3.19431e-06,-7.9974e-06,-1.21991e-05,1.54306e-05,-7.09856e-06,1.12371e-05,5.64306e-06,0
-2.80455e-05,2.06438e-06,-7.39161e-06,-1.90451e-05,1.27908e-05,-7.7212e-06,1.09245e-05,7.55312e-06,0
-2.87641e-05,-7.0597e-07,-8.11875e-06,-2.29415e-05,9.89315e-06,-7.13371e-06,1.05988e-05,6.66253e-06,0
-3.03218e-05,-3.8489e-06,-9.95603e-06,-1.97872e-05,9.19542e-06,-6.4047e-06,1.09665e-05,6.17601e-06,0
-3.16522e-05,-6.31629e-06,-1.12494e-05,-1.18275e-05,1.01831e-05,-8.23686e-06,1.05076e-05,7.02948e-06,0
-3.30054e-05,-7.4085e-06,-1.07093e-05,-6.90359e-06,1.16807e-05,-8.49595e-06,2.71804e-06,7.70928e-06,0
-3.45662e-05,-7.59245e-06,-8.80572e-06,-4.55004e-06,1.34573e-05,-7.06045e-06,-1.17382e-05,7.45439e-06,0
-3.47467e-05,-7.1765e-06,-7.09376e-06,-5.1144e-07,1.74649e-05,-7.34807e-06,-2.339e-05,7.13023e-06,0
-3.44035e-05,-6.46066e-06,-7.23032e-06,4.23405e-06,2.04962e-05,-9.06987e-06,-2.48911e-05,6.14666e-06,0
-3.34649e-05,-5.52912e-06,-7.21621e-06,5.5535e-06,1.8578e-05,-1.10369e-05,-1.61369e-05,2.72675e-06,0
-3.20873e-05,-4.45014e-06,-6.47405e-06,5.19458e-06,1.49609e-05,-1.22253e-05,-4.33927e-06,-1.1985e-06,0
-3.12322e-05,-3.80188e-06,-5.64483e-06,3.87724e-06,1.29134e-05,-1.28114e-05,6.80673e-06,-1.80159e-06,0
-3.03201e-05,-3.33451e-06,-5.68326e-06,2.19892e-06,1.20712e-05,-1.16454e-05,1.68836e-05,-9.91952e-07,0
-2.88071e-05,-8.44135e-07,-7.33861e-06,1.95713e-06,1.1612e-05,-9.8841e-06,2.55402e-05,-2.00329e-06,0
-2.76912e-05,4.74523e-06,-7.30553e-06,2.90839e-06,1.34107e-05,-9.11612e-06,3.17044e-05,-4.25196e-06,0
-2.76724e-05,1.40318e-05,-4.02745e-06,2.80292e-06,1.71725e-05,-8.83973e-06,3.56089e-05,-6.24519e-06,0
-2.83721e-05,2.63309e-05,1.09958e-06,1.23687e-06,2.08977e-05,-9.66069e-06,3.81953e-05,-7.31438e-06,0
-2.90735e-05,3.69857e-05,3.86412e-06,7.60234e-07,2.23812e-05,-1.10933e-05,3.9664e-05,-7.20336e-06,0
-2.91091e-05,4.30206e-05,1.98689e-07,8.77785e-07,2.10408e-05,-1.35103e-05,3.97796e-05,-6.1004e-06,0
-2.82478e-05,4.31162e-05,-9.59679e-06,5.17828e-07,1.84401e-05,-1.60561e-05,3.87822e-05,-5.15829e-06,0
-2.72753e-05,3.71162e-05,-1.96245e-05,-4.89185e-07,1.5555e-05,-1.63757e-05,3.75942e-05,-4.76983e-06,0
-2.78709e-05,2.83776e-05,-2.44618e-05,-1.62488e-06,1.3497e-05,-1.46784e-05,3.58235e-05,-6.51648e-06,0
-2.94933e-05,2.19273e-05,-2.28452e-05,-4.55557e-06,1.46632e-05,-1.36468e-05,3.39673e-05,-9.76783e-06,0
-3.03247e-05,1.83418e-05,-1.70029e-05,-7.88821e-06,1.91308e-05,-1.41335e-05,3.14582e-05,-1.0558e-05,0
-2.99444e-05,1.33019e-05,-1.21572e-05,-9.55834e-06,2.19998e-05,-1.56221e-05,2.75648e-05,-7.62983e-06,0
-2.96341e-05,3.33011e-06,-9.91373e-06,-8.38886e-06,2.04033e-05,-1.65945e-05,2.35352e-05,-4.72091e-06,0
-3.0787e-05,-6.62236e-06,-7.08728e-06,-5.67438e-06,1.78777e-05,-1.60768e-05,2.12651e-05,-4.05726e-06,0
-3.31588e-05,-9.3572e-06,-4.0295e-06,-3.44488e-06,1.81088e-05,-1.46724e-05,1.99159e-05,-3.18897e-06,0
-3.54676e-05,-6.13703e-06,-3.16875e-06,-4.34288e-06,2.01391e-05,-1.42949e-05,1.82866e-05,-1.64849e-06,0
-3.58282e-05,-8.99871e-07,-4.09262e-06,-6.62129e-06,2.03e-05,-1.52887e-05,1.56222e-05,-1.54715e-06,0
-3.34819e-05,5.85885e-06,-4.69655e-06,-7.04159e-06,1.69864e-05,-1.56787e-05,1.37629e-05,-2.74045e-06,0
-3.07889e-05,1.04288e-05,-4.3018e-06,-7.21687e-06,1.3547e-05,-1.62456e-05,1.33678e-05,-4.26143e-06,0
-2.97852e-05,1.05586e-05,-3.37652e-06,-6.42786e-06,1.19772e-05,-1.56667e-05,1.24345e-05,-4.93995e-06,0
-3.02195e-05,9.48535e-06,-2.01297e-06,-7.46724e-06,1.34025e-05,-1.44662e-05,9.74923e-06,-4.30259e-06,0
-2.98341e-05,7.504e-06,-8.82543e-07,-9.7035e-06,1.5425e-05,-1.35429e-05,4.39115e-06,-3.71442e-06,0
-2.96702e-05,6.63411e-06,-9.77009e-07,-9.09008e-06,1.62302e-05,-1.29527e-05,-8.42082e-07,-3.02991e-06,0
-2.92207e-05,8.06552e-06,-1.67176e-06,-5.73785e-06,1.64021e-05,-1.286e-05,-1.48625e-06,-1.66027e-06,0
-2.84594e-05,1.12632e-05,-3.45542e-06,-2.98034e-06,1.73306e-05,-1.18982e-05,1.40473e-06,-9.94957e-07,0
-2.81398e-05,1.42574e-05,-4.51714e-06,-3.11547e-06,2.01236e-05,-1.10824e-05,3.61676e-06,-1.65256e-06,0
-2.7418e-05,1.47489e-05,-4.40543e-06,-6.23216e-06,2.1524e-05,-1.09163e-05,4.78197e-06,-1.63292e-06,0
-2.75789e-05,1.30186e-05,-5.6119e-06,-8.75411e-06,2.07859e-05,-1.17685e-05,5.02533e-06,-9.97199e-07,0
-2.84898e-05,1.11534e-05,-6.45494e-06,-8.04369e-06,2.00988e-05,-1.31151e-05,4.79372e-06,5.67303e-07,0
-2.91663e-05,1.07277e-05,-7.03379e-06,-4.5496e-06,2.10245e-05,-1.29737e-05,4.37964e-06,2.99214e-06,0
-2.90088e-05,1.1976e-05,-6.91865e-06,1.19025e-07,2.1232e-05,-1.11271e-05,3.97684e-06,4.57752e-06,0
-3.00469e-05,1.3195e-05,-7.52042e-06,3.49756e-06,1.93908e-05,-8.80679e-06,3.90807e-06,4.39918e-06,0
-3.17207e-05,1.25441e-05,-8.50646e-06,6.4147e-06,1.63339e-05,-7.63529e-06,4.89179e-06,3.78886e-06,0
-3.1875e-05,1.13091e-05,-9.14781e-06,9.66353e-06,1.31363e-05,-7.53277e-06,6.94796e-06,3.77025e-06,0
-3.10822e-05,1.05699e-05,-9.21685e-06,1.20689e-05,1.16063e-05,-6.75144e-06,9.28425e-06,3.87898e-06,0
-3.1115e-05,1.02164e-05,-8.60421e-06,1.08691e-05,1.20497e-05,-4.88347e-06,1.1655e-05,4.09482e-06,0
-3.16323e-05,8.75772e-06,-7.69643e-06,6.86417e-06,1.07407e-05,-2.74821e-06,1.28653e-05,4.12226e-06,0
-3.21258e-05,7.04685e-06,-5.18584e-06,3.14366e-06,5.53176e-06,-2.07118e-06,1.23578e-05,4.0378e-06,0
-3.1504e-05,7.29112e-06,-1.39585e-06,2.35757e-06,-1.03405e-07,-3.43745e-06,1.16009e-05,3.77801e-06,0
-3.01266e-05,8.91264e-06,2.14516e-06,4.14825e-06,-1.91814e-06,-5.74094e-06,1.15627e-05,3.83399e-06,0
-2.90125e-05,8.57512e-06,3.2356e-06,4.63029e-06,1.5849e-06,-6.5701e-06,1.05661e-05,5.17274e-06,0
-2.93804e-05,5.54457e-06,2.31891e-06,-6.51761e-08,6.14794e-06,-5.79461e-06,9.38201e-06,7.00054e-06,0
-3.08782e-05,4.51171e-06,1.96015e-06,-9.14405e-06,8.10783e-06,-5.0035e-06,1.01618e-05,7.02303e-06,0
-3.04489e-05,7.52094e-06,2.80681e-06,-1.52767e-05,8.01726e-06,-4.76339e-06,1.20879e-05,6.02404e-06,0
-2.93626e-05,1.22926e-05,3.02504e-06,-1.36704e-05,8.33718e-06,-5.08143e-06,1.3208e-05,4.11927e-06,0
-2.94811e-05,1.52674e-05,1.57287e-06,-1.06496e-05,8.07455e-06,-5.26942e-06,1.31694e-05,1.41021e-06,0
-3.03713e-05,1.3563e-05,-1.22844e-06,-9.46508e-06,6.5927e-06,-6.06515e-06,1.26588e-05,-2.20761e-07,0
-2.99859e-05,1.07951e-05,-2.19845e-06,-8.00586e-06,8.16005e-06,-6.27402e-06,1.30525e-05,2.70729e-07,0
-2.84369e-05,9.18522e-06,-1.18149e-06,-8.38251e-06,1.26828e-05,-5.6869e-06,1.33549e-05,1.53592e-06,0
-2.72632e-05,6.95434e-06,-1.87573e-06,-8.38905e-06,1.59979e-05,-5.96989e-06,1.18476e-05,2.22794e-06,0
-2.75616e-05,3.29491e-06,-5.59153e-06,-6.87281e-06,1.55485e-05,-7.97502e-06,1.09189e-05,2.04277e-06,0
-2.78073e-05,2.15936e-06,-8.34496e-06,-4.91157e-06,1.41193e-05,-1.04686e-05,1.10753e-05,2.19905e-06,0
-2.80435e-05,4.51304e-06,-9.05551e-06,-3.36198e-06,1.41539e-05,-1.20347e-05,1.01754e-05,3.95134e-06,0
-2.86932e-05,7.63748e-06,-1.03709e-05,-3.39005e-06,1.43795e-05,-1.27344e-05,9.0627e-06,5.82368e-06,0
-2.87684e-05,1.12507e-05,-1.1798e-05,-3.72775e-06,1.39711e-05,-1.29763e-05,9.16821e-06,5.37222e-06,0
-2.79757e-05,1.48566e-05,-1.22545e-05,-2.84506e-06,1.54018e-05,-1.29792e-05,9.90186e-06,2.97814e-06,0
-2.74788e-05,1.8384e-05,-1.14126e-05,-1.72675e-06,1.77554e-05,-1.20924e-05,1.05459e-05,2.41312e-06,0
-2.78712e-05,2.09159e-05,-8.71426e-06,-1.89312e-07,1.8161e-05,-1.21772e-05,1.05506e-05,3.70234e-06,0
-2.83874e-05,2.29942e-05,-3.51979e-06,2.34302e-06,1.71576e-05,-1.3217e-05,9.49675e-06,4.43797e-06,0
-2.9535e-05,2.41365e-05,5.2865e-06,4.73776e-06,1.5588e-05,-1.41344e-05,9.24739e-06,3.25709e-06,0
-3.0987e-05,2.46353e-05,1.84507e-05,5.64991e-06,1.39185e-05,-1.50104e-05,1.13267e-05,1.90911e-06,0
-3.24492e-05,2.50167e-05,3.51377e-05,4.42421e-06,1.15835e-05,-1.57991e-05,1.45085e-05,2.10083e-06,0
-3.23832e-05,2.52618e-05,5.17278e-05,2.0249e-06,9.16394e-06,-1.64825e-05,1.80311e-05,3.10165e-06,0
-3.12717e-05,2.45173e-05,6.02343e-05,-1.02998e-07,8.1295e-06,-1.68736e-05,2.10178e-05,3.44513e-06,0
-3.0516e-05,2.3254e-05,5.51075e-05,-8.87316e-07,8.195e-06,-1.61818e-05,2.24734e-05,2.02301e-06,0
