ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19236e-05,-2.41351e-05,-7.43195e-06,-2.97884e-06,1.1129e-05,-1.15015e-05,1.8476e-05,-2.82404e-06,0
-3.13274e-05,-2.00961e-05,-1.61962e-05,-2.96024e-06,9.72645e-06,-1.15411e-05,1.71556e-05,-2.45355e-06,0
-3.11828e-05,-1.24728e-05,-2.27064e-05,-3.34606e-06,1.01649e-05,-1.19919e-05,1.52507e-05,-6.31769e-07,0
-3.16495e-05,-6.45056e-06,-2.49972e-05,-2.94357e-06,1.2497e-05,-1.40451e-05,1.45268e-05,1.13963e-06,0
-3.08948e-05,-3.18853e-06,-2.36856e-05,-3.37394e-06,1.32647e-05,-1.6677e-05,1.46596e-05,3.13583e-06,0
-2.94754e-05,-2.49311e-06,-2.03351e-05,-3.78448e-06,1.13157e-05,-1.84042e-05,1.40162e-05,5.04314e-06,0
-3.06105e-05,-2.11714e-06,-1.63619e-05,-3.29052e-07,9.96325e-06,-1.86457e-05,1.31995e-05,6.38152e-06,0
-3.20995e-05,-7.06001e-07,-1.19444e-05,1.06345e-05,9.77117e-06,-1.73456e-05,1.26624e-05,7.39287e-06,0
-3.2327e-05,1.31358e-06,-8.03052e-06,2.48836e-05,1.00834e-05,-1.67637e-05,1.35324e-05,7.96928e-06,0
-3.35006e-05,3.36925e-06,-6.12334e-06,2.74473e-05,1.14715e-05,-1.94257e-05,1.52729e-05,7.49359e-06,0
-3.34342e-05,6.7823e-06,-5.3828e-06,1.58757e-05,1.20309e-05,-2.20947e-05,1.54104e-05,5.33419e-06,0
-3.2411e-05,8.70589e-06,-5.32434e-06,4.11715e-07,1.21462e-05,-2.25729e-05,1.35285e-05,3.10606e-06,0
-3.13354e-05,9.33786e-06,-5.64584e-06,-1.42006e-05,1.19202e-05,-2.1659e-05,1.12074e-05,3.19177e-06,0
-3.13913e-05,1.10866e-05,-6.72207e-06,-2.67308e-05,1.04055e-05,-2.09826e-05,1.02925e-05,4.85372e-06,0
-3.32792e-05,1.40426e-05,-7.02286e-06,-3.512e-05,1.01162e-05,-2.13963e-05,1.03148e-05,5.00152e-06,0
-3.50961e-05,1.67594e-05,-8.09693e-06,-3.44245e-05,1.14386e-05,-2.12908e-05,9.58219e-06,3.11206e-06,0
-3.57276e-05,1.72423e-05,-9.35347e-06,-2.32026e-05,1.32914e-05,-1.8956e-05,7.34813e-06,1.00137e-06,0
-3.43811e-05,1.65499e-05,-9.37786e-06,-8.0898e-06,1.32318e-05,-1.4681e-05,7.2235e-06,7.05724e-07,0
-3.24924e-05,1.56067e-05,-8.91527e-06,2.69575e-06,1.24249e-05,-1.20087e-05,9.43935e-06,1.61997e-06,0
-3.13136e-05,1.62579e-05,-8.75909e-06,7.9141e-06,1.35428e-05,-1.11622e-05,1.02316e-05,1.68438e-06,0
-3.09855e-05,1.76897e-05,-9.40412e-06,1.05401e-05,1.51944e-05,-9.76873e-06,8.56684e-06,7.70003e-07,0
-3.01798e-05,1.79888e-05,-9.39033e-06,1.13132e-05,1.46795e-05,-7.71899e-06,7.45638e-06,6.40005e-07,0
-2.95124e-05,1.7569e-05,-9.00765e-06,9.35896e-06,1.31923e-05,-6.99039e-06,8.09982e-06,2.64231e-06,0
-2.96611e-05,1.7871e-05,-7.30404e-06,5.48426e-06,1.33779e-05,-8.18473e-06,8.66094e-06,4.68422e-06,0
-2.94614e-05,1.78499e-05,-4.40037e-06,2.26574e-06,1.54474e-05,-8.93317e-06,8.55428e-06,4.02531e-06,0
-2.86473e-05,1.82643e-05,-1.71631e-06,-1.45479e-08,1.94518e-05,-7.13087e-06,8.90673e-06,1.83207e-06,0
-2.85878e-05,1.77222e-05,-9.89905e-07,-7.64286e-07,2.37262e-05,-4.25743e-06,1.14066e-05,3.89772e-07,0
-2.85487e-05,1.59147e-05,-4.98719e-07,-7.65364e-07,2.56051e-05,-1.53037e-06,1.49019e-05,-4.50661e-07,0
-2.79167e-05,1.50275e-05,3.65383e-07,-4.48038e-06,2.46271e-05,3.43995e-08,1.65005e-05,-1.41482e-06,0
-2.72721e-05,1.5348e-05,4.73168e-07,-1.28865e-05,2.13585e-05,1.04371e-07,1.65071e-05,-1.54325e-06,0
-2.66606e-05,1.55206e-05,-9.71817e-07,-2.0011e-05,1.70058e-05,-2.1863e-08,1.58732e-05,-1.02944e-06,0
-2.67092e-05,1.53772e-05,-2.68304e-06,-2.17479e-05,1.52604e-05,7.59559e-07,1.28763e-05,-1.13705e-06,0
-2.8039e-05,1.59054e-05,-2.98196e-06,-1.89779e-05,1.5835e-05,2.8423e-06,9.45736e-06,2.39556e-08,0
-2.96793e-05,1.8083e-05,-2.36653e-06,-1.4894e-05,1.62944e-05,2.77573e-06,7.5999e-06,1.50612e-06,0
-2.94381e-05,2.13771e-05,-2.21568e-06,-8.89259e-06,1.63901e-05,3.01878e-07,5.38329e-06,1.98232e-06,0
-2.9218e-05,2.30405e-05,-3.63801e-06,1.80559e-06,1.58716e-05,-1.44091e-06,2.07243e-08,2.28727e-06,0
-2.88714e-05,2.46767e-05,-3.71018e-06,1.24746e-05,1.38689e-05,-7.75354e-07,-6.2303e-06,1.40704e-06,0
-2.95252e-05,2.65365e-05,-1.0447e-06,1.67029e-05,1.22171e-05,6.0164e-07,-7.06991e-06,9.04671e-07,0
-3.0964e-05,2.73953e-05,1.85965e-06,1.3076e-05,1.15017e-05,-2.46826e-07,-2.05678e-06,6.43143e-07,0
-3.1066e-05,2.7322e-05,3.9035e-06,7.41392e-06,1.07786e-05,-1.65497e-06,4.32565e-06,4.58166e-07,0
-3.10838e-05,2.72678e-05,3.19386e-06,4.30265e-06,1.04898e-05,-1.52256e-06,8.43122e-06,1.50756e-06,0
-3.14831e-05,2.75666e-05,7.37358e-08,2.75437e-06,9.74812e-06,-1.04973e-06,1.08699e-05,3.22841e-06,0
-3.20268e-05,2.829e-05,-3.82025e-06,2.60035e-06,8.69105e-06,-1.97432e-06,1.28461e-05,3.81063e-06,0
-3.12173e-05,2.9472e-05,-6.23995e-06,5.39423e-06,7.97207e-06,-3.9359e-06,1.3422e-05,3.39511e-06,0
-2.98503e-05,2.95021e-05,-6.91211e-06,9.9863e-06,7.95282e-06,-5.49641e-06,1.14435e-05,2.86448e-06,0
-2.94191e-05,2.82408e-05,-6.89319e-06,1.29507e-05,8.92712e-06,-5.11793e-06,8.37681e-06,1.37027e-06,0
-2.99622e-05,2.79628e-05,-7.28012e-06,1.3847e-05,1.02852e-05,-2.64068e-06,1.0004e-05,-7.76546e-08,0
-3.03156e-05,2.88829e-05,-9.54041e-06,1.30612e-05,1.15023e-05,-4.19203e-07,1.86932e-05,-1.0911e-06,0
-3.0498e-05,2.88505e-05,-1.17988e-05,1.00716e-05,1.27629e-05,-6.56047e-07,3.03815e-05,-1.48084e-06,0
-3.16152e-05,2.80656e-05,-1.23515e-05,5.34986e-06,1.25578e-05,-2.94223e-06,3.87802e-05,-1.43139e-06,0
-3.32484e-05,2.67828e-05,-1.03739e-05,-9.57628e-08,9.95786e-06,-4.78707e-06,4.00031e-05,-1.13515e-06,0
-3.39948e-05,2.41617e-05,-9.97975e-06,-6.8942e-06,6.74214e-06,-5.53025e-06,3.5304e-05,-8.90123e-07,0
-3.3515e-05,2.09468e-05,-1.02568e-05,-1.38983e-05,5.85914e-06,-6.49832e-06,2.97052e-05,-5.82298e-07,0
-3.24478e-05,1.97508e-05,-9.86822e-06,-1.99689e-05,7.35149e-06,-6.70128e-06,2.49143e-05,-6.46731e-07,0
-3.1413e-05,2.01828e-05,-9.95298e-06,-2.3537e-05,8.72354e-06,-5.74125e-06,1.75169e-05,-7.91832e-07,0
-3.1403e-05,1.79366e-05,-9.81061e-06,-2.26018e-05,8.76407e-06,-6.08422e-06,6.74078e-06,-3.32508e-07,0
-3.27604e-05,1.46306e-05,-8.29151e-06,-2.02708e-05,6.77924e-06,-6.51358e-06,-2.94064e-06,-1.23815e-07,0
-3.37045e-05,1.34379e-05,-5.94109e-06,-1.98208e-05,5.22364e-06,-5.31289e-06,-7.59736e-06,-1.10557e-06,0
-3.2575e-05,1.46083e-05,-4.92291e-06,-1.92032e-05,4.73916e-06,-4.81488e-06,-1.00539e-05,-3.01953e-06,0
-2.97878e-05,1.76606e-05,-4.68919e-06,-1.65924e-05,4.09975e-06,-5.45747e-06,-1.055e-05,-4.82919e-06,0
-2.77273e-05,1.97851e-05,-4.57407e-06,-1.49757e-05,6.89563e-06,-6.6568e-06,-7.62835e-06,-5.33316e-06,0
-2.73439e-05,1.95433e-05,-4.75957e-06,-1.68556e-05,1.06246e-05,-8.27954e-06,-4.83663e-06,-5.47515e-06,0
-2.74786e-05,1.86772e-05,-6.5067e-06,-1.98185e-05,1.25169e-05,-9.87824e-06,-4.07994e-06,-5.97253e-06,0
-2.88516e-05,2.02914e-05,-1.16716e-05,-2.03955e-05,1.28204e-05,-1.15086e-05,-3.59851e-06,-4.85407e-06,0
-3.00594e-05,2.26437e-05,-2.02504e-05,-1.65636e-05,1.18938e-05,-1.17777e-05,-2.46436e-06,-3.79337e-06,0
-3.14769e-05,2.29666e-05,-2.72802e-05,-1.04168e-05,1.23175e-05,-1.04242e-05,-1.01391e-06,-3.07566e-06,0
-3.33824e-05,2.14764e-05,-2.69996e-05,-4.27236e-06,1.52553e-05,-9.64856e-06,1.63464e-06,-2.81485e-06,0
-3.49699e-05,1.88041e-05,-1.99363e-05,3.53628e-06,1.99833e-05,-9.97368e-06,3.51995e-06,-2.50615e-06,0
-3.50051e-05,1.51931e-05,-1.18547e-05,1.03547e-05,2.2515e-05,-1.02541e-05,5.14109e-06,-1.38438e-06,0
-3.33661e-05,1.15961e-05,-8.02701e-06,1.38497e-05,2.24739e-05,-1.06584e-05,1.88404e-06,-3.3167e-07,0
-3.25156e-05,9.92794e-06,-9.15406e-06,1.41195e-05,2.14864e-05,-1.19963e-05,-1.27139e-05,-3.86649e-08,0
-3.28177e-05,1.06126e-05,-1.15569e-05,1.19006e-05,2.05196e-05,-1.39155e-05,-3.0793e-05,-4.49301e-07,0
-3.39265e-05,1.32043e-05,-1.3255e-05,6.24643e-06,1.90627e-05,-1.57401e-05,-3.72693e-05,9.41588e-08,0
-3.56584e-05,1.44375e-05,-1.38534e-05,-2.63399e-06,1.70813e-05,-1.63421e-05,-2.74101e-05,1.58746e-06,0
-3.8301e-05,1.40659e-05,-1.28033e-05,-1.14571e-05,1.53765e-05,-1.53022e-05,-8.92093e-06,3.14143e-06,0
-3.93897e-05,1.4865e-05,-9.72333e-06,-1.85959e-05,1.40711e-05,-1.34251e-05,1.04426e-05,3.39794e-06,0
-3.76464e-05,1.60781e-05,-6.49647e-06,-2.43517e-05,1.32053e-05,-1.14766e-05,2.64046e-05,2.90688e-06,0
-3.50521e-05,1.63921e-05,-5.68355e-06,-3.01406e-05,1.13646e-05,-1.05636e-05,3.78185e-05,3.31261e-06,0
-3.37031e-05,1.61783e-05,-6.51261e-06,-3.42662e-05,9.09932e-06,-1.13704e-05,4.38563e-05,4.99917e-06,0
-3.31839e-05,1.5562e-05,-7.74055e-06,-3.36251e-05,1.02669e-05,-1.20855e-05,4.47651e-05,6.03774e-06,0
-3.25562e-05,1.44165e-05,-8.77762e-06,-2.74741e-05,1.4821e-05,-1.11556e-05,4.20972e-05,4.87883e-06,0
-3.2869e-05,1.29657e-05,-8.59679e-06,-1.82974e-05,1.76052e-05,-9.17979e-06,3.75679e-05,3.27984e-06,0
-3.4187e-05,1.1562e-05,-8.05217e-06,-7.7625e-06,1.77126e-05,-6.24192e-06,3.14688e-05,3.38001e-06,0
-3.35145e-05,1.04956e-05,-7.06825e-06,2.56432e-06,1.58646e-05,-4.98912e-06,2.49095e-05,4.36116e-06,0
-3.07776e-05,9.14746e-06,-5.4299e-06,1.11873e-05,1.36113e-05,-5.92654e-06,2.05802e-05,6.37409e-06,0
-2.9771e-05,7.659e-06,-6.5087e-06,1.47374e-05,1.23881e-05,-7.0288e-06,1.99371e-05,8.77221e-06,0
-3.11867e-05,7.73716e-06,-9.64115e-06,1.03996e-05,1.18739e-05,-8.73163e-06,2.32935e-05,9.67977e-06,0
-3.23447e-05,1.01189e-05,-1.15644e-05,7.89128e-08,1.12899e-05,-9.55982e-06,2.75862e-05,8.33217e-06,0
-3.2395e-05,1.23586e-05,-1.13235e-05,-1.09047e-05,1.00581e-05,-9.79874e-06,2.91024e-05,5.9578e-06,0
-3.23981e-05,1.26313e-05,-1.05685e-05,-1.93474e-05,8.40018e-06,-9.96486e-06,2.84902e-05,5.29454e-06,0
-3.16908e-05,1.28998e-05,-9.93095e-06,-2.47953e-05,5.7274e-06,-9.6195e-06,2.55023e-05,4.25935e-06,0
-3.00704e-05,1.37325e-05,-8.76147e-06,-2.50718e-05,6.671e-06,-9.12961e-06,2.16936e-05,1.95038e-06,0
-2.83879e-05,1.30859e-05,-7.93662e-06,-2.20858e-05,1.17958e-05,-8.61909e-06,1.83762e-05,7.28835e-07,0
-2.69014e-05,1.04621e-05,-6.46329e-06,-1.6901e-05,1.59792e-05,-8.5851e-06,1.67511e-05,1.64006e-06,0
-2.74499e-05,7.27418e-06,-5.24549e-06,-8.57062e-06,1.93189e-05,-9.60052e-06,1.51378e-05,1.85207e-06,0
-2.9332e-05,5.53202e-06,-5.41402e-06,1.40498e-06,2.25502e-05,-1.14205e-05,1.26612e-05,-4.84477e-07,0
-2.90469e-05,6.59038e-06,-7.10837e-06,1.1209e-05,2.40635e-05,-1.21579e-05,1.03414e-05,-2.93733e-06,0
-2.72361e-05,1.04592e-05,-8.9173e-06,1.78385e-05,2.37944e-05,-1.16149e-05,6.50153e-06,-2.71983e-06,0
-2.56837e-05,1.4782e-05,-9.31458e-06,1.67248e-05,2.31641e-05,-1.00562e-05,3.4861e-06,-3.58498e-07,0
-2.57874e-05,1.71277e-05,-7.60253e-06,8.73804e-06,2.24022e-05,-9.28397e-06,3.0354e-06,1.29132e-06,0
-2.68585e-05,1.74926e-05,-4.63375e-06,-1.22606e-07,2.19396e-05,-1.00865e-05,4.34925e-06,1.40054e-06,0
-2.78555e-05,1.65071e-05,-1.5345e-06,-5.26015e-06,1.93964e-05,-1.18505e-05,5.04294e-06,1.64785e-06,0
-2.80928e-05,1.49025e-05,5.21782e-06,-6.73436e-06,1.48385e-05,-1.34711e-05,5.90952e-06,3.03799e-06,0
-2.7819e-05,1.47021e-05,1.75388e-05,-6.24984e-06,1.20884e-05,-1.25786e-05,8.25172e-06,4.04005e-06,0
-2.76597e-05,1.62025e-05,3.33925e-05,-4.12607e-06,1.21046e-05,-9.81796e-06,1.14897e-05,3.74606e-06,0
-2.74861e-05,1.76299e-05,5.05951e-05,-2.12131e-06,1.27736e-05,-7.80268e-06,1.26922e-05,2.53482e-06,0
-2.71665e-05,1.76384e-05,6.91919e-05,-1.41205e-06,1.28882e-05,-7.86958e-06,1.0923e-05,3.16681e-07,0
-2.63409e-05,1.61173e-05,8.36756e-05,-9.89802e-07,1.27486e-05,-8.58629e-06,7.40478e-06,-1.10859e-06,0
-2.61734e-05,1.46267e-05,8.33773e-05,2.93795e-07,1.26351e-05,-8.173e-06,4.94894e-06,6.97343e-07,0
-2.80229e-05,1.42067e-05,6.13317e-05,1.5732e-06,1.27892e-05,-7.32018e-06,6.42655e-06,2.31324e-06,0
-3.03044e-05,1.36599e-05,1.91023e-05,1.83995e-06,1.22078e-05,-7.74086e-06,9.70077e-06,1.21547e-06,0
-3.18352e-05,1.04335e-05,-3.3152e-05,2.26455e-06,1.1704e-05,-9.00567e-06,1.28562e-05,8.17193e-07,0
-3.20904e-05,5.61449e-06,-7.98497e-05,1.82445e-06,1.01465e-05,-1.00061e-05,1.71407e-05,2.78909e-06,0
-3.18714e-05,2.27095e-06,-0.000111929,-3.65505e-06,7.77255e-06,-1.02594e-05,2.29445e-05,4.57993e-06,0
-3.1677e-05,1.67832e-06,-0.000122053,-9.71703e-06,7.79982e-06,-1.00915e-05,2.58165e-05,5.18745e-06,0
-2.96716e-05,2.48811e-06,-0.000109093,-8.93233e-06,8.97675e-06,-1.01863e-05,1.94423e-05,5.20236e-06,0
-2.84192e-05,1.77083e-06,-8.72289e-05,-4.40624e-06,9.5718e-06,-1.08764e-05,9.9364e-06,5.80686e-06,0
-2.83945e-05,8.51092e-09,-6.72989e-05,-5.30503e-07,9.77046e-06,-1.19626e-05,6.72191e-06,5.91071e-06,0
-2.82512e-05,-1.95023e-06,-5.1527e-05,2.96447e-06,1.03951e-05,-1.29829e-05,8.42188e-06,4.25455e-06,0
-2.58335e-05,-3.24951e-06,-3.7313e-05,4.08182e-06,9.75606e-06,-1.42554e-05,1.28014e-05,3.82335e-06,0
-2.30502e-05,-3.01366e-06,-2.66734e-05,3.23349e-06,8.08484e-06,-1.49535e-05,1.73922e-05,4.41998e-06,0
-2.29284e-05,-1.29634e-06,-1.84827e-05,2.47023e-06,7.56223e-06,-1.45977e-05,1.93469e-05,4.30476e-06,0
-2.40788e-05,1.48367e-06,-1.28639e-05,2.3239e-06,7.26665e-06,-1.36285e-05,1.87068e-05,3.65643e-06,0
-2.54069e-05,4.70612e-06,-1.03292e-05,1.36196e-06,6.78863e-06,-1.17423e-05,1.47385e-05,2.46197e-06,0
-2.68168e-05,6.83983e-06,-8.83831e-06,-3.49531e-06,7.42168e-06,-9.0321e-06,8.13359e-06,1.91947e-06,0
-2.80354e-05,6.95461e-06,-5.40656e-06,-1.01163e-05,9.34212e-06,-6.57787e-06,3.94152e-06,2.9373e-06,0
-2.85452e-05,6.81335e-06,9.17597e-07,-1.30253e-05,1.17224e-05,-6.60019e-06,4.3012e-06,4.44079e-06,0
-2.9356e-05,6.46179e-06,4.45582e-06,-9.9718e-06,1.44375e-05,-8.05248e-06,8.10106e-06,4.70975e-06,0
-3.03575e-05,5.31232e-06,3.54565e-06,-4.6194e-06,1.56778e-05,-8.69729e-06,1.35135e-05,3.60343e-06,0
-3.10593e-05,4.27796e-06,-1.35387e-07,-9.31888e-07,1.60918e-05,-8.48689e-06,1.76352e-05,2.40365e-06,0
-3.10458e-05,4.28176e-06,-4.49604e-06,-8.48652e-07,1.67072e-05,-9.27344e-06,1.87473e-05,2.04337e-06,0
-3.11937e-05,4.00673e-06,-9.9447e-06,-3.94593e-06,1.5415e-05,-1.11016e-05,1.98909e-05,2.51004e-06,0
-3.13529e-05,3.02198e-06,-1.44864e-05,-9.27343e-06,1.15932e-05,-1.14702e-05,2.31069e-05,3.17978e-06,0
-3.07617e-05,1.3172e-06,-1.82077e-05,-1.42018e-05,8.51052e-06,-1.09323e-05,2.54762e-05,2.846e-06,0
-2.98151e-05,-1.48149e-06,-1.96436e-05,-1.57453e-05,8.22062e-06,-1.06444e-05,2.34786e-05,1.69415e-06,0
-2.94029e-05,-4.05581e-06,-1.59589e-05,-1.16097e-05,1.0569e-05,-9.28423e-06,1.92033e-05,1.6928e-06,0
-2.94141e-05,-5.34357e-06,-8.47946e-06,3.97664e-06,1.26129e-05,-6.65672e-06,1.60471e-05,2.74547e-06,0
-3.01703e-05,-6.45517e-06,-2.18563e-06,3.15407e-05,1.28058e-05,-5.5211e-06,1.49397e-05,3.20038e-06,0
-3.3355e-05,-7.30495e-06,9.52945e-07,4.78911e-05,1.35738e-05,-5.90039e-06,1.53824e-05,2.53313e-06,0
-3.61256e-05,-6.11014e-06,1.80407e-06,3.69658e-05,1.48048e-05,-6.45384e-06,1.51928e-05,2.05382e-06,0
-3.52484e-05,-4.59212e-06,7.3485e-08,9.43804e-06,1.57304e-05,-5.79656e-06,9.16051e-06,1.98666e-06,0
-3.37503e-05,-3.16534e-06,-1.54543e-06,-1.65898e-05,1.43686e-05,-4.54799e-06,-1.28768e-06,1.6366e-06,0
-3.28569e-05,-2.1608e-06,-2.36601e-06,-2.99193e-05,1.26374e-05,-5.0541e-06,-8.07434e-06,1.56009e-06,0
-3.17086e-05,-3.45755e-06,-1.96779e-06,-3.33662e-05,1.39783e-05,-4.79538e-06,-7.06365e-06,1.14666e-06,0
-3.0822e-05,-6.10063e-06,-9.61092e-07,-2.78441e-05,1.6467e-05,-3.45783e-06,-7.46065e-07,4.60909e-07,0
-3.12754e-05,-8.06463e-06,-1.19142e-06,-1.98646e-05,1.79169e-05,-2.72727e-06,3.54657e-06,2.69112e-06,0
-3.08932e-05,-7.11101e-06,-1.804e-06,-1.3826e-05,1.74807e-05,-2.2572e-06,7.31375e-06,5.30548e-06,0
-2.92078e-05,-4.91092e-06,-1.92811e-06,-1.32095e-05,1.72505e-05,-1.89298e-06,8.83576e-06,5.4415e-06,0
-2.92114e-05,-3.03019e-06,-1.9266e-06,-1.95632e-05,1.72494e-05,-1.53868e-06,6.56341e-06,3.94063e-06,0
-3.01027e-05,-8.12567e-07,-2.57502e-06,-2.82921e-05,1.66798e-05,-1.71863e-06,3.15376e-06,1.64093e-06,0
-3.06653e-05,8.68384e-07,-4.0009e-06,-3.41516e-05,1.62451e-05,-2.87227e-06,7.04619e-07,3.2622e-07,0
-3.03694e-05,9.6968e-07,-6.01556e-06,-3.20027e-05,1.54705e-05,-4.72384e-06,1.21023e-06,1.3564e-06,0
-2.96016e-05,3.00522e-07,-8.00171e-06,-2.41248e-05,1.47067e-05,-5.8261e-06,3.9634e-06,3.81878e-06,0
-2.88844e-05,1.2116e-06,-9.29794e-06,-1.66639e-05,1.4189e-05,-5.93657e-06,7.81218e-06,4.61413e-06,0
-2.91106e-05,3.75533e-06,-9.51923e-06,-1.26494e-05,1.48699e-05,-5.08413e-06,1.03467e-05,4.46819e-06,0
-3.01596e-05,7.44138e-06,-8.66673e-06,-1.00251e-05,1.52036e-05,-4.38256e-06,1.23784e-05,3.82989e-06,0
-3.04186e-05,1.12554e-05,-8.01658e-06,-8.35064e-06,1.51674e-05,-4.24238e-06,1.49561e-05,2.05601e-06,0
-2.88608e-05,1.42209e-05,-6.76364e-06,-8.20286e-06,1.50172e-05,-3.74495e-06,1.69334e-05,9.41559e-07,0
-2.72862e-05,1.44701e-05,-4.56221e-06,-1.0857e-05,1.44365e-05,-3.02626e-06,1.71701e-05,1.7779e-06,0
-2.60542e-05,1.15302e-05,-3.11044e-06,-1.38353e-05,1.45731e-05,-3.14402e-06,1.70386e-05,2.01717e-06,0
-2.54199e-05,8.88005e-06,-2.73731e-06,-1.45129e-05,1.55712e-05,-4.35876e-06,1.7072e-05,1.60155e-06,0
-2.66052e-05,1.05837e-05,-2.16908e-06,-1.18568e-05,1.55227e-05,-5.35091e-06,1.68829e-05,1.56248e-06,0
-2.83327e-05,1.55712e-05,-1.76685e-06,-7.50942e-06,1.30729e-05,-5.53986e-06,1.57038e-05,1.61954e-06,0
-2.90856e-05,1.93081e-05,-1.55185e-06,-4.59923e-06,1.03869e-05,-5.59058e-06,1.55181e-05,2.65079e-06,0
-2.93428e-05,1.88676e-05,-2.63549e-06,-5.0084e-06,8.94907e-06,-7.18366e-06,1.78747e-05,4.26047e-06,0
-3.09871e-05,1.4812e-05,-6.03888e-06,-8.52187e-06,8.67241e-06,-9.39336e-06,2.03178e-05,5.10225e-06,0
-3.18538e-05,1.14526e-05,-9.32799e-06,-1.18665e-05,8.32114e-06,-9.41423e-06,2.20977e-05,3.49845e-06,0
-3.06658e-05,1.05321e-05,-1.03096e-05,-1.14295e-05,7.46876e-06,-8.80961e-06,2.41393e-05,2.12003e-06,0
-3.05815e-05,1.13966e-05,-9.91849e-06,-1.01604e-05,7.18159e-06,-1.12022e-05,2.45057e-05,1.70236e-06,0
-3.10743e-05,1.29602e-05,-1.00291e-05,-9.17123e-06,5.9906e-06,-1.38559e-05,2.16678e-05,1.13262e-06,0
-3.01584e-05,1.45922e-05,-1.06999e-05,-8.74678e-06,5.29823e-06,-1.37629e-05,1.75218e-05,-7.16769e-07,0
-2.91992e-05,1.75956e-05,-1.09864e-05,-1.07733e-05,8.40605e-06,-1.28154e-05,1.38011e-05,-3.47368e-06,0
-2.95858e-05,2.02559e-05,-1.02942e-05,-1.05468e-05,1.08621e-05,-1.14424e-05,1.1429e-05,-2.50509e-06,0
-3.15532e-05,1.96406e-05,-9.51126e-06,-7.97626e-06,1.1215e-05,-1.07888e-05,1.10682e-05,-7.17072e-07,0
-3.37316e-05,1.83451e-05,-9.09256e-06,-5.86535e-06,1.22847e-05,-1.23219e-05,1.21291e-05,-1.48397e-06,0
-3.52094e-05,1.85339e-05,-9.17679e-06,-3.11651e-06,1.47365e-05,-1.42119e-05,1.2995e-05,-3.02871e-06,0
-3.55188e-05,1.8102e-05,-9.04769e-06,8.9764e-07,1.82217e-05,-1.47067e-05,1.21868e-05,-3.54133e-06,0
-3.43404e-05,1.59926e-05,-8.79586e-06,6.03447e-06,2.18587e-05,-1.33541e-05,9.94794e-06,-2.8995e-06,0
-3.29946e-05,1.5266e-05,-8.65669e-06,1.20565e-05,2.39352e-05,-1.19999e-05,8.10088e-06,-1.45735e-06,0
-3.20098e-05,1.68386e-05,-7.86494e-06,1.8027e-05,2.37146e-05,-1.14344e-05,7.71607e-06,-1.07969e-06,0
-3.16979e-05,1.91278e-05,-6.84868e-06,2.36429e-05,2.31525e-05,-1.12388e-05,1.04709e-05,-3.1529e-06,0
-3.21524e-05,2.05069e-05,-7.19729e-06,2.87095e-05,2.27839e-05,-1.08595e-05,1.53575e-05,-5.06545e-06,0
-3.24853e-05,2.04299e-05,-8.67706e-06,3.01325e-05,2.14352e-05,-9.58642e-06,2.0058e-05,-5.4593e-06,0
-3.24727e-05,1.92533e-05,-9.43256e-06,2.47366e-05,1.97663e-05,-8.39396e-06,2.26465e-05,-5.73568e-06,0
-3.2484e-05,1.75917e-05,-8.96571e-06,1.51415e-05,1.8251e-05,-8.63933e-06,2.25748e-05,-6.71868e-06,0
-3.16096e-05,1.67658e-05,-8.07257e-06,3.91525e-06,1.68307e-05,-1.01776e-05,2.07615e-05,-6.25297e-06,0
-2.92049e-05,1.72816e-05,-7.49839e-06,-7.50632e-06,1.55661e-05,-1.18557e-05,1.8776e-05,-5.24531e-06,0
-2.81189e-05,1.86213e-05,-7.18902e-06,-1.81757e-05,1.39914e-05,-1.30713e-05,1.64894e-05,-5.23969e-06,0
-2.91839e-05,1.88759e-05,-7.42567e-06,-2.54433e-05,1.33213e-05,-1.31066e-05,1.37219e-05,-5.56354e-06,0
-2.94933e-05,1.85252e-05,-8.80419e-06,-2.62205e-05,1.46776e-05,-1.21404e-05,1.1411e-05,-5.82069e-06,0
-2.79653e-05,1.92807e-05,-8.88275e-06,-1.92778e-05,1.78041e-05,-1.0983e-05,7.35167e-06,-6.2079e-06,0
-2.60725e-05,1.94264e-05,-7.07543e-06,-7.67102e-06,1.94302e-05,-1.07965e-05,2.12478e-07,-4.67221e-06,0
-2.53056e-05,1.74313e-05,-6.42289e-06,2.40197e-06,1.83707e-05,-1.1814e-05,-5.575e-06,-2.24754e-06,0
-2.67132e-05,1.62758e-05,-6.64524e-06,8.73017e-06,1.74861e-05,-1.24482e-05,-5.67139e-06,-2.12563e-06,0
-2.90486e-05,1.80646e-05,-7.17382e-06,1.34601e-05,1.78451e-05,-1.25362e-05,4.72181e-07,-3.87001e-06,0
-2.94675e-05,1.78585e-05,-6.86363e-06,1.74737e-05,1.77855e-05,-1.40772e-05,1.07674e-05,-4.98139e-06,0
-2.97968e-05,1.47334e-05,-6.22794e-06,2.04791e-05,1.80181e-05,-1.64271e-05,1.97667e-05,-3.62006e-06,0
-3.0073e-05,1.20797e-05,-6.84359e-06,2.14101e-05,1.94337e-05,-1.66588e-05,2.19737e-05,-3.12697e-06,0
-2.82287e-05,9.08141e-06,-8.86626e-06,1.99239e-05,1.91988e-05,-1.50384e-05,1.50606e-05,-3.14664e-06,0
