ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86847e-05,2.74358e-05,-1.37773e-05,7.92124e-06,1.90373e-05,-1.0656e-05,-6.91852e-07,6.36271e-06,0
-2.719e-05,3.18346e-05,-1.18368e-05,-5.16937e-06,1.68054e-05,-8.85254e-06,-1.69213e-05,6.95546e-06,0
-2.78646e-05,3.17303e-05,-1.13522e-05,-1.2511e-05,1.30488e-05,-9.98568e-06,-2.11258e-05,5.2953e-06,0
-2.84712e-05,2.79192e-05,-1.0477e-05,-1.68624e-05,1.13452e-05,-1.09583e-05,-1.04057e-05,2.72489e-06,0
-2.86434e-05,2.1705e-05,-8.86935e-06,-1.93154e-05,1.11784e-05,-1.09602e-05,3.87902e-06,6.44974e-07,0
-3.00638e-05,1.30365e-05,-6.83943e-06,-2.15455e-05,1.04663e-05,-1.09003e-05,1.51484e-05,-1.03654e-06,0
-3.19313e-05,-1.3539e-06,-5.35289e-06,-2.58956e-05,8.08218e-06,-1.06997e-05,2.48473e-05,-2.11428e-06,0
-3.24043e-05,-1.52452e-05,-5.54999e-06,-3.18021e-05,4.02618e-06,-9.54128e-06,3.30562e-05,-3.67347e-06,0
-3.23827e-05,-1.95372e-05,-5.62622e-06,-3.4848e-05,9.76291e-07,-8.22579e-06,3.86468e-05,-3.50453e-06,0
-3.26824e-05,-1.48951e-05,-4.40946e-06,-3.24198e-05,-2.13906e-06,-8.28068e-06,3.99699e-05,4.54406e-08,0
-3.20413e-05,-7.67872e-06,-2.71713e-06,-2.56477e-05,-4.83451e-06,-9.76515e-06,3.75578e-05,1.86479e-06,0
-3.04515e-05,-3.07108e-06,-1.58536e-06,-1.62961e-05,-4.51934e-06,-1.22672e-05,3.32951e-05,2.05366e-07,0
-2.91836e-05,-5.55359e-07,-1.87591e-06,-8.358e-06,-3.68995e-06,-1.38846e-05,2.91448e-05,-2.36419e-06,0
-2.89601e-05,1.8817e-06,-4.64772e-06,-4.58092e-06,-4.98143e-06,-1.3856e-05,2.57765e-05,-3.21118e-06,0
-3.0114e-05,5.82934e-06,-1.02478e-05,-5.51908e-06,-6.7228e-06,-1.26029e-05,2.30408e-05,-2.69203e-06,0
-3.07951e-05,1.12057e-05,-1.59505e-05,-7.8929e-06,-6.14437e-06,-1.1682e-05,2.31418e-05,-2.57435e-06,0
-2.98552e-05,1.82451e-05,-1.82367e-05,-8.69797e-06,-3.06115e-06,-1.16551e-05,2.46784e-05,-3.01056e-06,0
-2.922e-05,2.69502e-05,-1.60063e-05,-7.94288e-06,2.03219e-06,-1.13172e-05,2.53922e-05,-2.32411e-06,0
-3.02002e-05,3.71876e-05,-1.06809e-05,-5.81071e-06,8.69383e-06,-1.03784e-05,2.49426e-05,-4.39669e-07,0
-3.03184e-05,4.55731e-05,-6.24951e-06,-3.2076e-06,1.62038e-05,-9.6485e-06,2.38083e-05,9.18476e-07,0
-2.84495e-05,4.70023e-05,-4.81347e-06,-2.73788e-06,2.32335e-05,-9.5324e-06,2.21413e-05,1.91281e-06,0
-2.71083e-05,3.97943e-05,-4.10345e-06,-5.06865e-06,2.74454e-05,-1.08505e-05,1.99823e-05,3.3441e-06,0
-2.68784e-05,2.37384e-05,-3.05626e-06,-6.92763e-06,2.86611e-05,-1.26835e-05,1.79922e-05,4.41044e-06,0
-2.64558e-05,-5.77107e-07,-3.25397e-06,-4.35717e-06,2.92322e-05,-1.23066e-05,1.77389e-05,4.32838e-06,0
-2.51526e-05,-2.30168e-05,-5.17569e-06,2.55033e-06,2.79522e-05,-1.12049e-05,1.77711e-05,4.40532e-06,0
-2.53433e-05,-2.97597e-05,-7.72496e-06,1.02601e-05,2.55858e-05,-1.23134e-05,1.8876e-05,4.49966e-06,0
-2.74339e-05,-2.10498e-05,-8.32407e-06,1.56009e-05,2.69362e-05,-1.40009e-05,2.49937e-05,4.70261e-06,0
-2.85873e-05,-1.00208e-05,-6.77493e-06,1.99122e-05,2.87931e-05,-1.54066e-05,3.74927e-05,6.06915e-06,0
-2.83646e-05,-4.36324e-07,-6.10223e-06,2.3039e-05,2.53437e-05,-1.56437e-05,4.94976e-05,7.27806e-06,0
-2.84958e-05,1.15801e-05,-6.8096e-06,1.67154e-05,1.85429e-05,-1.51612e-05,5.56583e-05,7.52824e-06,0
-2.96515e-05,2.00688e-05,-6.65503e-06,-3.71555e-06,1.14625e-05,-1.56162e-05,5.44348e-05,7.46247e-06,0
-3.13536e-05,2.45215e-05,-5.79035e-06,-2.85118e-05,5.73392e-06,-1.72038e-05,4.47995e-05,6.04284e-06,0
-3.26732e-05,2.65267e-05,-5.9363e-06,-4.66099e-05,4.46112e-06,-1.91056e-05,3.16306e-05,5.08574e-06,0
-3.28104e-05,2.47759e-05,-6.72511e-06,-5.61607e-05,6.02827e-06,-1.90152e-05,1.35346e-05,4.96688e-06,0
-3.21796e-05,2.3115e-05,-6.46422e-06,-5.61923e-05,6.25607e-06,-1.70652e-05,-1.01346e-05,4.83646e-06,0
-3.22739e-05,2.35113e-05,-5.59344e-06,-5.13782e-05,5.90219e-06,-1.41343e-05,-3.37868e-05,5.46018e-06,0
-3.24035e-05,2.37921e-05,-5.19244e-06,-4.34417e-05,7.17818e-06,-1.36406e-05,-5.07462e-05,7.01263e-06,0
-3.22069e-05,2.18726e-05,-5.89254e-06,-2.45092e-05,8.97726e-06,-1.43052e-05,-5.78189e-05,8.26901e-06,0
-3.25581e-05,2.0388e-05,-6.4241e-06,7.06094e-06,1.00395e-05,-1.4904e-05,-5.40915e-05,8.30932e-06,0
-3.23766e-05,1.96251e-05,-4.49937e-06,4.00894e-05,1.18099e-05,-1.53166e-05,-4.1261e-05,7.44797e-06,0
-3.0082e-05,1.79539e-05,-1.56149e-06,6.27622e-05,1.62244e-05,-1.40931e-05,-2.53779e-05,7.2106e-06,0
-2.79207e-05,1.65382e-05,2.33912e-07,7.1559e-05,2.35867e-05,-1.10269e-05,-1.32345e-05,8.1369e-06,0
-2.77519e-05,1.75748e-05,1.89896e-06,6.88569e-05,3.05535e-05,-8.11231e-06,-6.7535e-06,8.25272e-06,0
-2.8356e-05,2.33301e-05,4.55817e-06,5.82032e-05,3.42209e-05,-8.073e-06,-1.36608e-06,7.14442e-06,0
-3.00691e-05,3.44956e-05,6.05903e-06,4.10517e-05,3.49359e-05,-8.91662e-06,6.26258e-06,5.58015e-06,0
-3.20118e-05,4.74677e-05,6.21144e-06,2.27644e-05,3.40524e-05,-9.03644e-06,1.44603e-05,4.27048e-06,0
-3.21922e-05,5.44098e-05,6.67366e-06,1.10943e-05,3.17254e-05,-9.21354e-06,1.99794e-05,2.67592e-06,0
-3.00636e-05,5.21065e-05,6.57169e-06,6.93522e-06,2.79216e-05,-1.03798e-05,2.20502e-05,9.02971e-07,0
-2.80897e-05,4.27842e-05,6.47403e-06,6.09588e-06,2.44409e-05,-1.15616e-05,2.16421e-05,-4.38732e-07,0
-2.76807e-05,3.15633e-05,8.54446e-06,7.66912e-06,2.35239e-05,-1.24432e-05,2.12114e-05,-8.77581e-07,0
-2.7133e-05,2.18801e-05,8.8972e-06,1.2163e-05,2.65927e-05,-1.31483e-05,2.01457e-05,-1.47441e-06,0
-2.69024e-05,1.96766e-05,4.96078e-06,1.65463e-05,3.04166e-05,-1.3668e-05,1.5899e-05,-1.52959e-06,0
-2.9632e-05,2.83515e-05,-1.9523e-06,1.50774e-05,2.9813e-05,-1.35043e-05,1.08635e-05,-1.39615e-06,0
-3.26094e-05,3.51151e-05,-1.01163e-05,5.74744e-06,2.44154e-05,-1.3065e-05,1.01853e-05,-2.1985e-06,0
-3.44693e-05,2.69947e-05,-1.83838e-05,-9.45562e-06,1.59588e-05,-1.00878e-05,1.48252e-05,-4.24271e-06,0
-3.7334e-05,1.01641e-05,-2.63601e-05,-2.29582e-05,8.58788e-06,-5.71863e-06,2.00517e-05,-5.55989e-06,0
-3.81313e-05,-3.06369e-06,-3.09088e-05,-3.07951e-05,4.79587e-06,-4.95419e-06,2.09073e-05,-5.98894e-06,0
-3.54573e-05,-1.32041e-05,-3.01434e-05,-3.44525e-05,3.62331e-06,-6.12241e-06,2.00963e-05,-5.61146e-06,0
-3.20748e-05,-2.35535e-05,-2.56533e-05,-3.16653e-05,5.77601e-06,-5.71739e-06,1.97433e-05,-4.9882e-06,0
-2.98257e-05,-3.22932e-05,-1.98091e-05,-2.15199e-05,8.86921e-06,-4.70234e-06,1.89272e-05,-4.81304e-06,0
-2.99823e-05,-3.58373e-05,-1.4454e-05,-5.35585e-06,9.09855e-06,-4.53174e-06,1.96485e-05,-3.74191e-06,0
-3.16964e-05,-3.52504e-05,-1.03669e-05,1.12617e-05,7.4835e-06,-5.35553e-06,1.92475e-05,-4.09091e-06,0
-3.36888e-05,-3.44582e-05,-7.98115e-06,2.55487e-05,7.94299e-06,-5.93613e-06,1.34454e-05,-3.97384e-06,0
-3.4835e-05,-3.2192e-05,-6.68424e-06,3.60475e-05,9.07869e-06,-6.47396e-06,7.27587e-06,-4.30911e-06,0
-3.39188e-05,-2.54707e-05,-4.3232e-06,3.94834e-05,9.11483e-06,-7.88942e-06,5.20556e-06,-5.69675e-06,0
-3.20853e-05,-1.43087e-05,-2.93012e-06,3.21938e-05,8.34564e-06,-9.28383e-06,6.48674e-06,-7.02568e-06,0
-3.02743e-05,-3.53256e-06,-3.24579e-06,1.23692e-05,6.54671e-06,-9.7842e-06,9.99167e-06,-6.9768e-06,0
-2.95282e-05,2.71915e-06,-4.45549e-06,-1.23469e-05,4.24498e-06,-9.03848e-06,1.49249e-05,-5.18258e-06,0
-3.03527e-05,3.47184e-06,-6.98422e-06,-3.04067e-05,2.32128e-06,-8.10914e-06,2.03439e-05,-3.20247e-06,0
-3.18441e-05,2.63049e-06,-1.00491e-05,-3.72025e-05,1.67372e-06,-7.53238e-06,2.36577e-05,-2.11895e-06,0
-3.2428e-05,4.25281e-06,-1.13494e-05,-3.8136e-05,2.18548e-06,-7.18266e-06,2.38788e-05,-2.63499e-06,0
-3.23067e-05,8.04016e-06,-9.92889e-06,-3.83856e-05,3.15943e-06,-5.86291e-06,2.2101e-05,-3.69447e-06,0
-3.33997e-05,1.17949e-05,-8.04851e-06,-3.6792e-05,3.86751e-06,-4.20251e-06,2.05663e-05,-5.24011e-06,0
-3.44349e-05,1.42073e-05,-7.3313e-06,-2.86501e-05,5.35387e-06,-3.06809e-06,1.88273e-05,-6.06176e-06,0
-3.3483e-05,1.63254e-05,-7.57929e-06,-1.28711e-05,7.78702e-06,-2.73381e-06,1.70462e-05,-5.93211e-06,0
-3.25285e-05,1.78485e-05,-6.93019e-06,3.45429e-06,1.11451e-05,-1.78353e-06,1.69102e-05,-4.81275e-06,0
-3.23666e-05,1.60646e-05,-5.21541e-06,1.23143e-05,1.49837e-05,-6.04373e-07,1.79476e-05,-3.87117e-06,0
-3.20419e-05,1.07388e-05,-4.42997e-06,1.19274e-05,1.72477e-05,-1.82379e-07,1.81462e-05,-3.8296e-06,0
-3.17204e-05,6.16944e-06,-6.20114e-06,5.42743e-06,1.74455e-05,1.96914e-07,1.72288e-05,-3.64971e-06,0
-3.14762e-05,6.76469e-06,-8.96634e-06,-1.16321e-06,1.84816e-05,3.73932e-07,1.79618e-05,-2.87996e-06,0
-3.22107e-05,1.01066e-05,-1.07829e-05,-3.57623e-06,1.99448e-05,-5.84073e-07,2.03399e-05,-1.78975e-06,0
-3.32252e-05,1.17196e-05,-1.2106e-05,-7.56728e-07,1.7265e-05,-3.36632e-06,1.9778e-05,-2.21654e-07,0
-3.28495e-05,1.47007e-05,-1.2503e-05,4.12599e-06,1.32039e-05,-5.4049e-06,1.63213e-05,1.8887e-06,0
-3.11327e-05,2.01755e-05,-1.0832e-05,3.2114e-06,1.3079e-05,-5.83333e-06,1.24446e-05,3.73117e-06,0
-2.93172e-05,2.49434e-05,-8.63145e-06,-7.15329e-06,1.56961e-05,-6.24723e-06,1.11141e-05,3.28187e-06,0
-2.80618e-05,2.59229e-05,-7.78795e-06,-2.53764e-05,1.71624e-05,-5.38092e-06,1.21079e-05,1.94239e-06,0
-2.80473e-05,2.31941e-05,-8.29634e-06,-4.31168e-05,1.62211e-05,-3.67596e-06,1.19994e-05,3.02455e-06,0
-2.97685e-05,2.02488e-05,-8.83247e-06,-5.222e-05,1.4651e-05,-4.86119e-06,1.23378e-05,3.94342e-06,0
-3.10454e-05,2.41039e-05,-7.96207e-06,-5.47405e-05,1.28984e-05,-8.20055e-06,1.32498e-05,3.67947e-06,0
-3.23598e-05,3.65249e-05,-6.92563e-06,-5.25357e-05,1.20245e-05,-1.00597e-05,1.2943e-05,3.72444e-06,0
-3.3148e-05,5.04129e-05,-6.19115e-06,-4.62173e-05,1.18306e-05,-9.64365e-06,1.19825e-05,3.41336e-06,0
-3.28254e-05,6.38165e-05,-5.56724e-06,-3.51597e-05,1.32077e-05,-9.40076e-06,1.29851e-05,1.69548e-06,0
-3.31031e-05,7.62313e-05,-4.43881e-06,-2.03518e-05,1.60503e-05,-9.82424e-06,1.55126e-05,-1.8257e-07,0
-3.29907e-05,8.04208e-05,-2.75933e-06,-9.05037e-06,1.85045e-05,-9.53217e-06,1.76424e-05,3.13703e-07,0
-3.20933e-05,7.36736e-05,-3.72669e-06,-6.90066e-06,1.93915e-05,-7.62925e-06,1.92418e-05,2.0198e-06,0
-3.13795e-05,5.94882e-05,-6.33936e-06,-1.27411e-05,1.76223e-05,-4.84816e-06,2.09439e-05,2.06207e-06,0
-3.18797e-05,4.20551e-05,-7.52412e-06,-2.0538e-05,1.45675e-05,-3.29532e-06,2.19701e-05,1.4862e-06,0
-3.26768e-05,2.76633e-05,-6.69925e-06,-2.58652e-05,1.22748e-05,-3.25517e-06,2.22236e-05,2.37374e-06,0
-3.20652e-05,2.21852e-05,-4.92545e-06,-2.66828e-05,1.21299e-05,-2.88289e-06,2.24159e-05,3.57146e-06,0
-3.03559e-05,2.34661e-05,-3.14296e-06,-2.08098e-05,1.29924e-05,-1.81868e-06,2.15147e-05,2.66605e-06,0
-3.01047e-05,2.49575e-05,-2.42099e-06,-7.58207e-06,1.44287e-05,-1.04962e-06,2.00669e-05,9.19391e-07,0
-3.07842e-05,2.52069e-05,-3.49917e-06,7.12708e-06,1.51114e-05,-3.53177e-08,2.01436e-05,1.30552e-06,0
-2.99459e-05,2.50016e-05,-5.00417e-06,1.66136e-05,1.4474e-05,1.60541e-06,2.08551e-05,3.25074e-06,0
-2.84083e-05,2.44565e-05,-5.50994e-06,1.78293e-05,1.3239e-05,1.46228e-06,1.95911e-05,3.96458e-06,0
-2.63742e-05,1.95662e-05,-4.95669e-06,1.27204e-05,1.15795e-05,-1.16787e-06,1.68162e-05,3.85944e-06,0
-2.35008e-05,8.62396e-06,-4.3241e-06,6.88592e-06,8.95865e-06,-3.8064e-06,1.31725e-05,4.62471e-06,0
-2.26058e-05,-8.81756e-06,-4.54455e-06,2.59901e-06,5.37465e-06,-5.83308e-06,9.65102e-06,5.68224e-06,0
-2.52328e-05,-3.51796e-05,-6.60614e-06,-1.12268e-06,2.08864e-06,-6.9566e-06,7.70649e-06,5.72703e-06,0
-2.87716e-05,-6.36119e-05,-9.56536e-06,-2.50818e-06,5.68015e-09,-8.62319e-06,6.06748e-06,4.57506e-06,0
-3.14956e-05,-7.58082e-05,-1.21477e-05,-1.04062e-06,2.59247e-06,-1.12252e-05,2.68822e-06,4.88326e-06,0
-3.24797e-05,-6.63324e-05,-1.20458e-05,7.89057e-07,1.02028e-05,-1.36654e-05,-2.304e-06,3.50176e-06,0
-3.04758e-05,-4.5316e-05,-9.12979e-06,4.12881e-06,1.47866e-05,-1.52393e-05,-5.3492e-06,1.27407e-06,0
-2.8501e-05,-2.64109e-05,-6.65581e-06,1.22115e-05,1.3158e-05,-1.45249e-05,-3.73575e-06,3.37302e-06,0
-2.82059e-05,-1.83975e-05,-6.3913e-06,2.79244e-05,1.05304e-05,-1.22866e-05,5.50074e-07,6.19832e-06,0
-2.78695e-05,-1.5677e-05,-8.2056e-06,4.2294e-05,9.13099e-06,-1.16851e-05,3.52296e-06,5.77103e-06,0
-2.63539e-05,-1.21061e-05,-1.06147e-05,4.40157e-05,7.43542e-06,-1.30428e-05,2.6984e-06,3.23303e-06,0
-2.50092e-05,-5.76767e-06,-1.19389e-05,3.42619e-05,5.79421e-06,-1.36106e-05,-5.7018e-06,2.13154e-06,0
-2.57237e-05,7.09548e-07,-1.18918e-05,1.96847e-05,3.7059e-06,-1.32197e-05,-2.23419e-05,1.93052e-06,0
-2.73922e-05,5.7504e-06,-1.1558e-05,6.7658e-06,3.05608e-06,-1.23923e-05,-3.69198e-05,1.14219e-06,0
-2.9221e-05,1.0875e-05,-1.20814e-05,-3.2415e-06,4.81954e-06,-1.2066e-05,-3.782e-05,-3.23671e-07,0
-2.98811e-05,1.65238e-05,-1.27471e-05,-1.13139e-05,6.68477e-06,-1.18876e-05,-2.39798e-05,-1.26291e-06,0
-2.95053e-05,2.20539e-05,-1.31991e-05,-1.77855e-05,7.59625e-06,-1.08366e-05,-3.94295e-06,-1.1179e-06,0
-2.95352e-05,2.63161e-05,-1.45194e-05,-2.24891e-05,7.44663e-06,-1.04224e-05,1.40612e-05,-4.63213e-07,0
-2.99611e-05,2.81643e-05,-1.58221e-05,-2.65501e-05,7.36625e-06,-1.16008e-05,2.75467e-05,5.2538e-07,0
-2.95712e-05,2.82255e-05,-1.49487e-05,-3.11946e-05,7.35394e-06,-1.28803e-05,3.6711e-05,1.75412e-06,0
-2.92994e-05,2.76732e-05,-1.28176e-05,-3.70339e-05,8.53239e-06,-1.26079e-05,4.1186e-05,2.90822e-06,0
-3.05674e-05,2.61807e-05,-1.21998e-05,-4.14571e-05,1.10133e-05,-1.19269e-05,4.10311e-05,2.64061e-06,0
-3.16846e-05,2.41069e-05,-1.23541e-05,-3.99389e-05,1.4156e-05,-1.27497e-05,3.94161e-05,2.03536e-06,0
-3.06091e-05,2.12927e-05,-1.03755e-05,-3.22147e-05,1.81018e-05,-1.44552e-05,3.93068e-05,2.57739e-06,0
-2.76584e-05,1.80111e-05,-7.08154e-06,-2.12142e-05,2.24166e-05,-1.44808e-05,4.0454e-05,3.31186e-06,0
-2.52986e-05,1.36059e-05,-5.38572e-06,-9.99983e-06,2.32678e-05,-1.33128e-05,4.364e-05,3.83499e-06,0
-2.47031e-05,8.97088e-06,-4.20237e-06,2.6402e-07,2.03327e-05,-1.34383e-05,5.21837e-05,4.21605e-06,0
-2.57473e-05,8.56144e-06,-3.14629e-06,7.07897e-06,1.78898e-05,-1.49376e-05,6.45416e-05,3.99908e-06,0
-2.70524e-05,1.21808e-05,-2.39753e-06,9.32367e-06,1.79228e-05,-1.55644e-05,7.15747e-05,2.29964e-06,0
-2.7603e-05,1.54464e-05,-1.56642e-06,7.08099e-06,1.88887e-05,-1.35654e-05,6.87813e-05,-7.40143e-07,0
-2.77627e-05,2.02756e-05,-9.86727e-08,4.20624e-06,1.80687e-05,-1.15072e-05,5.77711e-05,-1.09018e-06,0
-2.8438e-05,2.36595e-05,1.82865e-06,7.07502e-06,1.66552e-05,-1.00239e-05,4.1562e-05,4.16406e-07,0
-2.86155e-05,2.48419e-05,1.71918e-06,1.2968e-05,1.61136e-05,-9.18398e-06,2.33358e-05,-7.39755e-07,0
-2.78389e-05,2.6958e-05,-2.26557e-06,1.37774e-05,1.39263e-05,-1.05201e-05,6.03359e-06,-3.10182e-06,0
-2.75739e-05,2.74179e-05,-9.10333e-06,7.45328e-06,1.16136e-05,-1.15065e-05,-9.22213e-06,-4.19168e-06,0
-2.70538e-05,2.67779e-05,-1.68541e-05,-4.9775e-07,1.13624e-05,-1.04305e-05,-2.26033e-05,-3.93256e-06,0
-2.58752e-05,2.59167e-05,-2.41943e-05,-6.47548e-06,1.2375e-05,-9.25562e-06,-3.23056e-05,-4.15707e-06,0
-2.42302e-05,2.60954e-05,-2.73559e-05,-9.42926e-06,1.39495e-05,-9.19292e-06,-3.63672e-05,-5.25132e-06,0
-2.50918e-05,2.68554e-05,-2.512e-05,-7.73871e-06,1.53009e-05,-9.2224e-06,-3.43436e-05,-5.1337e-06,0
-2.79592e-05,2.86832e-05,-2.08087e-05,-4.06132e-06,1.56586e-05,-1.05121e-05,-3.03307e-05,-4.38935e-06,0
-3.07658e-05,3.11482e-05,-1.7025e-05,-9.4237e-07,1.54463e-05,-1.37326e-05,-2.64136e-05,-3.59002e-06,0
-3.29392e-05,3.28882e-05,-1.43351e-05,1.12353e-06,1.65035e-05,-1.59664e-05,-2.07174e-05,-2.03527e-06,0
-3.36917e-05,3.3421e-05,-1.16883e-05,6.68412e-07,1.73086e-05,-1.53568e-05,-1.3022e-05,3.08282e-07,0
-3.37856e-05,3.366e-05,-7.86822e-06,-1.76393e-06,1.78634e-05,-1.42039e-05,-7.37699e-06,1.39537e-06,0
-3.34269e-05,3.3963e-05,-5.31264e-06,-4.48618e-06,1.77778e-05,-1.40957e-05,-4.6076e-06,-5.01611e-07,0
-3.25211e-05,3.3479e-05,-5.52885e-06,-6.67316e-06,1.68945e-05,-1.42231e-05,-5.956e-07,-3.85254e-06,0
-3.106e-05,3.233e-05,-7.14507e-06,-8.51793e-06,1.60823e-05,-1.42543e-05,4.32905e-06,-5.90021e-06,0
-3.058e-05,2.96793e-05,-8.41677e-06,-1.00399e-05,1.66356e-05,-1.38155e-05,6.56358e-06,-5.95573e-06,0
-3.11313e-05,2.62819e-05,-8.67508e-06,-9.94764e-06,1.89917e-05,-1.27924e-05,6.62103e-06,-5.3079e-06,0
-3.21929e-05,2.32083e-05,-8.23013e-06,-7.29868e-06,2.1997e-05,-1.10478e-05,7.51937e-06,-3.89286e-06,0
-3.2909e-05,2.13981e-05,-7.45405e-06,-2.74384e-06,2.46719e-05,-1.03141e-05,9.97971e-06,-2.65315e-06,0
-3.36033e-05,2.13432e-05,-5.86975e-06,2.29371e-06,2.48102e-05,-1.12898e-05,1.3353e-05,-2.76585e-06,0
-3.33494e-05,2.28076e-05,-4.07531e-06,5.43708e-06,2.12148e-05,-1.30414e-05,1.75919e-05,-2.92509e-06,0
-3.23567e-05,2.43382e-05,-5.01433e-06,5.42102e-06,1.77139e-05,-1.40188e-05,2.11968e-05,-2.8974e-06,0
-3.16755e-05,2.53653e-05,-7.49811e-06,3.83796e-06,1.64598e-05,-1.18961e-05,2.11623e-05,-3.59238e-06,0
-3.06337e-05,2.59929e-05,-9.32412e-06,2.05837e-06,1.53127e-05,-8.68179e-06,1.87077e-05,-3.26302e-06,0
-2.98863e-05,2.66287e-05,-9.7607e-06,2.26977e-06,1.46478e-05,-8.31128e-06,1.69317e-05,-4.5188e-07,0
-3.10961e-05,2.89261e-05,-9.02979e-06,5.85959e-06,1.34727e-05,-1.09408e-05,1.60038e-05,3.36795e-06,0
-3.08349e-05,3.18336e-05,-8.26437e-06,7.3223e-06,1.20373e-05,-1.18931e-05,1.06055e-05,4.35367e-06,0
-2.91695e-05,3.27845e-05,-6.18866e-06,5.54679e-06,1.02223e-05,-1.1233e-05,2.70865e-06,4.80966e-06,0
-2.88274e-05,3.14622e-05,-3.27611e-06,4.37202e-06,9.62845e-06,-1.11723e-05,-9.38829e-07,6.17221e-06,0
-2.69854e-05,3.03028e-05,-3.7301e-06,3.79289e-06,1.02141e-05,-1.09049e-05,2.94771e-06,6.13671e-06,0
-2.56509e-05,3.03907e-05,-5.9406e-06,5.48675e-06,8.93993e-06,-9.60103e-06,1.39637e-05,5.92824e-06,0
-2.55369e-05,2.85233e-05,-6.59674e-06,6.90397e-06,7.66989e-06,-7.9583e-06,2.68432e-05,5.62986e-06,0
-2.62186e-05,2.47317e-05,-5.90534e-06,6.36741e-06,8.77999e-06,-7.78105e-06,3.54963e-05,5.85984e-06,0
-2.72308e-05,2.05132e-05,-5.88058e-06,5.37351e-06,1.11605e-05,-6.43087e-06,3.8364e-05,5.95065e-06,0
-2.73498e-05,1.52417e-05,-6.28369e-06,3.15913e-06,1.01505e-05,-4.36095e-06,3.84781e-05,4.87174e-06,0
-2.63056e-05,6.40416e-06,-4.94387e-06,2.44573e-07,9.67427e-06,-3.26481e-06,3.47233e-05,2.40318e-06,0
-2.59842e-05,-5.54774e-06,-2.72008e-06,-4.6982e-06,1.42562e-05,-3.40793e-06,2.87575e-05,1.32015e-06,0
-2.77526e-05,-1.76139e-05,-8.74901e-07,-1.44433e-05,2.07591e-05,-4.72695e-06,2.39523e-05,1.08334e-06,0
-3.06152e-05,-2.58905e-05,-2.62078e-07,-2.47414e-05,2.51148e-05,-5.81906e-06,2.13366e-05,4.66061e-08,0
-3.2987e-05,-2.67251e-05,-7.73627e-07,-2.92386e-05,2.51828e-05,-6.13436e-06,1.80373e-05,1.66523e-09,0
-3.38026e-05,-1.91039e-05,-2.47291e-06,-2.7864e-05,2.10057e-05,-6.18018e-06,1.02812e-05,1.14623e-06,0
-3.29487e-05,-5.67644e-06,-4.99552e-06,-2.30529e-05,1.43859e-05,-6.01666e-06,-3.62554e-06,2.30177e-06,0
-3.11003e-05,6.50183e-06,-7.12788e-06,-2.01502e-05,9.58709e-06,-5.44401e-06,-1.75563e-05,2.18712e-06,0
-3.06616e-05,1.29751e-05,-7.64709e-06,-2.09013e-05,8.15186e-06,-5.4949e-06,-2.07872e-05,1.4611e-06,0
-3.12742e-05,1.36192e-05,-6.83922e-06,-1.98508e-05,8.99218e-06,-6.07797e-06,-1.24477e-05,9.31238e-07,0
-3.24518e-05,9.11801e-06,-5.56427e-06,-1.3868e-05,9.31467e-06,-5.92079e-06,-6.59627e-08,7.41124e-07,0
-3.41086e-05,-2.93763e-06,-3.14051e-06,-8.87645e-06,8.36087e-06,-4.90976e-06,1.08468e-05,7.82278e-08,0
-3.45237e-05,-2.01312e-05,3.51896e-06,-1.09169e-05,7.65172e-06,-4.41947e-06,1.81634e-05,-6.33088e-07,0
-3.4439e-05,-3.10409e-05,1.47977e-05,-1.63149e-05,8.01952e-06,-5.30569e-06,1.93784e-05,-1.34697e-06,0
-3.54108e-05,-2.4666e-05,2.63394e-05,-1.5345e-05,7.48566e-06,-7.37615e-06,1.69319e-05,9.97231e-08,0
-3.61158e-05,-9.77456e-06,3.24002e-05,-3.79632e-07,7.83325e-06,-7.62928e-06,1.65812e-05,3.23788e-06,0
-3.71041e-05,-1.48316e-06,2.86848e-05,2.41404e-05,1.10606e-05,-6.44721e-06,2.18517e-05,6.42989e-06,0
-3.78034e-05,8.54304e-07,1.15948e-05,4.51547e-05,1.29304e-05,-6.05034e-06,2.94625e-05,7.37948e-06,0
-3.7471e-05,1.25876e-06,-1.19602e-05,5.2256e-05,1.01569e-05,-6.16634e-06,3.18697e-05,4.95051e-06,0
-3.63994e-05,-2.68987e-06,-3.40678e-05,4.86462e-05,5.75812e-06,-5.10215e-06,2.69607e-05,4.06744e-06,0
-3.49626e-05,-1.00228e-05,-5.46271e-05,4.21744e-05,5.78697e-06,-3.15125e-06,1.8439e-05,5.26967e-06,0
-3.42508e-05,-1.59464e-05,-6.64183e-05,3.73079e-05,7.49037e-06,-1.41697e-06,1.15326e-05,7.61068e-06,0
-3.43638e-05,-2.26558e-05,-7.05719e-05,2.96175e-05,5.57007e-06,-2.28155e-07,1.11238e-05,9.36159e-06,0
-3.39099e-05,-3.25001e-05,-7.14428e-05,9.95199e-06,-1.81364e-07,-4.48391e-07,1.23865e-05,1.02824e-05,0
-3.16368e-05,-4.05907e-05,-6.79985e-05,-9.75279e-06,-5.68197e-06,-1.18999e-06,8.77236e-06,1.02275e-05,0
-3.04675e-05,-3.86277e-05,-5.7739e-05,-2.43672e-05,-6.86604e-06,-3.20412e-06,-2.85323e-07,9.42453e-06,0
