ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72354e-05,1.32465e-05,2.48021e-05,1.10724e-05,1.17082e-05,-1.08976e-05,-1.59966e-05,-1.29132e-06,0
-2.74301e-05,1.15192e-05,3.10215e-05,1.02246e-05,1.24501e-05,-1.21848e-05,-9.71075e-06,-2.44527e-06,0
-2.83781e-05,1.1825e-05,3.79583e-05,8.48175e-06,1.32182e-05,-1.21006e-05,-4.31582e-06,-2.63269e-06,0
-2.95944e-05,1.33447e-05,4.33772e-05,1.44361e-05,1.40574e-05,-1.23946e-05,-1.46016e-07,-1.86059e-06,0
-3.17847e-05,1.38766e-05,4.42085e-05,3.09492e-05,1.43579e-05,-1.37441e-05,3.11043e-06,-1.77037e-06,0
-3.49073e-05,1.3431e-05,3.34387e-05,4.81736e-05,1.32228e-05,-1.58664e-05,7.51246e-06,-2.79054e-06,0
-3.60494e-05,1.23393e-05,5.81059e-06,4.92866e-05,1.10746e-05,-1.74092e-05,1.31817e-05,-2.23603e-06,0
-3.40341e-05,9.484e-06,-3.32601e-05,3.16778e-05,9.16013e-06,-1.75704e-05,1.86915e-05,9.23787e-07,0
-3.04297e-05,4.48717e-06,-6.8895e-05,8.05991e-06,1.03386e-05,-1.69142e-05,2.16372e-05,3.9064e-06,0
-2.83331e-05,3.01101e-07,-8.74019e-05,-1.02998e-05,1.27008e-05,-1.63862e-05,2.19007e-05,4.766e-06,0
-2.91218e-05,-6.30991e-07,-8.73991e-05,-1.68444e-05,1.26939e-05,-1.6711e-05,2.10641e-05,4.61409e-06,0
-3.07624e-05,6.41102e-07,-7.73613e-05,-1.48082e-05,1.30936e-05,-1.759e-05,2.00239e-05,4.17423e-06,0
-3.08477e-05,2.9077e-06,-6.30766e-05,-1.34501e-05,1.62687e-05,-1.68322e-05,1.85631e-05,3.11278e-06,0
-2.92944e-05,4.99917e-06,-4.73434e-05,-1.63421e-05,1.87738e-05,-1.46024e-05,1.57162e-05,8.11929e-07,0
-2.83871e-05,6.30405e-06,-3.38556e-05,-2.12456e-05,1.76175e-05,-1.29434e-05,1.29997e-05,-6.81627e-07,0
-2.88828e-05,7.61639e-06,-2.46729e-05,-2.9067e-05,1.53026e-05,-1.27163e-05,1.0271e-05,5.99263e-07,0
-2.83924e-05,9.12347e-06,-1.86438e-05,-3.69593e-05,1.34642e-05,-1.37202e-05,7.23597e-06,4.66486e-06,0
-2.85558e-05,9.34515e-06,-1.50308e-05,-3.71304e-05,1.42544e-05,-1.53204e-05,6.54543e-06,8.286e-06,0
-3.07255e-05,7.55036e-06,-1.25024e-05,-2.97829e-05,1.72825e-05,-1.56271e-05,8.62332e-06,8.67234e-06,0
-3.22192e-05,6.2134e-06,-8.60066e-06,-2.17908e-05,2.25188e-05,-1.28366e-05,1.07131e-05,6.09727e-06,0
-3.23111e-05,6.24767e-06,-5.16317e-06,-1.7285e-05,3.14169e-05,-9.31389e-06,1.10523e-05,4.22739e-06,0
-2.98944e-05,6.31223e-06,-4.57038e-06,-1.22877e-05,3.87299e-05,-7.86491e-06,1.10766e-05,5.41438e-06,0
-2.7175e-05,6.25532e-06,-5.22775e-06,-5.89078e-06,4.03077e-05,-7.52808e-06,1.21314e-05,6.78717e-06,0
-2.64356e-05,7.23635e-06,-5.14006e-06,-2.31418e-06,3.53194e-05,-7.48749e-06,1.34325e-05,7.03168e-06,0
-2.66815e-05,8.18319e-06,-3.08917e-06,-3.16968e-06,2.72837e-05,-7.75589e-06,1.15743e-05,5.12932e-06,0
-2.66999e-05,9.12851e-06,4.42211e-07,-4.1053e-06,2.2222e-05,-8.79319e-06,1.57332e-06,2.99457e-06,0
-2.72645e-05,1.01557e-05,2.65213e-06,-2.60953e-06,2.19624e-05,-9.4245e-06,-1.35495e-05,2.95929e-06,0
-2.83616e-05,1.03182e-05,1.92415e-06,-3.84009e-07,2.23592e-05,-8.09037e-06,-2.13027e-05,4.27448e-06,0
-2.83617e-05,9.88895e-06,2.27159e-07,1.81153e-06,2.06221e-05,-4.87464e-06,-1.45789e-05,4.39319e-06,0
-2.74502e-05,1.06659e-05,5.51392e-08,2.80673e-06,1.84583e-05,-1.81998e-06,2.50021e-06,3.77232e-06,0
-2.66536e-05,1.35765e-05,1.72774e-06,1.85797e-06,1.67832e-05,-5.55196e-07,2.10553e-05,3.06577e-06,0
-2.70522e-05,1.59756e-05,3.10631e-06,6.3945e-07,1.60701e-05,-2.27284e-08,3.51604e-05,2.59628e-06,0
-2.91442e-05,1.63784e-05,2.22053e-06,1.09478e-06,1.75205e-05,-4.04294e-08,4.37693e-05,3.18444e-06,0
-3.17964e-05,1.57812e-05,-1.52883e-06,1.68506e-06,1.89879e-05,-2.11818e-06,4.78455e-05,4.62365e-06,0
-3.28559e-05,1.45836e-05,-6.0015e-06,2.10097e-06,1.75891e-05,-4.75451e-06,4.84701e-05,5.85083e-06,0
-3.27656e-05,1.18639e-05,-8.0855e-06,3.63935e-06,1.52567e-05,-4.61603e-06,4.58176e-05,5.66936e-06,0
-3.27026e-05,9.17438e-06,-6.76787e-06,6.04285e-06,1.48519e-05,-1.97898e-06,4.09693e-05,4.28326e-06,0
-3.28736e-05,8.56628e-06,-3.87437e-06,6.46603e-06,1.52074e-05,1.45411e-06,3.73736e-05,4.01747e-06,0
-3.44047e-05,9.45102e-06,-1.46031e-06,3.7796e-06,1.36908e-05,1.12195e-06,3.50903e-05,4.93367e-06,0
-3.61082e-05,1.07531e-05,-6.76874e-07,6.95128e-07,1.26692e-05,-4.7454e-06,3.22829e-05,4.81953e-06,0
-3.56832e-05,1.15642e-05,-3.85688e-06,-1.8177e-07,1.17716e-05,-1.0391e-05,2.92421e-05,4.9003e-06,0
-3.31115e-05,1.18247e-05,-7.47706e-06,-1.39469e-06,9.53502e-06,-1.1135e-05,2.64981e-05,5.48078e-06,0
-2.86596e-05,1.34235e-05,-7.972e-06,-3.78796e-06,8.04733e-06,-8.7859e-06,2.30712e-05,5.45479e-06,0
-2.67269e-05,1.64476e-05,-6.42882e-06,-5.43199e-06,7.28196e-06,-7.13637e-06,1.82134e-05,4.60134e-06,0
-2.83691e-05,1.94769e-05,-3.93981e-06,-6.20613e-06,8.01127e-06,-5.53612e-06,1.46025e-05,5.00754e-06,0
-3.02023e-05,2.22348e-05,-1.2722e-06,-8.49433e-06,7.74622e-06,-3.53275e-06,1.32323e-05,4.18677e-06,0
-3.10712e-05,2.41921e-05,7.02938e-07,-1.29499e-05,6.23767e-06,-3.71961e-06,1.33399e-05,1.93506e-06,0
-3.13013e-05,2.35231e-05,1.55228e-06,-1.45736e-05,6.12016e-06,-5.33911e-06,1.1482e-05,1.46219e-06,0
-3.01374e-05,2.0368e-05,1.70295e-06,-1.35672e-05,5.81994e-06,-6.51999e-06,8.46967e-06,2.42531e-06,0
-2.77221e-05,1.71019e-05,1.8133e-06,-1.19478e-05,6.13715e-06,-7.24343e-06,6.35967e-06,2.80701e-06,0
-2.65558e-05,1.4217e-05,2.22844e-06,-1.00922e-05,7.79869e-06,-7.06744e-06,5.48123e-06,3.27454e-06,0
-2.66272e-05,1.08975e-05,1.99842e-06,-6.91638e-06,7.76074e-06,-5.8536e-06,5.89932e-06,4.41454e-06,0
-2.67629e-05,7.34831e-06,2.00743e-06,-1.975e-06,4.46342e-06,-4.54208e-06,5.73126e-06,3.62909e-06,0
-2.60816e-05,3.20059e-06,1.31291e-06,3.53278e-06,1.56984e-06,-4.13874e-06,3.35871e-06,2.51741e-06,0
-2.58821e-05,-1.42443e-06,-4.87172e-07,8.16314e-06,1.71369e-06,-4.92443e-06,-1.97079e-06,3.21275e-06,0
-2.65992e-05,-3.5605e-06,-1.88886e-06,1.16475e-05,4.3552e-06,-5.30394e-06,-6.85239e-06,5.47907e-06,0
-2.7634e-05,-3.90721e-07,-3.19882e-06,1.52238e-05,8.62872e-06,-3.58616e-06,-8.4616e-06,6.42796e-06,0
-2.81318e-05,6.78821e-06,-4.99513e-06,1.82674e-05,1.28184e-05,-1.05742e-06,-6.43166e-06,5.29416e-06,0
-2.83297e-05,1.35549e-05,-6.83365e-06,1.81503e-05,1.38733e-05,-5.99051e-07,-1.60952e-06,4.40536e-06,0
-2.86126e-05,1.74923e-05,-8.30329e-06,1.29155e-05,1.15597e-05,-2.40688e-06,4.67137e-06,5.41239e-06,0
-2.96991e-05,1.89223e-05,-9.78414e-06,5.05924e-06,1.1012e-05,-3.85957e-06,1.04446e-05,7.07433e-06,0
-3.18194e-05,1.91564e-05,-1.14042e-05,-2.63826e-06,1.49787e-05,-4.23517e-06,1.62755e-05,7.05012e-06,0
-3.22333e-05,2.01017e-05,-1.29235e-05,-8.42206e-06,1.81989e-05,-4.41301e-06,2.19053e-05,5.49657e-06,0
-2.94784e-05,2.24327e-05,-1.26603e-05,-1.03217e-05,1.78148e-05,-4.9241e-06,2.06788e-05,5.16245e-06,0
-2.639e-05,2.5391e-05,-1.02243e-05,-7.63992e-06,1.6957e-05,-4.73111e-06,1.51338e-06,5.801e-06,0
-2.67625e-05,2.66583e-05,-8.00683e-06,-4.34949e-06,1.63531e-05,-5.41505e-06,-2.72787e-05,5.03648e-06,0
-2.88726e-05,2.39542e-05,-9.43537e-06,-1.06297e-06,1.56771e-05,-6.48518e-06,-4.00435e-05,2.41279e-06,0
-2.93053e-05,2.14179e-05,-1.31699e-05,3.3636e-06,1.38447e-05,-5.64068e-06,-2.77384e-05,-2.84059e-07,0
-2.96253e-05,2.25806e-05,-1.52024e-05,5.62674e-06,1.22885e-05,-5.98736e-06,-3.27185e-06,-9.67391e-07,0
-3.13649e-05,2.72134e-05,-1.46443e-05,4.22077e-06,1.30344e-05,-7.19591e-06,1.97499e-05,3.33242e-07,0
-3.15792e-05,3.65553e-05,-1.14222e-05,-2.61074e-07,1.4267e-05,-7.28879e-06,3.74122e-05,2.43919e-06,0
-3.08367e-05,4.70721e-05,-9.37021e-06,-3.90206e-06,1.46718e-05,-7.18867e-06,4.81933e-05,2.89473e-06,0
-2.99982e-05,5.29506e-05,-1.03998e-05,-5.60222e-06,1.43408e-05,-7.8743e-06,4.95947e-05,1.64859e-06,0
-2.83206e-05,5.12338e-05,-1.17607e-05,-4.99339e-06,1.56928e-05,-9.30066e-06,4.2253e-05,-4.15337e-07,0
-2.70864e-05,4.20003e-05,-1.31707e-05,-2.10344e-06,1.90698e-05,-1.01463e-05,3.28846e-05,-1.42285e-06,0
-2.67557e-05,2.93765e-05,-1.38886e-05,1.83507e-06,2.16391e-05,-1.07658e-05,2.56171e-05,-6.6001e-07,0
-2.76528e-05,1.51542e-05,-1.28791e-05,6.50855e-06,2.24127e-05,-1.14669e-05,2.15665e-05,2.86904e-07,0
-2.93607e-05,1.05721e-06,-1.14776e-05,6.77171e-06,2.25704e-05,-1.0261e-05,1.97893e-05,1.14601e-06,0
-3.11463e-05,-1.10602e-05,-1.16244e-05,6.50587e-07,2.20604e-05,-7.66231e-06,2.12195e-05,6.47674e-07,0
-3.26244e-05,-2.06138e-05,-1.26682e-05,-8.2324e-06,2.05274e-05,-6.08537e-06,2.53236e-05,-2.82916e-06,0
-3.35832e-05,-2.75877e-05,-1.33866e-05,-1.62771e-05,1.8318e-05,-6.25551e-06,2.87507e-05,-5.75017e-06,0
-3.38479e-05,-3.16586e-05,-1.32901e-05,-2.04796e-05,1.64957e-05,-7.35771e-06,2.96969e-05,-5.98828e-06,0
-3.34058e-05,-3.02139e-05,-1.15069e-05,-1.82917e-05,1.70228e-05,-8.73757e-06,2.84435e-05,-6.05408e-06,0
-3.25775e-05,-2.33561e-05,-8.35511e-06,-1.32472e-05,1.80338e-05,-9.55447e-06,2.65138e-05,-6.70403e-06,0
-3.18314e-05,-1.25228e-05,-7.00747e-06,-1.268e-05,1.69399e-05,-8.99396e-06,2.38475e-05,-5.70622e-06,0
-3.12426e-05,-1.12497e-06,-8.66287e-06,-1.69837e-05,1.41408e-05,-9.38443e-06,2.10551e-05,-3.75996e-06,0
-3.1015e-05,6.29031e-06,-1.06513e-05,-2.11706e-05,1.1389e-05,-1.14226e-05,1.93365e-05,-3.30658e-06,0
-3.10817e-05,1.12595e-05,-1.12925e-05,-2.11837e-05,1.00606e-05,-1.25117e-05,1.91033e-05,-3.29668e-06,0
-3.1181e-05,2.09904e-05,-1.07907e-05,-1.69633e-05,1.07212e-05,-1.16115e-05,2.04232e-05,-2.05395e-06,0
-3.20325e-05,3.34855e-05,-1.05775e-05,-1.04742e-05,1.22542e-05,-1.08022e-05,2.32173e-05,-1.50528e-06,0
-3.2697e-05,4.08974e-05,-1.08776e-05,2.99249e-06,1.31731e-05,-1.13366e-05,2.42417e-05,-2.95408e-06,0
-3.23661e-05,4.25204e-05,-1.07127e-05,2.70701e-05,1.27354e-05,-1.1377e-05,2.27222e-05,-4.24774e-06,0
-3.12269e-05,4.00458e-05,-9.72167e-06,4.7148e-05,1.08354e-05,-9.95246e-06,2.05248e-05,-3.56332e-06,0
-2.98177e-05,3.35225e-05,-6.9851e-06,4.66913e-05,1.06394e-05,-8.05835e-06,1.87675e-05,-2.62434e-06,0
-2.93583e-05,2.61338e-05,-3.56013e-06,3.01342e-05,1.41495e-05,-8.14531e-06,1.7207e-05,-3.81276e-06,0
-2.96508e-05,2.06643e-05,1.29112e-06,1.03451e-05,1.99431e-05,-9.33104e-06,1.52895e-05,-3.11946e-06,0
-2.97325e-05,1.4865e-05,9.27694e-06,-8.01558e-06,2.34686e-05,-9.38429e-06,1.2497e-05,-2.21212e-06,0
-2.85262e-05,7.4094e-06,1.86946e-05,-2.35839e-05,2.22808e-05,-9.52453e-06,9.75163e-06,-1.4295e-06,0
-2.69891e-05,2.21843e-06,2.97139e-05,-3.28723e-05,1.91477e-05,-9.80383e-06,7.62176e-06,-2.72425e-07,0
-2.55192e-05,3.08905e-06,3.91458e-05,-3.18924e-05,1.37915e-05,-9.27972e-06,5.86934e-06,-4.5741e-07,0
-2.48088e-05,7.62401e-06,4.20024e-05,-2.33228e-05,1.0347e-05,-8.40916e-06,6.06998e-06,-7.64503e-07,0
-2.70434e-05,1.41119e-05,3.29814e-05,-1.52984e-05,1.15643e-05,-8.43428e-06,7.47278e-06,-7.88969e-07,0
-3.03668e-05,1.8302e-05,1.20247e-05,-1.64882e-05,1.32567e-05,-8.93386e-06,8.46572e-06,1.03822e-06,0
-3.1604e-05,1.78867e-05,-1.21923e-05,-2.94484e-05,1.21557e-05,-9.75984e-06,6.98283e-06,2.98855e-06,0
-3.09243e-05,1.57863e-05,-3.3962e-05,-4.45865e-05,8.36345e-06,-1.04228e-05,2.3227e-06,3.46489e-06,0
-3.01338e-05,1.50693e-05,-5.00143e-05,-5.35332e-05,5.02479e-06,-1.07841e-05,-3.24208e-06,2.41074e-06,0
-2.83016e-05,1.58718e-05,-5.53928e-05,-5.07835e-05,2.9311e-06,-1.12389e-05,-6.28385e-06,1.02935e-06,0
-2.65529e-05,1.61691e-05,-4.99973e-05,-3.32311e-05,2.35044e-06,-1.09962e-05,-6.74701e-06,2.05758e-07,0
-2.63897e-05,1.48395e-05,-4.09035e-05,-7.2833e-06,2.541e-06,-1.05138e-05,-6.92641e-06,-4.19336e-07,0
-2.75266e-05,1.3606e-05,-3.3121e-05,1.52232e-05,3.321e-06,-1.02489e-05,-7.38664e-06,-1.52459e-06,0
-2.8419e-05,1.54292e-05,-2.69594e-05,2.96487e-05,5.18317e-06,-9.26082e-06,-6.3729e-06,-2.88335e-06,0
-2.75225e-05,1.86756e-05,-2.19685e-05,3.99656e-05,7.57165e-06,-7.84359e-06,-3.36883e-06,-4.55477e-06,0
-2.65362e-05,2.0048e-05,-1.74899e-05,4.54365e-05,9.29254e-06,-7.54095e-06,-7.9018e-07,-5.75009e-06,0
-2.71093e-05,1.73945e-05,-1.26702e-05,4.11279e-05,9.88815e-06,-7.56294e-06,-1.72888e-07,-5.17705e-06,0
-2.86066e-05,1.1737e-05,-9.65443e-06,2.85399e-05,9.64879e-06,-7.42395e-06,9.14427e-07,-3.49309e-06,0
-2.93662e-05,7.37961e-06,-9.3437e-06,1.37926e-05,9.15271e-06,-6.76053e-06,4.07443e-06,-2.35412e-06,0
-2.96924e-05,7.57831e-06,-8.45982e-06,6.35269e-07,8.44273e-06,-5.4779e-06,6.53778e-06,-1.4635e-06,0
-3.06223e-05,8.79732e-06,-6.27807e-06,-1.0009e-05,8.36771e-06,-4.3279e-06,6.80928e-06,-9.66387e-08,0
-3.17109e-05,8.68187e-06,-5.07747e-06,-1.88474e-05,1.0046e-05,-4.65302e-06,6.17559e-06,1.78459e-08,0
-3.35175e-05,8.76561e-06,-5.15166e-06,-2.65204e-05,1.14321e-05,-8.15788e-06,6.23291e-06,-9.07589e-07,0
-3.48976e-05,9.81376e-06,-4.96991e-06,-3.30853e-05,1.23631e-05,-1.05532e-05,5.65174e-06,-6.78103e-07,0
-3.46305e-05,1.05096e-05,-3.47202e-06,-3.35761e-05,1.30247e-05,-9.24297e-06,7.28523e-06,-1.02223e-06,0
-3.63442e-05,1.19865e-05,-2.0083e-06,-2.44454e-05,1.30957e-05,-7.82232e-06,1.23393e-05,-3.71672e-06,0
-3.79275e-05,1.34915e-05,-8.43288e-07,-1.05529e-05,1.45697e-05,-9.15574e-06,1.60371e-05,-5.95769e-06,0
-3.70381e-05,1.30816e-05,-3.17209e-06,-1.72684e-06,1.45976e-05,-1.36104e-05,1.78819e-05,-5.42467e-06,0
-3.56835e-05,1.28996e-05,-1.05966e-05,2.7963e-07,1.1641e-05,-1.5672e-05,1.82686e-05,-4.53745e-06,0
-3.47673e-05,1.35784e-05,-1.64562e-05,3.51048e-06,8.70121e-06,-1.52446e-05,1.66676e-05,-4.21141e-06,0
-3.44554e-05,1.4402e-05,-1.77539e-05,1.68625e-05,8.62612e-06,-1.50492e-05,1.41201e-05,-1.79127e-06,0
-3.49071e-05,1.34363e-05,-1.6489e-05,3.72303e-05,1.11112e-05,-1.54633e-05,1.29048e-05,-3.08468e-07,0
-3.52676e-05,1.12255e-05,-1.60336e-05,4.37418e-05,1.27365e-05,-1.65892e-05,1.46233e-05,4.43127e-07,0
-3.42936e-05,9.95826e-06,-1.75933e-05,2.81309e-05,1.26767e-05,-1.65665e-05,1.82543e-05,8.94594e-07,0
-3.271e-05,9.49979e-06,-1.99881e-05,3.97399e-06,1.17306e-05,-1.46807e-05,2.16547e-05,2.16191e-07,0
-3.23056e-05,8.5339e-06,-2.0523e-05,-1.32452e-05,1.09607e-05,-1.1651e-05,2.34525e-05,-1.43011e-07,0
-3.24064e-05,8.22994e-06,-1.79122e-05,-1.85008e-05,1.10536e-05,-9.85644e-06,2.28633e-05,-3.97788e-07,0
-3.23731e-05,9.85517e-06,-1.34029e-05,-1.58341e-05,1.27357e-05,-9.21131e-06,1.94514e-05,-1.31054e-06,0
-3.26667e-05,1.19243e-05,-1.00078e-05,-1.19132e-05,1.43288e-05,-9.60878e-06,1.48874e-05,-2.68831e-06,0
-3.30081e-05,1.42333e-05,-8.54183e-06,-1.26674e-05,1.48062e-05,-1.08636e-05,1.03541e-05,-3.73079e-06,0
-3.29706e-05,1.8751e-05,-7.08514e-06,-1.97891e-05,1.57114e-05,-1.25893e-05,5.62135e-06,-3.72901e-06,0
-3.23592e-05,2.392e-05,-5.11524e-06,-3.08693e-05,1.80599e-05,-1.35738e-05,1.34543e-06,-1.61179e-06,0
-3.17207e-05,2.57211e-05,-3.52869e-06,-4.119e-05,2.04822e-05,-1.36093e-05,-1.37481e-06,1.97804e-07,0
-3.08382e-05,2.44493e-05,-3.40985e-06,-4.59592e-05,2.11452e-05,-1.37311e-05,-1.37105e-06,1.22399e-07,0
-3.0412e-05,2.32049e-05,-3.70103e-06,-4.48724e-05,2.04625e-05,-1.44442e-05,-3.37007e-07,-2.72789e-07,0
-2.94346e-05,2.32096e-05,-3.68533e-06,-3.96326e-05,1.87003e-05,-1.56193e-05,-1.06624e-07,8.50379e-07,0
-2.74454e-05,2.49005e-05,-2.64524e-06,-3.10611e-05,1.56416e-05,-1.62686e-05,5.19691e-07,1.71481e-06,0
-2.62519e-05,2.79617e-05,-1.13174e-06,-2.47412e-05,1.28856e-05,-1.63267e-05,4.0237e-06,9.08496e-07,0
-2.71492e-05,3.04866e-05,2.19518e-07,-2.57223e-05,1.18187e-05,-1.66218e-05,1.30051e-05,-9.22037e-08,0
-2.85696e-05,2.97134e-05,8.74277e-07,-2.86373e-05,1.30264e-05,-1.76596e-05,2.25648e-05,-1.41862e-06,0
-3.01728e-05,2.56828e-05,-1.42526e-07,-2.84854e-05,1.29083e-05,-1.77586e-05,2.81625e-05,-2.83976e-06,0
-3.06828e-05,2.1481e-05,-1.41425e-06,-2.69521e-05,9.56521e-06,-1.60734e-05,3.28163e-05,-2.21356e-06,0
-2.9801e-05,2.09827e-05,-1.54516e-06,-2.81848e-05,7.0195e-06,-1.37048e-05,3.52276e-05,-1.11915e-06,0
-2.8725e-05,2.64186e-05,-1.48319e-06,-2.91323e-05,8.09445e-06,-1.22404e-05,3.33504e-05,-1.846e-06,0
-2.89254e-05,3.59236e-05,-1.29938e-06,-2.28012e-05,1.20433e-05,-1.17344e-05,2.74773e-05,-3.36456e-06,0
-3.04727e-05,4.35566e-05,-1.68184e-06,-1.16168e-05,1.56365e-05,-1.03132e-05,1.98924e-05,-3.40861e-06,0
-3.06735e-05,4.36462e-05,-2.44409e-06,-2.24427e-07,1.78224e-05,-8.32859e-06,1.30293e-05,-1.82358e-06,0
-3.1351e-05,3.51852e-05,-2.67283e-06,9.38765e-06,2.0436e-05,-6.96982e-06,6.32149e-06,2.14257e-07,0
-3.26371e-05,1.95092e-05,-2.42682e-06,1.90265e-05,2.59674e-05,-5.54171e-06,-2.5283e-08,1.66763e-06,0
-3.22626e-05,-2.71766e-07,-7.50454e-07,2.48912e-05,3.144e-05,-3.72737e-06,-3.27731e-06,2.26724e-06,0
-3.06141e-05,-1.97836e-05,1.05352e-06,2.27327e-05,3.18789e-05,-2.46792e-06,-2.87942e-06,3.1587e-06,0
-3.10407e-05,-3.3307e-05,1.62013e-06,1.52873e-05,2.59175e-05,-3.4951e-06,-1.35392e-06,3.44563e-06,0
-3.24541e-05,-3.74172e-05,6.46705e-07,6.85104e-06,1.74702e-05,-5.94872e-06,-1.25422e-07,2.27846e-06,0
-3.2384e-05,-3.19933e-05,-1.01543e-06,5.28523e-07,1.15452e-05,-6.8534e-06,-3.48208e-06,1.59626e-06,0
-3.14965e-05,-2.0866e-05,-3.47022e-06,-2.02522e-06,9.76691e-06,-5.93481e-06,-1.61282e-05,3.88366e-06,0
-3.09106e-05,-1.05688e-05,-6.94319e-06,-6.74233e-07,1.04249e-05,-5.34008e-06,-2.97868e-05,6.14286e-06,0
-3.06393e-05,-5.08404e-06,-1.05717e-05,-7.37746e-08,1.07677e-05,-6.18114e-06,-2.80903e-05,4.15148e-06,0
-3.01621e-05,-3.60814e-06,-1.34602e-05,-2.95543e-06,1.00064e-05,-7.67779e-06,-6.18287e-06,-1.35715e-07,0
-2.97678e-05,-2.29624e-06,-1.43226e-05,-5.85501e-06,9.27839e-06,-8.24694e-06,2.36395e-05,-2.17471e-06,0
-2.96992e-05,4.2784e-07,-1.20812e-05,-3.38376e-06,9.5906e-06,-8.36875e-06,4.62678e-05,-1.11578e-06,0
-2.99765e-05,3.13558e-06,-8.12876e-06,1.97355e-06,1.00672e-05,-9.4188e-06,5.91216e-05,3.04333e-07,0
-3.01557e-05,4.0969e-06,-5.5195e-06,5.87519e-06,9.50544e-06,-1.15337e-05,6.57192e-05,-6.80625e-07,0
-3.01831e-05,3.35176e-06,-4.55847e-06,7.68223e-06,8.11142e-06,-1.28141e-05,6.72622e-05,-1.52673e-06,0
-2.97963e-05,1.04438e-06,-3.69254e-06,7.77775e-06,8.56084e-06,-1.34549e-05,6.34547e-05,4.82661e-07,0
-3.00453e-05,-8.66647e-07,-1.34414e-06,6.65355e-06,1.00561e-05,-1.41039e-05,5.43261e-05,2.59282e-06,0
-2.94522e-05,-9.16131e-08,2.60316e-06,4.62276e-06,1.04294e-05,-1.4544e-05,3.94401e-05,4.00786e-06,0
-2.75228e-05,1.56538e-06,6.18174e-06,2.67248e-06,8.90183e-06,-1.44986e-05,2.34881e-05,6.27684e-06,0
-2.68168e-05,3.81934e-06,6.13202e-06,1.02349e-06,6.78561e-06,-1.3545e-05,1.10964e-05,8.13272e-06,0
-2.71497e-05,6.34087e-06,2.69417e-07,-4.90685e-07,7.43988e-06,-1.36238e-05,2.63054e-06,6.71805e-06,0
-2.78469e-05,8.65402e-06,-8.98889e-06,-1.14493e-06,9.30607e-06,-1.40926e-05,-2.73724e-07,3.98234e-06,0
-2.84799e-05,1.03445e-05,-1.74763e-05,-1.28095e-06,1.01263e-05,-1.45877e-05,1.3143e-06,3.15023e-06,0
-2.93408e-05,1.11519e-05,-2.19001e-05,-2.88995e-06,1.16551e-05,-1.44762e-05,4.50167e-06,4.51228e-06,0
-3.04973e-05,1.27456e-05,-2.0344e-05,-5.15943e-06,1.4662e-05,-1.43012e-05,6.98314e-06,5.98609e-06,0
-3.01825e-05,1.44896e-05,-1.70455e-05,-6.28451e-06,1.62929e-05,-1.40711e-05,8.4793e-06,4.88487e-06,0
-2.92039e-05,1.62209e-05,-1.48356e-05,-8.38944e-06,1.5782e-05,-1.33748e-05,8.11266e-06,5.21217e-06,0
-2.86717e-05,1.69924e-05,-1.37467e-05,-1.12812e-05,1.59089e-05,-1.23219e-05,5.92182e-06,6.60688e-06,0
-2.92469e-05,1.68579e-05,-1.19717e-05,-1.08802e-05,1.7244e-05,-1.14909e-05,4.52351e-06,5.79865e-06,0
-3.06321e-05,1.46077e-05,-9.08107e-06,-6.12041e-06,1.86723e-05,-1.20718e-05,5.1822e-06,4.2632e-06,0
-3.11991e-05,1.17135e-05,-8.39031e-06,-5.60607e-07,1.93162e-05,-1.24863e-05,6.76444e-06,3.80229e-06,0
-3.13145e-05,1.09221e-05,-1.00413e-05,2.33795e-06,1.89903e-05,-1.19107e-05,8.81124e-06,4.24579e-06,0
-3.1584e-05,1.2048e-05,-1.06966e-05,4.98023e-06,1.82109e-05,-1.07984e-05,9.41231e-06,3.72969e-06,0
-3.236e-05,1.46021e-05,-8.84716e-06,9.62288e-06,1.72391e-05,-1.00084e-05,7.34632e-06,3.23521e-06,0
-3.40025e-05,1.66872e-05,-7.41111e-06,1.46275e-05,1.66927e-05,-9.79801e-06,4.75198e-06,3.15151e-06,0
-3.55702e-05,1.7648e-05,-8.03414e-06,1.78846e-05,1.68788e-05,-1.01687e-05,3.71692e-06,3.55292e-06,0
-3.43782e-05,1.89815e-05,-9.8208e-06,1.79953e-05,1.67631e-05,-9.78805e-06,4.08697e-06,4.32636e-06,0
-3.11609e-05,2.09935e-05,-1.14084e-05,1.2852e-05,1.5202e-05,-8.78932e-06,5.01228e-06,4.97388e-06,0
-2.89402e-05,2.22642e-05,-1.25524e-05,4.13745e-06,1.28026e-05,-8.06293e-06,7.34516e-06,5.16945e-06,0
-2.84063e-05,2.39015e-05,-1.34914e-05,-3.95779e-06,1.20389e-05,-8.58748e-06,1.04512e-05,4.58922e-06,0
-2.86065e-05,2.55728e-05,-1.43045e-05,-1.16049e-05,1.33149e-05,-9.91851e-06,1.27418e-05,2.07189e-06,0
-2.89452e-05,2.60895e-05,-1.42372e-05,-2.02047e-05,1.41834e-05,-1.06969e-05,1.46299e-05,3.4443e-08,0
-2.88197e-05,2.58142e-05,-1.3236e-05,-2.73662e-05,1.37312e-05,-9.11997e-06,1.81428e-05,3.63536e-07,0
-2.88686e-05,2.60325e-05,-1.16659e-05,-2.88024e-05,1.28012e-05,-5.69159e-06,2.18697e-05,1.95009e-06,0
