ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34976e-05,7.11849e-06,4.06215e-07,-1.71482e-05,2.4143e-05,-5.85866e-06,2.06642e-05,-1.53742e-06,0
-3.36642e-05,9.27642e-06,9.12997e-07,-5.85203e-06,1.81319e-05,-7.87775e-06,2.08711e-05,-2.28428e-06,0
-3.34166e-05,1.27274e-05,1.44459e-06,2.22384e-06,1.48695e-05,-9.48522e-06,2.19983e-05,-2.35899e-06,0
-3.33202e-05,1.72261e-05,1.98357e-06,1.24492e-05,1.73448e-05,-9.33749e-06,2.00105e-05,-2.79577e-06,0
-3.31943e-05,2.11696e-05,2.16775e-06,2.24331e-05,2.27823e-05,-7.42939e-06,1.51934e-05,-2.31137e-06,0
-3.29407e-05,2.32186e-05,1.97226e-06,2.04301e-05,2.59993e-05,-5.35758e-06,9.78206e-06,-1.72893e-06,0
-3.24074e-05,2.32735e-05,1.43137e-06,6.45674e-06,2.58316e-05,-3.89336e-06,3.64093e-06,-1.17816e-06,0
-3.15551e-05,2.09153e-05,1.17799e-06,-6.52468e-06,2.39262e-05,-2.82299e-06,-1.75912e-06,-2.53818e-07,0
-3.19325e-05,1.51932e-05,8.8881e-07,-1.20059e-05,2.01673e-05,-2.38298e-06,-2.57957e-06,3.37139e-07,0
-3.37978e-05,1.12442e-05,-2.8572e-07,-1.293e-05,1.52132e-05,-2.76286e-06,1.2695e-06,9.17208e-07,0
-3.50413e-05,1.45927e-05,-1.83825e-06,-1.10292e-05,1.20262e-05,-2.65347e-06,7.38645e-06,1.6774e-06,0
-3.55326e-05,2.09015e-05,-2.40071e-06,-5.71808e-06,1.0396e-05,-1.47847e-06,1.45057e-05,2.52036e-06,0
-3.67418e-05,2.37642e-05,-2.51638e-06,-6.17904e-07,8.38397e-06,-1.68246e-06,2.25082e-05,3.04257e-06,0
-3.7329e-05,2.11654e-05,-2.82643e-06,7.7942e-07,6.22799e-06,-3.8129e-06,2.86548e-05,2.04376e-06,0
-3.65396e-05,1.35144e-05,-2.75056e-06,-3.5363e-07,6.80699e-06,-5.78068e-06,2.93224e-05,6.33153e-07,0
-3.57358e-05,5.89349e-06,-3.08045e-06,-2.5528e-06,9.17824e-06,-6.25044e-06,2.65817e-05,9.95211e-07,0
-3.46676e-05,-9.4871e-07,-4.23211e-06,-6.10486e-06,8.73502e-06,-5.2208e-06,2.13577e-05,2.82112e-06,0
-3.32855e-05,-5.43338e-06,-4.34011e-06,-9.53108e-06,8.41445e-06,-4.22982e-06,1.34893e-05,3.84266e-06,0
-3.31013e-05,-9.4463e-06,-2.31557e-06,-1.05902e-05,1.04519e-05,-3.69052e-06,3.46828e-06,3.2112e-06,0
-3.23296e-05,-1.50119e-05,-3.04714e-07,-1.60994e-05,1.32905e-05,-2.22984e-06,-3.41001e-06,9.87045e-07,0
-3.19454e-05,-1.75092e-05,8.59102e-07,-2.96837e-05,1.41182e-05,-1.253e-06,-5.13948e-06,-7.07609e-07,0
-3.34919e-05,-1.84686e-05,2.96774e-08,-4.33205e-05,1.18888e-05,-2.21457e-06,-5.65651e-06,1.14195e-07,0
-3.41672e-05,-1.93882e-05,-2.06063e-06,-5.17694e-05,8.92839e-06,-3.42279e-06,-4.28473e-06,7.86642e-07,0
-3.22838e-05,-1.79548e-05,-2.58906e-06,-5.13563e-05,7.45104e-06,-3.38845e-06,-1.89221e-06,9.06951e-07,0
-3.06101e-05,-1.13686e-05,-2.23095e-06,-4.12123e-05,9.28515e-06,-3.73215e-06,9.97168e-07,1.23832e-06,0
-3.09e-05,-3.44952e-06,-1.15478e-06,-2.3723e-05,1.20454e-05,-4.63969e-06,5.1748e-06,1.05416e-06,0
-3.04241e-05,1.89792e-06,2.8614e-07,-3.71617e-06,1.1812e-05,-4.48578e-06,1.12112e-05,2.03843e-06,0
-2.90432e-05,4.45903e-06,1.20295e-06,1.48537e-05,9.45386e-06,-3.48016e-06,1.60554e-05,4.3027e-06,0
-2.83606e-05,4.88259e-06,1.16403e-06,2.73018e-05,7.957e-06,-2.20148e-06,1.82006e-05,4.29223e-06,0
-2.79476e-05,4.41119e-06,1.314e-06,3.18541e-05,6.59447e-06,-1.91093e-06,1.88584e-05,1.61413e-06,0
-2.69052e-05,3.78107e-06,9.27329e-07,3.08625e-05,5.43326e-06,-2.03027e-06,1.80771e-05,1.58091e-07,0
-2.65117e-05,2.56881e-06,-5.86786e-07,2.52e-05,5.61981e-06,-2.47663e-06,1.73479e-05,1.87254e-06,0
-2.75297e-05,9.7643e-07,-2.23797e-06,1.67003e-05,7.72921e-06,-3.66822e-06,1.77374e-05,3.91257e-06,0
-2.92681e-05,4.64216e-07,-3.5349e-06,8.42441e-06,1.16195e-05,-4.22656e-06,1.88198e-05,3.82171e-06,0
-3.08087e-05,9.61095e-07,-3.89181e-06,2.86034e-06,1.41244e-05,-4.12821e-06,1.84336e-05,3.32387e-06,0
-3.14915e-05,9.56833e-07,-4.9133e-06,-2.32942e-07,1.22833e-05,-4.38054e-06,1.61205e-05,4.15977e-06,0
-3.19965e-05,-5.90732e-07,-7.55607e-06,-1.3765e-06,8.22603e-06,-5.16368e-06,1.19556e-05,3.91991e-06,0
-3.34535e-05,-3.24507e-06,-1.14478e-05,-9.02582e-07,6.64289e-06,-4.96362e-06,6.61903e-06,1.8975e-06,0
-3.51976e-05,-5.31587e-06,-1.53937e-05,-4.49451e-07,8.20478e-06,-3.65484e-06,1.71314e-06,2.24244e-07,0
-3.63904e-05,-3.67107e-06,-1.75983e-05,-2.74655e-06,1.11228e-05,-2.57381e-06,-5.93049e-07,-7.47991e-07,0
-3.58882e-05,-8.45568e-07,-1.57286e-05,-6.65554e-06,1.34294e-05,-2.8114e-06,1.41357e-06,-1.89314e-06,0
-3.49803e-05,6.11145e-07,-1.12434e-05,-1.28524e-05,1.32512e-05,-4.47062e-06,5.13963e-06,-1.98762e-06,0
-3.45636e-05,3.39589e-06,-7.5143e-06,-2.05896e-05,1.07335e-05,-5.18701e-06,7.34792e-06,-1.03178e-07,0
-3.30576e-05,7.9236e-06,-8.07315e-06,-2.58648e-05,6.45441e-06,-4.3879e-06,8.53184e-06,2.30999e-07,0
-3.17141e-05,1.04834e-05,-1.18413e-05,-2.84217e-05,9.09319e-06,-2.07733e-06,9.38126e-06,-1.20882e-06,0
-3.13534e-05,1.18348e-05,-1.19516e-05,-2.70599e-05,2.00591e-05,-4.88989e-08,1.13164e-05,-1.68156e-06,0
-3.191e-05,1.35566e-05,-8.53513e-06,-1.89183e-05,2.42554e-05,-1.25712e-06,1.40116e-05,-5.01715e-08,0
-3.23418e-05,1.50502e-05,-4.58292e-06,-6.63247e-06,2.0159e-05,-3.13801e-06,1.48737e-05,1.97003e-06,0
-3.20514e-05,1.77873e-05,-1.61549e-06,4.12318e-06,1.647e-05,-3.21178e-06,1.3226e-05,3.0711e-06,0
-3.15392e-05,2.12086e-05,-2.34711e-07,1.1911e-05,1.81239e-05,-3.4032e-06,1.27851e-05,2.75002e-06,0
-3.15759e-05,2.35787e-05,1.31548e-07,1.50379e-05,2.28683e-05,-5.07765e-06,1.43482e-05,3.07291e-06,0
-3.13739e-05,2.48318e-05,-1.69514e-06,1.1401e-05,2.66286e-05,-6.83473e-06,1.49352e-05,4.21736e-06,0
-3.06247e-05,2.69733e-05,-5.04556e-06,4.95678e-06,2.64573e-05,-6.64713e-06,1.49463e-05,3.75267e-06,0
-3.11803e-05,2.84067e-05,-7.1248e-06,5.49029e-07,2.30629e-05,-6.35227e-06,1.63909e-05,1.98227e-06,0
-3.40953e-05,2.73883e-05,-6.86795e-06,-2.38096e-06,1.97817e-05,-6.83106e-06,1.94133e-05,-5.21036e-07,0
-3.68467e-05,2.38817e-05,-5.85446e-06,-6.04548e-06,1.88476e-05,-7.84989e-06,2.18675e-05,-2.43187e-06,0
-3.53197e-05,1.93271e-05,-5.34303e-06,-8.00429e-06,2.11067e-05,-9.1433e-06,2.28749e-05,-3.42516e-06,0
-3.13583e-05,1.56326e-05,-5.13566e-06,-6.93626e-06,2.44887e-05,-8.5074e-06,2.3044e-05,-2.54611e-06,0
-2.88253e-05,1.36285e-05,-4.0843e-06,-6.00241e-06,2.71201e-05,-6.69588e-06,2.4497e-05,-8.4724e-08,0
-2.86964e-05,1.3296e-05,-2.75559e-06,-7.36075e-06,2.58091e-05,-5.13938e-06,2.61732e-05,1.83915e-06,0
-2.96343e-05,1.43955e-05,-1.80728e-06,-1.09957e-05,2.167e-05,-4.43003e-06,2.54904e-05,2.42135e-06,0
-3.05326e-05,1.69188e-05,-1.83971e-06,-1.57274e-05,1.86062e-05,-4.35661e-06,2.21254e-05,1.80552e-06,0
-3.10708e-05,1.90517e-05,-3.07021e-06,-1.92629e-05,1.81822e-05,-4.68206e-06,1.95343e-05,1.30125e-07,0
-3.10074e-05,2.00315e-05,-3.69345e-06,-1.86215e-05,1.74516e-05,-5.14877e-06,1.87264e-05,-5.12597e-07,0
-3.03461e-05,1.76192e-05,-2.40875e-06,-1.74526e-05,1.50949e-05,-5.83942e-06,1.84302e-05,-1.63573e-07,0
-3.06052e-05,1.26338e-05,-4.84025e-08,-1.93488e-05,1.30384e-05,-5.93329e-06,1.78472e-05,5.4472e-07,0
-3.25197e-05,9.4854e-06,1.36933e-06,-1.91714e-05,1.22925e-05,-6.1727e-06,1.62747e-05,1.35423e-06,0
-3.35135e-05,7.91022e-06,1.30347e-06,-1.22908e-05,1.22569e-05,-7.51496e-06,1.53878e-05,6.54045e-07,0
-3.15866e-05,5.16795e-06,1.17303e-06,-8.87505e-07,1.26351e-05,-8.87149e-06,1.44644e-05,2.98995e-07,0
-2.88438e-05,1.8019e-06,2.66378e-06,1.11285e-05,1.37494e-05,-9.66625e-06,1.30703e-05,1.40474e-06,0
-2.88588e-05,1.27303e-06,4.10226e-06,1.58972e-05,1.35246e-05,-1.0469e-05,1.14402e-05,3.23996e-06,0
-3.15515e-05,3.27975e-06,4.13843e-06,1.14368e-05,1.13463e-05,-1.04012e-05,1.24055e-05,6.3814e-06,0
-3.36211e-05,4.91662e-06,4.4557e-06,2.21484e-06,9.7922e-06,-9.61122e-06,1.45413e-05,8.43208e-06,0
-3.32277e-05,5.30826e-06,3.99069e-06,-1.17654e-05,9.26415e-06,-9.33981e-06,1.42954e-05,7.32385e-06,0
-3.11427e-05,4.65825e-06,1.30987e-06,-2.56681e-05,9.93058e-06,-8.59884e-06,1.35733e-05,3.68699e-06,0
-3.03905e-05,6.19319e-06,-2.66482e-06,-3.45513e-05,9.90274e-06,-6.90219e-06,1.18299e-05,6.55848e-07,0
-3.09058e-05,1.11073e-05,-8.66815e-06,-3.51212e-05,8.98969e-06,-6.5863e-06,1.13476e-05,1.05407e-06,0
-2.99713e-05,1.54818e-05,-1.17958e-05,-2.41077e-05,1.03887e-05,-7.83981e-06,1.41327e-05,2.79847e-06,0
-2.94523e-05,1.64416e-05,-1.18685e-05,-5.60529e-06,1.24829e-05,-6.15383e-06,1.71031e-05,3.97587e-06,0
-2.99005e-05,1.75207e-05,-1.32884e-05,1.104e-05,1.27519e-05,-3.85061e-06,1.82434e-05,3.99716e-06,0
-3.12111e-05,1.98709e-05,-1.63374e-05,1.80304e-05,1.08923e-05,-4.16171e-06,1.68306e-05,2.65412e-06,0
-3.18047e-05,1.93938e-05,-2.02616e-05,1.3219e-05,9.72811e-06,-6.5939e-06,1.3259e-05,1.1326e-06,0
-3.08889e-05,1.58348e-05,-2.43983e-05,2.69624e-08,9.58709e-06,-9.47072e-06,1.10881e-05,8.67561e-07,0
-2.95261e-05,1.26165e-05,-2.85706e-05,-1.56436e-05,9.32749e-06,-1.08823e-05,1.13476e-05,7.52064e-07,0
-3.01566e-05,1.15077e-05,-3.11087e-05,-2.6376e-05,9.69353e-06,-1.06756e-05,1.17562e-05,1.00892e-06,0
-3.2557e-05,9.92357e-06,-3.19077e-05,-2.73269e-05,1.10459e-05,-1.03486e-05,8.7664e-06,1.48944e-06,0
-3.3598e-05,7.11563e-06,-2.8435e-05,-2.09578e-05,1.28762e-05,-1.06867e-05,-1.78726e-06,1.18824e-06,0
-3.20772e-05,4.63291e-06,-1.96493e-05,-7.24625e-06,1.41036e-05,-1.13959e-05,-1.7552e-05,-5.7855e-08,0
-2.95544e-05,3.50946e-06,-7.25633e-06,1.53159e-05,1.36393e-05,-1.32331e-05,-2.85525e-05,-1.65674e-06,0
-2.89206e-05,5.02613e-06,7.78716e-06,4.16491e-05,1.23056e-05,-1.55461e-05,-2.70043e-05,-2.02543e-06,0
-2.91503e-05,9.24307e-06,2.65696e-05,6.22079e-05,1.13997e-05,-1.67762e-05,-1.68313e-05,-9.16493e-07,0
-2.95807e-05,1.28477e-05,4.62561e-05,6.83429e-05,1.22707e-05,-1.58891e-05,-4.76734e-06,-1.48366e-07,0
-2.91617e-05,1.49652e-05,5.72458e-05,5.81597e-05,1.64507e-05,-1.35931e-05,7.72314e-06,-6.75411e-07,0
-2.84277e-05,1.69956e-05,5.1349e-05,3.45549e-05,2.20539e-05,-1.21701e-05,2.12637e-05,-3.24584e-07,0
-2.85358e-05,1.83782e-05,2.62889e-05,7.5768e-06,2.59458e-05,-1.27974e-05,3.23722e-05,8.41466e-07,0
-2.91758e-05,1.7185e-05,-1.3719e-05,-8.06844e-06,2.73393e-05,-1.42119e-05,3.77572e-05,1.46253e-06,0
-2.95272e-05,1.52761e-05,-5.39348e-05,-1.0449e-05,2.57429e-05,-1.56517e-05,3.91197e-05,1.54561e-06,0
-2.87333e-05,1.71828e-05,-8.13906e-05,-2.00978e-06,2.22932e-05,-1.56078e-05,3.88284e-05,6.6654e-07,0
-2.87708e-05,1.79801e-05,-9.03297e-05,1.00875e-05,1.81861e-05,-1.3993e-05,3.60954e-05,-9.46734e-07,0
-2.9735e-05,1.20284e-05,-8.46823e-05,2.08813e-05,1.19771e-05,-1.41462e-05,2.96815e-05,-6.62126e-07,0
-2.96484e-05,7.12431e-06,-7.32896e-05,3.24143e-05,6.71383e-06,-1.72884e-05,2.40557e-05,7.10783e-07,0
-2.92823e-05,5.87139e-06,-6.00363e-05,3.69202e-05,4.57003e-06,-1.95632e-05,2.26663e-05,1.05336e-06,0
-2.90631e-05,3.39177e-06,-4.97847e-05,3.37004e-05,4.58611e-06,-1.8421e-05,2.1168e-05,1.88445e-06,0
-3.01261e-05,2.81312e-06,-3.95475e-05,2.58448e-05,6.24543e-06,-1.75487e-05,1.79283e-05,4.36963e-06,0
-2.9696e-05,5.04487e-06,-2.82539e-05,1.757e-05,8.97696e-06,-1.81239e-05,1.55839e-05,5.93568e-06,0
-2.81157e-05,8.14969e-06,-1.81554e-05,7.8545e-06,1.30829e-05,-1.71112e-05,1.41053e-05,4.40543e-06,0
-2.73947e-05,1.1391e-05,-1.18757e-05,-7.07864e-06,1.69692e-05,-1.47444e-05,1.29568e-05,2.76476e-06,0
-2.63372e-05,1.402e-05,-7.65018e-06,-2.42075e-05,1.88456e-05,-1.36461e-05,1.11608e-05,1.22049e-06,0
-2.54876e-05,1.39763e-05,-3.47732e-06,-3.45495e-05,1.88818e-05,-1.43591e-05,9.09341e-06,-9.23894e-07,0
-2.54141e-05,1.22015e-05,-1.26602e-06,-3.34107e-05,1.80227e-05,-1.55425e-05,7.19247e-06,-2.54927e-06,0
-2.66273e-05,1.13779e-05,-9.15826e-07,-2.71816e-05,1.57328e-05,-1.64225e-05,5.17433e-06,-2.82889e-06,0
-2.78339e-05,1.14786e-05,-1.17177e-06,-2.2318e-05,1.23847e-05,-1.56974e-05,2.64586e-06,-2.17074e-06,0
-2.91973e-05,1.28395e-05,-1.67818e-06,-2.30784e-05,9.54215e-06,-1.41377e-05,1.37089e-06,-1.90233e-06,0
-3.03238e-05,1.58341e-05,-3.94847e-06,-2.80159e-05,7.71923e-06,-1.41311e-05,2.37916e-06,-2.56896e-06,0
-3.08429e-05,2.04494e-05,-5.84504e-06,-3.24862e-05,7.20793e-06,-1.4997e-05,4.06888e-06,-4.27003e-06,0
-3.00666e-05,2.43911e-05,-5.93693e-06,-3.14869e-05,6.8142e-06,-1.54281e-05,4.88929e-06,-5.89505e-06,0
-2.89313e-05,2.4236e-05,-5.0532e-06,-2.86251e-05,5.28846e-06,-1.63721e-05,4.23809e-06,-6.20579e-06,0
-2.85601e-05,1.95287e-05,-5.46179e-06,-2.79832e-05,3.69633e-06,-1.86655e-05,2.12929e-06,-6.23763e-06,0
-2.95002e-05,1.48183e-05,-5.48053e-06,-2.72525e-05,3.9886e-06,-2.00953e-05,3.0878e-07,-6.84557e-06,0
-3.14824e-05,1.29005e-05,-5.09368e-06,-2.39744e-05,5.24662e-06,-1.94186e-05,1.17838e-06,-6.06101e-06,0
-3.2963e-05,1.26874e-05,-6.30908e-06,-1.87233e-05,5.84034e-06,-1.89789e-05,3.87897e-06,-3.58394e-06,0
-3.27954e-05,1.31566e-05,-8.50846e-06,-1.06482e-05,5.97698e-06,-1.8503e-05,7.60082e-06,-3.02818e-06,0
-3.08196e-05,1.32595e-05,-9.74595e-06,-1.52172e-07,6.76211e-06,-1.58226e-05,1.11974e-05,-4.82866e-06,0
-2.8551e-05,1.20732e-05,-8.53689e-06,3.12211e-06,9.50325e-06,-1.36489e-05,1.3225e-05,-4.46651e-06,0
-2.75298e-05,1.05572e-05,-4.83535e-06,-6.83296e-06,1.22768e-05,-1.35522e-05,1.138e-05,-3.17448e-06,0
-2.84496e-05,1.22636e-05,-1.74164e-06,-1.6638e-05,1.18798e-05,-1.38941e-05,8.68759e-06,-1.46392e-06,0
-2.91113e-05,2.22132e-05,2.13346e-07,-1.7863e-05,9.0963e-06,-1.42028e-05,8.66859e-06,2.68771e-07,0
-2.77461e-05,3.58795e-05,3.19001e-06,-1.67318e-05,6.89059e-06,-1.57516e-05,9.49393e-06,4.36212e-07,0
-2.64119e-05,4.19471e-05,4.74657e-06,-1.50832e-05,8.81896e-06,-1.85808e-05,1.01664e-05,-1.34393e-06,0
-2.68463e-05,3.94291e-05,3.03985e-06,-5.02679e-06,1.29511e-05,-1.85514e-05,1.02257e-05,-2.33104e-06,0
-2.78107e-05,3.25143e-05,-9.94474e-07,2.40964e-05,1.35649e-05,-1.5607e-05,1.07783e-05,-3.2441e-07,0
-2.90421e-05,2.22181e-05,-4.02329e-06,5.62723e-05,1.15377e-05,-1.39218e-05,1.19463e-05,1.58587e-06,0
-3.11544e-05,1.0619e-05,-3.53543e-06,6.55693e-05,9.82088e-06,-1.35945e-05,1.37068e-05,1.08244e-06,0
-3.24699e-05,1.23207e-06,-1.40539e-06,4.95411e-05,1.09474e-05,-1.40493e-05,1.56869e-05,-1.61871e-06,0
-3.2541e-05,-3.13822e-06,-1.016e-06,2.35347e-05,1.28815e-05,-1.51592e-05,1.70561e-05,-3.19436e-06,0
-3.2649e-05,-1.31377e-06,-2.66943e-06,1.24787e-06,1.10085e-05,-1.6024e-05,1.73262e-05,-3.221e-06,0
-3.28903e-05,7.37376e-06,-4.1777e-06,-1.36987e-05,6.52248e-06,-1.65918e-05,1.73049e-05,-2.67814e-06,0
-3.28396e-05,2.09631e-05,-3.10302e-06,-1.84719e-05,3.8579e-06,-1.72286e-05,1.70313e-05,-3.45499e-06,0
-3.23233e-05,3.49414e-05,3.51695e-07,-1.3562e-05,5.44021e-06,-1.68352e-05,1.47083e-05,-5.38657e-06,0
-3.11552e-05,4.54596e-05,2.98345e-06,-8.3899e-06,7.91183e-06,-1.41392e-05,1.24533e-05,-6.34716e-06,0
-2.99046e-05,4.77901e-05,3.32496e-06,-1.6309e-05,7.23629e-06,-1.00274e-05,1.17969e-05,-5.52173e-06,0
-2.95973e-05,4.01679e-05,2.16669e-06,-3.69412e-05,4.5802e-06,-6.55297e-06,1.18091e-05,-4.05987e-06,0
-2.96927e-05,2.42183e-05,-1.54697e-06,-5.00699e-05,3.76537e-06,-5.27001e-06,1.17499e-05,-2.67741e-06,0
-2.97243e-05,4.18317e-06,-7.11673e-06,-3.39877e-05,6.1642e-06,-5.10801e-06,1.2179e-05,-9.68587e-07,0
-2.96254e-05,-1.46988e-05,-1.16707e-05,9.79952e-07,1.02368e-05,-5.51817e-06,1.20137e-05,4.62253e-07,0
-2.91748e-05,-2.6688e-05,-1.29441e-05,1.84309e-05,1.29068e-05,-7.35349e-06,9.15177e-06,1.79622e-06,0
-2.80439e-05,-2.57821e-05,-1.06747e-05,5.88503e-06,1.40025e-05,-9.89958e-06,7.22272e-06,2.89221e-06,0
-2.74711e-05,-1.40217e-05,-6.19407e-06,-1.92088e-05,1.50216e-05,-9.42248e-06,9.34938e-06,2.54776e-06,0
-2.81155e-05,-2.77132e-06,-2.263e-06,-3.6127e-05,1.60158e-05,-4.93407e-06,1.25813e-05,1.98033e-06,0
-2.72767e-05,1.8336e-06,-1.13965e-06,-3.68719e-05,1.61655e-05,-9.20531e-07,1.47835e-05,3.20879e-06,0
-2.60785e-05,3.49934e-06,-6.11302e-07,-3.23402e-05,1.36943e-05,-3.23224e-07,1.53658e-05,4.51507e-06,0
-2.72194e-05,6.71481e-06,-1.09707e-06,-3.50188e-05,9.63093e-06,-2.55733e-06,1.34221e-05,4.27814e-06,0
-2.68213e-05,1.05196e-05,-3.77823e-06,-3.42106e-05,5.74981e-06,-4.67544e-06,1.1645e-05,3.07237e-06,0
-2.41532e-05,1.76707e-05,-5.94678e-06,-2.00029e-05,2.25449e-06,-4.94629e-06,1.19603e-05,1.97227e-06,0
-2.20301e-05,3.1994e-05,-6.39807e-06,1.40209e-06,9.85194e-07,-4.20039e-06,1.22746e-05,2.29882e-06,0
-2.12162e-05,4.62226e-05,-4.3644e-06,2.20189e-05,1.09742e-06,-3.74595e-06,1.19814e-05,3.43927e-06,0
-2.16175e-05,5.54411e-05,-1.26571e-06,3.55648e-05,-2.87878e-07,-4.3698e-06,1.31422e-05,4.72343e-06,0
-2.19633e-05,5.63297e-05,-1.07737e-06,3.37841e-05,-3.71035e-06,-6.47816e-06,1.49842e-05,5.31461e-06,0
-2.26842e-05,4.44226e-05,-2.75264e-06,1.39493e-05,-4.9345e-06,-8.64035e-06,1.36244e-05,4.70958e-06,0
-2.42998e-05,2.0711e-05,-5.29275e-06,-1.79941e-05,-1.14972e-06,-8.46413e-06,9.24486e-06,5.32868e-06,0
-2.46799e-05,-6.16674e-06,-9.23979e-06,-5.17122e-05,3.29282e-06,-6.18192e-06,6.74909e-06,5.92149e-06,0
-2.37655e-05,-2.71062e-05,-1.2755e-05,-7.45685e-05,6.92551e-06,-4.97816e-06,8.40668e-06,5.40686e-06,0
-2.38387e-05,-3.91461e-05,-1.44742e-05,-7.75446e-05,1.10874e-05,-6.5549e-06,1.14155e-05,4.96362e-06,0
-2.44827e-05,-4.29973e-05,-1.47281e-05,-6.07131e-05,1.62506e-05,-8.26033e-06,1.25998e-05,4.32587e-06,0
-2.48247e-05,-4.32594e-05,-1.49545e-05,-3.46267e-05,2.07223e-05,-8.09699e-06,1.13641e-05,2.6387e-06,0
-2.5588e-05,-4.08179e-05,-1.48005e-05,-4.70923e-06,2.4233e-05,-6.57452e-06,8.61098e-06,9.99333e-07,0
-2.67997e-05,-2.99479e-05,-1.38811e-05,2.57219e-05,2.6e-05,-5.32193e-06,6.12299e-06,4.83001e-07,0
-2.76817e-05,-8.68104e-06,-1.12162e-05,4.6371e-05,2.46837e-05,-5.15174e-06,5.81249e-06,3.03031e-07,0
-2.85294e-05,1.42529e-05,-7.61358e-06,4.99389e-05,2.0727e-05,-6.16419e-06,7.21401e-06,3.66043e-07,0
-2.93474e-05,2.95266e-05,-5.60972e-06,4.59738e-05,1.72439e-05,-8.14387e-06,7.68214e-06,3.09252e-07,0
-3.00929e-05,3.33648e-05,-5.36467e-06,4.53184e-05,1.75934e-05,-1.06755e-05,7.21675e-06,1.00514e-06,0
-2.98406e-05,2.67364e-05,-6.31817e-06,4.26417e-05,1.90174e-05,-1.24511e-05,7.54304e-06,2.94945e-06,0
-2.87721e-05,1.42298e-05,-7.90798e-06,2.83139e-05,1.73746e-05,-1.34752e-05,7.92086e-06,3.94559e-06,0
-2.8695e-05,1.9953e-06,-7.36011e-06,5.38871e-06,1.35154e-05,-1.50512e-05,8.11763e-06,3.32109e-06,0
-2.89622e-05,-4.33921e-06,-4.7997e-06,-1.57938e-05,1.30239e-05,-1.63554e-05,9.70118e-06,1.79186e-06,0
-2.83632e-05,-6.94464e-06,-4.31662e-06,-2.92022e-05,1.51226e-05,-1.63583e-05,1.21331e-05,7.02767e-08,0
-2.74987e-05,-1.11458e-05,-6.19301e-06,-4.05953e-05,1.4187e-05,-1.45942e-05,1.33508e-05,-5.63738e-07,0
-2.81411e-05,-1.37225e-05,-9.65083e-06,-5.16813e-05,1.19371e-05,-1.13316e-05,1.42326e-05,-1.05108e-06,0
-2.74526e-05,-1.09012e-05,-1.21866e-05,-5.15462e-05,1.21713e-05,-7.56507e-06,1.77374e-05,-2.77713e-06,0
-2.55009e-05,-2.10971e-06,-1.2967e-05,-3.7133e-05,1.33748e-05,-4.82943e-06,2.16424e-05,-3.08669e-06,0
-2.67059e-05,1.32443e-05,-1.41725e-05,-8.83491e-06,1.37205e-05,-2.11378e-06,2.25125e-05,-2.80166e-06,0
-2.888e-05,2.78411e-05,-1.5886e-05,2.236e-05,1.30161e-05,-6.39377e-07,2.0495e-05,-4.27244e-06,0
-3.06666e-05,3.40696e-05,-1.69772e-05,4.36996e-05,1.33822e-05,-9.01734e-07,1.75697e-05,-4.81531e-06,0
-3.19064e-05,3.12287e-05,-1.60019e-05,4.96606e-05,1.49013e-05,9.32303e-09,1.50893e-05,-4.18534e-06,0
-3.24723e-05,2.25441e-05,-1.28539e-05,3.67866e-05,1.69132e-05,4.95052e-07,1.27204e-05,-2.94114e-06,0
-3.20659e-05,1.0181e-05,-9.58593e-06,1.22158e-05,1.73189e-05,-1.04969e-06,1.18455e-05,-1.85717e-06,0
-3.05966e-05,-2.02888e-06,-7.54606e-06,-7.24989e-06,1.45179e-05,-4.15747e-06,1.15708e-05,-1.9783e-06,0
-2.97572e-05,-1.00863e-05,-8.29923e-06,-1.46473e-05,1.03691e-05,-7.26311e-06,1.2566e-05,-2.7588e-06,0
-3.05773e-05,-1.6576e-05,-1.15031e-05,-1.47977e-05,8.46455e-06,-9.03192e-06,1.45664e-05,-1.901e-06,0
-3.24039e-05,-2.39319e-05,-1.39756e-05,-1.211e-05,1.18139e-05,-9.79966e-06,1.49048e-05,4.36035e-07,0
-3.3386e-05,-3.09029e-05,-1.45837e-05,-1.06424e-05,1.80579e-05,-1.08541e-05,1.44792e-05,1.65739e-06,0
-3.31388e-05,-3.27679e-05,-1.35905e-05,-1.04337e-05,2.38771e-05,-1.14409e-05,1.50947e-05,1.20585e-06,0
-3.35059e-05,-2.72975e-05,-1.24145e-05,-1.04103e-05,2.76824e-05,-1.12443e-05,1.7853e-05,4.93796e-07,0
-3.55003e-05,-1.81037e-05,-1.18511e-05,-1.03619e-05,2.82634e-05,-1.16158e-05,2.10701e-05,1.50018e-07,0
-3.7206e-05,-1.03251e-05,-1.29225e-05,-1.23339e-05,2.44755e-05,-1.26529e-05,2.24785e-05,-3.1022e-07,0
-3.82858e-05,-5.23924e-06,-1.48338e-05,-1.62963e-05,1.93381e-05,-1.36206e-05,2.19423e-05,1.06479e-07,0
-3.87636e-05,-3.13882e-07,-1.60753e-05,-1.92984e-05,1.63946e-05,-1.3362e-05,2.18809e-05,5.08538e-07,0
-3.7993e-05,5.02829e-06,-1.74254e-05,-1.95348e-05,1.58733e-05,-1.25227e-05,2.38576e-05,3.38476e-07,0
-3.70029e-05,7.9968e-06,-1.99631e-05,-1.91146e-05,1.56074e-05,-1.32376e-05,2.58889e-05,-1.78613e-07,0
