ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13356e-05,7.92583e-06,-1.19932e-05,-6.9961e-06,8.11228e-06,-1.26198e-05,2.02494e-05,4.17238e-06,0
-3.14182e-05,5.92036e-06,-1.46578e-05,-6.81028e-06,8.41934e-06,-1.32388e-05,1.79045e-05,6.52709e-06,0
-3.05124e-05,7.39768e-06,-1.56386e-05,-8.63663e-06,7.87146e-06,-1.16369e-05,1.80731e-05,6.35454e-06,0
-2.92876e-05,1.10977e-05,-1.45997e-05,-1.03857e-05,8.72275e-06,-1.04247e-05,1.8491e-05,5.10048e-06,0
-2.8561e-05,1.32016e-05,-1.38628e-05,-9.19383e-06,9.86173e-06,-1.00235e-05,2.22267e-05,3.5986e-06,0
-2.66351e-05,1.16486e-05,-1.3775e-05,-7.35781e-06,8.544e-06,-1.0178e-05,3.31658e-05,1.64575e-06,0
-2.43892e-05,9.40168e-06,-1.05159e-05,-6.66298e-06,8.10319e-06,-9.8794e-06,4.60265e-05,-1.31402e-06,0
-2.41495e-05,7.34582e-06,-3.25784e-06,-5.48234e-06,1.06142e-05,-8.5948e-06,5.26377e-05,-2.91676e-06,0
-2.50715e-05,5.75093e-06,3.71817e-06,-4.0644e-06,1.47333e-05,-8.09085e-06,5.0743e-05,-2.59281e-06,0
-2.61574e-05,6.25068e-06,1.10465e-05,-2.95034e-06,1.90389e-05,-8.00863e-06,4.24906e-05,-2.37605e-06,0
-2.72352e-05,7.08085e-06,2.24449e-05,-1.47223e-06,2.21378e-05,-8.76006e-06,3.08111e-05,-2.57186e-06,0
-2.85144e-05,5.50606e-06,3.87084e-05,1.86541e-06,2.44849e-05,-9.35876e-06,1.58239e-05,-3.55935e-06,0
-2.91613e-05,3.07317e-06,5.56936e-05,1.00415e-05,3.00881e-05,-8.52236e-06,-3.49703e-06,-3.99312e-06,0
-2.97102e-05,1.92189e-06,6.84942e-05,1.97621e-05,4.02167e-05,-5.688e-06,-2.36696e-05,-3.02263e-06,0
-3.00073e-05,8.54036e-07,7.19477e-05,2.41917e-05,4.76548e-05,-3.22464e-06,-3.67712e-05,-2.0125e-06,0
-2.88534e-05,-1.721e-06,5.93901e-05,2.09242e-05,4.72545e-05,-3.17436e-06,-3.75703e-05,-3.49858e-07,0
-2.67262e-05,-4.6405e-06,2.98413e-05,1.57704e-05,4.24687e-05,-4.43649e-06,-2.97317e-05,2.71276e-06,0
-2.56729e-05,-4.45863e-06,-9.65492e-06,1.41019e-05,3.93821e-05,-4.15984e-06,-2.08157e-05,3.83161e-06,0
-2.52847e-05,-2.17882e-06,-4.85201e-05,1.44756e-05,3.83926e-05,-2.98689e-06,-1.43146e-05,2.55926e-06,0
-2.42101e-05,-8.08638e-07,-7.82428e-05,1.35601e-05,3.6114e-05,-3.40431e-06,-8.45106e-06,2.13962e-06,0
-2.46818e-05,-9.87237e-07,-9.33599e-05,9.90527e-06,3.22978e-05,-4.6324e-06,-3.13506e-06,3.04843e-06,0
-2.68865e-05,-1.54036e-06,-9.39916e-05,4.85331e-06,2.86734e-05,-5.52243e-06,1.69581e-06,3.25148e-06,0
-2.73926e-05,-2.30308e-06,-8.22881e-05,3.0413e-07,2.53403e-05,-5.85828e-06,5.35416e-06,2.8469e-06,0
-2.68378e-05,-2.0768e-06,-6.38814e-05,-3.371e-06,2.38378e-05,-6.7783e-06,6.50305e-06,3.20782e-06,0
-2.82403e-05,-5.40927e-07,-4.8366e-05,-5.2888e-06,2.3369e-05,-7.7031e-06,6.49427e-06,3.52909e-06,0
-3.02548e-05,2.05578e-06,-3.87713e-05,-4.3939e-06,2.31488e-05,-9.22597e-06,7.33014e-06,4.11314e-06,0
-2.9118e-05,4.36776e-06,-3.09941e-05,-3.21866e-06,2.53858e-05,-1.10648e-05,1.16926e-05,4.2671e-06,0
-2.62631e-05,5.18746e-06,-2.23137e-05,-1.84637e-06,2.69765e-05,-9.65116e-06,1.6298e-05,4.79463e-06,0
-2.56594e-05,5.19635e-06,-1.54649e-05,9.71805e-07,2.61243e-05,-7.18275e-06,1.54597e-05,6.59103e-06,0
-2.66976e-05,5.20375e-06,-9.97451e-06,2.33434e-06,2.41374e-05,-7.3025e-06,1.08749e-05,7.10254e-06,0
-2.87648e-05,4.97549e-06,-2.29223e-06,6.3959e-07,2.18944e-05,-8.60612e-06,6.24874e-06,6.05836e-06,0
-3.16382e-05,5.04779e-06,5.2342e-06,-2.95265e-06,1.99748e-05,-1.02756e-05,3.68619e-06,4.39539e-06,0
-3.31439e-05,4.63297e-06,6.69875e-06,-1.05936e-05,1.67418e-05,-1.24261e-05,3.7982e-06,2.49349e-06,0
-3.2862e-05,4.67232e-06,3.16212e-06,-2.10518e-05,1.40102e-05,-1.30549e-05,5.80931e-06,6.54483e-07,0
-3.19777e-05,4.98508e-06,-1.10744e-06,-2.7118e-05,1.59909e-05,-1.19916e-05,8.24231e-06,-1.01445e-06,0
-3.11331e-05,2.45736e-06,-3.16534e-06,-2.55121e-05,1.97686e-05,-1.0759e-05,1.04702e-05,-1.99401e-06,0
-3.17763e-05,8.24489e-07,-2.23697e-06,-1.84358e-05,2.0994e-05,-9.34294e-06,1.10265e-05,-1.9101e-06,0
-3.39481e-05,1.72895e-06,-1.70313e-06,-1.18216e-05,1.89191e-05,-6.76833e-06,9.70756e-06,-1.75706e-06,0
-3.66669e-05,3.93441e-06,-2.6615e-06,-8.73122e-06,1.53424e-05,-3.99056e-06,9.22444e-06,-1.85072e-06,0
-3.76467e-05,6.47279e-06,-4.3457e-06,-8.01515e-06,1.2368e-05,-3.69094e-06,9.90033e-06,-2.26792e-06,0
-3.71996e-05,8.77902e-06,-4.91322e-06,-1.00761e-05,1.04814e-05,-4.48752e-06,1.08102e-05,-3.10703e-06,0
-3.7468e-05,9.91947e-06,-4.14249e-06,-1.47443e-05,8.5194e-06,-4.38659e-06,1.22317e-05,-3.7602e-06,0
-3.79947e-05,1.0212e-05,-3.26302e-06,-1.88684e-05,5.61443e-06,-3.85031e-06,1.45386e-05,-4.39972e-06,0
-3.72313e-05,1.06719e-05,-2.76653e-06,-2.16558e-05,3.72044e-06,-3.45617e-06,1.64091e-05,-4.44593e-06,0
-3.45187e-05,1.25632e-05,-1.9204e-06,-2.6081e-05,4.30606e-06,-3.45839e-06,1.71547e-05,-3.30251e-06,0
-3.15926e-05,1.56493e-05,-9.22448e-07,-2.85646e-05,6.13304e-06,-4.44632e-06,1.77209e-05,-2.15656e-06,0
-3.05845e-05,1.64436e-05,-5.20639e-07,-2.17884e-05,6.87052e-06,-5.27237e-06,1.8431e-05,-1.14948e-06,0
-3.16282e-05,1.50783e-05,-4.55716e-07,-1.06919e-05,5.81684e-06,-4.46105e-06,1.95451e-05,6.88517e-07,0
-3.23649e-05,1.3122e-05,-5.23696e-07,-4.73487e-06,4.58359e-06,-3.42695e-06,2.26765e-05,2.36736e-06,0
-3.25211e-05,1.19819e-05,-1.57066e-06,-3.33902e-06,4.90298e-06,-3.69184e-06,2.5902e-05,2.86381e-06,0
-3.31149e-05,1.24124e-05,-4.40792e-06,-2.13696e-06,5.3965e-06,-4.3331e-06,2.64332e-05,1.80748e-06,0
-3.3565e-05,1.17859e-05,-6.59344e-06,2.48416e-07,4.63883e-06,-5.72511e-06,2.6227e-05,-3.44923e-07,0
-3.44659e-05,1.11152e-05,-8.00184e-06,5.66135e-07,3.25877e-06,-7.3383e-06,2.55578e-05,-1.37701e-06,0
-3.551e-05,1.21717e-05,-8.94617e-06,-2.72224e-06,3.53673e-06,-8.24324e-06,2.38109e-05,-7.69968e-07,0
-3.50868e-05,1.31086e-05,-8.99386e-06,-5.40442e-06,4.48099e-06,-9.03844e-06,2.03877e-05,-6.45766e-08,0
-3.45712e-05,1.33442e-05,-8.47407e-06,-5.0619e-06,3.27327e-06,-1.02007e-05,1.48873e-05,-8.58819e-07,0
-3.32456e-05,1.21018e-05,-7.60817e-06,-2.93289e-06,4.57338e-07,-1.17327e-05,1.11423e-05,-1.09808e-06,0
-3.11445e-05,1.12802e-05,-7.10698e-06,2.81457e-07,-1.50893e-06,-1.23898e-05,9.56057e-06,4.90778e-07,0
-2.98675e-05,1.28522e-05,-5.5849e-06,2.60763e-06,-3.0863e-07,-1.30894e-05,8.04469e-06,6.57579e-07,0
-3.01486e-05,1.63118e-05,-5.87856e-06,1.6311e-06,2.42005e-06,-1.30686e-05,8.64031e-06,1.28633e-06,0
-3.12413e-05,1.78979e-05,-8.57868e-06,-1.54016e-06,4.33966e-06,-1.20664e-05,1.09112e-05,3.82629e-06,0
-3.21403e-05,1.44916e-05,-9.68026e-06,-4.12128e-06,5.97839e-06,-1.12536e-05,1.22453e-05,6.46712e-06,0
-3.13209e-05,1.062e-05,-9.097e-06,-3.50807e-06,6.56908e-06,-1.22621e-05,1.32678e-05,7.45879e-06,0
-2.95919e-05,1.20111e-05,-8.51328e-06,1.44576e-06,6.34783e-06,-1.35195e-05,1.35943e-05,6.10337e-06,0
-2.91715e-05,1.66272e-05,-9.48994e-06,8.70255e-06,6.87801e-06,-1.23986e-05,1.31813e-05,5.05371e-06,0
-2.90841e-05,1.8803e-05,-1.1841e-05,1.36628e-05,7.69906e-06,-1.17242e-05,1.17769e-05,5.31012e-06,0
-2.89373e-05,1.76514e-05,-1.43836e-05,1.55035e-05,7.90186e-06,-1.31523e-05,9.42431e-06,5.59977e-06,0
-2.93282e-05,1.55743e-05,-1.53502e-05,1.5934e-05,9.05607e-06,-1.41667e-05,8.33682e-06,5.20862e-06,0
-3.12773e-05,1.50134e-05,-1.51765e-05,1.46321e-05,1.12195e-05,-1.31762e-05,1.05198e-05,5.07275e-06,0
-3.33191e-05,1.61963e-05,-1.41544e-05,1.18058e-05,1.03079e-05,-1.20757e-05,1.50505e-05,4.89216e-06,0
-3.42477e-05,1.71246e-05,-1.18964e-05,6.84616e-06,6.37862e-06,-1.21905e-05,1.83467e-05,4.84305e-06,0
-3.32634e-05,1.80008e-05,-9.56608e-06,-1.61462e-06,4.69932e-06,-1.35248e-05,1.84163e-05,4.66397e-06,0
-3.09721e-05,1.992e-05,-8.27934e-06,-1.19789e-05,7.01716e-06,-1.52114e-05,1.68398e-05,4.02707e-06,0
-2.90507e-05,2.16616e-05,-7.56585e-06,-1.90362e-05,9.39061e-06,-1.52013e-05,1.71731e-05,4.09447e-06,0
-2.86028e-05,2.31691e-05,-6.57891e-06,-1.88805e-05,1.06975e-05,-1.29992e-05,1.749e-05,5.13963e-06,0
-2.84387e-05,2.41277e-05,-4.74252e-06,-1.51328e-05,1.22848e-05,-1.10367e-05,1.47787e-05,6.01827e-06,0
-2.83863e-05,2.46542e-05,-2.79298e-06,-1.4529e-05,1.35463e-05,-1.09716e-05,1.0238e-05,5.27782e-06,0
-2.8998e-05,2.55147e-05,-1.49247e-06,-1.87935e-05,1.32645e-05,-1.2239e-05,8.22757e-06,4.50059e-06,0
-2.9038e-05,2.72762e-05,-3.42174e-07,-2.2882e-05,1.12537e-05,-1.31889e-05,1.02429e-05,4.47211e-06,0
-2.85933e-05,3.04016e-05,-9.23423e-07,-2.38348e-05,9.00346e-06,-1.31653e-05,1.08434e-05,3.39252e-06,0
-2.86213e-05,3.04286e-05,-2.60308e-06,-2.12363e-05,9.07663e-06,-1.13974e-05,9.81455e-06,3.56897e-06,0
-2.86371e-05,2.89467e-05,-2.36316e-06,-1.31995e-05,9.62407e-06,-9.89712e-06,1.16788e-05,4.62078e-06,0
-2.80784e-05,3.11684e-05,-1.67113e-06,-2.75547e-07,1.02663e-05,-9.19098e-06,1.34766e-05,3.42795e-06,0
-2.72996e-05,3.27058e-05,-1.48031e-06,1.01077e-05,1.30572e-05,-9.09966e-06,1.13915e-05,2.60463e-06,0
-2.7031e-05,3.06606e-05,-6.86323e-07,1.24646e-05,1.33987e-05,-9.92841e-06,8.39261e-06,2.75833e-06,0
-2.97418e-05,2.59918e-05,-3.68066e-07,1.04154e-05,1.22262e-05,-9.81811e-06,8.53609e-06,2.98783e-06,0
-3.29362e-05,2.12586e-05,4.03814e-07,5.98965e-06,1.33444e-05,-8.47265e-06,1.0603e-05,3.12841e-06,0
-3.31477e-05,1.88855e-05,2.54983e-06,8.1138e-07,1.50953e-05,-5.72449e-06,1.26183e-05,2.99378e-06,0
-3.21747e-05,1.65216e-05,3.52437e-06,-2.97588e-06,1.6443e-05,-4.17824e-06,1.40803e-05,4.08229e-06,0
-3.18152e-05,1.26058e-05,2.08989e-06,-4.32483e-06,1.62096e-05,-3.38859e-06,1.52597e-05,6.15682e-06,0
-3.11919e-05,9.45852e-06,2.95629e-07,-4.43509e-06,1.55113e-05,-2.57673e-06,1.62446e-05,5.66057e-06,0
-3.03765e-05,9.05926e-06,-1.9864e-06,-5.35136e-06,1.45346e-05,-1.60325e-06,1.66027e-05,2.94015e-06,0
-2.95957e-05,1.00264e-05,-4.76075e-06,-6.91174e-06,1.30725e-05,-1.91255e-06,1.68628e-05,2.8711e-07,0
-2.90306e-05,1.04299e-05,-6.47732e-06,-7.3517e-06,1.16899e-05,-3.16803e-06,1.75965e-05,-1.94221e-06,0
-2.91761e-05,1.00493e-05,-7.02166e-06,-6.64212e-06,1.0791e-05,-3.8104e-06,1.83027e-05,-3.80472e-06,0
-2.92988e-05,1.02863e-05,-7.32194e-06,-6.63293e-06,9.60176e-06,-5.29891e-06,1.75577e-05,-5.17024e-06,0
-2.89456e-05,1.21337e-05,-7.72382e-06,-7.89866e-06,7.31897e-06,-7.43008e-06,1.5364e-05,-5.00496e-06,0
-2.80892e-05,1.436e-05,-8.2803e-06,-8.10857e-06,6.80752e-06,-9.71085e-06,1.23253e-05,-2.50756e-06,0
-2.72178e-05,1.54617e-05,-9.1431e-06,-5.53373e-06,1.1101e-05,-1.17715e-05,9.593e-06,1.0575e-06,0
-2.60164e-05,1.62152e-05,-1.04153e-05,-3.50315e-06,1.90877e-05,-1.28484e-05,8.14869e-06,2.90866e-06,0
-2.37492e-05,1.75707e-05,-1.2839e-05,-4.64035e-06,2.57783e-05,-1.22499e-05,7.62983e-06,3.55273e-06,0
-2.25282e-05,1.89505e-05,-1.58897e-05,-7.73569e-06,2.92294e-05,-1.19021e-05,6.53899e-06,3.14087e-06,0
-2.35957e-05,1.96786e-05,-1.73974e-05,-9.17456e-06,3.04215e-05,-1.28399e-05,5.80523e-06,1.77173e-06,0
-2.41029e-05,2.05976e-05,-1.62855e-05,-1.01066e-05,2.97744e-05,-1.38468e-05,5.49494e-06,1.53456e-06,0
-2.43637e-05,2.14371e-05,-1.47052e-05,-1.5437e-05,2.44824e-05,-1.37884e-05,4.75267e-06,2.40474e-06,0
-2.5691e-05,1.94759e-05,-1.354e-05,-2.83856e-05,1.67398e-05,-1.33141e-05,4.60336e-06,3.47299e-06,0
-2.76093e-05,1.64793e-05,-1.27438e-05,-4.17841e-05,1.32278e-05,-1.3668e-05,5.96305e-06,4.75771e-06,0
-2.91608e-05,1.4755e-05,-1.20799e-05,-4.15528e-05,1.17785e-05,-1.50877e-05,8.32329e-06,5.5045e-06,0
-2.93755e-05,1.31639e-05,-9.42191e-06,-2.27228e-05,9.1532e-06,-1.61894e-05,9.67265e-06,4.90766e-06,0
-2.88583e-05,1.25403e-05,-5.41667e-06,2.20392e-07,8.39202e-06,-1.64665e-05,8.09933e-06,2.92084e-06,0
-2.7899e-05,1.3379e-05,-2.36717e-06,9.77954e-06,7.83036e-06,-1.37338e-05,6.90994e-06,1.74303e-06,0
-2.68245e-05,1.30795e-05,-1.97e-06,7.80554e-06,6.71747e-06,-1.05295e-05,7.7943e-06,2.76733e-06,0
-2.67842e-05,1.11722e-05,-4.53161e-06,7.49639e-06,5.22453e-06,-1.20833e-05,8.62871e-06,3.75074e-06,0
-2.89268e-05,9.00474e-06,-7.43317e-06,1.99745e-05,2.95915e-06,-1.59117e-05,1.01465e-05,3.19155e-06,0
-3.05239e-05,8.21594e-06,-8.27427e-06,3.99463e-05,3.65655e-06,-1.65941e-05,1.05964e-05,2.79998e-06,0
-3.08477e-05,9.54538e-06,-6.7405e-06,5.31784e-05,7.75016e-06,-1.55114e-05,1.11252e-05,3.37891e-06,0
-3.11176e-05,1.06237e-05,-3.70319e-06,5.03643e-05,1.22489e-05,-1.48674e-05,1.34827e-05,2.23964e-06,0
-3.08292e-05,1.02273e-05,-1.17212e-06,3.27083e-05,1.5333e-05,-1.37675e-05,1.54247e-05,1.31486e-07,0
-3.05031e-05,8.72386e-06,-9.07282e-07,6.36842e-06,1.68278e-05,-1.19012e-05,1.51162e-05,2.61831e-07,0
-2.97303e-05,7.28155e-06,-3.03819e-06,-1.91843e-05,1.63129e-05,-1.04359e-05,1.6015e-05,1.15408e-06,0
-2.95776e-05,5.06184e-06,-5.99724e-06,-3.31933e-05,1.46412e-05,-1.08181e-05,1.93239e-05,1.41396e-06,0
-3.09448e-05,1.47721e-06,-8.1831e-06,-3.46311e-05,1.30746e-05,-1.1053e-05,2.1095e-05,1.84126e-06,0
-3.24124e-05,-1.35993e-06,-9.0928e-06,-2.87576e-05,1.30581e-05,-1.10327e-05,2.04674e-05,2.38502e-06,0
-3.25965e-05,-2.6477e-06,-9.36896e-06,-2.08559e-05,1.42388e-05,-1.14093e-05,1.82226e-05,1.75674e-06,0
-3.29869e-05,-4.14737e-06,-1.01488e-05,-1.47472e-05,1.6033e-05,-1.21413e-05,1.5686e-05,-5.43632e-07,0
-3.41908e-05,-5.98436e-06,-9.58441e-06,-1.39398e-05,1.71658e-05,-1.14929e-05,1.36652e-05,-2.56637e-06,0
-3.43402e-05,-5.86549e-06,-6.96327e-06,-1.57461e-05,1.70811e-05,-9.84983e-06,1.24355e-05,-3.05837e-06,0
-3.26478e-05,-3.26258e-06,-4.32637e-06,-1.48933e-05,1.80041e-05,-8.11092e-06,1.11655e-05,-3.30849e-06,0
-3.0342e-05,-2.26611e-07,-2.77709e-06,-1.03689e-05,2.11487e-05,-7.41515e-06,1.03492e-05,-4.53019e-06,0
-2.95482e-05,1.70883e-06,-2.11853e-06,-5.70289e-06,2.35778e-05,-8.30612e-06,1.09417e-05,-5.07567e-06,0
-3.05646e-05,3.06881e-06,-1.54335e-06,-3.36992e-06,2.33424e-05,-9.49401e-06,1.64331e-05,-4.22213e-06,0
-3.17671e-05,4.8758e-06,-1.64145e-06,-4.51651e-06,2.28389e-05,-9.49592e-06,2.83122e-05,-3.66549e-06,0
-3.12188e-05,7.50544e-06,-4.60276e-06,-6.62582e-06,2.2665e-05,-8.07174e-06,4.00738e-05,-4.97981e-06,0
-2.89877e-05,8.04838e-06,-8.65455e-06,-7.52728e-06,2.07248e-05,-5.81543e-06,4.59789e-05,-7.61207e-06,0
-2.79244e-05,5.16212e-06,-8.82269e-06,-9.37704e-06,1.80635e-05,-3.26075e-06,4.49406e-05,-1.00267e-05,0
-2.83775e-05,2.35668e-06,-5.18883e-06,-9.59285e-06,1.78719e-05,-2.83319e-06,3.85824e-05,-1.04094e-05,0
-2.79692e-05,1.36758e-06,-3.14099e-06,-7.47776e-06,1.854e-05,-3.54432e-06,2.7651e-05,-9.47177e-06,0
-2.76896e-05,1.28803e-07,-5.01928e-06,-5.29868e-06,1.95032e-05,-2.75324e-06,1.28351e-05,-8.30527e-06,0
-2.77207e-05,-7.31443e-07,-7.21974e-06,-3.01298e-06,2.03884e-05,-2.31319e-06,-1.97504e-06,-7.14361e-06,0
-2.75609e-05,-1.04478e-06,-7.35287e-06,-1.40765e-06,1.90029e-05,-2.74569e-06,-1.43488e-05,-7.42338e-06,0
-2.79582e-05,-1.86077e-06,-6.83107e-06,-1.19916e-06,1.62152e-05,-1.77811e-06,-2.41632e-05,-8.95495e-06,0
-2.85455e-05,-1.80938e-06,-7.15158e-06,3.5921e-07,1.41664e-05,-7.63105e-07,-3.11455e-05,-1.03802e-05,0
-2.87985e-05,-6.79243e-07,-7.8687e-06,5.14444e-06,1.31844e-05,-2.15979e-06,-3.46372e-05,-9.85355e-06,0
-2.80553e-05,-1.60206e-06,-1.02795e-05,1.18377e-05,1.2181e-05,-5.29092e-06,-3.21975e-05,-8.73065e-06,0
-2.68723e-05,-3.40657e-06,-1.39002e-05,1.62608e-05,1.08568e-05,-7.79662e-06,-2.40271e-05,-7.01036e-06,0
-2.77537e-05,-2.88749e-06,-1.70165e-05,1.52294e-05,9.9879e-06,-9.21579e-06,-1.3978e-05,-4.11339e-06,0
-2.99702e-05,-1.9189e-06,-1.86995e-05,9.27249e-06,1.02689e-05,-1.00586e-05,-4.99208e-06,-1.29777e-06,0
-3.11048e-05,-9.12134e-07,-1.88949e-05,1.16919e-06,1.10475e-05,-9.67723e-06,2.47608e-06,4.43705e-07,0
-3.09071e-05,5.16658e-07,-1.87334e-05,-5.64393e-06,1.07231e-05,-8.30917e-06,8.23039e-06,1.30314e-06,0
-3.06287e-05,2.20928e-06,-1.83937e-05,-9.14754e-06,9.80867e-06,-7.24078e-06,1.275e-05,1.85799e-06,0
-3.16369e-05,2.81616e-06,-1.71452e-05,-8.41161e-06,1.00051e-05,-7.14304e-06,1.66831e-05,1.10928e-06,0
-3.28286e-05,1.95675e-06,-1.50426e-05,-4.17517e-06,1.14551e-05,-7.84896e-06,1.95435e-05,-4.66775e-07,0
-3.28203e-05,1.54135e-06,-1.33265e-05,2.94148e-08,1.2853e-05,-7.57263e-06,2.11564e-05,-1.54419e-06,0
-3.24248e-05,3.05974e-06,-1.21915e-05,-1.65161e-06,1.29002e-05,-5.7393e-06,2.17075e-05,-2.09922e-06,0
-3.2521e-05,5.48584e-06,-1.20736e-05,-1.19936e-05,1.22192e-05,-4.60029e-06,2.04212e-05,-1.81742e-06,0
-3.22958e-05,7.19082e-06,-1.26918e-05,-2.43269e-05,1.06006e-05,-5.16694e-06,1.85465e-05,-1.06369e-06,0
-3.16784e-05,7.48976e-06,-1.33956e-05,-2.97115e-05,8.43478e-06,-5.85027e-06,1.81043e-05,-1.78174e-06,0
-3.10908e-05,6.93115e-06,-1.25917e-05,-2.62343e-05,8.32538e-06,-6.32826e-06,1.86974e-05,-3.30659e-06,0
-3.11411e-05,6.92093e-06,-1.11889e-05,-1.59248e-05,8.25193e-06,-7.00147e-06,2.01938e-05,-3.6193e-06,0
-3.23439e-05,7.63267e-06,-1.01749e-05,-4.31135e-06,7.75611e-06,-7.96088e-06,2.18508e-05,-2.58051e-06,0
-3.42223e-05,7.94441e-06,-9.5407e-06,3.5059e-06,8.14025e-06,-9.32662e-06,2.26914e-05,-1.26989e-06,0
-3.51084e-05,6.47583e-06,-7.81063e-06,4.3174e-06,6.76607e-06,-1.08477e-05,2.31861e-05,-3.974e-07,0
-3.42679e-05,6.2627e-06,-4.80993e-06,6.00161e-07,5.57346e-06,-1.04429e-05,2.42308e-05,-8.37386e-07,0
-3.40815e-05,9.41277e-06,-4.78571e-06,-2.58081e-06,6.56453e-06,-9.58596e-06,2.51542e-05,-8.47249e-08,0
-3.32606e-05,1.13203e-05,-6.53942e-06,-5.37142e-06,5.81859e-06,-8.75636e-06,2.54178e-05,1.76921e-06,0
-3.15461e-05,1.02913e-05,-6.25353e-06,-8.2031e-06,1.87573e-06,-8.57509e-06,2.36655e-05,3.32726e-06,0
-3.16694e-05,8.03281e-06,-5.49949e-06,-1.28449e-05,-2.56653e-07,-9.30227e-06,2.04552e-05,4.7808e-06,0
-3.2248e-05,6.52101e-06,-6.90095e-06,-1.95201e-05,1.35847e-06,-8.3734e-06,1.77358e-05,6.31694e-06,0
-3.18099e-05,6.44608e-06,-8.24864e-06,-2.43305e-05,4.23151e-06,-6.73927e-06,1.6161e-05,6.7762e-06,0
-3.12002e-05,7.19242e-06,-8.54805e-06,-2.35812e-05,6.22518e-06,-4.59183e-06,1.51992e-05,6.24659e-06,0
-3.1564e-05,9.82286e-06,-8.21024e-06,-2.01857e-05,6.27073e-06,-4.21896e-06,1.11634e-05,6.55885e-06,0
-3.14252e-05,1.24936e-05,-8.27881e-06,-1.74016e-05,5.65225e-06,-5.25731e-06,9.7232e-07,7.27073e-06,0
-3.10775e-05,1.47499e-05,-9.67413e-06,-1.5991e-05,6.30516e-06,-6.43932e-06,-1.04329e-05,8.68643e-06,0
-3.07905e-05,1.71041e-05,-1.05534e-05,-1.67259e-05,6.12435e-06,-7.30127e-06,-1.39539e-05,9.28763e-06,0
-3.17184e-05,1.84444e-05,-1.07349e-05,-1.88204e-05,4.62493e-06,-7.6705e-06,-8.26883e-06,8.62321e-06,0
-3.37588e-05,1.8288e-05,-1.11532e-05,-2.08394e-05,4.41976e-06,-8.04142e-06,1.73339e-06,7.25635e-06,0
-3.47666e-05,1.7584e-05,-1.13391e-05,-2.17358e-05,5.13577e-06,-8.19512e-06,1.20096e-05,6.08899e-06,0
-3.4394e-05,1.67819e-05,-1.07125e-05,-2.20099e-05,4.59766e-06,-7.86273e-06,2.20407e-05,5.01025e-06,0
-3.38987e-05,1.62673e-05,-9.74451e-06,-2.17664e-05,3.63742e-06,-6.82905e-06,3.14522e-05,4.53638e-06,0
-3.34629e-05,1.62968e-05,-8.10867e-06,-2.09198e-05,5.51006e-06,-6.73914e-06,3.74751e-05,4.16818e-06,0
-3.22529e-05,1.61034e-05,-6.3745e-06,-1.91077e-05,8.79692e-06,-8.58319e-06,3.88542e-05,2.63595e-06,0
-3.16285e-05,1.5755e-05,-5.56867e-06,-1.65321e-05,1.03132e-05,-1.15398e-05,3.77723e-05,8.41533e-07,0
-3.09252e-05,1.60323e-05,-5.78736e-06,-1.29084e-05,9.88135e-06,-1.48165e-05,3.59076e-05,1.45789e-06,0
-3.03645e-05,1.68175e-05,-7.02867e-06,-8.3318e-06,9.72511e-06,-1.77741e-05,3.42153e-05,3.23955e-06,0
-3.08142e-05,1.61493e-05,-7.98414e-06,-4.30062e-06,1.05667e-05,-1.79906e-05,3.25831e-05,3.3461e-06,0
-3.23961e-05,1.43006e-05,-8.59656e-06,-8.71191e-07,1.16689e-05,-1.69065e-05,3.1157e-05,1.44742e-06,0
-3.24428e-05,1.26884e-05,-9.97487e-06,3.91856e-06,1.28868e-05,-1.64087e-05,2.8613e-05,-3.85573e-08,0
-3.0866e-05,1.25071e-05,-1.08966e-05,9.78277e-06,1.48878e-05,-1.67762e-05,2.37047e-05,1.36643e-06,0
-2.89564e-05,1.51145e-05,-1.05092e-05,1.51426e-05,1.59702e-05,-1.84586e-05,1.84883e-05,2.04274e-06,0
-2.73125e-05,1.91647e-05,-9.27388e-06,1.78346e-05,1.55286e-05,-1.83788e-05,1.49028e-05,1.0655e-06,0
-2.65162e-05,2.11426e-05,-5.90446e-06,1.72135e-05,1.46345e-05,-1.83237e-05,1.19495e-05,1.46483e-06,0
-2.53106e-05,2.06023e-05,-3.29979e-06,1.34184e-05,1.37382e-05,-1.98098e-05,9.2305e-06,3.52847e-06,0
-2.42165e-05,1.84432e-05,-3.52588e-06,8.22239e-06,1.24113e-05,-2.04307e-05,7.71215e-06,3.4513e-06,0
-2.48676e-05,1.64082e-05,-5.93592e-06,7.20069e-06,1.04288e-05,-2.02672e-05,5.18231e-06,1.7317e-06,0
-2.58017e-05,1.6765e-05,-9.68246e-06,1.02933e-05,9.63647e-06,-1.87012e-05,1.34893e-06,1.74212e-06,0
-2.507e-05,1.86242e-05,-1.03704e-05,1.37589e-05,1.06983e-05,-1.65444e-05,-2.00067e-06,3.31605e-06,0
-2.48464e-05,1.84718e-05,-9.04786e-06,1.40637e-05,1.31499e-05,-1.43602e-05,-2.09421e-06,3.87937e-06,0
-2.54991e-05,1.72299e-05,-7.71511e-06,1.03778e-05,1.47855e-05,-1.42897e-05,2.15418e-07,2.74193e-06,0
-2.5422e-05,1.84702e-05,-7.63676e-06,5.39574e-06,1.46587e-05,-1.58858e-05,1.63151e-06,8.03629e-08,0
