ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09984e-05,9.20874e-06,-1.29365e-05,-1.40518e-05,1.09057e-05,-1.66769e-05,4.25815e-06,-4.60697e-07,0
-2.93006e-05,9.25122e-06,-1.26196e-05,-1.04015e-05,9.13266e-06,-1.76152e-05,6.37948e-06,-2.4752e-06,0
-3.01093e-05,7.98519e-06,-1.22875e-05,-1.21773e-05,8.56196e-06,-1.94115e-05,7.94099e-06,-4.92758e-06,0
-3.1355e-05,6.85277e-06,-1.22278e-05,-1.42437e-05,9.65545e-06,-2.18289e-05,7.58586e-06,-5.13206e-06,0
-3.14095e-05,7.18385e-06,-1.32827e-05,-1.11836e-05,9.5067e-06,-2.17926e-05,7.28399e-06,-5.0764e-06,0
-2.9034e-05,7.71165e-06,-1.37509e-05,-5.40796e-06,8.97726e-06,-2.09493e-05,8.28403e-06,-4.57025e-06,0
-2.7206e-05,8.30073e-06,-1.18426e-05,-2.94466e-06,8.06667e-06,-1.98716e-05,1.11275e-05,-2.25672e-06,0
-2.8858e-05,7.06302e-06,-1.0552e-05,-1.86752e-06,7.62056e-06,-1.74458e-05,1.35369e-05,3.09028e-07,0
-3.07486e-05,3.53447e-06,-1.01241e-05,9.88381e-07,8.32609e-06,-1.49909e-05,1.27678e-05,1.56207e-06,0
-3.02986e-05,1.0091e-06,-9.43246e-06,2.17769e-06,8.5719e-06,-1.2879e-05,9.28898e-06,5.88648e-07,0
-3.02193e-05,5.20226e-07,-9.43292e-06,1.58887e-06,8.25541e-06,-1.17242e-05,6.25131e-06,1.699e-07,0
-3.07104e-05,7.70137e-07,-9.21405e-06,1.5734e-06,7.68716e-06,-1.28823e-05,4.97038e-06,1.2632e-06,0
-3.03208e-05,4.22217e-07,-8.00087e-06,3.22464e-06,7.01341e-06,-1.48665e-05,6.86836e-06,2.42326e-06,0
-3.02314e-05,-6.89399e-07,-7.44618e-06,5.05799e-06,6.968e-06,-1.53458e-05,1.09181e-05,2.47852e-06,0
-3.03653e-05,-7.88463e-07,-8.26839e-06,6.02174e-06,8.27207e-06,-1.45143e-05,1.46735e-05,2.38903e-06,0
-3.06763e-05,3.04173e-07,-9.16938e-06,5.04816e-06,1.02885e-05,-1.31092e-05,1.63489e-05,2.10142e-06,0
-3.20217e-05,1.87229e-06,-1.01584e-05,3.82548e-06,1.14766e-05,-1.16947e-05,1.34423e-05,1.68563e-06,0
-3.40677e-05,3.24715e-06,-1.09827e-05,3.08287e-06,1.18085e-05,-1.0628e-05,8.02525e-06,6.57867e-07,0
-3.48446e-05,3.73283e-06,-1.05546e-05,2.62019e-06,1.15824e-05,-1.0191e-05,5.46669e-06,-3.4587e-08,0
-3.34897e-05,4.98303e-06,-9.3107e-06,2.43611e-06,1.15815e-05,-9.00322e-06,7.33761e-06,1.05835e-06,0
-3.06105e-05,8.99889e-06,-7.56283e-06,3.48944e-06,1.1126e-05,-6.80438e-06,9.47967e-06,2.42873e-06,0
-2.81584e-05,1.40673e-05,-5.19882e-06,5.8684e-06,9.46076e-06,-5.24454e-06,9.3954e-06,2.19254e-06,0
-2.69852e-05,1.55206e-05,-3.89898e-06,7.13575e-06,7.44401e-06,-5.59324e-06,8.27272e-06,3.82895e-07,0
-2.58548e-05,1.30521e-05,-5.2658e-06,6.63427e-06,6.43862e-06,-7.53394e-06,6.8984e-06,-1.94088e-06,0
-2.46074e-05,1.07994e-05,-7.40683e-06,6.02094e-06,5.83834e-06,-9.78949e-06,5.45926e-06,-4.20246e-06,0
-2.38016e-05,1.13559e-05,-8.3697e-06,5.53434e-06,5.27316e-06,-1.00901e-05,4.79755e-06,-4.8241e-06,0
-2.42347e-05,1.10161e-05,-9.4729e-06,4.25149e-06,5.53145e-06,-8.26985e-06,6.23738e-06,-3.35269e-06,0
-2.47702e-05,6.76524e-06,-1.04299e-05,4.37338e-06,6.21448e-06,-6.71902e-06,9.50957e-06,-8.36498e-07,0
-2.51958e-05,1.60116e-06,-1.05383e-05,7.33182e-06,6.95447e-06,-7.59579e-06,1.28976e-05,5.81597e-08,0
-2.64174e-05,1.23954e-06,-1.01918e-05,1.21606e-05,8.62717e-06,-9.76545e-06,1.61437e-05,-4.55451e-08,0
-2.77928e-05,4.52819e-06,-9.05531e-06,1.32028e-05,9.90378e-06,-1.00152e-05,1.68329e-05,4.29768e-07,0
-2.87943e-05,7.30831e-06,-8.04831e-06,1.12953e-05,7.84184e-06,-9.81363e-06,1.61824e-05,-1.09924e-06,0
-2.81473e-05,9.82879e-06,-6.74388e-06,6.05648e-06,5.09117e-06,-1.08232e-05,1.69918e-05,-2.71143e-06,0
-2.69247e-05,1.24144e-05,-5.66594e-06,-7.94586e-06,3.60942e-06,-1.17384e-05,1.72508e-05,-1.28041e-06,0
-2.83441e-05,1.61606e-05,-6.00581e-06,-2.44472e-05,2.52054e-06,-1.21594e-05,1.43963e-05,1.0342e-06,0
-3.14506e-05,1.91684e-05,-6.03855e-06,-3.55032e-05,2.57267e-06,-1.28e-05,3.08635e-06,2.74338e-06,0
-3.30687e-05,1.96188e-05,-4.60395e-06,-3.85713e-05,5.23942e-06,-1.32419e-05,-1.26528e-05,2.79475e-06,0
-3.3213e-05,1.91345e-05,-3.7781e-06,-3.65574e-05,9.0407e-06,-1.18883e-05,-2.03928e-05,2.19255e-06,0
-3.29624e-05,1.97199e-05,-5.01895e-06,-3.59289e-05,9.50135e-06,-1.00824e-05,-1.37099e-05,2.18921e-06,0
-3.22933e-05,2.02456e-05,-5.55517e-06,-3.64877e-05,7.81036e-06,-9.59541e-06,5.4181e-06,2.89264e-06,0
-3.07311e-05,2.02097e-05,-4.03395e-06,-3.10287e-05,7.36787e-06,-9.95039e-06,2.97199e-05,2.86981e-06,0
-2.93137e-05,2.05432e-05,-2.39527e-06,-1.37808e-05,8.34699e-06,-1.14206e-05,5.27741e-05,2.03884e-06,0
-2.8391e-05,2.29402e-05,-1.70549e-06,1.23339e-05,9.18825e-06,-1.3491e-05,6.96585e-05,1.11387e-06,0
-2.756e-05,2.69665e-05,-1.77718e-06,3.5138e-05,9.87225e-06,-1.50878e-05,7.76103e-05,-5.69758e-07,0
-2.77372e-05,2.90394e-05,-2.76972e-06,4.41981e-05,1.07178e-05,-1.57842e-05,7.85653e-05,-2.94152e-06,0
-2.90958e-05,2.90287e-05,-4.26052e-06,3.92898e-05,1.16473e-05,-1.64889e-05,7.47682e-05,-4.24906e-06,0
-3.11488e-05,2.80728e-05,-5.27532e-06,2.61404e-05,1.23619e-05,-1.72951e-05,6.50625e-05,-3.07452e-06,0
-3.26243e-05,2.69864e-05,-5.54279e-06,1.27852e-05,1.13819e-05,-1.68421e-05,4.89242e-05,-1.39007e-06,0
-3.3485e-05,2.676e-05,-5.4546e-06,5.26238e-06,9.45047e-06,-1.46975e-05,2.88326e-05,-3.99207e-07,0
-3.39288e-05,2.76274e-05,-5.51905e-06,2.07866e-06,8.38428e-06,-1.27588e-05,1.04876e-05,3.63858e-07,0
-3.41273e-05,2.74179e-05,-7.05478e-06,-1.03673e-06,9.50629e-06,-1.23958e-05,-1.12057e-06,7.90884e-07,0
-3.4403e-05,2.59312e-05,-9.98086e-06,-6.13199e-06,1.10259e-05,-1.24395e-05,-6.914e-06,-4.85473e-07,0
-3.44592e-05,2.56054e-05,-1.01906e-05,-1.05482e-05,1.19468e-05,-1.24278e-05,-9.6967e-06,-2.05812e-06,0
-3.35687e-05,2.7834e-05,-6.89223e-06,-9.82086e-06,1.30103e-05,-1.25442e-05,-9.71657e-06,-2.08401e-06,0
-3.21735e-05,2.93732e-05,-3.64584e-06,-7.1988e-06,1.45211e-05,-1.22756e-05,-9.16972e-06,-1.55802e-07,0
-3.19674e-05,2.84802e-05,-1.64086e-06,-9.15844e-06,1.63047e-05,-1.16375e-05,-9.72399e-06,1.46919e-06,0
-3.15844e-05,2.67717e-05,-7.19537e-07,-1.78496e-05,1.71159e-05,-1.15374e-05,-9.61297e-06,1.13303e-06,0
-3.07073e-05,2.69762e-05,-1.29266e-06,-2.92508e-05,1.48852e-05,-1.1484e-05,-9.13115e-06,-1.32922e-06,0
-3.09952e-05,2.80118e-05,-3.17036e-06,-3.45132e-05,1.1981e-05,-1.14921e-05,-8.90609e-06,-4.43692e-06,0
-3.14441e-05,2.73511e-05,-4.27362e-06,-3.00242e-05,1.01597e-05,-1.17596e-05,-8.04509e-06,-4.50781e-06,0
-3.17002e-05,2.68281e-05,-5.15771e-06,-1.93523e-05,7.82754e-06,-1.30074e-05,-7.47891e-06,-2.27543e-06,0
-3.08334e-05,2.74106e-05,-7.45559e-06,-7.11842e-06,7.22613e-06,-1.45719e-05,-9.07745e-06,7.74407e-07,0
-2.85567e-05,2.99374e-05,-9.20135e-06,4.79004e-06,7.03918e-06,-1.6106e-05,-1.0828e-05,3.01522e-06,0
-2.66864e-05,3.07702e-05,-8.75848e-06,1.51747e-05,5.8076e-06,-1.65355e-05,-1.14475e-05,2.80117e-06,0
-2.72202e-05,2.87343e-05,-7.75507e-06,2.03171e-05,5.15684e-06,-1.30529e-05,-1.14158e-05,2.49786e-06,0
-3.00579e-05,2.57969e-05,-8.3149e-06,1.75296e-05,5.13959e-06,-9.69704e-06,-1.13864e-05,1.81122e-06,0
-3.29716e-05,2.46387e-05,-9.954e-06,9.59196e-06,5.27539e-06,-8.20119e-06,-1.16299e-05,-5.33586e-07,0
-3.50101e-05,2.56888e-05,-1.12636e-05,1.30998e-06,7.25688e-06,-8.19344e-06,-1.04893e-05,-2.51703e-06,0
-3.58139e-05,2.81073e-05,-1.13418e-05,-6.059e-06,1.08501e-05,-8.44529e-06,-6.89846e-06,-1.66065e-06,0
-3.50118e-05,3.09738e-05,-1.12978e-05,-1.21057e-05,1.33133e-05,-7.4757e-06,-1.16221e-06,7.18521e-07,0
-3.28976e-05,3.16696e-05,-1.2756e-05,-1.59516e-05,1.3167e-05,-5.42376e-06,4.21701e-06,1.71525e-06,0
-3.18383e-05,2.96083e-05,-1.50204e-05,-1.88068e-05,1.0848e-05,-3.05446e-06,7.36574e-06,2.23205e-06,0
-3.27822e-05,2.67196e-05,-1.56775e-05,-2.17743e-05,8.04487e-06,-2.22368e-06,8.34145e-06,3.13179e-06,0
-3.38256e-05,2.46171e-05,-1.46816e-05,-2.32602e-05,5.95044e-06,-2.09296e-06,9.35227e-06,4.00879e-06,0
-3.32091e-05,2.11145e-05,-1.28008e-05,-2.19247e-05,6.25169e-06,-2.33245e-06,1.0879e-05,4.83733e-06,0
-3.28076e-05,1.54532e-05,-1.01386e-05,-1.8973e-05,8.84659e-06,-3.19135e-06,1.21471e-05,6.25718e-06,0
-3.44184e-05,9.28036e-06,-8.71975e-06,-1.4236e-05,1.19045e-05,-4.11618e-06,1.3356e-05,6.77645e-06,0
-3.65544e-05,4.38019e-06,-9.66391e-06,-7.49877e-06,1.3812e-05,-4.08461e-06,1.44039e-05,6.18678e-06,0
-3.76588e-05,2.05697e-06,-1.2116e-05,-2.13641e-06,1.44912e-05,-5.02372e-06,1.41191e-05,5.80614e-06,0
-3.73742e-05,4.38085e-06,-1.39205e-05,-2.96958e-06,1.37011e-05,-6.71208e-06,1.34876e-05,5.48793e-06,0
-3.63036e-05,9.55747e-06,-1.39697e-05,-9.90235e-06,1.14434e-05,-6.54376e-06,1.51942e-05,5.92871e-06,0
-3.56873e-05,1.4749e-05,-1.28237e-05,-1.19224e-05,1.01784e-05,-4.95894e-06,1.7281e-05,7.58647e-06,0
-3.49121e-05,1.82268e-05,-1.27021e-05,-1.50117e-06,1.05796e-05,-4.19415e-06,1.8489e-05,8.57662e-06,0
-3.26955e-05,2.04261e-05,-1.50089e-05,1.38138e-05,1.27639e-05,-5.84091e-06,2.02468e-05,7.31673e-06,0
-3.21544e-05,2.0301e-05,-1.62855e-05,2.10603e-05,1.62817e-05,-6.76559e-06,2.0139e-05,5.65224e-06,0
-3.35951e-05,1.75827e-05,-1.58567e-05,1.6586e-05,1.7916e-05,-4.84908e-06,1.69077e-05,4.61332e-06,0
-3.35185e-05,1.51362e-05,-1.52697e-05,6.99004e-06,1.68392e-05,-4.65587e-06,1.45753e-05,2.55352e-06,0
-3.21744e-05,1.35182e-05,-1.45794e-05,-2.26188e-06,1.48859e-05,-5.12629e-06,1.54052e-05,1.25231e-06,0
-3.19478e-05,1.50304e-05,-1.57566e-05,-9.07915e-06,1.46042e-05,-5.71112e-06,1.65771e-05,2.35077e-06,0
-3.22436e-05,2.00141e-05,-1.73763e-05,-1.44716e-05,1.35552e-05,-7.3565e-06,1.73826e-05,4.43632e-06,0
-3.06435e-05,2.50839e-05,-1.53455e-05,-1.69062e-05,1.33795e-05,-8.59276e-06,1.97401e-05,6.72281e-06,0
-2.86551e-05,2.7639e-05,-1.0852e-05,-1.453e-05,1.52803e-05,-1.03185e-05,2.06942e-05,7.80934e-06,0
-2.78271e-05,2.81162e-05,-6.98018e-06,-1.01563e-05,1.67951e-05,-1.15347e-05,1.98699e-05,6.39974e-06,0
-2.81381e-05,2.69847e-05,-4.79449e-06,-7.21201e-06,1.82577e-05,-1.23948e-05,2.02435e-05,4.09329e-06,0
-2.8134e-05,2.42769e-05,-3.56133e-06,-5.17411e-06,1.88854e-05,-1.3456e-05,2.48353e-05,2.71374e-06,0
-2.70029e-05,2.19451e-05,-2.59641e-06,-3.13254e-06,2.02021e-05,-1.59139e-05,3.24932e-05,2.00883e-06,0
-2.52658e-05,2.32402e-05,-2.72721e-06,-2.52789e-06,2.17379e-05,-1.7391e-05,3.86423e-05,2.42896e-06,0
-2.45549e-05,2.743e-05,-3.02908e-06,-2.12423e-06,2.24153e-05,-1.60205e-05,4.08627e-05,3.68755e-06,0
-2.59566e-05,3.03618e-05,-2.21654e-06,-9.80231e-07,2.10835e-05,-1.43271e-05,3.92484e-05,4.15678e-06,0
-2.78948e-05,3.12209e-05,-9.39623e-07,1.19074e-07,1.94971e-05,-1.48239e-05,3.49291e-05,2.8491e-06,0
-2.9334e-05,3.20867e-05,-1.20667e-06,4.21012e-07,1.92487e-05,-1.61239e-05,2.74686e-05,7.0079e-07,0
-2.95125e-05,3.32625e-05,-2.87825e-06,-1.47894e-07,1.86117e-05,-1.55706e-05,1.82656e-05,-1.14246e-06,0
-2.87376e-05,3.30404e-05,-4.55217e-06,-8.80792e-07,1.57399e-05,-1.32184e-05,9.79687e-06,-1.98272e-06,0
-2.74276e-05,3.17343e-05,-5.98414e-06,-1.63212e-06,1.1596e-05,-1.11144e-05,2.52845e-06,-1.97416e-06,0
-2.67999e-05,3.03397e-05,-6.7721e-06,-4.49566e-06,7.89821e-06,-1.07587e-05,-4.9725e-06,-9.44697e-07,0
-2.70928e-05,2.94239e-05,-6.32632e-06,-8.09641e-06,5.94497e-06,-1.21858e-05,-1.09417e-05,-3.59799e-07,0
-2.69212e-05,2.96245e-05,-5.6203e-06,-8.83595e-06,6.37507e-06,-1.4182e-05,-1.16716e-05,-1.09023e-06,0
-2.5535e-05,2.94428e-05,-5.73764e-06,-7.33807e-06,9.01617e-06,-1.41553e-05,-9.58405e-06,-6.41545e-07,0
-2.43429e-05,2.90898e-05,-5.28068e-06,-4.27266e-06,1.12305e-05,-1.23128e-05,-1.36348e-05,6.1955e-07,0
-2.53738e-05,2.82573e-05,-3.95359e-06,-1.00569e-06,1.06628e-05,-9.52447e-06,-3.33587e-05,1.75339e-06,0
-2.75639e-05,2.5799e-05,-3.50693e-06,-5.60522e-07,1.02297e-05,-8.72035e-06,-6.05039e-05,8.31089e-07,0
-2.83337e-05,2.34395e-05,-4.33311e-06,-1.95082e-06,1.02459e-05,-1.17999e-05,-6.66037e-05,-1.47128e-06,0
-2.8869e-05,2.15079e-05,-6.29525e-06,-2.56019e-06,9.72699e-06,-1.51954e-05,-4.55488e-05,-8.81439e-07,0
-2.93723e-05,2.01576e-05,-8.4747e-06,-2.95235e-06,9.00299e-06,-1.68069e-05,-1.22232e-05,1.29277e-06,0
-2.91014e-05,2.04196e-05,-9.57407e-06,-4.46119e-06,8.18354e-06,-1.72037e-05,1.78854e-05,1.75145e-06,0
-2.94846e-05,1.95041e-05,-9.63463e-06,-5.95974e-06,7.02255e-06,-1.58339e-05,3.60264e-05,1.17352e-06,0
-3.00821e-05,1.80421e-05,-8.90298e-06,-7.17405e-06,6.67773e-06,-1.43077e-05,4.54111e-05,3.9916e-08,0
-2.9503e-05,1.74638e-05,-7.80097e-06,-8.41784e-06,8.46662e-06,-1.33198e-05,4.86977e-05,1.00945e-07,0
-2.81928e-05,1.48863e-05,-7.44526e-06,-8.35152e-06,1.15435e-05,-1.19965e-05,4.95999e-05,2.65175e-06,0
-2.75996e-05,1.26213e-05,-7.59266e-06,-6.54576e-06,1.38052e-05,-1.14814e-05,4.89171e-05,4.63149e-06,0
-2.82103e-05,1.32897e-05,-6.83233e-06,-4.97962e-06,1.62655e-05,-1.26358e-05,4.67748e-05,4.18407e-06,0
-2.93146e-05,1.55543e-05,-6.36537e-06,-4.70962e-06,1.94746e-05,-1.347e-05,4.13684e-05,1.83766e-06,0
-2.90811e-05,1.56019e-05,-6.70593e-06,-6.29519e-06,2.18224e-05,-1.26193e-05,3.5691e-05,-4.04366e-07,0
-2.69661e-05,1.34679e-05,-6.59413e-06,-8.28729e-06,2.35233e-05,-1.15889e-05,3.39424e-05,-1.93368e-06,0
-2.451e-05,1.14331e-05,-5.76006e-06,-7.15742e-06,2.56882e-05,-1.03434e-05,3.40074e-05,-2.25118e-06,0
-2.41609e-05,1.0077e-05,-4.69238e-06,-3.68248e-06,2.70858e-05,-8.67765e-06,3.29216e-05,-1.07033e-06,0
-2.51217e-05,8.18545e-06,-4.2697e-06,-4.00953e-07,2.55118e-05,-7.46071e-06,2.88895e-05,1.49336e-07,0
-2.58355e-05,5.37109e-06,-5.00597e-06,7.06497e-07,2.24313e-05,-7.31833e-06,2.3167e-05,-4.22337e-07,0
-2.67635e-05,3.72373e-06,-6.38766e-06,-5.62222e-07,2.03516e-05,-7.35193e-06,1.67645e-05,-1.96642e-06,0
-2.78695e-05,3.19622e-06,-8.01018e-06,-2.25481e-06,1.90926e-05,-6.82437e-06,1.20171e-05,-2.95007e-06,0
-2.86646e-05,3.75502e-06,-9.04902e-06,1.58223e-07,1.76581e-05,-6.61969e-06,9.8178e-06,-3.59357e-06,0
-2.93256e-05,7.73123e-06,-9.49302e-06,7.00572e-06,1.78441e-05,-7.83454e-06,6.99075e-06,-3.82699e-06,0
-2.91626e-05,1.8028e-05,-9.52485e-06,1.56125e-05,2.07677e-05,-9.78835e-06,-1.65208e-06,-3.8639e-06,0
-2.78463e-05,2.72785e-05,-9.09606e-06,2.62508e-05,2.3582e-05,-1.10714e-05,-1.33308e-05,-3.73005e-06,0
-2.74905e-05,2.79545e-05,-1.02048e-05,3.9536e-05,2.37324e-05,-1.14696e-05,-1.87652e-05,-3.87901e-06,0
-2.82974e-05,2.20435e-05,-1.21392e-05,5.06944e-05,2.20264e-05,-1.19162e-05,-1.36554e-05,-2.88055e-06,0
-2.79809e-05,1.28597e-05,-1.24942e-05,5.20556e-05,1.92782e-05,-1.11801e-05,-3.55749e-06,-1.51126e-07,0
-2.63969e-05,1.717e-06,-1.11326e-05,4.15417e-05,1.74834e-05,-8.64354e-06,5.28906e-06,2.47602e-06,0
-2.62813e-05,-6.55614e-06,-9.15179e-06,2.44158e-05,1.74348e-05,-6.08297e-06,1.17873e-05,3.77606e-06,0
-2.80844e-05,-1.08674e-05,-7.24451e-06,4.10036e-06,1.63341e-05,-5.37726e-06,1.52692e-05,3.38018e-06,0
-2.91958e-05,-1.84564e-05,-6.00948e-06,-1.54067e-05,1.45317e-05,-6.89156e-06,1.67627e-05,2.84219e-06,0
-2.92821e-05,-2.77694e-05,-6.68948e-06,-2.61698e-05,1.49328e-05,-7.30069e-06,1.82834e-05,2.89711e-06,0
-2.9177e-05,-3.49387e-05,-7.27972e-06,-3.03581e-05,1.87449e-05,-6.03327e-06,1.82519e-05,3.71237e-06,0
-2.91144e-05,-3.73067e-05,-5.86216e-06,-3.25919e-05,2.25541e-05,-5.02792e-06,1.63544e-05,4.12156e-06,0
-2.91228e-05,-3.48973e-05,-4.30594e-06,-3.52415e-05,2.32e-05,-4.6784e-06,9.66142e-06,2.41682e-06,0
-2.88363e-05,-2.94051e-05,-3.36525e-06,-4.1164e-05,2.24946e-05,-3.83267e-06,-7.94408e-06,1.34695e-06,0
-2.7404e-05,-2.3721e-05,-3.26458e-06,-5.18027e-05,2.03862e-05,-3.40489e-06,-2.95796e-05,1.10073e-06,0
-2.67241e-05,-2.05433e-05,-4.42661e-06,-5.98829e-05,1.70818e-05,-4.08566e-06,-4.00492e-05,6.35631e-07,0
-2.82186e-05,-1.93954e-05,-6.4293e-06,-5.86966e-05,1.4272e-05,-5.00454e-06,-3.25659e-05,1.07657e-06,0
-2.98821e-05,-1.93111e-05,-8.72972e-06,-5.00716e-05,1.36283e-05,-5.18581e-06,-1.26377e-05,1.77211e-06,0
-3.05015e-05,-1.72766e-05,-1.03152e-05,-4.00107e-05,1.51081e-05,-4.74839e-06,1.03811e-05,3.39967e-07,0
-3.06901e-05,-1.38239e-05,-1.11044e-05,-3.4148e-05,1.67299e-05,-5.14579e-06,3.04596e-05,-2.34165e-06,0
-3.17022e-05,-1.05509e-05,-1.12244e-05,-3.18067e-05,1.71323e-05,-4.90447e-06,4.56676e-05,-3.47191e-06,0
-3.29058e-05,-5.65801e-06,-9.9862e-06,-2.91418e-05,1.67214e-05,-3.60967e-06,5.48853e-05,-2.13179e-06,0
-3.33632e-05,5.81432e-06,-7.42236e-06,-2.30076e-05,1.66359e-05,-3.1401e-06,5.64574e-05,1.53649e-07,0
-3.21522e-05,2.17698e-05,-5.40836e-06,-1.5539e-05,1.67806e-05,-4.12854e-06,5.28792e-05,-3.82711e-07,0
-3.11025e-05,3.38825e-05,-5.24088e-06,-9.98823e-06,1.74184e-05,-5.76164e-06,4.83245e-05,-3.33913e-06,0
-3.22474e-05,3.74039e-05,-6.34513e-06,-7.52647e-06,1.81738e-05,-8.406e-06,4.34998e-05,-4.90378e-06,0
-3.38557e-05,3.25481e-05,-6.73301e-06,-5.81201e-06,1.93817e-05,-1.00567e-05,3.74951e-05,-3.42841e-06,0
-3.43374e-05,1.93715e-05,-5.83794e-06,-4.78359e-06,2.11991e-05,-9.49601e-06,3.08131e-05,-6.3271e-07,0
-3.34726e-05,1.47978e-06,-6.27872e-06,-5.11528e-06,2.31713e-05,-1.03271e-05,2.49362e-05,1.30336e-06,0
-3.24129e-05,-1.66867e-05,-8.68588e-06,-5.02017e-06,2.34238e-05,-1.25396e-05,2.10952e-05,2.40855e-06,0
-3.27036e-05,-2.95658e-05,-9.81331e-06,-4.11001e-06,2.13825e-05,-1.23885e-05,2.43382e-05,2.92762e-06,0
-3.30575e-05,-3.25219e-05,-7.29801e-06,-3.80985e-06,1.88786e-05,-1.09513e-05,3.20952e-05,1.01491e-06,0
-3.26568e-05,-2.7374e-05,-3.26366e-06,-4.45089e-06,1.65192e-05,-9.91915e-06,3.5707e-05,-1.79469e-06,0
-3.23626e-05,-1.76372e-05,-1.34054e-06,-4.85727e-06,1.51677e-05,-8.14164e-06,3.39465e-05,-3.63733e-06,0
-3.2419e-05,-6.9473e-06,-2.2799e-06,-4.61455e-06,1.52253e-05,-6.48509e-06,2.76107e-05,-3.7218e-06,0
-3.11689e-05,1.06545e-06,-3.96477e-06,-2.05663e-06,1.60316e-05,-6.11443e-06,1.92481e-05,-2.66199e-06,0
-2.99484e-05,3.94975e-06,-5.99058e-06,2.06939e-06,1.64861e-05,-6.51662e-06,1.3014e-05,-1.34696e-06,0
-3.08371e-05,5.97882e-06,-7.68065e-06,4.29421e-06,1.53965e-05,-5.85732e-06,9.45069e-06,8.79609e-07,0
-3.26604e-05,8.77308e-06,-8.39765e-06,4.18046e-06,1.35683e-05,-4.18782e-06,7.3662e-06,2.65407e-06,0
-3.3116e-05,1.04645e-05,-9.19179e-06,4.30182e-06,1.22451e-05,-2.42643e-06,4.63168e-06,4.25999e-06,0
-3.16328e-05,1.12777e-05,-1.05688e-05,6.8143e-06,1.15231e-05,-1.42067e-06,-1.44317e-06,5.12095e-06,0
-3.02539e-05,1.20187e-05,-1.16663e-05,8.5163e-06,1.14062e-05,-1.90707e-06,-7.67121e-06,4.98772e-06,0
-2.95572e-05,1.005e-05,-1.24981e-05,7.70576e-06,1.16067e-05,-3.07696e-06,-9.41056e-06,4.96879e-06,0
-3.0411e-05,6.79348e-06,-1.33832e-05,6.35114e-06,1.10813e-05,-3.68383e-06,-6.91155e-06,4.86468e-06,0
-3.10336e-05,6.06273e-06,-1.34126e-05,5.03608e-06,9.96039e-06,-4.69717e-06,-2.56787e-06,4.17207e-06,0
-3.10602e-05,9.20825e-06,-1.3426e-05,4.50016e-06,9.24137e-06,-5.78173e-06,7.88699e-07,3.02472e-06,0
-3.1579e-05,1.31599e-05,-1.3047e-05,3.80695e-06,9.61288e-06,-4.41959e-06,1.28466e-06,2.69601e-06,0
-3.23541e-05,1.35734e-05,-1.15742e-05,2.47209e-06,1.06553e-05,-1.67452e-06,1.23872e-06,2.36415e-06,0
-3.31044e-05,1.11855e-05,-9.43838e-06,1.69165e-06,1.07052e-05,-1.14771e-06,3.78173e-06,4.50072e-07,0
-3.46731e-05,8.61619e-06,-7.66312e-06,3.7539e-06,8.57491e-06,-3.55326e-06,8.44112e-06,-9.99642e-07,0
-3.52438e-05,6.90081e-06,-7.53807e-06,8.24573e-06,5.6091e-06,-6.49972e-06,1.17877e-05,-7.85715e-07,0
-3.32034e-05,5.26116e-06,-8.93896e-06,1.24157e-05,3.32882e-06,-8.30632e-06,1.06452e-05,-4.67722e-07,0
-3.11615e-05,4.71303e-06,-1.01975e-05,1.46726e-05,1.32689e-06,-9.97877e-06,4.00055e-06,-1.32517e-06,0
-3.09309e-05,6.09776e-06,-1.00338e-05,1.53216e-05,-2.86239e-07,-1.22334e-05,-7.2894e-06,-2.55209e-06,0
-3.1844e-05,9.85954e-06,-9.82668e-06,1.47984e-05,-5.93647e-07,-1.26875e-05,-1.70328e-05,-2.94114e-06,0
-3.25437e-05,1.25655e-05,-1.01875e-05,1.52396e-05,1.25447e-06,-1.10699e-05,-1.91906e-05,-3.59199e-06,0
-3.30869e-05,1.33283e-05,-1.05131e-05,2.16785e-05,3.49208e-06,-9.41222e-06,-1.41329e-05,-4.51091e-06,0
-3.18361e-05,1.41346e-05,-1.09908e-05,3.45567e-05,4.92371e-06,-8.73521e-06,-6.65965e-06,-3.86873e-06,0
-2.9845e-05,1.63025e-05,-9.81589e-06,4.35667e-05,6.76084e-06,-8.27828e-06,-4.01616e-08,-2.80982e-06,0
-2.90522e-05,1.79668e-05,-7.17377e-06,3.99063e-05,9.73969e-06,-6.53845e-06,7.38809e-06,-1.92563e-06,0
-2.86314e-05,1.94014e-05,-5.60008e-06,2.73386e-05,1.33679e-05,-3.84515e-06,1.57489e-05,-1.0928e-06,0
-2.9488e-05,2.20878e-05,-5.27762e-06,1.20777e-05,1.47468e-05,-2.47357e-06,2.36711e-05,-8.69076e-07,0
-3.11816e-05,2.3959e-05,-5.17641e-06,-4.99362e-06,1.35956e-05,-2.94822e-06,2.97555e-05,8.96096e-07,0
-3.20922e-05,2.46713e-05,-6.38079e-06,-2.37863e-05,1.14335e-05,-3.75096e-06,3.23068e-05,3.35562e-06,0
-3.32633e-05,2.2848e-05,-9.94077e-06,-3.73235e-05,8.86618e-06,-4.19083e-06,3.17504e-05,4.72112e-06,0
-3.33962e-05,1.91303e-05,-1.37212e-05,-3.93283e-05,7.97089e-06,-5.4674e-06,3.13053e-05,4.63253e-06,0
