ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95629e-05,1.82667e-05,-4.34144e-06,-3.93219e-06,1.53943e-05,-1.43262e-05,3.05892e-05,6.45222e-06,0
-2.96548e-05,1.89963e-05,-4.17589e-06,1.97881e-06,1.58024e-05,-1.41087e-05,3.50086e-05,7.78871e-06,0
-3.1024e-05,1.95673e-05,-4.85166e-06,5.68827e-06,1.41487e-05,-1.48655e-05,3.29176e-05,7.42149e-06,0
-3.15158e-05,1.8215e-05,-5.97165e-06,6.98937e-06,1.12355e-05,-1.575e-05,2.81301e-05,6.69475e-06,0
-3.05575e-05,1.63683e-05,-5.54025e-06,4.71672e-06,1.31332e-05,-1.4008e-05,2.22263e-05,6.05092e-06,0
-3.02098e-05,1.62784e-05,-3.67679e-06,2.81013e-07,2.21334e-05,-1.04293e-05,1.78531e-05,5.33288e-06,0
-3.07493e-05,1.59849e-05,-2.50983e-06,-2.90665e-06,3.45661e-05,-7.93056e-06,1.54834e-05,4.48323e-06,0
-3.05661e-05,1.48116e-05,-2.24654e-06,-6.41919e-06,4.02603e-05,-7.1016e-06,1.35153e-05,4.0469e-06,0
-2.89678e-05,1.20739e-05,-1.67991e-06,-1.0064e-05,3.62716e-05,-7.46626e-06,9.99374e-06,3.39306e-06,0
-2.68566e-05,7.80802e-06,-2.64314e-07,-1.00464e-05,3.12642e-05,-7.35485e-06,3.99646e-06,2.57661e-06,0
-2.54298e-05,3.91131e-06,9.06438e-08,-5.58587e-06,3.26313e-05,-6.50269e-06,-1.32715e-06,2.51568e-06,0
-2.53814e-05,1.77968e-06,-4.67241e-07,6.0253e-08,3.77529e-05,-6.25477e-06,-2.99236e-06,2.99416e-06,0
-2.61389e-05,-4.67761e-07,-1.31005e-06,3.18001e-06,4.12391e-05,-6.38187e-06,-2.60974e-06,2.65672e-06,0
-2.6432e-05,-3.31041e-06,-3.98325e-06,3.1166e-06,4.10334e-05,-5.04713e-06,-3.91923e-06,1.93219e-06,0
-2.60117e-05,-5.41336e-06,-7.85437e-06,6.42739e-07,3.87714e-05,-3.46054e-06,-6.15584e-06,2.02226e-06,0
-2.57582e-05,-8.31316e-06,-1.16552e-05,-1.72894e-06,3.56057e-05,-3.27525e-06,-5.66883e-06,1.91473e-06,0
-2.6528e-05,-1.41834e-05,-1.65906e-05,-3.63816e-06,3.31105e-05,-3.80847e-06,-1.97622e-06,8.14558e-07,0
-2.76489e-05,-1.93e-05,-2.184e-05,-3.43425e-06,3.10203e-05,-5.18922e-06,1.33478e-06,-2.7819e-07,0
-2.75315e-05,-2.10364e-05,-2.38125e-05,-2.11204e-06,2.7708e-05,-6.62499e-06,2.26941e-06,-3.05295e-07,0
-2.6547e-05,-2.09057e-05,-2.31514e-05,-1.68468e-06,2.36798e-05,-7.73236e-06,2.69022e-06,2.6216e-07,0
-2.68323e-05,-2.06174e-05,-2.14941e-05,-2.38818e-06,2.04015e-05,-9.40396e-06,4.54069e-06,1.04621e-06,0
-2.8423e-05,-1.95669e-05,-1.77983e-05,-3.17365e-06,1.84808e-05,-1.029e-05,6.96458e-06,1.07114e-06,0
-2.86287e-05,-1.70123e-05,-1.36061e-05,-4.24576e-06,1.76999e-05,-9.75282e-06,8.757e-06,2.13934e-07,0
-2.84554e-05,-1.75544e-05,-1.21631e-05,-7.07795e-06,1.79779e-05,-9.99139e-06,1.06492e-05,-4.19962e-07,0
-2.9784e-05,-1.96016e-05,-1.04777e-05,-7.90377e-06,1.81102e-05,-1.09272e-05,1.34877e-05,-1.35655e-06,0
-3.08303e-05,-1.87253e-05,-4.4737e-06,-6.04017e-06,1.63353e-05,-1.20457e-05,2.0254e-05,-2.10766e-06,0
-2.91693e-05,-1.50548e-05,5.13518e-06,-5.70957e-06,1.49209e-05,-1.20936e-05,3.00761e-05,-1.82559e-06,0
-2.76983e-05,-1.07383e-05,1.87872e-05,-7.2661e-06,1.46692e-05,-1.11128e-05,3.83791e-05,-1.50227e-06,0
-2.9372e-05,-8.25243e-06,3.0918e-05,-9.15603e-06,1.40112e-05,-1.07837e-05,4.2662e-05,-1.3153e-06,0
-3.12211e-05,-6.581e-06,3.41897e-05,-1.1424e-05,1.19173e-05,-1.10583e-05,4.17672e-05,-9.15513e-07,0
-3.21622e-05,-5.48741e-06,2.642e-05,-1.23682e-05,8.90115e-06,-1.27033e-05,3.87053e-05,-1.25172e-06,0
-3.35659e-05,-3.73483e-06,7.92804e-06,-1.11038e-05,7.37123e-06,-1.48637e-05,3.45107e-05,-1.64693e-06,0
-3.46758e-05,-4.04377e-07,-1.55623e-05,-8.65425e-06,6.39604e-06,-1.59866e-05,2.85124e-05,-1.56058e-06,0
-3.39206e-05,5.12769e-06,-3.75582e-05,-4.36383e-06,4.81364e-06,-1.62952e-05,1.61398e-05,-1.3562e-06,0
-3.31497e-05,1.00447e-05,-5.17055e-05,-5.26318e-09,3.7487e-06,-1.70016e-05,-3.92072e-06,-1.31249e-06,0
-3.27671e-05,1.13748e-05,-5.46987e-05,1.84518e-06,4.93056e-06,-1.86502e-05,-2.40456e-05,-1.45923e-06,0
-3.16079e-05,1.15798e-05,-4.90594e-05,9.30549e-07,7.5643e-06,-1.99083e-05,-3.68406e-05,-2.1031e-06,0
-3.05145e-05,1.22578e-05,-3.94277e-05,-1.37023e-06,9.34611e-06,-1.89938e-05,-3.93979e-05,-3.90401e-06,0
-3.06581e-05,1.28264e-05,-2.90761e-05,-4.91159e-06,8.72371e-06,-1.59463e-05,-3.30358e-05,-4.94042e-06,0
-3.11583e-05,1.29142e-05,-2.04525e-05,-1.06346e-05,7.63298e-06,-1.43009e-05,-2.19343e-05,-4.39827e-06,0
-3.09615e-05,1.41611e-05,-1.40786e-05,-1.81598e-05,8.76565e-06,-1.55208e-05,-1.09954e-05,-2.95335e-06,0
-3.09132e-05,1.57018e-05,-9.61461e-06,-2.61046e-05,1.06398e-05,-1.72721e-05,-1.66166e-06,-1.48387e-06,0
-3.13642e-05,1.69531e-05,-7.51745e-06,-2.91619e-05,1.13332e-05,-1.77607e-05,5.9668e-06,-5.33835e-07,0
-3.14532e-05,1.94247e-05,-7.03594e-06,-2.14124e-05,1.0866e-05,-1.70465e-05,1.13266e-05,-1.22598e-06,0
-3.07663e-05,2.20706e-05,-5.02553e-06,-5.19683e-06,9.03274e-06,-1.63114e-05,1.3339e-05,-3.16858e-06,0
-3.01621e-05,2.14847e-05,-7.80112e-07,1.12653e-05,7.00196e-06,-1.56136e-05,1.40931e-05,-3.74718e-06,0
-3.03864e-05,1.91767e-05,2.94407e-06,2.4096e-05,5.28169e-06,-1.49654e-05,1.51422e-05,-2.66661e-06,0
-3.12272e-05,1.71574e-05,3.89472e-06,3.25282e-05,4.31684e-06,-1.4012e-05,1.53485e-05,-7.2771e-07,0
-3.15702e-05,1.55671e-05,2.42126e-06,3.33588e-05,4.35798e-06,-1.30943e-05,1.48981e-05,-2.51516e-07,0
-3.02063e-05,1.57899e-05,1.98832e-06,2.67365e-05,5.70565e-06,-1.30858e-05,1.48166e-05,-1.58953e-06,0
-2.78396e-05,1.71612e-05,2.9968e-06,1.69305e-05,6.99402e-06,-1.40585e-05,1.52869e-05,-2.1669e-06,0
-2.78358e-05,1.6342e-05,1.7586e-06,9.06183e-06,6.27197e-06,-1.57459e-05,1.54275e-05,-2.45165e-06,0
-3.03306e-05,1.41569e-05,-2.24709e-06,6.46862e-06,6.431e-06,-1.69368e-05,1.63065e-05,-3.07013e-06,0
-3.22097e-05,1.19518e-05,-5.73215e-06,6.29199e-06,6.25622e-06,-1.70558e-05,1.89889e-05,-3.95962e-06,0
-3.13371e-05,1.05117e-05,-7.48037e-06,7.00235e-06,5.33943e-06,-1.65452e-05,2.14414e-05,-4.04746e-06,0
-3.10701e-05,1.17168e-05,-6.14456e-06,6.1628e-06,5.21983e-06,-1.58826e-05,2.28779e-05,-1.97545e-06,0
-3.21907e-05,1.37088e-05,-4.55515e-06,1.61856e-06,3.69916e-06,-1.40629e-05,2.27421e-05,1.43575e-07,0
-3.19333e-05,1.68833e-05,-3.70995e-06,-4.96188e-06,5.68405e-07,-1.22147e-05,2.24462e-05,6.93957e-07,0
-3.05721e-05,1.96784e-05,-2.60296e-06,-9.81287e-06,-1.63467e-06,-1.23429e-05,2.04061e-05,7.35855e-08,0
-2.90617e-05,2.09484e-05,-9.23228e-07,-1.16973e-05,-2.7235e-06,-1.361e-05,1.71393e-05,-1.09568e-06,0
-2.87407e-05,2.23601e-05,1.48349e-06,-1.30036e-05,-3.92203e-06,-1.53335e-05,1.54769e-05,-2.13704e-06,0
-2.90001e-05,2.50799e-05,4.10176e-06,-1.4712e-05,-4.69065e-06,-1.72742e-05,1.51883e-05,-1.62388e-06,0
-2.89418e-05,2.62519e-05,8.60866e-06,-1.70536e-05,-5.48406e-06,-1.84598e-05,1.69002e-05,-1.21497e-07,0
-2.8071e-05,2.42395e-05,1.28217e-05,-1.80492e-05,-6.83941e-06,-1.777e-05,1.93642e-05,4.93308e-07,0
-2.7836e-05,2.1207e-05,1.26812e-05,-1.71675e-05,-7.25174e-06,-1.61912e-05,2.14012e-05,6.40638e-07,0
-2.7962e-05,1.96174e-05,7.5056e-06,-1.67357e-05,-5.4884e-06,-1.59868e-05,2.26711e-05,2.21626e-07,0
-2.77571e-05,2.07744e-05,8.03502e-07,-1.8216e-05,-2.82824e-06,-1.72331e-05,2.47447e-05,-7.70405e-07,0
-2.77995e-05,2.19299e-05,-6.66573e-06,-1.92436e-05,-1.17167e-06,-1.7448e-05,2.59649e-05,1.64936e-08,0
-2.84744e-05,2.11561e-05,-1.50876e-05,-1.81021e-05,-3.86238e-07,-1.55704e-05,2.54286e-05,2.22074e-06,0
-2.90546e-05,1.97549e-05,-2.26485e-05,-1.45797e-05,2.48765e-06,-1.29505e-05,2.50073e-05,2.35545e-06,0
-2.89487e-05,2.07382e-05,-2.63396e-05,-1.1793e-05,8.34349e-06,-1.13916e-05,2.4938e-05,2.61494e-07,0
-2.89368e-05,2.28399e-05,-2.4856e-05,-1.33259e-05,1.42066e-05,-1.11022e-05,2.50134e-05,-1.24954e-06,0
-2.99055e-05,2.32496e-05,-1.9637e-05,-1.46313e-05,1.81041e-05,-1.13834e-05,2.61601e-05,-1.21988e-06,0
-3.20192e-05,2.39318e-05,-1.47599e-05,-1.0492e-05,2.04318e-05,-1.22216e-05,2.64522e-05,-1.13352e-06,0
-3.2998e-05,2.63247e-05,-1.3692e-05,-3.19218e-06,2.21179e-05,-1.29223e-05,2.44394e-05,-2.23979e-06,0
-3.24621e-05,2.79307e-05,-1.53044e-05,1.94583e-06,2.19258e-05,-1.28272e-05,2.09729e-05,-2.78375e-06,0
-3.1744e-05,2.81078e-05,-1.48176e-05,2.67564e-06,1.83177e-05,-1.15105e-05,1.79935e-05,-1.12234e-06,0
-3.18433e-05,2.77007e-05,-1.07102e-05,6.11993e-07,1.5316e-05,-1.049e-05,1.61335e-05,1.57488e-06,0
-3.27199e-05,2.90007e-05,-9.2008e-06,-1.99037e-06,1.74762e-05,-1.01094e-05,1.5787e-05,1.80308e-06,0
-3.3637e-05,3.13879e-05,-1.14833e-05,-3.17631e-06,2.1456e-05,-8.88441e-06,1.68371e-05,2.78021e-07,0
-3.37594e-05,3.30339e-05,-1.20876e-05,-2.652e-06,2.28678e-05,-8.31455e-06,1.64831e-05,4.15385e-07,0
-3.32526e-05,3.39817e-05,-1.08467e-05,-2.13401e-06,2.27511e-05,-9.26441e-06,1.52653e-05,6.58743e-07,0
-3.25719e-05,3.4048e-05,-1.14442e-05,-1.21228e-06,2.28616e-05,-1.07729e-05,1.19735e-05,1.20968e-06,0
-3.18411e-05,3.34565e-05,-1.3112e-05,-1.18001e-06,2.34624e-05,-1.09831e-05,8.23535e-06,1.1766e-06,0
-3.12102e-05,3.18613e-05,-1.28097e-05,-1.52497e-06,2.38903e-05,-9.25781e-06,6.48195e-06,2.09153e-07,0
-3.11463e-05,2.9349e-05,-1.09943e-05,-1.53299e-06,2.40026e-05,-5.20959e-06,6.2646e-06,7.18661e-07,0
-3.13246e-05,2.5175e-05,-1.07688e-05,-4.03905e-06,2.23661e-05,-2.11846e-06,8.54799e-06,1.01636e-06,0
-3.09496e-05,2.15241e-05,-1.18974e-05,-8.87859e-06,1.90557e-05,-1.83987e-06,9.86659e-06,1.23788e-06,0
-3.04566e-05,1.98313e-05,-1.2657e-05,-1.33755e-05,1.73806e-05,-2.7739e-06,9.03514e-06,1.64279e-06,0
-3.10661e-05,1.77642e-05,-1.24786e-05,-1.4768e-05,1.80396e-05,-4.66941e-06,8.95599e-06,1.01941e-06,0
-3.26734e-05,1.49698e-05,-1.16288e-05,-1.43269e-05,1.88328e-05,-5.58266e-06,9.74669e-06,3.2655e-08,0
-3.43031e-05,1.40021e-05,-1.13859e-05,-1.51253e-05,1.81047e-05,-5.0596e-06,9.24405e-06,-1.64713e-08,0
-3.49328e-05,1.50557e-05,-1.13873e-05,-1.70448e-05,1.7927e-05,-4.85915e-06,8.15717e-06,1.75316e-06,0
-3.39471e-05,1.59222e-05,-1.08258e-05,-1.63515e-05,1.99939e-05,-6.58845e-06,9.85349e-06,3.48324e-06,0
-3.24364e-05,1.54603e-05,-9.90689e-06,-1.28822e-05,2.26323e-05,-7.55164e-06,1.32322e-05,3.41605e-06,0
-3.1195e-05,1.43074e-05,-8.56938e-06,-9.35582e-06,2.31186e-05,-6.24012e-06,1.50642e-05,8.99054e-07,0
-3.06943e-05,1.48123e-05,-6.63226e-06,-6.74768e-06,2.1235e-05,-4.28769e-06,1.41895e-05,-1.81325e-06,0
-3.03632e-05,1.7552e-05,-4.5767e-06,-5.45225e-06,1.91391e-05,-3.96696e-06,1.25981e-05,-1.96042e-06,0
-3.024e-05,1.98994e-05,-3.12498e-06,-3.71964e-06,1.8203e-05,-4.38243e-06,1.23755e-05,-8.64214e-07,0
-2.91748e-05,2.12153e-05,-2.96149e-06,-1.94148e-06,1.85467e-05,-5.14355e-06,1.46197e-05,-3.67585e-07,0
-2.68178e-05,2.16927e-05,-3.31775e-06,-1.20973e-06,2.01199e-05,-7.44704e-06,1.97813e-05,1.36037e-07,0
-2.63163e-05,2.12545e-05,-3.70181e-06,-1.00533e-06,2.03231e-05,-8.45442e-06,2.52573e-05,9.91172e-07,0
-2.70047e-05,2.08881e-05,-3.66532e-06,-1.19947e-06,1.73072e-05,-6.98589e-06,2.64245e-05,2.48163e-06,0
-2.70374e-05,2.06081e-05,-3.26755e-06,-1.75537e-06,1.41398e-05,-5.15679e-06,2.31674e-05,5.6732e-06,0
-2.71511e-05,2.05339e-05,-3.83215e-06,-2.46218e-06,1.38979e-05,-4.25537e-06,1.82921e-05,9.34959e-06,0
-2.76172e-05,2.00431e-05,-7.31272e-06,-2.69815e-06,1.46556e-05,-4.14703e-06,1.59356e-05,1.20178e-05,0
-2.73613e-05,1.82861e-05,-1.28361e-05,-1.52741e-06,1.37858e-05,-3.7303e-06,1.60225e-05,1.41265e-05,0
-2.69704e-05,1.70757e-05,-1.60163e-05,1.54522e-06,1.4364e-05,-2.92364e-06,1.58841e-05,1.51729e-05,0
-2.8946e-05,1.71034e-05,-1.75686e-05,4.59185e-06,1.72975e-05,-4.03267e-06,1.4131e-05,1.34931e-05,0
-3.21572e-05,1.58663e-05,-1.90405e-05,7.28126e-06,2.04193e-05,-5.46786e-06,9.61738e-06,1.05511e-05,0
-3.25454e-05,1.36647e-05,-1.97641e-05,8.74748e-06,2.12427e-05,-5.57868e-06,6.53264e-06,8.33683e-06,0
-3.05769e-05,1.15156e-05,-1.75317e-05,8.10139e-06,1.84178e-05,-6.35298e-06,5.25809e-06,7.78564e-06,0
-3.02539e-05,1.05945e-05,-1.24652e-05,6.96438e-06,1.44018e-05,-7.73177e-06,4.52005e-06,7.8185e-06,0
-3.12298e-05,9.41345e-06,-4.44553e-06,4.64754e-06,1.20268e-05,-7.68186e-06,4.57076e-06,7.43068e-06,0
-3.18159e-05,7.52609e-06,6.96058e-06,3.15369e-06,1.23817e-05,-6.74634e-06,3.39969e-06,5.73978e-06,0
-3.16514e-05,6.01733e-06,2.08412e-05,3.02832e-06,1.40032e-05,-6.30789e-06,-2.18818e-07,4.55539e-06,0
-3.12237e-05,4.3149e-06,3.57975e-05,2.11135e-06,1.47924e-05,-5.89665e-06,-3.08981e-06,5.13339e-06,0
-3.05686e-05,3.61747e-06,5.00079e-05,4.34961e-07,1.48855e-05,-5.61716e-06,-1.80529e-06,5.34984e-06,0
-3.04054e-05,4.3359e-06,5.8423e-05,-1.83956e-07,1.6052e-05,-6.15949e-06,1.0963e-06,4.92058e-06,0
-3.22185e-05,4.5483e-06,5.27721e-05,-3.27439e-07,1.72529e-05,-7.34522e-06,1.16529e-06,4.16241e-06,0
-3.4942e-05,2.96747e-06,3.18098e-05,-2.90012e-07,1.66469e-05,-8.41671e-06,-6.35395e-07,3.89577e-06,0
-3.70022e-05,2.13656e-06,-1.45616e-07,6.11334e-07,1.42416e-05,-8.88787e-06,2.58031e-07,3.5785e-06,0
-3.69153e-05,2.81233e-06,-3.42852e-05,6.41088e-07,1.10122e-05,-9.26748e-06,4.20261e-06,2.77731e-06,0
-3.50546e-05,4.90014e-06,-6.31113e-05,-1.24075e-06,8.72478e-06,-1.0214e-05,8.72565e-06,1.95511e-06,0
-3.32981e-05,7.66794e-06,-8.21989e-05,-5.21716e-06,7.5604e-06,-1.03125e-05,1.24247e-05,1.9861e-06,0
-3.24036e-05,8.80546e-06,-8.81255e-05,-9.52887e-06,6.11528e-06,-8.8954e-06,1.58887e-05,1.35021e-06,0
-3.13711e-05,7.40911e-06,-8.01156e-05,-1.33972e-05,4.79458e-06,-7.48347e-06,1.86369e-05,-1.52478e-07,0
-2.98621e-05,5.81845e-06,-6.50342e-05,-1.73909e-05,4.54045e-06,-6.52429e-06,1.94874e-05,-1.50468e-06,0
-2.97075e-05,6.84934e-06,-5.05677e-05,-1.88637e-05,6.41971e-06,-5.82603e-06,1.95407e-05,-2.45454e-06,0
-3.08891e-05,9.54741e-06,-3.8002e-05,-1.64477e-05,9.1888e-06,-5.02451e-06,1.89124e-05,-2.17682e-06,0
-3.02924e-05,1.1974e-05,-2.72942e-05,-1.43578e-05,1.01657e-05,-5.33643e-06,1.82605e-05,-9.95792e-07,0
-2.90253e-05,1.42478e-05,-1.90251e-05,-1.18707e-05,9.47264e-06,-6.52068e-06,1.76391e-05,-2.84631e-08,0
-2.93095e-05,1.4462e-05,-1.32384e-05,-9.07362e-06,9.30824e-06,-6.43815e-06,1.67856e-05,2.27114e-08,0
-3.01737e-05,1.234e-05,-9.98856e-06,-6.43587e-06,1.10181e-05,-6.20712e-06,1.57918e-05,-1.76293e-08,0
-3.09575e-05,1.01747e-05,-8.96995e-06,-3.29598e-06,1.27764e-05,-6.22732e-06,1.49014e-05,-5.94238e-07,0
-3.05916e-05,8.10287e-06,-9.48509e-06,-3.73222e-06,1.28326e-05,-7.01018e-06,1.5713e-05,-1.40764e-06,0
-2.8303e-05,7.21307e-06,-9.26301e-06,-7.49793e-06,1.10045e-05,-8.74001e-06,1.59948e-05,-1.8326e-06,0
-2.56693e-05,8.12607e-06,-7.05022e-06,-1.13839e-05,8.42257e-06,-1.014e-05,1.54726e-05,-1.42621e-06,0
-2.47875e-05,9.02563e-06,-5.52106e-06,-1.23887e-05,6.0955e-06,-1.00208e-05,1.40556e-05,-5.93675e-07,0
-2.64044e-05,9.89336e-06,-4.33627e-06,-1.07374e-05,7.39345e-06,-8.21373e-06,1.21691e-05,-4.56299e-07,0
-2.91155e-05,1.12988e-05,-2.07386e-06,-6.30354e-06,1.12339e-05,-8.26671e-06,1.24255e-05,1.59213e-07,0
-2.94246e-05,1.30323e-05,5.07403e-07,1.07489e-07,1.57289e-05,-1.14749e-05,1.35548e-05,-3.48526e-07,0
-2.79566e-05,1.46453e-05,1.85646e-06,3.69102e-06,1.92657e-05,-1.43681e-05,1.3285e-05,-2.04037e-06,0
-2.74807e-05,1.3857e-05,1.63055e-06,2.00001e-06,1.94347e-05,-1.47156e-05,1.24141e-05,-2.8257e-06,0
-2.8092e-05,1.15978e-05,1.4578e-06,-2.23841e-06,1.70805e-05,-1.42733e-05,1.17067e-05,-3.09375e-06,0
-2.73584e-05,1.17233e-05,2.56448e-06,-3.78934e-06,1.44572e-05,-1.37376e-05,1.07767e-05,-3.1264e-06,0
-2.56857e-05,1.41039e-05,3.83271e-06,-1.93995e-06,1.26741e-05,-1.25942e-05,1.14342e-05,-2.65414e-06,0
-2.54707e-05,1.48571e-05,4.1029e-06,3.87037e-07,1.05704e-05,-1.12034e-05,1.28855e-05,-2.66892e-06,0
-2.68743e-05,1.48961e-05,4.16512e-06,1.16864e-06,8.98312e-06,-8.97357e-06,1.29084e-05,-4.39078e-06,0
-2.87725e-05,1.53306e-05,3.98481e-06,2.38043e-06,8.93958e-06,-6.43187e-06,1.20674e-05,-5.96646e-06,0
-3.01187e-05,1.43465e-05,1.27185e-06,5.05886e-06,9.8654e-06,-5.09896e-06,1.14701e-05,-4.94241e-06,0
-3.0521e-05,1.19892e-05,-1.87969e-06,6.07584e-06,9.1448e-06,-5.42505e-06,1.07882e-05,-1.31064e-06,0
-2.93982e-05,8.98639e-06,-3.07924e-06,3.65349e-06,6.8507e-06,-5.144e-06,1.0347e-05,2.21637e-06,0
-2.76288e-05,6.60361e-06,-3.46475e-06,1.0177e-08,5.14687e-06,-2.93023e-06,1.08562e-05,2.82364e-06,0
-2.71032e-05,6.32139e-06,-2.37711e-06,-1.78699e-06,4.9946e-06,-1.74319e-06,1.34168e-05,9.66258e-07,0
-2.84314e-05,7.32419e-06,-1.15786e-06,-1.49205e-06,4.26311e-06,-1.56142e-06,1.89609e-05,5.31463e-07,0
-3.02181e-05,6.61074e-06,-2.21688e-06,-2.16488e-06,2.75156e-06,-1.03577e-06,2.55816e-05,1.75479e-06,0
-3.11058e-05,3.66979e-06,-3.7976e-06,-4.73216e-06,2.63571e-06,-1.42876e-06,2.97964e-05,2.36503e-06,0
-2.93732e-05,3.50816e-06,-3.63981e-06,-5.95983e-06,3.2902e-06,-2.12507e-06,3.14713e-05,1.38437e-06,0
-2.70542e-05,4.40902e-06,-3.1686e-06,-5.0229e-06,3.64886e-06,-1.69997e-06,3.09711e-05,-5.75145e-07,0
-2.6777e-05,7.25702e-07,-2.20464e-06,-5.02656e-06,5.50812e-06,-6.26698e-07,2.72488e-05,4.15595e-07,0
-2.75243e-05,-3.48443e-06,2.8426e-07,-6.41812e-06,8.3471e-06,-1.20293e-06,2.09746e-05,3.16384e-06,0
-2.72773e-05,-4.67654e-06,2.50774e-06,-7.36505e-06,1.067e-05,-1.30076e-06,1.30748e-05,3.08236e-06,0
-2.5692e-05,-2.30743e-06,4.11394e-06,-7.8076e-06,1.14639e-05,-2.88544e-07,3.9687e-06,1.86878e-06,0
-2.51027e-05,1.95906e-06,6.18936e-06,-7.67759e-06,1.11413e-05,-1.92244e-06,-4.18281e-06,9.41102e-08,0
-2.55383e-05,5.61332e-06,8.49976e-06,-6.31492e-06,1.10919e-05,-4.0252e-06,-9.98843e-06,-1.31963e-06,0
-2.70164e-05,7.95803e-06,9.17012e-06,-3.31465e-06,1.22277e-05,-4.31776e-06,-1.24772e-05,-3.87759e-07,0
-2.89722e-05,8.92061e-06,4.55916e-06,-2.00472e-07,1.38286e-05,-4.19637e-06,-9.9339e-06,3.72353e-07,0
-2.92504e-05,9.08516e-06,-4.76489e-06,1.38361e-06,1.47547e-05,-5.57329e-06,-5.03947e-06,-5.49078e-07,0
-2.83159e-05,8.14219e-06,-1.31905e-05,3.73465e-07,1.44273e-05,-7.43333e-06,-6.77762e-07,-1.6939e-06,0
-2.63707e-05,7.15445e-06,-1.80555e-05,-3.23416e-06,1.24637e-05,-6.86696e-06,2.24259e-06,-2.606e-06,0
-2.459e-05,7.24085e-06,-1.80095e-05,-7.41757e-06,1.13078e-05,-5.23463e-06,4.58314e-06,-4.29304e-06,0
-2.46074e-05,7.70414e-06,-1.46773e-05,-1.03269e-05,1.23731e-05,-4.7921e-06,8.38824e-06,-5.0395e-06,0
-2.67958e-05,7.92043e-06,-1.18591e-05,-1.30766e-05,1.5094e-05,-5.61096e-06,1.41394e-05,-3.21201e-06,0
-2.99536e-05,8.6345e-06,-1.11474e-05,-1.62538e-05,1.69941e-05,-6.96512e-06,1.85189e-05,-8.56173e-07,0
-3.13632e-05,9.8361e-06,-1.0674e-05,-1.64818e-05,1.81524e-05,-8.85994e-06,1.82342e-05,-1.27099e-06,0
-3.08294e-05,1.09947e-05,-9.24749e-06,-1.23e-05,1.85991e-05,-1.0583e-05,1.36736e-05,-3.80457e-06,0
-3.10261e-05,1.20371e-05,-8.13183e-06,-6.57797e-06,1.83316e-05,-1.07885e-05,8.20642e-06,-4.41175e-06,0
-3.23282e-05,1.15852e-05,-7.76258e-06,-2.2895e-06,1.71756e-05,-9.9481e-06,3.66486e-06,-1.98309e-06,0
-3.24486e-05,1.02326e-05,-8.58846e-06,-1.10963e-06,1.63575e-05,-8.48781e-06,1.52591e-07,-1.31763e-06,0
-3.25294e-05,9.12609e-06,-8.97579e-06,-1.79203e-06,1.62666e-05,-6.71427e-06,-1.73127e-06,-3.0231e-06,0
-3.36399e-05,8.20242e-06,-7.6862e-06,-2.21501e-06,1.44408e-05,-5.85277e-06,-3.93005e-06,-4.18586e-06,0
-3.49659e-05,9.63518e-06,-6.9958e-06,-4.52474e-06,1.08564e-05,-5.89987e-06,-8.83254e-06,-3.98554e-06,0
-3.51326e-05,1.21233e-05,-8.99836e-06,-8.62991e-06,7.37076e-06,-7.39827e-06,-1.83074e-05,-1.99962e-06,0
-3.44437e-05,1.2062e-05,-1.19481e-05,-1.00089e-05,4.7169e-06,-9.76319e-06,-2.67983e-05,-9.73413e-07,0
-3.41063e-05,1.057e-05,-1.44115e-05,-8.86026e-06,3.28097e-06,-9.47198e-06,-2.58772e-05,-1.30975e-06,0
-3.48378e-05,8.30167e-06,-1.60754e-05,-8.75424e-06,3.9124e-06,-8.24841e-06,-1.51373e-05,2.11858e-07,0
-3.57425e-05,6.13025e-06,-1.70166e-05,-1.15321e-05,5.1372e-06,-7.60771e-06,-2.51543e-07,2.10178e-06,0
-3.49858e-05,5.69341e-06,-1.56881e-05,-1.63541e-05,6.65243e-06,-7.51392e-06,1.34037e-05,6.8607e-07,0
-3.34936e-05,6.78466e-06,-1.29965e-05,-1.88187e-05,9.18314e-06,-8.66043e-06,2.29974e-05,-4.99525e-07,0
-3.18586e-05,7.34263e-06,-1.20163e-05,-1.4304e-05,1.1496e-05,-7.58322e-06,2.8869e-05,1.48754e-06,0
-3.07813e-05,6.90845e-06,-1.12917e-05,-5.60906e-06,1.53617e-05,-4.76988e-06,3.30748e-05,3.47361e-06,0
-2.97385e-05,8.34605e-06,-1.06239e-05,-4.7445e-07,2.02496e-05,-3.18801e-06,3.24964e-05,3.03562e-06,0
-2.88319e-05,1.26151e-05,-1.04252e-05,-1.25652e-06,2.26609e-05,-2.35867e-06,2.84825e-05,1.19124e-06,0
-2.9474e-05,1.80439e-05,-9.09828e-06,-4.3764e-06,1.97023e-05,-1.98621e-06,2.53555e-05,-2.55448e-07,0
-3.04057e-05,2.24332e-05,-7.7524e-06,-4.69466e-06,1.449e-05,-1.68871e-06,2.40274e-05,-1.19474e-06,0
-2.99106e-05,2.56833e-05,-6.9142e-06,-2.41182e-06,1.21754e-05,-7.48199e-07,2.41949e-05,-1.53195e-06,0
-2.88627e-05,2.7786e-05,-6.12364e-06,-1.49681e-06,1.05965e-05,-1.08166e-06,2.51622e-05,-7.24032e-07,0
