ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81878e-05,1.9366e-05,-9.11045e-06,8.36644e-06,1.06176e-05,-9.09862e-06,1.08709e-05,7.90683e-06,0
-2.82175e-05,1.99044e-05,-1.18508e-05,-1.27262e-07,8.38545e-06,-8.19833e-06,1.33445e-05,8.41244e-06,0
-2.83177e-05,1.94552e-05,-1.21922e-05,-1.28858e-06,6.66679e-06,-8.88186e-06,1.52912e-05,9.1346e-06,0
-2.96721e-05,1.81125e-05,-1.08931e-05,7.08893e-06,6.20877e-06,-1.04924e-05,1.65404e-05,9.10609e-06,0
-3.12991e-05,1.65995e-05,-1.00441e-05,1.66509e-05,6.5654e-06,-1.2029e-05,1.65773e-05,8.64926e-06,0
-3.09619e-05,1.71449e-05,-9.43158e-06,1.83542e-05,6.35891e-06,-1.16333e-05,1.53782e-05,8.25903e-06,0
-2.94857e-05,2.02312e-05,-8.04342e-06,1.14945e-05,6.23912e-06,-9.32538e-06,1.35984e-05,8.34224e-06,0
-2.90597e-05,2.22633e-05,-5.77582e-06,1.69662e-06,6.29397e-06,-8.38565e-06,1.25931e-05,8.50222e-06,0
-3.0318e-05,2.08771e-05,-3.87001e-06,-6.13849e-06,5.98256e-06,-1.02062e-05,1.33345e-05,7.17626e-06,0
-3.14257e-05,1.89953e-05,-4.27429e-06,-1.06793e-05,6.42556e-06,-1.22898e-05,1.42348e-05,4.68602e-06,0
-3.13647e-05,1.84632e-05,-5.5373e-06,-1.22814e-05,9.75779e-06,-1.29416e-05,1.51096e-05,3.60003e-06,0
-3.16258e-05,1.74628e-05,-5.14639e-06,-1.06652e-05,1.56197e-05,-1.29128e-05,1.81729e-05,4.28214e-06,0
-3.26311e-05,1.34942e-05,-4.17883e-06,-5.9347e-06,2.29609e-05,-1.29719e-05,2.2415e-05,4.15684e-06,0
-3.22463e-05,7.0506e-06,-4.98499e-06,-1.63411e-06,2.96174e-05,-1.32871e-05,2.6174e-05,4.55993e-06,0
-3.00119e-05,2.11345e-06,-7.65756e-06,-3.24982e-06,3.27209e-05,-1.41026e-05,3.31727e-05,6.13138e-06,0
-2.91687e-05,1.9223e-06,-9.41514e-06,-1.17796e-05,3.27467e-05,-1.544e-05,4.46053e-05,7.31743e-06,0
-3.17198e-05,4.30766e-06,-8.70792e-06,-2.34138e-05,3.10693e-05,-1.58811e-05,5.63791e-05,8.94437e-06,0
-3.33907e-05,6.5528e-06,-6.99032e-06,-2.89799e-05,2.88635e-05,-1.34617e-05,6.24757e-05,1.07767e-05,0
-3.19678e-05,9.21444e-06,-5.42375e-06,-2.23122e-05,2.71146e-05,-1.04428e-05,5.92555e-05,1.07078e-05,0
-3.09984e-05,1.10361e-05,-5.01067e-06,-1.17137e-05,2.50485e-05,-1.01017e-05,5.14201e-05,7.81564e-06,0
-3.23083e-05,1.20684e-05,-5.65925e-06,-6.59701e-06,2.30654e-05,-9.86361e-06,4.17362e-05,3.63201e-06,0
-3.39444e-05,1.39743e-05,-6.58989e-06,-7.32907e-06,2.2922e-05,-7.76064e-06,2.93773e-05,3.31043e-06,0
-3.31938e-05,1.46078e-05,-6.72273e-06,-1.01345e-05,2.33817e-05,-7.36088e-06,1.35808e-05,4.94169e-06,0
-3.03823e-05,1.20021e-05,-5.46399e-06,-1.30135e-05,2.11218e-05,-9.28029e-06,-3.39118e-06,4.91575e-06,0
-2.93268e-05,7.72763e-06,-4.82012e-06,-1.43747e-05,1.75412e-05,-9.81649e-06,-1.62048e-05,5.29921e-06,0
-3.0695e-05,3.75392e-06,-5.26728e-06,-1.34889e-05,1.45867e-05,-9.24237e-06,-2.08397e-05,5.17132e-06,0
-3.17665e-05,1.27769e-06,-5.28087e-06,-1.33983e-05,1.35543e-05,-9.3429e-06,-1.8115e-05,3.46804e-06,0
-3.17809e-05,2.11219e-06,-4.7778e-06,-1.98462e-05,1.34836e-05,-9.2406e-06,-1.23312e-05,1.32361e-06,0
-3.21291e-05,8.77212e-06,-4.38686e-06,-2.95732e-05,1.22902e-05,-9.34494e-06,-4.73464e-06,-1.656e-07,0
-3.22561e-05,1.84613e-05,-4.61444e-06,-3.00325e-05,1.1518e-05,-1.09707e-05,3.66218e-06,-2.50448e-06,0
-3.2183e-05,2.43548e-05,-5.6577e-06,-1.72221e-05,1.313e-05,-1.23222e-05,8.70349e-06,-4.55088e-06,0
-3.28873e-05,2.41529e-05,-6.41581e-06,-1.15088e-06,1.57801e-05,-1.16165e-05,8.06443e-06,-3.82242e-06,0
-3.34526e-05,1.9423e-05,-6.0578e-06,7.36799e-06,1.57603e-05,-1.00595e-05,6.78992e-06,-1.46982e-06,0
-3.28539e-05,1.06975e-05,-5.10045e-06,9.05077e-06,1.38985e-05,-9.60828e-06,8.39123e-06,-4.26853e-08,0
-3.20415e-05,-4.86518e-07,-5.5735e-06,1.02135e-05,1.14655e-05,-1.04983e-05,1.11283e-05,-6.22428e-07,0
-3.19964e-05,-1.10335e-05,-7.05941e-06,1.43576e-05,9.02597e-06,-1.13037e-05,1.35793e-05,-1.59946e-06,0
-3.19122e-05,-1.92792e-05,-6.59266e-06,1.99457e-05,7.53689e-06,-1.22525e-05,1.4949e-05,-1.63004e-06,0
-3.25026e-05,-2.63e-05,-3.93545e-06,2.38809e-05,7.62437e-06,-1.3985e-05,1.34955e-05,-2.07537e-06,0
-3.27834e-05,-3.30736e-05,-1.08264e-06,2.36914e-05,7.84685e-06,-1.46293e-05,1.06039e-05,-3.34876e-06,0
-3.26497e-05,-3.71594e-05,-1.65107e-07,1.90655e-05,7.91819e-06,-1.30152e-05,9.13274e-06,-3.33118e-06,0
-3.23646e-05,-3.63807e-05,-1.89559e-06,1.29407e-05,7.73442e-06,-1.15932e-05,8.63038e-06,-3.04678e-06,0
-3.12955e-05,-3.32325e-05,-4.63987e-06,8.46059e-06,6.47894e-06,-1.18979e-05,8.19975e-06,-2.92845e-06,0
-3.05609e-05,-3.11443e-05,-7.57613e-06,6.54755e-06,4.36868e-06,-1.22355e-05,8.23733e-06,-1.90516e-06,0
-2.98561e-05,-2.7149e-05,-9.51074e-06,5.30872e-06,3.63757e-06,-1.19895e-05,8.49525e-06,-2.61216e-06,0
-2.97232e-05,-1.83473e-05,-9.08589e-06,2.84935e-06,3.61341e-06,-1.21271e-05,7.81512e-06,-3.84185e-06,0
-3.15104e-05,-9.84075e-06,-7.7576e-06,1.95464e-06,1.9342e-06,-1.33484e-05,4.60503e-06,-3.20394e-06,0
-3.20535e-05,-5.59577e-06,-7.97027e-06,1.13311e-06,-3.75449e-07,-1.27302e-05,1.82296e-06,9.90002e-08,0
-3.0247e-05,-3.21969e-06,-9.86961e-06,-1.53448e-06,-4.97113e-07,-9.33686e-06,2.68622e-06,2.39333e-06,0
-3.02653e-05,-7.69993e-07,-1.04071e-05,-3.61966e-06,1.89708e-06,-7.19776e-06,4.56678e-06,3.46044e-08,0
-3.25913e-05,9.57333e-07,-7.69219e-06,-7.26897e-06,2.89858e-06,-7.64464e-06,5.18726e-06,-1.92258e-06,0
-3.28613e-05,2.4897e-06,-3.84091e-06,-1.24072e-05,5.38327e-08,-8.63854e-06,5.47785e-06,-1.95002e-06,0
-3.10257e-05,5.08928e-06,-2.73161e-06,-1.7468e-05,-2.39368e-06,-9.36747e-06,5.66959e-06,-5.82199e-07,0
-2.93803e-05,9.5904e-06,-4.37962e-06,-2.23553e-05,-1.86985e-07,-1.09699e-05,5.57234e-06,1.05693e-06,0
-2.7793e-05,1.47796e-05,-5.56787e-06,-2.52498e-05,4.3883e-06,-1.28193e-05,6.53448e-06,1.67395e-06,0
-2.70213e-05,1.84638e-05,-4.88522e-06,-2.52044e-05,8.69567e-06,-1.36063e-05,8.58996e-06,1.20309e-06,0
-2.72511e-05,1.91899e-05,-3.18249e-06,-2.28816e-05,1.01249e-05,-1.36637e-05,1.03378e-05,5.68143e-07,0
-2.71754e-05,1.80513e-05,-1.33741e-06,-1.88147e-05,1.03089e-05,-1.36985e-05,1.08314e-05,1.45108e-06,0
-2.68269e-05,1.69919e-05,8.88728e-09,-1.26508e-05,1.12773e-05,-1.35946e-05,1.09908e-05,4.80487e-06,0
-2.73132e-05,1.6134e-05,-2.17365e-08,-5.70883e-06,1.24472e-05,-1.34736e-05,1.05912e-05,8.98537e-06,0
-2.7955e-05,1.53762e-05,-2.03336e-06,-6.41376e-07,1.26181e-05,-1.31637e-05,1.09434e-05,1.02268e-05,0
-2.78437e-05,1.39623e-05,-5.49293e-06,1.06937e-06,1.33171e-05,-1.25724e-05,1.24744e-05,9.32633e-06,0
-2.6915e-05,1.13872e-05,-7.53965e-06,-9.96846e-07,1.55285e-05,-1.13666e-05,1.47251e-05,8.93476e-06,0
-2.63015e-05,8.18484e-06,-7.80741e-06,-5.48562e-06,1.65809e-05,-9.60818e-06,1.66054e-05,1.03623e-05,0
-2.62425e-05,4.89942e-06,-9.03057e-06,-9.73486e-06,1.47999e-05,-7.67339e-06,1.739e-05,1.242e-05,0
-2.68341e-05,1.46597e-06,-1.20299e-05,-1.13503e-05,1.25901e-05,-6.41465e-06,1.79311e-05,1.30112e-05,0
-2.92945e-05,6.39479e-07,-1.7031e-05,-1.13219e-05,1.26732e-05,-6.88865e-06,1.77761e-05,1.0487e-05,0
-3.16667e-05,5.05335e-06,-2.21399e-05,-1.2321e-05,1.51021e-05,-6.80855e-06,1.66109e-05,7.65133e-06,0
-3.18727e-05,1.42894e-05,-2.3614e-05,-1.31255e-05,1.77324e-05,-5.36117e-06,1.53732e-05,7.64646e-06,0
-3.13042e-05,2.28494e-05,-2.20578e-05,-1.12565e-05,1.67924e-05,-5.50422e-06,1.57028e-05,7.86818e-06,0
-3.14518e-05,2.47648e-05,-2.04411e-05,-7.5107e-06,1.48375e-05,-7.35634e-06,1.64312e-05,6.86141e-06,0
-3.2183e-05,1.93815e-05,-1.88378e-05,-4.49388e-06,1.45776e-05,-9.89757e-06,1.66042e-05,6.73337e-06,0
-3.23977e-05,1.36439e-05,-1.79382e-05,-3.33269e-06,1.423e-05,-1.14351e-05,1.71506e-05,6.60293e-06,0
-3.16241e-05,9.59218e-06,-1.72409e-05,-3.12183e-06,1.33794e-05,-9.9647e-06,1.76303e-05,4.82992e-06,0
-3.1154e-05,5.65388e-06,-1.63123e-05,-4.08722e-06,1.31037e-05,-7.68e-06,1.73508e-05,3.449e-06,0
-3.25663e-05,3.21636e-06,-1.65576e-05,-3.53232e-06,1.19373e-05,-6.8723e-06,1.61114e-05,4.6469e-06,0
-3.55414e-05,2.19899e-06,-1.81807e-05,-2.69302e-06,8.5675e-06,-6.71251e-06,1.33382e-05,7.74088e-06,0
-3.64652e-05,6.761e-06,-1.97986e-05,-5.98813e-06,5.47094e-06,-5.84071e-06,1.21594e-05,8.53934e-06,0
-3.42852e-05,1.44942e-05,-1.92974e-05,-1.06132e-05,4.56706e-06,-5.10778e-06,1.32746e-05,7.39247e-06,0
-3.37541e-05,2.19237e-05,-1.71214e-05,-1.54453e-05,5.12427e-06,-3.69742e-06,1.28098e-05,6.48096e-06,0
-3.38685e-05,2.88479e-05,-1.42783e-05,-2.21733e-05,6.39606e-06,-2.21495e-06,1.17216e-05,5.45375e-06,0
-3.28872e-05,3.5629e-05,-1.32573e-05,-2.94596e-05,6.73416e-06,-1.96973e-06,1.13742e-05,3.98555e-06,0
-3.21917e-05,3.95086e-05,-1.40846e-05,-3.32648e-05,5.6098e-06,-2.79679e-06,1.03804e-05,3.48143e-06,0
-3.18485e-05,3.93662e-05,-1.47838e-05,-3.02228e-05,4.42369e-06,-4.11585e-06,1.00572e-05,3.97429e-06,0
-3.24247e-05,3.79627e-05,-1.43355e-05,-1.98671e-05,3.2839e-06,-4.78277e-06,1.09625e-05,3.92511e-06,0
-3.31516e-05,3.60266e-05,-1.43083e-05,-6.77084e-06,2.80433e-06,-5.35089e-06,1.15414e-05,4.41634e-06,0
-3.31903e-05,3.41143e-05,-1.5243e-05,9.79184e-07,3.69971e-06,-5.27824e-06,1.16971e-05,5.085e-06,0
-3.21728e-05,3.26619e-05,-1.53473e-05,9.49801e-07,4.72933e-06,-4.23558e-06,1.38543e-05,4.75533e-06,0
-3.05788e-05,3.34969e-05,-1.37918e-05,-1.61265e-06,4.07141e-06,-2.72465e-06,1.77011e-05,4.5915e-06,0
-2.90249e-05,3.62861e-05,-1.09511e-05,-4.75531e-06,2.06379e-06,-2.79715e-06,2.00081e-05,6.16343e-06,0
-2.82268e-05,3.92683e-05,-8.53467e-06,-1.06051e-05,1.52837e-06,-5.1077e-06,1.99307e-05,7.17133e-06,0
-2.75244e-05,4.02193e-05,-6.59601e-06,-2.05244e-05,2.88986e-06,-7.4834e-06,1.82562e-05,6.20215e-06,0
-2.66608e-05,3.90194e-05,-5.25651e-06,-3.2087e-05,3.60617e-06,-7.67001e-06,1.61158e-05,4.36351e-06,0
-2.63934e-05,3.7296e-05,-4.75964e-06,-3.3666e-05,4.21074e-06,-6.14955e-06,1.46745e-05,2.95444e-06,0
-2.76364e-05,3.68719e-05,-4.74193e-06,-1.76332e-05,6.9463e-06,-5.08877e-06,1.45475e-05,3.12264e-06,0
-2.97756e-05,3.92966e-05,-5.27063e-06,1.0313e-05,1.22538e-05,-5.0052e-06,1.4523e-05,4.35875e-06,0
-3.06526e-05,4.44072e-05,-5.0707e-06,4.05558e-05,1.78994e-05,-5.07486e-06,1.33284e-05,4.23209e-06,0
-2.95791e-05,4.76856e-05,-3.81735e-06,6.27677e-05,1.95105e-05,-3.22019e-06,1.17124e-05,2.23035e-06,0
-2.85227e-05,4.79491e-05,-4.02163e-06,7.04345e-05,1.47654e-05,-1.46732e-06,1.20245e-05,1.15656e-06,0
-2.80175e-05,4.59162e-05,-3.51831e-06,6.5778e-05,9.83837e-06,-1.80275e-06,1.40122e-05,-5.23054e-07,0
-2.86499e-05,4.21803e-05,-3.24167e-06,5.59245e-05,1.02617e-05,-2.12817e-06,1.40235e-05,-3.71646e-06,0
-2.9746e-05,3.87538e-05,-4.1868e-06,4.31095e-05,1.29436e-05,-2.19516e-06,1.46836e-05,-4.96252e-06,0
-2.89148e-05,3.74691e-05,-4.62141e-06,3.15027e-05,1.59961e-05,-2.41001e-06,1.90723e-05,-4.7648e-06,0
-2.91164e-05,3.70606e-05,-3.71895e-06,2.76997e-05,1.84045e-05,-5.33337e-06,2.3467e-05,-4.81199e-06,0
-2.96766e-05,3.64207e-05,-1.7587e-06,2.49818e-05,1.88038e-05,-1.1097e-05,2.48416e-05,-5.51539e-06,0
-2.80372e-05,3.58953e-05,-5.44857e-07,1.60701e-05,1.8065e-05,-1.68374e-05,2.2117e-05,-5.54047e-06,0
-2.48843e-05,3.33649e-05,-9.84622e-07,6.38528e-06,1.78788e-05,-2.34052e-05,1.65457e-05,-4.14199e-06,0
-2.24094e-05,3.0536e-05,-2.88799e-06,2.48286e-06,1.87091e-05,-2.89256e-05,1.15473e-05,-3.52044e-06,0
-2.1227e-05,2.71725e-05,-3.93415e-06,2.88833e-06,2.10533e-05,-2.12557e-05,1.00892e-05,-4.56038e-06,0
-2.16745e-05,2.35732e-05,-3.8172e-06,6.31125e-06,2.36153e-05,3.02779e-06,9.66163e-06,-5.82967e-06,0
-2.36204e-05,2.0934e-05,-3.17543e-06,1.13922e-05,2.40974e-05,2.29844e-05,7.84799e-06,-5.63438e-06,0
-2.56266e-05,1.94187e-05,-3.11255e-06,1.37066e-05,2.26996e-05,2.19673e-05,4.67389e-06,-4.79769e-06,0
-2.8146e-05,1.99991e-05,-3.43747e-06,1.10686e-05,2.01394e-05,7.7436e-06,2.20427e-06,-3.99836e-06,0
-3.02919e-05,2.13791e-05,-4.82386e-06,4.19121e-06,1.78774e-05,-3.29651e-06,2.84735e-06,-4.00487e-06,0
-3.09493e-05,2.06863e-05,-7.01469e-06,-5.91753e-06,1.72804e-05,-8.08192e-06,6.12184e-06,-4.44195e-06,0
-3.05195e-05,1.77399e-05,-8.21026e-06,-1.76479e-05,1.81168e-05,-1.03095e-05,9.12796e-06,-3.63774e-06,0
-3.10267e-05,1.48355e-05,-8.51434e-06,-2.75486e-05,1.8537e-05,-1.08339e-05,8.96566e-06,-1.25034e-06,0
-3.17629e-05,1.29571e-05,-9.301e-06,-3.3706e-05,1.81197e-05,-9.75511e-06,7.04371e-06,7.51819e-07,0
-3.07557e-05,1.1405e-05,-9.81792e-06,-3.67409e-05,1.74732e-05,-7.84127e-06,5.97121e-06,7.30484e-07,0
-2.89841e-05,9.83876e-06,-9.03455e-06,-3.79099e-05,1.7231e-05,-7.18544e-06,5.85255e-06,-2.95083e-08,0
-2.80574e-05,9.52856e-06,-7.18633e-06,-3.77009e-05,1.6833e-05,-8.15613e-06,3.5418e-06,-4.53967e-07,0
-2.72093e-05,9.52688e-06,-5.44412e-06,-3.5738e-05,1.5013e-05,-1.00645e-05,6.54983e-07,-1.216e-06,0
-2.65202e-05,6.55824e-06,-4.82977e-06,-3.04206e-05,1.35587e-05,-1.05752e-05,8.87018e-07,-2.47131e-06,0
-2.7962e-05,2.13007e-06,-6.34646e-06,-2.37984e-05,1.32309e-05,-9.34031e-06,4.29113e-06,-4.27701e-06,0
-3.09144e-05,7.22845e-07,-9.53386e-06,-1.84916e-05,1.20955e-05,-9.13654e-06,8.00049e-06,-4.88748e-06,0
-3.2836e-05,2.84337e-06,-1.1134e-05,-1.234e-05,1.17705e-05,-9.45056e-06,8.54759e-06,-2.63781e-06,0
-3.25531e-05,4.52218e-06,-1.21202e-05,-6.62631e-06,1.22993e-05,-9.4863e-06,3.52727e-06,7.79865e-07,0
-3.22883e-05,6.01071e-06,-1.38474e-05,-3.87467e-06,1.13187e-05,-9.62885e-06,-2.79866e-06,1.78419e-06,0
-3.29627e-05,1.03479e-05,-1.63944e-05,-5.37242e-06,9.63341e-06,-9.7602e-06,-3.20545e-06,5.5791e-07,0
-3.33133e-05,1.56989e-05,-1.75797e-05,-1.01928e-05,8.18087e-06,-9.39805e-06,1.08971e-06,2.09661e-07,0
-3.40878e-05,1.96513e-05,-1.67775e-05,-1.46474e-05,8.07177e-06,-8.5877e-06,6.43341e-06,-8.61383e-07,0
-3.44866e-05,2.15972e-05,-1.58735e-05,-1.84914e-05,8.07397e-06,-9.04938e-06,1.22322e-05,-1.75673e-06,0
-3.26239e-05,2.30399e-05,-1.45655e-05,-2.03646e-05,7.40992e-06,-9.44026e-06,1.8299e-05,-1.51778e-06,0
-3.02774e-05,2.40116e-05,-1.23185e-05,-1.98381e-05,6.55998e-06,-9.38394e-06,2.17803e-05,2.58181e-08,0
-2.92622e-05,2.5897e-05,-1.05282e-05,-1.85432e-05,4.97146e-06,-1.01269e-05,2.22117e-05,1.73584e-06,0
-2.90273e-05,2.82427e-05,-9.66302e-06,-1.64645e-05,4.86714e-06,-1.23533e-05,2.01596e-05,2.42019e-06,0
-2.92856e-05,2.81887e-05,-9.02855e-06,-1.12605e-05,7.12647e-06,-1.42688e-05,1.54025e-05,2.14106e-06,0
-2.86364e-05,2.63101e-05,-8.01416e-06,-3.34695e-06,1.00203e-05,-1.49272e-05,4.85398e-06,1.25568e-06,0
-2.7024e-05,2.44981e-05,-5.15775e-06,3.38637e-06,1.25757e-05,-1.41777e-05,-1.36388e-05,3.14634e-07,0
-2.6964e-05,2.3204e-05,-2.78708e-06,8.11106e-06,1.46914e-05,-1.27625e-05,-3.2668e-05,-1.33367e-07,0
-2.78095e-05,2.15668e-05,-3.32265e-06,1.15805e-05,1.59215e-05,-1.26444e-05,-3.99343e-05,7.45371e-07,0
-2.74065e-05,2.00232e-05,-4.14822e-06,1.28889e-05,1.60776e-05,-1.38073e-05,-2.96718e-05,4.80922e-07,0
-2.65932e-05,1.94087e-05,-1.834e-06,1.04991e-05,1.65005e-05,-1.53267e-05,-8.05425e-06,-1.57717e-06,0
-2.71774e-05,2.27465e-05,1.16223e-06,7.19269e-06,1.71423e-05,-1.58713e-05,1.66938e-05,-3.66248e-06,0
-2.80238e-05,3.2182e-05,1.83197e-06,5.08138e-06,1.72145e-05,-1.52908e-05,3.959e-05,-3.26291e-06,0
-2.87602e-05,4.348e-05,8.79377e-07,2.56156e-06,1.67994e-05,-1.31126e-05,5.78231e-05,-1.26003e-06,0
-3.01251e-05,4.9926e-05,-7.21357e-07,-2.66023e-07,1.6086e-05,-1.05989e-05,6.88632e-05,-8.40673e-07,0
-3.16125e-05,4.89806e-05,-2.33708e-06,-1.32974e-06,1.55138e-05,-9.60771e-06,7.2294e-05,-2.24589e-06,0
-3.1961e-05,4.01245e-05,-3.13442e-06,-5.27982e-07,1.51786e-05,-9.37651e-06,6.99197e-05,-3.05928e-06,0
-3.15686e-05,2.66804e-05,-3.81081e-06,6.63034e-07,1.62037e-05,-9.51454e-06,6.39681e-05,-2.40131e-06,0
-3.06995e-05,1.19574e-05,-4.65703e-06,2.31222e-06,1.80474e-05,-1.03928e-05,5.48178e-05,-2.05762e-07,0
-2.95367e-05,-2.43237e-06,-4.43651e-06,3.72041e-06,1.81975e-05,-1.05713e-05,4.36064e-05,-5.68574e-07,0
-2.99498e-05,-1.5512e-05,-3.07599e-06,2.58551e-06,1.72476e-05,-1.08459e-05,3.41669e-05,-3.54716e-06,0
-3.1311e-05,-2.52141e-05,-3.59615e-06,-6.10693e-07,1.61011e-05,-1.18875e-05,3.65979e-05,-4.20741e-06,0
-3.18188e-05,-2.86234e-05,-6.7324e-06,-3.77013e-06,1.47205e-05,-1.1437e-05,4.75241e-05,-3.40831e-06,0
-2.9941e-05,-2.86517e-05,-7.50269e-06,-5.78533e-06,1.51707e-05,-1.00208e-05,5.27223e-05,-3.9388e-06,0
-2.78889e-05,-2.70616e-05,-5.98781e-06,-8.41743e-06,1.72237e-05,-9.92689e-06,5.13618e-05,-4.92136e-06,0
-2.82902e-05,-2.65067e-05,-7.01162e-06,-1.21246e-05,1.71037e-05,-1.10085e-05,4.38548e-05,-2.97715e-06,0
-2.92382e-05,-2.817e-05,-1.14511e-05,-1.68297e-05,1.41238e-05,-1.2679e-05,3.26512e-05,-1.17672e-06,0
-2.87343e-05,-3.07874e-05,-1.52002e-05,-2.05248e-05,1.12352e-05,-1.30053e-05,1.78644e-05,-1.67805e-06,0
-2.87079e-05,-3.07446e-05,-1.80579e-05,-2.22257e-05,1.13608e-05,-1.26972e-05,9.43839e-07,-3.00614e-06,0
-2.98393e-05,-2.69773e-05,-2.04258e-05,-2.5126e-05,1.16161e-05,-1.30675e-05,-1.48292e-05,-3.46362e-06,0
-3.08866e-05,-2.21273e-05,-2.07744e-05,-2.58669e-05,1.07329e-05,-1.29986e-05,-2.64807e-05,-2.89148e-06,0
-3.20722e-05,-1.79961e-05,-1.99221e-05,-2.15364e-05,8.8369e-06,-1.21744e-05,-3.2927e-05,-2.12437e-06,0
-3.31724e-05,-1.52053e-05,-1.93511e-05,-1.62559e-05,5.21798e-06,-1.15059e-05,-3.51402e-05,-1.65419e-06,0
-3.38927e-05,-1.2277e-05,-1.95648e-05,-1.3579e-05,1.48343e-06,-1.17655e-05,-3.40969e-05,-1.77162e-06,0
-3.41899e-05,-1.02522e-05,-1.88274e-05,-1.12789e-05,-1.93019e-06,-1.264e-05,-3.2593e-05,-9.6882e-07,0
-3.4656e-05,-9.83501e-06,-1.69018e-05,-8.63738e-06,-3.12086e-06,-1.31219e-05,-3.10421e-05,1.29459e-06,0
-3.5053e-05,-1.05713e-05,-1.53003e-05,-6.83848e-06,-1.7985e-06,-1.26702e-05,-2.85667e-05,3.14589e-06,0
-3.43937e-05,-1.08893e-05,-1.45367e-05,-6.13283e-06,1.69626e-06,-1.18568e-05,-2.5718e-05,2.41469e-06,0
-3.21307e-05,-1.02414e-05,-1.31765e-05,-7.30016e-06,5.70645e-06,-1.12281e-05,-2.58468e-05,9.46143e-08,0
-2.9895e-05,-7.51813e-06,-1.19402e-05,-9.61642e-06,8.85942e-06,-1.05457e-05,-2.70711e-05,-1.55452e-06,0
-2.89086e-05,-3.01833e-06,-1.30396e-05,-1.28808e-05,9.98192e-06,-8.8018e-06,-2.4313e-05,-1.565e-06,0
-2.83607e-05,2.17692e-06,-1.68409e-05,-1.70785e-05,8.22012e-06,-7.26513e-06,-1.59776e-05,-1.48092e-07,0
-2.79749e-05,5.85283e-06,-2.00247e-05,-1.85045e-05,6.01833e-06,-6.31666e-06,-7.08061e-06,2.2145e-06,0
-2.77994e-05,6.60246e-06,-1.85158e-05,-1.39014e-05,7.41804e-06,-6.51965e-06,-1.1218e-06,3.82747e-06,0
-2.81431e-05,6.62777e-06,-1.45667e-05,-7.14017e-06,1.01121e-05,-7.00625e-06,3.90573e-06,4.82849e-06,0
-2.87966e-05,4.93574e-06,-1.14363e-05,-3.24656e-06,1.32537e-05,-6.61921e-06,9.87185e-06,4.70658e-06,0
-2.99714e-05,2.57776e-06,-7.82389e-06,-9.14524e-07,1.75917e-05,-6.48808e-06,1.48591e-05,3.94678e-06,0
-3.13584e-05,3.00805e-06,-4.43151e-06,1.30788e-06,1.8509e-05,-5.90723e-06,1.86084e-05,4.49928e-06,0
-3.18138e-05,3.60437e-06,-2.29738e-06,2.7212e-06,1.72352e-05,-4.36553e-06,2.16331e-05,4.56344e-06,0
-3.23075e-05,3.57122e-06,-1.61096e-06,1.39854e-06,1.43845e-05,-4.23613e-06,2.49405e-05,3.10995e-06,0
-3.07348e-05,5.35955e-06,-2.12161e-06,-4.0823e-06,1.15466e-05,-6.4027e-06,2.79558e-05,1.75656e-06,0
-2.88132e-05,7.44365e-06,-2.64222e-06,-1.21767e-05,1.18165e-05,-8.31719e-06,2.80499e-05,2.06712e-06,0
-2.99226e-05,9.29207e-06,-2.47743e-06,-2.00737e-05,1.39828e-05,-8.87697e-06,2.62313e-05,1.76364e-06,0
-3.08679e-05,1.12971e-05,-2.07169e-06,-1.69956e-05,1.54241e-05,-1.02823e-05,2.43e-05,1.47623e-07,0
-3.10524e-05,1.31927e-05,-2.97297e-06,8.19847e-06,1.56949e-05,-1.16248e-05,2.45389e-05,-6.78788e-07,0
-3.10527e-05,1.57357e-05,-3.65988e-06,3.69819e-05,1.50163e-05,-1.18878e-05,2.46994e-05,1.00409e-06,0
-3.10507e-05,1.85073e-05,-3.68546e-06,4.18539e-05,1.47401e-05,-1.21293e-05,2.33382e-05,3.93917e-06,0
-3.06242e-05,1.89714e-05,-1.96465e-06,2.63829e-05,1.58538e-05,-1.23223e-05,2.1888e-05,4.78829e-06,0
-2.97031e-05,1.71965e-05,7.84094e-07,9.68557e-06,1.65291e-05,-1.28486e-05,2.07085e-05,3.123e-06,0
-2.95161e-05,1.63451e-05,1.45347e-06,4.77518e-06,1.71424e-05,-1.33238e-05,1.9866e-05,9.93417e-07,0
-3.065e-05,1.73256e-05,-4.07986e-07,8.74128e-06,2.00717e-05,-1.36553e-05,1.87315e-05,1.78829e-08,0
-3.21688e-05,1.81411e-05,-3.09415e-06,1.17942e-05,2.43991e-05,-1.45015e-05,1.75788e-05,7.03881e-07,0
-3.30033e-05,1.79298e-05,-5.08742e-06,9.33127e-06,2.66316e-05,-1.54872e-05,1.70317e-05,2.00347e-06,0
-3.28467e-05,1.79927e-05,-6.69438e-06,3.99023e-06,2.62925e-05,-1.47241e-05,1.74287e-05,2.29395e-06,0
-3.14061e-05,1.80961e-05,-7.60851e-06,-1.62294e-06,2.53684e-05,-1.28526e-05,1.87106e-05,1.73714e-06,0
-2.94913e-05,1.7006e-05,-7.29662e-06,-1.25552e-05,2.58741e-05,-1.19127e-05,2.22662e-05,5.72442e-07,0
-2.85383e-05,1.5737e-05,-6.05009e-06,-3.72259e-05,2.78306e-05,-1.07679e-05,3.06804e-05,1.8562e-07,0
