ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.57717e-05,8.12645e-06,6.32192e-08,3.60937e-06,1.73144e-05,-6.3017e-06,2.36184e-05,-1.94757e-06,0
-2.71842e-05,6.92946e-06,9.02532e-08,1.35413e-05,1.66444e-05,-7.2687e-06,2.19147e-05,-1.33508e-06,0
-2.77825e-05,9.10605e-06,1.54305e-07,2.62975e-05,1.6334e-05,-7.35002e-06,1.79e-05,2.17819e-07,0
-2.77126e-05,1.22461e-05,-1.9012e-07,1.97589e-05,1.47607e-05,-6.75827e-06,1.40461e-05,2.2578e-06,0
-2.79023e-05,1.55712e-05,-1.86012e-06,-3.10516e-06,1.13557e-05,-6.51432e-06,1.26154e-05,3.09486e-06,0
-2.84987e-05,1.79707e-05,-4.7664e-06,-2.65354e-05,8.31629e-06,-7.1344e-06,1.25667e-05,2.54834e-06,0
-2.87634e-05,1.69619e-05,-6.89189e-06,-4.20617e-05,7.32536e-06,-7.48994e-06,1.25147e-05,1.73104e-06,0
-2.86536e-05,1.35895e-05,-6.81871e-06,-4.89363e-05,7.15675e-06,-7.21665e-06,1.21035e-05,8.02921e-07,0
-2.91285e-05,1.14575e-05,-5.38259e-06,-4.8978e-05,7.11125e-06,-7.22079e-06,1.1486e-05,-7.28106e-07,0
-3.04619e-05,1.12065e-05,-5.43379e-06,-4.33095e-05,8.19644e-06,-6.84814e-06,1.10632e-05,-2.47473e-06,0
-3.14085e-05,1.22617e-05,-8.28329e-06,-3.38344e-05,1.01768e-05,-5.18075e-06,1.16302e-05,-1.36545e-06,0
-3.15847e-05,1.34842e-05,-1.07198e-05,-2.84156e-05,1.07941e-05,-3.54575e-06,1.25498e-05,1.1111e-06,0
-3.08374e-05,1.26084e-05,-9.79715e-06,-3.21645e-05,9.47479e-06,-3.56705e-06,1.24361e-05,1.56204e-06,0
-3.03497e-05,9.86873e-06,-8.21003e-06,-4.09142e-05,7.09499e-06,-4.11294e-06,1.07713e-05,4.70539e-08,0
-3.09992e-05,6.50171e-06,-7.04116e-06,-4.57858e-05,5.81987e-06,-4.26136e-06,9.22274e-06,-2.56839e-06,0
-3.10975e-05,2.96464e-06,-7.44018e-06,-4.51624e-05,7.4159e-06,-4.4204e-06,9.64758e-06,-4.86218e-06,0
-3.00925e-05,-2.0624e-07,-1.09679e-05,-4.19525e-05,9.68226e-06,-5.80152e-06,1.15176e-05,-3.98973e-06,0
-2.9876e-05,6.25818e-07,-1.54828e-05,-3.83567e-05,9.99841e-06,-7.83086e-06,1.30427e-05,-1.31256e-06,0
-2.99209e-05,5.26296e-06,-1.92482e-05,-3.84495e-05,8.25108e-06,-7.64818e-06,1.26866e-05,-1.30297e-06,0
-2.95833e-05,9.3785e-06,-2.13216e-05,-3.97515e-05,6.71693e-06,-4.89459e-06,1.24436e-05,-3.02452e-06,0
-3.04693e-05,1.18179e-05,-2.16698e-05,-4.00517e-05,5.91262e-06,-3.39963e-06,1.19864e-05,-1.6228e-06,0
-3.03154e-05,1.26082e-05,-2.08979e-05,-3.86427e-05,5.21226e-06,-5.33781e-06,1.09339e-05,2.27825e-06,0
-2.8752e-05,1.13272e-05,-1.94847e-05,-3.43462e-05,5.97451e-06,-8.28798e-06,9.73732e-06,2.88231e-06,0
-2.7495e-05,9.71179e-06,-1.68234e-05,-2.62336e-05,8.42556e-06,-9.3437e-06,8.78181e-06,1.94932e-06,0
-2.66378e-05,9.51568e-06,-1.329e-05,-1.35255e-05,1.1327e-05,-1.03162e-05,9.30963e-06,1.89696e-06,0
-2.65914e-05,9.74198e-06,-1.07123e-05,5.37283e-06,1.2404e-05,-1.24194e-05,1.13116e-05,2.59247e-06,0
-2.80253e-05,9.00491e-06,-8.86364e-06,2.89599e-05,1.16338e-05,-1.51641e-05,1.29572e-05,3.40634e-06,0
-2.95053e-05,7.29242e-06,-7.94284e-06,4.24223e-05,8.57121e-06,-1.77856e-05,1.27779e-05,3.02527e-06,0
-3.02407e-05,6.51186e-06,-7.04462e-06,3.51443e-05,3.31626e-06,-1.88191e-05,1.19905e-05,9.26251e-07,0
-3.06955e-05,8.10586e-06,-5.80437e-06,1.50919e-05,-1.9705e-06,-1.77191e-05,1.22965e-05,-1.72355e-06,0
-3.08572e-05,1.16565e-05,-5.44206e-06,-5.14836e-06,-4.12976e-06,-1.60878e-05,1.46639e-05,-1.97494e-06,0
-3.10232e-05,1.5147e-05,-7.35064e-06,-2.04179e-05,-2.91637e-06,-1.5094e-05,1.66897e-05,-7.74102e-07,0
-3.18343e-05,1.64189e-05,-9.94148e-06,-3.01104e-05,1.93867e-06,-1.38295e-05,1.53882e-05,8.50475e-07,0
-3.36248e-05,1.57556e-05,-1.07274e-05,-3.10518e-05,1.13278e-05,-1.25213e-05,1.20619e-05,1.67725e-06,0
-3.42012e-05,1.43688e-05,-8.96887e-06,-2.08755e-05,2.30536e-05,-1.07463e-05,9.80396e-06,9.98782e-07,0
-3.27131e-05,1.1601e-05,-4.85999e-06,-1.18208e-06,3.57925e-05,-7.25433e-06,8.6933e-06,-4.84143e-07,0
-3.0589e-05,9.5076e-06,-7.79407e-07,2.07091e-05,4.63851e-05,-2.45991e-06,8.42761e-06,-1.53959e-06,0
-2.92781e-05,1.06271e-05,1.24251e-06,3.72749e-05,4.89924e-05,7.52426e-07,9.55555e-06,-1.73027e-06,0
-2.85263e-05,1.28487e-05,2.07417e-07,4.38001e-05,4.09676e-05,1.3364e-06,1.13174e-05,-9.90035e-07,0
-2.90043e-05,1.23953e-05,-2.38974e-06,4.15432e-05,2.83669e-05,-4.94473e-07,1.28487e-05,1.08898e-06,0
-3.03558e-05,8.30478e-06,-3.56724e-06,3.77781e-05,2.01425e-05,-2.82742e-06,1.33993e-05,2.85356e-06,0
-3.11474e-05,4.13078e-06,-3.63703e-06,3.09136e-05,1.74536e-05,-4.95831e-06,1.27083e-05,3.75206e-06,0
-3.14139e-05,3.91435e-06,-5.37921e-06,1.68539e-05,1.66081e-05,-6.2231e-06,1.22173e-05,3.39649e-06,0
-3.20265e-05,7.18471e-06,-8.07348e-06,3.03476e-06,1.53069e-05,-5.67336e-06,1.16239e-05,1.71297e-06,0
-3.27346e-05,1.01769e-05,-9.31414e-06,-7.06815e-06,1.25562e-05,-3.30543e-06,1.10236e-05,1.27518e-06,0
-3.28162e-05,1.17791e-05,-8.78513e-06,-2.07784e-05,8.75134e-06,-3.30996e-07,1.06571e-05,2.02251e-06,0
-3.18935e-05,1.19325e-05,-8.24133e-06,-4.35492e-05,3.5369e-06,-1.37196e-06,9.23662e-06,1.74745e-06,0
-3.14321e-05,1.06512e-05,-9.92732e-06,-6.38174e-05,2.25418e-07,-5.04841e-06,7.835e-06,6.45122e-07,0
-3.39054e-05,9.64992e-06,-1.31701e-05,-6.64762e-05,-1.27785e-06,-7.20228e-06,5.71231e-06,-2.35719e-07,0
-3.5943e-05,8.77711e-06,-1.59944e-05,-5.98362e-05,-5.57761e-07,-7.05737e-06,2.71138e-06,-1.13613e-06,0
-3.5356e-05,8.72467e-06,-1.71313e-05,-5.27803e-05,2.58029e-06,-5.86508e-06,1.70005e-06,-2.0396e-06,0
-3.26793e-05,9.86822e-06,-1.56985e-05,-3.91276e-05,4.29422e-06,-4.83584e-06,4.02354e-06,-3.16915e-06,0
-2.98537e-05,1.07421e-05,-1.23135e-05,-1.35936e-05,7.00242e-06,-4.30519e-06,6.97992e-06,-4.60973e-06,0
-2.85441e-05,1.23161e-05,-8.71448e-06,1.64948e-05,1.42906e-05,-5.2287e-06,8.2348e-06,-5.34886e-06,0
-2.85027e-05,1.50525e-05,-6.92331e-06,3.64956e-05,2.736e-05,-5.71141e-06,7.31363e-06,-6.01388e-06,0
-2.91472e-05,1.81219e-05,-6.75379e-06,4.01188e-05,3.98522e-05,-5.11382e-06,5.77735e-06,-7.09669e-06,0
-2.99382e-05,2.0734e-05,-8.55698e-06,3.66459e-05,4.46341e-05,-4.81618e-06,5.62142e-06,-7.22888e-06,0
-3.03373e-05,2.245e-05,-1.22208e-05,3.67061e-05,4.16287e-05,-5.7678e-06,7.31555e-06,-5.34352e-06,0
-3.00894e-05,2.43036e-05,-1.43071e-05,3.8898e-05,3.56576e-05,-6.529e-06,1.0495e-05,-3.24658e-06,0
-2.99576e-05,2.75432e-05,-1.26555e-05,3.58884e-05,3.12553e-05,-5.57925e-06,1.3314e-05,-2.5672e-06,0
-3.0281e-05,3.10954e-05,-9.68487e-06,2.69829e-05,2.90145e-05,-4.82138e-06,1.45063e-05,-3.71242e-06,0
-3.13333e-05,3.27183e-05,-8.06729e-06,1.91559e-05,2.72077e-05,-4.93943e-06,1.44976e-05,-4.79171e-06,0
-3.24895e-05,3.32374e-05,-6.95836e-06,1.53289e-05,2.41906e-05,-5.00289e-06,1.51538e-05,-3.62826e-06,0
-3.31578e-05,3.53849e-05,-5.09062e-06,1.21996e-05,2.05675e-05,-5.41819e-06,1.55436e-05,-1.27014e-06,0
-3.24175e-05,3.8062e-05,-3.20161e-06,6.36172e-06,1.79004e-05,-7.0215e-06,1.45036e-05,-1.32007e-06,0
-2.95259e-05,3.85631e-05,-1.17727e-06,2.14498e-06,1.5892e-05,-8.44315e-06,1.37951e-05,-3.36146e-06,0
-2.7408e-05,3.67027e-05,8.16387e-07,1.78156e-06,1.37938e-05,-8.65582e-06,1.35016e-05,-3.1693e-06,0
-2.84372e-05,3.34092e-05,-2.26681e-08,2.35422e-06,1.12832e-05,-8.51478e-06,1.42246e-05,-1.35642e-06,0
-3.11465e-05,2.90736e-05,-1.77641e-06,4.27599e-06,9.12602e-06,-9.04111e-06,1.56421e-05,7.54241e-07,0
-3.32444e-05,2.22254e-05,-5.36082e-07,8.298e-06,8.32648e-06,-9.49597e-06,1.53192e-05,2.85057e-06,0
-3.20526e-05,1.66362e-05,1.44172e-06,1.12124e-05,6.9623e-06,-9.09414e-06,1.5493e-05,2.76525e-06,0
-2.9986e-05,1.4276e-05,1.25779e-06,7.15007e-06,4.66735e-06,-9.27368e-06,1.62054e-05,1.57939e-06,0
-2.98849e-05,1.05057e-05,1.127e-06,-2.78296e-06,3.27686e-06,-1.05953e-05,1.67728e-05,6.74958e-07,0
-3.17577e-05,5.89092e-06,2.1499e-06,-9.88445e-06,4.03756e-06,-1.08596e-05,1.81938e-05,6.62856e-07,0
-3.34621e-05,3.12438e-06,3.05669e-06,-1.0691e-05,5.79674e-06,-1.136e-05,1.96221e-05,2.17926e-06,0
-3.27512e-05,2.9054e-06,2.54164e-06,-1.2443e-05,6.79001e-06,-1.16479e-05,1.938e-05,2.73604e-06,0
-3.14355e-05,1.5301e-06,1.85059e-07,-1.62966e-05,6.24505e-06,-1.05063e-05,1.73334e-05,2.66166e-06,0
-3.07495e-05,-4.29752e-06,-4.21868e-06,-1.80378e-05,5.05903e-06,-9.47357e-06,1.53299e-05,2.49848e-06,0
-2.97209e-05,-1.3269e-05,-9.37054e-06,-1.74014e-05,4.50821e-06,-1.04992e-05,1.47375e-05,1.79366e-06,0
-2.93261e-05,-2.00496e-05,-1.33606e-05,-1.645e-05,6.00649e-06,-1.27171e-05,1.55077e-05,7.01607e-07,0
-3.10695e-05,-2.06512e-05,-1.61163e-05,-1.5539e-05,8.91133e-06,-1.31539e-05,1.60897e-05,5.79802e-07,0
-3.2376e-05,-1.67244e-05,-1.78876e-05,-1.29189e-05,1.06151e-05,-1.21743e-05,1.6453e-05,8.55696e-07,0
-3.19175e-05,-1.1603e-05,-1.87844e-05,-9.88234e-06,1.13564e-05,-1.21672e-05,1.63177e-05,1.07701e-07,0
-3.11512e-05,-7.57689e-06,-1.88197e-05,-7.49498e-06,1.33316e-05,-1.36556e-05,1.55721e-05,-3.96279e-07,0
-3.15449e-05,-2.55013e-06,-1.91404e-05,-7.74851e-06,1.56711e-05,-1.38778e-05,1.47639e-05,7.62163e-07,0
-3.30075e-05,7.59864e-06,-1.97919e-05,-1.01403e-05,1.4869e-05,-1.32621e-05,1.48361e-05,2.84985e-06,0
-3.44054e-05,2.18975e-05,-1.8753e-05,-1.28822e-05,1.13083e-05,-1.3307e-05,1.55435e-05,5.2105e-06,0
-3.43844e-05,3.05294e-05,-1.58093e-05,-1.51222e-05,7.70263e-06,-1.40914e-05,1.55265e-05,7.89299e-06,0
-3.3244e-05,2.74307e-05,-1.32929e-05,-1.65942e-05,6.74313e-06,-1.45736e-05,1.52645e-05,9.98643e-06,0
-3.12587e-05,1.78873e-05,-1.16962e-05,-1.69645e-05,7.71489e-06,-1.44824e-05,1.57556e-05,1.08847e-05,0
-2.95169e-05,7.04687e-06,-1.0626e-05,-1.87644e-05,8.38121e-06,-1.38321e-05,1.55531e-05,1.03881e-05,0
-2.9605e-05,-5.92541e-06,-1.08406e-05,-2.2566e-05,7.80755e-06,-1.30135e-05,1.36017e-05,9.25245e-06,0
-3.00758e-05,-1.88664e-05,-1.36216e-05,-2.39145e-05,6.73724e-06,-1.24835e-05,1.20658e-05,6.7125e-06,0
-3.18722e-05,-2.78778e-05,-1.67624e-05,-1.98351e-05,7.35797e-06,-1.34907e-05,1.17524e-05,4.41864e-06,0
-3.42113e-05,-3.37576e-05,-1.80664e-05,-1.00087e-05,7.58917e-06,-1.51696e-05,1.01022e-05,2.5762e-06,0
-3.41254e-05,-3.67103e-05,-1.84744e-05,-2.7049e-07,5.7393e-06,-1.63968e-05,8.39845e-06,1.72049e-06,0
-3.29296e-05,-3.50271e-05,-1.8866e-05,4.13689e-06,5.10102e-06,-1.76132e-05,1.04383e-05,1.39831e-06,0
-3.179e-05,-3.03958e-05,-1.85197e-05,2.14177e-06,6.07636e-06,-1.63201e-05,1.40503e-05,1.78973e-06,0
-3.22025e-05,-2.35153e-05,-1.71316e-05,-2.31538e-06,6.78681e-06,-1.46924e-05,1.66463e-05,2.95811e-06,0
-3.32385e-05,-1.35509e-05,-1.44723e-05,-6.78263e-06,8.36828e-06,-1.36555e-05,1.88793e-05,2.97574e-06,0
-3.27164e-05,-3.58532e-06,-1.05897e-05,-1.27815e-05,1.30545e-05,-1.23947e-05,2.02247e-05,4.12396e-06,0
-3.11793e-05,4.18925e-06,-9.04697e-06,-1.78153e-05,1.9356e-05,-1.19467e-05,2.03923e-05,4.846e-06,0
-3.02175e-05,8.61069e-06,-9.99883e-06,-1.80009e-05,2.10739e-05,-1.29652e-05,1.98547e-05,4.19958e-06,0
-3.03651e-05,1.07145e-05,-1.05588e-05,-1.27349e-05,1.71777e-05,-1.46619e-05,1.81891e-05,2.0778e-06,0
-3.01749e-05,1.25586e-05,-9.4722e-06,-1.98869e-06,1.41545e-05,-1.468e-05,1.48653e-05,8.86858e-07,0
-2.84758e-05,1.30121e-05,-7.49866e-06,1.53579e-05,1.36397e-05,-1.38975e-05,1.16865e-05,1.36721e-06,0
-2.65974e-05,1.1942e-05,-5.37167e-06,2.99352e-05,1.36454e-05,-1.28601e-05,1.02253e-05,9.52437e-07,0
-2.65316e-05,1.09164e-05,-4.52199e-06,2.93694e-05,1.33115e-05,-1.24395e-05,1.04526e-05,-8.71661e-07,0
-2.70089e-05,1.0569e-05,-4.09371e-06,1.76798e-05,1.13509e-05,-1.18732e-05,1.23245e-05,-2.30617e-06,0
-2.67568e-05,1.11463e-05,-3.07729e-06,7.14791e-06,8.77189e-06,-1.14706e-05,1.3383e-05,-2.0927e-06,0
-2.66069e-05,1.24227e-05,-3.08074e-06,2.64015e-06,7.78524e-06,-1.09448e-05,1.17755e-05,-1.36653e-06,0
-2.73197e-05,1.37923e-05,-4.03424e-06,3.57331e-07,1.02437e-05,-9.30958e-06,9.33791e-06,-2.52838e-07,0
-2.80045e-05,1.55613e-05,-3.84565e-06,-1.34356e-06,1.54358e-05,-7.838e-06,8.36419e-06,1.36108e-07,0
-2.83124e-05,1.73023e-05,-2.47415e-06,-2.1057e-06,2.00297e-05,-6.53823e-06,8.31677e-06,4.19055e-08,0
-2.82577e-05,1.6855e-05,-3.26943e-06,-3.68147e-06,2.13723e-05,-5.86785e-06,7.82816e-06,-7.80148e-07,0
-2.8221e-05,1.41389e-05,-5.57004e-06,-7.38966e-06,2.03493e-05,-6.64405e-06,7.64442e-06,-2.34578e-06,0
-2.79624e-05,1.17166e-05,-6.48253e-06,-1.17786e-05,1.78082e-05,-8.89963e-06,8.97321e-06,-3.89673e-06,0
-2.82653e-05,1.07004e-05,-6.47376e-06,-1.56133e-05,1.47873e-05,-9.33506e-06,1.11408e-05,-4.19255e-06,0
-2.96543e-05,1.11747e-05,-6.55262e-06,-1.88824e-05,1.32978e-05,-7.20362e-06,1.33855e-05,-3.10289e-06,0
-3.01549e-05,1.33642e-05,-6.04665e-06,-2.07835e-05,1.28794e-05,-5.63248e-06,1.56392e-05,-1.09965e-06,0
-2.94093e-05,1.61382e-05,-4.89649e-06,-1.83474e-05,1.13865e-05,-6.29037e-06,1.66025e-05,5.48901e-08,0
-2.88672e-05,2.00032e-05,-3.2977e-06,-9.81756e-06,7.18394e-06,-8.04891e-06,1.56224e-05,1.79717e-07,0
-2.87248e-05,2.51697e-05,-3.09545e-06,4.71244e-07,3.50835e-06,-8.9608e-06,1.44024e-05,1.20261e-06,0
-2.8956e-05,2.77349e-05,-4.36273e-06,1.02734e-05,3.36909e-06,-8.98469e-06,1.32071e-05,1.04397e-06,0
-2.93678e-05,2.76658e-05,-5.71591e-06,1.4797e-05,5.88785e-06,-1.03065e-05,1.24675e-05,-3.796e-06,0
-2.96191e-05,3.30305e-05,-5.83271e-06,1.27275e-05,9.83075e-06,-1.09932e-05,1.32986e-05,-6.66035e-06,0
-3.01213e-05,4.79947e-05,-5.00631e-06,9.62111e-06,1.2811e-05,-9.35817e-06,1.42285e-05,-3.25616e-06,0
-3.01156e-05,6.43922e-05,-3.68743e-06,7.98769e-06,1.51898e-05,-6.88637e-06,1.39998e-05,-8.23403e-09,0
-2.96786e-05,7.15706e-05,-1.02789e-06,7.05855e-06,1.88306e-05,-6.05655e-06,1.26927e-05,1.01787e-06,0
-2.87794e-05,6.7098e-05,2.30731e-06,2.35026e-06,2.0052e-05,-8.24807e-06,9.18032e-06,1.79006e-07,0
-2.70785e-05,5.3674e-05,6.32562e-06,-4.13986e-06,1.83315e-05,-1.07747e-05,5.17052e-06,2.26707e-07,0
-2.58999e-05,3.60732e-05,1.09112e-05,-7.16901e-06,1.58809e-05,-1.25919e-05,4.57226e-06,1.60345e-06,0
-2.55184e-05,1.84405e-05,1.76234e-05,-6.15829e-06,1.2643e-05,-1.41235e-05,7.49476e-06,3.59848e-06,0
-2.60066e-05,3.00211e-06,3.0122e-05,-3.23717e-06,1.12239e-05,-1.45371e-05,1.10289e-05,4.56058e-06,0
-2.73886e-05,-6.61176e-06,4.74356e-05,-2.55041e-06,1.19957e-05,-1.33434e-05,1.20395e-05,5.56372e-06,0
-2.801e-05,-9.66559e-06,6.43798e-05,-7.65624e-06,1.28315e-05,-1.23481e-05,1.04825e-05,6.45351e-06,0
-2.74772e-05,-9.56915e-06,7.50284e-05,-1.59735e-05,1.26466e-05,-1.28154e-05,9.68919e-06,5.08947e-06,0
-2.68952e-05,-8.24303e-06,7.01234e-05,-2.04314e-05,1.17918e-05,-1.49003e-05,1.07881e-05,3.58143e-06,0
-2.73478e-05,-3.57379e-06,4.51647e-05,-1.72323e-05,1.07464e-05,-1.80332e-05,1.26006e-05,2.87954e-06,0
-2.74805e-05,3.87782e-06,5.62636e-06,-7.71592e-06,9.855e-06,-2.01417e-05,1.44568e-05,2.49199e-06,0
-2.7147e-05,1.07822e-05,-3.56797e-05,3.6222e-06,9.32871e-06,-1.99931e-05,1.57511e-05,2.12401e-06,0
-2.76436e-05,1.52126e-05,-6.77685e-05,1.13212e-05,9.10283e-06,-1.95872e-05,1.58381e-05,2.45988e-06,0
-2.85118e-05,1.80221e-05,-8.62951e-05,1.10764e-05,9.14552e-06,-2.06194e-05,1.26094e-05,3.07888e-06,0
-2.86366e-05,1.96279e-05,-9.17e-05,6.17137e-06,9.21123e-06,-2.07645e-05,4.06239e-06,3.71904e-06,0
-2.81518e-05,1.81452e-05,-8.64199e-05,3.49178e-06,1.04459e-05,-1.86375e-05,-6.34582e-06,3.64293e-06,0
-2.8018e-05,1.49272e-05,-7.44663e-05,4.07989e-06,1.2255e-05,-1.63002e-05,-1.14727e-05,3.37916e-06,0
-2.88161e-05,1.30009e-05,-6.2068e-05,2.10832e-06,1.31268e-05,-1.506e-05,-9.72622e-06,2.6357e-06,0
-3.04712e-05,1.25872e-05,-5.30817e-05,-6.14326e-06,1.46458e-05,-1.38157e-05,-3.8096e-06,3.49696e-06,0
-3.00267e-05,1.46454e-05,-4.62265e-05,-1.42095e-05,1.7503e-05,-1.33284e-05,5.34829e-06,4.69201e-06,0
-2.81209e-05,1.97838e-05,-3.776e-05,-1.74525e-05,1.98082e-05,-1.43946e-05,1.62709e-05,3.36635e-06,0
-2.76802e-05,2.25161e-05,-2.80258e-05,-2.02204e-05,2.06551e-05,-1.46129e-05,2.39943e-05,1.13232e-06,0
-2.929e-05,2.12864e-05,-2.09506e-05,-2.19099e-05,1.85329e-05,-1.51132e-05,2.71515e-05,-7.11991e-07,0
-3.09799e-05,1.92751e-05,-1.69983e-05,-2.39869e-05,1.5068e-05,-1.58923e-05,2.95812e-05,-5.03302e-07,0
-3.00483e-05,1.77691e-05,-1.29669e-05,-3.23453e-05,1.45916e-05,-1.61769e-05,3.12313e-05,-2.36537e-07,0
-2.79472e-05,1.90045e-05,-9.85261e-06,-4.113e-05,1.59457e-05,-1.67989e-05,3.00662e-05,-9.96815e-07,0
-2.72378e-05,2.19918e-05,-8.48547e-06,-3.82068e-05,1.74429e-05,-1.63058e-05,2.88502e-05,-7.51237e-07,0
-2.72356e-05,2.24724e-05,-8.19506e-06,-2.20266e-05,1.78555e-05,-1.44641e-05,2.84024e-05,5.29692e-07,0
-2.69379e-05,2.14592e-05,-8.45432e-06,-3.25008e-06,1.71099e-05,-1.25613e-05,2.69438e-05,1.96977e-06,0
-2.86196e-05,2.11427e-05,-8.17145e-06,1.1751e-05,1.72827e-05,-1.09154e-05,2.47347e-05,2.28284e-06,0
-3.10841e-05,2.10746e-05,-5.85794e-06,2.24981e-05,1.71796e-05,-9.3629e-06,2.34412e-05,1.85627e-06,0
-3.25761e-05,1.93177e-05,-3.38789e-06,3.07948e-05,1.57277e-05,-8.46073e-06,2.18653e-05,1.11631e-06,0
-3.29381e-05,1.61222e-05,-3.72375e-06,3.49841e-05,1.47268e-05,-7.97303e-06,2.00246e-05,-4.62492e-07,0
-3.2237e-05,1.35139e-05,-4.27826e-06,3.09483e-05,1.50417e-05,-7.8002e-06,1.92664e-05,-1.60041e-06,0
-3.1901e-05,1.30687e-05,-3.05702e-06,1.99274e-05,1.566e-05,-8.02522e-06,1.88085e-05,-2.69691e-06,0
-3.25473e-05,1.48884e-05,-1.8884e-06,7.94483e-06,1.68954e-05,-6.97715e-06,1.84495e-05,-3.99234e-06,0
-3.34041e-05,1.71432e-05,-2.88484e-06,-1.72103e-06,1.67663e-05,-4.19973e-06,1.81282e-05,-5.9176e-06,0
-3.29531e-05,1.78611e-05,-5.03706e-06,-1.01365e-05,1.38008e-05,-2.65965e-06,1.77929e-05,-7.71311e-06,0
-3.18262e-05,1.64494e-05,-7.29354e-06,-1.61861e-05,9.73182e-06,-3.01377e-06,1.68163e-05,-7.83266e-06,0
-3.14204e-05,1.55448e-05,-8.53675e-06,-1.94994e-05,7.46125e-06,-3.15313e-06,1.5022e-05,-6.41338e-06,0
-3.23725e-05,1.68934e-05,-7.88895e-06,-2.13986e-05,8.60418e-06,-1.80266e-06,1.2006e-05,-5.11028e-06,0
-3.26445e-05,1.90599e-05,-5.34053e-06,-2.20562e-05,1.14512e-05,-2.90677e-07,9.35613e-06,-5.41953e-06,0
-3.21415e-05,1.99436e-05,-3.00388e-06,-1.9268e-05,1.30012e-05,-5.21646e-07,7.69621e-06,-5.26646e-06,0
-3.23399e-05,2.06646e-05,-3.256e-06,-1.41048e-05,1.16215e-05,-1.69662e-06,6.52688e-06,-3.37741e-06,0
-3.23578e-05,2.16042e-05,-4.30672e-06,-9.90902e-06,9.10374e-06,-1.63427e-06,5.66561e-06,-1.4457e-06,0
-3.17507e-05,2.35805e-05,-4.245e-06,-8.8477e-06,8.43302e-06,-1.48625e-06,5.43477e-06,-3.97525e-08,0
-3.14198e-05,2.47739e-05,-2.63121e-06,-9.45291e-06,8.9423e-06,-2.33536e-06,6.96357e-06,8.32731e-07,0
-3.18105e-05,2.40017e-05,-6.39939e-07,-8.17189e-06,8.41466e-06,-2.81027e-06,8.6074e-06,1.13916e-06,0
-3.2501e-05,2.39977e-05,-1.07425e-06,-6.70425e-06,7.14068e-06,-2.47673e-06,5.25254e-06,2.57344e-06,0
-3.19569e-05,2.49326e-05,-2.21675e-06,-8.42997e-06,6.81069e-06,-1.98717e-06,-1.34163e-07,5.57535e-06,0
-3.21985e-05,2.62113e-05,-1.87348e-06,-1.07102e-05,1.07695e-05,-2.93015e-06,-3.31563e-06,8.07734e-06,0
-3.36417e-05,2.60222e-05,-2.08818e-06,-1.18978e-05,1.59674e-05,-5.25826e-06,-3.3391e-06,1.10236e-05,0
-3.28767e-05,2.48278e-05,-1.7585e-06,-1.21551e-05,1.83327e-05,-7.1197e-06,2.19761e-06,1.35283e-05,0
-3.38135e-05,2.32238e-05,-1.4076e-06,-9.10861e-06,1.89675e-05,-8.16303e-06,9.94945e-06,1.1461e-05,0
-3.55675e-05,2.21151e-05,-2.01879e-06,-5.51555e-06,1.90628e-05,-8.87056e-06,1.53639e-05,8.36273e-06,0
-3.44295e-05,2.13268e-05,-2.57146e-06,4.32698e-06,1.94419e-05,-7.4336e-06,1.74787e-05,7.32861e-06,0
-3.30225e-05,1.96443e-05,-3.09887e-06,2.48804e-05,1.99699e-05,-5.27444e-06,1.80003e-05,7.30759e-06,0
-3.22659e-05,1.76862e-05,-2.98354e-06,4.00498e-05,1.84818e-05,-3.80137e-06,1.89331e-05,6.7635e-06,0
-3.18846e-05,1.48142e-05,-2.51291e-06,3.74536e-05,1.44515e-05,-2.79076e-06,1.98076e-05,5.63555e-06,0
-3.20433e-05,1.18604e-05,-1.51691e-06,2.37813e-05,1.03192e-05,-2.95236e-06,1.81145e-05,5.46819e-06,0
-3.14927e-05,9.78346e-06,-1.49735e-07,1.76727e-05,8.79811e-06,-4.02393e-06,1.62437e-05,5.16318e-06,0
-2.91729e-05,8.85848e-06,5.94028e-07,2.66228e-05,9.61858e-06,-5.16761e-06,1.5353e-05,4.25977e-06,0
-2.80849e-05,8.56454e-06,-3.41e-07,3.78869e-05,1.05342e-05,-4.72717e-06,1.49082e-05,4.12006e-06,0
-2.9604e-05,8.1879e-06,-1.63653e-06,3.53649e-05,1.01305e-05,-2.68263e-06,1.55841e-05,3.30513e-06,0
-3.10142e-05,7.54587e-06,-1.32193e-06,1.30175e-05,9.01712e-06,-5.97204e-07,1.69028e-05,1.39543e-07,0
-3.07326e-05,7.85576e-06,-5.36212e-07,-2.27504e-05,8.08625e-06,1.97584e-07,1.80298e-05,-1.98156e-06,0
-2.96906e-05,9.17501e-06,-7.48166e-07,-5.77577e-05,6.77251e-06,5.07762e-08,1.80235e-05,-7.76268e-07,0
-2.88667e-05,9.78067e-06,-1.54164e-06,-7.80216e-05,6.4881e-06,-4.05063e-07,1.73659e-05,1.08371e-06,0
-2.82081e-05,9.6755e-06,-2.10474e-06,-7.88947e-05,7.49702e-06,-1.9859e-06,1.72934e-05,8.59632e-07,0
-2.8074e-05,9.24761e-06,-3.14087e-06,-6.58711e-05,8.16471e-06,-4.87806e-06,1.80714e-05,-8.82133e-07,0
