ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12508e-05,3.02918e-05,-8.27601e-06,-1.44541e-05,1.31895e-05,-1.71373e-05,8.45745e-06,-1.26322e-06,0
-2.98091e-05,2.93748e-05,-6.52351e-06,-1.0745e-05,1.22964e-05,-1.64551e-05,8.13303e-06,7.99913e-07,0
-2.84491e-05,2.8901e-05,-5.5638e-06,-6.14581e-06,1.31542e-05,-1.43855e-05,1.03678e-05,2.21904e-06,0
-2.80099e-05,3.04519e-05,-5.27115e-06,-2.33148e-06,1.30975e-05,-1.3114e-05,2.38151e-05,2.79814e-06,0
-2.83444e-05,3.15163e-05,-6.04036e-06,-1.01456e-06,1.36786e-05,-1.35211e-05,4.54716e-05,3.19076e-06,0
-2.74291e-05,2.85635e-05,-6.62196e-06,-1.57181e-06,1.63196e-05,-1.393e-05,5.9533e-05,1.82693e-06,0
-2.68692e-05,2.36437e-05,-6.48581e-06,-4.16222e-07,1.87017e-05,-1.2353e-05,5.97924e-05,-8.5336e-07,0
-2.79099e-05,1.98817e-05,-6.08666e-06,-1.36626e-07,1.78277e-05,-1.05046e-05,5.00403e-05,-1.83947e-06,0
-2.78161e-05,2.007e-05,-3.44855e-06,-2.43153e-06,1.34599e-05,-1.17682e-05,3.4404e-05,-1.56376e-06,0
-2.69322e-05,2.22449e-05,1.41031e-07,-3.77821e-06,9.32021e-06,-1.27945e-05,1.58184e-05,-1.61704e-06,0
-2.77565e-05,2.15299e-05,1.05049e-06,-3.58814e-06,7.4607e-06,-1.15364e-05,-3.78544e-06,-8.16014e-07,0
-3.00314e-05,2.02373e-05,1.72968e-07,-3.10275e-06,7.55014e-06,-9.84976e-06,-2.44927e-05,1.40059e-06,0
-3.05559e-05,1.92498e-05,3.93992e-08,-1.79615e-06,9.47412e-06,-8.53116e-06,-3.89242e-05,2.45872e-06,0
-2.95509e-05,1.79908e-05,2.63189e-07,1.49821e-06,1.26441e-05,-8.04465e-06,-4.19032e-05,2.48156e-06,0
-2.86601e-05,1.57614e-05,3.59838e-07,4.15194e-06,1.38082e-05,-7.86157e-06,-3.35361e-05,2.36186e-06,0
-2.783e-05,1.33486e-05,1.16508e-06,3.00017e-06,1.23266e-05,-8.08283e-06,-2.12658e-05,1.37697e-06,0
-2.84894e-05,1.20744e-05,3.22298e-06,9.21491e-07,1.09187e-05,-7.32503e-06,-1.21621e-05,-4.78842e-07,0
-3.03426e-05,1.24526e-05,3.41906e-06,-8.07042e-07,1.07147e-05,-5.37533e-06,-6.82079e-06,-1.99676e-06,0
-3.07574e-05,1.28815e-05,1.10512e-06,-2.95467e-06,1.14909e-05,-3.49781e-06,-4.71816e-06,-2.34279e-06,0
-2.99958e-05,1.15373e-05,-2.11014e-06,-4.14806e-06,1.2485e-05,-2.7274e-06,-4.63771e-06,-2.5495e-06,0
-2.90325e-05,9.12099e-06,-4.46402e-06,-3.75663e-06,1.3059e-05,-3.96883e-06,-5.17445e-06,-3.2069e-06,0
-2.88236e-05,7.24583e-06,-4.74889e-06,-2.86001e-06,1.33454e-05,-6.51956e-06,-5.28919e-06,-4.55331e-06,0
-3.04484e-05,6.98191e-06,-4.45359e-06,-2.59847e-06,1.36534e-05,-8.42434e-06,-6.71714e-06,-6.41815e-06,0
-3.27373e-05,8.87071e-06,-5.86856e-06,-1.74597e-06,1.34726e-05,-8.44664e-06,-9.01965e-06,-7.52326e-06,0
-3.40861e-05,1.28046e-05,-9.48631e-06,-1.21154e-06,1.28065e-05,-7.44755e-06,-9.72851e-06,-7.01297e-06,0
-3.42107e-05,1.64699e-05,-1.24911e-05,-2.52023e-06,1.28837e-05,-6.46931e-06,-7.19108e-06,-5.13584e-06,0
-3.37853e-05,1.74823e-05,-1.39551e-05,-4.42767e-06,1.49377e-05,-4.93492e-06,-4.5437e-06,-3.96965e-06,0
-3.22633e-05,1.65227e-05,-1.44556e-05,-4.36421e-06,1.83689e-05,-4.62551e-06,-3.0565e-06,-3.79784e-06,0
-3.04127e-05,1.62478e-05,-1.49537e-05,-3.05302e-06,1.91929e-05,-7.68245e-06,-6.00406e-07,-3.04197e-06,0
-2.97368e-05,1.50568e-05,-1.77067e-05,-3.58659e-06,1.54499e-05,-1.15049e-05,3.1722e-06,-1.3119e-06,0
-3.00396e-05,1.09859e-05,-2.27759e-05,-7.42887e-06,1.1459e-05,-1.35055e-05,6.88197e-06,2.33618e-06,0
-3.06438e-05,8.4542e-06,-2.68981e-05,-9.30461e-06,9.73826e-06,-1.36702e-05,1.07543e-05,4.90616e-06,0
-2.9956e-05,1.0281e-05,-2.61989e-05,-7.64395e-06,1.08184e-05,-1.24422e-05,1.4513e-05,4.01937e-06,0
-2.84593e-05,1.18676e-05,-2.17157e-05,-6.42199e-06,1.22143e-05,-1.13117e-05,1.69538e-05,3.9936e-06,0
-2.9856e-05,1.16536e-05,-1.68019e-05,-3.81678e-06,1.29969e-05,-1.17339e-05,1.77182e-05,5.86535e-06,0
-3.30861e-05,1.1064e-05,-1.11039e-05,-1.92989e-06,1.26711e-05,-1.25025e-05,1.8742e-05,6.94841e-06,0
-3.4708e-05,1.24886e-05,-7.0113e-06,-1.69347e-06,1.06321e-05,-1.31667e-05,2.11926e-05,5.75942e-06,0
-3.30139e-05,1.62071e-05,-6.67162e-06,-5.24127e-07,8.65456e-06,-1.44047e-05,2.24666e-05,4.91583e-06,0
-2.96889e-05,1.7636e-05,-9.31524e-06,-5.49624e-07,6.64631e-06,-1.47145e-05,2.34252e-05,6.22159e-06,0
-2.76317e-05,1.57186e-05,-1.14677e-05,-2.14065e-06,7.13194e-06,-1.39422e-05,2.40908e-05,7.25148e-06,0
-2.67749e-05,1.35201e-05,-1.18839e-05,-2.5239e-06,1.02181e-05,-1.23255e-05,2.37786e-05,7.19205e-06,0
-2.67133e-05,1.3663e-05,-1.17692e-05,-1.92574e-06,1.2957e-05,-1.03188e-05,2.39145e-05,5.64982e-06,0
-2.68432e-05,1.3279e-05,-1.06748e-05,-2.40403e-06,1.33946e-05,-9.39803e-06,2.44954e-05,4.56504e-06,0
-2.78518e-05,1.07912e-05,-8.93183e-06,-3.33696e-06,1.286e-05,-9.95108e-06,2.33158e-05,5.05488e-06,0
-2.98514e-05,1.02633e-05,-7.17358e-06,-4.09801e-06,1.18089e-05,-1.14503e-05,2.24007e-05,5.5961e-06,0
-3.18477e-05,1.33497e-05,-6.19435e-06,-3.79553e-06,1.0575e-05,-1.16704e-05,2.20065e-05,5.2284e-06,0
-3.36462e-05,1.75538e-05,-6.05115e-06,-2.96824e-06,9.27366e-06,-1.04111e-05,2.06543e-05,3.47792e-06,0
-3.53883e-05,2.02034e-05,-6.56742e-06,-3.64022e-06,7.62663e-06,-1.03081e-05,1.98131e-05,1.6707e-06,0
-3.59897e-05,2.18997e-05,-7.8029e-06,-5.62127e-06,6.4403e-06,-1.17175e-05,2.0355e-05,1.0874e-06,0
-3.5552e-05,2.30482e-05,-1.03746e-05,-7.27451e-06,6.3144e-06,-1.15343e-05,2.131e-05,4.34449e-07,0
-3.48948e-05,2.25095e-05,-1.24233e-05,-8.63192e-06,7.24636e-06,-9.26435e-06,2.13629e-05,-1.22939e-06,0
-3.40645e-05,2.07601e-05,-1.31985e-05,-1.26235e-05,7.92854e-06,-7.53653e-06,2.18811e-05,-2.09313e-06,0
-3.32784e-05,1.99871e-05,-1.37775e-05,-2.055e-05,8.3039e-06,-7.05079e-06,2.31627e-05,-1.59852e-06,0
-3.25706e-05,2.122e-05,-1.44666e-05,-2.74681e-05,8.60838e-06,-6.45174e-06,2.35519e-05,-3.34616e-07,0
-3.22824e-05,2.25039e-05,-1.39112e-05,-2.54472e-05,9.12065e-06,-5.68111e-06,2.17977e-05,9.48759e-07,0
-3.18349e-05,2.26334e-05,-1.12156e-05,-1.31637e-05,9.76213e-06,-6.13428e-06,1.97363e-05,1.12081e-06,0
-3.1842e-05,2.26068e-05,-8.62909e-06,1.73703e-06,1.13166e-05,-6.53345e-06,1.90749e-05,2.91338e-07,0
-3.23941e-05,2.35261e-05,-7.99258e-06,1.05721e-05,1.13119e-05,-5.91708e-06,1.9171e-05,-9.11146e-07,0
-3.23989e-05,2.6303e-05,-9.44607e-06,1.07419e-05,8.66415e-06,-5.54102e-06,1.89598e-05,-1.6794e-06,0
-3.32087e-05,2.8642e-05,-1.03747e-05,5.60298e-06,5.57242e-06,-6.49503e-06,1.85588e-05,-2.91007e-06,0
-3.38224e-05,2.84869e-05,-8.6887e-06,-4.29586e-07,3.85739e-06,-8.73051e-06,1.69438e-05,-3.14647e-06,0
-3.26459e-05,2.77774e-05,-6.94954e-06,-4.74827e-06,4.41111e-06,-9.88125e-06,1.57847e-05,-1.87903e-06,0
-3.15613e-05,2.64612e-05,-6.2883e-06,-8.45628e-06,4.82991e-06,-1.01022e-05,1.74148e-05,-2.49019e-06,0
-3.21743e-05,2.29363e-05,-6.19717e-06,-1.1132e-05,3.57445e-06,-9.72844e-06,2.0018e-05,-4.04185e-06,0
-3.34802e-05,1.98654e-05,-7.34023e-06,-8.21581e-06,2.07476e-06,-8.25931e-06,2.16518e-05,-5.31276e-06,0
-3.19265e-05,1.86719e-05,-9.07893e-06,-5.32105e-07,-2.57314e-07,-7.75668e-06,2.15845e-05,-5.12342e-06,0
-2.79388e-05,1.61918e-05,-9.80144e-06,9.02214e-06,-2.57835e-06,-8.03713e-06,1.93301e-05,-3.78643e-06,0
-2.63356e-05,1.33481e-05,-9.79597e-06,1.55643e-05,-1.4982e-07,-8.04946e-06,1.67256e-05,-1.70708e-06,0
-2.87103e-05,1.18659e-05,-9.65096e-06,1.59358e-05,5.66019e-06,-7.04342e-06,1.65054e-05,-1.1186e-07,0
-3.2089e-05,1.0952e-05,-8.68912e-06,1.23427e-05,1.17826e-05,-6.07894e-06,1.72364e-05,-7.50732e-07,0
-3.37518e-05,9.93026e-06,-7.54312e-06,1.06092e-05,1.61113e-05,-5.97918e-06,1.63175e-05,-1.5001e-06,0
-3.38223e-05,9.43982e-06,-7.67471e-06,1.14213e-05,2.0436e-05,-6.63023e-06,1.48516e-05,-1.29829e-06,0
-3.30307e-05,1.01033e-05,-9.57595e-06,1.35593e-05,2.66666e-05,-8.04157e-06,1.47644e-05,-1.34297e-06,0
-3.20828e-05,1.0556e-05,-1.22212e-05,1.75353e-05,3.1396e-05,-8.66483e-06,1.42622e-05,-1.46025e-06,0
-3.25808e-05,1.04052e-05,-1.37097e-05,1.77947e-05,3.07762e-05,-8.13021e-06,1.22216e-05,-4.90539e-07,0
-3.35949e-05,9.69159e-06,-1.34198e-05,1.05718e-05,2.49567e-05,-8.2733e-06,9.5277e-06,-2.47097e-07,0
-3.30421e-05,8.33591e-06,-1.12936e-05,8.97465e-07,1.86847e-05,-9.98428e-06,7.0859e-06,-1.58547e-06,0
-3.04787e-05,6.83327e-06,-7.33709e-06,-2.30991e-06,1.48315e-05,-1.10609e-05,5.03056e-06,-3.84808e-06,0
-2.70094e-05,6.05811e-06,-2.92331e-06,7.71191e-07,1.42666e-05,-1.15676e-05,5.18836e-06,-5.89513e-06,0
-2.49975e-05,4.91113e-06,1.72804e-06,5.08096e-06,1.44325e-05,-1.22195e-05,7.91808e-06,-6.24755e-06,0
-2.60042e-05,3.09834e-06,7.15117e-06,6.67391e-06,1.31017e-05,-1.20681e-05,1.04392e-05,-5.1132e-06,0
-2.8652e-05,2.42211e-06,1.47211e-05,5.90551e-06,1.3303e-05,-1.09841e-05,1.212e-05,-5.51229e-06,0
-3.03228e-05,3.51043e-06,2.74531e-05,5.26334e-06,1.50282e-05,-9.73295e-06,1.36807e-05,-6.42559e-06,0
-3.07202e-05,5.19955e-06,4.57524e-05,5.82603e-06,1.35029e-05,-9.16709e-06,1.32477e-05,-5.3471e-06,0
-3.03634e-05,7.08851e-06,6.54509e-05,6.18864e-06,9.83977e-06,-9.81705e-06,1.06771e-05,-3.60362e-06,0
-2.97974e-05,7.76926e-06,7.87614e-05,5.62764e-06,7.86377e-06,-1.08655e-05,8.85112e-06,-2.26815e-06,0
-2.96401e-05,5.20088e-06,7.47198e-05,3.83262e-06,8.99307e-06,-1.20416e-05,9.03973e-06,-1.42971e-06,0
-3.05516e-05,3.01197e-06,4.99303e-05,-1.4883e-07,1.28538e-05,-1.39997e-05,1.0173e-05,-8.76784e-08,0
-3.04356e-05,3.05823e-06,8.96524e-06,-8.56989e-06,1.66808e-05,-1.68165e-05,1.05125e-05,2.34168e-06,0
-2.82475e-05,1.80535e-06,-3.69917e-05,-1.87643e-05,1.68652e-05,-1.97984e-05,1.18102e-05,3.55528e-06,0
-2.63642e-05,-9.63503e-07,-7.5212e-05,-2.3385e-05,1.51816e-05,-2.06466e-05,1.21949e-05,2.03185e-06,0
-2.676e-05,-1.79219e-06,-9.77804e-05,-2.2894e-05,1.59452e-05,-1.83639e-05,1.1744e-05,7.16511e-07,0
-2.76428e-05,9.57967e-08,-0.00010036,-2.10056e-05,1.87204e-05,-1.47065e-05,1.26905e-05,-2.27106e-07,0
-2.73245e-05,3.79535e-06,-8.7461e-05,-2.15692e-05,1.89153e-05,-1.23926e-05,1.39091e-05,-6.08476e-08,0
-2.82694e-05,6.27748e-06,-6.95994e-05,-2.52469e-05,1.67867e-05,-1.12317e-05,1.53001e-05,1.42127e-06,0
-3.01178e-05,5.58956e-06,-5.47219e-05,-3.08803e-05,1.52358e-05,-1.13461e-05,1.59378e-05,1.80073e-06,0
-3.02893e-05,2.4899e-06,-4.28273e-05,-3.43938e-05,1.41009e-05,-1.20606e-05,1.70147e-05,1.61857e-06,0
-2.90278e-05,-5.21573e-07,-3.29815e-05,-3.1909e-05,1.44515e-05,-1.14092e-05,1.80371e-05,1.39372e-06,0
-2.7766e-05,-1.80443e-06,-2.30523e-05,-2.63712e-05,1.54675e-05,-9.3698e-06,1.74714e-05,1.37706e-06,0
-2.68074e-05,-1.2651e-06,-1.26001e-05,-2.33805e-05,1.70984e-05,-7.80475e-06,1.19016e-05,8.14344e-07,0
-2.69862e-05,3.67802e-07,-3.54312e-06,-2.47038e-05,1.99626e-05,-8.58994e-06,9.79975e-07,-2.49807e-07,0
-2.79076e-05,1.06945e-06,2.68611e-06,-2.60614e-05,2.19315e-05,-1.05666e-05,-7.50322e-06,-8.92509e-07,0
-2.80304e-05,8.86976e-07,5.03515e-06,-2.40717e-05,2.13724e-05,-1.18417e-05,-7.22658e-06,-3.46399e-07,0
-2.711e-05,5.38003e-07,3.66483e-06,-1.89249e-05,2.08025e-05,-1.12686e-05,-5.93026e-07,7.01889e-07,0
-2.64589e-05,6.2998e-07,1.45711e-06,-1.27154e-05,2.11594e-05,-1.03358e-05,6.7239e-06,2.62467e-06,0
-2.65308e-05,6.74164e-07,1.25506e-06,-6.81188e-06,2.06439e-05,-1.06258e-05,1.30965e-05,5.87689e-06,0
-2.64325e-05,1.32211e-06,1.26532e-06,-2.4098e-06,1.78141e-05,-1.05872e-05,2.01539e-05,8.093e-06,0
-2.6946e-05,2.01424e-06,7.2446e-07,-4.18967e-07,1.39434e-05,-9.9764e-06,2.84161e-05,6.86561e-06,0
-2.74308e-05,1.69845e-06,8.6927e-07,6.78364e-07,1.12253e-05,-1.18229e-05,3.27263e-05,3.65139e-06,0
-2.73468e-05,2.18715e-06,1.3056e-06,2.91423e-06,1.02704e-05,-1.49624e-05,3.03651e-05,2.60657e-06,0
-2.77628e-05,4.54298e-06,1.08225e-06,5.62307e-06,1.17421e-05,-1.65257e-05,2.46428e-05,4.05506e-06,0
-2.84319e-05,5.59956e-06,-7.48528e-08,6.55209e-06,1.542e-05,-1.51585e-05,2.18537e-05,5.67288e-06,0
-2.87601e-05,3.40763e-06,-1.58021e-06,6.5408e-06,1.74088e-05,-1.28246e-05,2.3132e-05,5.29343e-06,0
-2.97559e-05,1.89388e-06,-2.01371e-06,4.0909e-06,1.61012e-05,-1.26988e-05,2.54063e-05,7.31172e-06,0
-3.119e-05,4.86676e-06,-5.92346e-07,4.51201e-08,1.42382e-05,-1.41211e-05,2.76116e-05,1.11188e-05,0
-3.08326e-05,9.12023e-06,2.02274e-06,-1.13984e-06,1.11039e-05,-1.51294e-05,2.83674e-05,1.03857e-05,0
-3.05278e-05,1.11346e-05,1.93088e-06,-2.35256e-06,9.25149e-06,-1.41941e-05,2.93004e-05,6.22526e-06,0
-3.09421e-05,1.22734e-05,6.2798e-07,-5.63461e-06,1.08559e-05,-1.32618e-05,3.08203e-05,4.89641e-06,0
-3.08356e-05,1.3779e-05,-6.00979e-07,-9.63262e-06,1.24356e-05,-1.27493e-05,2.99322e-05,7.11591e-06,0
-2.83519e-05,1.42505e-05,-6.57926e-07,-1.22018e-05,1.22364e-05,-1.27601e-05,2.82728e-05,7.54041e-06,0
-2.47376e-05,1.35063e-05,-6.33328e-07,-1.12181e-05,1.23535e-05,-1.28845e-05,2.6044e-05,7.02598e-06,0
-2.48223e-05,1.36631e-05,-6.50019e-07,-7.52275e-06,1.52653e-05,-1.16373e-05,2.10926e-05,7.09142e-06,0
-2.65055e-05,1.41312e-05,5.14867e-07,-3.09654e-06,1.86316e-05,-9.1373e-06,1.66496e-05,6.76082e-06,0
-2.67449e-05,1.30628e-05,6.87736e-07,-5.36259e-07,1.96368e-05,-6.94497e-06,1.46704e-05,7.47097e-06,0
-2.62769e-05,1.1696e-05,-2.03853e-06,-1.47381e-07,1.84098e-05,-6.00771e-06,1.25335e-05,1.0249e-05,0
-2.61659e-05,1.10141e-05,-6.95884e-06,-8.17391e-07,1.62779e-05,-5.12329e-06,7.92878e-06,1.22167e-05,0
-2.60672e-05,9.21876e-06,-8.49926e-06,-6.76936e-07,1.49123e-05,-4.22895e-06,1.75684e-06,1.15952e-05,0
-2.59577e-05,7.53909e-06,-6.17499e-06,4.49544e-07,1.3276e-05,-3.19334e-06,-2.05155e-06,1.02749e-05,0
-2.70495e-05,6.75312e-06,-2.3919e-06,1.0298e-06,9.63848e-06,-3.1285e-06,-1.27351e-06,1.03228e-05,0
-2.89895e-05,6.22451e-06,-3.77668e-07,5.41451e-07,6.7525e-06,-3.91795e-06,2.18141e-06,1.08224e-05,0
-3.09234e-05,4.97707e-06,-5.03929e-07,3.1012e-10,7.44519e-06,-3.91625e-06,5.27208e-06,1.09837e-05,0
-3.25531e-05,2.87777e-06,-2.11681e-06,7.04166e-07,9.27865e-06,-2.91759e-06,6.34241e-06,1.03056e-05,0
-3.32273e-05,1.01789e-06,-3.83908e-06,2.12944e-06,1.03288e-05,-2.0991e-06,5.78178e-06,9.33068e-06,0
-3.32057e-05,1.05193e-06,-4.25292e-06,3.18859e-06,1.11993e-05,-2.34776e-06,5.13344e-06,9.59711e-06,0
-3.31371e-05,1.75253e-06,-3.35034e-06,2.40511e-06,1.16466e-05,-3.21433e-06,4.80936e-06,9.41486e-06,0
-3.33064e-05,1.30138e-06,-2.23835e-06,-4.64819e-07,1.23691e-05,-3.66868e-06,4.44411e-06,7.19216e-06,0
-3.31841e-05,1.9009e-06,-1.00811e-06,-3.85824e-06,1.28275e-05,-3.46036e-06,4.695e-06,4.91792e-06,0
-3.32797e-05,4.32077e-06,-4.02374e-07,-5.70666e-06,1.05553e-05,-2.76757e-06,5.12655e-06,3.92271e-06,0
-3.32927e-05,6.83245e-06,-2.39262e-06,-4.81837e-06,7.13411e-06,-1.26413e-06,4.68591e-06,3.0176e-06,0
-3.24455e-05,6.48023e-06,-6.03427e-06,-1.03363e-06,6.08326e-06,-1.54746e-06,5.00386e-06,2.7216e-06,0
-3.28969e-05,5.17552e-06,-9.67426e-06,1.28928e-06,6.44532e-06,-2.35447e-06,7.00169e-06,3.89155e-06,0
-3.33365e-05,4.43128e-06,-1.19583e-05,-4.90397e-07,5.80359e-06,-1.52619e-06,8.71011e-06,4.17093e-06,0
-3.30194e-05,4.30311e-06,-1.25073e-05,-5.44994e-07,6.28059e-06,-2.52446e-06,1.02479e-05,4.01477e-06,0
-3.26285e-05,5.4115e-06,-1.19963e-05,5.72515e-07,8.64576e-06,-3.27154e-06,1.16875e-05,5.92784e-06,0
-3.22843e-05,6.00685e-06,-1.10753e-05,2.89433e-08,9.75347e-06,-1.21756e-06,1.33514e-05,6.95216e-06,0
-3.32575e-05,7.04482e-06,-1.06631e-05,-1.84844e-06,9.09652e-06,1.16501e-07,1.42131e-05,8.1556e-06,0
-3.41435e-05,7.98559e-06,-1.0047e-05,-4.51133e-06,8.13747e-06,-9.68098e-07,1.33436e-05,8.44527e-06,0
-3.3926e-05,6.70482e-06,-1.03655e-05,-4.48446e-06,6.74072e-06,-2.09198e-06,1.29035e-05,6.99218e-06,0
-3.30253e-05,3.34921e-06,-1.12478e-05,-3.97472e-06,5.20225e-06,-2.33584e-06,1.24416e-05,5.2181e-06,0
-3.20026e-05,1.94075e-06,-1.09588e-05,-5.2458e-06,4.12763e-06,-3.64263e-06,1.2972e-05,2.8885e-06,0
-3.02264e-05,3.39058e-06,-1.04682e-05,-7.56347e-06,5.23613e-06,-6.14465e-06,1.41749e-05,-2.15645e-07,0
-2.90143e-05,4.50331e-06,-1.07088e-05,-8.41481e-06,7.83514e-06,-8.45883e-06,1.39272e-05,-3.10533e-06,0
-3.00347e-05,4.80459e-06,-1.31282e-05,-8.04304e-06,8.35031e-06,-1.04084e-05,1.28892e-05,-2.19266e-06,0
-3.22821e-05,6.54032e-06,-1.60992e-05,-7.92371e-06,6.16471e-06,-1.1983e-05,1.24801e-05,1.16065e-06,0
-3.39681e-05,1.0978e-05,-1.92813e-05,-7.65326e-06,3.81441e-06,-1.2405e-05,1.21382e-05,3.63133e-06,0
-3.44833e-05,1.4945e-05,-2.12499e-05,-8.16658e-06,3.20387e-06,-1.17184e-05,1.0886e-05,2.66655e-06,0
-3.40021e-05,1.66287e-05,-2.22479e-05,-9.77525e-06,3.17611e-06,-1.12303e-05,9.72186e-06,-8.42766e-07,0
-3.24897e-05,1.71209e-05,-2.16419e-05,-1.04388e-05,3.40265e-06,-1.11605e-05,9.33087e-06,-3.67294e-06,0
-3.09727e-05,1.73359e-05,-1.87024e-05,-8.39176e-06,4.31113e-06,-1.0688e-05,1.00044e-05,-3.18175e-06,0
-3.05059e-05,1.67872e-05,-1.50223e-05,-5.98862e-06,6.70355e-06,-9.84688e-06,1.14598e-05,-1.04759e-06,0
-3.16275e-05,1.72742e-05,-1.21133e-05,-5.72575e-06,1.08112e-05,-8.80691e-06,1.24201e-05,-4.74081e-07,0
-3.39781e-05,1.92172e-05,-1.00649e-05,-7.03744e-06,1.47882e-05,-8.21828e-06,1.15814e-05,-2.49433e-06,0
-3.57573e-05,2.10506e-05,-7.71326e-06,-7.15912e-06,1.74606e-05,-8.13176e-06,9.80717e-06,-4.06913e-06,0
-3.55889e-05,2.24288e-05,-5.4923e-06,-6.69959e-06,1.9633e-05,-8.43755e-06,1.00737e-05,-2.78268e-06,0
-3.44069e-05,2.33773e-05,-3.89321e-06,-6.06175e-06,2.09283e-05,-8.0392e-06,1.27569e-05,-1.55844e-06,0
-3.25842e-05,2.21673e-05,-3.24179e-06,-4.35409e-06,2.23397e-05,-6.61431e-06,1.39134e-05,-2.25088e-06,0
-3.26834e-05,1.91646e-05,-3.43659e-06,-2.43471e-06,2.36597e-05,-5.59658e-06,1.27529e-05,-2.58544e-06,0
-3.37583e-05,1.83933e-05,-4.14926e-06,-2.00138e-06,2.20319e-05,-6.03894e-06,1.30047e-05,-6.81157e-07,0
-3.24036e-05,1.86537e-05,-5.14975e-06,-1.8991e-06,1.84546e-05,-8.05837e-06,1.50403e-05,2.69935e-06,0
-3.0328e-05,1.93651e-05,-6.14325e-06,-1.42449e-06,1.44028e-05,-9.08831e-06,1.66602e-05,4.72708e-06,0
-2.86239e-05,1.94196e-05,-6.32243e-06,1.65817e-08,1.22983e-05,-8.14668e-06,1.48729e-05,4.61054e-06,0
-2.63182e-05,1.73349e-05,-6.75519e-06,1.16233e-06,1.34034e-05,-7.80863e-06,1.14215e-05,4.04414e-06,0
-2.56437e-05,1.51234e-05,-6.68651e-06,6.40024e-07,1.42859e-05,-9.2904e-06,1.13718e-05,3.91888e-06,0
-2.66224e-05,1.5592e-05,-6.17686e-06,-7.58468e-07,1.37868e-05,-1.04506e-05,1.41927e-05,4.832e-06,0
-2.74298e-05,1.92175e-05,-7.05656e-06,-3.08833e-06,1.32676e-05,-9.5178e-06,1.70624e-05,5.03925e-06,0
-2.85286e-05,2.30361e-05,-9.17032e-06,-3.40122e-06,1.40574e-05,-7.28502e-06,1.68099e-05,3.66466e-06,0
-2.92166e-05,2.64395e-05,-1.05639e-05,-2.14054e-06,1.53848e-05,-6.31877e-06,1.54117e-05,2.78955e-06,0
-2.92339e-05,2.73763e-05,-1.03083e-05,-2.53602e-06,1.72375e-05,-6.95643e-06,1.4943e-05,3.42059e-06,0
-2.86665e-05,2.56814e-05,-9.14103e-06,-4.22594e-06,1.9261e-05,-7.26921e-06,1.4692e-05,4.25113e-06,0
-2.84815e-05,2.37426e-05,-8.86705e-06,-4.6957e-06,1.96316e-05,-8.16352e-06,1.4054e-05,4.79674e-06,0
-2.82124e-05,2.28333e-05,-9.37391e-06,-4.4018e-06,1.83451e-05,-9.69342e-06,1.30968e-05,5.13688e-06,0
-2.77092e-05,2.18985e-05,-9.82396e-06,-4.06376e-06,1.64905e-05,-1.12158e-05,1.13891e-05,5.86814e-06,0
-2.6909e-05,1.89643e-05,-1.05338e-05,-3.6218e-06,1.62325e-05,-1.2717e-05,9.77846e-06,5.38965e-06,0
-2.65822e-05,1.5942e-05,-1.12191e-05,-3.88318e-06,1.86114e-05,-1.35597e-05,1.0094e-05,2.96777e-06,0
-2.78002e-05,1.54789e-05,-1.10235e-05,-5.78631e-06,2.43316e-05,-1.35286e-05,1.08212e-05,8.57538e-07,0
-2.97469e-05,1.63766e-05,-8.98331e-06,-6.96798e-06,3.01352e-05,-1.37505e-05,1.02438e-05,-3.71423e-07,0
-3.04541e-05,1.74566e-05,-6.49005e-06,-4.86714e-06,3.07315e-05,-1.54261e-05,8.42767e-06,-1.50714e-06,0
-3.06364e-05,1.91023e-05,-5.76435e-06,-2.00086e-06,2.66626e-05,-1.67505e-05,6.79729e-06,-1.96053e-06,0
-3.17951e-05,2.11066e-05,-6.20109e-06,-1.21226e-06,2.17643e-05,-1.59446e-05,5.68904e-06,-2.1109e-06,0
-3.17904e-05,2.3779e-05,-6.21751e-06,-1.74396e-06,1.71613e-05,-1.35414e-05,5.77104e-06,-1.86195e-06,0
-3.0722e-05,2.50132e-05,-6.3469e-06,-2.12671e-06,1.33499e-05,-1.11628e-05,6.13376e-06,3.36071e-07,0
-3.00944e-05,2.36122e-05,-7.39611e-06,-2.28847e-06,9.59286e-06,-1.03076e-05,7.30771e-06,2.40084e-06,0
-3.03069e-05,2.25719e-05,-9.08298e-06,-2.73701e-06,5.96664e-06,-1.13396e-05,9.38129e-06,2.17345e-06,0
-3.02895e-05,2.39107e-05,-9.35274e-06,-3.24392e-06,3.41969e-06,-1.25169e-05,1.06069e-05,2.50446e-07,0
-2.98803e-05,2.4909e-05,-7.49498e-06,-2.73808e-06,2.72632e-06,-1.22367e-05,1.08291e-05,-3.07003e-06,0
-2.9477e-05,2.49465e-05,-6.73096e-06,-1.19226e-06,4.93069e-06,-1.31493e-05,1.12302e-05,-5.20793e-06,0
-2.90589e-05,2.37648e-05,-8.27733e-06,5.09825e-09,6.77059e-06,-1.61719e-05,1.04963e-05,-5.39503e-06,0
-2.86776e-05,2.26412e-05,-1.06129e-05,-7.86688e-07,6.86526e-06,-1.67617e-05,9.48966e-06,-6.11084e-06,0
-2.87112e-05,2.21447e-05,-1.30848e-05,-2.82782e-06,8.17114e-06,-1.37014e-05,1.0241e-05,-7.27088e-06,0
