ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.64104e-05,1.06844e-05,2.9189e-05,-1.06799e-05,5.18124e-06,-6.34205e-06,-6.75504e-05,-5.2002e-06,0
-2.24993e-05,7.5069e-06,2.9626e-05,-5.11198e-05,-2.291e-06,-8.12484e-06,-0.000123014,-4.12824e-06,0
-2.80427e-05,6.98465e-06,2.71517e-05,-6.85592e-05,-2.1957e-05,-5.8777e-06,-0.00011594,-4.38982e-06,0
-3.24291e-05,6.58895e-06,2.38825e-05,-3.61626e-05,-3.30354e-05,-6.61235e-07,-8.42305e-05,-4.04342e-06,0
-3.58004e-05,5.5961e-06,2.18766e-05,2.04696e-05,-2.7767e-05,1.01611e-07,-6.64009e-05,-2.46815e-06,0
-3.82638e-05,5.65781e-06,1.97645e-05,5.32047e-05,-1.25048e-05,-3.18324e-06,-6.40362e-05,-2.23738e-06,0
-4.08257e-05,5.06432e-06,1.56278e-05,4.95203e-05,2.62429e-06,-5.70033e-06,-5.69824e-05,-4.55173e-06,0
-4.28064e-05,2.27062e-06,1.15514e-05,3.30373e-05,1.13393e-05,-4.86376e-06,-4.46736e-05,-7.24088e-06,0
-4.21864e-05,-8.25352e-07,1.04692e-05,2.46489e-05,1.51955e-05,-1.38786e-06,-6.16136e-05,-8.45852e-06,0
-4.08748e-05,-1.22655e-06,1.09019e-05,1.78581e-05,1.70408e-05,1.51528e-06,-0.000125205,-7.13523e-06,0
-4.08881e-05,5.00477e-07,9.95477e-06,8.15672e-07,1.32735e-05,1.95256e-06,-0.00018196,-5.15562e-06,0
-4.16793e-05,8.80532e-07,1.04763e-05,-1.85935e-05,5.84282e-06,9.71159e-07,-0.000158851,-4.15581e-06,0
-4.0986e-05,-5.84463e-07,1.52125e-05,-2.42985e-05,1.41381e-06,2.66489e-06,-5.05869e-05,-4.38449e-06,0
-3.70959e-05,-1.47737e-06,2.09876e-05,-3.56805e-06,1.35741e-06,7.37542e-06,7.59135e-05,-5.27483e-06,0
-3.21067e-05,-1.10532e-06,2.27706e-05,4.64456e-05,4.04291e-06,9.43996e-06,0.000157958,-7.37186e-06,0
-3.05437e-05,-6.27538e-07,1.99035e-05,8.30288e-05,1.13641e-05,1.32847e-06,0.000194507,-8.6952e-06,0
-3.45423e-05,-1.42588e-06,1.38597e-05,5.11405e-05,2.09365e-05,-1.06033e-05,0.000220001,-8.27764e-06,0
-4.2347e-05,-2.45703e-06,6.4157e-06,-2.12589e-05,2.76496e-05,-1.55035e-05,0.000255922,-7.81129e-06,0
-4.8661e-05,-9.70599e-07,1.6371e-06,-6.75807e-05,2.99495e-05,-1.3471e-05,0.000300397,-7.80015e-06,0
-5.11076e-05,3.3356e-06,-1.23905e-06,-7.85954e-05,2.93254e-05,-9.9642e-06,0.000334873,-7.74811e-06,0
-5.11457e-05,8.16389e-06,-7.68245e-06,-7.91826e-05,2.21714e-05,-1.07711e-05,0.000326631,-7.1896e-06,0
-4.94429e-05,1.06613e-05,-1.373e-05,-5.63853e-05,1.48146e-05,-1.32612e-05,0.000277776,-6.49849e-06,0
-4.65108e-05,9.69638e-06,-1.17746e-05,-7.68094e-06,1.78707e-05,-9.71143e-06,0.00024201,-6.84726e-06,0
-4.13973e-05,9.32024e-06,-5.78134e-06,8.44621e-06,2.64846e-05,7.10677e-07,0.000233532,-6.39401e-06,0
-3.48422e-05,1.11246e-05,-4.01908e-06,-2.51771e-05,3.1669e-05,5.82883e-06,0.000161572,-5.3186e-06,0
-3.1998e-05,1.51801e-05,-7.80053e-06,-6.25135e-05,2.99643e-05,-2.5506e-06,6.30331e-06,-4.09908e-06,0
-3.37557e-05,2.64396e-05,-1.20548e-05,-7.00331e-05,2.54394e-05,-1.28725e-05,-0.000155167,-2.24456e-06,0
-3.67915e-05,4.79496e-05,-1.24797e-05,-5.70155e-05,2.09726e-05,-1.93164e-05,-0.00028879,-2.42616e-07,0
-3.92116e-05,7.23731e-05,-1.09656e-05,-5.69312e-05,1.71304e-05,-2.51874e-05,-0.000372795,8.89376e-07,0
-4.02009e-05,8.96526e-05,-1.20069e-05,-8.52558e-05,9.89589e-06,-3.05666e-05,-0.000398028,-4.89545e-07,0
-3.99032e-05,9.5908e-05,-1.49832e-05,-0.000125376,3.93156e-07,-3.06182e-05,-0.000358221,-2.74891e-06,0
-3.6367e-05,9.3487e-05,-1.77993e-05,-0.000145989,-8.17685e-06,-2.32814e-05,-0.000288837,-4.23874e-06,0
-3.26342e-05,8.27769e-05,-1.84183e-05,-0.000127926,-1.32128e-05,-1.34879e-05,-0.000225185,-3.18511e-06,0
-3.95617e-05,5.97993e-05,-1.61833e-05,-8.10667e-05,-1.45108e-05,-4.35796e-06,-0.000144448,-6.50209e-08,0
-5.98319e-05,2.48794e-05,-1.43112e-05,-4.46514e-05,-1.60796e-05,1.26091e-06,-3.29421e-05,2.37537e-06,0
-8.14331e-05,-1.70677e-05,-1.34971e-05,-4.81032e-05,-1.70814e-05,4.31359e-06,6.79947e-05,1.85713e-06,0
-9.20821e-05,-5.99773e-05,-1.25481e-05,-7.56015e-05,-1.75402e-05,1.5138e-05,0.000114698,1.09956e-06,0
-8.87778e-05,-0.000101532,-1.2535e-05,-8.72954e-05,-1.85744e-05,3.79493e-05,0.000101994,1.2187e-06,0
-7.72993e-05,-0.000138424,-1.48597e-05,-6.06284e-05,-1.87249e-05,5.01724e-05,3.7139e-05,1.28588e-06,0
-6.50199e-05,-0.000165115,-2.00671e-05,-1.31949e-06,-1.81777e-05,3.26438e-05,-5.24417e-05,6.8689e-07,0
-5.42171e-05,-0.000174502,-2.78625e-05,6.52234e-05,-2.01788e-05,-1.01618e-06,-0.000130786,-8.78242e-07,0
-4.32366e-05,-0.000161337,-3.41189e-05,0.000111857,-2.16311e-05,-2.95702e-05,-0.000171192,-1.71048e-06,0
-3.16851e-05,-0.000127197,-3.54281e-05,0.000133391,-1.86325e-05,-4.87435e-05,-0.00016523,-3.56888e-07,0
-2.10356e-05,-8.48464e-05,-3.34862e-05,0.000140034,-1.28232e-05,-5.14135e-05,-0.00011596,1.36544e-06,0
-1.20606e-05,-5.09261e-05,-3.00253e-05,0.000134487,-7.16162e-06,-2.88827e-05,-5.71604e-05,2.13521e-06,0
-8.71001e-06,-3.17247e-05,-2.77358e-05,0.000116863,-3.3575e-06,-2.31543e-06,-2.77474e-05,2.76565e-06,0
-1.14554e-05,-2.15071e-05,-2.76538e-05,9.34164e-05,4.09748e-06,2.05279e-06,-2.97633e-05,2.86675e-06,0
-1.13316e-05,-1.28194e-05,-2.59629e-05,7.9265e-05,2.3242e-05,-7.43733e-06,-3.63178e-05,2.39017e-06,0
-6.11107e-06,-4.06275e-06,-2.06964e-05,0.000101748,4.94965e-05,-1.03491e-05,-1.86719e-05,2.31464e-06,0
-4.25741e-06,5.72044e-06,-1.63867e-05,0.00014743,6.53139e-05,-4.90748e-06,4.46726e-05,4.45245e-06,0
-9.2219e-06,1.62344e-05,-1.81639e-05,0.000156506,5.24796e-05,-3.24014e-07,0.000109289,7.40551e-06,0
-1.49003e-05,2.8735e-05,-1.89671e-05,0.000124989,2.64553e-05,2.29826e-07,0.000130328,1.04326e-05,0
-1.68834e-05,4.56232e-05,-1.38367e-05,7.81329e-05,1.16383e-05,-1.22547e-06,0.000129558,1.16885e-05,0
-1.70282e-05,6.32401e-05,-9.19703e-06,1.02227e-05,3.7267e-06,-3.35736e-06,0.000112411,1.03034e-05,0
-1.8923e-05,7.25297e-05,-9.42204e-06,-5.73903e-05,-5.97632e-06,-5.50199e-06,8.70264e-05,8.35565e-06,0
-2.35555e-05,6.67261e-05,-1.54074e-05,-9.79589e-05,-1.97996e-05,-8.90266e-06,5.10026e-05,7.2055e-06,0
-2.7572e-05,5.23308e-05,-2.37893e-05,-0.000105678,-3.08796e-05,-1.29566e-05,-2.09025e-05,6.54724e-06,0
-3.00193e-05,3.77579e-05,-2.84478e-05,-8.73715e-05,-3.34873e-05,-1.4358e-05,-0.000124765,6.07465e-06,0
-3.09251e-05,2.75054e-05,-2.63841e-05,-5.46195e-05,-2.84952e-05,-1.18049e-05,-0.000202585,5.68745e-06,0
-3.0177e-05,2.55457e-05,-2.39749e-05,-2.10875e-05,-2.61162e-05,-9.91816e-06,-0.000212066,6.29692e-06,0
-2.9026e-05,3.15957e-05,-2.58553e-05,-2.89825e-06,-2.71277e-05,-1.1732e-05,-0.000160505,9.05105e-06,0
-2.79451e-05,4.20175e-05,-2.65557e-05,-5.30252e-06,-2.28496e-05,-1.4517e-05,-7.32696e-05,1.28239e-05,0
-2.66755e-05,5.10778e-05,-2.15603e-05,-2.13949e-05,-1.25567e-05,-1.64554e-05,2.39919e-05,1.51604e-05,0
-2.67066e-05,5.63853e-05,-1.46843e-05,-3.45547e-05,-4.42083e-06,-1.82605e-05,0.000108712,1.48994e-05,0
-2.81129e-05,5.74595e-05,-1.1388e-05,-3.88695e-05,-4.71953e-06,-2.02539e-05,0.000158936,1.31766e-05,0
-2.95446e-05,5.4067e-05,-1.28374e-05,-4.03586e-05,-8.54419e-06,-2.31284e-05,0.000175396,1.05241e-05,0
-2.9966e-05,4.75659e-05,-1.61456e-05,-4.13364e-05,-1.00391e-05,-2.59754e-05,0.000188895,8.14952e-06,0
-2.82126e-05,4.35313e-05,-1.62602e-05,-3.21305e-05,-6.34118e-06,-2.64371e-05,0.00025192,6.63333e-06,0
-2.49746e-05,4.69773e-05,-1.28419e-05,-1.33003e-05,1.27566e-06,-2.41923e-05,0.000398478,5.56468e-06,0
-2.18703e-05,5.57026e-05,-8.09105e-06,-1.90382e-06,8.39724e-06,-2.11823e-05,0.00059126,4.13246e-06,0
-2.04651e-05,6.48236e-05,-3.402e-06,-8.9314e-06,8.94115e-06,-1.93616e-05,0.00069486,2.68837e-06,0
-1.91883e-05,7.38761e-05,-2.04052e-06,-2.73249e-05,2.22291e-06,-1.89269e-05,0.000577577,1.24377e-06,0
-1.58349e-05,8.23764e-05,-5.69279e-06,-4.50239e-05,-7.62975e-06,-1.80157e-05,0.000247986,-7.41751e-07,0
-1.20239e-05,8.91821e-05,-8.89544e-06,-5.71706e-05,-1.29254e-05,-1.57623e-05,-0.000140475,-1.92967e-06,0
-1.03235e-05,9.33796e-05,-6.84615e-06,-6.74156e-05,-8.01686e-06,-1.35498e-05,-0.000421902,-2.21845e-06,0
-8.83315e-06,9.12075e-05,2.38107e-07,-7.18816e-05,4.71746e-06,-1.03554e-05,-0.000535111,-2.00364e-06,0
-8.61642e-06,7.6765e-05,4.11806e-06,-6.69633e-05,1.19134e-05,-9.12943e-06,-0.000514499,1.86651e-07,0
-1.2405e-05,5.1231e-05,-1.60328e-06,-6.20819e-05,7.17386e-06,-1.38223e-05,-0.000429504,2.60759e-06,0
-1.56479e-05,2.65804e-05,-7.66647e-06,-4.8094e-05,1.52296e-06,-1.92639e-05,-0.00033414,3.97306e-06,0
-1.68261e-05,1.183e-05,-7.79875e-06,-2.61815e-05,4.12996e-06,-2.23519e-05,-0.000247556,5.01124e-06,0
-1.92073e-05,5.45582e-06,-6.96125e-06,-1.58113e-05,5.17916e-06,-2.44611e-05,-0.000168606,5.24289e-06,0
-2.51837e-05,2.41309e-06,-8.14235e-06,-9.4149e-06,-9.12866e-07,-2.63274e-05,-9.94273e-05,5.17648e-06,0
-3.24895e-05,4.36741e-06,-1.10909e-05,4.70901e-06,-8.00003e-06,-2.88811e-05,-4.25118e-05,5.00702e-06,0
-3.56251e-05,1.02506e-05,-1.22123e-05,2.65822e-05,-1.20449e-05,-2.98908e-05,5.00437e-06,4.43009e-06,0
-3.5875e-05,1.46716e-05,-9.07564e-06,4.49569e-05,-1.24631e-05,-2.95322e-05,4.64762e-05,2.63599e-06,0
-3.521e-05,1.54411e-05,-6.4622e-06,4.19593e-05,-1.40575e-05,-3.19468e-05,6.3759e-05,1.03553e-06,0
-3.16002e-05,1.48683e-05,-8.32738e-06,2.18159e-05,-1.65817e-05,-3.68092e-05,4.94129e-05,7.21145e-07,0
-2.3573e-05,1.70973e-05,-1.10456e-05,2.40155e-06,-1.52683e-05,-3.76623e-05,2.65432e-05,3.80707e-07,0
-1.42924e-05,1.98493e-05,-1.03284e-05,-1.33766e-05,-5.22808e-06,-3.2849e-05,1.47891e-05,2.04711e-07,0
-8.19247e-06,1.82711e-05,-8.92326e-06,-2.93505e-05,1.13044e-05,-2.77302e-05,2.23465e-05,-1.48038e-07,0
-6.33985e-06,1.29771e-05,-9.00586e-06,-3.96625e-05,2.62691e-05,-2.20983e-05,4.09918e-05,-1.1267e-06,0
-7.94095e-06,8.16416e-06,-9.17959e-06,-3.67102e-05,3.03555e-05,-6.92483e-06,5.43344e-05,-2.95732e-06,0
-1.29337e-05,5.81076e-06,-9.39849e-06,-1.90885e-05,2.37292e-05,1.73655e-05,5.08241e-05,-3.51938e-06,0
-2.05671e-05,5.10427e-06,-1.1082e-05,5.29456e-06,1.2638e-05,3.27254e-05,2.45404e-05,-1.57273e-06,0
-2.73625e-05,5.61607e-06,-1.43324e-05,3.6918e-05,3.21984e-06,2.61709e-05,-3.49321e-05,-8.5371e-08,0
-3.22189e-05,8.06599e-06,-1.70874e-05,7.4323e-05,-3.13213e-06,6.70606e-06,-0.000113687,-7.53394e-07,0
-3.69466e-05,1.03816e-05,-1.79629e-05,8.37746e-05,-9.44623e-06,-8.30154e-06,-0.000149205,-2.05229e-06,0
-4.04077e-05,1.00413e-05,-1.82903e-05,5.04455e-05,-1.52039e-05,-1.29583e-05,-0.000104271,-2.00572e-06,0
-3.97656e-05,1.01367e-05,-1.98322e-05,2.40591e-05,-1.51314e-05,-1.32268e-05,-1.5128e-05,-3.66215e-07,0
-3.66434e-05,1.58262e-05,-2.10683e-05,3.78747e-05,-7.76115e-06,-1.46333e-05,7.29477e-05,2.05593e-06,0
-3.32316e-05,2.61224e-05,-1.92453e-05,6.65585e-05,1.45043e-06,-1.31528e-05,0.000137418,4.38065e-06,0
-2.92398e-05,3.63325e-05,-1.39837e-05,8.40602e-05,1.23751e-05,-7.31605e-06,0.000165249,5.85305e-06,0
-2.50046e-05,4.39537e-05,-5.84643e-06,8.16189e-05,2.75023e-05,-2.50974e-06,0.000160838,5.30099e-06,0
-2.12583e-05,4.6415e-05,3.84994e-06,4.75114e-05,4.24999e-05,5.40937e-07,0.000133536,4.2999e-06,0
-1.84867e-05,4.32257e-05,7.92411e-06,-2.74328e-05,4.69357e-05,3.84499e-06,6.60992e-05,4.11763e-06,0
-1.94904e-05,3.4788e-05,3.16167e-06,-0.00010552,3.77309e-05,6.54944e-06,-1.73458e-05,3.99987e-06,0
-2.42552e-05,2.24789e-05,-3.7239e-06,-0.000132019,2.24271e-05,7.21141e-06,-4.74407e-05,1.35141e-06,0
-2.89363e-05,1.45048e-05,-5.01088e-06,-0.000124699,2.2791e-05,8.1148e-06,-1.309e-05,-2.3769e-06,0
-3.11181e-05,1.42397e-05,-1.19859e-06,-0.000124076,3.9835e-05,1.03923e-05,5.04354e-05,-3.07481e-06,0
-3.33987e-05,1.25634e-05,-5.14415e-07,-0.000127664,4.76317e-05,1.01062e-05,9.63674e-05,-2.74368e-06,0
-3.74356e-05,5.85817e-06,-2.68869e-06,-0.000121317,4.10129e-05,5.05249e-06,0.000108141,-2.73043e-06,0
-4.10701e-05,-2.90883e-07,-5.19644e-06,-0.000129169,2.88761e-05,-1.69934e-06,9.55933e-05,-1.67383e-06,0
-4.12647e-05,-4.23953e-06,-6.21061e-06,-0.00015221,1.81758e-05,-7.49776e-06,6.9268e-05,-9.74633e-07,0
-3.93821e-05,-7.16899e-06,-6.72704e-06,-0.000127835,1.00119e-05,-1.22476e-05,5.64311e-05,-1.19482e-06,0
-3.93231e-05,-7.97851e-06,-9.29037e-06,-3.8995e-05,2.6436e-06,-1.53471e-05,9.26503e-05,-1.8328e-06,0
-3.91342e-05,-5.50832e-06,-1.16135e-05,6.16495e-05,-2.1894e-06,-1.56202e-05,0.000189585,-2.58111e-06,0
-3.59176e-05,-3.17435e-07,-1.12224e-05,0.00011179,1.31412e-07,-1.05612e-05,0.000326342,-2.78502e-06,0
-3.00751e-05,1.23022e-06,-6.07224e-06,9.80946e-05,7.58605e-06,8.36556e-07,0.000461238,-1.43274e-06,0
-2.55439e-05,-8.44462e-06,9.36421e-07,5.67495e-05,1.41874e-05,1.37263e-05,0.000559965,4.21257e-07,0
-2.55162e-05,-2.71904e-05,4.62793e-06,3.17669e-05,2.05377e-05,1.89909e-05,0.000601352,2.94763e-07,0
-3.23018e-05,-4.45318e-05,1.45359e-06,2.67721e-05,2.79167e-05,1.29701e-05,0.000536193,-6.54762e-07,0
-4.34996e-05,-5.29822e-05,-5.83009e-06,2.51991e-05,3.51772e-05,2.45901e-06,0.000324245,-1.17864e-06,0
-5.21516e-05,-5.41957e-05,-1.18986e-05,2.4284e-05,4.347e-05,-5.78725e-06,1.05805e-05,-1.08873e-06,0
-5.36977e-05,-5.18775e-05,-1.31575e-05,2.38638e-05,5.55043e-05,-1.10414e-05,-0.000278907,-6.26151e-07,0
-4.95286e-05,-4.64926e-05,-9.86736e-06,2.66067e-05,6.43195e-05,-1.28559e-05,-0.000438465,6.12885e-07,0
-4.44881e-05,-3.80476e-05,-5.71761e-06,3.59975e-05,6.32805e-05,-7.77103e-06,-0.000460387,2.52463e-06,0
-4.229e-05,-2.96238e-05,-1.73901e-06,4.93014e-05,5.83227e-05,2.02983e-06,-0.00041501,4.4674e-06,0
-4.23373e-05,-2.40795e-05,1.83356e-06,5.51579e-05,5.61674e-05,7.32292e-06,-0.000374465,5.23047e-06,0
-4.2534e-05,-2.15118e-05,-4.5769e-07,4.56446e-05,5.20343e-05,5.9647e-06,-0.000367265,5.01947e-06,0
-4.21197e-05,-1.80429e-05,-9.33541e-06,2.27069e-05,4.02686e-05,2.52682e-06,-0.000360005,2.96769e-06,0
-4.03322e-05,-1.08342e-05,-1.76885e-05,-1.20161e-05,2.57881e-05,-1.65223e-06,-0.000299536,2.44419e-07,0
-3.86257e-05,-3.62655e-06,-2.0505e-05,-4.79569e-05,1.49098e-05,-5.76386e-06,-0.000211214,4.95371e-07,0
-3.74609e-05,-3.32449e-07,-1.89803e-05,-4.4256e-05,5.09611e-06,-8.95911e-06,-0.000146094,2.56993e-06,0
-3.68249e-05,9.06473e-07,-1.67882e-05,9.46599e-06,-7.42753e-06,-1.28425e-05,-0.000107076,1.87212e-06,0
-3.65275e-05,2.66123e-06,-1.4266e-05,7.03754e-05,-1.58447e-05,-1.48637e-05,-9.23832e-05,3.15463e-06,0
-3.56103e-05,5.0976e-06,-1.30074e-05,0.000106976,-1.22234e-05,-1.29329e-05,-9.90201e-05,1.4706e-05,0
-3.3046e-05,8.34912e-06,-1.23382e-05,0.0001245,-1.87898e-06,-1.02267e-05,-0.000104279,2.66745e-05,0
-2.87668e-05,1.16558e-05,-9.57903e-06,0.000126706,8.12392e-06,-8.4114e-06,-8.49413e-05,3.06545e-05,0
-2.58107e-05,1.31167e-05,-5.38498e-06,9.75045e-05,1.92802e-05,-7.66488e-06,-4.89619e-05,2.84192e-05,0
-2.63923e-05,1.14034e-05,-1.86196e-06,4.50206e-05,3.4111e-05,-8.19789e-06,-1.29262e-05,1.9592e-05,0
-2.99985e-05,8.17329e-06,-7.35223e-07,8.73439e-06,4.74663e-05,-9.7141e-06,1.80528e-05,2.50035e-06,0
-3.42571e-05,6.62265e-06,-1.02661e-06,-5.90329e-06,5.51435e-05,-9.86054e-06,3.61957e-05,-1.78154e-05,0
-3.48595e-05,8.14984e-06,-5.4893e-07,-2.17514e-05,5.96424e-05,-7.5924e-06,4.57583e-05,-3.39758e-05,0
-3.12861e-05,1.09814e-05,5.75829e-07,-3.80371e-05,6.19736e-05,-5.82314e-06,6.21567e-05,-4.24697e-05,0
-2.82867e-05,1.25057e-05,6.53283e-07,-4.0942e-05,5.92201e-05,-7.07477e-06,8.89405e-05,-4.22335e-05,0
-2.88436e-05,1.27901e-05,-1.71899e-06,-3.64468e-05,4.79931e-05,-1.03703e-05,9.71997e-05,-3.65387e-05,0
-3.01594e-05,1.32291e-05,-5.17219e-06,-4.1334e-05,3.31048e-05,-1.24734e-05,6.58436e-05,-2.93594e-05,0
-2.92878e-05,1.54803e-05,-6.37504e-06,-5.72445e-05,2.12663e-05,-1.2984e-05,2.23791e-05,-2.24096e-05,0
-2.75022e-05,1.86132e-05,-4.53389e-06,-7.21683e-05,1.31276e-05,-1.53159e-05,-2.05692e-06,-1.53415e-05,0
-2.66549e-05,1.98783e-05,-1.86829e-06,-7.30991e-05,7.02475e-06,-1.9732e-05,2.38806e-06,-9.51078e-06,0
-2.62464e-05,1.93993e-05,1.93208e-07,-6.03443e-05,3.89942e-06,-2.26678e-05,4.67378e-05,-5.46043e-06,0
-2.49067e-05,1.79345e-05,4.83705e-08,-5.32292e-05,1.45561e-06,-2.4074e-05,0.00014611,-2.98837e-06,0
-2.32661e-05,1.53008e-05,-4.32488e-06,-7.49012e-05,-4.15967e-06,-2.81729e-05,0.000288869,2.44335e-08,0
-2.39969e-05,1.13148e-05,-1.07324e-05,-0.000110203,-8.27511e-06,-3.20769e-05,0.000424764,4.26039e-06,0
-2.68289e-05,8.7926e-06,-1.22668e-05,-0.000129468,-3.27818e-06,-2.80997e-05,0.00049821,7.09542e-06,0
-2.7884e-05,1.05543e-05,-7.07213e-06,-0.000133418,8.11282e-06,-1.82241e-05,0.000478732,7.7619e-06,0
-2.87362e-05,1.53601e-05,-3.29164e-06,-0.000126037,1.66712e-05,-1.08847e-05,0.000352455,7.39118e-06,0
-3.05069e-05,2.01059e-05,-7.3658e-06,-9.85789e-05,1.36658e-05,-1.38691e-05,0.00014103,6.96932e-06,0
-3.05884e-05,2.19653e-05,-1.28665e-05,-5.24901e-05,1.02365e-06,-2.14579e-05,-1.06342e-05,5.36536e-06,0
-2.83597e-05,2.44822e-05,-1.06124e-05,1.2576e-05,-8.81734e-06,-2.43596e-05,-6.05399e-05,3.1919e-06,0
-2.54337e-05,2.99196e-05,-4.86921e-06,8.59374e-05,-9.3132e-06,-2.54659e-05,-7.61879e-05,2.3759e-06,0
-2.51855e-05,3.34383e-05,-2.50532e-06,0.000128248,-5.56445e-06,-2.51666e-05,-7.3302e-05,5.6433e-06,0
-2.74379e-05,3.35805e-05,-1.72685e-06,0.000123601,-2.38897e-06,-2.24728e-05,-9.14259e-05,1.42816e-05,0
-3.02507e-05,3.18406e-05,-6.05304e-07,9.32423e-05,6.55407e-06,-2.03523e-05,-0.000117992,2.14475e-05,0
-3.09149e-05,3.07513e-05,4.92131e-07,7.80609e-05,2.23678e-05,-1.95903e-05,-0.000151412,2.13706e-05,0
-2.96727e-05,3.066e-05,1.24919e-06,0.00010005,3.72563e-05,-1.82888e-05,-0.000200031,1.76444e-05,0
-2.89362e-05,3.03419e-05,1.52014e-06,0.000133133,4.42116e-05,-1.53883e-05,-0.00025729,1.31256e-05,0
-2.99826e-05,2.84853e-05,-4.16786e-08,0.000139339,4.26998e-05,-1.18562e-05,-0.000290932,8.20814e-06,0
-3.22523e-05,2.53312e-05,-3.6921e-06,0.000109529,3.54841e-05,-9.50905e-06,-0.000277801,3.97936e-06,0
-3.18562e-05,2.23184e-05,-6.09705e-06,6.37504e-05,2.75477e-05,-8.77813e-06,-0.000224571,6.99837e-07,0
-2.75923e-05,1.99169e-05,-5.60747e-06,2.797e-05,2.24652e-05,-8.42403e-06,-0.000150677,-2.02848e-06,0
-2.38829e-05,1.88725e-05,-3.88677e-06,1.27272e-05,1.62576e-05,-6.26807e-06,-8.30165e-05,-3.53825e-06,0
-2.4412e-05,1.84255e-05,-3.24947e-06,2.69449e-06,5.39402e-07,-4.24299e-06,-2.75677e-05,-2.71938e-06,0
-2.64712e-05,1.85002e-05,-4.24085e-06,-2.6056e-05,-2.05613e-05,-5.89134e-06,1.01057e-05,-1.384e-06,0
-2.62682e-05,2.09262e-05,-4.93851e-06,-7.46322e-05,-2.29835e-05,-1.02225e-05,3.3153e-05,-1.20334e-06,0
-2.46872e-05,2.68486e-05,-4.60767e-06,-0.00011717,3.17198e-06,-1.33655e-05,3.69729e-05,-1.86745e-06,0
-2.59471e-05,3.23884e-05,-5.3811e-06,-0.000132765,3.30303e-05,-1.48093e-05,2.78104e-05,-2.73214e-06,0
-2.94007e-05,3.29466e-05,-6.94385e-06,-0.000121531,4.26355e-05,-1.58222e-05,1.3277e-05,-3.6007e-06,0
-3.18671e-05,2.61233e-05,-7.37027e-06,-9.74156e-05,3.12815e-05,-1.48661e-05,2.98325e-06,-3.57731e-06,0
-3.27952e-05,1.55138e-05,-6.25379e-06,-7.3484e-05,1.30772e-05,-1.11991e-05,-1.11345e-05,-4.62692e-07,0
-3.19449e-05,8.26098e-06,-3.98126e-06,-5.63557e-05,1.39174e-05,-4.83416e-06,-2.11137e-05,4.36533e-06,0
-3.18203e-05,5.43054e-06,-3.15919e-06,-4.60115e-05,4.4003e-05,-9.0265e-08,-1.30351e-05,7.96633e-06,0
-3.46757e-05,3.83394e-06,-6.69255e-06,-4.45444e-05,6.58104e-05,-1.92155e-06,1.02515e-05,8.70008e-06,0
-3.83817e-05,4.32067e-06,-1.23979e-05,-5.08313e-05,4.26442e-05,-1.04249e-05,4.61722e-05,7.85786e-06,0
-3.73069e-05,1.30625e-05,-1.67673e-05,-4.15552e-05,-5.6539e-06,-1.55207e-05,9.17559e-05,9.54623e-06,0
-2.99739e-05,2.45286e-05,-1.64841e-05,-6.40187e-06,-2.77613e-05,-3.24171e-06,0.000103039,1.07223e-05,0
-2.50869e-05,2.67184e-05,-1.25242e-05,3.08539e-05,-1.04712e-05,1.32644e-05,7.12539e-05,7.39305e-06,0
-2.67215e-05,2.21202e-05,-9.52913e-06,3.76228e-05,1.32788e-05,1.58554e-05,5.76053e-05,2.88228e-06,0
-2.91316e-05,1.94915e-05,-8.02774e-06,1.13507e-05,2.92559e-05,1.32472e-05,9.41283e-05,1.57658e-06,0
-2.68627e-05,1.91685e-05,-8.13778e-06,-2.01314e-05,3.41753e-05,1.40738e-05,0.000141978,2.81225e-06,0
-2.03993e-05,1.696e-05,-9.09288e-06,-4.55479e-05,3.41152e-05,1.92258e-05,0.000125106,4.06661e-06,0
-1.63286e-05,1.27511e-05,-1.04536e-05,-4.94554e-05,3.52993e-05,2.5257e-05,7.86697e-05,3.7997e-06,0
-1.85923e-05,8.80442e-06,-1.13282e-05,-2.28105e-05,3.93717e-05,2.71018e-05,7.94514e-05,2.08549e-06,0
-2.29798e-05,6.0643e-06,-1.20345e-05,1.03982e-07,4.15765e-05,2.27443e-05,0.000132878,1.2605e-06,0
-2.76574e-05,2.73459e-06,-1.23774e-05,-7.69106e-06,3.10647e-05,1.4804e-05,0.000199655,5.4581e-07,0
-3.48323e-05,-2.37543e-06,-1.13977e-05,-3.58796e-05,7.52672e-06,5.97358e-06,0.000237396,4.88483e-07,0
-4.37661e-05,-5.96552e-06,-8.09034e-06,-5.24864e-05,-1.58308e-05,-1.41386e-06,0.000229109,1.16017e-06,0
-4.48161e-05,-1.76394e-07,-3.87796e-06,-4.64732e-05,-2.11043e-05,-3.08769e-06,0.000163792,7.83116e-07,0
-3.3174e-05,1.49244e-05,-4.17663e-06,-3.31164e-05,-1.04947e-05,-2.98686e-07,4.37366e-05,-3.23498e-07,0
-2.34825e-05,2.96039e-05,-8.91511e-06,-2.02081e-05,4.6693e-06,-3.48609e-06,-7.76724e-05,-1.12512e-06,0
-2.82851e-05,3.7731e-05,-1.45536e-05,-4.38176e-06,9.54285e-06,-2.15219e-05,-0.00012459,-2.10777e-06,0
-3.87935e-05,3.92527e-05,-1.8711e-05,8.28389e-06,2.92652e-06,-4.36765e-05,-8.49604e-05,-2.41274e-06,0
