ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.64897e-05,-6.75261e-06,-2.07567e-05,4.93077e-05,1.37296e-05,-8.14059e-06,6.9634e-06,6.71218e-06,0
-4.86987e-05,-5.1698e-07,-2.23571e-05,4.04948e-05,1.31245e-05,-9.5476e-06,6.87859e-06,6.73886e-06,0
-6.03169e-05,8.58063e-06,-2.65389e-05,2.01568e-05,6.91946e-06,-1.23033e-05,6.74003e-06,5.65349e-06,0
-5.85285e-05,2.43544e-05,-2.58165e-05,1.13979e-05,-1.34293e-06,-1.35155e-05,8.05277e-06,2.86519e-06,0
-4.18337e-05,4.58979e-05,-1.88962e-05,2.996e-05,-6.61031e-06,-1.33663e-05,1.05805e-05,3.69424e-07,0
-2.11043e-05,7.57569e-05,-1.37973e-05,5.21084e-05,-6.09595e-06,-1.34266e-05,1.30531e-05,-3.71387e-07,0
-5.81178e-06,0.000113978,-1.59577e-05,4.20756e-05,-6.44439e-07,-1.28345e-05,1.34267e-05,-1.05423e-06,0
4.26774e-06,0.000151304,-2.15197e-05,3.56906e-06,6.83694e-06,-8.29642e-06,1.09425e-05,-2.24817e-06,0
7.53114e-06,0.000164695,-2.65815e-05,-2.52368e-05,1.11579e-05,-2.74043e-06,8.69633e-06,-2.53694e-06,0
-2.96375e-06,0.000144303,-3.12015e-05,-2.84577e-05,9.83773e-06,-1.92787e-06,7.25901e-06,-2.39256e-06,0
-2.4515e-05,9.70178e-05,-3.27282e-05,-1.3404e-05,4.77255e-06,-4.57037e-06,5.48767e-06,-1.33717e-06,0
-4.59312e-05,2.05815e-05,-3.12404e-05,4.13093e-05,2.33448e-06,-5.3835e-06,4.92361e-06,2.59254e-07,0
-5.99781e-05,-6.36248e-05,-3.12615e-05,0.000112083,5.31115e-06,-3.61147e-06,5.31904e-06,2.77414e-06,0
-5.93992e-05,-0.000114128,-3.64748e-05,9.617e-05,7.20187e-06,-1.98831e-06,6.12212e-06,3.44222e-06,0
-4.10051e-05,-0.000106736,-4.63261e-05,-3.31866e-05,5.46146e-06,-6.49668e-07,9.03453e-06,1.22294e-06,0
-1.42064e-05,-5.21011e-05,-5.65012e-05,-0.000189318,1.87785e-06,-7.00525e-07,1.82038e-05,-5.65363e-07,0
9.59557e-06,3.47994e-05,-5.85188e-05,-0.000289135,-4.82778e-06,-3.26489e-06,3.21472e-05,-1.39652e-06,0
2.438e-05,0.000113542,-4.79447e-05,-0.00030372,-1.20938e-05,-5.4546e-06,4.27954e-05,-1.4128e-06,0
3.3017e-05,0.000151192,-2.93833e-05,-0.000231246,-1.57009e-05,-3.4169e-06,4.45438e-05,-1.09987e-06,0
3.79338e-05,0.000156855,-9.0643e-06,-8.39337e-05,-1.53639e-05,2.23984e-06,3.9338e-05,-2.20317e-06,0
3.15948e-05,0.000132066,6.01838e-06,6.88693e-05,-1.11545e-05,6.4125e-06,3.01093e-05,-6.05641e-06,0
-4.44505e-07,7.73904e-05,9.69528e-06,0.000144439,-3.28176e-06,5.84698e-06,1.74551e-05,-1.07168e-05,0
-5.89967e-05,1.05748e-05,2.44041e-07,0.000135702,4.66811e-06,2.12891e-06,3.22427e-06,-1.33075e-05,0
-0.000121173,-5.1499e-05,-1.58752e-05,9.22168e-05,1.04609e-05,-1.68056e-06,-1.15291e-05,-1.23709e-05,0
-0.00015805,-9.91409e-05,-3.05367e-05,4.76311e-05,1.59978e-05,-2.98137e-06,-2.43271e-05,-9.03268e-06,0
-0.000148011,-0.000127384,-4.28383e-05,1.65054e-05,2.30857e-05,-5.95873e-07,-3.0967e-05,-5.3072e-06,0
-9.34307e-05,-0.000140488,-5.21599e-05,1.5146e-05,2.83679e-05,2.60593e-06,-3.04682e-05,-4.0061e-06,0
-2.70928e-05,-0.000125318,-5.09865e-05,3.40846e-05,2.61709e-05,2.96309e-06,-2.98299e-05,-4.59905e-06,0
6.93218e-06,-6.80794e-05,-3.73495e-05,3.57654e-05,1.89024e-05,1.31133e-07,-3.87533e-05,-4.30413e-06,0
-1.62411e-05,1.25244e-05,-2.21812e-05,8.91514e-06,1.38529e-05,-4.31814e-06,-5.33874e-05,-4.06837e-06,0
-8.3852e-05,7.06008e-05,-1.68215e-05,-1.63114e-05,1.02295e-05,-1.00904e-05,-5.69005e-05,-5.8792e-06,0
-0.000136246,8.11472e-05,-2.33371e-05,-1.18916e-05,5.15451e-06,-1.67788e-05,-4.36358e-05,-7.25335e-06,0
-0.000117342,5.1428e-05,-3.39279e-05,2.65868e-06,2.8995e-06,-2.10699e-05,-2.43382e-05,-6.6097e-06,0
-4.04441e-05,3.60099e-06,-4.01677e-05,-9.87609e-06,8.61141e-06,-2.06229e-05,-8.51812e-06,-5.01182e-06,0
3.44772e-05,-3.37832e-05,-4.06795e-05,-1.79727e-05,2.60835e-05,-1.56866e-05,5.99534e-06,-3.37711e-06,0
5.56085e-05,-2.5733e-05,-3.65879e-05,2.32365e-05,4.60709e-05,-7.75565e-06,1.71371e-05,-2.38743e-06,0
2.56145e-05,2.56796e-05,-1.80385e-05,8.19984e-05,5.37272e-05,-1.8489e-07,2.02858e-05,-2.21461e-06,0
-2.11072e-05,8.68197e-05,1.93846e-05,9.02684e-05,5.13622e-05,3.84528e-06,2.04834e-05,-1.69143e-06,0
-4.52862e-05,0.000137995,5.69186e-05,5.41739e-05,4.7536e-05,5.34533e-06,1.99877e-05,1.36366e-06,0
-2.53792e-05,0.000155941,7.51893e-05,3.26369e-05,4.65404e-05,6.5788e-06,2.15565e-05,9.52641e-06,0
1.57496e-05,0.000124369,6.94783e-05,3.33852e-05,4.23865e-05,6.48754e-06,2.6988e-05,1.91667e-05,0
5.67062e-05,5.01452e-05,4.83206e-05,2.29225e-05,3.24347e-05,2.99579e-06,3.32707e-05,2.09742e-05,0
6.95099e-05,-2.49111e-05,2.54214e-05,-1.20188e-05,2.33574e-05,-2.42712e-06,3.62155e-05,1.43109e-05,0
3.03415e-05,-4.96876e-05,1.23939e-05,-4.28406e-05,1.95957e-05,-4.4249e-06,3.69208e-05,5.0331e-06,0
-4.05912e-05,-1.35375e-05,8.11046e-06,-4.90275e-05,2.20863e-05,-1.10945e-06,3.70519e-05,-2.5867e-06,0
-8.87267e-05,5.18101e-05,4.56783e-06,-4.34839e-05,2.66318e-05,3.54434e-06,3.56606e-05,-6.4755e-06,0
-9.33701e-05,0.000121474,-1.57614e-06,-4.72492e-05,2.80159e-05,4.22031e-06,3.45822e-05,-7.82375e-06,0
-7.45078e-05,0.000177113,-5.50942e-06,-5.82728e-05,2.43918e-05,1.44122e-06,3.60607e-05,-9.47427e-06,0
-5.04979e-05,0.00018897,-1.50497e-06,-6.12027e-05,1.99503e-05,-8.59697e-07,3.90499e-05,-1.13873e-05,0
-2.95378e-05,0.000122125,6.67968e-06,-4.84488e-05,1.55267e-05,-1.88658e-06,4.06511e-05,-1.22646e-05,0
-1.67343e-05,-1.39101e-05,7.17453e-06,-1.95735e-05,9.54318e-06,-2.91308e-06,3.94151e-05,-1.27981e-05,0
-1.94154e-05,-0.000144579,-1.29162e-05,7.42635e-06,4.53791e-06,-4.44558e-06,3.50598e-05,-1.45678e-05,0
-2.88908e-05,-0.000194625,-5.02836e-05,6.76043e-06,5.68275e-06,-6.0394e-06,2.83516e-05,-1.56932e-05,0
-3.17775e-05,-0.00014218,-8.48546e-05,-1.86024e-05,1.244e-05,-6.89755e-06,1.88835e-05,-1.39556e-05,0
-2.15425e-05,-3.54821e-05,-9.77697e-05,-4.16702e-05,1.83363e-05,-6.97464e-06,9.06949e-06,-1.1164e-05,0
-7.18188e-06,5.96997e-05,-8.70372e-05,-5.18221e-05,1.88666e-05,-7.74145e-06,1.08831e-06,-9.06394e-06,0
1.10712e-06,0.000117055,-6.28662e-05,-5.18603e-05,1.5924e-05,-9.60854e-06,-6.38565e-06,-7.40913e-06,0
-3.6889e-06,0.000134715,-4.23678e-05,-3.77384e-05,1.40483e-05,-1.15326e-05,-1.27507e-05,-6.84425e-06,0
-1.81051e-05,0.000116289,-3.81711e-05,-9.47973e-06,1.15462e-05,-1.3811e-05,-1.2135e-05,-5.40315e-06,0
-3.05739e-05,9.72743e-05,-4.52365e-05,1.64246e-05,2.23436e-06,-1.61258e-05,-3.13339e-06,-1.69946e-06,0
-2.64157e-05,0.000133327,-5.13638e-05,2.36746e-05,-1.08378e-05,-1.53708e-05,7.50695e-06,1.91627e-06,0
3.25152e-06,0.000249378,-5.15534e-05,4.03296e-06,-1.47067e-05,-1.1472e-05,1.52631e-05,4.17817e-06,0
3.67353e-05,0.000382653,-4.27533e-05,-2.42494e-05,-6.94368e-06,-6.25245e-06,2.10974e-05,5.69403e-06,0
4.95119e-05,0.000452426,-2.56648e-05,-2.88044e-05,-1.25811e-09,-5.66024e-06,2.28269e-05,8.50075e-06,0
4.89899e-05,0.000431241,-7.86889e-06,2.66131e-06,-9.69097e-07,-8.30447e-06,1.66308e-05,1.07817e-05,0
4.69063e-05,0.000309845,7.94875e-06,5.50939e-05,-6.84409e-07,-8.62914e-06,7.3441e-06,1.01419e-05,0
4.10127e-05,6.51405e-05,2.03173e-05,7.80147e-05,7.23519e-06,-8.10934e-06,4.29074e-06,9.84749e-06,0
2.38742e-06,-0.000255151,2.73944e-05,4.27333e-05,1.79545e-05,-8.77031e-06,8.30115e-06,1.11268e-05,0
-7.7561e-05,-0.000481741,3.06809e-05,-1.86884e-05,2.14298e-05,-1.31314e-05,1.54605e-05,1.33526e-05,0
-0.000154999,-0.000551162,3.29444e-05,-5.38068e-05,1.66671e-05,-1.77861e-05,2.40632e-05,1.56169e-05,0
-0.000194361,-0.000553739,3.51865e-05,-5.26693e-05,1.29792e-05,-2.07205e-05,3.35551e-05,1.61972e-05,0
-0.000185424,-0.000547405,3.31582e-05,-3.8126e-05,1.59063e-05,-2.35867e-05,4.12547e-05,1.44564e-05,0
-0.000119982,-0.000502707,2.38525e-05,-2.61312e-05,2.25912e-05,-2.7743e-05,4.25592e-05,1.19803e-05,0
-9.27687e-06,-0.000406546,9.75758e-06,-1.8086e-05,2.65302e-05,-3.10072e-05,3.86305e-05,9.72033e-06,0
8.55443e-05,-0.000289014,-1.63168e-06,-4.6466e-06,2.71381e-05,-3.10061e-05,3.32897e-05,5.3637e-06,0
0.000103142,-0.000177978,-2.06013e-06,2.17115e-05,2.73401e-05,-2.89513e-05,2.87273e-05,-4.88755e-07,0
4.47781e-05,-8.20144e-05,8.50923e-06,5.74449e-05,2.88851e-05,-2.57837e-05,2.43771e-05,-4.00437e-06,0
-4.5299e-05,2.52283e-06,2.09587e-05,8.42269e-05,3.11765e-05,-2.07659e-05,2.0435e-05,-3.87429e-06,0
-0.000139676,7.10516e-05,2.65218e-05,8.97171e-05,3.05184e-05,-1.49314e-05,1.74371e-05,-2.56626e-06,0
-0.000223806,0.00011176,2.52164e-05,7.92948e-05,2.26557e-05,-1.32537e-05,1.45951e-05,-8.29522e-07,0
-0.000270975,0.000118661,2.01559e-05,6.31788e-05,8.41472e-06,-1.65688e-05,1.16369e-05,2.01581e-06,0
-0.000250155,0.000115144,1.42467e-05,3.64626e-05,-6.26122e-06,-2.0236e-05,8.76026e-06,4.73456e-06,0
-0.000165788,0.00012979,7.01775e-06,-2.76288e-06,-1.32764e-05,-2.0183e-05,6.04436e-06,5.81008e-06,0
-7.16797e-05,0.000169819,-5.25234e-06,-3.44491e-05,-9.0883e-06,-1.78937e-05,4.55613e-06,6.00026e-06,0
-2.68355e-05,0.000204339,-1.83731e-05,-4.52943e-05,-1.58384e-07,-1.67988e-05,5.35309e-06,6.50234e-06,0
-2.86282e-05,0.000192131,-2.62692e-05,-5.89374e-05,5.32881e-06,-1.19435e-05,7.7411e-06,8.06291e-06,0
-2.40592e-05,0.000124751,-3.09711e-05,-7.14477e-05,6.01687e-06,2.8579e-06,1.03233e-05,8.35338e-06,0
1.7105e-05,2.98514e-05,-3.42546e-05,-4.00625e-05,7.6935e-06,1.40691e-05,1.24073e-05,6.03726e-06,0
9.23195e-05,-3.83725e-05,-3.22322e-05,3.20799e-05,1.71199e-05,1.25195e-05,1.32856e-05,2.8477e-06,0
0.000172738,-6.71732e-06,-2.15113e-05,7.72209e-05,3.47208e-05,9.72126e-06,1.10001e-05,2.51088e-06,0
0.000214334,6.17031e-05,-1.0322e-05,7.21246e-05,4.79494e-05,1.28578e-05,7.12793e-06,4.38158e-06,0
0.000195726,4.14894e-05,-5.21446e-06,4.40174e-05,4.69093e-05,1.45646e-05,6.83982e-06,4.77643e-06,0
0.000140209,-4.88364e-05,-3.851e-06,9.3261e-06,3.85549e-05,1.09502e-05,9.42909e-06,4.43458e-06,0
8.53736e-05,-0.000114112,-4.36572e-06,-1.33683e-05,2.93041e-05,6.24296e-06,1.13932e-05,2.66039e-06,0
3.37964e-05,-9.64318e-05,-7.43149e-06,-2.91642e-05,1.89584e-05,8.03473e-07,1.34898e-05,-2.36528e-07,0
-1.83368e-05,-5.18271e-05,-1.30055e-05,-4.10143e-05,7.27953e-06,-5.16365e-06,1.53872e-05,-1.99554e-06,0
-6.95168e-05,-5.90287e-05,-1.43986e-05,-4.86545e-05,-6.85754e-07,-1.02894e-05,1.54855e-05,-8.74635e-07,0
-0.000113612,-0.000104751,-4.09085e-06,-4.88962e-05,-4.95981e-07,-1.28683e-05,1.41366e-05,1.16387e-06,0
-0.000146067,-0.000135342,1.40545e-05,-5.96684e-05,7.60661e-06,-1.47375e-05,8.5063e-06,2.28586e-06,0
-0.000169369,-0.000155329,2.71145e-05,-7.85978e-05,1.71582e-05,-1.89003e-05,-8.0248e-06,1.71666e-06,0
-0.000182827,-0.000187553,2.92113e-05,-6.48432e-05,1.99656e-05,-2.5078e-05,-3.00111e-05,7.29517e-07,0
-0.000184206,-0.000220482,2.58431e-05,-8.50576e-06,1.40008e-05,-3.06456e-05,-4.23619e-05,1.62259e-06,0
-0.000167786,-0.000221853,2.4042e-05,4.49681e-05,3.1666e-06,-3.6014e-05,-3.83336e-05,4.44497e-06,0
-0.000137861,-0.00017715,2.40901e-05,4.8538e-05,-5.53472e-06,-3.99076e-05,-2.2298e-05,7.23584e-06,0
-0.000106047,-9.72994e-05,2.39082e-05,2.1166e-05,-9.43813e-06,-3.90748e-05,-2.13736e-06,6.90831e-06,0
-8.63442e-05,-3.73813e-06,2.24932e-05,1.66416e-06,-1.00401e-05,-3.79849e-05,1.67299e-05,6.11968e-06,0
-7.41232e-05,8.54013e-05,2.08983e-05,-1.48137e-05,-7.3911e-06,-4.19017e-05,3.28708e-05,1.20084e-05,0
-5.29677e-05,0.000164319,1.93188e-05,-4.83552e-05,3.82047e-06,-4.585e-05,4.59969e-05,2.62497e-05,0
-1.43124e-05,0.000214971,1.66303e-05,-6.96807e-05,2.63125e-05,-4.15922e-05,5.32244e-05,3.76056e-05,0
2.98873e-05,0.000232371,1.33451e-05,-5.96387e-05,5.54644e-05,-3.28941e-05,5.37079e-05,3.91737e-05,0
6.36364e-05,0.000237843,1.06201e-05,-3.92223e-05,7.79701e-05,-2.66893e-05,5.16267e-05,3.36043e-05,0
8.07742e-05,0.000229419,8.90343e-06,-1.69428e-05,8.17559e-05,-2.07707e-05,4.89148e-05,1.89331e-05,0
7.95419e-05,0.000163224,5.87061e-06,2.0312e-05,6.56863e-05,-1.54507e-05,4.68132e-05,-3.70543e-06,0
5.92365e-05,9.11522e-05,3.31131e-06,6.16322e-05,4.29931e-05,-8.59945e-06,4.76955e-05,-2.69151e-05,0
2.8534e-05,0.000116189,6.05553e-06,8.79883e-05,2.86089e-05,1.67564e-05,4.70657e-05,-4.18971e-05,0
3.65287e-06,0.000222413,1.21474e-05,9.61578e-05,2.12205e-05,5.3901e-05,4.10079e-05,-4.50131e-05,0
-8.05734e-06,0.000273049,1.43265e-05,0.000102747,1.62287e-05,5.38869e-05,2.99231e-05,-4.03121e-05,0
-4.86194e-06,0.000222555,-1.08043e-06,0.000108912,1.1503e-05,1.93636e-05,1.42964e-05,-3.48553e-05,0
1.39936e-05,0.00015053,-2.88442e-05,8.68365e-05,5.82037e-06,-3.84898e-06,2.00226e-06,-3.0339e-05,0
3.15956e-05,9.74891e-05,-5.1536e-05,3.65076e-05,1.83279e-06,-1.01151e-05,-3.59302e-06,-2.26394e-05,0
3.0231e-05,9.72978e-05,-6.53799e-05,-1.00833e-05,9.09651e-07,-7.71201e-06,-8.93225e-06,-1.51909e-05,0
1.8506e-05,0.000111074,-6.86652e-05,-3.09257e-05,1.04055e-07,-5.86994e-06,-1.31976e-05,-1.18703e-05,0
8.79291e-06,7.86813e-05,-6.34407e-05,-4.06501e-05,-8.38582e-07,1.67552e-06,-1.32973e-05,-1.07297e-05,0
3.09008e-07,-3.22381e-05,-5.16074e-05,-5.29618e-05,-1.64289e-06,1.43921e-05,-8.90013e-06,-8.23654e-06,0
-2.01053e-05,-0.000194554,-3.96398e-05,-6.48527e-05,-3.09027e-06,1.85002e-05,1.39826e-06,-5.21437e-06,0
-4.8804e-05,-0.000320811,-3.6939e-05,-8.13127e-05,-4.19729e-06,9.22858e-06,1.83953e-05,-3.51064e-06,0
-6.78782e-05,-0.00034442,-4.46875e-05,-0.000128841,-5.13735e-06,-5.27964e-06,3.3629e-05,-1.52743e-06,0
-7.02026e-05,-0.000255991,-5.46218e-05,-0.000207499,-7.95662e-06,-1.60879e-05,3.88996e-05,6.81714e-07,0
-6.71925e-05,-9.70603e-05,-5.53333e-05,-0.000260683,-1.41053e-05,-2.33821e-05,3.74074e-05,6.04089e-07,0
-7.13672e-05,8.89819e-05,-4.3004e-05,-0.000240883,-1.86389e-05,-2.70094e-05,3.42276e-05,-1.32415e-06,0
-8.86348e-05,0.000264011,-2.02259e-05,-0.000171555,-1.63329e-05,-2.71474e-05,3.08926e-05,-2.97462e-06,0
-0.000122432,0.000389895,5.66856e-06,-0.000115286,-7.43546e-06,-2.10305e-05,2.65705e-05,-5.00478e-06,0
-0.000157834,0.000404094,2.44761e-05,-9.99192e-05,4.4624e-06,-1.22171e-05,2.1709e-05,-7.16354e-06,0
-0.000160106,0.000279205,3.1035e-05,-0.000105241,1.38828e-05,-5.08311e-06,1.58314e-05,-8.26422e-06,0
-0.000120508,4.35507e-05,2.9629e-05,-0.000105051,1.46368e-05,-3.47947e-06,8.94171e-06,-6.91573e-06,0
-7.5134e-05,-0.000208301,2.60816e-05,-8.92807e-05,1.11373e-05,-6.52506e-06,1.72498e-06,-4.26072e-06,0
-5.27015e-05,-0.00036798,2.34342e-05,-5.10342e-05,1.8816e-05,-1.07996e-05,-3.53541e-06,-2.59352e-06,0
-4.65741e-05,-0.000381233,2.49998e-05,4.30534e-06,4.14122e-05,-1.09289e-05,-5.36989e-06,-3.52308e-06,0
-4.12762e-05,-0.000292141,2.68638e-05,6.17166e-05,6.41666e-05,-8.82499e-06,-4.8656e-06,-5.52215e-06,0
-3.95086e-05,-0.000205811,2.0757e-05,0.000104275,7.0202e-05,-1.00246e-05,-3.67878e-06,-6.44484e-06,0
-5.10026e-05,-0.000153371,1.03026e-05,0.000102424,5.94093e-05,-1.53858e-05,-2.95111e-06,-5.66118e-06,0
-6.56765e-05,-8.35206e-05,4.65736e-06,7.32678e-05,4.09417e-05,-2.05782e-05,-1.14144e-06,-2.91215e-06,0
-4.78491e-05,-1.34557e-05,4.56238e-06,6.11835e-05,2.04933e-05,-2.40215e-05,3.23019e-06,1.07805e-06,0
1.42748e-05,3.07265e-06,2.06994e-07,6.40206e-05,1.06342e-05,-2.17171e-05,6.47306e-06,3.17792e-06,0
8.23904e-05,-1.74967e-05,-1.69984e-05,5.987e-05,1.32093e-05,-1.28212e-05,6.38645e-06,2.7581e-06,0
0.000107033,-2.89769e-05,-3.4883e-05,4.61867e-05,1.71459e-05,-4.23628e-06,6.74168e-06,2.05553e-06,0
7.07658e-05,-1.35286e-05,-3.39474e-05,3.89962e-05,2.11037e-05,6.43722e-07,6.7125e-06,2.2375e-06,0
1.8375e-05,2.17641e-05,-1.54e-05,4.61696e-05,2.03662e-05,4.16164e-07,5.23202e-06,2.97532e-06,0
-2.33462e-06,5.18576e-05,4.04252e-06,5.60507e-05,1.09591e-05,-1.97229e-06,2.7011e-06,2.22717e-06,0
-3.2905e-06,4.62525e-05,1.18208e-05,6.13237e-05,-1.71552e-06,-5.65493e-06,9.09348e-07,1.79363e-06,0
-5.97477e-06,6.55348e-06,1.20483e-05,7.09858e-05,-1.0181e-05,-7.31058e-06,1.79657e-06,2.66137e-06,0
-8.91654e-06,-5.41967e-05,1.29171e-05,8.98617e-05,-1.2736e-05,-6.81946e-06,4.7422e-06,4.12759e-06,0
-9.70888e-06,-0.000116767,8.08345e-06,0.000112143,-9.54788e-06,-6.16848e-06,8.2161e-06,5.42853e-06,0
-1.31761e-05,-0.000159098,-1.11772e-05,0.000137568,-1.70175e-06,-6.72319e-06,1.06841e-05,5.21465e-06,0
-2.03178e-05,-0.000148557,-4.02642e-05,0.00015227,7.59236e-06,-8.50676e-06,1.35526e-05,3.76821e-06,0
-2.52045e-05,-8.34058e-05,-6.61158e-05,0.000122919,1.54908e-05,-1.13409e-05,1.57694e-05,2.85304e-06,0
-2.60973e-05,-6.99158e-06,-8.29634e-05,4.81596e-05,2.08536e-05,-1.28726e-05,1.61599e-05,3.97379e-06,0
-2.73221e-05,3.86243e-05,-9.29124e-05,-3.08607e-05,2.52305e-05,-1.26124e-05,1.59486e-05,6.18003e-06,0
-3.02709e-05,5.37705e-05,-9.29472e-05,-8.15428e-05,2.69339e-05,-1.36895e-05,1.61627e-05,7.83736e-06,0
-3.18765e-05,5.97066e-05,-7.93112e-05,-0.000107413,2.38404e-05,-1.69977e-05,1.64902e-05,9.82525e-06,0
-3.00735e-05,6.95441e-05,-5.99595e-05,-0.000124797,1.50961e-05,-2.05025e-05,1.6047e-05,1.21419e-05,0
-2.68137e-05,8.21608e-05,-4.59322e-05,-0.00013752,3.94289e-06,-2.21521e-05,1.50773e-05,1.296e-05,0
-2.26174e-05,9.63377e-05,-3.7825e-05,-0.000133433,-2.67447e-06,-2.12467e-05,1.46685e-05,1.31381e-05,0
-1.29859e-05,0.000112649,-3.12523e-05,-0.000100441,-2.18737e-06,-1.75377e-05,1.60474e-05,1.52693e-05,0
8.27088e-07,0.000125091,-2.54593e-05,-3.32425e-05,1.32349e-06,-1.39592e-05,1.73186e-05,1.83466e-05,0
8.84858e-06,0.000123836,-2.36869e-05,5.38834e-05,6.15662e-06,-1.28117e-05,1.57704e-05,1.93951e-05,0
5.44683e-06,0.00010636,-2.63774e-05,0.000124699,1.1776e-05,-1.33303e-05,1.36527e-05,1.76424e-05,0
-6.37768e-06,9.05492e-05,-2.47266e-05,0.000148616,1.83011e-05,-1.30414e-05,1.32813e-05,1.17976e-05,0
-1.92106e-05,9.92685e-05,-1.51025e-05,0.000148484,2.42658e-05,-1.09023e-05,1.38369e-05,3.65803e-06,0
-2.83045e-05,0.00013084,-4.50855e-06,0.000171927,2.62318e-05,-6.75435e-06,1.51024e-05,-8.01534e-07,0
-3.3579e-05,0.00014525,-1.28737e-06,0.000185546,2.44402e-05,-3.27493e-06,1.67272e-05,2.80879e-06,0
-3.79589e-05,0.000132462,-2.04699e-06,0.000121594,2.29682e-05,-3.56013e-06,1.68214e-05,5.16801e-06,0
-4.41087e-05,0.000127515,-1.03789e-06,3.52334e-05,2.38187e-05,-7.20294e-06,1.45345e-05,9.7392e-06,0
-5.05383e-05,0.000155428,-3.17875e-06,1.54335e-05,2.47399e-05,-9.95928e-06,1.28094e-05,2.79714e-05,0
-5.36644e-05,0.000213587,-6.71197e-06,1.69446e-05,2.31835e-05,-1.08455e-05,1.66156e-05,4.43303e-05,0
-4.8759e-05,0.000278859,-9.98714e-06,-3.53117e-05,2.02645e-05,-1.15858e-05,2.55186e-05,4.48964e-05,0
-3.90155e-05,0.000314194,-1.29366e-05,-0.000112045,1.78557e-05,-1.14153e-05,3.25979e-05,2.90411e-05,0
-3.25718e-05,0.00028185,-1.39039e-05,-0.000131809,1.38122e-05,-1.00003e-05,3.466e-05,8.77085e-06,0
-3.21457e-05,0.000210307,-1.15179e-05,-9.04309e-05,9.55073e-06,-7.30312e-06,3.26025e-05,-7.35302e-06,0
-3.40066e-05,0.000171183,-1.1003e-05,-5.11052e-05,6.07877e-06,-4.91082e-06,2.76079e-05,-1.80087e-05,0
-3.464e-05,0.000177595,-1.37098e-05,-4.1595e-05,5.75259e-06,-2.84139e-06,2.09334e-05,-2.34783e-05,0
-3.08004e-05,0.000183824,-1.149e-05,-4.80554e-05,1.00961e-05,-1.09845e-06,1.49831e-05,-2.6368e-05,0
-1.64585e-05,0.000165077,-3.89716e-06,-5.99685e-05,1.66773e-05,1.32852e-06,9.86611e-06,-2.66085e-05,0
9.87894e-06,0.000133761,1.66165e-06,-6.95184e-05,2.06828e-05,2.85068e-06,3.43351e-06,-2.35448e-05,0
4.82097e-05,9.13259e-05,3.4399e-06,-5.577e-05,1.93555e-05,-2.43698e-07,-6.81543e-06,-1.67543e-05,0
9.57068e-05,4.68443e-05,1.03275e-05,-1.0114e-05,1.41106e-05,-7.05521e-06,-2.09821e-05,-1.04136e-05,0
0.000134728,1.25714e-05,2.371e-05,3.60664e-05,9.79649e-06,-1.27199e-05,-3.17996e-05,-6.23641e-06,0
0.0001436,-2.19795e-05,3.41141e-05,4.60104e-05,1.05412e-05,-1.42517e-05,-3.4045e-05,-3.96865e-06,0
0.000118552,-6.90951e-05,3.26492e-05,2.6437e-05,1.35583e-05,-1.47716e-05,-3.06254e-05,-3.12696e-06,0
6.6041e-05,-9.17425e-05,2.30874e-05,6.94428e-06,1.48982e-05,-1.6087e-05,-2.41704e-05,-3.85974e-06,0
-4.44994e-06,-4.74951e-05,1.3267e-05,-2.02812e-06,1.45496e-05,-1.57435e-05,-1.40518e-05,-3.29339e-06,0
-7.50373e-05,4.20977e-05,8.69945e-06,-6.28683e-06,1.49631e-05,-1.22406e-05,-3.2161e-06,-6.54032e-07,0
-0.000130266,0.000125557,1.04216e-05,-7.39556e-06,1.45159e-05,-9.40271e-06,4.56688e-06,1.72777e-06,0
-0.000171727,0.000175367,1.64474e-05,-5.77735e-07,1.27883e-05,-9.20925e-06,1.04554e-05,2.19455e-06,0
-0.000205839,0.000171,2.50678e-05,1.16464e-05,9.75401e-06,-9.20649e-06,1.47496e-05,1.41233e-06,0
-0.000230816,8.92244e-05,3.15325e-05,1.54442e-05,2.87339e-06,-1.04391e-05,1.18292e-05,1.58849e-06,0
-0.000239878,-5.58774e-05,2.67204e-05,8.24707e-06,-8.40946e-06,-1.66096e-05,4.84165e-06,2.7028e-06,0
-0.000221089,-0.000102696,1.03854e-05,-4.14028e-06,-1.77805e-05,-2.35432e-05,3.84124e-06,2.71626e-06,0
-0.000185309,-5.02758e-06,-3.87123e-06,-2.73779e-05,-1.92485e-05,-2.92762e-05,9.92965e-06,3.12735e-06,0
-0.000148626,6.06627e-05,-7.69541e-06,-5.82903e-05,-1.5923e-05,-3.42338e-05,2.19164e-05,3.52627e-06,0
-0.000112719,1.79011e-05,-3.18705e-06,-7.62914e-05,-9.28358e-06,-3.71055e-05,3.41536e-05,1.56421e-06,0
-8.01514e-05,-0.000115269,1.90969e-06,-6.6332e-05,3.91715e-06,-3.90205e-05,4.34874e-05,1.46209e-07,0
-4.48546e-05,-0.000231854,6.51215e-06,-3.21108e-05,1.87925e-05,-3.08662e-05,5.07826e-05,9.41764e-08,0
1.58374e-06,-0.000273599,9.30668e-06,5.92438e-06,2.5255e-05,-5.4819e-06,5.19885e-05,-7.26791e-08,0
5.41964e-05,-0.000241691,8.66694e-06,3.07452e-05,2.07834e-05,2.25954e-05,4.85245e-05,-2.37432e-06,0
