ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28637e-05,-1.4143e-05,-5.49551e-06,8.83644e-06,7.78983e-06,-1.34952e-05,5.31682e-05,1.82359e-06,0
-3.32273e-05,-1.10832e-05,-1.29062e-05,9.99722e-06,7.99822e-06,-1.43267e-05,7.40236e-05,1.44234e-06,0
-3.32397e-05,-8.08822e-06,-1.65367e-05,2.00938e-05,1.04866e-05,-1.2433e-05,8.47821e-05,-7.23756e-08,0
-3.17041e-05,-6.08687e-06,-1.6128e-05,3.11121e-05,1.34322e-05,-1.25157e-05,8.03072e-05,-8.20748e-07,0
-3.07702e-05,-4.65221e-06,-1.58081e-05,3.13005e-05,1.39993e-05,-1.40026e-05,6.4195e-05,-9.49741e-07,0
-3.02042e-05,-5.49408e-06,-1.57916e-05,2.59409e-05,1.37314e-05,-1.4257e-05,4.59695e-05,-6.98524e-07,0
-3.06893e-05,-8.87699e-06,-1.33155e-05,2.02108e-05,1.42933e-05,-1.30463e-05,2.89937e-05,1.94973e-06,0
-3.19347e-05,-1.31442e-05,-9.64592e-06,1.34335e-05,1.43534e-05,-1.14773e-05,1.16371e-05,3.48718e-06,0
-3.25683e-05,-1.67347e-05,-6.4509e-06,3.64979e-06,1.35604e-05,-1.13624e-05,-4.20417e-06,3.56527e-06,0
-3.2371e-05,-1.79378e-05,-4.31564e-06,-1.40793e-05,1.14965e-05,-1.20672e-05,-1.47851e-05,2.044e-06,0
-3.01121e-05,-1.62858e-05,-3.46723e-06,-3.40594e-05,1.06327e-05,-1.26807e-05,-1.94964e-05,-9.3744e-07,0
-2.84866e-05,-1.20718e-05,-2.74506e-06,-4.90541e-05,1.2191e-05,-1.29303e-05,-2.01855e-05,-1.57621e-06,0
-2.76493e-05,-6.91063e-06,-1.44502e-06,-5.7917e-05,1.4939e-05,-1.22061e-05,-1.87836e-05,-2.85915e-07,0
-2.80306e-05,-2.48375e-06,3.68052e-07,-6.47975e-05,1.77689e-05,-1.03923e-05,-1.44322e-05,4.3115e-07,0
-3.02118e-05,1.89777e-06,5.60444e-07,-6.95847e-05,1.77914e-05,-9.73343e-06,-8.5819e-06,1.14175e-06,0
-3.21725e-05,6.58907e-06,4.96533e-07,-6.63256e-05,1.53484e-05,-1.11266e-05,-3.48287e-06,2.48399e-06,0
-3.21044e-05,1.09154e-05,1.66748e-06,-5.25561e-05,1.39426e-05,-1.28581e-05,-4.36196e-07,2.38216e-06,0
-3.0896e-05,1.50053e-05,2.91395e-06,-3.2535e-05,1.62694e-05,-1.31418e-05,3.13762e-07,4.70898e-07,0
-3.09463e-05,1.87381e-05,3.08377e-06,-1.50025e-05,1.9456e-05,-1.37637e-05,4.17572e-07,-1.48017e-06,0
-3.22066e-05,2.08366e-05,2.95691e-06,-3.98412e-06,2.04038e-05,-1.60939e-05,7.55873e-07,-2.47551e-06,0
-3.27177e-05,2.15107e-05,2.40927e-06,-9.42749e-08,1.99881e-05,-1.76772e-05,1.37509e-06,-2.76342e-06,0
-3.15022e-05,2.15906e-05,2.32619e-06,2.77846e-07,1.84894e-05,-1.66271e-05,1.33184e-06,-2.84705e-06,0
-3.02444e-05,2.08117e-05,2.82633e-06,2.8241e-07,1.60918e-05,-1.38622e-05,9.68424e-07,-3.79994e-06,0
-2.97159e-05,2.14776e-05,1.43382e-06,1.28441e-06,1.33766e-05,-1.16672e-05,1.67288e-06,-4.42971e-06,0
-2.90553e-05,2.42608e-05,-1.38105e-06,2.10745e-06,1.12584e-05,-1.12708e-05,4.13599e-06,-3.92421e-06,0
-2.97883e-05,2.45267e-05,-1.86325e-06,8.04776e-07,9.59645e-06,-1.20731e-05,6.51866e-06,-3.34474e-06,0
-3.18198e-05,2.23268e-05,1.2579e-08,-5.86881e-06,8.46833e-06,-1.30402e-05,7.2595e-06,-3.81449e-06,0
-3.16358e-05,2.1397e-05,2.0894e-06,-1.64915e-05,8.1444e-06,-1.47498e-05,7.42152e-06,-4.52691e-06,0
-2.86626e-05,2.19316e-05,2.22437e-06,-2.31439e-05,9.44199e-06,-1.48775e-05,8.26235e-06,-4.25114e-06,0
-2.56017e-05,2.48571e-05,-5.32031e-07,-1.27925e-05,1.05636e-05,-1.37905e-05,1.01322e-05,-2.51662e-06,0
-2.52947e-05,3.42126e-05,-3.54894e-06,1.58839e-05,1.11299e-05,-1.42879e-05,1.07623e-05,2.71037e-07,0
-2.7106e-05,4.76451e-05,-4.37311e-06,3.28276e-05,1.16024e-05,-1.4816e-05,1.0429e-05,4.31865e-07,0
-2.86615e-05,5.84577e-05,-4.17366e-06,2.91318e-05,1.48437e-05,-1.47246e-05,9.92387e-06,-2.81678e-06,0
-2.82982e-05,6.38141e-05,-5.83295e-06,2.58182e-05,2.01511e-05,-1.37109e-05,8.02955e-06,-5.52396e-06,0
-2.68797e-05,6.23769e-05,-6.78557e-06,3.49104e-05,2.29688e-05,-1.28366e-05,6.84772e-06,-5.08734e-06,0
-2.63246e-05,5.42291e-05,-5.74006e-06,5.17537e-05,2.33789e-05,-1.3703e-05,6.93413e-06,-3.11106e-06,0
-2.73737e-05,3.88667e-05,-4.556e-06,6.26151e-05,2.13355e-05,-1.46852e-05,9.75265e-06,-2.33472e-06,0
-2.82191e-05,1.99442e-05,-5.09296e-06,6.21138e-05,2.05926e-05,-1.58846e-05,1.34337e-05,-1.99162e-06,0
-2.88441e-05,1.17015e-06,-6.08597e-06,5.02818e-05,2.18544e-05,-1.63106e-05,1.51101e-05,-1.12169e-06,0
-2.97917e-05,-1.21209e-05,-5.81315e-06,3.16486e-05,2.23397e-05,-1.58832e-05,1.61115e-05,-1.67371e-06,0
-3.12556e-05,-1.49193e-05,-4.06525e-06,6.26585e-06,2.05647e-05,-1.631e-05,1.73144e-05,-2.65641e-06,0
-3.25915e-05,-1.05363e-05,-8.51244e-07,-2.42433e-05,1.87731e-05,-1.59949e-05,1.81581e-05,-2.90707e-06,0
-3.12067e-05,-4.37923e-06,1.78122e-06,-5.14218e-05,1.82521e-05,-1.23327e-05,1.81115e-05,-3.34999e-06,0
-2.73801e-05,2.23363e-06,1.67735e-06,-6.85178e-05,1.70287e-05,-7.53655e-06,1.81339e-05,-3.88503e-06,0
-2.52716e-05,9.00756e-06,-3.41249e-07,-7.11815e-05,1.46259e-05,-4.72789e-06,1.80622e-05,-3.41716e-06,0
-2.66463e-05,1.3886e-05,-2.8447e-06,-6.34294e-05,1.2075e-05,-4.20715e-06,1.57124e-05,-2.10276e-06,0
-2.87098e-05,1.60624e-05,-6.01271e-06,-5.28764e-05,1.04438e-05,-5.07419e-06,8.6981e-06,-2.43402e-06,0
-2.94302e-05,1.60016e-05,-8.43451e-06,-4.2972e-05,1.0058e-05,-5.10883e-06,-1.35855e-07,-4.38271e-06,0
-2.85575e-05,1.58393e-05,-9.20313e-06,-3.22196e-05,1.09398e-05,-4.57816e-06,-4.93503e-06,-6.24619e-06,0
-2.81346e-05,1.71106e-05,-8.61585e-06,-2.31832e-05,1.2584e-05,-6.33206e-06,-2.16433e-06,-6.47752e-06,0
-2.85996e-05,1.94799e-05,-7.52211e-06,-1.83936e-05,1.52334e-05,-1.20177e-05,5.29339e-06,-5.03466e-06,0
-2.98615e-05,2.02957e-05,-8.11574e-06,-1.74693e-05,1.69265e-05,-2.01627e-05,1.23457e-05,-2.64457e-06,0
-3.09249e-05,1.89882e-05,-1.02864e-05,-1.83097e-05,1.81557e-05,-2.74175e-05,1.73898e-05,-6.91034e-07,0
-3.06176e-05,1.77745e-05,-1.121e-05,-1.79261e-05,1.89242e-05,-2.21685e-05,2.11516e-05,-1.34494e-06,0
-2.89113e-05,1.90005e-05,-1.12405e-05,-1.51974e-05,2.00476e-05,2.11976e-06,1.89113e-05,-3.81591e-06,0
-2.63245e-05,2.13805e-05,-1.09749e-05,-9.90443e-06,2.23308e-05,2.90528e-05,8.54455e-06,-5.83313e-06,0
-2.54739e-05,2.51342e-05,-1.13002e-05,-2.89987e-06,2.38155e-05,3.63909e-05,-3.8916e-07,-5.0205e-06,0
-2.74796e-05,3.00889e-05,-1.1509e-05,2.91344e-06,2.40094e-05,2.22331e-05,-1.20806e-06,-4.0334e-06,0
-2.95883e-05,3.1311e-05,-1.19929e-05,6.60576e-06,2.19921e-05,5.91445e-06,1.69506e-06,-3.79508e-06,0
-3.12868e-05,2.8303e-05,-1.38235e-05,1.09471e-05,1.94259e-05,-1.38651e-06,4.82576e-06,-2.83451e-06,0
-3.27516e-05,2.39201e-05,-1.29724e-05,1.525e-05,1.75872e-05,-3.47546e-06,8.52448e-06,-2.29922e-06,0
-3.31444e-05,2.09794e-05,-9.8354e-06,1.5025e-05,1.72243e-05,-3.09847e-06,1.21936e-05,-9.58643e-07,0
-3.23459e-05,2.1017e-05,-9.2658e-06,1.20603e-05,1.77922e-05,-3.0199e-06,1.70859e-05,9.35555e-07,0
-3.07271e-05,2.25581e-05,-1.12058e-05,7.56456e-06,1.75408e-05,-4.52354e-06,2.19782e-05,3.10655e-06,0
-2.86341e-05,2.42683e-05,-1.16699e-05,1.52014e-06,1.67332e-05,-7.24247e-06,2.51667e-05,3.73692e-06,0
-2.71183e-05,2.46716e-05,-1.03766e-05,-1.9311e-06,1.61415e-05,-8.10569e-06,2.74064e-05,3.93195e-06,0
-2.55113e-05,2.37494e-05,-8.89001e-06,-2.26669e-06,1.58501e-05,-6.70738e-06,2.79885e-05,6.18635e-06,0
-2.40654e-05,2.27862e-05,-7.15648e-06,2.79048e-06,1.49955e-05,-5.36486e-06,2.50326e-05,8.89881e-06,0
-2.51954e-05,2.33123e-05,-5.53868e-06,1.27047e-05,1.39168e-05,-3.85345e-06,2.0016e-05,9.68145e-06,0
-2.74846e-05,2.46382e-05,-5.17332e-06,1.95705e-05,1.28428e-05,-2.56857e-06,1.48977e-05,8.83401e-06,0
-2.97188e-05,2.41053e-05,-5.81961e-06,1.73029e-05,1.16343e-05,-2.79317e-06,1.12671e-05,7.12688e-06,0
-3.133e-05,2.15817e-05,-6.66709e-06,1.00271e-05,1.07857e-05,-3.96779e-06,9.93087e-06,5.40295e-06,0
-3.12478e-05,2.02024e-05,-6.99388e-06,6.48551e-06,9.19474e-06,-5.36454e-06,1.0664e-05,5.40121e-06,0
-2.93125e-05,2.19227e-05,-5.77174e-06,1.03892e-05,7.22228e-06,-8.59046e-06,1.23665e-05,5.95071e-06,0
-2.74187e-05,2.5018e-05,-4.1585e-06,1.79201e-05,6.1393e-06,-1.22337e-05,1.28292e-05,6.48433e-06,0
-2.65745e-05,2.68329e-05,-4.22203e-06,2.41711e-05,6.0308e-06,-1.41876e-05,1.31366e-05,5.89586e-06,0
-2.67484e-05,2.67589e-05,-6.28843e-06,2.75544e-05,8.28155e-06,-1.38552e-05,1.40229e-05,4.16829e-06,0
-2.7119e-05,2.72891e-05,-8.24576e-06,2.78644e-05,1.29273e-05,-1.30658e-05,7.35944e-06,2.31001e-06,0
-2.79708e-05,2.81248e-05,-9.88651e-06,2.47176e-05,1.71128e-05,-1.34124e-05,-1.18865e-05,1.1536e-06,0
-3.02785e-05,2.76149e-05,-1.239e-05,1.81086e-05,1.91348e-05,-1.4677e-05,-2.90746e-05,7.9955e-07,0
-3.23753e-05,2.58236e-05,-1.40747e-05,7.3597e-06,2.05234e-05,-1.55302e-05,-2.94021e-05,1.48337e-06,0
-3.27385e-05,2.3813e-05,-1.38206e-05,-9.48694e-06,2.17997e-05,-1.54651e-05,-1.55404e-05,2.10487e-06,0
-3.27803e-05,2.09665e-05,-1.40157e-05,-2.64418e-05,2.09688e-05,-1.49011e-05,1.2619e-06,1.42594e-06,0
-3.3589e-05,1.72617e-05,-1.60965e-05,-3.54007e-05,1.74157e-05,-1.40704e-05,1.39423e-05,6.82823e-07,0
-3.45355e-05,1.35383e-05,-1.78049e-05,-3.50816e-05,1.41197e-05,-1.20481e-05,2.31247e-05,1.47799e-06,0
-3.34322e-05,1.24996e-05,-1.70246e-05,-3.03568e-05,1.43039e-05,-8.60892e-06,2.86569e-05,1.71121e-06,0
-3.23172e-05,1.25655e-05,-1.43242e-05,-2.46802e-05,1.57035e-05,-6.36044e-06,2.79019e-05,1.35548e-06,0
-3.25068e-05,1.24331e-05,-1.11273e-05,-2.04569e-05,1.67274e-05,-7.18859e-06,2.37629e-05,2.36157e-06,0
-3.16083e-05,1.22328e-05,-7.14929e-06,-2.20588e-05,1.92626e-05,-8.75358e-06,2.10618e-05,2.88586e-06,0
-3.15782e-05,1.19843e-05,-4.69444e-06,-2.93254e-05,1.99116e-05,-8.97527e-06,2.18502e-05,2.7184e-06,0
-3.22056e-05,1.30424e-05,-6.09034e-06,-3.70536e-05,1.78832e-05,-8.86919e-06,2.4479e-05,2.55999e-06,0
-3.18922e-05,1.22063e-05,-8.45638e-06,-3.9023e-05,1.63541e-05,-8.50608e-06,2.64256e-05,3.5531e-06,0
-3.14065e-05,1.0448e-05,-7.97234e-06,-3.49954e-05,1.82241e-05,-7.79299e-06,2.63067e-05,4.36099e-06,0
-3.16006e-05,9.61569e-06,-6.06334e-06,-3.04536e-05,2.16562e-05,-7.18524e-06,2.49346e-05,5.06322e-06,0
-3.18876e-05,9.57912e-06,-5.34505e-06,-3.1218e-05,2.22426e-05,-5.92004e-06,2.35994e-05,5.42162e-06,0
-3.16652e-05,9.72491e-06,-6.46196e-06,-3.412e-05,2.18626e-05,-3.61775e-06,2.27471e-05,4.17674e-06,0
-3.02943e-05,8.84277e-06,-6.85412e-06,-3.30595e-05,2.19283e-05,-2.25975e-06,2.38115e-05,2.60185e-06,0
-2.88573e-05,5.99793e-06,-6.27924e-06,-2.67227e-05,2.27651e-05,-3.40364e-06,2.38572e-05,1.75609e-06,0
-2.89016e-05,3.89452e-06,-5.65529e-06,-1.69418e-05,2.21947e-05,-5.77226e-06,2.07021e-05,2.68394e-06,0
-2.99079e-05,3.77606e-06,-4.21068e-06,-6.56426e-06,1.88557e-05,-8.50561e-06,1.5207e-05,4.23981e-06,0
-2.98399e-05,3.8255e-06,-3.52815e-06,3.6272e-06,1.45559e-05,-1.14853e-05,9.92679e-06,4.52955e-06,0
-2.87183e-05,3.84641e-06,-4.07606e-06,1.26826e-05,1.09881e-05,-1.27469e-05,6.34055e-06,4.2775e-06,0
-2.89029e-05,3.21225e-06,-5.62896e-06,1.92184e-05,8.49525e-06,-1.22026e-05,5.05101e-06,4.28141e-06,0
-2.98823e-05,1.96013e-06,-6.94057e-06,2.04034e-05,6.73547e-06,-1.14012e-05,5.68573e-06,4.68447e-06,0
-2.94536e-05,9.84066e-07,-7.08469e-06,1.49215e-05,5.20803e-06,-1.13097e-05,4.87061e-06,5.56556e-06,0
-2.80243e-05,7.6029e-07,-5.35332e-06,5.2853e-06,3.06718e-06,-1.18265e-05,1.79489e-06,4.47032e-06,0
-2.75665e-05,1.31962e-06,-5.34141e-06,-3.19936e-06,4.08888e-08,-1.31245e-05,4.76968e-07,1.68597e-06,0
-2.79303e-05,2.34031e-06,-9.15162e-06,-6.70404e-06,-3.21532e-06,-1.44003e-05,3.59547e-06,2.10244e-07,0
-2.86924e-05,1.82512e-06,-1.41255e-05,-5.43661e-06,-4.00359e-06,-1.55731e-05,8.5259e-06,-6.53937e-07,0
-2.9586e-05,-1.62028e-06,-1.72067e-05,-2.23047e-06,-1.38011e-06,-1.69199e-05,1.24183e-05,-1.97505e-06,0
-3.09969e-05,-5.30925e-06,-1.78019e-05,2.02387e-06,1.67396e-06,-1.75776e-05,1.42132e-05,-2.79376e-06,0
-3.31744e-05,-6.13427e-06,-1.91517e-05,7.70417e-06,2.39633e-06,-1.73867e-05,1.70485e-05,-2.89891e-06,0
-3.3061e-05,-5.3129e-06,-2.22243e-05,1.51269e-05,3.49743e-06,-1.65537e-05,2.07125e-05,-3.87309e-06,0
-3.12259e-05,-3.75162e-06,-2.37836e-05,2.27485e-05,5.10717e-06,-1.57606e-05,1.7289e-05,-5.28741e-06,0
-3.15166e-05,-1.9629e-06,-2.29372e-05,2.41998e-05,5.55187e-06,-1.60385e-05,8.30616e-06,-6.45369e-06,0
-3.31003e-05,-1.7463e-06,-2.07053e-05,1.57188e-05,6.58558e-06,-1.6399e-05,1.80389e-06,-7.05069e-06,0
-3.44528e-05,-1.905e-06,-1.7996e-05,5.17277e-06,9.96006e-06,-1.5079e-05,-4.64442e-07,-6.7586e-06,0
-3.38125e-05,3.28311e-07,-1.50858e-05,6.64116e-07,1.39768e-05,-1.35651e-05,-7.29245e-07,-7.71039e-06,0
-3.18836e-05,3.44091e-06,-1.19195e-05,3.86105e-06,1.70749e-05,-1.33527e-05,-3.83178e-07,-7.88927e-06,0
-3.12044e-05,5.53444e-06,-1.01978e-05,1.39784e-05,1.93358e-05,-1.40404e-05,2.81689e-07,-6.79333e-06,0
-3.14121e-05,8.92073e-06,-8.88918e-06,2.27509e-05,1.80053e-05,-1.40775e-05,-5.54507e-06,-5.10374e-06,0
-3.07883e-05,1.3343e-05,-7.06849e-06,2.34412e-05,1.52666e-05,-1.31442e-05,-1.86013e-05,-2.91463e-06,0
-2.87042e-05,1.57905e-05,-6.42361e-06,1.71945e-05,1.42417e-05,-1.17515e-05,-2.86954e-05,-4.00697e-07,0
-2.69819e-05,1.59565e-05,-7.51535e-06,7.90941e-06,1.64285e-05,-1.16026e-05,-2.74754e-05,2.29554e-06,0
-2.75078e-05,1.44306e-05,-8.6338e-06,-9.50882e-07,2.0912e-05,-1.21219e-05,-1.48103e-05,3.26114e-06,0
-3.04249e-05,1.01328e-05,-9.36029e-06,-8.69508e-06,2.47054e-05,-1.08573e-05,3.68183e-06,2.35142e-06,0
-3.31238e-05,5.47456e-06,-9.0804e-06,-1.696e-05,2.55657e-05,-8.51638e-06,2.46758e-05,5.64307e-07,0
-3.34385e-05,5.58132e-06,-7.10197e-06,-2.49454e-05,2.4184e-05,-7.45639e-06,4.50419e-05,-2.13821e-07,0
-3.2043e-05,1.08821e-05,-4.28309e-06,-2.86915e-05,2.24775e-05,-8.4571e-06,6.07734e-05,4.82672e-07,0
-3.00533e-05,1.61432e-05,-2.94002e-06,-2.51769e-05,2.00054e-05,-8.58917e-06,6.89324e-05,1.77504e-06,0
-2.83178e-05,1.69091e-05,-3.25153e-06,-1.81553e-05,1.76065e-05,-6.17056e-06,7.05457e-05,2.3701e-06,0
-2.70095e-05,1.41893e-05,-3.50838e-06,-1.46571e-05,1.57596e-05,-3.04423e-06,6.70351e-05,2.54728e-06,0
-2.68031e-05,9.95422e-06,-3.66202e-06,-1.52735e-05,1.49917e-05,-1.89857e-06,5.91274e-05,3.23713e-06,0
-2.94219e-05,5.46144e-06,-4.20796e-06,-1.55162e-05,1.53567e-05,-2.74145e-06,4.83799e-05,3.30781e-06,0
-3.31662e-05,3.52649e-06,-4.9795e-06,-1.2467e-05,1.47806e-05,-3.05011e-06,3.83725e-05,3.34044e-06,0
-3.40998e-05,7.84775e-06,-6.00321e-06,-6.40238e-06,1.18916e-05,-2.72914e-06,3.13813e-05,3.83358e-06,0
-3.26101e-05,1.51569e-05,-8.62073e-06,-1.67537e-06,9.12109e-06,-4.55635e-06,2.77616e-05,2.23314e-06,0
-3.17738e-05,1.74722e-05,-1.19436e-05,-2.86006e-06,8.42008e-06,-5.71615e-06,2.67429e-05,4.88035e-07,0
-3.03215e-05,1.45431e-05,-1.30498e-05,-1.15452e-05,1.0033e-05,-6.49225e-06,2.45753e-05,-4.71996e-08,0
-2.90291e-05,1.20329e-05,-1.28262e-05,-2.00863e-05,1.22541e-05,-7.1889e-06,2.11087e-05,2.86702e-07,0
-2.8703e-05,9.87427e-06,-1.26191e-05,-2.41158e-05,1.17524e-05,-6.14041e-06,1.75926e-05,1.38952e-06,0
-2.74644e-05,6.36792e-06,-1.19404e-05,-3.14687e-05,9.85547e-06,-6.05771e-06,1.33274e-05,4.61515e-07,0
-2.5605e-05,4.03963e-06,-1.12473e-05,-3.85878e-05,1.17679e-05,-4.61722e-06,6.88304e-06,-1.96615e-06,0
-2.45184e-05,2.77053e-06,-9.90551e-06,-3.60675e-05,1.57398e-05,-3.19594e-06,2.76964e-07,-3.2508e-06,0
-2.49022e-05,1.53337e-06,-9.74348e-06,-2.19155e-05,1.64783e-05,-2.52052e-06,-2.71803e-06,-3.24936e-06,0
-2.55985e-05,-5.93414e-07,-9.96676e-06,-9.86805e-08,1.33267e-05,-2.61193e-06,-2.92866e-06,-1.73041e-06,0
-2.76264e-05,-3.6307e-06,-9.26726e-06,2.76348e-05,1.0261e-05,-2.54702e-06,-5.21234e-06,-1.03946e-06,0
-2.98798e-05,-6.49023e-06,-9.26432e-06,5.30377e-05,9.75334e-06,-1.34606e-06,-6.92981e-06,-5.04426e-07,0
-3.08919e-05,-5.8658e-06,-8.89339e-06,6.13626e-05,1.13982e-05,-8.83134e-07,-5.49946e-06,1.4685e-06,0
-3.11449e-05,-2.73485e-07,-6.89238e-06,5.36409e-05,1.31889e-05,-1.44396e-06,-4.29261e-06,3.7161e-06,0
-3.1283e-05,6.58207e-06,-4.00636e-06,4.28124e-05,1.34495e-05,-2.84705e-06,-6.08179e-06,4.32199e-06,0
-3.18995e-05,1.05736e-05,-9.23922e-07,3.75849e-05,1.23933e-05,-4.39704e-06,-1.01065e-05,2.6845e-06,0
-3.27284e-05,1.05679e-05,1.08895e-06,3.52163e-05,1.20157e-05,-5.85374e-06,-1.6376e-05,1.75725e-06,0
-3.3085e-05,8.95807e-06,1.86426e-06,2.95582e-05,1.38529e-05,-5.96266e-06,-2.70728e-05,2.15475e-06,0
-3.28243e-05,7.79588e-06,2.93979e-06,2.09661e-05,1.72698e-05,-6.00589e-06,-3.68392e-05,2.85994e-06,0
-3.21436e-05,8.42105e-06,3.75851e-06,1.40556e-05,2.10186e-05,-6.58529e-06,-3.87406e-05,1.4682e-06,0
-3.16779e-05,9.50513e-06,3.5667e-06,9.49937e-06,2.15955e-05,-8.31121e-06,-3.15191e-05,1.92402e-07,0
-3.23082e-05,9.99239e-06,3.1847e-06,5.77583e-06,1.90325e-05,-1.14978e-05,-1.95843e-05,1.61557e-06,0
-3.23573e-05,1.37917e-05,3.74109e-06,1.06056e-06,1.59074e-05,-1.50956e-05,-6.40894e-06,3.89866e-06,0
-3.20096e-05,2.39183e-05,3.76689e-06,-4.27706e-06,1.39446e-05,-1.58941e-05,7.24732e-06,4.13271e-06,0
-3.27155e-05,3.58538e-05,1.40427e-06,-9.25804e-06,1.35292e-05,-1.33574e-05,2.19437e-05,2.90236e-06,0
-3.38681e-05,4.34776e-05,-2.91156e-06,-1.26022e-05,1.5132e-05,-1.07555e-05,3.27554e-05,1.16592e-06,0
-3.33187e-05,4.40262e-05,-6.24152e-06,-1.06372e-05,1.57932e-05,-1.05214e-05,3.7036e-05,-1.06977e-06,0
-3.05079e-05,4.00445e-05,-6.91415e-06,-7.86364e-06,1.34245e-05,-1.3054e-05,3.70382e-05,-3.97676e-06,0
-2.7742e-05,3.52541e-05,-6.26162e-06,-1.34012e-05,1.0745e-05,-1.49146e-05,3.53453e-05,-5.57429e-06,0
-2.59892e-05,2.74978e-05,-6.71342e-06,-2.51359e-05,1.04334e-05,-1.4962e-05,3.17542e-05,-5.09429e-06,0
-2.56019e-05,1.80661e-05,-9.38747e-06,-3.47062e-05,1.17427e-05,-1.43896e-05,2.74626e-05,-3.67838e-06,0
-2.68898e-05,1.22139e-05,-1.09643e-05,-4.21989e-05,1.27663e-05,-1.41972e-05,2.62211e-05,-3.28133e-06,0
-2.85381e-05,8.26715e-06,-9.09901e-06,-4.87159e-05,1.49239e-05,-1.38324e-05,2.44879e-05,-3.46656e-06,0
-3.00013e-05,2.22198e-06,-7.79677e-06,-4.91568e-05,1.87728e-05,-1.29037e-05,2.10326e-05,-2.07426e-06,0
-3.09095e-05,-4.37148e-06,-8.34367e-06,-4.15022e-05,2.24775e-05,-1.37558e-05,1.76041e-05,-1.74352e-06,0
-3.03012e-05,-6.44268e-06,-9.2151e-06,-2.88922e-05,2.45965e-05,-1.5683e-05,1.61698e-05,-1.76841e-06,0
-2.94907e-05,-3.8162e-06,-1.10497e-05,-1.58746e-05,2.44085e-05,-1.61129e-05,1.56534e-05,-7.52649e-07,0
-3.11383e-05,1.34673e-06,-1.33552e-05,-3.76555e-06,2.27755e-05,-1.47489e-05,1.48178e-05,1.37387e-06,0
-3.41591e-05,7.71217e-06,-1.4498e-05,8.34248e-06,1.99457e-05,-1.34045e-05,1.45197e-05,2.38383e-06,0
-3.62929e-05,1.20344e-05,-1.47465e-05,1.49176e-05,1.61181e-05,-1.35508e-05,1.46079e-05,1.90421e-06,0
-3.72854e-05,1.31879e-05,-1.50523e-05,1.02359e-05,1.28801e-05,-1.46561e-05,1.37954e-05,1.89791e-06,0
-3.63509e-05,1.67229e-05,-1.53856e-05,-9.74766e-07,9.4842e-06,-1.64542e-05,1.25922e-05,4.27795e-06,0
-3.3958e-05,2.88872e-05,-1.54431e-05,-8.74482e-06,6.25069e-06,-1.78873e-05,1.28455e-05,7.0163e-06,0
-3.22205e-05,4.48736e-05,-1.4277e-05,-7.35501e-06,5.52919e-06,-1.7714e-05,1.5135e-05,7.46947e-06,0
-3.17007e-05,5.59078e-05,-1.36658e-05,-1.56311e-06,7.96083e-06,-1.62662e-05,1.84105e-05,6.63027e-06,0
-3.07465e-05,5.93854e-05,-1.50887e-05,-2.95813e-06,1.13508e-05,-1.48613e-05,1.9439e-05,6.58096e-06,0
-2.90453e-05,5.51782e-05,-1.6773e-05,-1.66389e-05,1.33241e-05,-1.36678e-05,1.73519e-05,7.81001e-06,0
-2.76873e-05,4.28415e-05,-1.55211e-05,-3.4193e-05,1.35143e-05,-1.25887e-05,1.38257e-05,7.96729e-06,0
-2.68507e-05,2.6465e-05,-1.11665e-05,-4.69419e-05,1.30344e-05,-1.12538e-05,1.19009e-05,7.04075e-06,0
-2.73898e-05,1.04226e-05,-6.46202e-06,-5.624e-05,1.18302e-05,-9.77237e-06,1.29707e-05,6.48811e-06,0
-2.90946e-05,-2.43915e-06,-4.61024e-06,-6.18671e-05,1.01068e-05,-8.68717e-06,1.52197e-05,7.12622e-06,0
-2.91679e-05,-8.94006e-06,-6.60137e-06,-6.03819e-05,1.04437e-05,-7.52198e-06,1.67866e-05,6.77056e-06,0
-2.73269e-05,-9.18964e-06,-9.58096e-06,-4.88173e-05,1.39732e-05,-6.6966e-06,1.97001e-05,5.69368e-06,0
-2.58333e-05,-4.32885e-06,-1.11431e-05,-2.69003e-05,1.91436e-05,-7.42014e-06,2.7581e-05,4.76391e-06,0
-2.62787e-05,2.73768e-06,-1.10163e-05,-2.53726e-06,2.30912e-05,-7.91187e-06,3.92699e-05,3.39364e-06,0
-2.79008e-05,5.79419e-06,-1.0828e-05,1.79322e-05,2.26371e-05,-6.97671e-06,4.72044e-05,3.02148e-06,0
-2.89572e-05,5.63628e-06,-1.15185e-05,3.12979e-05,2.07017e-05,-4.34485e-06,4.89741e-05,3.9848e-06,0
-2.97598e-05,8.00012e-06,-1.19004e-05,3.50477e-05,2.09958e-05,-2.81536e-06,4.62774e-05,6.20113e-06,0
-3.03217e-05,1.2322e-05,-1.11553e-05,3.67684e-05,2.03658e-05,-3.84185e-06,3.89119e-05,6.11245e-06,0
-3.05121e-05,1.6298e-05,-9.2124e-06,3.53567e-05,1.68346e-05,-4.06804e-06,2.85619e-05,3.61727e-06,0
-3.03274e-05,2.01325e-05,-6.71109e-06,2.41105e-05,1.45042e-05,-3.78487e-06,1.53343e-05,2.65567e-06,0
-3.03925e-05,2.34936e-05,-6.01391e-06,9.12332e-06,1.49918e-05,-3.873e-06,1.14963e-06,2.72759e-06,0
-2.98674e-05,2.68784e-05,-6.33059e-06,-5.76546e-06,1.43589e-05,-6.01814e-06,-1.12124e-05,2.36085e-06,0
