ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.09798e-05,1.83411e-06,-2.56206e-05,2.5517e-05,8.45105e-05,2.2153e-05,4.52609e-06,1.95716e-06,0
-2.25255e-05,3.13065e-06,-2.32438e-05,-2.44086e-05,4.86374e-05,2.16737e-05,7.43727e-06,1.88223e-06,0
-2.34434e-05,7.22013e-06,-2.31349e-05,-0.000174806,2.38448e-05,6.53253e-06,9.25552e-06,3.96606e-08,0
-2.46386e-05,1.0854e-05,-1.86561e-05,-0.000332674,-6.37519e-06,-1.63897e-05,8.84045e-06,-4.56823e-06,0
-2.71496e-05,1.30769e-05,-9.95118e-06,-0.00035226,-5.58346e-05,-2.70875e-05,7.42235e-06,-8.3978e-06,0
-2.96661e-05,1.51615e-05,-5.64774e-06,-0.000282045,-0.000106416,-3.02209e-05,5.29547e-06,-8.64528e-06,0
-2.78248e-05,1.80191e-05,-8.51275e-06,-0.000239466,-0.000110254,-3.76264e-05,3.539e-06,-6.15066e-06,0
-2.13809e-05,2.10037e-05,-1.40743e-05,-0.000240229,-5.65273e-05,-5.22266e-05,4.44781e-06,-3.29674e-06,0
-1.63894e-05,2.43112e-05,-1.5817e-05,-0.000223011,2.35016e-05,-6.252e-05,8.64532e-06,-1.89028e-06,0
-1.9647e-05,2.8843e-05,-1.22369e-05,-0.000110666,8.62075e-05,-5.98391e-05,1.25e-05,-1.58242e-06,0
-3.35121e-05,3.37631e-05,-5.954e-06,0.00013784,8.64909e-05,-4.77324e-05,1.26754e-05,-7.40012e-07,0
-5.04882e-05,3.66694e-05,1.8324e-07,0.000408277,1.94171e-05,-4.18334e-05,1.02739e-05,5.06696e-07,0
-6.02936e-05,3.06286e-05,4.21497e-06,0.000485217,-4.87363e-05,-4.8549e-05,9.10186e-06,3.6735e-07,0
-6.23985e-05,1.28252e-05,3.26711e-06,0.000287206,-6.46836e-05,-4.69986e-05,1.06787e-05,-6.75177e-07,0
-6.53016e-05,-8.48732e-06,-5.28873e-07,-4.99218e-07,-4.2386e-05,-1.99712e-05,1.22848e-05,-1.45288e-06,0
-7.24449e-05,-2.47342e-05,-5.59293e-06,-0.000141079,-2.13155e-05,3.6476e-06,1.2646e-05,-2.74437e-06,0
-7.56425e-05,-3.28802e-05,-1.27873e-05,-0.000176111,5.82957e-06,-2.71137e-06,1.12854e-05,-5.15542e-06,0
-6.86149e-05,-3.27546e-05,-2.09763e-05,-0.000356739,6.25102e-05,-2.14101e-05,1.09939e-05,-6.34312e-06,0
-5.71375e-05,-2.66672e-05,-2.32502e-05,-0.000586564,0.000106968,-3.3411e-05,1.35133e-05,-5.92355e-06,0
-4.65771e-05,-1.95436e-05,-1.99655e-05,-0.000516763,8.54404e-05,-3.72688e-05,1.64968e-05,-3.60697e-06,0
-3.91639e-05,-1.52179e-05,-2.00789e-05,-2.84885e-05,4.00835e-05,-3.62076e-05,1.68778e-05,4.27073e-07,0
-3.43426e-05,-9.05572e-06,-2.05014e-05,0.000554254,3.95151e-05,-2.61633e-05,1.12807e-05,4.06774e-06,0
-2.88675e-05,3.08273e-06,-1.43323e-05,0.000854994,5.23157e-05,-8.28316e-06,1.6159e-06,4.13791e-06,0
-2.20992e-05,1.57794e-05,-1.79728e-06,0.000852026,4.03915e-05,6.09277e-06,-8.26362e-06,1.57841e-06,0
-1.61673e-05,2.45085e-05,1.94081e-05,0.000620307,3.22086e-05,8.198e-06,-1.40337e-05,1.58562e-06,0
-1.61853e-05,2.83271e-05,4.5215e-05,0.000302153,1.5692e-05,-1.18074e-06,-1.28374e-05,4.18991e-06,0
-2.25896e-05,2.89546e-05,5.85013e-05,-3.9511e-05,-2.18784e-05,-1.46599e-05,-7.86953e-06,7.73599e-06,0
-2.81081e-05,2.8863e-05,5.28907e-05,-0.000366104,-5.39832e-05,-2.17957e-05,-1.1494e-06,9.63123e-06,0
-2.97799e-05,2.6739e-05,3.62443e-05,-0.000558514,-5.37899e-05,-2.02436e-05,8.39703e-06,9.66729e-06,0
-2.82094e-05,2.1927e-05,2.18232e-05,-0.000464189,-3.24195e-05,-1.60072e-05,2.03895e-05,7.58447e-06,0
-2.75458e-05,1.78966e-05,1.18431e-05,-0.000124324,-2.48563e-05,-1.41863e-05,3.04303e-05,3.99677e-06,0
-3.29176e-05,1.79416e-05,5.62358e-06,0.000209216,-3.72439e-05,-1.36668e-05,3.54378e-05,2.71784e-06,0
-4.58444e-05,1.96812e-05,5.31085e-06,0.000369016,-1.65948e-05,-1.47299e-05,3.58074e-05,2.52449e-06,0
-6.11494e-05,1.83129e-05,7.22622e-06,0.000347361,8.62255e-05,-1.9036e-05,3.39443e-05,-2.08491e-07,0
-6.86018e-05,1.50229e-05,7.89098e-06,0.000219821,0.000205995,-2.16376e-05,3.11213e-05,-3.99414e-06,0
-6.51399e-05,1.52442e-05,9.11694e-06,7.92511e-05,0.000256334,-1.51889e-05,2.84696e-05,-4.64664e-06,0
-5.53886e-05,1.80673e-05,1.11571e-05,-3.47028e-07,0.000222509,-2.31219e-06,2.71728e-05,-4.30806e-06,0
-4.64975e-05,2.16895e-05,6.79064e-06,-4.27401e-05,0.00014384,8.47365e-06,2.59768e-05,-4.67248e-06,0
-3.96914e-05,3.03439e-05,-5.20091e-06,-8.70486e-05,5.00768e-05,1.35802e-05,2.40356e-05,-4.82581e-06,0
-2.88794e-05,4.13554e-05,-1.76248e-05,-0.000129189,-4.11268e-05,1.76532e-05,2.23312e-05,-4.27976e-06,0
-4.49364e-06,4.48616e-05,-2.18e-05,-0.000119793,-9.91344e-05,2.56734e-05,2.10852e-05,-3.50592e-06,0
2.98785e-05,3.81526e-05,-1.99945e-05,-8.2411e-05,-0.000102526,3.0251e-05,1.92784e-05,-2.88736e-06,0
4.86961e-05,2.63639e-05,-2.10553e-05,-6.26225e-05,-8.57638e-05,1.87082e-05,1.69917e-05,-2.349e-06,0
3.57716e-05,1.83167e-05,-2.73168e-05,-8.44775e-05,-7.04682e-05,-4.97023e-06,1.33281e-05,-1.75747e-06,0
7.48422e-06,1.87981e-05,-3.43377e-05,-0.00015759,-4.60035e-05,-2.12567e-05,6.44152e-06,-1.16077e-06,0
-1.06331e-05,2.38673e-05,-3.78294e-05,-0.000286126,-1.96781e-05,-1.79613e-05,-5.93772e-06,-1.58636e-06,0
-1.33942e-05,3.00699e-05,-3.93588e-05,-0.000352539,-2.11217e-06,-6.02225e-06,-2.02947e-05,-2.79248e-06,0
-1.17709e-05,3.26064e-05,-4.26806e-05,-0.000284366,-1.43174e-06,-5.07885e-06,-2.80776e-05,-4.97899e-06,0
-1.2233e-05,2.88073e-05,-3.98256e-05,-0.000185902,-9.05932e-06,-1.37532e-05,-2.72535e-05,-6.1776e-06,0
-1.45922e-05,2.19956e-05,-2.31987e-05,-8.93891e-05,-1.58679e-05,-2.28187e-05,-2.53126e-05,-5.56512e-06,0
-1.62787e-05,1.06263e-05,3.63654e-07,9.40479e-05,-1.22753e-05,-2.7316e-05,-2.27658e-05,-3.70024e-06,0
-1.80842e-05,-6.75015e-06,2.03956e-05,0.000343247,1.12109e-06,-2.78687e-05,-1.31625e-05,-3.01546e-06,0
-1.82357e-05,-1.99046e-05,2.76833e-05,0.000421766,1.44985e-05,-2.74382e-05,3.88492e-06,-3.10507e-06,0
-1.59828e-05,-1.82255e-05,2.47817e-05,0.000289744,1.24273e-05,-2.869e-05,2.31178e-05,-2.29121e-06,0
-1.93167e-05,-8.54188e-06,2.09421e-05,9.78547e-05,-9.27299e-06,-3.88976e-05,3.85553e-05,-2.94476e-06,0
-3.24012e-05,-5.24037e-06,1.6868e-05,-4.65382e-05,-3.26396e-05,-5.91085e-05,4.82407e-05,-2.23836e-06,0
-4.74723e-05,-1.26455e-05,9.27823e-06,-0.000113674,-4.10208e-05,-8.04376e-05,5.38571e-05,1.55952e-07,0
-5.52594e-05,-2.11718e-05,-1.36193e-06,-0.000125955,-2.98518e-05,-8.42641e-05,5.59831e-05,1.42126e-06,0
-5.76828e-05,-2.37534e-05,-1.23773e-05,-0.00012008,-4.46154e-06,-5.77041e-05,5.27474e-05,2.7554e-06,0
-5.65472e-05,-2.35284e-05,-1.95655e-05,-0.000139955,2.65879e-05,9.28689e-08,4.55402e-05,5.08193e-06,0
-4.70636e-05,-1.8609e-05,-2.24152e-05,-0.000195143,4.7631e-05,6.77703e-05,3.76864e-05,7.25335e-06,0
-2.92553e-05,-7.60541e-06,-2.48716e-05,-0.000232187,4.70638e-05,9.83117e-05,3.24198e-05,8.20494e-06,0
-1.77371e-05,5.39429e-06,-2.79178e-05,-0.000183597,3.11357e-05,7.69934e-05,3.13917e-05,8.36403e-06,0
-2.27917e-05,1.81665e-05,-2.88943e-05,-6.08797e-05,1.76086e-05,4.87285e-05,3.38786e-05,8.86581e-06,0
-3.60114e-05,2.946e-05,-2.56844e-05,8.27709e-05,2.15547e-05,5.10204e-05,3.75773e-05,9.54199e-06,0
-4.15992e-05,3.28049e-05,-2.04307e-05,0.000202786,3.88411e-05,5.84296e-05,3.91837e-05,8.99549e-06,0
-3.11441e-05,2.44313e-05,-1.67e-05,0.000236833,5.08557e-05,3.83278e-05,3.59852e-05,7.00526e-06,0
-8.73286e-06,9.12839e-06,-1.42249e-05,0.000104529,4.76817e-05,1.24359e-07,2.90118e-05,4.84806e-06,0
8.57942e-06,-7.39405e-06,-1.07421e-05,-8.71963e-05,3.78708e-05,-3.15148e-05,2.10051e-05,3.14897e-06,0
8.32422e-06,-2.03621e-05,-7.4478e-06,-0.000104184,3.61648e-05,-4.00572e-05,1.29794e-05,2.0536e-06,0
-1.52762e-06,-2.48677e-05,-6.04299e-06,7.69163e-05,3.98918e-05,1.01451e-06,5.12441e-06,1.32455e-06,0
-1.17771e-05,-2.07309e-05,-6.71859e-06,0.000260662,3.19852e-05,9.05184e-05,-7.99679e-07,4.07535e-07,0
-3.16083e-05,-1.57924e-05,-1.0122e-05,0.00027392,1.04096e-05,0.000126525,-3.49235e-06,4.09161e-07,0
-6.02947e-05,-1.75367e-05,-1.48038e-05,0.000165148,-1.52356e-05,6.13009e-05,-3.55416e-06,2.84208e-07,0
-8.32691e-05,-2.6281e-05,-2.18034e-05,3.96564e-05,-4.10488e-05,-2.44565e-05,-2.24624e-06,-1.29377e-06,0
-9.08198e-05,-3.15236e-05,-2.90454e-05,-5.70144e-05,-5.20755e-05,-6.77753e-05,-2.78239e-06,-2.3598e-07,0
-8.50472e-05,-2.59906e-05,-2.94942e-05,-7.14655e-05,-3.45219e-05,-7.23224e-05,-4.07261e-06,2.61962e-06,0
-8.01047e-05,-1.63715e-05,-2.41008e-05,-2.0006e-05,-2.06686e-06,-6.75791e-05,-3.72141e-06,3.96123e-06,0
-8.14742e-05,-1.15148e-05,-1.98767e-05,3.28195e-05,1.77537e-05,-6.32868e-05,-2.04657e-06,5.09237e-06,0
-8.82635e-05,-1.01609e-05,-1.95464e-05,7.20884e-05,1.32212e-06,-6.16331e-05,-7.04104e-07,5.96278e-06,0
-8.96148e-05,-6.10127e-06,-2.21041e-05,8.46196e-05,-4.78954e-05,-5.57149e-05,-6.33496e-07,7.01389e-06,0
-8.17749e-05,9.7572e-07,-2.72024e-05,2.00873e-05,-9.90684e-05,-4.99777e-05,-1.58454e-07,6.60522e-06,0
-6.92235e-05,6.71273e-06,-3.08078e-05,-0.000125204,-0.00011967,-4.53967e-05,1.3682e-06,5.17518e-06,0
-5.63904e-05,9.23685e-06,-3.26243e-05,-0.00026054,-9.28497e-05,-3.77755e-05,3.8863e-06,3.33573e-06,0
-4.47661e-05,1.19193e-05,-3.17607e-05,-0.000246581,-1.39077e-05,-2.64941e-05,5.95397e-06,2.17855e-06,0
-3.35681e-05,1.96623e-05,-2.17132e-05,-7.67447e-05,8.92456e-05,-9.83081e-06,7.74725e-06,2.33611e-06,0
-2.25122e-05,3.22493e-05,-2.82948e-06,9.53049e-05,0.000167959,8.19782e-06,1.09266e-05,1.60295e-06,0
-1.33309e-05,4.26912e-05,1.38142e-05,0.000120203,0.000196441,2.18544e-05,1.42698e-05,-2.38014e-07,0
-1.03039e-05,4.78527e-05,2.00905e-05,1.42208e-05,0.000183326,2.33505e-05,1.63926e-05,-1.99577e-06,0
-1.10989e-05,4.96e-05,2.14455e-05,-7.9465e-05,0.000152881,1.68197e-05,1.75925e-05,-1.91595e-06,0
-1.29817e-05,4.85305e-05,2.48028e-05,-8.16822e-05,0.000114091,6.43964e-06,1.85895e-05,-1.27574e-06,0
-1.45103e-05,4.47979e-05,2.82399e-05,-3.26029e-05,6.29862e-05,-2.35162e-06,1.86749e-05,-1.58961e-06,0
-1.69743e-05,4.08831e-05,2.31334e-05,-8.34908e-06,9.85616e-06,-1.07688e-05,1.70538e-05,-4.36285e-06,0
-2.00516e-05,3.67648e-05,7.97006e-06,-1.61905e-05,-1.35568e-05,-2.13478e-05,1.34025e-05,-7.29262e-06,0
-2.4813e-05,3.04457e-05,-6.40045e-06,-3.87577e-05,-7.71416e-06,-3.27824e-05,7.23244e-06,-9.13528e-06,0
-2.82985e-05,2.41512e-05,-1.25609e-05,-9.0095e-05,2.45945e-06,-3.29571e-05,-3.70037e-06,-1.04428e-05,0
-2.70765e-05,2.34664e-05,-1.41639e-05,-0.0001757,8.75822e-06,-2.20479e-05,-1.9438e-05,-1.00283e-05,0
-2.2777e-05,2.81228e-05,-1.38188e-05,-0.000225651,1.00666e-05,-1.10943e-05,-3.36375e-05,-8.13845e-06,0
-2.07933e-05,3.18326e-05,-1.25259e-05,-0.000163043,1.24627e-05,-6.92578e-06,-4.10985e-05,-6.14821e-06,0
-2.42189e-05,3.20277e-05,-1.32484e-05,-4.4239e-06,2.52479e-05,-7.88161e-06,-4.63803e-05,-5.19056e-06,0
-3.26145e-05,2.89607e-05,-1.34211e-05,0.00015549,3.39646e-05,-1.30778e-05,-5.68539e-05,-1.34621e-06,0
-4.31238e-05,2.54535e-05,-1.39331e-05,0.000238202,3.38321e-05,-2.34127e-05,-6.5382e-05,1.02796e-05,0
-4.86461e-05,2.42992e-05,-1.91639e-05,0.000230425,3.08392e-05,-4.3138e-05,-5.83315e-05,2.19279e-05,0
-4.97313e-05,2.3636e-05,-2.42381e-05,0.000160004,1.30292e-05,-5.46434e-05,-3.7511e-05,2.63638e-05,0
-4.97846e-05,2.09798e-05,-3.05913e-05,4.50984e-05,-7.45966e-06,-2.36478e-05,-1.14578e-05,2.53891e-05,0
-4.70444e-05,1.84661e-05,-3.72369e-05,-6.39543e-05,-1.83782e-05,1.56823e-05,1.85555e-05,2.17823e-05,0
-4.51411e-05,1.7011e-05,-4.02948e-05,-6.54036e-05,-1.82197e-05,1.42983e-05,4.92009e-05,1.66383e-05,0
-4.42351e-05,1.5691e-05,-4.04508e-05,1.51358e-05,1.72438e-06,-1.51304e-05,7.65414e-05,5.53551e-06,0
-3.66651e-05,1.5036e-05,-3.57924e-05,0.000113158,2.34262e-05,-3.06649e-05,9.73924e-05,-7.95572e-06,0
-2.43597e-05,1.67689e-05,-2.62568e-05,0.000186522,2.94616e-05,-1.64987e-05,0.000109211,-1.60642e-05,0
-1.86911e-05,2.23873e-05,-1.04848e-05,0.000161838,2.7182e-05,9.45296e-06,0.000113392,-1.65126e-05,0
-2.38024e-05,2.97936e-05,6.00092e-06,3.70453e-05,1.35904e-05,2.0035e-05,0.000111006,-1.32649e-05,0
-3.29934e-05,3.43691e-05,1.58861e-05,-8.93659e-05,-2.50092e-05,1.08902e-05,9.98964e-05,-1.09385e-05,0
-3.64595e-05,3.28588e-05,1.72344e-05,-0.00014221,-7.84545e-05,-1.15795e-06,8.11322e-05,-7.4777e-06,0
-2.57656e-05,2.68137e-05,1.31602e-05,-0.000206606,-0.000120597,-2.41116e-06,6.14139e-05,5.69742e-06,0
-6.52614e-06,2.14041e-05,7.40756e-06,-0.000334603,-0.000131446,1.22341e-06,4.5164e-05,2.74013e-05,0
4.51517e-06,1.902e-05,3.68499e-06,-0.000411637,-0.000103842,-5.14942e-06,3.31469e-05,4.1958e-05,0
2.07375e-06,1.73699e-05,4.50013e-06,-0.000324818,-4.68767e-05,-1.75104e-05,2.33363e-05,4.22834e-05,0
9.75622e-07,1.7004e-05,7.18432e-06,-0.000113156,1.84002e-05,-2.16703e-05,1.44975e-05,2.98983e-05,0
9.53286e-06,1.80752e-05,5.52449e-06,6.76218e-05,6.02207e-05,-1.68266e-05,6.31059e-06,7.16861e-06,0
1.34005e-05,1.85939e-05,-3.50947e-06,0.000105553,5.55648e-05,-9.89723e-06,3.57676e-07,-1.91729e-05,0
3.56979e-07,1.908e-05,-1.52885e-05,4.87954e-05,1.79989e-05,1.56718e-06,-1.58829e-06,-3.87072e-05,0
-1.77445e-05,2.19314e-05,-2.32229e-05,-8.00475e-06,-8.90702e-06,1.80879e-05,7.91368e-07,-4.60244e-05,0
-2.57645e-05,2.6285e-05,-2.43639e-05,-3.79063e-05,6.53779e-06,2.79008e-05,4.89393e-06,-4.29168e-05,0
-2.25564e-05,2.76369e-05,-1.9176e-05,-2.92016e-05,4.22212e-05,2.5328e-05,8.67919e-06,-3.43561e-05,0
-1.67197e-05,2.43165e-05,-1.04005e-05,-6.45246e-06,5.90233e-05,2.24938e-05,1.31896e-05,-2.30213e-05,0
-1.40472e-05,1.9157e-05,-4.1487e-06,-1.95671e-05,7.95162e-05,2.64688e-05,1.70168e-05,-1.19933e-05,0
-9.82434e-06,1.5386e-05,-2.73273e-06,-0.000105396,9.81572e-05,2.28708e-05,1.9144e-05,-4.99249e-06,0
-9.39553e-07,1.22834e-05,-5.13486e-06,-0.000178999,4.70255e-05,-3.43021e-06,1.77887e-05,-1.96907e-06,0
3.69626e-06,9.2546e-06,-1.00771e-05,-0.000173314,-8.28488e-05,-5.28546e-05,1.20224e-05,-8.27995e-07,0
-5.58738e-06,5.67834e-06,-2.01138e-05,-0.000133477,-0.00022545,-0.000103857,6.8697e-06,-9.66152e-07,0
-2.04175e-05,3.83804e-07,-2.8778e-05,-8.77499e-05,-0.000294262,-0.000110792,2.87961e-06,-1.54863e-06,0
-2.8331e-05,-2.13143e-06,-2.11807e-05,-0.000135403,-0.000258309,-7.1748e-05,-2.69667e-06,-6.30783e-07,0
-2.97154e-05,-3.5733e-07,2.67606e-06,-0.000327895,-0.000161813,-3.81206e-05,-1.52081e-05,2.18205e-06,0
-2.75508e-05,2.55973e-06,4.07724e-05,-0.000455391,-4.38543e-05,-2.17216e-05,-3.2081e-05,3.72673e-06,0
-2.02544e-05,7.30515e-06,8.56096e-05,-0.000169975,8.98728e-05,3.52061e-06,-4.13027e-05,9.06643e-07,0
-1.26345e-05,1.18339e-05,0.000103585,0.000409649,0.000208035,3.65625e-05,-4.33776e-05,-2.63451e-06,0
-1.27032e-05,1.35498e-05,7.19277e-05,0.000835402,0.000255987,5.53456e-05,-3.96883e-05,-4.2884e-06,0
-1.9225e-05,1.42005e-05,1.21595e-05,0.000935996,0.000240138,5.53942e-05,-3.03733e-05,-3.2943e-06,0
-2.81264e-05,1.38889e-05,-4.1371e-05,0.000740848,0.000213799,4.44555e-05,-1.59326e-05,-9.40366e-07,0
-3.67642e-05,1.61768e-05,-7.1589e-05,0.000423278,0.000187069,2.86055e-05,3.47202e-06,4.27072e-07,0
-4.15784e-05,2.84243e-05,-7.59411e-05,0.000165363,0.00014003,1.5786e-05,2.4353e-05,-4.88919e-09,0
-3.79156e-05,4.49649e-05,-5.88597e-05,3.35184e-05,7.95602e-05,1.36294e-05,4.04854e-05,-3.85403e-07,0
-2.18898e-05,5.11881e-05,-3.15329e-05,-1.24644e-05,2.62034e-05,1.80434e-05,4.85885e-05,-1.54552e-07,0
4.67528e-06,4.13627e-05,-9.15816e-06,-6.91985e-05,-4.20609e-07,1.4439e-05,5.06228e-05,-4.10757e-07,0
3.03433e-05,2.0774e-05,7.62721e-07,-0.000223467,6.83262e-06,-5.30908e-06,4.95674e-05,-8.3175e-07,0
3.95835e-05,-2.8201e-06,7.63025e-07,-0.000381946,3.6741e-05,-3.44166e-05,4.59278e-05,-1.00597e-06,0
2.71251e-05,-2.29132e-05,-3.76431e-06,-0.00032498,7.69067e-05,-5.81864e-05,3.79406e-05,-8.07345e-08,0
1.11988e-06,-3.54839e-05,-7.98172e-06,-4.57183e-05,0.000109392,-6.90362e-05,2.78097e-05,3.76923e-06,0
-2.36924e-05,-4.05985e-05,-8.70986e-06,0.000237977,0.000110494,-6.46241e-05,1.87183e-05,1.22267e-05,0
-4.38115e-05,-4.06393e-05,-5.89303e-06,0.000340137,7.52314e-05,-5.32012e-05,1.37078e-05,2.05226e-05,0
-6.5247e-05,-3.92826e-05,-1.71469e-06,0.000278046,4.50649e-05,-5.70501e-05,1.13321e-05,2.13234e-05,0
-8.14339e-05,-3.60027e-05,2.21982e-06,0.00016312,7.17895e-05,-6.784e-05,9.2487e-06,1.45134e-05,0
-8.18266e-05,-3.24731e-05,2.02515e-06,1.26524e-05,0.000119748,-5.72903e-05,7.85896e-06,6.34335e-06,0
-7.24402e-05,-3.26188e-05,-6.02491e-06,-0.000166298,0.000118426,-3.45189e-05,8.20747e-06,-3.06524e-07,0
-6.85527e-05,-3.201e-05,-1.61118e-05,-0.000226898,5.56094e-05,-2.5217e-05,7.71847e-06,-3.46087e-06,0
-7.65333e-05,-2.95125e-05,-2.13134e-05,-0.000144737,-4.73748e-05,-4.867e-05,2.25384e-06,-4.23254e-06,0
-9.21737e-05,-2.8423e-05,-2.45452e-05,-2.3875e-05,-0.000144998,-8.96039e-05,-3.89804e-06,-4.31466e-06,0
-0.000106322,-2.76476e-05,-2.66806e-05,0.00013135,-0.00020651,-7.46307e-05,-7.58952e-06,-4.23408e-06,0
-0.00010766,-2.37525e-05,-2.44656e-05,0.000256234,-0.000216377,2.60078e-05,-9.21207e-06,-4.91505e-06,0
-9.33835e-05,-1.60073e-05,-2.08922e-05,0.000179025,-0.000181356,0.000117843,-7.79502e-06,-4.25598e-06,0
-7.3427e-05,-6.50232e-06,-1.99714e-05,-7.4959e-05,-0.000130276,0.000113558,-5.30814e-06,-4.18282e-06,0
-5.75662e-05,2.08751e-06,-2.10622e-05,-0.00022102,-6.818e-05,4.81252e-05,-3.83459e-06,-5.67461e-06,0
-4.93433e-05,7.3456e-06,-1.97422e-05,-0.000143248,8.93426e-06,-1.4848e-06,-4.22144e-06,-6.79183e-06,0
-4.47272e-05,9.78405e-06,-1.64146e-05,1.15057e-05,5.9684e-05,-1.18507e-05,-3.63454e-06,-7.16938e-06,0
-3.71761e-05,1.20444e-05,-1.16381e-05,0.00011181,4.10521e-05,-6.88181e-06,-3.61464e-07,-6.49803e-06,0
-2.6548e-05,1.57781e-05,-6.32358e-06,0.000157729,-1.76037e-05,-6.06832e-06,3.83405e-06,-5.63495e-06,0
-1.94383e-05,2.04635e-05,-3.70506e-06,0.000189399,-5.99123e-05,-1.17235e-05,7.64805e-06,-3.83314e-06,0
-1.93488e-05,2.66891e-05,-5.4025e-06,0.000160989,-6.5125e-05,-1.78172e-05,1.00613e-05,-1.95117e-07,0
-2.47334e-05,3.32028e-05,-1.3544e-05,6.19621e-05,-5.60648e-05,-1.90296e-05,1.00717e-05,4.62748e-06,0
-3.23175e-05,3.88753e-05,-2.41754e-05,-3.85415e-05,-4.96202e-05,-1.6245e-05,9.29766e-06,1.10738e-05,0
-3.78049e-05,4.47554e-05,-2.98618e-05,-0.000109658,-2.70425e-05,-9.72508e-06,9.67408e-06,1.92594e-05,0
-3.84291e-05,5.05636e-05,-2.79641e-05,-0.000189185,5.73976e-05,3.46695e-06,1.05487e-05,2.78582e-05,0
-3.46834e-05,5.49457e-05,-2.03779e-05,-0.000266158,0.000205123,2.03959e-05,1.16104e-05,3.83549e-05,0
-2.99096e-05,5.75691e-05,-6.56538e-06,-0.000283334,0.000332098,3.23652e-05,1.22117e-05,5.1629e-05,0
-2.64216e-05,5.90247e-05,1.02086e-05,-0.000223059,0.000361501,3.39594e-05,1.18652e-05,5.64242e-05,0
-2.66376e-05,5.64705e-05,2.06566e-05,-0.000117979,0.000291995,2.41861e-05,9.61573e-06,4.3263e-05,0
-3.06005e-05,4.64475e-05,1.95593e-05,-6.05697e-05,0.000170821,8.51177e-06,5.59613e-06,2.10414e-05,0
-3.29127e-05,3.60169e-05,1.37695e-05,-8.84518e-05,5.16126e-05,-3.57826e-06,2.09233e-06,1.08529e-06,0
-3.10164e-05,3.60659e-05,1.02267e-05,-9.71655e-05,-5.07186e-05,-5.24033e-06,3.22065e-06,-1.57781e-05,0
-2.85123e-05,4.70815e-05,1.15055e-05,-1.90558e-05,-0.000128623,-9.87911e-07,7.72784e-06,-3.13037e-05,0
-2.70619e-05,5.69435e-05,1.44806e-05,6.66035e-05,-0.000167066,-2.3387e-06,1.13004e-05,-4.57699e-05,0
-2.26126e-05,5.44779e-05,1.20836e-05,4.52922e-05,-0.000159923,-7.81e-06,1.48133e-05,-5.55371e-05,0
-1.51018e-05,4.4892e-05,8.27637e-06,-0.000159916,-0.000110418,-6.454e-06,1.82782e-05,-5.47781e-05,0
-1.10642e-05,3.35904e-05,2.52649e-06,-0.00043101,-5.94766e-05,-2.88384e-06,1.9301e-05,-4.65346e-05,0
-9.49351e-06,2.46675e-05,-1.53126e-06,-0.000488358,-3.13002e-05,-4.95386e-06,1.80395e-05,-3.52694e-05,0
-8.68801e-06,2.45328e-05,2.26245e-06,-0.000247671,-1.43561e-05,-1.06195e-05,1.67777e-05,-2.0997e-05,0
-7.56758e-06,3.32751e-05,4.70563e-06,9.06169e-05,-8.24547e-06,-2.90458e-05,1.61862e-05,-7.37628e-06,0
-1.05142e-06,4.76712e-05,2.40575e-06,0.000278257,-1.27811e-05,-6.25038e-05,1.55611e-05,3.38511e-07,0
1.00248e-05,6.19198e-05,-4.11183e-07,0.000264983,-2.23493e-05,-9.89568e-05,1.23129e-05,2.54047e-06,0
1.22897e-05,6.86017e-05,-1.1977e-06,0.000166614,-3.30698e-05,-0.00012083,4.33796e-06,3.9792e-06,0
-2.44211e-06,6.06076e-05,-2.78709e-06,7.09482e-05,-4.65333e-05,-0.000112304,-4.8387e-06,4.53017e-06,0
-2.8375e-05,3.77524e-05,-8.81391e-06,7.46472e-06,-6.15957e-05,-8.6319e-05,-1.21478e-05,5.13737e-06,0
-5.37439e-05,1.03339e-05,-1.73962e-05,-3.63976e-05,-6.62681e-05,-6.9163e-05,-1.46566e-05,6.38183e-06,0
-6.5793e-05,-6.28457e-06,-2.37824e-05,-9.21116e-05,-4.95053e-05,-6.34847e-05,-1.22441e-05,7.72742e-06,0
-5.89196e-05,-5.47353e-06,-2.588e-05,-0.000166657,-1.79051e-05,-4.90288e-05,-8.5306e-06,8.56855e-06,0
-4.22125e-05,2.18898e-06,-2.64468e-05,-0.000198447,1.16361e-05,-2.32962e-05,-5.22535e-06,8.48507e-06,0
-3.61907e-05,1.21585e-06,-2.92742e-05,-0.00012757,3.03861e-05,-1.21543e-08,8.49427e-07,8.04359e-06,0
-4.54468e-05,-1.12737e-05,-3.64446e-05,1.03139e-05,3.30622e-05,2.6015e-05,1.22245e-05,7.96237e-06,0
-6.23353e-05,-2.6433e-05,-4.48835e-05,8.80846e-05,2.192e-05,5.37511e-05,2.3986e-05,9.37342e-06,0
-7.7173e-05,-3.42956e-05,-4.8543e-05,3.4714e-05,9.50588e-06,5.2404e-05,3.34386e-05,1.08522e-05,0
-7.85087e-05,-2.89782e-05,-4.13893e-05,-4.76263e-05,1.49548e-05,2.01643e-05,4.11832e-05,1.15696e-05,0
-6.01664e-05,-1.5421e-05,-2.58594e-05,-7.45424e-05,3.75372e-05,-3.22015e-06,4.6805e-05,1.04233e-05,0
