ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.55204e-05,1.80858e-05,-1.09323e-05,-5.64875e-06,1.16099e-05,-1.28971e-05,1.94209e-05,4.42048e-06,0
-3.32921e-05,1.86069e-05,-1.48801e-05,1.43563e-06,8.01728e-06,-1.09921e-05,2.34177e-05,4.77021e-06,0
-3.20902e-05,1.87596e-05,-1.89586e-05,4.86685e-06,5.53909e-06,-9.84859e-06,2.5397e-05,6.24341e-06,0
-3.26824e-05,1.70756e-05,-1.97224e-05,1.13562e-05,6.37315e-06,-9.08962e-06,2.6208e-05,6.75667e-06,0
-3.27468e-05,1.39529e-05,-1.90705e-05,3.02393e-05,8.3568e-06,-9.84194e-06,2.57801e-05,4.63314e-06,0
-3.24226e-05,1.01917e-05,-1.87428e-05,5.19779e-05,9.91095e-06,-1.05554e-05,2.45572e-05,1.76414e-06,0
-3.26429e-05,3.76216e-06,-1.60791e-05,6.41591e-05,1.36393e-05,-1.06983e-05,2.26876e-05,2.1673e-07,0
-3.20135e-05,-2.61245e-06,-1.27361e-05,5.948e-05,1.75036e-05,-1.18662e-05,2.1244e-05,-4.03779e-07,0
-3.02622e-05,-5.33931e-06,-1.11378e-05,4.13644e-05,1.99526e-05,-1.21808e-05,2.24183e-05,-8.06253e-07,0
-2.81684e-05,-3.98862e-06,-1.08442e-05,2.2349e-05,2.01881e-05,-1.20371e-05,2.51918e-05,2.42799e-09,0
-2.50805e-05,1.12393e-06,-1.11886e-05,9.65462e-06,1.9137e-05,-1.13995e-05,2.74671e-05,8.29335e-07,0
-2.37573e-05,5.48739e-06,-1.13621e-05,-1.00609e-06,1.95362e-05,-1.05449e-05,2.65312e-05,1.21569e-06,0
-2.53148e-05,7.92586e-06,-1.08852e-05,-1.9085e-05,2.06114e-05,-9.44089e-06,2.52615e-05,2.26398e-06,0
-2.76413e-05,1.06625e-05,-8.49279e-06,-4.12481e-05,1.96052e-05,-9.01105e-06,2.46326e-05,2.70298e-06,0
-2.79157e-05,1.43629e-05,-5.89253e-06,-6.05656e-05,1.61438e-05,-9.97828e-06,2.34959e-05,2.40697e-06,0
-2.75477e-05,1.65947e-05,-5.42501e-06,-7.25837e-05,1.30847e-05,-1.07867e-05,2.26296e-05,1.12645e-06,0
-2.81049e-05,1.63855e-05,-5.77466e-06,-7.50133e-05,1.11772e-05,-1.09062e-05,2.28945e-05,-1.8105e-08,0
-2.82483e-05,1.54819e-05,-5.50904e-06,-7.07271e-05,1.11458e-05,-1.11494e-05,2.38024e-05,-8.46238e-07,0
-2.83037e-05,1.50539e-05,-4.14192e-06,-6.66552e-05,1.19904e-05,-1.16574e-05,2.48683e-05,-1.55146e-06,0
-2.86966e-05,1.55198e-05,-3.74375e-06,-6.62801e-05,1.31633e-05,-1.16158e-05,2.68346e-05,-2.15549e-06,0
-2.92811e-05,1.48877e-05,-5.2129e-06,-6.35782e-05,1.57994e-05,-1.06161e-05,2.75477e-05,-2.21866e-06,0
-2.91199e-05,1.34972e-05,-7.1478e-06,-5.19619e-05,1.84958e-05,-9.82398e-06,2.62172e-05,-2.20076e-06,0
-2.81779e-05,1.39872e-05,-7.05615e-06,-3.02578e-05,1.94688e-05,-1.06508e-05,2.38414e-05,-2.61007e-06,0
-2.68285e-05,1.65044e-05,-5.54821e-06,-3.98884e-06,1.82004e-05,-1.18441e-05,2.24368e-05,-2.64693e-06,0
-2.6415e-05,1.80753e-05,-5.11834e-06,1.75598e-05,1.53919e-05,-1.30177e-05,2.15318e-05,-2.50344e-06,0
-2.74464e-05,1.8129e-05,-5.97659e-06,2.9251e-05,1.40459e-05,-1.42031e-05,2.05021e-05,-3.39605e-06,0
-2.89131e-05,1.76589e-05,-6.89493e-06,3.45753e-05,1.68928e-05,-1.40458e-05,1.96217e-05,-4.86707e-06,0
-2.88979e-05,1.64884e-05,-8.60606e-06,3.60083e-05,2.08286e-05,-1.20475e-05,1.82951e-05,-6.05863e-06,0
-2.75588e-05,1.51614e-05,-1.11974e-05,3.29313e-05,2.27865e-05,-1.01566e-05,1.51511e-05,-5.95414e-06,0
-2.6647e-05,1.51584e-05,-1.23691e-05,2.89012e-05,2.42203e-05,-9.03162e-06,1.06686e-05,-3.62298e-06,0
-2.77945e-05,1.57994e-05,-1.28693e-05,2.6992e-05,2.64848e-05,-8.34298e-06,8.2118e-06,-1.53407e-06,0
-3.03236e-05,1.50508e-05,-1.34935e-05,2.60207e-05,2.75453e-05,-8.77086e-06,7.87851e-06,-1.71537e-06,0
-3.16235e-05,1.17304e-05,-1.23431e-05,2.25919e-05,2.63254e-05,-9.29248e-06,7.30686e-06,-2.84269e-06,0
-3.12532e-05,7.29753e-06,-9.6866e-06,1.61744e-05,2.37429e-05,-9.46032e-06,7.55047e-06,-2.86698e-06,0
-2.98435e-05,4.44445e-06,-7.46098e-06,1.16911e-05,1.97152e-05,-1.0701e-05,9.30912e-06,-2.57463e-06,0
-2.86308e-05,4.08919e-06,-6.33752e-06,1.14617e-05,1.72962e-05,-1.20472e-05,1.12237e-05,-1.72978e-06,0
-2.83813e-05,5.98673e-06,-7.0358e-06,1.2882e-05,1.72514e-05,-1.23154e-05,1.26964e-05,-1.16098e-06,0
-2.99102e-05,9.87694e-06,-9.0459e-06,1.31452e-05,1.72968e-05,-1.18595e-05,1.31919e-05,-1.4584e-06,0
-3.16114e-05,1.3499e-05,-1.03406e-05,1.09073e-05,1.78416e-05,-1.11718e-05,1.4492e-05,-1.27888e-06,0
-3.1147e-05,1.45137e-05,-9.9366e-06,6.83438e-06,1.93696e-05,-1.05411e-05,1.64288e-05,-1.36746e-06,0
-2.94988e-05,1.40952e-05,-8.18053e-06,3.14455e-06,2.0665e-05,-1.04023e-05,1.53525e-05,-6.38178e-07,0
-3.0774e-05,1.34242e-05,-6.43596e-06,8.28153e-07,2.05905e-05,-1.07051e-05,1.139e-05,1.85214e-06,0
-3.27619e-05,1.32742e-05,-4.86658e-06,-3.91561e-06,1.837e-05,-1.23789e-05,8.29481e-06,3.9006e-06,0
-3.23724e-05,1.28202e-05,-3.87562e-06,-9.21024e-06,1.50377e-05,-1.48977e-05,8.31849e-06,4.02183e-06,0
-3.18577e-05,9.89512e-06,-4.31396e-06,-9.17741e-06,1.37653e-05,-1.60867e-05,1.10697e-05,3.58015e-06,0
-3.22118e-05,4.96477e-06,-5.28046e-06,-4.77517e-06,1.41571e-05,-1.6078e-05,1.38395e-05,4.24099e-06,0
-3.29346e-05,1.60205e-06,-6.55852e-06,-7.13294e-07,1.5075e-05,-1.62522e-05,1.55037e-05,4.71843e-06,0
-3.28051e-05,1.03035e-06,-7.05939e-06,1.8579e-06,1.64519e-05,-1.72194e-05,1.63993e-05,4.73534e-06,0
-3.26331e-05,2.6572e-06,-5.93669e-06,4.09772e-06,1.7212e-05,-1.73635e-05,1.61339e-05,4.35344e-06,0
-3.24468e-05,4.8717e-06,-3.88804e-06,5.44641e-06,1.73073e-05,-1.6601e-05,1.5267e-05,2.4313e-06,0
-3.28066e-05,6.30476e-06,-2.95705e-06,5.3738e-06,1.69752e-05,-1.55535e-05,1.51243e-05,4.30917e-07,0
-3.38174e-05,5.39617e-06,-2.74219e-06,3.32019e-06,1.49493e-05,-1.49646e-05,1.46082e-05,-5.09894e-07,0
-3.49842e-05,2.0584e-06,-2.32248e-06,7.66362e-07,1.17115e-05,-1.50006e-05,1.11068e-05,-9.2153e-07,0
-3.46319e-05,-2.34987e-07,-2.4373e-06,-1.87836e-06,8.0876e-06,-1.49744e-05,3.87652e-06,-7.14652e-07,0
-3.18913e-05,-3.03804e-07,-3.74769e-06,-4.80981e-06,4.92274e-06,-1.3686e-05,-4.41515e-06,5.10657e-08,0
-2.81189e-05,-3.75491e-07,-6.12309e-06,-6.45112e-06,3.65812e-06,-1.20468e-05,-1.09057e-05,3.28071e-07,0
-2.69366e-05,-1.7316e-08,-7.0152e-06,-7.49562e-06,3.34135e-06,-1.2926e-05,-1.3342e-05,-5.2174e-07,0
-2.81519e-05,3.16076e-06,-6.10811e-06,-1.09959e-05,4.12336e-06,-1.46883e-05,-8.79179e-06,-1.82388e-06,0
-2.89485e-05,6.97432e-06,-4.53127e-06,-1.41577e-05,5.17655e-06,-1.34392e-05,8.53296e-07,-2.34239e-06,0
-3.02972e-05,8.01319e-06,-3.48911e-06,-1.31698e-05,5.07669e-06,-1.28099e-05,9.33561e-06,-2.50298e-06,0
-3.20938e-05,7.51542e-06,-4.36695e-06,-9.30567e-06,3.63512e-06,-1.50942e-05,1.41931e-05,-2.25841e-06,0
-3.18407e-05,8.89818e-06,-5.98648e-06,-5.37351e-06,1.95053e-06,-1.62125e-05,1.58503e-05,5.13216e-07,0
-3.10725e-05,1.39947e-05,-6.957e-06,-1.21956e-06,3.33227e-06,-1.50323e-05,1.47987e-05,5.37647e-06,0
-3.23525e-05,1.8773e-05,-6.21808e-06,3.46847e-06,7.54086e-06,-1.21981e-05,1.39157e-05,7.00452e-06,0
-3.23392e-05,1.99949e-05,-4.55964e-06,-4.55629e-07,1.17732e-05,-1.02482e-05,1.43232e-05,4.37988e-06,0
-3.06364e-05,2.05156e-05,-4.37497e-06,-1.36101e-05,1.38263e-05,-1.00978e-05,1.49188e-05,2.6623e-06,0
-2.80981e-05,2.04293e-05,-5.01837e-06,-2.79035e-05,1.35413e-05,-1.0286e-05,1.26707e-05,3.21923e-06,0
-2.74201e-05,2.04014e-05,-4.60076e-06,-3.82696e-05,1.19031e-05,-9.19414e-06,8.13376e-06,4.36347e-06,0
-2.68018e-05,2.1159e-05,-2.49209e-06,-4.43003e-05,8.95477e-06,-7.61095e-06,5.01341e-06,4.44314e-06,0
-2.44407e-05,2.30781e-05,1.78846e-08,-4.70482e-05,5.63715e-06,-7.13581e-06,5.0823e-06,3.03659e-06,0
-2.27051e-05,2.51606e-05,1.03095e-06,-3.92142e-05,3.11142e-06,-7.05132e-06,7.8557e-06,5.36983e-07,0
-2.36955e-05,2.64361e-05,5.81748e-07,-1.71069e-05,1.84807e-06,-6.63034e-06,1.03964e-05,-1.73707e-06,0
-2.4768e-05,2.53368e-05,-2.05117e-07,1.3875e-05,1.96531e-06,-7.28514e-06,1.21689e-05,-1.53798e-06,0
-2.34926e-05,2.25772e-05,-1.10328e-06,4.42974e-05,3.36835e-06,-9.74596e-06,1.34594e-05,-9.99517e-07,0
-2.30412e-05,2.18027e-05,-2.18725e-06,6.3307e-05,4.9034e-06,-1.17989e-05,1.31818e-05,-1.16477e-06,0
-2.45253e-05,2.34122e-05,-3.12434e-06,6.38038e-05,6.08027e-06,-1.23992e-05,1.16703e-05,-1.29646e-06,0
-2.69114e-05,2.53457e-05,-3.75046e-06,4.87418e-05,7.66671e-06,-1.29434e-05,1.03408e-05,-2.06261e-06,0
-2.8143e-05,2.57566e-05,-4.77338e-06,2.72165e-05,9.86641e-06,-1.42927e-05,1.03447e-05,-3.86227e-06,0
-2.89206e-05,2.47101e-05,-5.43764e-06,1.06e-05,1.21531e-05,-1.58817e-05,1.24448e-05,-5.49101e-06,0
-2.89685e-05,2.2091e-05,-5.15498e-06,5.50227e-06,1.30219e-05,-1.66865e-05,1.52537e-05,-4.57163e-06,0
-2.80006e-05,1.92851e-05,-4.97746e-06,6.58621e-06,1.19836e-05,-1.56978e-05,1.75275e-05,-1.98042e-06,0
-2.70995e-05,1.63828e-05,-5.52967e-06,5.93268e-06,1.0367e-05,-1.3983e-05,1.88933e-05,-1.48706e-07,0
-2.76014e-05,1.42232e-05,-6.66252e-06,-1.02158e-07,8.95545e-06,-1.2083e-05,1.88253e-05,8.78288e-07,0
-2.74219e-05,1.33777e-05,-8.1151e-06,-6.05711e-06,8.71419e-06,-1.01524e-05,1.74174e-05,1.81452e-06,0
-2.71871e-05,1.38556e-05,-1.05015e-05,-8.15133e-06,1.02011e-05,-9.67206e-06,1.50273e-05,1.99323e-06,0
-2.75955e-05,1.43469e-05,-1.28441e-05,-9.76128e-06,1.19013e-05,-1.10338e-05,1.29858e-05,3.00981e-06,0
-2.67267e-05,1.28679e-05,-1.35889e-05,-9.13792e-06,1.31237e-05,-1.1417e-05,1.25737e-05,3.9284e-06,0
-2.5678e-05,1.09982e-05,-1.27786e-05,-4.31591e-06,1.39152e-05,-9.19733e-06,1.28766e-05,2.98907e-06,0
-2.58053e-05,1.05728e-05,-1.08605e-05,9.14487e-07,1.46051e-05,-9.17783e-06,1.23021e-05,1.82044e-06,0
-2.66463e-05,1.21096e-05,-9.14854e-06,3.89218e-07,1.42374e-05,-1.25107e-05,1.2452e-05,1.98855e-06,0
-2.76696e-05,1.51298e-05,-8.33289e-06,-5.37806e-06,1.30237e-05,-1.39137e-05,1.28231e-05,2.54067e-06,0
-2.78018e-05,1.7934e-05,-8.44049e-06,-1.1997e-05,1.29472e-05,-1.2688e-05,1.14986e-05,2.35053e-06,0
-2.80704e-05,1.95478e-05,-8.72161e-06,-1.70308e-05,1.36936e-05,-1.18168e-05,1.12265e-05,2.36901e-06,0
-2.93389e-05,1.84245e-05,-8.80718e-06,-2.24795e-05,1.30318e-05,-1.32722e-05,1.16988e-05,1.1702e-06,0
-3.01116e-05,1.64427e-05,-9.13402e-06,-2.56524e-05,1.10333e-05,-1.56669e-05,1.24396e-05,-8.44621e-07,0
-3.10068e-05,1.5787e-05,-9.41609e-06,-2.2753e-05,1.23516e-05,-1.59945e-05,1.26153e-05,-1.33568e-06,0
-3.15771e-05,1.52901e-05,-8.95283e-06,-1.76531e-05,1.49989e-05,-1.51849e-05,1.18067e-05,-7.82446e-07,0
-3.20789e-05,1.31474e-05,-7.5567e-06,-1.23426e-05,1.58356e-05,-1.50446e-05,1.09221e-05,-1.01437e-06,0
-3.23992e-05,9.51336e-06,-7.61904e-06,-9.93797e-06,1.62089e-05,-1.46119e-05,9.86795e-06,-1.13674e-06,0
-3.22435e-05,7.09681e-06,-9.62093e-06,-9.31807e-06,1.61406e-05,-1.35594e-05,9.51075e-06,2.74492e-07,0
-3.21972e-05,5.3726e-06,-1.08548e-05,-9.07403e-06,1.39366e-05,-1.30035e-05,9.74611e-06,1.10461e-06,0
-3.20012e-05,4.43918e-06,-1.01981e-05,-1.05105e-05,1.08094e-05,-1.27516e-05,9.70168e-06,4.71213e-07,0
-3.09247e-05,4.05609e-06,-9.8165e-06,-1.56952e-05,9.85046e-06,-1.24076e-05,8.64046e-06,-1.03672e-07,0
-3.00206e-05,3.71578e-06,-1.13807e-05,-2.34889e-05,1.00085e-05,-1.22677e-05,7.82037e-06,1.10289e-06,0
-3.00618e-05,3.57162e-06,-1.49755e-05,-2.98274e-05,9.15838e-06,-1.14236e-05,7.28114e-06,4.16267e-06,0
-3.02023e-05,3.69785e-06,-1.91922e-05,-3.25783e-05,7.8014e-06,-1.01955e-05,6.87215e-06,7.2495e-06,0
-2.91602e-05,2.82417e-06,-2.17478e-05,-3.21798e-05,8.16273e-06,-9.2122e-06,7.17362e-06,9.04549e-06,0
-2.81276e-05,1.72297e-06,-2.04521e-05,-3.09189e-05,8.14077e-06,-7.63904e-06,8.2674e-06,7.90371e-06,0
-2.86767e-05,1.67346e-06,-1.67013e-05,-2.95361e-05,6.76646e-06,-6.23168e-06,9.8988e-06,4.53531e-06,0
-3.03513e-05,7.09851e-07,-1.49406e-05,-2.93384e-05,5.80806e-06,-5.94618e-06,1.13578e-05,3.64055e-06,0
-3.14305e-05,-1.40931e-06,-1.48144e-05,-3.18288e-05,6.10233e-06,-6.40578e-06,1.0763e-05,6.37943e-06,0
-3.15308e-05,-9.78152e-07,-1.392e-05,-3.31462e-05,7.07719e-06,-5.92343e-06,1.05851e-05,7.98677e-06,0
-3.17094e-05,6.84927e-06,-1.22575e-05,-2.9007e-05,6.83563e-06,-4.91534e-06,1.23453e-05,5.17885e-06,0
-3.14384e-05,2.2102e-05,-1.0312e-05,-2.07213e-05,6.17029e-06,-4.9765e-06,1.35235e-05,2.52585e-06,0
-2.88859e-05,4.30288e-05,-9.05747e-06,-1.20691e-05,6.51278e-06,-4.67379e-06,1.39295e-05,3.60533e-06,0
-2.70311e-05,6.08896e-05,-9.46087e-06,-7.8536e-06,5.78698e-06,-3.36559e-06,1.45896e-05,5.64301e-06,0
-2.76071e-05,6.33787e-05,-7.73896e-06,-7.32733e-06,4.61489e-06,-9.43717e-07,1.66579e-05,6.49692e-06,0
-2.8058e-05,4.88659e-05,-3.76547e-06,-5.74059e-06,5.38992e-06,1.64233e-06,1.67122e-05,6.17029e-06,0
-2.85083e-05,2.66543e-05,-1.11508e-06,-6.58487e-07,6.29651e-06,1.47854e-06,1.31221e-05,5.64784e-06,0
-2.80464e-05,4.03396e-06,-8.2923e-07,3.19411e-06,6.01524e-06,-7.31665e-07,9.52159e-06,5.63457e-06,0
-2.78494e-05,-1.71947e-05,-2.59915e-06,4.05334e-06,4.04324e-06,-1.85386e-06,8.64988e-06,5.84189e-06,0
-2.8068e-05,-3.22125e-05,-4.84792e-06,7.47952e-06,2.9338e-06,-9.63265e-07,1.06322e-05,4.64867e-06,0
-2.96657e-05,-4.0507e-05,-8.11923e-06,1.83256e-05,5.55305e-06,-2.79353e-07,1.21445e-05,2.4953e-06,0
-3.16387e-05,-4.23461e-05,-1.11156e-05,3.21336e-05,9.40908e-06,-1.36666e-06,1.2483e-05,8.38219e-07,0
-3.25504e-05,-4.01229e-05,-1.26192e-05,3.85595e-05,1.35667e-05,-2.15552e-06,1.14183e-05,-4.72736e-07,0
-3.2768e-05,-3.9372e-05,-1.33368e-05,3.45278e-05,1.63116e-05,-9.82288e-07,9.17788e-06,-2.22418e-06,0
-3.25349e-05,-3.90148e-05,-1.3457e-05,2.32485e-05,1.60092e-05,-1.79829e-07,9.1809e-06,-3.77956e-06,0
-3.2584e-05,-3.42785e-05,-1.31737e-05,1.10607e-05,1.39088e-05,-9.46104e-07,1.07689e-05,-3.09164e-06,0
-3.28749e-05,-2.42108e-05,-1.31091e-05,2.47743e-06,1.20876e-05,-3.16855e-06,1.09388e-05,-4.98695e-07,0
-3.27271e-05,-1.27179e-05,-1.25921e-05,-1.46483e-06,1.11851e-05,-6.27024e-06,9.44698e-06,2.16268e-06,0
-3.13513e-05,-4.92677e-06,-1.16985e-05,-2.54046e-06,1.01442e-05,-8.12237e-06,9.14029e-06,2.46615e-06,0
-3.07988e-05,-3.06328e-06,-1.06743e-05,-4.89158e-06,9.09266e-06,-7.29093e-06,1.14541e-05,-1.54743e-07,0
-3.1136e-05,-3.56463e-06,-9.41322e-06,-1.14888e-05,7.69132e-06,-6.62666e-06,1.50508e-05,-3.64839e-06,0
-3.13307e-05,-3.51568e-06,-9.71584e-06,-1.99347e-05,7.42312e-06,-8.12381e-06,1.66117e-05,-5.59468e-06,0
-3.12807e-05,-1.71949e-06,-1.0772e-05,-2.40186e-05,9.28574e-06,-9.1139e-06,1.55621e-05,-5.86436e-06,0
-3.12628e-05,1.1295e-06,-1.16507e-05,-2.18651e-05,1.11655e-05,-8.69698e-06,1.5085e-05,-5.82409e-06,0
-3.09642e-05,2.37751e-06,-1.2314e-05,-1.74526e-05,1.19313e-05,-7.41604e-06,1.66773e-05,-5.28861e-06,0
-3.08239e-05,2.23847e-06,-1.17257e-05,-1.45759e-05,1.36348e-05,-6.98041e-06,1.81853e-05,-3.75803e-06,0
-3.09125e-05,3.99255e-06,-9.719e-06,-1.55173e-05,1.74878e-05,-7.75346e-06,1.7763e-05,-2.35876e-06,0
-3.06616e-05,6.50955e-06,-8.49709e-06,-1.77565e-05,2.11952e-05,-7.77284e-06,1.64007e-05,-1.16312e-06,0
-3.00197e-05,8.36121e-06,-8.30816e-06,-1.66355e-05,2.21665e-05,-6.63794e-06,1.58851e-05,-1.62492e-06,0
-3.00546e-05,8.99684e-06,-7.20615e-06,-1.18973e-05,2.29627e-05,-5.64965e-06,1.49015e-05,-3.27593e-06,0
-2.87323e-05,8.55101e-06,-4.68156e-06,-8.22075e-06,2.55657e-05,-4.92623e-06,1.3575e-05,-2.34213e-06,0
-2.67325e-05,8.83292e-06,-3.40939e-06,-5.37866e-06,2.96875e-05,-4.58826e-06,1.453e-05,-5.28969e-08,0
-2.5884e-05,1.07446e-05,-5.3584e-06,1.95633e-06,3.29783e-05,-3.54314e-06,1.31823e-05,4.38551e-06,0
-2.51378e-05,1.16731e-05,-6.50617e-06,1.1463e-05,3.29635e-05,-1.76843e-06,3.07593e-07,7.20656e-06,0
-2.50101e-05,1.06555e-05,-5.58332e-06,1.75534e-05,3.03046e-05,-3.8232e-07,-2.35241e-05,6.36127e-06,0
-2.60669e-05,1.00154e-05,-3.66089e-06,1.59919e-05,2.65233e-05,2.76644e-07,-4.22536e-05,6.25031e-06,0
-2.75304e-05,8.63061e-06,-2.31171e-06,1.01509e-05,2.38272e-05,1.0554e-07,-4.40055e-05,7.21138e-06,0
-2.89824e-05,8.61401e-06,-3.21259e-06,4.19496e-06,2.22569e-05,8.68128e-07,-2.88181e-05,7.79134e-06,0
-3.02782e-05,1.00313e-05,-5.16417e-06,3.77913e-07,2.11737e-05,2.40177e-06,-4.12942e-06,6.84199e-06,0
-3.056e-05,1.23173e-05,-7.30933e-06,2.93723e-06,1.92339e-05,3.28291e-06,2.23014e-05,5.60073e-06,0
-3.18448e-05,1.42991e-05,-8.06195e-06,1.04935e-05,1.5488e-05,3.28901e-06,4.54412e-05,5.09049e-06,0
-3.32372e-05,1.55856e-05,-7.58127e-06,1.56344e-05,1.09218e-05,1.94963e-06,6.19855e-05,5.68215e-06,0
-3.34939e-05,1.84716e-05,-6.93739e-06,1.30022e-05,7.86759e-06,-2.46622e-07,7.16582e-05,5.41281e-06,0
-3.30404e-05,2.26332e-05,-5.69502e-06,5.15913e-06,7.2857e-06,-1.0909e-06,7.35508e-05,3.54644e-06,0
-3.3754e-05,2.59543e-05,-3.68653e-06,-4.16848e-06,8.0961e-06,5.5555e-08,6.93691e-05,1.04964e-06,0
-3.44976e-05,2.77299e-05,-2.04604e-06,-1.15608e-05,9.23669e-06,1.48923e-06,6.30983e-05,-1.3526e-06,0
-3.3511e-05,2.90054e-05,-1.11608e-06,-1.57664e-05,1.1781e-05,2.34932e-06,5.80793e-05,-2.41624e-06,0
-3.17909e-05,3.01911e-05,-6.6891e-07,-1.74287e-05,1.5763e-05,2.56886e-06,5.67168e-05,-2.67785e-06,0
-3.07297e-05,3.15478e-05,-1.06924e-06,-1.90112e-05,1.8743e-05,1.11951e-06,6.07283e-05,-2.66973e-06,0
-3.09958e-05,3.0855e-05,-1.44244e-06,-2.17398e-05,1.94481e-05,-1.49852e-06,6.60111e-05,-1.02446e-06,0
-3.21051e-05,2.76412e-05,-1.1174e-06,-2.61907e-05,1.87116e-05,-2.23668e-06,6.72338e-05,3.51814e-07,0
-3.31205e-05,2.29847e-05,-8.49925e-07,-3.18026e-05,1.85676e-05,-9.15355e-07,6.30483e-05,-3.17537e-07,0
-3.34145e-05,1.93743e-05,-1.83792e-06,-3.49666e-05,1.86198e-05,-2.41082e-06,5.39333e-05,-8.93524e-07,0
-3.39701e-05,1.88239e-05,-4.24015e-06,-3.32068e-05,1.82049e-05,-6.66535e-06,4.04033e-05,-1.01272e-06,0
-3.4853e-05,2.09158e-05,-7.15898e-06,-2.65298e-05,1.85584e-05,-8.46839e-06,2.24551e-05,-1.57576e-07,0
-3.6005e-05,2.29733e-05,-1.02423e-05,-1.86075e-05,1.91388e-05,-6.55028e-06,2.9853e-06,1.01776e-06,0
-3.64272e-05,2.3565e-05,-1.30313e-05,-1.23535e-05,1.96776e-05,-4.29628e-06,-1.93118e-05,7.30405e-07,0
-3.61575e-05,2.32169e-05,-1.4891e-05,-1.05071e-05,2.04358e-05,-5.03507e-06,-3.91447e-05,2.24159e-07,0
-3.59172e-05,2.31019e-05,-1.60998e-05,-1.04264e-05,2.15006e-05,-7.11617e-06,-4.75996e-05,1.53754e-06,0
-3.54471e-05,2.45743e-05,-1.52469e-05,-8.16924e-06,2.16118e-05,-9.76552e-06,-4.72318e-05,3.71328e-06,0
-3.26032e-05,2.60656e-05,-1.35096e-05,-5.25728e-06,1.97445e-05,-1.21504e-05,-4.27607e-05,3.95318e-06,0
-2.99176e-05,2.6295e-05,-1.28293e-05,-4.50173e-06,1.94574e-05,-1.22653e-05,-3.67344e-05,2.46649e-06,0
-3.01358e-05,2.46226e-05,-1.19932e-05,-5.14479e-06,2.00472e-05,-1.18395e-05,-2.89426e-05,4.49478e-07,0
-3.13076e-05,2.28198e-05,-1.16298e-05,-2.613e-06,2.01028e-05,-1.17341e-05,-2.16034e-05,-2.80887e-08,0
-3.24504e-05,2.02809e-05,-1.27461e-05,3.63336e-06,2.00812e-05,-1.33138e-05,-1.64503e-05,6.30583e-07,0
-3.23505e-05,1.66479e-05,-1.45922e-05,7.56337e-06,1.82028e-05,-1.63595e-05,-1.36079e-05,7.13874e-07,0
-3.18702e-05,1.48159e-05,-1.40729e-05,5.36288e-06,1.57549e-05,-1.92236e-05,-1.24766e-05,1.04153e-06,0
-3.157e-05,1.6323e-05,-1.08321e-05,2.1849e-06,1.43042e-05,-2.01711e-05,-1.20941e-05,1.82045e-06,0
-3.03865e-05,1.82271e-05,-7.74601e-06,8.75278e-07,1.22073e-05,-1.84999e-05,-9.8637e-06,2.37326e-06,0
-2.91489e-05,1.71512e-05,-6.67624e-06,7.78291e-07,1.05847e-05,-1.71014e-05,-3.41527e-06,1.83305e-06,0
-2.98789e-05,1.49215e-05,-7.87789e-06,1.96736e-06,1.08981e-05,-1.84631e-05,8.34517e-06,8.12713e-07,0
-3.12426e-05,1.47546e-05,-9.75209e-06,3.86291e-06,1.10909e-05,-2.00623e-05,2.32644e-05,-2.60625e-07,0
-3.10212e-05,1.69989e-05,-1.00377e-05,5.90145e-06,1.03462e-05,-1.92098e-05,3.40699e-05,-7.93658e-07,0
-3.01025e-05,1.82608e-05,-8.85955e-06,7.80223e-06,1.01886e-05,-1.71266e-05,3.69889e-05,-1.07287e-06,0
-2.99321e-05,1.72871e-05,-8.89373e-06,9.35425e-06,1.14292e-05,-1.56394e-05,3.35751e-05,-2.57362e-06,0
-3.05322e-05,1.60952e-05,-1.02726e-05,1.18742e-05,1.24931e-05,-1.53466e-05,2.75183e-05,-3.92837e-06,0
-3.07467e-05,1.69482e-05,-1.17585e-05,1.90697e-05,1.34604e-05,-1.43492e-05,2.02164e-05,-2.62674e-06,0
-3.07543e-05,1.91681e-05,-1.16742e-05,2.77794e-05,1.43533e-05,-1.26477e-05,1.36491e-05,-1.01889e-07,0
-3.09554e-05,2.05716e-05,-8.59021e-06,2.77511e-05,1.34103e-05,-1.08076e-05,7.51502e-06,8.50521e-07,0
-3.07104e-05,2.07466e-05,-4.86922e-06,1.87725e-05,1.12787e-05,-9.34054e-06,-1.70072e-06,1.03455e-06,0
-3.10319e-05,1.98445e-05,-5.26656e-06,9.64949e-06,1.03418e-05,-9.30244e-06,-1.23138e-05,1.1142e-06,0
-3.09695e-05,1.92701e-05,-8.98642e-06,3.28258e-06,1.11064e-05,-9.44841e-06,-1.73948e-05,-5.44713e-07,0
-2.94781e-05,2.08086e-05,-1.10699e-05,-1.65887e-06,1.16555e-05,-8.91414e-06,-1.66119e-05,-1.8251e-06,0
-2.84649e-05,2.23606e-05,-9.85643e-06,-7.246e-06,1.12516e-05,-8.60611e-06,-1.23339e-05,-3.22337e-06,0
-2.85548e-05,2.32459e-05,-6.96574e-06,-1.13066e-05,1.04481e-05,-6.81496e-06,-6.66441e-06,-5.61486e-06,0
-2.90555e-05,2.27463e-05,-5.81249e-06,-1.53377e-05,8.34035e-06,-3.95465e-06,-9.05526e-07,-7.51336e-06,0
-2.75489e-05,2.14899e-05,-7.06431e-06,-2.36645e-05,5.62815e-06,-2.65856e-06,5.33433e-06,-6.83131e-06,0
