ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.35959e-05,1.96255e-05,-6.07228e-06,-1.41183e-05,2.72451e-06,-1.14871e-05,4.70864e-05,1.72776e-06,0
-3.34598e-05,1.92685e-05,-4.02144e-06,-1.46451e-05,4.90914e-06,-1.01637e-05,4.37483e-05,1.58424e-06,0
-3.14573e-05,1.5334e-05,-1.17574e-06,-7.26344e-06,8.28345e-06,-9.61586e-06,4.00018e-05,1.8771e-06,0
-2.93513e-05,1.2669e-05,2.02119e-06,2.71066e-06,1.13394e-05,-9.60488e-06,3.64861e-05,2.55944e-06,0
-2.91482e-05,1.27948e-05,3.35514e-06,1.04222e-05,1.35819e-05,-1.00538e-05,3.2176e-05,2.92831e-06,0
-3.02364e-05,1.52772e-05,2.49291e-06,1.39714e-05,1.6364e-05,-1.06206e-05,2.78093e-05,3.42485e-06,0
-3.02452e-05,1.87992e-05,2.11612e-06,1.29436e-05,1.89537e-05,-1.11313e-05,2.47366e-05,4.63891e-06,0
-2.96477e-05,1.97388e-05,2.80581e-06,9.82709e-06,1.84854e-05,-1.06084e-05,2.37255e-05,5.16894e-06,0
-2.94922e-05,1.91556e-05,4.2452e-06,8.1964e-06,1.62903e-05,-1.00169e-05,2.31933e-05,4.45238e-06,0
-2.98835e-05,1.8515e-05,4.76578e-06,6.51636e-06,1.55975e-05,-9.64929e-06,2.06895e-05,3.05446e-06,0
-2.98709e-05,1.6486e-05,2.5653e-06,3.88501e-06,1.48806e-05,-9.50129e-06,1.65852e-05,9.12766e-07,0
-2.9724e-05,1.36546e-05,2.35689e-07,1.32553e-06,1.31734e-05,-8.79998e-06,1.09516e-05,-3.47346e-07,0
-3.03849e-05,1.16293e-05,-4.18648e-07,-1.37338e-07,1.08878e-05,-6.13246e-06,5.32109e-06,2.17635e-06,0
-3.03703e-05,1.28635e-05,-5.42002e-07,-1.69922e-06,9.64189e-06,-5.59328e-06,2.24823e-06,4.79447e-06,0
-2.92844e-05,1.49193e-05,-1.45053e-06,-4.09465e-06,1.08016e-05,-7.30109e-06,2.75304e-07,4.78982e-06,0
-2.69689e-05,1.49853e-05,-3.52274e-06,-4.76833e-06,1.3391e-05,-8.50782e-06,-7.69951e-07,5.61671e-06,0
-2.6213e-05,1.33415e-05,-5.46036e-06,-3.04054e-06,1.45922e-05,-9.00563e-06,-2.4037e-07,6.72594e-06,0
-2.77488e-05,1.11612e-05,-6.66489e-06,-2.34873e-06,1.41961e-05,-9.13498e-06,7.83924e-07,7.4025e-06,0
-2.84124e-05,9.81571e-06,-5.76782e-06,-2.09353e-06,1.44391e-05,-1.04025e-05,1.83821e-06,7.37256e-06,0
-2.76654e-05,1.09225e-05,-4.81655e-06,2.07837e-06,1.61413e-05,-1.01723e-05,2.68185e-06,6.7842e-06,0
-2.82405e-05,1.30353e-05,-6.14659e-06,1.07794e-05,1.7971e-05,-8.64647e-06,4.14098e-06,6.10506e-06,0
-3.09567e-05,1.38238e-05,-7.82661e-06,1.82215e-05,1.84853e-05,-8.34565e-06,6.38102e-06,5.74151e-06,0
-3.30279e-05,1.39596e-05,-8.35761e-06,2.01352e-05,1.8944e-05,-8.94609e-06,8.0596e-06,5.44027e-06,0
-3.31627e-05,1.47419e-05,-8.16839e-06,1.8211e-05,1.78603e-05,-9.50815e-06,9.46892e-06,4.05038e-06,0
-3.0951e-05,1.72872e-05,-9.13323e-06,1.4586e-05,1.55832e-05,-9.96158e-06,1.17101e-05,2.38664e-06,0
-2.80459e-05,2.00333e-05,-1.04865e-05,9.98767e-06,1.41765e-05,-1.13806e-05,1.44786e-05,8.30318e-07,0
-2.6308e-05,2.13167e-05,-1.06454e-05,4.55104e-06,1.49755e-05,-1.29488e-05,1.73071e-05,6.70988e-07,0
-2.66753e-05,2.15409e-05,-8.56896e-06,-1.187e-07,1.70097e-05,-1.34974e-05,1.94208e-05,1.78797e-06,0
-2.77329e-05,2.17501e-05,-5.82601e-06,-3.84903e-06,1.95636e-05,-1.23986e-05,2.07948e-05,3.23321e-06,0
-2.77856e-05,2.10248e-05,-4.06535e-06,-9.57598e-06,2.23074e-05,-1.05749e-05,2.15206e-05,2.9167e-06,0
-2.65126e-05,1.91631e-05,-3.20513e-06,-2.0297e-05,2.32836e-05,-8.74268e-06,2.10095e-05,1.16019e-06,0
-2.49345e-05,1.56962e-05,-2.22761e-06,-3.45612e-05,2.13871e-05,-7.90234e-06,1.95735e-05,2.3304e-07,0
-2.54012e-05,1.13246e-05,-2.02499e-06,-4.9558e-05,1.71545e-05,-7.93933e-06,1.79181e-05,-4.2271e-07,0
-2.74761e-05,8.78468e-06,-3.52358e-06,-6.14637e-05,1.24971e-05,-8.32109e-06,1.55155e-05,-4.7982e-07,0
-2.87801e-05,8.42744e-06,-5.84591e-06,-6.09987e-05,9.58666e-06,-8.88417e-06,1.26847e-05,1.77072e-06,0
-2.8769e-05,9.05492e-06,-6.66566e-06,-4.23111e-05,8.08307e-06,-8.29452e-06,1.12544e-05,2.45897e-06,0
-2.71817e-05,9.55706e-06,-4.73124e-06,-1.57794e-05,7.80133e-06,-7.1563e-06,7.9543e-06,8.55954e-09,0
-2.58467e-05,9.87382e-06,-2.28831e-06,1.99562e-06,9.00126e-06,-8.00178e-06,-5.1052e-06,-1.35018e-06,0
-2.65382e-05,9.38e-06,-1.11213e-06,5.47363e-06,9.39016e-06,-8.95409e-06,-2.72304e-05,1.61604e-07,0
-2.75932e-05,7.92911e-06,-2.93154e-06,-1.60125e-06,8.74678e-06,-8.84825e-06,-4.11857e-05,2.36071e-06,0
-2.85052e-05,8.74631e-06,-5.26773e-06,-1.43977e-05,7.93839e-06,-7.92224e-06,-3.50242e-05,4.08907e-06,0
-2.92672e-05,1.14532e-05,-4.38174e-06,-2.52558e-05,7.65022e-06,-8.08564e-06,-1.52657e-05,5.22495e-06,0
-2.85765e-05,1.29312e-05,-2.11605e-06,-3.09739e-05,7.05203e-06,-1.05711e-05,5.52986e-06,4.65143e-06,0
-2.68379e-05,1.33239e-05,-8.60911e-07,-3.12273e-05,7.0603e-06,-1.12372e-05,2.01735e-05,3.86011e-06,0
-2.52399e-05,1.27889e-05,-3.30949e-07,-2.86802e-05,8.98776e-06,-1.01514e-05,3.24153e-05,2.38355e-06,0
-2.43828e-05,1.12538e-05,-2.68032e-07,-2.93796e-05,1.42951e-05,-8.15948e-06,4.30031e-05,9.66376e-07,0
-2.51577e-05,9.811e-06,-2.34236e-07,-3.34937e-05,2.04583e-05,-7.21746e-06,4.94034e-05,2.89862e-07,0
-2.5708e-05,1.00641e-05,-1.27091e-06,-3.41226e-05,2.17761e-05,-8.18448e-06,5.14504e-05,-3.85661e-07,0
-2.58322e-05,9.03687e-06,-3.87261e-06,-2.41187e-05,1.79062e-05,-8.56354e-06,4.95816e-05,-2.32714e-06,0
-2.78224e-05,5.53603e-06,-6.95632e-06,-6.9666e-06,1.28851e-05,-7.72054e-06,4.40714e-05,-4.15627e-06,0
-3.10276e-05,2.23025e-06,-9.24077e-06,9.06902e-06,1.11697e-05,-7.28684e-06,3.56375e-05,-4.34018e-06,0
-3.2616e-05,3.96516e-07,-1.10727e-05,1.68712e-05,1.16024e-05,-7.75182e-06,2.68972e-05,-4.5152e-06,0
-3.17547e-05,1.25501e-07,-1.33019e-05,1.65389e-05,1.10735e-05,-8.26418e-06,2.01903e-05,-4.76182e-06,0
-2.96e-05,9.44331e-07,-1.5235e-05,1.05279e-05,8.1426e-06,-8.47661e-06,1.68824e-05,-4.67857e-06,0
-2.8887e-05,2.00385e-06,-1.54133e-05,1.659e-06,4.54921e-06,-8.80828e-06,1.5036e-05,-3.94708e-06,0
-3.03457e-05,2.33089e-06,-1.38707e-05,-4.64628e-06,3.02082e-06,-9.28579e-06,1.18914e-05,-1.89774e-06,0
-3.12231e-05,1.72925e-06,-1.25771e-05,-2.84362e-06,3.6285e-06,-8.95514e-06,7.41112e-06,1.17913e-06,0
-3.00478e-05,-5.28643e-07,-1.22611e-05,6.54632e-06,4.56736e-06,-8.49668e-06,3.88201e-06,3.11523e-06,0
-2.95787e-05,-3.1602e-06,-1.36611e-05,1.86762e-05,4.66023e-06,-8.23719e-06,-7.20514e-08,3.72537e-06,0
-3.07085e-05,-4.64415e-06,-1.53889e-05,2.86144e-05,4.35401e-06,-8.24662e-06,-6.58039e-06,3.60382e-06,0
-3.10447e-05,-3.97347e-06,-1.4174e-05,3.03904e-05,6.40016e-06,-8.17648e-06,-1.07087e-05,2.42462e-06,0
-3.08308e-05,-1.66298e-06,-1.07237e-05,2.40687e-05,1.05601e-05,-6.98514e-06,-6.21626e-06,8.38713e-07,0
-3.03817e-05,-6.03243e-08,-7.71043e-06,1.38608e-05,1.27249e-05,-5.02931e-06,1.79237e-06,2.21629e-07,0
-2.98212e-05,1.62723e-07,-6.2074e-06,3.61572e-06,1.16929e-05,-3.6021e-06,4.46643e-06,4.37334e-07,0
-3.05117e-05,-4.22701e-07,-6.50587e-06,-3.71571e-06,9.25863e-06,-2.86779e-06,1.6111e-06,5.53719e-07,0
-3.14276e-05,-2.96236e-07,-7.40371e-06,-5.67688e-06,8.76731e-06,-2.42944e-06,-2.46143e-06,1.93914e-07,0
-3.16216e-05,1.38238e-06,-9.51023e-06,-2.66868e-06,1.21588e-05,-1.63081e-06,-2.24407e-06,-9.10389e-07,0
-3.17897e-05,4.00113e-06,-1.10243e-05,1.56853e-07,1.42754e-05,-1.7592e-07,2.89914e-06,-1.58626e-06,0
-3.2161e-05,6.08534e-06,-9.08904e-06,-1.26874e-06,1.12095e-05,1.53226e-06,7.15531e-06,-2.04057e-06,0
-3.3667e-05,7.6948e-06,-6.38553e-06,-4.40108e-06,8.40999e-06,2.15248e-06,8.26065e-06,-1.68138e-06,0
-3.46065e-05,9.93495e-06,-7.38491e-06,-6.46934e-06,9.40577e-06,1.1504e-06,5.26199e-06,-2.85592e-07,0
-3.3452e-05,1.13013e-05,-1.13427e-05,-7.75943e-06,1.26991e-05,-3.88793e-07,1.29312e-06,-7.72161e-07,0
-3.1993e-05,1.21892e-05,-1.40086e-05,-9.00864e-06,1.42624e-05,-1.78635e-06,2.06491e-06,-2.34454e-06,0
-3.3487e-05,1.3809e-05,-1.34577e-05,-9.89795e-06,1.47763e-05,-4.04469e-06,6.23998e-06,-3.48316e-06,0
-3.54237e-05,1.47386e-05,-1.04743e-05,-9.80673e-06,1.56392e-05,-6.57916e-06,1.09016e-05,-2.56865e-06,0
-3.47339e-05,1.4488e-05,-7.29729e-06,-8.06439e-06,1.62523e-05,-7.47196e-06,1.36847e-05,-1.4564e-06,0
-3.30288e-05,1.46742e-05,-5.91698e-06,-5.4711e-06,1.62654e-05,-7.13921e-06,1.31169e-05,-1.21109e-06,0
-3.09578e-05,1.58027e-05,-6.7581e-06,-3.18873e-06,1.69355e-05,-8.16413e-06,1.11363e-05,-1.88972e-06,0
-2.9812e-05,1.68164e-05,-7.67095e-06,-7.60873e-07,2.09198e-05,-1.02414e-05,1.01165e-05,-2.76099e-06,0
-3.0833e-05,1.68664e-05,-8.29855e-06,2.37558e-06,2.58422e-05,-1.02307e-05,1.04804e-05,-1.68344e-06,0
-3.28462e-05,1.60908e-05,-9.22478e-06,4.51588e-06,2.86764e-05,-9.04765e-06,1.24231e-05,-4.14238e-07,0
-3.34381e-05,1.53656e-05,-9.78253e-06,4.08985e-06,2.77257e-05,-8.42517e-06,1.54049e-05,-1.03436e-07,0
-3.23503e-05,1.48389e-05,-8.83432e-06,1.3215e-06,2.50967e-05,-8.41183e-06,1.85074e-05,-6.35594e-07,0
-3.05051e-05,1.39683e-05,-6.4079e-06,-2.40739e-06,2.38798e-05,-8.62364e-06,1.97334e-05,-6.54735e-07,0
-2.93484e-05,1.3334e-05,-4.05904e-06,-4.74953e-06,2.5725e-05,-8.53816e-06,1.82465e-05,-4.93716e-07,0
-2.92855e-05,1.50118e-05,-3.32939e-06,-5.69797e-06,2.83365e-05,-8.4919e-06,1.6013e-05,-6.51389e-07,0
-2.8696e-05,1.77147e-05,-4.40446e-06,-5.70866e-06,2.89485e-05,-9.93012e-06,1.61365e-05,-9.53806e-07,0
-2.7968e-05,1.78091e-05,-7.47467e-06,-4.71698e-06,2.71598e-05,-1.24107e-05,1.91652e-05,-3.30844e-07,0
-2.86922e-05,1.67285e-05,-1.10663e-05,-3.10921e-06,2.51437e-05,-1.45895e-05,2.2115e-05,9.04473e-07,0
-2.93598e-05,1.75827e-05,-1.2732e-05,-1.71812e-06,2.466e-05,-1.55401e-05,2.187e-05,2.637e-06,0
-2.94825e-05,1.85004e-05,-1.30672e-05,-2.1981e-06,2.39427e-05,-1.51272e-05,1.88881e-05,4.89057e-06,0
-3.07793e-05,1.73937e-05,-1.28141e-05,-3.66323e-06,2.22627e-05,-1.40503e-05,1.7085e-05,5.14995e-06,0
-3.27701e-05,1.40346e-05,-1.18909e-05,-4.6763e-06,1.90348e-05,-1.35589e-05,1.81009e-05,3.28546e-06,0
-3.26136e-05,1.0475e-05,-1.09774e-05,-6.33334e-06,1.6463e-05,-1.41542e-05,1.385e-05,2.30813e-06,0
-3.03352e-05,9.74989e-06,-1.16453e-05,-7.92667e-06,1.52069e-05,-1.40781e-05,3.6456e-06,2.00431e-06,0
-2.78747e-05,1.17346e-05,-1.3398e-05,-8.57901e-06,1.50664e-05,-1.27485e-05,-2.4341e-06,2.38485e-06,0
-2.61695e-05,1.40464e-05,-1.47875e-05,-7.81701e-06,1.58655e-05,-1.19704e-05,-3.73622e-06,3.97977e-06,0
-2.72627e-05,1.55932e-05,-1.63904e-05,-5.9226e-06,1.48044e-05,-1.27299e-05,-9.44423e-07,4.77829e-06,0
-2.97313e-05,1.59878e-05,-1.75985e-05,-3.36235e-06,1.28621e-05,-1.47604e-05,8.39299e-06,4.30321e-06,0
-3.07991e-05,1.58072e-05,-1.78661e-05,-1.71187e-06,1.35258e-05,-1.63487e-05,2.20659e-05,5.2167e-06,0
-3.15572e-05,1.58961e-05,-1.68361e-05,-1.45014e-06,1.64267e-05,-1.56137e-05,3.29677e-05,6.75715e-06,0
-3.20118e-05,1.63895e-05,-1.39112e-05,-1.59432e-06,1.85715e-05,-1.39766e-05,3.71966e-05,6.27087e-06,0
-3.15201e-05,1.66553e-05,-1.09172e-05,-1.69729e-06,1.89859e-05,-1.40978e-05,3.50333e-05,3.96795e-06,0
-3.04837e-05,1.66499e-05,-8.31705e-06,-2.22456e-06,1.7629e-05,-1.62927e-05,3.16968e-05,2.12385e-06,0
-2.9782e-05,1.69913e-05,-7.79993e-06,-3.04149e-06,1.55444e-05,-1.79948e-05,3.06573e-05,3.03999e-06,0
-2.91614e-05,1.67125e-05,-9.58819e-06,-3.29949e-06,1.38559e-05,-1.79733e-05,3.05386e-05,5.2351e-06,0
-2.84966e-05,1.65396e-05,-1.05123e-05,-3.28448e-06,1.32526e-05,-1.66431e-05,2.97646e-05,6.30409e-06,0
-2.93029e-05,1.61716e-05,-9.30792e-06,-2.12234e-06,1.24831e-05,-1.56978e-05,2.7609e-05,5.02077e-06,0
-3.05467e-05,1.48859e-05,-6.72718e-06,-2.46875e-07,1.00295e-05,-1.63088e-05,2.47957e-05,3.33802e-06,0
-3.06605e-05,1.41513e-05,-4.54242e-06,8.83624e-07,7.28144e-06,-1.74421e-05,2.22023e-05,2.3471e-06,0
-2.96458e-05,1.61275e-05,-3.31435e-06,3.75355e-07,5.84309e-06,-1.75334e-05,2.04101e-05,1.58656e-06,0
-2.90203e-05,1.93443e-05,-2.28822e-06,-3.36349e-07,6.15633e-06,-1.72397e-05,1.79393e-05,1.26853e-06,0
-2.82937e-05,2.122e-05,-6.77163e-07,-2.49706e-06,7.81251e-06,-1.73008e-05,1.43017e-05,2.41375e-06,0
-2.71095e-05,2.17846e-05,2.56789e-07,-6.90135e-06,9.80747e-06,-1.60198e-05,8.57449e-06,3.6173e-06,0
-2.71824e-05,2.14196e-05,-8.91954e-07,-9.90383e-06,1.11106e-05,-1.4013e-05,5.50097e-07,3.75016e-06,0
-2.84622e-05,2.00065e-05,-3.08618e-06,-8.9541e-06,1.12736e-05,-1.36486e-05,-7.50651e-06,3.67131e-06,0
-2.89417e-05,1.85945e-05,-3.82784e-06,-5.93622e-06,1.05659e-05,-1.45532e-05,-1.36834e-05,3.86542e-06,0
-2.76581e-05,1.801e-05,-2.89585e-06,-4.28149e-06,1.03108e-05,-1.4952e-05,-1.65623e-05,3.82255e-06,0
-2.6529e-05,1.74729e-05,-1.92482e-06,-4.27702e-06,8.84947e-06,-1.49297e-05,-1.59223e-05,3.28863e-06,0
-2.63735e-05,1.71685e-05,-2.60312e-06,-2.3825e-06,7.64097e-06,-1.54905e-05,-1.30594e-05,3.11613e-06,0
-2.55486e-05,1.45829e-05,-5.15848e-06,6.21287e-06,7.12764e-06,-1.38646e-05,-8.26878e-06,4.29237e-06,0
-2.45837e-05,1.27662e-05,-6.50874e-06,1.67289e-05,5.19802e-06,-1.08385e-05,-3.35728e-06,6.58144e-06,0
-2.40196e-05,1.29964e-05,-6.74555e-06,1.91625e-05,3.89652e-06,-1.06725e-05,-3.10645e-08,7.23424e-06,0
-2.50403e-05,1.22438e-05,-8.35033e-06,1.27513e-05,4.24131e-06,-1.24172e-05,2.47338e-06,6.79576e-06,0
-2.82608e-05,1.12073e-05,-1.00426e-05,4.34741e-06,7.08976e-06,-1.38388e-05,6.25723e-06,6.29442e-06,0
-3.11319e-05,9.11339e-06,-9.99841e-06,4.10133e-09,1.04818e-05,-1.34391e-05,1.14188e-05,5.84314e-06,0
-3.17683e-05,7.73093e-06,-8.76062e-06,-1.23602e-06,1.22732e-05,-1.30491e-05,1.61103e-05,7.16074e-06,0
-3.04927e-05,7.16634e-06,-8.66136e-06,-3.69452e-06,1.26081e-05,-1.2826e-05,1.73473e-05,7.85494e-06,0
-3.04336e-05,6.8759e-06,-9.59543e-06,-5.49823e-06,1.15508e-05,-1.30115e-05,1.59163e-05,6.39346e-06,0
-3.09891e-05,6.6932e-06,-9.70436e-06,-6.08256e-06,1.06331e-05,-1.39069e-05,1.56592e-05,2.82532e-06,0
-3.09699e-05,7.21523e-06,-9.73987e-06,-1.03364e-05,1.08152e-05,-1.4905e-05,1.60883e-05,9.92891e-08,0
-3.01167e-05,7.19303e-06,-9.74924e-06,-2.19807e-05,1.11759e-05,-1.41866e-05,1.67601e-05,-4.16255e-08,0
-2.92882e-05,6.32752e-06,-9.14209e-06,-3.86329e-05,1.10053e-05,-1.0569e-05,1.84015e-05,-6.02968e-07,0
-2.96861e-05,6.45123e-06,-8.63999e-06,-5.34005e-05,1.11739e-05,-7.45145e-06,2.04866e-05,-2.35339e-06,0
-3.03909e-05,7.25208e-06,-9.49996e-06,-6.1877e-05,1.14458e-05,-7.10813e-06,2.14178e-05,-3.87312e-06,0
-3.05335e-05,7.28944e-06,-1.18479e-05,-6.15139e-05,1.0934e-05,-8.5363e-06,2.16563e-05,-3.45786e-06,0
-3.0706e-05,6.12461e-06,-1.45424e-05,-5.32732e-05,1.03231e-05,-8.94609e-06,2.10433e-05,-2.19911e-06,0
-3.17375e-05,5.26119e-06,-1.63086e-05,-4.2209e-05,1.12777e-05,-7.83409e-06,1.93987e-05,-1.07781e-06,0
-3.20841e-05,5.1204e-06,-1.66435e-05,-3.27512e-05,1.43987e-05,-5.0593e-06,1.87005e-05,-1.81876e-06,0
-3.11692e-05,5.96226e-06,-1.65613e-05,-2.46052e-05,1.7298e-05,-9.62805e-07,1.98961e-05,-3.33582e-06,0
-3.03298e-05,7.24417e-06,-1.63291e-05,-1.60391e-05,1.77301e-05,2.42321e-06,2.01875e-05,-4.14895e-06,0
-3.02225e-05,9.69672e-06,-1.56541e-05,-6.70658e-06,1.66063e-05,2.69258e-06,1.89635e-05,-4.13519e-06,0
-3.01196e-05,1.20065e-05,-1.55066e-05,2.58571e-06,1.65923e-05,1.2249e-06,1.78475e-05,-3.65471e-06,0
-3.06891e-05,1.47486e-05,-1.61365e-05,8.50243e-06,1.71219e-05,5.22067e-07,1.82402e-05,-4.18883e-06,0
-3.12797e-05,1.79634e-05,-1.56557e-05,7.83171e-06,1.41478e-05,7.24167e-07,1.99713e-05,-5.54114e-06,0
-3.02818e-05,1.93033e-05,-1.37873e-05,1.23111e-06,8.98893e-06,-1.07013e-07,2.11711e-05,-7.03163e-06,0
-2.93106e-05,1.87579e-05,-1.0979e-05,-5.71494e-06,5.47949e-06,-1.75221e-06,2.21147e-05,-7.08913e-06,0
-2.90239e-05,1.8264e-05,-9.0676e-06,-8.19387e-06,4.4549e-06,-2.71086e-06,2.2588e-05,-5.93313e-06,0
-2.83922e-05,1.94732e-05,-9.74188e-06,-6.65664e-06,5.88039e-06,-1.66691e-06,2.2442e-05,-7.62668e-06,0
-2.7524e-05,2.19049e-05,-9.49214e-06,-2.72051e-06,6.59924e-06,-2.96892e-07,2.25011e-05,-8.66159e-06,0
-2.69467e-05,2.32535e-05,-8.74228e-06,1.80557e-06,8.09543e-06,-1.50069e-06,2.22784e-05,-6.99242e-06,0
-2.76551e-05,2.1934e-05,-9.46094e-06,4.37012e-06,1.25336e-05,-3.46875e-06,1.87434e-05,-6.17745e-06,0
-2.75699e-05,2.07656e-05,-9.45057e-06,3.94242e-06,1.67943e-05,-4.66214e-06,1.24026e-05,-4.83104e-06,0
-2.78973e-05,2.0794e-05,-7.85339e-06,2.51198e-06,1.79714e-05,-4.42724e-06,8.77578e-06,-3.40626e-06,0
-2.99364e-05,2.00206e-05,-5.90292e-06,4.32956e-06,1.76735e-05,-4.38836e-06,9.36872e-06,-2.99208e-06,0
-3.08099e-05,1.94185e-05,-5.183e-06,9.31613e-06,1.69883e-05,-4.99352e-06,1.00835e-05,-3.79043e-06,0
-3.05332e-05,2.14933e-05,-4.70122e-06,1.4424e-05,1.37204e-05,-5.92232e-06,1.03286e-05,-4.02415e-06,0
-3.05348e-05,2.54959e-05,-3.51429e-06,1.66615e-05,1.0471e-05,-5.88477e-06,1.02562e-05,-2.7131e-06,0
-3.13417e-05,2.80123e-05,-2.32875e-06,1.61266e-05,7.79875e-06,-5.44438e-06,9.51657e-06,-5.47203e-08,0
-3.2322e-05,2.81425e-05,-2.57795e-07,1.53532e-05,5.70669e-06,-5.6089e-06,8.92271e-06,2.31356e-06,0
-3.30093e-05,2.82087e-05,1.57162e-06,1.46627e-05,4.56125e-06,-5.44401e-06,9.52356e-06,3.43237e-06,0
-3.3246e-05,2.89093e-05,5.77327e-07,1.26523e-05,4.7361e-06,-4.56614e-06,1.12334e-05,3.19702e-06,0
-3.31118e-05,2.89342e-05,-1.83088e-06,7.71348e-06,5.11208e-06,-4.06111e-06,1.25776e-05,1.24012e-06,0
-3.30252e-05,2.8092e-05,-3.35603e-06,1.91938e-06,4.50204e-06,-5.18074e-06,1.26626e-05,-5.27326e-07,0
-3.31936e-05,2.81631e-05,-3.55692e-06,-2.58571e-06,3.87594e-06,-7.17369e-06,1.08305e-05,-8.39748e-07,0
-3.3508e-05,2.8652e-05,-3.74172e-06,-5.61239e-06,4.36479e-06,-9.12936e-06,7.55709e-06,-4.0093e-07,0
-3.40612e-05,2.80615e-05,-4.74894e-06,-6.59489e-06,6.377e-06,-9.79491e-06,1.45773e-06,3.30594e-07,0
-3.41141e-05,2.58211e-05,-5.73499e-06,-6.93513e-06,8.70588e-06,-8.76148e-06,-9.91232e-06,8.19803e-07,0
-3.4188e-05,2.30775e-05,-5.36223e-06,-8.60883e-06,1.03034e-05,-6.1965e-06,-2.26044e-05,3.81561e-07,0
-3.38748e-05,2.24594e-05,-4.12358e-06,-8.53296e-06,9.08225e-06,-3.41652e-06,-2.5987e-05,-3.40797e-08,0
-3.22362e-05,2.3949e-05,-5.73899e-06,-6.31849e-06,7.46807e-06,-2.81159e-06,-1.67105e-05,1.23319e-06,0
-3.13181e-05,2.52566e-05,-7.48883e-06,-4.75813e-06,7.77775e-06,-5.70863e-06,-1.16962e-06,3.3831e-06,0
-3.17371e-05,2.49708e-05,-4.78186e-06,-4.94782e-06,9.91153e-06,-8.69573e-06,1.34435e-05,2.75203e-06,0
-3.07619e-05,2.35081e-05,-1.83456e-06,-7.31703e-06,1.21408e-05,-9.87383e-06,2.52692e-05,1.91419e-06,0
-2.81346e-05,2.26616e-05,-1.02996e-06,-1.03818e-05,1.19518e-05,-1.07216e-05,3.34157e-05,2.88645e-06,0
-2.63122e-05,2.16691e-05,-5.02251e-07,-1.41164e-05,1.12249e-05,-1.27906e-05,3.77807e-05,5.2424e-06,0
-2.67919e-05,1.87051e-05,-7.42358e-07,-1.81806e-05,1.00828e-05,-1.4929e-05,3.95107e-05,7.3891e-06,0
-2.7707e-05,1.44668e-05,-2.07005e-06,-2.03466e-05,9.57528e-06,-1.46283e-05,3.96826e-05,7.73757e-06,0
-2.93074e-05,1.09765e-05,-4.50257e-06,-1.7057e-05,1.01074e-05,-1.45758e-05,3.96095e-05,6.84282e-06,0
-3.14114e-05,9.34291e-06,-6.6282e-06,-8.89279e-06,8.9026e-06,-1.61609e-05,3.88451e-05,3.78501e-06,0
-3.2073e-05,7.82461e-06,-5.58996e-06,-9.40129e-07,8.96938e-06,-1.66256e-05,3.26202e-05,1.85911e-06,0
-3.15923e-05,5.23126e-06,-2.86688e-06,2.02739e-06,1.04394e-05,-1.47731e-05,1.12731e-05,2.30737e-06,0
-2.99612e-05,2.92831e-06,-5.06489e-08,-2.66481e-07,1.00131e-05,-1.21087e-05,-1.67921e-05,3.16498e-06,0
-2.80862e-05,2.37465e-06,9.55366e-07,-3.82275e-06,7.2427e-06,-1.12578e-05,-3.18079e-05,2.4929e-06,0
-2.7134e-05,3.22852e-06,2.29186e-07,-5.21709e-06,5.94338e-06,-1.20587e-05,-2.69862e-05,-3.11375e-07,0
-2.80068e-05,5.58777e-06,-1.53768e-07,-5.03247e-06,6.5268e-06,-1.35381e-05,-8.5832e-06,-2.96543e-06,0
-2.91023e-05,7.13688e-06,-6.72429e-07,-5.17349e-06,6.94028e-06,-1.47013e-05,1.14121e-05,-2.77491e-06,0
-2.96456e-05,6.33016e-06,-2.1123e-06,-5.50595e-06,6.99626e-06,-1.54407e-05,2.58052e-05,-3.42978e-07,0
-2.9369e-05,4.88639e-06,-3.32456e-06,-6.17966e-06,6.44551e-06,-1.54981e-05,3.42364e-05,1.80938e-06,0
-2.94312e-05,3.79885e-06,-3.71731e-06,-8.6819e-06,4.8189e-06,-1.42728e-05,3.90853e-05,2.48498e-06,0
-3.05632e-05,2.63479e-06,-4.3955e-06,-1.16143e-05,2.99088e-06,-1.24731e-05,3.97723e-05,1.98042e-06,0
-3.16022e-05,1.72594e-06,-5.09801e-06,-9.69888e-06,4.03918e-06,-1.06893e-05,3.59513e-05,8.99567e-07,0
-3.17876e-05,1.86496e-06,-6.32392e-06,-2.65416e-06,7.85733e-06,-9.6267e-06,3.03427e-05,-2.24753e-07,0
-3.14116e-05,1.00094e-06,-8.37983e-06,6.42732e-06,1.16672e-05,-9.22275e-06,2.56424e-05,-4.9216e-07,0
-3.14039e-05,-5.12725e-07,-1.15511e-05,1.54366e-05,1.32708e-05,-8.91397e-06,2.18546e-05,-8.91581e-08,0
-3.19485e-05,-1.51378e-06,-1.55629e-05,2.33388e-05,1.33699e-05,-8.46139e-06,1.87931e-05,1.89777e-06,0
-3.42064e-05,-2.47816e-06,-1.87697e-05,3.17164e-05,1.51819e-05,-9.18734e-06,1.69358e-05,3.77293e-06,0
-3.63857e-05,-4.61001e-06,-2.06416e-05,3.78707e-05,1.86426e-05,-1.03881e-05,1.55233e-05,3.61192e-06,0
-3.52873e-05,-7.27965e-06,-2.25466e-05,3.35165e-05,1.93812e-05,-1.04115e-05,1.39862e-05,3.55378e-06,0
