ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.38022e-05,-3.9027e-05,1.91548e-06,4.85443e-05,-4.93498e-07,-7.92458e-06,-4.37886e-06,6.58703e-06,0
-3.20589e-05,-2.54685e-05,9.45222e-06,6.05897e-05,2.25829e-06,-8.92688e-06,-1.85069e-05,5.32146e-06,0
-2.50083e-05,-1.83111e-05,1.41505e-05,4.84712e-05,1.00821e-05,-1.05913e-05,-3.25574e-05,3.02868e-06,0
-1.93012e-05,-1.75238e-05,1.53774e-05,1.2939e-05,1.36799e-05,-9.48335e-06,-4.07225e-05,2.49838e-06,0
-1.5168e-05,-2.1346e-05,1.3704e-05,-1.94294e-05,1.39167e-05,-7.3072e-06,-3.73033e-05,3.55275e-06,0
-1.56674e-05,-2.27348e-05,1.0883e-05,-3.36956e-05,3.36181e-05,-6.85848e-06,-2.38873e-05,4.75603e-06,0
-1.75062e-05,-1.63882e-05,9.17307e-06,-2.07314e-05,0.000101916,-8.32556e-06,-6.06983e-06,5.02343e-06,0
-1.85665e-05,2.98398e-06,8.68302e-06,1.29434e-05,0.00017336,-8.69426e-06,1.09542e-05,4.60613e-06,0
-2.05137e-05,4.666e-05,1.18571e-05,4.63569e-05,0.00017784,-7.6755e-06,2.58946e-05,3.37344e-06,0
-2.4246e-05,0.000121618,1.97635e-05,5.5153e-05,0.000130975,-6.46778e-06,3.94183e-05,1.66271e-06,0
-2.94886e-05,0.000200261,2.88856e-05,3.36126e-05,7.67389e-05,-6.35485e-06,4.98916e-05,1.97834e-07,0
-3.61829e-05,0.000244384,3.46877e-05,-5.23095e-07,2.90072e-05,-5.10328e-06,5.58118e-05,-1.86346e-07,0
-4.15749e-05,0.000234478,3.75424e-05,-2.93954e-05,-1.97695e-05,-1.95924e-06,5.69113e-05,3.90887e-07,0
-4.26997e-05,0.000164663,4.14243e-05,-4.5198e-05,-6.41656e-05,-9.9011e-07,5.44469e-05,-5.90879e-08,0
-3.88477e-05,2.96587e-05,4.729e-05,-5.44641e-05,-9.47529e-05,-3.2692e-06,4.97104e-05,-1.23504e-06,0
-3.24451e-05,-0.000119559,5.11874e-05,-6.03788e-05,-0.000111735,-5.89968e-06,4.48623e-05,-1.31569e-06,0
-2.70197e-05,-0.000188664,4.92751e-05,-6.08386e-05,-0.000118497,-6.93203e-06,4.04638e-05,-7.78891e-08,0
-2.44961e-05,-0.000141314,3.78257e-05,-6.33337e-05,-0.000114996,-7.81425e-06,3.59914e-05,6.4457e-07,0
-1.99318e-05,-2.13679e-05,1.34402e-05,-7.98738e-05,-9.65724e-05,-1.1413e-05,3.10714e-05,1.23168e-06,0
-4.40719e-06,8.05866e-05,-2.32618e-05,-9.80906e-05,-5.9941e-05,-1.57081e-05,2.65066e-05,1.82288e-06,0
2.10024e-05,0.000101758,-6.60112e-05,-9.59849e-05,-1.55942e-05,-1.36137e-05,2.27714e-05,1.64373e-06,0
4.02668e-05,5.44401e-05,-0.000102553,-6.91125e-05,1.21041e-05,-7.60781e-06,1.86032e-05,1.43753e-07,0
3.68475e-05,-2.35096e-05,-0.000122337,-2.80982e-05,1.48304e-05,-4.37805e-06,1.31007e-05,-9.1413e-07,0
1.019e-05,-6.3074e-05,-0.000125097,1.437e-05,5.17605e-06,-5.83415e-06,8.60289e-06,8.51556e-07,0
-2.1679e-05,-5.20101e-05,-0.000118523,4.08883e-05,-1.10065e-06,-9.65793e-06,7.51565e-06,3.62364e-06,0
-3.8108e-05,-4.75478e-05,-0.000107855,3.61572e-05,-6.5471e-06,-1.17189e-05,7.21792e-06,5.36743e-06,0
-3.9731e-05,-4.26152e-05,-9.52373e-05,8.45471e-06,-1.71531e-05,-9.81914e-06,3.11298e-06,4.85742e-06,0
-3.51286e-05,-7.67581e-06,-8.09324e-05,-2.35829e-05,-2.09218e-05,-5.53923e-06,-2.48758e-06,3.25217e-06,0
-1.96943e-05,5.34526e-05,-6.35057e-05,-4.30856e-05,-9.93471e-06,-2.14511e-06,-5.51858e-06,3.11434e-06,0
-3.45018e-06,9.02363e-05,-4.85208e-05,-3.85643e-05,5.85957e-06,-3.4422e-06,-4.74305e-06,4.34134e-06,0
-4.41066e-06,7.49934e-05,-4.23307e-05,-2.27006e-05,1.67103e-05,-1.05956e-05,-1.92481e-06,5.61711e-06,0
-2.94647e-05,4.54579e-05,-3.8015e-05,-9.96995e-06,1.95192e-05,-1.96827e-05,2.01635e-06,5.86618e-06,0
-7.66579e-05,2.90328e-05,-3.01425e-05,-3.18171e-06,1.71912e-05,-2.58498e-05,5.14018e-06,6.45314e-06,0
-0.000122953,8.43957e-06,-1.94491e-05,1.61304e-06,1.19077e-05,-2.59989e-05,5.45396e-06,6.75369e-06,0
-0.000144738,1.40206e-07,-9.801e-06,4.98554e-06,7.04923e-06,-2.18007e-05,5.05851e-06,5.79878e-06,0
-0.000141881,3.9899e-05,-5.15064e-06,4.856e-06,5.44933e-06,-1.7152e-05,4.18284e-06,5.05704e-06,0
-0.000119334,0.000102782,-4.76955e-06,1.18545e-06,3.26684e-06,-1.5073e-05,3.39103e-06,4.62016e-06,0
-6.8935e-05,0.000143921,-4.4406e-06,-6.40233e-06,-1.41222e-06,-1.63445e-05,2.88528e-06,4.66537e-06,0
1.12987e-05,0.000143374,-9.00433e-08,-1.35504e-05,-5.69234e-06,-1.66433e-05,1.03336e-06,4.68147e-06,0
9.30543e-05,0.000100542,6.57266e-06,-1.97035e-05,-4.4272e-06,-1.31473e-05,-5.34414e-06,3.45028e-06,0
0.000135011,1.29565e-05,1.28019e-05,-2.97309e-05,1.80202e-05,-8.6861e-06,-1.71263e-05,1.1663e-06,0
0.000122577,-7.08209e-05,1.66328e-05,-5.18661e-05,6.56727e-05,-4.86475e-06,-2.95099e-05,-4.71494e-07,0
7.21003e-05,-4.54891e-05,1.8575e-05,-7.77869e-05,0.000105009,-8.80303e-07,-3.54252e-05,-2.86066e-08,0
5.2717e-06,9.89329e-05,2.10562e-05,-9.03786e-05,9.51377e-05,1.19054e-06,-3.28307e-05,1.18714e-06,0
-6.39865e-05,0.000251307,2.46714e-05,-8.28586e-05,4.03679e-05,-1.03648e-06,-2.3988e-05,1.52941e-06,0
-0.000123039,0.00031364,2.49374e-05,-5.90607e-05,-1.05599e-05,-5.95416e-06,-1.24186e-05,2.15102e-06,0
-0.000159123,0.000213619,1.90549e-05,-2.65677e-05,-3.135e-05,-1.17872e-05,1.2626e-06,2.35276e-06,0
-0.000173999,-5.02489e-05,8.38123e-06,1.28386e-05,-3.73173e-05,-1.74524e-05,1.80175e-05,1.04797e-06,0
-0.000173921,-0.000287546,2.35846e-08,6.03633e-05,-4.40638e-05,-2.08729e-05,3.63459e-05,-8.04414e-07,0
-0.000151605,-0.000309165,-1.90687e-07,0.000105698,-4.56158e-05,-1.97049e-05,4.97506e-05,-1.06671e-06,0
-0.00010951,-0.000214774,4.0209e-06,0.000132953,-2.94859e-05,-1.55622e-05,5.41223e-05,-1.40278e-06,0
-6.32819e-05,-0.000147475,3.71483e-06,0.000125246,5.66118e-06,-1.26888e-05,5.62016e-05,-1.75888e-06,0
-3.09965e-05,-7.78717e-05,1.01565e-07,8.50745e-05,3.53366e-05,-1.17154e-05,5.6595e-05,-1.31972e-06,0
-1.03048e-05,1.4136e-05,1.91346e-06,4.3568e-05,4.88599e-05,-8.72957e-06,5.27895e-05,-2.15831e-06,0
8.10495e-06,9.48364e-05,7.68984e-06,2.76669e-05,6.49399e-05,-4.68891e-06,4.69885e-05,-1.07234e-06,0
1.67713e-05,0.000128928,1.28653e-05,3.69883e-05,8.40455e-05,-1.82243e-06,3.98835e-05,1.2436e-06,0
1.06719e-05,0.0001176,1.3505e-05,4.97199e-05,8.94694e-05,6.49778e-07,3.10602e-05,2.39639e-06,0
-9.6769e-06,4.90624e-05,1.0165e-05,4.94144e-05,7.22188e-05,-2.84626e-07,2.02222e-05,2.50493e-06,0
-3.69367e-05,-5.85372e-05,6.29411e-06,4.10169e-05,4.343e-05,-5.32514e-06,1.12529e-05,2.81956e-06,0
-6.53749e-05,-0.00012356,5.64973e-06,3.55022e-05,2.01505e-05,-1.1331e-05,5.51819e-06,3.83496e-06,0
-8.32827e-05,-0.000120377,8.1319e-06,3.11677e-05,1.25992e-05,-1.45209e-05,2.77048e-06,5.20514e-06,0
-8.55588e-05,-8.57871e-05,1.15984e-05,2.5569e-05,1.86348e-05,-1.36141e-05,2.38769e-06,5.1505e-06,0
-7.38827e-05,-4.36937e-05,1.26719e-05,2.90621e-05,3.00096e-05,-9.94107e-06,2.81456e-06,2.41618e-06,0
-5.35109e-05,-8.32607e-07,8.80486e-06,4.80886e-05,3.93345e-05,-6.15731e-06,4.06237e-06,-6.11056e-07,0
-2.77899e-05,3.75306e-05,3.85413e-06,6.0375e-05,4.38914e-05,-3.27947e-06,6.13275e-06,-2.11223e-06,0
-4.01434e-06,7.12161e-05,2.80533e-06,4.11076e-05,4.83677e-05,-9.99982e-07,8.64565e-06,-1.62886e-06,0
7.10286e-07,9.25489e-05,3.72493e-06,-5.28867e-06,5.2366e-05,-2.1309e-06,1.10399e-05,-5.92395e-07,0
-1.52899e-05,0.000104521,-4.03945e-07,-5.14397e-05,4.78854e-05,-7.38324e-06,1.38762e-05,1.84058e-07,0
-3.36258e-05,0.000114661,-9.0041e-06,-7.71604e-05,3.05277e-05,-1.14686e-05,1.64942e-05,4.14052e-07,0
-3.2719e-05,0.000128824,-1.46374e-05,-8.07171e-05,1.22878e-05,-1.04731e-05,1.77646e-05,2.86101e-07,0
-1.22609e-05,0.000147524,-1.16823e-05,-7.14385e-05,5.02394e-06,-7.37742e-06,1.65095e-05,-3.71766e-07,0
2.16509e-05,0.000164403,-3.32539e-06,-6.09286e-05,1.70208e-06,-5.04142e-06,1.46708e-05,-1.37603e-06,0
7.17948e-05,0.00015084,4.46e-06,-5.14436e-05,-1.10074e-05,-3.98561e-06,1.43979e-05,-1.49516e-06,0
0.000130775,7.47827e-05,9.19083e-06,-3.75381e-05,-2.2094e-05,-4.65972e-06,1.44605e-05,-9.0931e-07,0
0.000157104,-1.92155e-05,1.09585e-05,-2.28687e-05,-1.42626e-05,-6.63743e-06,1.3487e-05,-1.2586e-06,0
0.000128919,-4.90588e-05,1.14324e-05,-1.58453e-05,7.77338e-06,-6.82114e-06,1.30761e-05,-1.30118e-06,0
7.67005e-05,-3.76812e-05,1.54783e-05,-1.27707e-05,2.34668e-05,-4.28612e-06,1.47259e-05,-1.59409e-06,0
2.39201e-05,-3.72288e-05,2.51002e-05,3.44916e-06,2.41456e-05,-3.66828e-06,1.60012e-05,-2.64412e-06,0
-4.45822e-05,-3.83168e-05,3.61032e-05,3.95169e-05,1.90651e-05,-6.74852e-06,1.54967e-05,-2.85313e-06,0
-0.000137583,-4.80482e-05,3.8297e-05,5.32256e-05,1.11063e-05,-1.07527e-05,1.49975e-05,-2.2429e-07,0
-0.000231154,-6.48369e-05,2.71509e-05,1.91046e-05,1.51154e-06,-1.4029e-05,1.44091e-05,2.86327e-06,0
-0.000256112,-3.37283e-05,6.20803e-06,-1.8845e-05,-4.82753e-06,-1.40877e-05,1.34679e-05,2.60633e-06,0
-0.000190108,2.37136e-05,-2.17148e-05,-2.73719e-05,-2.7633e-06,-9.59224e-06,1.29759e-05,1.79616e-06,0
-0.00011227,1.99524e-05,-5.00996e-05,-1.26723e-05,4.26422e-06,-4.7871e-06,1.38174e-05,1.88178e-06,0
-7.04778e-05,-5.00299e-05,-7.31871e-05,5.87964e-07,1.05083e-05,-2.52444e-06,1.59817e-05,3.67243e-06,0
-5.02446e-05,-0.000129546,-8.60077e-05,-1.40309e-06,1.65661e-05,-2.19507e-06,1.80883e-05,5.15928e-06,0
-2.97921e-05,-0.000180703,-8.54529e-05,-1.00079e-05,2.4518e-05,-2.85117e-06,1.84737e-05,4.95734e-06,0
-1.53767e-05,-0.000198451,-7.38401e-05,-1.81008e-05,3.09956e-05,-3.13867e-06,1.76803e-05,3.03705e-06,0
-1.23198e-05,-0.000167359,-5.88171e-05,-2.44927e-05,3.28895e-05,-1.85266e-06,1.69813e-05,3.89198e-07,0
-1.79287e-05,-0.000104843,-4.63069e-05,-3.13545e-05,3.16036e-05,-2.6625e-07,1.4448e-05,-1.4835e-06,0
-2.81187e-05,-5.80458e-05,-3.79321e-05,-3.99751e-05,2.88169e-05,2.77862e-07,9.75686e-06,-2.21023e-06,0
-3.79088e-05,-4.89784e-05,-3.31228e-05,-4.7629e-05,2.52239e-05,-1.19754e-06,3.8565e-06,-2.1535e-06,0
-4.86685e-05,-5.70375e-05,-2.97474e-05,-5.17611e-05,2.13542e-05,-3.95125e-06,-1.27527e-06,-2.34157e-06,0
-6.08572e-05,-5.50228e-05,-2.53394e-05,-5.4716e-05,2.27812e-05,-6.01277e-06,-3.47324e-06,-2.36139e-06,0
-7.36855e-05,-3.28081e-05,-1.75488e-05,-5.45382e-05,3.50777e-05,-7.34366e-06,-2.23933e-06,-1.50231e-06,0
-8.10025e-05,1.25317e-05,-7.92665e-06,-4.80727e-05,5.16512e-05,-9.05715e-06,5.38081e-07,2.84439e-07,0
-7.91421e-05,7.23798e-05,-1.69801e-06,-3.71561e-05,5.67559e-05,-1.11823e-05,2.98112e-06,1.0673e-06,0
-6.44323e-05,0.000127274,-1.98399e-06,-2.77399e-05,4.64198e-05,-1.32979e-05,4.61495e-06,3.92913e-07,0
-3.64534e-05,0.000156992,-5.66564e-06,-2.02485e-05,3.078e-05,-1.51498e-05,5.63224e-06,-1.17467e-06,0
3.99714e-07,0.000159639,-6.98855e-06,-1.2027e-05,1.37392e-05,-1.53982e-05,7.7467e-06,-1.49994e-06,0
2.79856e-05,0.00014876,-4.13378e-06,-2.56714e-06,-1.39864e-05,-1.41609e-05,1.12838e-05,3.327e-07,0
3.05608e-05,0.000140275,-1.64562e-06,6.59118e-06,-4.67681e-05,-1.15517e-05,1.38021e-05,1.3752e-06,0
1.35363e-05,0.000130107,-2.16737e-06,7.70283e-06,-6.25379e-05,-8.36827e-06,1.67609e-05,-8.29082e-07,0
1.9898e-06,0.000104535,-3.41469e-06,-3.64073e-06,-5.25419e-05,-6.45673e-06,2.12156e-05,-4.30133e-06,0
1.1241e-05,6.98539e-05,-3.31662e-06,-1.27866e-06,-3.09132e-05,-5.12457e-06,2.46791e-05,-5.31525e-06,0
3.56516e-05,6.8989e-05,-2.16891e-07,4.04706e-05,-1.60058e-05,-3.84594e-06,2.60939e-05,-4.15831e-06,0
5.22166e-05,8.34549e-05,4.33205e-06,9.03824e-05,-1.05648e-05,-6.62829e-06,2.35908e-05,-2.60556e-06,0
4.79256e-05,2.22028e-05,6.78224e-06,0.000108721,-3.82139e-06,-1.16658e-05,2.03461e-05,-2.20797e-06,0
3.38773e-05,-9.85493e-05,7.2244e-06,8.63031e-05,8.10431e-06,-1.48452e-05,1.89238e-05,-4.28135e-06,0
1.78452e-05,-0.000156933,5.21726e-06,4.35676e-05,1.84323e-05,-1.73389e-05,1.69138e-05,-7.04604e-06,0
-3.56922e-07,-0.000116171,8.67261e-08,1.75315e-05,2.5723e-05,-1.87567e-05,1.48925e-05,-7.50836e-06,0
-2.83122e-05,-4.18859e-05,-5.71089e-06,2.14423e-05,3.06093e-05,-1.76795e-05,1.40844e-05,-6.55102e-06,0
-6.34287e-05,3.92346e-06,-1.25039e-05,3.54023e-05,3.33502e-05,-1.57972e-05,1.41232e-05,-5.09936e-06,0
-8.78235e-05,1.52848e-05,-1.72201e-05,2.68041e-05,3.08953e-05,-1.43222e-05,1.41024e-05,-1.92444e-06,0
-7.48869e-05,2.51434e-05,-1.19967e-05,-6.21192e-06,2.51882e-05,-1.36873e-05,1.33488e-05,9.3432e-07,0
-3.00824e-05,4.48603e-05,-2.99162e-08,-3.67512e-05,2.03778e-05,-1.40128e-05,1.20517e-05,2.55881e-06,0
1.78712e-05,5.42251e-05,8.73561e-06,-4.65724e-05,1.76547e-05,-1.21714e-05,1.08925e-05,3.92565e-06,0
4.69995e-05,4.16787e-05,1.07119e-05,-4.52798e-05,1.5947e-05,-8.73359e-06,1.08886e-05,5.0219e-06,0
4.89089e-05,2.38482e-05,9.78503e-06,-4.66796e-05,1.10021e-05,-6.86008e-06,1.0462e-05,4.07931e-06,0
3.03955e-05,1.74293e-05,1.01363e-05,-4.97866e-05,1.03758e-06,-7.2976e-06,7.51484e-06,1.74316e-06,0
-4.61995e-07,2.10914e-05,1.33732e-05,-5.21118e-05,-1.1563e-05,-7.54222e-06,3.35874e-06,1.15492e-06,0
-4.07358e-05,1.87172e-05,2.00113e-05,-5.51188e-05,-1.96832e-05,-8.11795e-06,1.27234e-06,2.29887e-06,0
-8.66963e-05,3.27501e-06,2.62311e-05,-6.19271e-05,-1.9225e-05,-1.20962e-05,2.62428e-06,3.01493e-06,0
-0.000120403,-8.29783e-06,2.64662e-05,-6.87194e-05,-1.27644e-05,-1.90734e-05,6.01903e-06,3.47879e-06,0
-0.000128323,4.47043e-06,2.15857e-05,-6.92692e-05,-6.43523e-06,-2.43516e-05,9.97984e-06,4.17238e-06,0
-0.000113633,3.79131e-05,1.71031e-05,-5.80354e-05,-3.16662e-06,-2.47951e-05,1.35079e-05,3.22633e-06,0
-8.89013e-05,6.84088e-05,1.60899e-05,-3.37092e-05,-1.46481e-06,-2.26056e-05,1.63019e-05,3.28931e-06,0
-6.08606e-05,7.82126e-05,1.72745e-05,2.67441e-06,1.57357e-06,-1.96737e-05,1.87402e-05,6.54721e-06,0
-2.97215e-05,7.42852e-05,1.40328e-05,3.98133e-05,5.42656e-06,-1.65658e-05,2.06753e-05,9.63956e-06,0
-1.52663e-06,7.14251e-05,5.31624e-06,6.76605e-05,9.81262e-06,-1.41895e-05,2.17422e-05,8.84599e-06,0
6.00917e-06,7.12057e-05,-2.57682e-06,8.33368e-05,1.47879e-05,-1.35828e-05,2.33133e-05,5.7932e-06,0
-1.38699e-05,8.03538e-05,-8.58677e-06,7.95076e-05,2.33857e-05,-1.39017e-05,2.60274e-05,4.73746e-06,0
-4.32608e-05,0.000112484,-2.04095e-05,5.49626e-05,3.4189e-05,-1.20444e-05,2.75703e-05,4.14933e-06,0
-5.38367e-05,0.000149657,-3.50473e-05,2.17786e-05,3.52732e-05,-8.31488e-06,2.51273e-05,1.39711e-06,0
-5.20949e-05,0.000150374,-4.46657e-05,-1.19431e-05,2.79291e-05,-7.67762e-06,2.12053e-05,-3.48545e-07,0
-6.39997e-05,9.74211e-05,-4.97309e-05,-3.81418e-05,2.12592e-05,-9.88136e-06,1.80462e-05,5.81142e-07,0
-8.07243e-05,1.92511e-05,-4.94507e-05,-4.86384e-05,1.67298e-05,-1.18331e-05,1.42559e-05,1.9913e-06,0
-8.40907e-05,-4.55754e-05,-4.88681e-05,-4.76249e-05,1.5529e-05,-1.25441e-05,1.03742e-05,2.84091e-06,0
-7.3599e-05,-7.85279e-05,-4.89031e-05,-4.06256e-05,1.62241e-05,-1.32007e-05,7.35205e-06,3.27432e-06,0
-5.81485e-05,-6.08081e-05,-4.79714e-05,-3.03399e-05,1.72665e-05,-1.31848e-05,5.57353e-06,2.42409e-06,0
-3.84821e-05,-1.66524e-05,-4.72903e-05,-1.44598e-05,1.613e-05,-1.1381e-05,4.60851e-06,1.01229e-06,0
-8.28214e-06,-5.36332e-06,-4.78777e-05,1.93486e-06,1.12943e-05,-9.19446e-06,5.27177e-06,-3.42282e-07,0
3.67134e-05,-3.46912e-05,-4.73806e-05,1.35513e-05,4.86224e-06,-6.25631e-06,7.7456e-06,-6.9139e-07,0
8.44852e-05,-4.23691e-05,-4.23037e-05,2.11502e-05,2.55092e-07,-3.94419e-06,1.0066e-05,1.01676e-07,0
0.000111621,1.60674e-06,-3.4198e-05,2.4626e-05,3.9395e-06,-3.04251e-06,1.0536e-05,1.32949e-06,0
0.000105986,3.12247e-05,-2.6535e-05,2.23416e-05,1.57413e-05,-2.49061e-06,8.57679e-06,1.78659e-06,0
7.11055e-05,7.17448e-06,-2.25944e-05,1.68382e-05,2.21818e-05,-1.04791e-06,6.26613e-06,4.99498e-07,0
1.91106e-05,-1.84547e-05,-2.05387e-05,1.35837e-05,1.0798e-05,-9.9598e-07,6.35159e-06,-2.62057e-07,0
-3.64849e-05,-9.21742e-07,-1.83099e-05,1.3066e-05,-1.01912e-05,-6.5155e-06,8.06299e-06,4.02941e-08,0
-8.90853e-05,5.08935e-05,-1.71393e-05,1.34836e-05,-2.3187e-05,-1.41853e-05,9.99574e-06,-2.78249e-07,0
-0.000133903,0.000110346,-1.78116e-05,1.17667e-05,-1.98398e-05,-1.7359e-05,1.20634e-05,-2.02142e-06,0
-0.00015905,0.000128954,-1.53711e-05,7.82165e-06,-6.5225e-06,-1.53196e-05,1.28308e-05,-2.93977e-06,0
-0.000163267,8.27809e-05,-7.63423e-06,4.98032e-06,7.37862e-06,-1.17165e-05,1.22668e-05,-3.36852e-06,0
-0.000158066,1.83877e-05,2.8611e-06,4.98495e-06,1.89065e-05,-1.03995e-05,1.14313e-05,-4.45754e-06,0
-0.000143852,-9.61904e-06,1.12563e-05,3.42876e-06,2.39328e-05,-1.17991e-05,1.07169e-05,-5.8951e-06,0
-0.000108718,4.93883e-06,1.16763e-05,-7.87355e-06,1.55654e-05,-1.31765e-05,1.20462e-05,-5.89956e-06,0
-4.39454e-05,5.28967e-05,3.27484e-06,-2.66427e-05,-2.10682e-06,-1.16303e-05,1.49086e-05,-3.90951e-06,0
2.94838e-05,0.000117388,-4.42298e-06,-3.83728e-05,-1.16014e-05,-7.59323e-06,1.54665e-05,-2.23875e-06,0
6.7578e-05,0.000114421,-2.25337e-06,-3.93938e-05,-2.66616e-06,-4.08457e-06,1.37849e-05,-1.68806e-06,0
5.85441e-05,-4.06082e-05,8.51839e-06,-3.8475e-05,1.74518e-05,-5.16185e-07,1.20755e-05,-9.88221e-07,0
3.82854e-05,-0.000256326,2.11876e-05,-4.22548e-05,3.6039e-05,4.33432e-06,1.11324e-05,-4.55988e-07,0
3.64054e-05,-0.000368245,2.64314e-05,-5.38106e-05,4.72105e-05,9.23802e-06,8.4059e-06,-4.26128e-07,0
4.19217e-05,-0.000319038,2.10089e-05,-7.21225e-05,4.92368e-05,9.62251e-06,4.82247e-06,-7.63536e-07,0
4.28967e-05,-0.000149145,9.33377e-06,-8.50754e-05,4.00007e-05,5.95458e-06,4.45274e-06,-1.24165e-06,0
4.27313e-05,1.56505e-05,1.10252e-06,-8.1168e-05,2.51898e-05,2.08071e-06,4.3566e-06,-6.57166e-07,0
4.44453e-05,9.53424e-05,2.20134e-06,-6.02044e-05,1.46422e-05,9.69872e-08,4.33446e-06,3.53787e-07,0
4.23358e-05,0.000105492,1.20211e-05,-2.79832e-05,1.32673e-05,-3.18682e-07,5.43174e-06,3.19808e-07,0
2.69735e-05,9.67306e-05,2.45198e-05,9.5265e-06,1.79651e-05,-8.59614e-07,7.03651e-06,-1.06105e-06,0
8.27063e-08,0.000108285,3.31386e-05,4.85421e-05,2.54417e-05,-4.27882e-07,1.03557e-05,-1.21655e-06,0
-3.16605e-05,0.000138726,3.29053e-05,8.35718e-05,3.61544e-05,4.38693e-07,1.46594e-05,-6.50209e-07,0
-6.94361e-05,0.000142241,1.94565e-05,0.000107789,5.00233e-05,-7.62969e-07,1.85378e-05,-5.81812e-07,0
-0.000114947,0.000103128,-4.80941e-06,0.000112039,6.21646e-05,-4.39682e-06,2.01599e-05,-1.13653e-06,0
-0.000158008,5.90325e-05,-3.17616e-05,9.39758e-05,6.36353e-05,-7.21368e-06,1.85596e-05,-1.80949e-06,0
-0.000176908,4.10101e-05,-4.97722e-05,6.29328e-05,5.39994e-05,-8.36837e-06,1.58625e-05,-1.88955e-06,0
-0.000151357,4.18153e-05,-5.33969e-05,3.4236e-05,3.88637e-05,-8.24177e-06,1.48673e-05,-7.69821e-07,0
-9.3159e-05,2.32112e-05,-4.75956e-05,1.64143e-05,2.40006e-05,-7.25978e-06,1.50628e-05,1.52856e-06,0
-4.34701e-05,-1.83874e-05,-4.00739e-05,5.94157e-06,1.28936e-05,-7.47116e-06,1.44795e-05,3.3981e-06,0
-3.04911e-05,-9.68549e-05,-3.34891e-05,-1.7332e-06,8.13337e-06,-1.16326e-05,1.31606e-05,3.24182e-06,0
-4.43228e-05,-0.000222821,-2.65787e-05,-7.29562e-06,9.77765e-06,-1.59458e-05,1.16206e-05,1.06901e-06,0
-5.11251e-05,-0.000307204,-1.95236e-05,-1.17501e-05,1.60184e-05,-1.4136e-05,1.01549e-05,-3.29793e-07,0
-2.47505e-05,-0.000214009,-1.41023e-05,-1.83153e-05,2.05792e-05,-8.18403e-06,9.64648e-06,-1.89216e-07,0
3.71431e-05,1.97495e-05,-1.16745e-05,-2.90752e-05,1.849e-05,-4.39674e-06,1.02315e-05,1.38253e-06,0
0.000111186,0.000224818,-1.19778e-05,-4.63351e-05,1.3419e-05,-5.90826e-06,1.24526e-05,2.95814e-06,0
0.000155469,0.000291004,-1.28352e-05,-7.22669e-05,1.13407e-05,-1.05755e-05,1.48312e-05,3.91638e-06,0
0.000145633,0.000191973,-1.12446e-05,-0.000104517,1.27645e-05,-1.1228e-05,1.50193e-05,4.22043e-06,0
9.12429e-05,-3.95761e-05,-6.18795e-06,-0.000125829,1.36455e-05,-5.15454e-06,1.27936e-05,3.43577e-06,0
1.02097e-05,-0.000305811,-1.73041e-06,-0.000109377,1.24682e-05,-2.49533e-06,9.38779e-06,3.69975e-06,0
-4.98758e-05,-0.000359238,-4.13739e-07,-4.89312e-05,1.12852e-05,-7.60934e-06,6.03756e-06,5.30771e-06,0
-9.35937e-05,-0.000170358,6.64702e-08,3.37095e-05,9.35577e-06,-1.53227e-05,2.73714e-06,6.0424e-06,0
-0.00015683,6.96116e-06,-5.19051e-07,0.000115174,2.81954e-06,-2.13636e-05,2.10065e-06,5.88661e-06,0
-0.000190082,5.33011e-05,-4.82384e-06,0.000176944,-6.70203e-06,-2.10995e-05,5.90633e-06,6.11408e-06,0
-0.000166291,-1.19995e-05,-1.00472e-05,0.000198961,-1.36668e-05,-1.66262e-05,1.05657e-05,5.90646e-06,0
-0.000111435,-9.93509e-05,-1.11091e-05,0.000173976,-1.39152e-05,-1.40473e-05,1.26178e-05,5.10666e-06,0
-7.08973e-05,-0.000149677,-1.03171e-05,0.000107814,-8.3196e-06,-1.41045e-05,1.35201e-05,5.26447e-06,0
-5.81611e-05,-0.000121246,-9.89587e-06,2.67721e-05,-2.25923e-06,-1.47758e-05,1.51574e-05,5.97184e-06,0
-5.33788e-05,-5.70219e-05,-9.97791e-06,-3.7921e-05,-2.76962e-06,-1.4739e-05,1.72655e-05,6.02408e-06,0
-4.14819e-05,-2.06067e-05,-1.06257e-05,-7.56127e-05,-8.41388e-06,-1.36581e-05,1.86922e-05,5.52102e-06,0
-2.35168e-05,-8.39497e-06,-1.15423e-05,-9.27485e-05,-1.21591e-05,-9.9555e-06,1.84587e-05,4.54609e-06,0
-1.58871e-05,9.02723e-06,-1.2281e-05,-0.000102743,-1.09575e-05,-4.88861e-06,1.76591e-05,3.16764e-06,0
-2.29075e-05,5.12527e-05,-1.15253e-05,-0.000104388,-5.29561e-06,-3.57757e-06,1.50196e-05,2.21428e-06,0
-3.91131e-05,9.65226e-05,-9.94897e-06,-8.73401e-05,9.10045e-07,-7.12188e-06,6.58722e-06,2.73688e-06,0
-5.31029e-05,0.000117552,-9.27754e-06,-5.30782e-05,5.64472e-06,-1.08924e-05,-6.17865e-06,4.05827e-06,0
-6.39846e-05,8.48617e-05,-1.06276e-05,-1.80838e-05,1.13036e-05,-1.21289e-05,-1.54267e-05,4.65725e-06,0
