ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12695e-05,-7.39137e-07,-6.54408e-06,9.45496e-06,1.8378e-05,-3.21386e-06,1.08045e-05,3.17399e-06,0
-2.95625e-05,-1.96749e-07,-6.17726e-06,1.18705e-05,1.67166e-05,-5.94657e-06,1.24116e-05,2.89485e-06,0
-3.04039e-05,-8.94113e-07,-7.5792e-06,1.0318e-05,1.4896e-05,-8.20878e-06,1.51143e-05,2.81656e-06,0
-3.28878e-05,-8.19159e-07,-8.51758e-06,7.54725e-06,1.60373e-05,-8.67508e-06,1.58161e-05,2.47581e-06,0
-3.37322e-05,2.72984e-06,-9.51829e-06,5.37437e-06,1.84871e-05,-7.68273e-06,1.48246e-05,2.64202e-06,0
-3.34701e-05,8.06582e-06,-9.35738e-06,3.61671e-06,1.89283e-05,-8.11367e-06,1.44693e-05,4.01626e-06,0
-3.20303e-05,1.01394e-05,-7.30406e-06,-4.03507e-07,1.79942e-05,-1.03803e-05,1.64071e-05,4.36671e-06,0
-3.04515e-05,8.08235e-06,-6.07594e-06,-3.75152e-06,1.69009e-05,-1.05916e-05,1.69038e-05,3.64305e-06,0
-3.03214e-05,4.95546e-06,-6.75773e-06,9.61785e-07,1.60245e-05,-8.83463e-06,1.29843e-05,2.49765e-06,0
-3.10423e-05,4.03529e-06,-7.12068e-06,1.16055e-05,1.47596e-05,-8.89897e-06,3.13216e-06,1.50242e-06,0
-3.04251e-05,4.96673e-06,-5.7619e-06,1.86885e-05,1.45209e-05,-9.52301e-06,-9.35842e-06,8.32426e-07,0
-2.91888e-05,6.2881e-06,-4.5965e-06,1.89723e-05,1.46374e-05,-9.60919e-06,-1.57511e-05,2.10995e-06,0
-2.92842e-05,6.80116e-06,-4.36228e-06,1.3742e-05,1.47469e-05,-1.06103e-05,-1.33781e-05,5.14236e-06,0
-2.97765e-05,6.63538e-06,-4.89056e-06,5.47846e-06,1.61958e-05,-1.16002e-05,-5.79793e-06,6.91173e-06,0
-3.04873e-05,6.19277e-06,-6.02952e-06,-3.43459e-06,1.77825e-05,-1.16054e-05,1.20234e-06,6.0856e-06,0
-3.05578e-05,7.04478e-06,-7.8667e-06,-1.24671e-05,1.77046e-05,-1.23647e-05,7.88645e-06,3.39318e-06,0
-2.99498e-05,8.63695e-06,-9.85652e-06,-2.02413e-05,1.60103e-05,-1.4843e-05,1.58305e-05,1.84346e-06,0
-2.97955e-05,8.83805e-06,-1.08033e-05,-2.63063e-05,1.4886e-05,-1.65039e-05,2.41665e-05,2.71336e-06,0
-3.13562e-05,8.12572e-06,-9.999e-06,-3.11815e-05,1.56163e-05,-1.72109e-05,3.12073e-05,3.77549e-06,0
-3.40193e-05,7.88326e-06,-8.5408e-06,-3.53383e-05,1.72589e-05,-1.80349e-05,3.50768e-05,3.55243e-06,0
-3.56617e-05,8.09547e-06,-8.78075e-06,-3.76572e-05,1.77782e-05,-1.87743e-05,3.56148e-05,3.54603e-06,0
-3.51032e-05,9.06241e-06,-9.88913e-06,-3.46765e-05,1.77423e-05,-1.84858e-05,3.40254e-05,4.88151e-06,0
-3.28317e-05,1.13112e-05,-1.04141e-05,-2.50976e-05,1.78601e-05,-1.84117e-05,3.19908e-05,6.76854e-06,0
-3.19741e-05,1.47012e-05,-9.6035e-06,-1.38078e-05,1.63452e-05,-1.89482e-05,2.91079e-05,7.96211e-06,0
-3.35567e-05,1.79934e-05,-7.89279e-06,-5.68164e-06,1.31567e-05,-1.88589e-05,2.66176e-05,8.6427e-06,0
-3.53885e-05,1.90954e-05,-5.45597e-06,-2.01401e-06,1.21427e-05,-1.82097e-05,2.4261e-05,9.85491e-06,0
-3.55865e-05,1.76401e-05,-2.90017e-06,-2.02009e-06,1.20344e-05,-1.73581e-05,2.11818e-05,1.02874e-05,0
-3.5329e-05,1.52716e-05,-1.76762e-06,-3.59214e-06,1.11481e-05,-1.73096e-05,1.85715e-05,7.81739e-06,0
-3.44452e-05,1.44646e-05,-3.97622e-06,-8.19005e-06,1.25031e-05,-1.80145e-05,1.72234e-05,3.67552e-06,0
-3.27405e-05,1.60468e-05,-7.20426e-06,-1.80789e-05,1.60811e-05,-1.77742e-05,1.62924e-05,1.90834e-06,0
-3.18735e-05,1.5243e-05,-9.99383e-06,-2.41214e-05,1.88001e-05,-1.64094e-05,1.58388e-05,4.14525e-06,0
-3.22978e-05,1.08394e-05,-1.27099e-05,-1.73315e-05,1.9099e-05,-1.48622e-05,1.56291e-05,6.29356e-06,0
-3.22041e-05,9.66466e-06,-1.35168e-05,-3.01897e-06,1.72203e-05,-1.43295e-05,1.29151e-05,6.37959e-06,0
-3.08725e-05,1.37624e-05,-1.21476e-05,8.11965e-06,1.5254e-05,-1.55013e-05,1.07316e-05,6.25497e-06,0
-2.98734e-05,1.74271e-05,-8.32747e-06,1.34761e-05,1.39589e-05,-1.63216e-05,1.06357e-05,5.49545e-06,0
-3.02545e-05,1.70591e-05,-2.16938e-06,1.57095e-05,1.19392e-05,-1.76761e-05,8.51903e-06,4.78162e-06,0
-3.09517e-05,1.5442e-05,5.19831e-06,1.47257e-05,1.02709e-05,-1.98381e-05,4.78213e-06,5.46931e-06,0
-2.9807e-05,1.62206e-05,1.26556e-05,1.13652e-05,1.03035e-05,-2.07153e-05,2.58552e-06,6.55003e-06,0
-2.8938e-05,1.92994e-05,2.43731e-05,6.18338e-06,1.10077e-05,-2.00372e-05,3.16466e-06,7.94887e-06,0
-2.95693e-05,2.10647e-05,4.20028e-05,-1.66675e-06,1.19676e-05,-1.89536e-05,5.74816e-06,9.26747e-06,0
-3.01114e-05,2.18113e-05,6.08584e-05,-1.26549e-05,1.35068e-05,-1.86471e-05,9.35823e-06,9.62136e-06,0
-3.08122e-05,2.30174e-05,7.30111e-05,-2.45034e-05,1.39393e-05,-1.91061e-05,1.32308e-05,9.43766e-06,0
-3.10633e-05,2.30385e-05,6.8922e-05,-3.4031e-05,1.32882e-05,-1.98857e-05,1.69646e-05,8.27946e-06,0
-3.03164e-05,2.10675e-05,4.57168e-05,-3.84063e-05,1.29963e-05,-1.92794e-05,1.96623e-05,6.47877e-06,0
-3.00238e-05,1.89264e-05,8.40774e-06,-3.7199e-05,1.3156e-05,-1.71068e-05,2.02426e-05,4.36665e-06,0
-3.12713e-05,1.81832e-05,-3.4112e-05,-3.08481e-05,1.26496e-05,-1.54228e-05,1.89416e-05,2.02143e-06,0
-3.26039e-05,1.77419e-05,-7.13673e-05,-2.01297e-05,1.13131e-05,-1.58558e-05,1.66691e-05,3.06715e-07,0
-3.28379e-05,1.76215e-05,-9.44821e-05,-6.76632e-06,1.05696e-05,-1.78162e-05,1.36514e-05,7.60137e-07,0
-3.21881e-05,1.85737e-05,-9.94902e-05,5.68134e-06,1.05786e-05,-1.95327e-05,1.05205e-05,1.84433e-06,0
-3.1203e-05,1.94869e-05,-8.81493e-05,1.24234e-05,1.02474e-05,-1.90788e-05,8.64536e-06,1.32939e-06,0
-3.04318e-05,1.93106e-05,-6.93735e-05,1.14656e-05,9.17326e-06,-1.67587e-05,8.41878e-06,2.95622e-07,0
-2.95596e-05,1.94703e-05,-5.34464e-05,5.35564e-06,8.5928e-06,-1.52503e-05,8.25504e-06,-5.90515e-07,0
-2.86877e-05,1.89208e-05,-4.27382e-05,-3.59655e-07,9.39361e-06,-1.46157e-05,8.0554e-06,-4.55807e-07,0
-2.7841e-05,1.5817e-05,-3.39485e-05,-3.95885e-06,9.19241e-06,-1.27193e-05,9.21459e-06,1.19609e-06,0
-2.65095e-05,1.23475e-05,-2.54524e-05,-7.16929e-06,7.91778e-06,-1.00935e-05,1.01538e-05,2.86509e-06,0
-2.55866e-05,1.0584e-05,-1.72258e-05,-1.05613e-05,8.82986e-06,-7.41934e-06,9.62622e-06,3.71298e-06,0
-2.54544e-05,9.96968e-06,-1.04706e-05,-1.3568e-05,1.16297e-05,-4.97195e-06,8.62677e-06,3.08677e-06,0
-2.581e-05,7.93715e-06,-5.89407e-06,-1.79109e-05,1.17411e-05,-5.4614e-06,7.95868e-06,6.98855e-08,0
-2.65694e-05,5.79734e-06,-3.53812e-06,-2.15437e-05,8.38895e-06,-7.35524e-06,7.17596e-06,-1.45264e-06,0
-2.65994e-05,7.0895e-06,-3.6724e-06,-2.33125e-05,6.09405e-06,-7.64323e-06,7.10408e-06,-1.22111e-06,0
-2.69782e-05,9.37231e-06,-6.2799e-06,-2.33301e-05,6.33203e-06,-7.24114e-06,8.38959e-06,-1.55661e-06,0
-2.70356e-05,1.08353e-05,-8.36805e-06,-1.91945e-05,8.27288e-06,-6.9984e-06,1.03481e-05,-1.57849e-06,0
-2.73364e-05,1.17997e-05,-8.05007e-06,-1.12998e-05,1.01674e-05,-7.84418e-06,1.32696e-05,-2.95164e-06,0
-2.73866e-05,1.07216e-05,-6.81707e-06,-1.35453e-06,1.35716e-05,-1.0038e-05,1.49857e-05,-5.78007e-06,0
-2.69987e-05,7.3208e-06,-4.88029e-06,8.37633e-06,1.99592e-05,-1.11037e-05,1.3403e-05,-7.32696e-06,0
-2.72859e-05,5.81875e-06,-3.96592e-06,1.55881e-05,2.39331e-05,-1.11287e-05,1.07785e-05,-5.87016e-06,0
-2.7406e-05,8.73928e-06,-5.06193e-06,1.83051e-05,2.2989e-05,-1.19125e-05,9.68542e-06,-3.88021e-06,0
-2.78316e-05,1.28553e-05,-6.19255e-06,1.93014e-05,2.20082e-05,-1.27995e-05,1.00294e-05,-4.39823e-06,0
-2.91373e-05,1.56556e-05,-5.52271e-06,2.01875e-05,2.54813e-05,-1.27478e-05,9.90302e-06,-6.72011e-06,0
-3.09653e-05,1.62534e-05,-3.88821e-06,1.85255e-05,2.97731e-05,-1.33479e-05,9.56463e-06,-8.19447e-06,0
-3.17281e-05,1.60818e-05,-1.9061e-06,1.3575e-05,2.97128e-05,-1.45572e-05,9.99772e-06,-7.70138e-06,0
-3.22806e-05,1.59805e-05,-4.5825e-07,7.05634e-06,2.51255e-05,-1.40658e-05,1.14764e-05,-5.26951e-06,0
-3.22916e-05,1.74695e-05,2.69124e-07,1.49481e-06,1.98754e-05,-1.22214e-05,1.39787e-05,-3.59589e-06,0
-3.16013e-05,2.06583e-05,-1.53504e-07,-1.9939e-06,1.81608e-05,-1.06867e-05,1.70334e-05,-5.01963e-06,0
-3.08519e-05,2.26961e-05,-2.4383e-06,-3.47143e-06,1.94331e-05,-1.0269e-05,1.97195e-05,-7.20475e-06,0
-3.10257e-05,2.19516e-05,-5.45256e-06,-4.69741e-06,1.97549e-05,-1.06578e-05,2.02023e-05,-8.16755e-06,0
-3.16952e-05,2.03821e-05,-7.80037e-06,-6.42259e-06,1.7419e-05,-1.05397e-05,1.84761e-05,-8.23745e-06,0
-3.13455e-05,1.98239e-05,-8.69638e-06,-6.92449e-06,1.54538e-05,-1.07241e-05,1.62524e-05,-8.83459e-06,0
-3.0283e-05,1.8949e-05,-7.91687e-06,-4.45915e-06,1.52504e-05,-1.27921e-05,1.49291e-05,-9.66053e-06,0
-2.85272e-05,1.7418e-05,-5.60886e-06,-1.81772e-06,1.5042e-05,-1.51815e-05,1.4724e-05,-1.02654e-05,0
-2.79388e-05,1.47466e-05,-3.48654e-06,-2.32422e-06,1.34619e-05,-1.68851e-05,1.5404e-05,-1.07583e-05,0
-3.05587e-05,1.33054e-05,-5.06569e-06,-6.29122e-06,1.09419e-05,-1.67089e-05,1.58041e-05,-1.10389e-05,0
-3.25499e-05,1.43345e-05,-1.01755e-05,-1.76506e-05,8.97015e-06,-1.38194e-05,1.43279e-05,-1.08214e-05,0
-3.24177e-05,1.49679e-05,-1.35778e-05,-3.44503e-05,8.0918e-06,-1.01441e-05,1.15361e-05,-9.0465e-06,0
-3.1016e-05,1.5732e-05,-1.33642e-05,-4.5342e-05,7.89061e-06,-7.7865e-06,1.07385e-05,-5.19185e-06,0
-2.92867e-05,1.82243e-05,-9.58907e-06,-4.437e-05,8.94123e-06,-6.32094e-06,1.20982e-05,-1.93457e-06,0
-2.94502e-05,1.97457e-05,-6.84181e-06,-3.75291e-05,1.20716e-05,-6.28726e-06,1.14465e-05,-1.70655e-06,0
-2.9103e-05,1.7828e-05,-4.70595e-06,-3.27597e-05,1.49946e-05,-7.5413e-06,1.00163e-05,-2.67626e-06,0
-2.79441e-05,1.60316e-05,-1.16925e-06,-2.86715e-05,1.50427e-05,-8.45928e-06,1.04051e-05,-2.30329e-06,0
-2.85549e-05,1.69354e-05,-1.18954e-07,-1.69941e-05,1.22012e-05,-7.66235e-06,1.03913e-05,-9.03641e-07,0
-3.00314e-05,1.81815e-05,9.54262e-07,8.89586e-06,9.78903e-06,-7.09737e-06,1.00708e-05,9.25068e-07,0
-3.03679e-05,1.85914e-05,3.35144e-06,4.14341e-05,9.24845e-06,-7.92703e-06,9.6014e-06,2.10606e-06,0
-3.08704e-05,1.87953e-05,6.0773e-06,6.54605e-05,9.29519e-06,-7.23971e-06,8.57433e-06,1.5417e-06,0
-3.19851e-05,1.96578e-05,6.57326e-06,7.38034e-05,1.01786e-05,-5.21003e-06,8.60049e-06,1.53506e-06,0
-3.24968e-05,1.96171e-05,4.37915e-06,6.69292e-05,1.21171e-05,-3.46281e-06,8.39752e-06,2.39484e-06,0
-3.14056e-05,1.8882e-05,1.10952e-06,4.94675e-05,1.46402e-05,-2.37269e-06,7.1201e-06,3.41714e-06,0
-3.01386e-05,1.84738e-05,-3.22359e-06,3.17612e-05,1.49815e-05,-1.7504e-06,7.30151e-06,5.26361e-06,0
-3.05269e-05,1.95091e-05,-5.77009e-06,2.10394e-05,1.32824e-05,-1.41227e-06,1.00118e-05,6.97963e-06,0
-3.22794e-05,2.11035e-05,-6.63679e-06,1.70364e-05,1.19483e-05,3.15104e-07,1.33354e-05,6.27743e-06,0
-3.38277e-05,2.02185e-05,-8.38587e-06,1.80877e-05,1.23678e-05,3.05206e-06,1.5978e-05,3.25464e-06,0
-3.43092e-05,1.69687e-05,-1.25996e-05,2.12037e-05,1.37492e-05,4.63508e-06,1.80094e-05,1.0401e-06,0
-3.51065e-05,1.28292e-05,-1.85894e-05,2.10893e-05,1.48503e-05,4.96008e-06,1.86972e-05,1.58849e-06,0
-3.55377e-05,9.33424e-06,-2.32869e-05,1.49178e-05,1.5218e-05,5.46174e-06,1.77836e-05,2.41658e-06,0
-3.34478e-05,6.91927e-06,-2.38487e-05,7.50986e-06,1.52536e-05,6.23032e-06,1.61897e-05,1.43632e-06,0
-2.99562e-05,5.6081e-06,-2.12043e-05,3.24295e-06,1.64247e-05,6.42311e-06,1.47295e-05,1.04561e-06,0
-2.77166e-05,4.94685e-06,-1.71587e-05,8.41533e-07,1.76941e-05,5.59463e-06,1.42575e-05,1.00696e-06,0
-2.60983e-05,5.4294e-06,-1.30512e-05,-1.96314e-06,1.88317e-05,4.18781e-06,1.32883e-05,4.88877e-07,0
-2.55046e-05,6.80243e-06,-1.0116e-05,-4.46601e-06,1.86269e-05,3.86198e-06,1.18402e-05,6.73833e-07,0
-2.71702e-05,6.64319e-06,-6.65593e-06,-4.96222e-06,1.5409e-05,3.72868e-06,1.14592e-05,1.90318e-06,0
-2.9124e-05,5.18988e-06,-3.70689e-06,-5.48216e-06,1.21231e-05,2.50358e-06,1.11644e-05,4.25834e-06,0
-3.00152e-05,4.61231e-06,-3.96984e-06,-8.70437e-06,1.07134e-05,1.32939e-06,1.23423e-05,4.45897e-06,0
-2.92514e-05,5.02014e-06,-6.84002e-06,-1.16866e-05,9.64297e-06,-3.48551e-08,1.36127e-05,2.61746e-06,0
-2.74178e-05,6.2638e-06,-7.78303e-06,-1.2358e-05,9.50508e-06,-1.5156e-07,1.35792e-05,2.0412e-06,0
-2.64441e-05,7.06953e-06,-5.4641e-06,-1.25469e-05,8.35286e-06,5.01313e-07,1.52568e-05,2.26475e-06,0
-2.58534e-05,7.02277e-06,-4.26097e-06,-1.21463e-05,6.66842e-06,1.19335e-06,1.77334e-05,2.99987e-06,0
-2.3987e-05,7.98016e-06,-4.58985e-06,-1.10914e-05,6.94008e-06,1.42433e-06,1.8426e-05,4.29833e-06,0
-2.33709e-05,1.0772e-05,-6.60379e-06,-1.23718e-05,6.73426e-06,-9.79542e-07,1.58778e-05,4.46535e-06,0
-2.44764e-05,1.25439e-05,-9.17689e-06,-1.45366e-05,4.35794e-06,-4.86154e-06,1.22735e-05,3.864e-06,0
-2.5428e-05,1.3024e-05,-1.06182e-05,-1.44229e-05,1.06849e-06,-8.52263e-06,1.06018e-05,4.73484e-06,0
-2.69062e-05,1.42705e-05,-1.19365e-05,-1.22941e-05,1.395e-06,-1.03646e-05,8.74967e-06,6.20386e-06,0
-2.73407e-05,1.5904e-05,-1.13982e-05,-1.05548e-05,4.68862e-06,-1.09503e-05,8.37202e-06,7.47504e-06,0
-2.66761e-05,1.66307e-05,-9.33148e-06,-8.17453e-06,7.76515e-06,-1.05404e-05,1.09719e-05,7.20857e-06,0
-2.58275e-05,1.63685e-05,-6.96866e-06,-4.42632e-06,1.02754e-05,-1.05596e-05,1.31741e-05,6.41911e-06,0
-2.62938e-05,1.5349e-05,-6.39964e-06,-2.30983e-06,1.13685e-05,-1.13827e-05,1.29986e-05,7.47969e-06,0
-2.81646e-05,1.4157e-05,-7.83905e-06,-2.988e-06,1.20287e-05,-1.21822e-05,1.1599e-05,8.33977e-06,0
-3.01876e-05,1.29101e-05,-8.33591e-06,-5.00988e-06,1.44036e-05,-1.27329e-05,1.11743e-05,6.74807e-06,0
-3.10695e-05,1.0966e-05,-7.13278e-06,-6.37535e-06,1.88321e-05,-1.33873e-05,1.21134e-05,4.29423e-06,0
-3.12518e-05,9.48197e-06,-5.97907e-06,-8.26541e-06,2.24609e-05,-1.41289e-05,1.29363e-05,3.33695e-06,0
-3.1818e-05,9.47203e-06,-4.57025e-06,-1.25894e-05,2.38583e-05,-1.3866e-05,1.31137e-05,3.17189e-06,0
-3.1764e-05,1.12065e-05,-1.53156e-06,-1.81909e-05,2.31802e-05,-1.38636e-05,1.36586e-05,2.07576e-06,0
-3.08268e-05,1.29447e-05,9.93576e-07,-2.1658e-05,2.11018e-05,-1.4489e-05,1.37658e-05,2.83399e-07,0
-2.98826e-05,1.32492e-05,2.18872e-06,-2.44093e-05,1.83445e-05,-1.42639e-05,1.32874e-05,-6.21035e-07,0
-3.06866e-05,1.38746e-05,3.54809e-06,-2.89142e-05,1.51452e-05,-1.34342e-05,1.30876e-05,-6.81935e-07,0
-3.24136e-05,1.78906e-05,4.44864e-06,-3.27006e-05,1.36004e-05,-1.42702e-05,1.32693e-05,-5.40591e-07,0
-3.25093e-05,2.35349e-05,3.92947e-06,-3.31257e-05,1.52742e-05,-1.69348e-05,1.31324e-05,-9.28614e-07,0
-2.98783e-05,2.69478e-05,3.91081e-06,-2.88081e-05,1.73532e-05,-1.90655e-05,1.22569e-05,-1.84304e-06,0
-2.68369e-05,2.92888e-05,4.91582e-06,-1.5167e-05,1.57379e-05,-1.91924e-05,1.08057e-05,-2.95321e-06,0
-2.52266e-05,3.01872e-05,5.28088e-06,-8.67994e-07,1.19339e-05,-1.90876e-05,9.9427e-06,-3.37692e-06,0
-2.5136e-05,2.70466e-05,4.59603e-06,4.93709e-06,1.10206e-05,-1.93097e-05,1.00109e-05,-2.51895e-06,0
-2.71863e-05,2.54619e-05,2.5039e-06,3.18519e-06,1.16896e-05,-1.96919e-05,1.11682e-05,-2.74318e-06,0
-2.97799e-05,2.59892e-05,3.24708e-07,-3.78371e-06,1.09801e-05,-2.06384e-05,1.14388e-05,-4.98601e-06,0
-2.88787e-05,2.52618e-05,4.76276e-08,-1.48599e-05,1.10197e-05,-2.12454e-05,1.06166e-05,-6.60925e-06,0
-2.67371e-05,2.19017e-05,-1.05974e-06,-3.10157e-05,1.02963e-05,-2.03878e-05,1.09622e-05,-7.62775e-06,0
-2.62292e-05,1.78164e-05,-4.4426e-06,-4.31468e-05,8.75376e-06,-1.82803e-05,1.07648e-05,-7.95715e-06,0
-2.55383e-05,1.7151e-05,-6.79755e-06,-4.11452e-05,9.2307e-06,-1.64625e-05,9.13127e-06,-7.19203e-06,0
-2.52138e-05,1.91425e-05,-7.47535e-06,-2.46127e-05,1.26768e-05,-1.55959e-05,6.35586e-06,-6.45274e-06,0
-2.67487e-05,1.98026e-05,-1.03009e-05,-7.83669e-06,1.70496e-05,-1.50615e-05,5.67028e-06,-6.95325e-06,0
-2.88654e-05,1.57567e-05,-1.45993e-05,-5.22842e-06,1.9038e-05,-1.39155e-05,7.80432e-06,-9.28384e-06,0
-3.07527e-05,1.06053e-05,-1.7539e-05,-1.6703e-05,1.84355e-05,-1.3488e-05,8.89194e-06,-1.10445e-05,0
-3.25792e-05,7.83419e-06,-1.87071e-05,-2.66474e-05,1.75867e-05,-1.40432e-05,6.46739e-06,-1.06776e-05,0
-3.25495e-05,7.43884e-06,-1.93559e-05,-2.30368e-05,1.76526e-05,-1.3714e-05,2.43353e-06,-8.82476e-06,0
-3.02972e-05,7.47863e-06,-2.00103e-05,-8.91019e-06,1.76036e-05,-1.1762e-05,1.44407e-06,-7.77832e-06,0
-2.87504e-05,7.56051e-06,-2.08373e-05,7.10025e-06,1.79671e-05,-9.14012e-06,3.4576e-06,-7.83986e-06,0
-2.99222e-05,6.53364e-06,-2.15593e-05,1.62424e-05,1.82521e-05,-7.85221e-06,7.18376e-06,-6.61292e-06,0
-3.16505e-05,6.17193e-06,-2.12374e-05,1.67198e-05,1.78886e-05,-7.65399e-06,1.14547e-05,-4.10368e-06,0
-3.23482e-05,7.9443e-06,-1.9703e-05,1.17739e-05,1.74587e-05,-7.36605e-06,1.56794e-05,-2.46794e-06,0
-3.29076e-05,9.59555e-06,-1.71329e-05,4.37773e-06,1.69323e-05,-6.45771e-06,2.02687e-05,-2.40472e-06,0
-3.3195e-05,1.03438e-05,-1.49996e-05,-3.45834e-06,1.55857e-05,-5.05714e-06,2.35556e-05,-2.37781e-06,0
-3.28947e-05,1.19301e-05,-1.30229e-05,-8.93564e-06,1.26417e-05,-4.34881e-06,2.36664e-05,-2.63713e-06,0
-3.30821e-05,1.45822e-05,-1.15342e-05,-1.21523e-05,8.80841e-06,-4.91085e-06,2.2436e-05,-4.51337e-06,0
-3.38953e-05,1.73077e-05,-1.06692e-05,-1.34492e-05,5.79513e-06,-5.52992e-06,2.20693e-05,-5.13464e-06,0
-3.46017e-05,1.9166e-05,-9.16815e-06,-1.39206e-05,4.67974e-06,-5.70681e-06,2.20527e-05,-2.3252e-06,0
-3.4646e-05,1.84134e-05,-7.09458e-06,-1.64425e-05,4.04595e-06,-6.78681e-06,2.07187e-05,1.58184e-06,0
-3.39537e-05,1.77704e-05,-6.091e-06,-2.02049e-05,3.72783e-06,-7.86676e-06,1.8324e-05,2.46957e-06,0
-3.25307e-05,1.63217e-05,-6.1536e-06,-2.115e-05,4.1075e-06,-7.61274e-06,1.69285e-05,-5.70179e-07,0
-3.06401e-05,1.18214e-05,-7.07406e-06,-1.75632e-05,4.79512e-06,-6.95519e-06,1.63991e-05,-3.13665e-06,0
-3.05725e-05,7.35635e-06,-8.65118e-06,-1.12013e-05,6.00631e-06,-6.16787e-06,1.60897e-05,-2.57603e-06,0
-3.22457e-05,4.88902e-06,-9.53545e-06,-4.89628e-06,7.06127e-06,-5.84294e-06,1.54751e-05,-1.05872e-06,0
-3.20519e-05,4.90086e-06,-8.0903e-06,-1.06732e-06,8.74757e-06,-6.88617e-06,1.56877e-05,-4.44673e-08,0
-3.12246e-05,6.0699e-06,-4.08015e-06,4.24372e-06,8.33433e-06,-8.96416e-06,1.6403e-05,5.775e-07,0
-3.1269e-05,6.62522e-06,-1.44538e-06,1.57068e-05,5.35228e-06,-1.08238e-05,1.65473e-05,5.62155e-07,0
-3.13053e-05,7.59775e-06,-2.53235e-06,2.70462e-05,1.46232e-06,-1.12776e-05,1.5453e-05,-5.75898e-07,0
-3.07938e-05,9.52763e-06,-5.10411e-06,3.33685e-05,-1.23868e-06,-1.11204e-05,1.30268e-05,-1.28637e-06,0
-3.12831e-05,1.24506e-05,-6.70217e-06,3.34827e-05,-3.46486e-07,-1.09896e-05,1.01733e-05,1.21896e-06,0
-3.29964e-05,1.38227e-05,-6.65752e-06,2.50601e-05,1.90879e-06,-1.13525e-05,9.72824e-06,4.90218e-06,0
-3.40633e-05,1.27823e-05,-6.90121e-06,1.12877e-05,3.34807e-06,-1.15315e-05,1.11165e-05,6.66065e-06,0
-3.44466e-05,1.09174e-05,-7.64025e-06,-1.27118e-06,4.04808e-06,-1.06376e-05,1.07936e-05,5.98665e-06,0
-3.40714e-05,9.90585e-06,-8.12028e-06,-8.41362e-06,3.68644e-06,-1.06926e-05,9.57053e-06,3.72348e-06,0
-3.29173e-05,9.68264e-06,-7.39327e-06,-1.20567e-05,1.32136e-06,-1.26806e-05,8.30084e-06,1.20615e-06,0
-3.09324e-05,8.88927e-06,-5.94904e-06,-1.58614e-05,1.16283e-07,-1.46667e-05,7.52759e-06,3.71958e-07,0
-2.92734e-05,7.34602e-06,-5.98376e-06,-2.2389e-05,-1.74916e-07,-1.50594e-05,8.14511e-06,1.43376e-06,0
-2.8487e-05,5.37791e-06,-6.53851e-06,-2.96608e-05,-6.70931e-07,-1.52645e-05,9.95619e-06,1.63151e-06,0
-2.9385e-05,2.70657e-06,-6.5021e-06,-3.39239e-05,-3.63481e-07,-1.67656e-05,1.06385e-05,1.09364e-06,0
-3.13853e-05,7.44151e-08,-6.92864e-06,-3.34912e-05,1.02549e-06,-1.91545e-05,9.72715e-06,2.15574e-06,0
-3.24605e-05,5.59491e-07,-9.01114e-06,-2.88522e-05,2.01258e-06,-1.99813e-05,8.57963e-06,4.26646e-06,0
-3.14821e-05,3.49297e-06,-1.20976e-05,-2.08615e-05,3.01579e-06,-1.74613e-05,8.49795e-06,5.00074e-06,0
-2.99952e-05,5.61475e-06,-1.45866e-05,-1.29964e-05,5.78936e-06,-1.41614e-05,8.99802e-06,4.67331e-06,0
-2.93929e-05,5.55633e-06,-1.48651e-05,-9.09483e-06,9.644e-06,-1.18927e-05,8.78997e-06,4.54723e-06,0
-2.94966e-05,5.19121e-06,-1.38396e-05,-5.39022e-06,1.21926e-05,-9.86222e-06,7.91813e-06,4.43885e-06,0
-3.03914e-05,5.39386e-06,-1.04547e-05,1.4113e-06,1.21462e-05,-8.30564e-06,7.45494e-06,3.83981e-06,0
-3.04155e-05,6.94307e-06,-7.08538e-06,9.29888e-06,1.08222e-05,-8.015e-06,8.1875e-06,2.53589e-06,0
-2.88684e-05,7.8831e-06,-6.57079e-06,1.57423e-05,1.08187e-05,-8.23765e-06,9.44431e-06,1.01186e-06,0
-2.88359e-05,6.50314e-06,-7.89537e-06,1.78129e-05,1.29262e-05,-6.98619e-06,1.10358e-05,-6.65279e-07,0
-3.09143e-05,5.35029e-06,-1.16438e-05,1.51055e-05,1.58604e-05,-5.31005e-06,1.16755e-05,-2.5602e-06,0
-3.22694e-05,4.75382e-06,-1.41185e-05,1.12703e-05,1.94535e-05,-5.04424e-06,1.07397e-05,-3.39386e-06,0
-3.14418e-05,4.08003e-06,-1.22954e-05,7.39516e-06,2.3057e-05,-6.13581e-06,1.02669e-05,-3.0512e-06,0
-2.87887e-05,3.31655e-06,-9.90785e-06,3.04415e-06,2.6175e-05,-8.10389e-06,9.79203e-06,-2.56399e-06,0
-2.83111e-05,4.62624e-06,-9.36059e-06,-1.09901e-06,2.78323e-05,-1.03071e-05,8.92486e-06,-7.2219e-07,0
-3.03762e-05,7.38129e-06,-7.38792e-06,-3.38209e-06,2.63504e-05,-1.25072e-05,7.55685e-06,1.21745e-06,0
