ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.52389e-05,5.95693e-06,9.87419e-06,-5.25175e-05,2.06503e-05,-6.32406e-06,2.16524e-05,-2.09523e-05,0
-2.59392e-05,7.3048e-06,9.04595e-06,-4.6834e-05,2.11455e-05,-4.85447e-06,2.04006e-05,-1.28972e-05,0
-2.55023e-05,9.2504e-06,9.58674e-06,-2.598e-05,2.41532e-05,-3.08257e-06,1.9423e-05,-4.6599e-06,0
-2.37567e-05,9.60686e-06,9.03537e-06,-1.59259e-05,2.56737e-05,-1.90352e-06,1.96884e-05,1.42581e-06,0
-2.18157e-05,9.2472e-06,4.8032e-06,-7.61534e-06,2.40367e-05,-2.21341e-06,2.01129e-05,4.9067e-06,0
-2.12087e-05,1.06392e-05,8.45514e-08,2.3515e-05,2.26973e-05,-2.3868e-06,1.91172e-05,7.44594e-06,0
-2.27997e-05,1.22427e-05,-7.75918e-07,6.3674e-05,2.17479e-05,-8.38923e-07,1.78165e-05,9.51049e-06,0
-2.52061e-05,1.18976e-05,1.73204e-06,8.00661e-05,1.81307e-05,-1.88647e-06,1.88527e-05,1.18312e-05,0
-2.59076e-05,1.10317e-05,4.02609e-06,6.31307e-05,1.49883e-05,-3.91544e-06,2.11422e-05,1.4974e-05,0
-2.53899e-05,1.15035e-05,4.33314e-06,3.24579e-05,1.40721e-05,-4.65753e-06,2.14614e-05,1.76969e-05,0
-2.53108e-05,1.47009e-05,2.509e-06,1.16214e-05,1.014e-05,-5.53234e-06,2.06727e-05,1.89676e-05,0
-2.51176e-05,1.81471e-05,1.23176e-06,-1.49396e-07,1.96279e-06,-7.69964e-06,2.11541e-05,1.75345e-05,0
-2.51933e-05,2.03471e-05,5.94738e-07,-1.30912e-05,-5.29965e-06,-1.06568e-05,2.22486e-05,1.41327e-05,0
-2.53094e-05,2.20034e-05,-1.09435e-08,-2.08124e-05,-7.73148e-06,-1.23132e-05,2.17438e-05,1.10005e-05,0
-2.47681e-05,2.30229e-05,-5.76609e-08,-1.83346e-05,-4.14044e-06,-1.26204e-05,2.0257e-05,9.67866e-06,0
-2.55333e-05,2.31869e-05,-6.45451e-07,-8.20862e-06,5.18989e-06,-1.26639e-05,1.85e-05,8.40309e-06,0
-2.73309e-05,2.27097e-05,-6.5089e-07,2.02488e-06,1.56866e-05,-1.31023e-05,1.23811e-05,8.31347e-06,0
-2.92257e-05,2.34762e-05,3.03309e-07,7.64442e-06,2.14632e-05,-1.31581e-05,2.78962e-06,9.61365e-06,0
-3.01185e-05,2.47595e-05,1.69123e-06,9.52386e-06,2.00938e-05,-1.27274e-05,-3.65991e-06,8.77249e-06,0
-2.89508e-05,2.57187e-05,4.45188e-06,7.93307e-06,1.64155e-05,-1.23072e-05,-4.5769e-06,6.7897e-06,0
-2.7546e-05,2.58482e-05,8.14505e-06,2.33639e-06,1.81728e-05,-1.21101e-05,-3.28385e-06,6.94641e-06,0
-2.67029e-05,2.53023e-05,1.01316e-05,-7.31246e-06,2.23864e-05,-1.17454e-05,-1.37682e-06,8.8889e-06,0
-2.59428e-05,2.40613e-05,1.06845e-05,-1.61447e-05,2.09176e-05,-1.20222e-05,1.27981e-06,9.63713e-06,0
-2.52113e-05,2.13067e-05,1.08821e-05,-2.13577e-05,1.43474e-05,-1.24329e-05,4.36007e-06,8.5585e-06,0
-2.5749e-05,1.75063e-05,9.24554e-06,-2.46969e-05,9.00643e-06,-1.19163e-05,7.71383e-06,7.00558e-06,0
-2.81648e-05,1.52106e-05,4.78917e-06,-3.01238e-05,6.42492e-06,-1.05374e-05,1.03721e-05,4.93711e-06,0
-3.11596e-05,1.54741e-05,-1.99279e-06,-3.40266e-05,6.47119e-06,-8.29732e-06,1.14723e-05,2.44791e-06,0
-3.28612e-05,1.70505e-05,-8.73052e-06,-2.32825e-05,1.10172e-05,-5.99288e-06,1.05428e-05,-2.24377e-08,0
-3.35454e-05,1.75437e-05,-1.28889e-05,1.11453e-05,1.82688e-05,-4.75428e-06,8.13307e-06,-1.60296e-06,0
-3.29814e-05,1.51794e-05,-1.43839e-05,4.83369e-05,2.13869e-05,-3.96225e-06,6.57403e-06,-9.43761e-07,0
-3.1549e-05,1.17316e-05,-1.53764e-05,5.76645e-05,1.79692e-05,-3.86768e-06,8.64877e-06,1.30971e-07,0
-3.08365e-05,9.78054e-06,-1.64735e-05,4.34941e-05,1.28566e-05,-4.35087e-06,1.2281e-05,-1.05537e-06,0
-2.96027e-05,9.75552e-06,-1.58281e-05,2.83306e-05,1.02757e-05,-3.96478e-06,1.50346e-05,-1.96892e-06,0
-2.74924e-05,1.14003e-05,-1.39608e-05,2.68557e-05,9.94143e-06,-2.34035e-06,1.80966e-05,-6.49491e-07,0
-2.68758e-05,1.36996e-05,-1.26095e-05,3.89755e-05,8.86592e-06,-1.01048e-06,1.99877e-05,1.79223e-06,0
-2.81807e-05,1.53049e-05,-1.3612e-05,4.58187e-05,5.64455e-06,-1.59596e-06,1.96684e-05,2.34401e-06,0
-3.01557e-05,1.4597e-05,-1.91262e-05,3.19626e-05,1.56657e-06,-3.38918e-06,1.93373e-05,-7.02914e-07,0
-3.00361e-05,1.30829e-05,-2.44458e-05,-1.95268e-06,1.91244e-06,-4.45812e-06,1.86203e-05,-2.9724e-06,0
-2.88415e-05,1.36432e-05,-2.80482e-05,-4.72138e-05,6.49201e-06,-3.38667e-06,1.69727e-05,-3.02298e-06,0
-2.9677e-05,1.36958e-05,-3.06675e-05,-9.39192e-05,1.05034e-05,-2.37847e-06,1.50118e-05,-2.38664e-06,0
-3.07491e-05,1.37619e-05,-3.20285e-05,-0.000141458,1.20251e-05,-1.44447e-06,1.43748e-05,-1.89932e-06,0
-3.20078e-05,1.35764e-05,-3.43916e-05,-0.000181822,7.7614e-06,-8.75119e-07,1.4176e-05,-1.49928e-06,0
-3.35298e-05,1.17461e-05,-3.7322e-05,-0.000189678,-9.2358e-07,-1.5161e-06,1.44648e-05,-2.176e-06,0
-3.50463e-05,9.90701e-06,-3.61468e-05,-0.000150558,-8.75483e-06,-2.89641e-06,1.59051e-05,-2.9876e-06,0
-3.72706e-05,9.16203e-06,-3.06072e-05,-8.03384e-05,-9.27198e-06,-3.7977e-06,1.63407e-05,-2.78411e-06,0
-3.90788e-05,1.03791e-05,-2.53047e-05,-1.47473e-05,-3.71657e-06,-3.80922e-06,1.48419e-05,-3.05731e-06,0
-3.92438e-05,1.17962e-05,-2.03614e-05,2.90769e-05,4.05162e-07,-3.5599e-06,6.49777e-06,-3.90173e-06,0
-3.89527e-05,1.29798e-05,-1.73009e-05,5.03831e-05,1.22147e-06,-2.32649e-06,-7.35407e-06,-3.95529e-06,0
-3.83171e-05,1.37848e-05,-1.62157e-05,4.22714e-05,1.55815e-06,-1.60732e-06,-1.39605e-05,-3.5988e-06,0
-3.74039e-05,1.2331e-05,-1.54502e-05,1.18318e-05,5.24478e-06,-2.65314e-06,-5.24984e-06,-3.26425e-06,0
-3.68841e-05,1.01301e-05,-1.48544e-05,-1.67224e-05,1.18835e-05,-4.86891e-06,1.27946e-05,-2.5726e-06,0
-3.64949e-05,9.90785e-06,-1.47325e-05,-2.78104e-05,1.76514e-05,-6.9005e-06,2.99945e-05,-2.1577e-06,0
-3.58569e-05,1.11697e-05,-1.27521e-05,-2.35522e-05,2.06303e-05,-8.40278e-06,4.00498e-05,-1.70743e-06,0
-3.5398e-05,1.26474e-05,-7.32386e-06,-9.78215e-06,2.45474e-05,-8.90215e-06,4.15816e-05,-1.39512e-06,0
-3.5817e-05,1.38845e-05,-1.62378e-06,8.69327e-06,2.95374e-05,-8.97968e-06,3.77737e-05,-1.99887e-06,0
-3.60001e-05,1.56291e-05,8.33256e-07,2.32282e-05,3.18402e-05,-9.3772e-06,3.26763e-05,-3.07e-06,0
-3.58597e-05,1.80499e-05,9.12354e-07,2.4568e-05,2.89077e-05,-9.57239e-06,2.92769e-05,-2.34693e-06,0
-3.60832e-05,1.95638e-05,1.32459e-06,1.98287e-05,2.22819e-05,-8.49121e-06,2.84015e-05,-3.54368e-07,0
-3.65153e-05,1.99514e-05,2.19489e-06,1.92809e-05,1.55971e-05,-7.65539e-06,2.92017e-05,-5.02204e-07,0
-3.68518e-05,2.13859e-05,2.76293e-06,1.93763e-05,1.0662e-05,-1.02375e-05,2.86493e-05,-4.41099e-06,0
-3.70014e-05,2.37633e-05,2.3711e-06,1.85997e-05,9.02682e-06,-1.43877e-05,2.50087e-05,-7.94965e-06,0
-3.70648e-05,2.32622e-05,3.05316e-06,1.841e-05,1.04275e-05,-1.71343e-05,2.26985e-05,-7.3421e-06,0
-3.7711e-05,2.0698e-05,4.63607e-06,1.52385e-05,1.39668e-05,-1.77095e-05,2.09961e-05,-4.58919e-06,0
-3.75414e-05,1.98904e-05,4.07279e-06,8.62261e-06,1.78171e-05,-1.64653e-05,1.39179e-05,-3.76626e-06,0
-3.61534e-05,2.2276e-05,2.63392e-06,5.98302e-06,2.14086e-05,-1.45513e-05,6.06414e-06,-4.86167e-06,0
-3.46516e-05,2.56982e-05,2.34802e-06,8.2171e-06,2.48404e-05,-1.28491e-05,7.45189e-07,-5.25485e-06,0
-3.23767e-05,2.62102e-05,3.21255e-06,1.1591e-05,2.53898e-05,-1.17702e-05,-4.64224e-06,-3.33282e-06,0
-3.06837e-05,2.51818e-05,4.81139e-06,1.51472e-05,2.28105e-05,-1.20085e-05,-9.26347e-06,-1.39022e-06,0
-3.18284e-05,2.4348e-05,6.05269e-06,1.61684e-05,2.03493e-05,-1.31271e-05,-1.40639e-05,-2.00303e-06,0
-3.35828e-05,2.41249e-05,5.89303e-06,1.30756e-05,1.9871e-05,-1.31399e-05,-2.50635e-05,-4.43249e-06,0
-3.48014e-05,2.52403e-05,3.41657e-06,7.25662e-06,2.21489e-05,-1.18468e-05,-3.75344e-05,-8.25784e-06,0
-3.62741e-05,2.62737e-05,-6.44254e-07,4.40695e-06,2.55028e-05,-1.0234e-05,-3.86985e-05,-9.94494e-06,0
-3.72276e-05,2.6538e-05,-4.28461e-06,5.81697e-06,2.39795e-05,-9.24744e-06,-2.59822e-05,-7.9088e-06,0
-3.74336e-05,2.503e-05,-5.98593e-06,5.55186e-06,1.76558e-05,-8.65311e-06,-7.95519e-06,-5.19114e-06,0
-3.80702e-05,2.25756e-05,-7.59813e-06,-3.12953e-06,1.27088e-05,-8.02548e-06,6.26214e-06,-3.9513e-06,0
-3.85734e-05,2.08688e-05,-1.13561e-05,-1.75847e-05,1.03673e-05,-8.82449e-06,1.75838e-05,-3.76416e-06,0
-3.73238e-05,1.94472e-05,-1.62979e-05,-3.00288e-05,9.72983e-06,-1.08767e-05,2.74468e-05,-4.28819e-06,0
-3.60036e-05,1.74135e-05,-1.98905e-05,-3.71809e-05,1.06717e-05,-1.21081e-05,3.37091e-05,-4.85456e-06,0
-3.63265e-05,1.52372e-05,-2.1187e-05,-4.16078e-05,1.19451e-05,-1.20603e-05,3.47531e-05,-4.99946e-06,0
-3.80638e-05,1.35473e-05,-2.13317e-05,-4.62261e-05,1.15514e-05,-1.3334e-05,3.26807e-05,-5.57268e-06,0
-3.92726e-05,1.20953e-05,-2.08978e-05,-4.35978e-05,9.91241e-06,-1.59281e-05,3.00069e-05,-6.3867e-06,0
-3.81395e-05,1.05051e-05,-1.93416e-05,-2.75908e-05,8.26053e-06,-1.73658e-05,2.78353e-05,-5.75128e-06,0
-3.42984e-05,9.40428e-06,-1.68413e-05,-3.67266e-06,7.10058e-06,-1.83315e-05,2.65138e-05,-3.16144e-06,0
-3.00872e-05,1.06584e-05,-1.45495e-05,1.64733e-05,6.49847e-06,-1.99156e-05,2.42681e-05,-1.17867e-06,0
-2.77683e-05,1.25332e-05,-1.23693e-05,2.96425e-05,6.34439e-06,-2.06791e-05,2.10473e-05,-1.26276e-06,0
-2.68151e-05,1.13471e-05,-1.05556e-05,4.15948e-05,6.89988e-06,-2.01993e-05,1.8598e-05,-2.54287e-06,0
-2.54388e-05,8.90756e-06,-9.93317e-06,5.75726e-05,7.53505e-06,-2.00725e-05,1.76162e-05,-3.40428e-06,0
-2.4531e-05,1.27572e-05,-1.11187e-05,7.46173e-05,7.72262e-06,-2.11569e-05,1.72733e-05,-1.1639e-06,0
-2.37878e-05,2.51266e-05,-1.22781e-05,8.51886e-05,9.04652e-06,-2.25119e-05,1.70547e-05,5.8076e-06,0
-2.25273e-05,3.89418e-05,-1.22361e-05,8.47616e-05,1.05737e-05,-2.23292e-05,1.77615e-05,1.72485e-05,0
-2.28707e-05,4.68075e-05,-1.30831e-05,7.576e-05,1.05768e-05,-2.02444e-05,2.05809e-05,2.69918e-05,0
-2.41499e-05,5.33786e-05,-1.60371e-05,5.60325e-05,1.05709e-05,-1.6857e-05,2.32758e-05,2.69111e-05,0
-2.3427e-05,6.5006e-05,-1.82228e-05,2.29837e-05,1.09587e-05,-1.31736e-05,2.08062e-05,1.94516e-05,0
-2.1293e-05,7.5289e-05,-1.76314e-05,-1.37692e-05,1.0406e-05,-1.09251e-05,1.25927e-05,1.17703e-05,0
-1.91987e-05,8.28569e-05,-1.57703e-05,-4.55833e-05,7.12242e-06,-1.02848e-05,3.90937e-06,5.43193e-06,0
-1.76924e-05,8.59989e-05,-1.43687e-05,-6.07916e-05,2.64306e-06,-1.0692e-05,-3.43443e-06,1.52508e-06,0
-1.8668e-05,7.37533e-05,-1.51784e-05,-4.71315e-05,-1.49749e-06,-1.20294e-05,-7.89928e-06,1.05111e-06,0
-2.07082e-05,4.35052e-05,-1.67861e-05,-1.99203e-05,-4.64374e-06,-1.39818e-05,-8.39401e-06,9.99799e-07,0
-2.40624e-05,-3.93656e-07,-1.81846e-05,-2.01967e-06,-7.30096e-06,-1.57146e-05,-7.25297e-06,-1.66234e-07,0
-2.72705e-05,-4.72721e-05,-1.88389e-05,7.44538e-06,-1.09646e-05,-1.71122e-05,-4.37784e-06,-3.07382e-06,0
-2.87839e-05,-7.97018e-05,-1.84334e-05,1.75496e-05,-1.3503e-05,-1.74118e-05,-1.39784e-08,-7.56282e-06,0
-2.92463e-05,-8.57057e-05,-1.6986e-05,3.05727e-05,-1.30354e-05,-1.51106e-05,4.42785e-06,-1.09123e-05,0
-2.89383e-05,-7.06089e-05,-1.43942e-05,3.47265e-05,-1.03044e-05,-1.17418e-05,8.07986e-06,-1.12322e-05,0
-2.87401e-05,-5.23185e-05,-1.16292e-05,2.36037e-05,-6.63304e-06,-9.19236e-06,1.15207e-05,-8.91961e-06,0
-2.91927e-05,-4.06336e-05,-9.9031e-06,4.6651e-06,-2.5257e-06,-8.04659e-06,1.50459e-05,-5.34382e-06,0
-3.08952e-05,-3.15734e-05,-9.73479e-06,-1.32175e-05,3.99354e-07,-7.65833e-06,1.85841e-05,-1.88465e-06,0
-3.28627e-05,-2.27086e-05,-1.10676e-05,-2.89184e-05,7.01946e-07,-7.78168e-06,2.2767e-05,3.15064e-09,0
-3.41158e-05,-1.78759e-05,-1.39599e-05,-4.34876e-05,-2.40269e-08,-8.39121e-06,2.70375e-05,4.05816e-07,0
-3.34173e-05,-1.71837e-05,-1.66319e-05,-5.08625e-05,6.39983e-07,-8.69939e-06,2.99842e-05,8.59539e-07,0
-3.07594e-05,-1.60093e-05,-1.68106e-05,-4.57251e-05,4.421e-06,-8.00534e-06,3.04289e-05,8.83556e-07,0
-2.81463e-05,-1.10637e-05,-1.39714e-05,-3.01029e-05,1.15431e-05,-6.77826e-06,2.91777e-05,-2.18626e-07,0
-2.67378e-05,-3.93456e-06,-8.98969e-06,-1.28614e-05,1.91518e-05,-5.31792e-06,2.73633e-05,-6.95595e-07,0
-2.5275e-05,2.8808e-06,-3.08092e-06,-5.9549e-07,2.40233e-05,-3.57755e-06,2.38957e-05,9.03298e-08,0
-2.55829e-05,7.07028e-06,8.40183e-07,8.98319e-06,2.55817e-05,-2.46144e-06,2.06586e-05,1.15995e-06,0
-2.67292e-05,7.35007e-06,1.42647e-06,1.93188e-05,2.50096e-05,-3.57379e-06,2.00153e-05,1.58076e-06,0
-2.6676e-05,5.89093e-06,-6.05583e-07,1.67804e-05,2.38632e-05,-5.49448e-06,2.0184e-05,8.4651e-07,0
-2.69944e-05,6.0067e-06,-3.26213e-06,-1.52929e-06,2.29166e-05,-5.57821e-06,1.93641e-05,8.2926e-07,0
-2.7732e-05,7.46435e-06,-4.55213e-06,-7.33898e-06,2.42598e-05,-5.09477e-06,1.60859e-05,2.37693e-06,0
-2.99408e-05,7.62923e-06,-5.31217e-06,8.77481e-06,2.44766e-05,-4.85887e-06,1.3906e-05,2.50353e-06,0
-3.1782e-05,1.00201e-05,-6.18263e-06,2.50024e-05,2.23907e-05,-6.14294e-06,1.42663e-05,1.59792e-06,0
-3.06564e-05,1.59946e-05,-6.43655e-06,2.70575e-05,2.21353e-05,-8.207e-06,1.53381e-05,1.50241e-06,0
-2.75946e-05,1.97281e-05,-4.72405e-06,1.77083e-05,2.20393e-05,-8.39024e-06,1.59619e-05,1.05093e-06,0
-2.53633e-05,1.85525e-05,-2.12582e-06,3.58528e-06,2.19855e-05,-6.80603e-06,1.61938e-05,2.11945e-07,0
-2.50282e-05,1.4185e-05,-2.44527e-06,-1.20965e-05,1.94287e-05,-5.7802e-06,1.70057e-05,-7.62691e-07,0
-2.49988e-05,7.04137e-06,-3.7489e-06,-2.77293e-05,1.49421e-05,-7.27633e-06,1.56354e-05,-1.14457e-06,0
-2.5687e-05,-4.40436e-06,-3.23534e-06,-4.10917e-05,1.1919e-05,-9.11012e-06,1.31501e-05,3.06549e-07,0
-2.65168e-05,-1.72002e-05,-1.17315e-06,-4.96115e-05,1.07535e-05,-9.54421e-06,1.05502e-05,3.33258e-06,0
-2.59692e-05,-2.67299e-05,2.25307e-07,-5.31009e-05,1.18137e-05,-8.89526e-06,7.29945e-06,6.16002e-06,0
-2.48523e-05,-2.95907e-05,4.68191e-07,-5.4942e-05,1.42391e-05,-8.50508e-06,2.86579e-06,7.4384e-06,0
-2.39481e-05,-2.41356e-05,5.44091e-07,-5.69185e-05,1.6705e-05,-1.04524e-05,6.33696e-07,8.28661e-06,0
-2.39343e-05,-7.77499e-06,3.51947e-08,-5.41359e-05,1.87045e-05,-1.30795e-05,2.28613e-06,9.07454e-06,0
-2.52062e-05,1.77033e-05,-1.17118e-06,-4.09773e-05,2.02828e-05,-1.46541e-05,4.90963e-06,9.68963e-06,0
-2.66329e-05,4.18562e-05,-2.90448e-06,-2.24074e-05,2.04463e-05,-1.5868e-05,6.84301e-06,9.30112e-06,0
-2.72337e-05,5.64766e-05,-4.12748e-06,-1.01504e-05,1.90667e-05,-1.67865e-05,7.90811e-06,7.60932e-06,0
-2.77183e-05,5.96623e-05,-5.02851e-06,-9.19351e-06,1.75385e-05,-1.61768e-05,8.19071e-06,5.7141e-06,0
-2.86843e-05,5.31962e-05,-5.55829e-06,-1.47215e-05,1.74816e-05,-1.46209e-05,7.84832e-06,4.47026e-06,0
-2.90922e-05,4.01328e-05,-6.22275e-06,-1.96896e-05,1.86684e-05,-1.31334e-05,7.48122e-06,4.87825e-06,0
-2.75547e-05,2.40607e-05,-6.17406e-06,-2.28232e-05,2.17024e-05,-1.13714e-05,5.95618e-06,6.71128e-06,0
-2.46384e-05,8.08244e-06,-5.2815e-06,-2.46479e-05,2.46587e-05,-1.07932e-05,5.18723e-06,9.14008e-06,0
-2.32691e-05,-7.82958e-06,-4.42812e-06,-2.39184e-05,2.49656e-05,-1.19868e-05,6.08212e-06,1.06388e-05,0
-2.50244e-05,-2.53705e-05,-4.84165e-06,-2.50608e-05,2.46163e-05,-1.3568e-05,7.84042e-06,1.08673e-05,0
-2.69053e-05,-4.10053e-05,-7.37047e-06,-3.07427e-05,2.4978e-05,-1.64002e-05,9.01664e-06,9.98403e-06,0
-2.66869e-05,-4.75297e-05,-9.49751e-06,-3.66152e-05,2.4339e-05,-2.16358e-05,1.01329e-05,9.94111e-06,0
-2.49033e-05,-3.91685e-05,-8.73771e-06,-3.77776e-05,2.31397e-05,-2.88188e-05,1.16627e-05,1.15085e-05,0
-2.23003e-05,-2.33171e-05,-7.04372e-06,-3.30587e-05,2.31585e-05,-3.09713e-05,1.20958e-05,1.08296e-05,0
-2.10811e-05,-1.32426e-05,-7.0213e-06,-2.64578e-05,2.41193e-05,-1.51788e-05,1.27329e-05,9.30984e-06,0
-2.09758e-05,-8.93263e-06,-8.11313e-06,-1.72907e-05,2.38111e-05,1.06192e-05,1.50727e-05,9.09533e-06,0
-2.0593e-05,-3.59508e-06,-8.25114e-06,-3.95162e-06,2.18775e-05,2.13399e-05,1.87606e-05,9.4118e-06,0
-2.13958e-05,9.00594e-06,-8.19327e-06,7.29442e-06,1.78743e-05,9.41995e-06,2.12991e-05,8.70808e-06,0
-2.37246e-05,2.62122e-05,-9.59546e-06,1.0882e-05,1.36132e-05,-9.1988e-06,2.11995e-05,6.02893e-06,0
-2.67871e-05,3.95683e-05,-1.15461e-05,7.23576e-06,1.08074e-05,-1.89139e-05,2.05008e-05,3.70893e-06,0
-2.78739e-05,4.47818e-05,-1.18205e-05,1.93086e-06,1.07734e-05,-1.98304e-05,1.92936e-05,2.1396e-06,0
-2.73215e-05,4.06446e-05,-1.09323e-05,-3.267e-06,1.18969e-05,-1.85484e-05,1.6412e-05,9.76204e-07,0
-2.69474e-05,3.20823e-05,-1.02257e-05,-1.15147e-05,8.39778e-06,-1.79516e-05,1.24692e-05,5.61837e-07,0
-2.63995e-05,2.30322e-05,-1.00299e-05,-1.87911e-05,3.54263e-06,-1.47624e-05,9.28331e-06,1.30211e-06,0
-2.60238e-05,1.54749e-05,-1.0775e-05,-2.13116e-05,1.5588e-06,-9.84287e-06,7.82933e-06,1.77662e-06,0
-2.60034e-05,7.51162e-06,-1.06068e-05,-2.004e-05,2.99194e-06,-7.40244e-06,8.04935e-06,9.80732e-07,0
-2.62467e-05,-2.65574e-06,-8.72803e-06,-1.63176e-05,5.22866e-06,-1.79335e-06,9.19451e-06,-1.09313e-06,0
-2.72177e-05,-1.09113e-05,-6.26683e-06,-1.16021e-05,6.92035e-06,8.58781e-06,9.81317e-06,-2.56914e-06,0
-2.91371e-05,-1.2872e-05,-4.77631e-06,-7.32969e-06,1.03354e-05,1.22946e-05,1.06591e-05,-1.60794e-06,0
-3.05358e-05,-8.36835e-06,-3.96699e-06,-3.51777e-06,1.70582e-05,4.66296e-06,1.10988e-05,-3.16317e-07,0
-3.04639e-05,-6.74898e-07,-3.46203e-06,1.69901e-06,2.38681e-05,-4.74147e-06,1.04411e-05,5.19368e-07,0
-2.93634e-05,7.56482e-06,-3.1336e-06,7.25971e-06,2.69727e-05,-8.49559e-06,9.93636e-06,1.59035e-06,0
-2.85737e-05,1.37842e-05,-3.52638e-06,1.01212e-05,2.81726e-05,-8.65602e-06,1.03083e-05,2.08428e-06,0
-2.87916e-05,1.77556e-05,-5.66208e-06,9.67915e-06,2.89285e-05,-8.56093e-06,1.17072e-05,1.93115e-07,0
-2.89303e-05,2.01837e-05,-8.72385e-06,8.34088e-06,2.7089e-05,-8.2334e-06,1.46798e-05,-2.8053e-06,0
-2.80855e-05,2.22393e-05,-9.03266e-06,6.74838e-06,2.27371e-05,-7.77283e-06,1.7193e-05,-2.9408e-06,0
-2.81045e-05,2.36692e-05,-6.88389e-06,5.09041e-06,1.88868e-05,-8.20022e-06,1.7203e-05,-4.02366e-07,0
-2.90944e-05,2.67675e-05,-5.59051e-06,3.41471e-06,1.51659e-05,-8.36204e-06,1.58256e-05,9.26161e-07,0
-3.06013e-05,3.17326e-05,-5.52546e-06,2.16202e-06,1.03858e-05,-8.01071e-06,1.33053e-05,1.56429e-06,0
-3.17066e-05,3.44069e-05,-5.99868e-06,1.30479e-06,5.34976e-06,-8.68653e-06,9.50108e-06,2.06859e-06,0
-3.28284e-05,3.44171e-05,-6.75963e-06,-2.33895e-08,2.2937e-06,-1.01544e-05,4.06262e-06,3.31734e-07,0
-3.4443e-05,3.5844e-05,-6.3234e-06,-4.15398e-07,2.08772e-06,-1.01801e-05,-1.55135e-06,-2.24088e-06,0
-3.46302e-05,3.63967e-05,-3.69746e-06,3.64973e-07,3.52598e-06,-9.35294e-06,-3.7584e-06,-1.89116e-06,0
-3.31979e-05,3.33004e-05,-2.13711e-06,1.89263e-06,5.21874e-06,-7.98377e-06,-1.26622e-06,5.42622e-07,0
-3.09287e-05,3.06097e-05,-2.62574e-06,4.02448e-06,5.84853e-06,-5.99249e-06,2.81428e-06,9.90429e-07,0
-3.01711e-05,2.91793e-05,-4.47298e-06,5.07049e-06,5.39914e-06,-4.69057e-06,6.93482e-06,5.19027e-07,0
-3.09148e-05,2.77737e-05,-7.80373e-06,4.75868e-06,5.17081e-06,-5.16611e-06,1.2415e-05,-6.17718e-07,0
-3.26616e-05,2.55743e-05,-1.07482e-05,4.50092e-06,5.83438e-06,-7.16109e-06,1.66014e-05,-4.04734e-06,0
-3.47537e-05,2.30561e-05,-1.1607e-05,5.12945e-06,8.17984e-06,-7.72479e-06,1.5049e-05,-7.30086e-06,0
-3.49555e-05,2.09149e-05,-1.10151e-05,5.03032e-06,1.05159e-05,-8.15056e-06,1.02875e-05,-9.343e-06,0
-3.42033e-05,1.96975e-05,-1.12408e-05,3.77326e-06,9.74701e-06,-1.09555e-05,1.01426e-05,-1.01915e-05,0
-3.44803e-05,1.89696e-05,-1.2777e-05,1.1064e-06,6.98646e-06,-1.50752e-05,1.43973e-05,-1.02142e-05,0
-3.52389e-05,1.86288e-05,-1.35804e-05,-4.58865e-06,5.13336e-06,-1.73098e-05,1.91223e-05,-1.05631e-05,0
-3.50599e-05,1.9059e-05,-1.28978e-05,-9.57094e-06,5.50787e-06,-1.5857e-05,2.12529e-05,-1.07515e-05,0
-3.38624e-05,1.99522e-05,-1.14053e-05,-9.84182e-06,7.15174e-06,-1.29289e-05,2.06095e-05,-9.54053e-06,0
-3.26491e-05,2.07138e-05,-1.01059e-05,-6.13581e-06,8.65684e-06,-1.11493e-05,2.02838e-05,-6.84602e-06,0
-3.26499e-05,2.11288e-05,-9.21459e-06,-8.46571e-08,9.29241e-06,-1.11229e-05,2.08862e-05,-4.77003e-06,0
-3.33658e-05,2.07111e-05,-9.49266e-06,8.53081e-06,9.63745e-06,-1.14568e-05,1.95475e-05,-4.58493e-06,0
-3.39492e-05,1.98079e-05,-1.087e-05,1.66682e-05,1.09305e-05,-1.09659e-05,1.46799e-05,-4.90372e-06,0
-3.47319e-05,2.07767e-05,-1.22762e-05,2.01681e-05,1.3563e-05,-1.0047e-05,1.03853e-05,-3.72662e-06,0
-3.53099e-05,2.41607e-05,-1.36321e-05,1.95601e-05,1.65562e-05,-9.96454e-06,9.1961e-06,-1.97047e-06,0
-3.50529e-05,2.67125e-05,-1.39799e-05,1.73625e-05,1.8157e-05,-1.07794e-05,9.08675e-06,-1.95834e-06,0
-3.4505e-05,2.51119e-05,-1.23862e-05,1.50774e-05,1.76563e-05,-1.08668e-05,9.5707e-06,-3.14727e-06,0
-3.40921e-05,2.14864e-05,-1.00548e-05,1.33333e-05,1.51204e-05,-1.10341e-05,1.2522e-05,-4.03366e-06,0
-3.36753e-05,1.89998e-05,-8.54239e-06,1.33483e-05,1.21108e-05,-1.27939e-05,1.52715e-05,-3.62859e-06,0
-3.30448e-05,1.97916e-05,-7.55027e-06,1.14589e-05,1.12109e-05,-1.49828e-05,1.42513e-05,-1.44463e-06,0
-3.12976e-05,2.32418e-05,-6.21679e-06,2.6022e-06,1.23143e-05,-1.63953e-05,1.05571e-05,6.80149e-07,0
-2.93496e-05,2.2486e-05,-5.35386e-06,-1.15691e-05,1.16897e-05,-1.64968e-05,9.7002e-06,-1.2866e-07,0
