ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17818e-05,2.3915e-06,-5.82041e-06,1.49626e-05,7.74833e-06,-1.25412e-05,2.46525e-05,-2.1261e-06,0
-3.17275e-05,2.17237e-06,-5.09012e-06,1.1005e-05,6.80589e-06,-1.22324e-05,2.59525e-05,-1.66342e-06,0
-3.17246e-05,6.08373e-07,-7.416e-06,6.03544e-06,6.98778e-06,-1.16306e-05,2.41487e-05,6.37506e-07,0
-3.17186e-05,-1.96866e-06,-9.64617e-06,1.97088e-06,7.99667e-06,-1.05615e-05,1.84639e-05,3.36808e-06,0
-3.14477e-05,-3.52855e-06,-9.90722e-06,-2.61111e-06,8.18884e-06,-1.05631e-05,7.54555e-06,4.36271e-06,0
-3.14458e-05,-2.79376e-06,-9.09531e-06,-6.75764e-06,8.44792e-06,-1.07329e-05,-8.1978e-06,4.09422e-06,0
-3.2523e-05,-1.43018e-06,-7.96484e-06,-8.06005e-06,8.63763e-06,-1.0563e-05,-2.14057e-05,3.41823e-06,0
-3.36477e-05,-7.09321e-07,-7.53915e-06,-6.55774e-06,8.36435e-06,-1.05371e-05,-2.36461e-05,2.8538e-06,0
-3.41772e-05,1.19917e-07,-6.80073e-06,-4.32925e-06,7.90452e-06,-1.10177e-05,-1.28976e-05,3.01045e-06,0
-3.37297e-05,2.39349e-06,-5.58589e-06,-1.99417e-06,7.73487e-06,-1.13565e-05,4.90741e-06,3.08895e-06,0
-3.26521e-05,4.92408e-06,-5.11607e-06,-1.66494e-07,7.03641e-06,-1.15305e-05,2.10767e-05,2.21217e-06,0
-3.1943e-05,6.2301e-06,-5.20099e-06,-2.93571e-07,5.27145e-06,-1.06431e-05,2.52921e-05,5.11303e-07,0
-3.14611e-05,6.58738e-06,-5.03154e-06,-2.21843e-06,2.93925e-06,-9.44785e-06,1.36656e-05,-5.99169e-07,0
-3.07141e-05,7.93059e-06,-5.72146e-06,-3.51828e-06,6.77155e-07,-1.01321e-05,6.90354e-07,6.29802e-07,0
-3.03817e-05,1.07609e-05,-5.30444e-06,-3.58621e-06,-9.91427e-07,-1.24913e-05,1.83094e-06,3.26238e-06,0
-3.04571e-05,1.21988e-05,-2.54715e-06,-5.20358e-06,-2.20306e-06,-1.44949e-05,1.76061e-05,4.49492e-06,0
-3.11643e-05,1.11511e-05,3.85259e-07,-7.88099e-06,-3.96171e-06,-1.49979e-05,3.89159e-05,3.83904e-06,0
-3.23085e-05,1.20523e-05,1.9462e-06,-8.79578e-06,-3.64514e-06,-1.4895e-05,5.44957e-05,2.2404e-06,0
-3.27377e-05,1.3949e-05,2.20069e-06,-9.35812e-06,1.78776e-07,-1.49687e-05,6.40645e-05,1.16974e-06,0
-3.21994e-05,1.15504e-05,3.4888e-06,-9.86442e-06,2.61568e-06,-1.49199e-05,6.83151e-05,1.41183e-06,0
-3.0199e-05,9.87438e-06,7.12754e-06,-1.14027e-05,3.96483e-06,-1.48211e-05,6.56633e-05,2.86863e-06,0
-2.75451e-05,1.2105e-05,9.55003e-06,-1.57318e-05,5.86995e-06,-1.40199e-05,6.07469e-05,3.18113e-06,0
-2.56162e-05,1.50384e-05,7.69902e-06,-1.8939e-05,8.28652e-06,-1.22657e-05,5.62178e-05,3.51319e-06,0
-2.55424e-05,2.14075e-05,1.52517e-06,-2.04157e-05,1.12522e-05,-1.04099e-05,5.17165e-05,4.77757e-06,0
-2.68182e-05,3.4234e-05,-7.70635e-06,-1.9701e-05,1.49859e-05,-1.0253e-05,4.66956e-05,6.32033e-06,0
-2.74045e-05,4.76847e-05,-1.70429e-05,-1.4851e-05,2.00905e-05,-1.13973e-05,4.21745e-05,6.77296e-06,0
-2.74388e-05,5.53292e-05,-2.3961e-05,-7.22913e-06,2.4869e-05,-1.0864e-05,3.70093e-05,6.05711e-06,0
-2.60745e-05,5.65963e-05,-2.4774e-05,-1.66484e-06,2.52833e-05,-9.81737e-06,3.058e-05,5.47533e-06,0
-2.44945e-05,4.97279e-05,-1.98526e-05,5.17156e-07,2.08784e-05,-9.4118e-06,2.3083e-05,5.6429e-06,0
-2.4704e-05,3.68542e-05,-1.31998e-05,1.04252e-06,1.5451e-05,-8.88975e-06,1.62099e-05,6.55894e-06,0
-2.52268e-05,2.03367e-05,-8.82517e-06,4.38509e-07,1.31544e-05,-8.79028e-06,1.15763e-05,5.18014e-06,0
-2.55805e-05,7.02635e-07,-7.4215e-06,-1.05179e-06,1.41287e-05,-9.84432e-06,8.3057e-06,2.9695e-06,0
-2.58896e-05,-1.75804e-05,-7.34385e-06,-3.87402e-06,1.52284e-05,-1.10163e-05,4.59237e-06,2.28625e-06,0
-2.64584e-05,-2.78546e-05,-7.06408e-06,-7.43864e-06,1.45903e-05,-1.15657e-05,2.83107e-07,4.21822e-06,0
-2.7747e-05,-2.75485e-05,-5.42728e-06,-1.04167e-05,1.3181e-05,-1.23166e-05,-2.4152e-06,6.99883e-06,0
-2.8841e-05,-2.06514e-05,-3.82566e-06,-1.15319e-05,1.38294e-05,-1.2873e-05,-4.84045e-06,8.6326e-06,0
-2.84215e-05,-1.19341e-05,-4.87488e-06,-1.09864e-05,1.69445e-05,-1.24019e-05,-1.37921e-05,8.17688e-06,0
-2.83413e-05,-5.64305e-06,-8.14008e-06,-8.56113e-06,2.07873e-05,-1.11017e-05,-3.09842e-05,5.70721e-06,0
-3.01342e-05,-3.23945e-06,-1.00254e-05,-5.48576e-06,2.31128e-05,-9.91106e-06,-4.52562e-05,3.49611e-06,0
-3.16754e-05,-2.31202e-06,-1.06499e-05,-2.21735e-06,2.4042e-05,-1.00714e-05,-4.5588e-05,3.44642e-06,0
-3.08961e-05,-7.02858e-08,-1.2096e-05,4.27895e-06,2.41658e-05,-9.77336e-06,-3.1683e-05,3.59137e-06,0
-2.91467e-05,3.11341e-06,-1.32664e-05,1.63086e-05,2.31482e-05,-8.21305e-06,-1.27858e-05,2.51604e-06,0
-2.87132e-05,6.56683e-06,-1.45388e-05,2.67018e-05,2.08988e-05,-7.17273e-06,2.83255e-06,1.81741e-06,0
-2.82189e-05,7.39358e-06,-1.60109e-05,2.5192e-05,2.05202e-05,-6.23274e-06,1.636e-05,1.24441e-06,0
-2.7883e-05,4.39839e-06,-1.56015e-05,1.48864e-05,2.19369e-05,-4.85081e-06,2.84534e-05,1.12339e-06,0
-2.8417e-05,-6.64313e-07,-1.4494e-05,4.65113e-06,2.09389e-05,-3.21177e-06,3.5318e-05,1.21141e-06,0
-2.89917e-05,-2.64897e-06,-1.49127e-05,4.24875e-07,1.98827e-05,-2.2096e-06,3.5307e-05,-3.35024e-08,0
-3.08566e-05,4.58409e-08,-1.48577e-05,1.42871e-06,2.05748e-05,-2.31557e-06,3.00385e-05,-1.66623e-06,0
-3.24674e-05,4.21593e-06,-1.34663e-05,1.39731e-06,2.15082e-05,-2.97426e-06,2.47507e-05,-5.42558e-07,0
-3.32342e-05,7.25114e-06,-1.37025e-05,-1.72518e-06,2.15873e-05,-4.19882e-06,2.22318e-05,-2.36215e-07,0
-3.45599e-05,7.83964e-06,-1.39096e-05,-7.74819e-06,1.99569e-05,-5.7192e-06,2.29145e-05,-2.58466e-06,0
-3.61402e-05,6.83694e-06,-1.29312e-05,-1.47412e-05,1.88766e-05,-5.87015e-06,2.4709e-05,-3.8623e-06,0
-3.61243e-05,6.17669e-06,-1.19653e-05,-2.15678e-05,1.96394e-05,-4.61575e-06,2.54013e-05,-4.53739e-06,0
-3.46996e-05,8.03288e-06,-9.99157e-06,-2.50587e-05,2.0985e-05,-4.67779e-06,2.37755e-05,-4.51871e-06,0
-3.27917e-05,1.084e-05,-7.25522e-06,-2.48939e-05,2.02981e-05,-5.71987e-06,2.18088e-05,-4.69393e-06,0
-3.12914e-05,1.52593e-05,-5.83393e-06,-2.57285e-05,1.89739e-05,-6.55701e-06,2.06844e-05,-5.69786e-06,0
-3.24026e-05,1.99056e-05,-6.61888e-06,-2.74667e-05,1.99669e-05,-7.87354e-06,1.90781e-05,-6.51026e-06,0
-3.38784e-05,2.21072e-05,-8.24215e-06,-2.65729e-05,2.16142e-05,-9.81214e-06,1.72849e-05,-7.37057e-06,0
-3.29521e-05,2.20124e-05,-9.55814e-06,-2.35026e-05,2.07995e-05,-1.09126e-05,1.38441e-05,-8.2839e-06,0
-3.10141e-05,2.09873e-05,-1.06857e-05,-2.1359e-05,1.803e-05,-1.01812e-05,1.01888e-05,-8.84582e-06,0
-3.08727e-05,2.03773e-05,-1.14583e-05,-2.31676e-05,1.61631e-05,-8.50943e-06,8.84299e-06,-8.83983e-06,0
-3.25603e-05,2.0192e-05,-1.1254e-05,-2.88037e-05,1.61835e-05,-6.67665e-06,9.27363e-06,-8.61427e-06,0
-3.46233e-05,2.04075e-05,-1.03667e-05,-3.09609e-05,1.76478e-05,-4.28895e-06,8.08186e-06,-7.53847e-06,0
-3.51556e-05,2.08096e-05,-9.61278e-06,-2.35586e-05,1.87826e-05,-1.47087e-06,4.74911e-06,-6.82954e-06,0
-3.42293e-05,2.14439e-05,-8.77185e-06,-7.07389e-06,1.88564e-05,1.66667e-07,1.19133e-06,-6.93513e-06,0
-3.32268e-05,2.21e-05,-7.01653e-06,1.02718e-05,1.9183e-05,6.90998e-07,-4.32871e-07,-7.71231e-06,0
-3.24623e-05,2.28e-05,-5.24723e-06,2.05318e-05,1.98427e-05,5.70275e-07,-2.26211e-07,-8.53275e-06,0
-3.2393e-05,2.374e-05,-3.43259e-06,2.19749e-05,1.87335e-05,1.21849e-06,5.92551e-07,-8.09335e-06,0
-3.26475e-05,2.46939e-05,-1.0366e-06,1.96394e-05,1.61722e-05,2.51758e-06,1.80504e-06,-8.20742e-06,0
-3.20192e-05,2.5212e-05,-5.9232e-07,1.55066e-05,1.50057e-05,2.81395e-06,4.35533e-06,-8.10361e-06,0
-3.05706e-05,2.44005e-05,-1.48995e-06,6.33268e-06,1.56653e-05,2.40981e-06,6.55912e-06,-5.46461e-06,0
-2.87458e-05,2.25012e-05,-1.23162e-06,-1.01201e-05,1.58733e-05,2.2425e-07,6.83423e-06,-3.94419e-06,0
-2.90446e-05,1.94458e-05,-2.22067e-06,-2.94157e-05,1.49e-05,-3.21841e-06,6.37267e-06,-4.37159e-06,0
-3.06902e-05,1.64792e-05,-4.20419e-06,-3.6363e-05,1.2666e-05,-5.48282e-06,6.34527e-06,-4.22521e-06,0
-3.09458e-05,1.54542e-05,-3.41516e-06,-2.74335e-05,1.06437e-05,-7.07393e-06,7.82948e-06,-3.9272e-06,0
-3.06219e-05,1.42383e-05,-1.7097e-06,-1.42224e-05,1.03304e-05,-7.39045e-06,8.25622e-06,-2.73704e-06,0
-2.84047e-05,1.4175e-05,-2.32881e-06,-3.6595e-06,1.14149e-05,-7.33312e-06,7.01207e-06,-1.85729e-06,0
-2.6732e-05,1.69128e-05,-2.13356e-06,1.81568e-06,1.13642e-05,-7.4526e-06,5.30899e-06,-1.79572e-06,0
-2.60372e-05,1.98525e-05,-7.54883e-07,3.67755e-06,9.60005e-06,-8.58631e-06,3.85735e-06,-8.76152e-07,0
-2.5273e-05,2.1104e-05,-9.60295e-07,2.42306e-06,6.77677e-06,-1.04347e-05,1.97661e-06,9.6026e-07,0
-2.6288e-05,2.03493e-05,-1.37197e-06,5.95417e-07,5.31457e-06,-9.5799e-06,1.4691e-06,3.39295e-06,0
-2.84396e-05,1.81982e-05,-2.97744e-06,1.50516e-06,6.18741e-06,-7.70787e-06,4.59738e-06,5.41557e-06,0
-2.90816e-05,1.57877e-05,-6.35797e-06,4.78136e-06,8.5934e-06,-6.11635e-06,9.13025e-06,6.92361e-06,0
-2.78991e-05,1.24725e-05,-9.21936e-06,7.63028e-06,1.2125e-05,-5.9061e-06,1.25868e-05,7.57312e-06,0
-2.73953e-05,8.37562e-06,-1.0402e-05,5.95303e-06,1.38864e-05,-6.02124e-06,1.49907e-05,7.98868e-06,0
-2.77595e-05,5.53471e-06,-1.09181e-05,7.96997e-07,1.24189e-05,-5.34497e-06,1.66427e-05,9.35928e-06,0
-2.89622e-05,4.98206e-06,-1.3322e-05,-4.35042e-06,9.18642e-06,-3.46268e-06,1.70385e-05,1.063e-05,0
-3.03894e-05,6.47744e-06,-1.90148e-05,-7.23801e-06,7.5602e-06,-1.98461e-06,1.62421e-05,1.14002e-05,0
-3.1411e-05,7.93459e-06,-2.52609e-05,-8.01208e-06,7.61193e-06,-1.78072e-06,1.46084e-05,1.13687e-05,0
-3.16806e-05,8.31343e-06,-2.73888e-05,-7.26727e-06,7.97303e-06,-2.19097e-06,1.43795e-05,9.30659e-06,0
-3.20286e-05,8.71535e-06,-2.52601e-05,-7.13106e-06,6.98155e-06,-3.85042e-06,1.65118e-05,6.21493e-06,0
-3.20679e-05,9.78999e-06,-2.16484e-05,-7.21735e-06,5.46381e-06,-5.7708e-06,1.87556e-05,5.00069e-06,0
-3.02664e-05,1.02861e-05,-1.75588e-05,-7.22344e-06,4.23972e-06,-6.88678e-06,1.70673e-05,4.55229e-06,0
-2.87153e-05,1.07744e-05,-1.44435e-05,-5.74139e-06,3.68341e-06,-7.16922e-06,8.98424e-06,3.97377e-06,0
-2.98198e-05,1.29756e-05,-1.34911e-05,-1.64715e-06,4.37315e-06,-7.78421e-06,-2.63369e-06,3.53524e-06,0
-3.10182e-05,1.65579e-05,-1.40203e-05,1.92132e-06,5.89131e-06,-8.74094e-06,-1.16792e-05,4.49446e-06,0
-3.03731e-05,1.87796e-05,-1.34469e-05,3.7851e-06,6.03319e-06,-1.03749e-05,-1.49769e-05,6.44811e-06,0
-2.96649e-05,1.89907e-05,-8.15042e-06,4.48933e-06,4.5492e-06,-1.08005e-05,-1.14863e-05,6.03471e-06,0
-2.82555e-05,1.92458e-05,-1.11762e-06,3.82495e-06,3.0311e-06,-9.50471e-06,-4.34907e-06,4.10692e-06,0
-2.78502e-05,2.07148e-05,8.09136e-07,1.80627e-06,3.25386e-06,-7.65144e-06,1.62356e-06,2.30051e-06,0
-2.92258e-05,2.3827e-05,-1.83899e-06,-2.93481e-06,4.00609e-06,-6.54425e-06,7.3677e-06,1.81718e-06,0
-2.97005e-05,2.51333e-05,-5.53362e-06,-9.34614e-06,2.21605e-06,-7.6887e-06,1.70477e-05,1.88674e-06,0
-2.84741e-05,2.30424e-05,-1.09911e-05,-1.2846e-05,1.81448e-06,-1.04514e-05,2.95315e-05,8.38285e-07,0
-2.71643e-05,2.09247e-05,-1.72909e-05,-1.2119e-05,4.13597e-06,-1.19309e-05,4.00366e-05,-1.01101e-06,0
-2.70521e-05,1.91906e-05,-2.43318e-05,-8.38743e-06,6.26219e-06,-1.20777e-05,4.73956e-05,-1.62146e-06,0
-2.67945e-05,1.67104e-05,-2.82888e-05,-5.63663e-06,6.9542e-06,-1.16536e-05,5.0646e-05,-1.52638e-06,0
-2.56579e-05,1.39363e-05,-2.52111e-05,-6.36857e-06,6.94959e-06,-1.21881e-05,4.7562e-05,-1.76327e-06,0
-2.62719e-05,1.22627e-05,-1.81339e-05,-7.99369e-06,6.48778e-06,-1.30528e-05,3.80253e-05,-4.58719e-07,0
-2.93565e-05,1.18443e-05,-1.16976e-05,-7.11199e-06,4.45129e-06,-1.37629e-05,2.79379e-05,-2.5157e-07,0
-3.11452e-05,1.31047e-05,-9.56973e-06,-3.10429e-06,2.32437e-06,-1.47827e-05,1.9212e-05,-1.61211e-06,0
-3.10818e-05,1.63813e-05,-1.00495e-05,7.60524e-07,3.99199e-06,-1.51304e-05,1.02251e-05,-2.47385e-06,0
-2.96262e-05,1.9572e-05,-1.05154e-05,2.62751e-06,8.43974e-06,-1.47234e-05,1.74226e-06,-3.19009e-06,0
-2.8319e-05,2.05932e-05,-9.47279e-06,2.91836e-06,1.22613e-05,-1.33127e-05,-3.67154e-06,-3.50087e-06,0
-2.90348e-05,1.86344e-05,-6.41777e-06,1.26303e-06,1.43139e-05,-1.23867e-05,-5.2542e-06,-2.88421e-06,0
-3.11322e-05,1.71468e-05,-1.66852e-06,-1.37694e-06,1.48005e-05,-1.20639e-05,-3.51231e-06,-1.14723e-06,0
-3.22375e-05,1.83285e-05,2.55761e-06,-2.84456e-06,1.44645e-05,-1.25983e-05,4.50673e-07,6.22093e-07,0
-3.2054e-05,1.9814e-05,4.18791e-06,-1.94856e-06,1.31875e-05,-1.3196e-05,4.64967e-06,1.28547e-06,0
-3.27245e-05,1.90289e-05,4.64355e-06,8.95957e-07,1.0311e-05,-1.38021e-05,7.111e-06,2.00786e-07,0
-3.38236e-05,1.69196e-05,8.72908e-06,3.50599e-06,7.53782e-06,-1.3088e-05,6.38647e-06,-1.26779e-06,0
-3.41687e-05,1.56915e-05,1.88515e-05,3.45317e-06,7.29024e-06,-1.08672e-05,4.97553e-06,-1.99137e-06,0
-3.32203e-05,1.50608e-05,3.21406e-05,1.24378e-06,8.26315e-06,-8.76599e-06,5.25485e-06,-1.49388e-06,0
-3.23756e-05,1.32514e-05,4.54483e-05,-2.10134e-06,8.32394e-06,-8.32365e-06,6.65338e-06,1.61724e-07,0
-3.14374e-05,8.2264e-06,5.51682e-05,-5.95684e-06,8.4085e-06,-9.43653e-06,7.15174e-06,1.60668e-06,0
-3.05593e-05,1.25009e-06,5.34357e-05,-8.25353e-06,1.04292e-05,-1.13822e-05,7.42863e-06,1.9913e-06,0
-3.06911e-05,-3.96856e-06,3.68899e-05,-8.71165e-06,1.30483e-05,-1.23256e-05,7.37579e-06,-1.20091e-07,0
-3.07401e-05,-6.01566e-06,9.83517e-06,-9.3328e-06,1.37276e-05,-1.15984e-05,7.68481e-06,-2.44773e-06,0
-2.98749e-05,-6.47988e-06,-2.61696e-05,-9.18478e-06,1.36304e-05,-1.06107e-05,8.1671e-06,-9.35427e-07,0
-2.97105e-05,-6.59396e-06,-5.69368e-05,-5.27804e-06,1.45229e-05,-9.84945e-06,1.06326e-05,1.28971e-06,0
-3.12656e-05,-5.50127e-06,-7.30341e-05,2.64611e-06,1.43903e-05,-1.07199e-05,1.41645e-05,-3.2114e-07,0
-3.28858e-05,-2.3845e-06,-7.68688e-05,1.08979e-05,1.41869e-05,-1.16009e-05,1.50723e-05,-2.80096e-06,0
-3.35585e-05,2.27341e-06,-6.70102e-05,1.56996e-05,1.45688e-05,-1.25885e-05,1.33357e-05,-3.47435e-06,0
-3.29783e-05,5.58114e-06,-5.15088e-05,1.43799e-05,1.59143e-05,-1.41385e-05,1.07963e-05,-2.73918e-06,0
-3.11922e-05,5.90338e-06,-3.52388e-05,9.11261e-06,1.67076e-05,-1.5411e-05,1.00074e-05,-9.75189e-07,0
-2.87317e-05,6.47281e-06,-2.03417e-05,5.00032e-06,1.38525e-05,-1.61207e-05,1.07032e-05,3.42229e-07,0
-2.80927e-05,8.4142e-06,-5.74398e-06,2.64537e-06,1.00874e-05,-1.57988e-05,1.13361e-05,-2.82023e-07,0
-2.89889e-05,8.79948e-06,9.61307e-06,8.87526e-07,7.92029e-06,-1.49483e-05,1.11774e-05,-2.37346e-06,0
-2.89187e-05,7.39242e-06,2.52882e-05,-1.20072e-07,7.58422e-06,-1.49432e-05,1.16399e-05,-2.16904e-06,0
-2.86163e-05,6.22084e-06,3.89865e-05,-8.88358e-07,7.69626e-06,-1.47291e-05,1.28719e-05,5.21285e-07,0
-2.92324e-05,5.71216e-06,4.52065e-05,-2.14681e-06,9.11673e-06,-1.3839e-05,1.56349e-05,2.30359e-06,0
-3.00933e-05,5.83311e-06,3.92358e-05,-2.90078e-06,1.22007e-05,-1.34784e-05,1.83859e-05,9.95272e-07,0
-3.08977e-05,7.90243e-06,2.04257e-05,-3.50035e-06,1.49791e-05,-1.24566e-05,1.88659e-05,-3.20704e-06,0
-3.25488e-05,1.25487e-05,-2.54312e-06,-5.00186e-06,1.58335e-05,-1.14261e-05,1.7467e-05,-6.3755e-06,0
-3.47313e-05,1.70921e-05,-2.26122e-05,-7.10863e-06,1.53869e-05,-1.15777e-05,1.70113e-05,-5.91638e-06,0
-3.61002e-05,1.95615e-05,-3.57173e-05,-8.39352e-06,1.48755e-05,-1.13327e-05,1.94118e-05,-3.98338e-06,0
-3.53935e-05,2.07585e-05,-4.14657e-05,-8.40779e-06,1.43604e-05,-1.00297e-05,2.32618e-05,-3.75623e-06,0
-3.3562e-05,2.13225e-05,-4.20034e-05,-7.67282e-06,1.35582e-05,-9.85903e-06,2.51529e-05,-3.5024e-06,0
-3.27546e-05,2.09595e-05,-4.29328e-05,-6.87491e-06,1.23408e-05,-1.16586e-05,2.34479e-05,-1.64189e-06,0
-3.33662e-05,1.92587e-05,-4.44235e-05,-6.89363e-06,1.09877e-05,-1.20542e-05,2.14451e-05,2.05359e-07,0
-3.33998e-05,1.67201e-05,-4.11921e-05,-8.52419e-06,9.4446e-06,-9.66501e-06,1.99452e-05,1.40775e-06,0
-3.11944e-05,1.58603e-05,-3.24636e-05,-9.58167e-06,9.70476e-06,-7.78198e-06,1.71224e-05,2.75904e-06,0
-2.87609e-05,1.5636e-05,-2.40002e-05,-8.1039e-06,1.09473e-05,-6.56669e-06,1.46195e-05,4.7514e-06,0
-2.8092e-05,1.20434e-05,-1.81818e-05,-5.07762e-06,1.14035e-05,-5.28515e-06,1.38553e-05,5.23487e-06,0
-2.88772e-05,7.49229e-06,-1.41965e-05,-2.61231e-06,1.02315e-05,-5.13946e-06,1.42844e-05,4.57995e-06,0
-2.97113e-05,8.35686e-06,-1.18109e-05,-2.57579e-06,7.18446e-06,-6.61848e-06,1.42827e-05,2.99153e-06,0
-2.89221e-05,1.31468e-05,-1.09951e-05,-4.09093e-06,5.31553e-06,-7.35868e-06,1.50077e-05,7.28229e-07,0
-2.79266e-05,1.57289e-05,-9.52254e-06,-4.64774e-06,6.57037e-06,-6.84044e-06,2.10501e-05,1.41343e-06,0
-2.78744e-05,1.54756e-05,-5.51435e-06,-3.94437e-06,9.84513e-06,-6.8143e-06,3.10367e-05,3.55228e-06,0
-2.73873e-05,1.77474e-05,-1.70997e-06,-3.74555e-06,1.18281e-05,-7.47189e-06,4.05041e-05,3.89133e-06,0
-2.72452e-05,2.18512e-05,1.2859e-07,-2.90019e-06,1.10647e-05,-8.26725e-06,4.40053e-05,3.60965e-06,0
-2.67802e-05,2.25376e-05,4.77219e-07,-2.10251e-06,8.44199e-06,-8.13923e-06,4.1426e-05,3.09611e-06,0
-2.59304e-05,2.2381e-05,1.78371e-06,-3.67597e-06,6.7268e-06,-8.28139e-06,3.48896e-05,1.48712e-06,0
-2.67715e-05,2.32924e-05,1.78376e-06,-6.46516e-06,7.38574e-06,-7.99945e-06,2.51746e-05,3.86199e-07,0
-2.79417e-05,2.5255e-05,-1.61845e-07,-8.50783e-06,8.26416e-06,-7.24763e-06,1.31031e-05,1.39003e-06,0
-2.81989e-05,2.61372e-05,-2.44812e-06,-1.00307e-05,8.06093e-06,-5.73929e-06,-7.23563e-06,1.95665e-06,0
-2.78624e-05,2.47578e-05,-2.61601e-06,-1.19799e-05,7.27266e-06,-3.93948e-06,-3.67328e-05,-3.06938e-07,0
-2.74626e-05,2.18404e-05,-1.08183e-06,-1.37258e-05,7.82975e-06,-2.35588e-06,-6.26583e-05,-3.80704e-06,0
-2.74838e-05,1.87235e-05,-9.7611e-08,-1.34856e-05,8.07648e-06,-1.55465e-06,-7.12382e-05,-5.95968e-06,0
-2.85003e-05,1.70766e-05,-9.22056e-07,-1.21779e-05,7.04936e-06,-1.77297e-06,-5.96243e-05,-5.87678e-06,0
-3.01295e-05,1.57353e-05,-3.14341e-06,-1.16299e-05,7.49163e-06,-1.93281e-06,-3.3048e-05,-4.55762e-06,0
-3.18383e-05,1.35494e-05,-5.54807e-06,-1.10882e-05,9.60366e-06,-2.42722e-06,-1.66711e-06,-3.57067e-06,0
-3.32801e-05,1.15207e-05,-7.64602e-06,-9.79347e-06,1.15948e-05,-3.25246e-06,2.48798e-05,-3.42947e-06,0
-3.29997e-05,1.28121e-05,-8.51391e-06,-8.4125e-06,1.26874e-05,-4.86725e-06,4.20182e-05,-4.57796e-06,0
-3.10487e-05,1.94779e-05,-8.007e-06,-8.65994e-06,1.33298e-05,-6.05891e-06,4.96797e-05,-5.72073e-06,0
-2.92851e-05,2.80448e-05,-6.80151e-06,-9.33763e-06,1.4299e-05,-5.63807e-06,5.10074e-05,-4.50449e-06,0
-2.86654e-05,3.36737e-05,-6.16662e-06,-8.51541e-06,1.59243e-05,-5.06854e-06,4.81553e-05,-2.52202e-06,0
-2.84346e-05,3.54815e-05,-5.0313e-06,-3.72452e-06,1.91151e-05,-5.31323e-06,4.17806e-05,-1.7676e-06,0
-2.88492e-05,3.13892e-05,-4.1422e-06,1.19996e-05,2.44986e-05,-6.19057e-06,3.6069e-05,-1.45308e-06,0
-3.02573e-05,2.23734e-05,-3.82955e-06,3.57922e-05,2.73859e-05,-7.86319e-06,3.45479e-05,-3.01798e-07,0
-3.11815e-05,1.31106e-05,-4.38029e-06,4.61296e-05,2.4313e-05,-8.10749e-06,3.33765e-05,2.41474e-06,0
-3.21422e-05,7.54537e-06,-4.9491e-06,3.23609e-05,2.04727e-05,-6.52254e-06,2.92553e-05,4.83768e-06,0
-3.25938e-05,3.67803e-06,-3.30325e-06,2.86291e-06,1.77161e-05,-5.14945e-06,2.25131e-05,3.66842e-06,0
-3.04004e-05,-1.55193e-06,-2.00158e-06,-2.03975e-05,1.53686e-05,-4.70672e-06,1.54362e-05,1.12766e-06,0
-2.73059e-05,-4.68357e-06,-2.44066e-06,-2.73351e-05,1.32399e-05,-4.81037e-06,1.15253e-05,9.55417e-07,0
-2.51089e-05,-7.26977e-06,-3.27259e-06,-2.91856e-05,1.0814e-05,-7.2278e-06,1.03728e-05,2.29301e-06,0
-2.47024e-05,-1.07067e-05,-4.77956e-06,-2.93458e-05,1.01236e-05,-9.2875e-06,9.98575e-06,1.97582e-06,0
-2.51312e-05,-1.01399e-05,-5.52295e-06,-3.09793e-05,9.72731e-06,-9.31089e-06,9.11057e-06,-2.24608e-07,0
-2.60216e-05,-5.89247e-06,-4.63953e-06,-3.31477e-05,9.43802e-06,-9.3484e-06,6.40042e-06,-1.98946e-06,0
-2.71158e-05,-3.20436e-07,-3.12377e-06,-3.61128e-05,9.79996e-06,-9.59417e-06,1.57762e-06,-1.64294e-06,0
-2.78356e-05,4.24325e-06,-1.88244e-06,-3.731e-05,1.09891e-05,-8.90813e-06,-3.89043e-06,1.5559e-07,0
-2.84144e-05,7.40002e-06,-1.41642e-06,-3.37503e-05,1.06997e-05,-8.38291e-06,-6.60359e-06,1.68499e-06,0
-2.92193e-05,1.1032e-05,-2.19829e-06,-2.56473e-05,8.87433e-06,-9.9626e-06,-6.23171e-06,2.8022e-06,0
-3.12814e-05,1.46101e-05,-4.60651e-06,-1.33467e-05,6.93834e-06,-1.15177e-05,-4.98208e-06,3.61028e-06,0
-3.33597e-05,1.54223e-05,-6.21435e-06,-3.24455e-07,6.34998e-06,-1.26086e-05,-2.35554e-06,3.86431e-06,0
-3.34867e-05,1.43965e-05,-6.06837e-06,1.10516e-05,8.52158e-06,-1.34504e-05,1.23985e-06,3.28583e-06,0
-3.26998e-05,1.29156e-05,-6.20533e-06,1.79528e-05,1.14336e-05,-1.42821e-05,3.81375e-06,2.15022e-06,0
-3.22934e-05,9.26831e-06,-6.51191e-06,1.89034e-05,1.42435e-05,-1.35306e-05,6.13213e-06,1.08295e-06,0
-3.21607e-05,5.00595e-06,-6.13254e-06,1.14865e-05,1.68913e-05,-1.18838e-05,9.43846e-06,8.30417e-07,0
-3.2796e-05,3.24444e-06,-6.32095e-06,-1.77488e-06,1.95271e-05,-1.10201e-05,1.1441e-05,1.82105e-06,0
