ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18458e-05,3.60848e-05,4.19063e-06,1.21642e-05,1.45463e-05,-1.30854e-05,8.81709e-06,-4.16626e-06,0
-3.15998e-05,3.64937e-05,3.9741e-06,-9.68936e-06,1.39434e-05,-1.48163e-05,9.40686e-06,-4.95043e-06,0
-3.14203e-05,3.81071e-05,3.7131e-06,-2.45633e-05,1.53973e-05,-1.48407e-05,7.75887e-06,-6.59495e-06,0
-3.1857e-05,3.91738e-05,3.9186e-06,-2.52561e-05,1.86453e-05,-1.31436e-05,4.99787e-06,-7.45999e-06,0
-3.30466e-05,3.94368e-05,3.44183e-06,-1.38105e-05,2.09469e-05,-1.2408e-05,3.48726e-06,-6.84779e-06,0
-3.27618e-05,3.97034e-05,1.39827e-06,6.71603e-08,2.0674e-05,-1.43939e-05,4.33812e-06,-5.99956e-06,0
-3.16336e-05,4.05202e-05,-8.81513e-07,6.31135e-06,1.77231e-05,-1.7096e-05,6.23687e-06,-4.76021e-06,0
-3.09436e-05,4.04471e-05,-2.1989e-06,2.97455e-06,1.52743e-05,-1.8527e-05,6.81024e-06,-4.11315e-06,0
-2.98973e-05,3.77063e-05,-3.16029e-06,-1.00249e-06,1.59166e-05,-1.82977e-05,6.69892e-06,-5.0588e-06,0
-2.81321e-05,3.3844e-05,-4.16283e-06,-3.26108e-07,1.92007e-05,-1.75291e-05,8.49168e-06,-5.63348e-06,0
-2.71243e-05,3.10448e-05,-4.0922e-06,5.62334e-08,2.22407e-05,-1.63662e-05,1.16575e-05,-3.85304e-06,0
-2.84262e-05,2.92706e-05,-4.2712e-06,-3.02629e-06,2.1357e-05,-1.48747e-05,1.52513e-05,-7.31602e-07,0
-2.97488e-05,2.73471e-05,-6.21854e-06,-9.24852e-06,1.79451e-05,-1.45472e-05,2.34381e-05,1.20646e-06,0
-2.99395e-05,2.40381e-05,-8.38481e-06,-2.00842e-05,1.59167e-05,-1.66233e-05,3.59381e-05,3.00266e-06,0
-3.04971e-05,1.8984e-05,-9.39371e-06,-2.68715e-05,1.56063e-05,-1.93237e-05,4.58427e-05,4.73115e-06,0
-3.04328e-05,1.51418e-05,-9.26245e-06,-2.16974e-05,1.3803e-05,-2.04415e-05,4.92509e-05,2.54129e-06,0
-3.02396e-05,1.39267e-05,-9.78257e-06,-1.29409e-05,1.0821e-05,-2.04612e-05,4.64395e-05,1.11878e-06,0
-3.06626e-05,1.45594e-05,-1.22043e-05,-8.67172e-06,8.62385e-06,-1.92407e-05,3.85261e-05,2.77801e-06,0
-3.07248e-05,1.38372e-05,-1.4299e-05,-1.0112e-05,8.05382e-06,-1.82903e-05,2.72645e-05,3.51824e-06,0
-2.97758e-05,1.10985e-05,-1.42905e-05,-1.23599e-05,1.01634e-05,-1.81482e-05,1.34254e-05,2.08783e-06,0
-2.92511e-05,6.82614e-06,-1.25971e-05,-1.08696e-05,1.11357e-05,-1.83967e-05,-1.98005e-06,1.13022e-06,0
-2.94042e-05,2.14293e-06,-1.17155e-05,-6.26199e-06,1.0203e-05,-1.82187e-05,-1.63358e-05,2.10749e-06,0
-2.99677e-05,-5.38078e-07,-1.13391e-05,-1.50223e-06,9.90741e-06,-1.66071e-05,-2.53906e-05,2.28489e-06,0
-3.08944e-05,-2.75376e-06,-1.07981e-05,3.41927e-06,1.10591e-05,-1.43926e-05,-2.66087e-05,2.22474e-06,0
-3.15275e-05,-4.65904e-06,-1.01526e-05,1.05838e-05,1.21676e-05,-1.2531e-05,-2.10188e-05,3.43729e-06,0
-3.2091e-05,-1.7295e-06,-8.75141e-06,1.80323e-05,1.30334e-05,-1.10872e-05,-1.06715e-05,5.13443e-06,0
-3.23416e-05,8.64507e-06,-7.78011e-06,2.02699e-05,1.55191e-05,-8.59833e-06,-6.11151e-07,4.52634e-06,0
-3.20943e-05,2.05705e-05,-8.21238e-06,1.18438e-05,1.85172e-05,-6.55411e-06,4.93359e-06,2.90733e-06,0
-3.25842e-05,2.63632e-05,-9.39315e-06,-5.43794e-06,1.84985e-05,-6.33064e-06,4.28484e-06,2.54663e-06,0
-3.46953e-05,2.5028e-05,-9.76248e-06,-2.4436e-05,1.48877e-05,-6.46459e-06,-9.18774e-08,4.64433e-06,0
-3.72487e-05,1.99082e-05,-1.00509e-05,-3.56857e-05,1.21498e-05,-6.69253e-06,-3.30667e-06,5.90453e-06,0
-3.81971e-05,1.24884e-05,-1.04803e-05,-3.58686e-05,1.11995e-05,-6.90926e-06,-2.78579e-06,4.98491e-06,0
-3.73802e-05,4.05584e-06,-1.09414e-05,-2.67412e-05,9.72215e-06,-5.77913e-06,2.40384e-07,4.38204e-06,0
-3.56435e-05,-1.95029e-06,-1.11261e-05,-1.17312e-05,7.83376e-06,-3.90885e-06,3.10062e-06,3.83619e-06,0
-3.31846e-05,-5.84448e-06,-1.13096e-05,4.32023e-06,7.98355e-06,-2.34666e-06,4.92073e-06,3.56812e-06,0
-3.09869e-05,-1.2178e-05,-1.0997e-05,1.49048e-05,1.00561e-05,-2.02642e-06,6.1342e-06,4.45874e-06,0
-2.92622e-05,-1.96159e-05,-1.10211e-05,2.05147e-05,1.17417e-05,-2.17667e-06,7.33126e-06,4.21878e-06,0
-2.99263e-05,-2.46837e-05,-1.27438e-05,2.73957e-05,1.22334e-05,-2.17534e-06,9.68042e-06,2.08749e-06,0
-3.22272e-05,-2.61671e-05,-1.39624e-05,3.41946e-05,1.24157e-05,-2.18826e-06,1.32109e-05,9.13347e-07,0
-3.19839e-05,-2.39854e-05,-1.2544e-05,3.28677e-05,1.29742e-05,-5.14126e-07,1.58153e-05,1.32447e-06,0
-3.00687e-05,-1.85381e-05,-9.91031e-06,2.04529e-05,1.42367e-05,9.99678e-07,1.7373e-05,6.07268e-07,0
-2.99131e-05,-1.09974e-05,-7.87305e-06,8.19365e-06,1.72066e-05,3.6841e-07,1.85182e-05,-2.40959e-06,0
-3.05056e-05,-4.78246e-06,-8.16953e-06,-1.09015e-06,2.03673e-05,-2.02342e-06,1.91414e-05,-2.99624e-06,0
-2.94789e-05,5.81513e-08,-8.18151e-06,-1.36332e-05,2.02854e-05,-3.3473e-06,1.98174e-05,-7.54863e-07,0
-2.86842e-05,6.40339e-06,-6.69915e-06,-2.73801e-05,1.75013e-05,-2.28672e-06,2.04539e-05,1.85394e-06,0
-2.87736e-05,1.71765e-05,-6.73626e-06,-3.41203e-05,1.39179e-05,-1.21865e-06,2.10953e-05,2.80991e-06,0
-2.80431e-05,3.05941e-05,-7.47836e-06,-2.96644e-05,1.30309e-05,-2.04805e-06,2.13534e-05,3.11319e-06,0
-2.81489e-05,4.33074e-05,-9.128e-06,-2.00032e-05,1.44446e-05,-2.85133e-06,2.05134e-05,2.85084e-06,0
-2.95133e-05,5.04585e-05,-1.06549e-05,-1.22369e-05,1.37065e-05,-2.81768e-06,1.86631e-05,1.96738e-06,0
-3.01324e-05,4.67008e-05,-1.16301e-05,-8.77397e-06,1.25437e-05,-3.30262e-06,1.6011e-05,2.60289e-06,0
-3.05267e-05,3.23145e-05,-1.05212e-05,-6.63486e-06,1.26829e-05,-4.27296e-06,1.13413e-05,3.57397e-06,0
-3.10633e-05,1.17249e-05,-8.59087e-06,-5.29592e-06,1.30719e-05,-4.94283e-06,2.35246e-06,3.37139e-06,0
-2.99153e-05,-8.12293e-06,-8.34961e-06,-4.84656e-06,1.35431e-05,-5.39471e-06,-7.75959e-06,1.86092e-06,0
-2.79361e-05,-2.05366e-05,-9.17439e-06,-4.17907e-06,1.40592e-05,-5.26567e-06,-1.25698e-05,1.49713e-06,0
-2.7502e-05,-2.33246e-05,-9.82556e-06,-2.40562e-06,1.42592e-05,-4.11351e-06,-9.37795e-06,2.73947e-06,0
-2.81023e-05,-1.9228e-05,-1.00886e-05,1.52584e-06,1.44991e-05,-3.90077e-06,-1.34903e-06,4.17044e-06,0
-2.8082e-05,-1.14157e-05,-1.11342e-05,4.49146e-06,1.45918e-05,-4.75338e-06,3.88637e-06,4.84143e-06,0
-2.71762e-05,-2.77434e-06,-1.26185e-05,2.65481e-06,1.33932e-05,-4.6e-06,1.13105e-06,4.61236e-06,0
-2.64265e-05,4.53207e-06,-1.3611e-05,-3.64749e-06,1.14313e-05,-3.62527e-06,-4.28312e-06,3.92421e-06,0
-2.64613e-05,9.40373e-06,-1.32982e-05,-1.01747e-05,1.03738e-05,-3.81553e-06,-2.03915e-06,3.80534e-06,0
-2.81506e-05,1.37056e-05,-1.25201e-05,-1.41463e-05,9.44458e-06,-3.77589e-06,9.20549e-06,3.54335e-06,0
-2.98176e-05,1.77698e-05,-1.27824e-05,-1.41604e-05,8.32457e-06,-3.3351e-06,2.36195e-05,1.98037e-06,0
-2.95587e-05,2.02594e-05,-1.31487e-05,-1.18608e-05,7.38638e-06,-4.00505e-06,3.65188e-05,1.52628e-06,0
-2.81543e-05,2.33791e-05,-1.10343e-05,-9.56828e-06,5.74641e-06,-5.97578e-06,4.59221e-05,2.32542e-06,0
-2.73133e-05,2.75727e-05,-5.71324e-06,-8.07667e-06,3.80692e-06,-7.44464e-06,5.00823e-05,1.12906e-06,0
-2.73922e-05,2.94391e-05,1.00414e-06,-6.70213e-06,1.51786e-06,-6.89466e-06,5.02769e-05,-1.32821e-06,0
-2.77478e-05,2.82299e-05,8.08197e-06,-5.32431e-06,-2.10486e-06,-5.61466e-06,5.04059e-05,-2.75047e-06,0
-2.8345e-05,2.62897e-05,1.971e-05,-9.71477e-06,-5.48589e-06,-4.68426e-06,4.8615e-05,-3.99045e-06,0
-2.8245e-05,2.57449e-05,3.66891e-05,-2.37176e-05,-5.43025e-06,-4.19755e-06,4.37106e-05,-4.81769e-06,0
-2.70747e-05,2.70348e-05,5.59626e-05,-3.69337e-05,-2.7202e-06,-4.09266e-06,3.61097e-05,-4.61795e-06,0
-2.58509e-05,2.69919e-05,7.08971e-05,-3.97268e-05,-3.08794e-07,-5.04909e-06,2.81788e-05,-4.03208e-06,0
-2.67976e-05,2.53168e-05,7.15876e-05,-3.52784e-05,1.47984e-06,-5.81483e-06,2.17022e-05,-3.59995e-06,0
-2.8785e-05,2.24584e-05,5.25594e-05,-3.16708e-05,1.44816e-06,-5.91951e-06,1.53288e-05,-4.37428e-06,0
-3.05138e-05,1.85825e-05,1.73328e-05,-2.949e-05,1.8042e-06,-6.92757e-06,1.14199e-05,-6.1845e-06,0
-3.19907e-05,1.58863e-05,-2.37359e-05,-2.15167e-05,3.35724e-06,-7.20694e-06,9.99899e-06,-6.92612e-06,0
-3.17365e-05,1.51435e-05,-5.92788e-05,-2.52968e-06,4.27568e-06,-7.75871e-06,9.34006e-06,-7.21204e-06,0
-3.05919e-05,1.809e-05,-8.17205e-05,2.5196e-05,6.65856e-06,-7.67738e-06,7.44093e-06,-7.9479e-06,0
-3.05197e-05,2.3554e-05,-8.77127e-05,4.79118e-05,1.15088e-05,-6.31799e-06,3.02219e-06,-7.31328e-06,0
-3.16816e-05,2.85221e-05,-7.93707e-05,5.42523e-05,1.89991e-05,-5.68854e-06,-4.81329e-08,-5.45815e-06,0
-3.22368e-05,3.15666e-05,-6.3851e-05,4.50005e-05,2.73664e-05,-5.91083e-06,-2.83184e-07,-4.30039e-06,0
-3.1616e-05,3.19126e-05,-4.89336e-05,2.96477e-05,3.17335e-05,-6.8449e-06,7.06421e-07,-4.18993e-06,0
-3.01099e-05,2.93373e-05,-3.79628e-05,1.58311e-05,2.84827e-05,-6.9877e-06,3.03406e-06,-4.50711e-06,0
-2.85466e-05,2.48184e-05,-3.00733e-05,4.80118e-06,2.10136e-05,-6.49452e-06,6.49048e-06,-5.72047e-06,0
-2.83641e-05,1.86639e-05,-2.39742e-05,-4.52243e-06,1.60513e-05,-5.76662e-06,1.01917e-05,-7.29474e-06,0
-2.94219e-05,1.16721e-05,-1.81007e-05,-1.13863e-05,1.67965e-05,-5.70093e-06,1.29223e-05,-7.70458e-06,0
-3.02675e-05,6.83491e-06,-1.32257e-05,-1.35103e-05,2.03283e-05,-6.26978e-06,1.5164e-05,-7.46236e-06,0
-3.03622e-05,5.05951e-06,-9.10415e-06,-1.22093e-05,2.17609e-05,-7.22963e-06,1.70904e-05,-7.32404e-06,0
-2.94373e-05,5.76776e-06,-6.64747e-06,-9.42961e-06,1.91729e-05,-7.57089e-06,1.66923e-05,-7.37104e-06,0
-2.77423e-05,7.43958e-06,-6.9289e-06,-3.50787e-06,1.46503e-05,-7.45997e-06,1.40171e-05,-6.80143e-06,0
-2.69475e-05,8.71912e-06,-7.44643e-06,4.23277e-06,1.17113e-05,-7.27082e-06,1.30161e-05,-5.24504e-06,0
-2.67903e-05,1.02568e-05,-5.93913e-06,8.76427e-06,1.05265e-05,-8.24066e-06,1.43239e-05,-2.70197e-06,0
-2.69191e-05,1.25182e-05,-4.88693e-06,6.43123e-06,9.19204e-06,-1.08267e-05,1.61229e-05,-6.56734e-07,0
-2.71036e-05,1.44341e-05,-4.85626e-06,-3.63935e-06,6.57975e-06,-1.29142e-05,1.70063e-05,-5.26717e-07,0
-2.71018e-05,1.44653e-05,-5.14519e-06,-1.53166e-05,3.31906e-06,-1.3647e-05,1.55437e-05,-1.44903e-06,0
-2.77834e-05,1.42425e-05,-6.57129e-06,-2.19338e-05,3.1723e-06,-1.4608e-05,1.29523e-05,-3.03885e-06,0
-2.8922e-05,1.45775e-05,-8.07614e-06,-2.33465e-05,6.57328e-06,-1.55322e-05,1.03683e-05,-3.13817e-06,0
-2.98141e-05,1.37221e-05,-9.22608e-06,-1.96152e-05,1.03825e-05,-1.54603e-05,9.11919e-06,-2.80994e-06,0
-2.9281e-05,1.35763e-05,-8.98634e-06,-1.28994e-05,1.59206e-05,-1.52383e-05,8.7588e-06,-2.68038e-06,0
-2.78438e-05,1.45121e-05,-6.37365e-06,-7.71524e-06,2.30707e-05,-1.40267e-05,7.81104e-06,-1.20655e-06,0
-2.57969e-05,1.67258e-05,-3.06929e-06,-5.66565e-06,2.64465e-05,-1.30116e-05,6.03683e-06,3.7302e-07,0
-2.4886e-05,1.89808e-05,-7.77069e-07,-8.6525e-06,2.33151e-05,-1.28227e-05,4.24647e-06,6.84312e-07,0
-2.65549e-05,1.8777e-05,7.05826e-07,-1.37166e-05,1.59887e-05,-1.34544e-05,4.27036e-06,-1.48183e-06,0
-2.90256e-05,1.5416e-05,2.60182e-06,-1.62027e-05,9.42911e-06,-1.33033e-05,5.92023e-06,-4.06178e-06,0
-3.17476e-05,1.12311e-05,2.94262e-06,-1.55024e-05,7.56667e-06,-1.33326e-05,7.72064e-06,-3.39414e-06,0
-3.44562e-05,9.58745e-06,1.09191e-06,-1.17032e-05,7.80806e-06,-1.49313e-05,7.31925e-06,7.64834e-08,0
-3.5568e-05,1.00004e-05,-1.53333e-06,-5.91246e-06,7.57795e-06,-1.70306e-05,6.88887e-06,2.33384e-06,0
-3.35718e-05,1.04564e-05,-3.83035e-06,-1.65336e-06,7.86576e-06,-1.79112e-05,8.71005e-06,1.31752e-06,0
-3.10201e-05,8.50998e-06,-4.94198e-06,-2.98223e-06,8.82716e-06,-1.67785e-05,9.91988e-06,-1.22842e-06,0
-3.09476e-05,4.60244e-06,-6.28516e-06,-8.39925e-06,7.87392e-06,-1.40918e-05,8.66364e-06,-2.95477e-06,0
-3.31972e-05,1.88419e-06,-8.68126e-06,-1.2285e-05,4.74818e-06,-1.11267e-05,6.58698e-06,-3.80177e-06,0
-3.44607e-05,1.40454e-06,-1.10325e-05,-1.24419e-05,2.49654e-06,-9.90496e-06,6.40094e-06,-4.62702e-06,0
-3.41169e-05,1.38144e-06,-1.22308e-05,-1.12395e-05,3.04407e-06,-1.0034e-05,7.88602e-06,-5.34229e-06,0
-3.44758e-05,2.01971e-06,-1.23057e-05,-1.13114e-05,5.41359e-06,-1.02976e-05,9.41103e-06,-5.75968e-06,0
-3.49185e-05,3.03518e-06,-1.15536e-05,-1.29504e-05,5.97526e-06,-1.03304e-05,1.01233e-05,-6.87252e-06,0
-3.40437e-05,4.15046e-06,-1.00118e-05,-1.3339e-05,6.01275e-06,-1.11585e-05,1.08109e-05,-7.27504e-06,0
-3.29343e-05,6.06487e-06,-6.0582e-06,-8.61404e-06,8.36975e-06,-1.23741e-05,1.17488e-05,-5.53994e-06,0
-3.34428e-05,8.32912e-06,-2.64643e-06,-3.23405e-07,1.24889e-05,-1.29048e-05,1.17826e-05,-3.70346e-06,0
-3.50372e-05,1.03452e-05,-3.87994e-06,5.28722e-06,1.7362e-05,-1.1123e-05,1.10267e-05,-3.7945e-06,0
-3.5682e-05,1.15008e-05,-8.73326e-06,8.3397e-06,2.06928e-05,-7.61159e-06,1.20484e-05,-4.72115e-06,0
-3.49087e-05,1.10532e-05,-1.26142e-05,1.02285e-05,2.16519e-05,-4.82257e-06,1.43544e-05,-3.20114e-06,0
-3.32523e-05,1.07935e-05,-1.37113e-05,8.3361e-06,2.13843e-05,-4.59434e-06,1.63019e-05,2.43279e-08,0
-3.18575e-05,1.23197e-05,-1.1805e-05,4.50249e-06,2.02059e-05,-6.50058e-06,1.72317e-05,7.18166e-07,0
-3.17962e-05,1.32499e-05,-9.14188e-06,1.00179e-06,1.78159e-05,-8.49455e-06,1.72988e-05,-6.83764e-07,0
-3.25573e-05,1.32212e-05,-7.50938e-06,-2.60021e-06,1.54786e-05,-8.18161e-06,1.7042e-05,-5.06939e-07,0
-3.22011e-05,1.36379e-05,-6.55527e-06,-5.07651e-06,1.60954e-05,-7.15747e-06,1.9824e-05,2.19573e-06,0
-3.00915e-05,1.4796e-05,-5.81246e-06,-5.70151e-06,1.74802e-05,-7.86966e-06,2.76125e-05,5.47007e-06,0
-2.86226e-05,1.58037e-05,-4.9318e-06,-5.15119e-06,1.64983e-05,-8.71532e-06,3.58533e-05,7.00506e-06,0
-2.84789e-05,1.59175e-05,-4.40235e-06,-2.79756e-06,1.3942e-05,-8.79794e-06,4.23536e-05,6.91894e-06,0
-2.90205e-05,1.54819e-05,-3.86345e-06,1.98359e-07,1.2915e-05,-7.45997e-06,4.56991e-05,5.89401e-06,0
-2.92254e-05,1.60593e-05,-3.89177e-06,4.49854e-07,1.55675e-05,-6.27485e-06,4.47435e-05,5.35649e-06,0
-2.84864e-05,1.99789e-05,-3.24676e-06,-1.08526e-06,1.82122e-05,-7.12143e-06,3.84874e-05,6.23303e-06,0
-2.68951e-05,2.46752e-05,-2.0062e-06,-1.75988e-06,1.86296e-05,-8.06043e-06,2.57136e-05,8.8798e-06,0
-2.45941e-05,2.72852e-05,-1.9665e-06,-6.97068e-07,1.83039e-05,-8.97454e-06,9.39047e-06,1.16572e-05,0
-2.38394e-05,2.77631e-05,-3.01925e-06,3.34572e-06,1.75739e-05,-1.105e-05,-5.5471e-06,1.21218e-05,0
-2.63272e-05,2.6429e-05,-3.73589e-06,9.89174e-06,1.61278e-05,-1.24105e-05,-1.64389e-05,1.03397e-05,0
-3.02587e-05,2.34994e-05,-3.5145e-06,1.44155e-05,1.44808e-05,-1.24867e-05,-2.28763e-05,8.75774e-06,0
-3.23645e-05,2.019e-05,-3.20702e-06,1.26528e-05,1.27914e-05,-1.22461e-05,-2.53034e-05,7.70827e-06,0
-3.14558e-05,1.88671e-05,-5.26405e-06,5.51378e-06,1.26571e-05,-1.06763e-05,-2.48732e-05,6.43766e-06,0
-2.88859e-05,1.78744e-05,-9.84479e-06,-3.67117e-06,1.5528e-05,-8.72554e-06,-2.22399e-05,6.49902e-06,0
-2.75899e-05,1.43981e-05,-1.44445e-05,-1.49933e-05,1.93062e-05,-9.13491e-06,-1.67354e-05,7.9551e-06,0
-2.85371e-05,7.43931e-06,-1.76889e-05,-2.82314e-05,2.08048e-05,-1.00844e-05,-9.55217e-06,8.99799e-06,0
-2.93971e-05,-2.38469e-06,-2.02673e-05,-3.55116e-05,1.85141e-05,-9.88591e-06,-2.39973e-06,7.79282e-06,0
-2.9137e-05,-1.19762e-05,-2.21203e-05,-2.96327e-05,1.48327e-05,-1.00621e-05,2.4892e-06,5.39865e-06,0
-2.91818e-05,-1.67532e-05,-2.17871e-05,-1.34539e-05,1.16719e-05,-1.08071e-05,3.57111e-06,4.74934e-06,0
-3.0739e-05,-1.40378e-05,-1.87652e-05,4.37769e-06,9.30138e-06,-1.10253e-05,3.75212e-06,5.22303e-06,0
-3.14089e-05,-4.52194e-06,-1.40184e-05,1.77032e-05,8.3344e-06,-9.77748e-06,4.81412e-06,4.64205e-06,0
-3.04762e-05,5.4603e-06,-1.11745e-05,2.54767e-05,9.47661e-06,-8.06337e-06,6.1002e-06,5.48081e-06,0
-2.89377e-05,1.20114e-05,-9.65242e-06,3.27392e-05,1.3086e-05,-9.27248e-06,7.39548e-06,8.48962e-06,0
-2.79863e-05,1.48957e-05,-6.66987e-06,4.55943e-05,1.58484e-05,-1.11279e-05,1.00464e-05,9.7448e-06,0
-2.85949e-05,1.26147e-05,-5.97846e-06,5.49467e-05,1.53102e-05,-1.26667e-05,1.3168e-05,7.38519e-06,0
-2.8985e-05,9.02349e-06,-7.71219e-06,4.91817e-05,1.39064e-05,-1.43958e-05,1.37198e-05,5.57042e-06,0
-2.76442e-05,1.02516e-05,-9.43016e-06,3.51807e-05,1.35159e-05,-1.57669e-05,1.24493e-05,5.85e-06,0
-2.64902e-05,1.87489e-05,-8.77284e-06,2.15835e-05,1.36543e-05,-1.68938e-05,1.34601e-05,7.76151e-06,0
-2.69476e-05,3.1238e-05,-5.81531e-06,9.46611e-06,1.27051e-05,-1.61369e-05,1.62146e-05,1.00235e-05,0
-2.71859e-05,3.99368e-05,-2.86858e-06,-2.00715e-06,1.1571e-05,-1.52374e-05,1.77713e-05,9.55842e-06,0
-2.79801e-05,4.19638e-05,-1.74412e-06,-1.36045e-05,1.08633e-05,-1.39555e-05,1.85595e-05,7.35721e-06,0
-2.88473e-05,3.9131e-05,-2.75683e-06,-2.43314e-05,1.08987e-05,-1.19144e-05,1.84156e-05,5.86754e-06,0
-2.87778e-05,3.15863e-05,-3.76448e-06,-3.40119e-05,1.19091e-05,-1.06224e-05,1.55486e-05,5.89993e-06,0
-2.81106e-05,2.27029e-05,-4.89004e-06,-4.4897e-05,1.29664e-05,-1.06562e-05,9.87848e-06,6.85746e-06,0
-2.80844e-05,1.57702e-05,-5.51447e-06,-5.61928e-05,1.40094e-05,-1.09153e-05,7.42653e-06,7.87867e-06,0
-2.87353e-05,9.57152e-06,-5.35115e-06,-6.21267e-05,1.4833e-05,-1.09027e-05,1.1385e-05,7.85093e-06,0
-2.98997e-05,1.08677e-06,-4.75489e-06,-5.84385e-05,1.54518e-05,-1.04587e-05,1.88698e-05,7.28195e-06,0
-3.17674e-05,-7.91314e-06,-3.91075e-06,-4.72811e-05,1.53752e-05,-9.69354e-06,2.59433e-05,6.54677e-06,0
-3.29974e-05,-1.26926e-05,-3.21036e-06,-3.38614e-05,1.50607e-05,-9.55949e-06,3.13187e-05,5.15946e-06,0
-3.33308e-05,-1.28244e-05,-4.29122e-06,-2.29839e-05,1.44284e-05,-8.86366e-06,3.39342e-05,3.49269e-06,0
-3.42335e-05,-1.15324e-05,-6.85486e-06,-1.72657e-05,1.4221e-05,-6.72292e-06,3.33272e-05,1.88704e-06,0
-3.66083e-05,-1.08348e-05,-9.48314e-06,-1.5116e-05,1.48932e-05,-5.2077e-06,3.15058e-05,-4.2241e-07,0
-3.9428e-05,-8.72288e-06,-1.08981e-05,-1.26452e-05,1.49819e-05,-6.4261e-06,2.86025e-05,-2.58315e-06,0
-4.16111e-05,-4.00193e-06,-9.50696e-06,-7.8786e-06,1.41291e-05,-8.85515e-06,2.45355e-05,-3.65888e-06,0
-4.18106e-05,2.9016e-06,-5.93546e-06,-4.71518e-06,1.31303e-05,-1.08818e-05,2.05431e-05,-3.10175e-06,0
-4.06686e-05,1.24809e-05,-4.26715e-06,-6.42848e-06,1.20691e-05,-1.17496e-05,1.8451e-05,-1.83362e-06,0
-3.88273e-05,2.36613e-05,-4.98724e-06,-7.57168e-06,1.2235e-05,-1.15295e-05,1.75121e-05,-2.48579e-06,0
-3.74659e-05,3.17014e-05,-3.99276e-06,-2.35273e-06,1.35917e-05,-1.0859e-05,1.60838e-05,-5.24855e-06,0
-3.71048e-05,3.4138e-05,-1.67253e-06,7.63896e-06,1.47899e-05,-8.86816e-06,1.46422e-05,-6.66711e-06,0
-3.54447e-05,3.45707e-05,-6.90869e-07,1.96068e-05,1.8886e-05,-5.85079e-06,1.42959e-05,-5.35907e-06,0
-3.33438e-05,3.34328e-05,-5.28801e-07,2.48204e-05,2.4188e-05,-4.23582e-06,1.3983e-05,-4.0214e-06,0
-3.25734e-05,2.92551e-05,2.14706e-08,1.84707e-05,2.56487e-05,-5.22258e-06,1.38997e-05,-3.40346e-06,0
-3.07414e-05,2.25535e-05,-6.18965e-07,2.27923e-06,2.41693e-05,-7.39799e-06,1.39594e-05,-3.10995e-06,0
-2.81578e-05,1.452e-05,-2.23066e-06,-1.74187e-05,2.18611e-05,-7.32559e-06,1.20441e-05,-1.47702e-06,0
-2.70856e-05,6.35045e-06,-2.87027e-06,-3.07935e-05,2.02134e-05,-4.78441e-06,9.66579e-06,2.39776e-08,0
-2.71646e-05,-3.83834e-06,-3.89234e-06,-3.8316e-05,1.82741e-05,-2.76779e-06,9.13747e-06,-5.37467e-07,0
-2.71844e-05,-1.36712e-05,-5.56938e-06,-4.24754e-05,1.59937e-05,-2.3245e-06,1.07704e-05,-1.67183e-06,0
-2.71894e-05,-1.70156e-05,-5.86089e-06,-4.28639e-05,1.52591e-05,-2.38765e-06,1.32511e-05,-2.05358e-06,0
-2.71099e-05,-9.82238e-06,-5.02989e-06,-3.67841e-05,1.47352e-05,-2.30574e-06,1.40839e-05,-2.14672e-06,0
-2.78633e-05,5.27527e-06,-5.82113e-06,-2.30372e-05,1.31095e-05,-3.8586e-06,1.44628e-05,-3.62112e-06,0
-2.90905e-05,2.38487e-05,-7.34605e-06,2.55736e-07,1.24617e-05,-6.60648e-06,1.46867e-05,-5.01842e-06,0
-2.88724e-05,3.90895e-05,-7.60483e-06,2.8438e-05,1.50855e-05,-8.53564e-06,1.63523e-05,-5.54605e-06,0
-2.89014e-05,4.86559e-05,-6.87996e-06,4.97954e-05,1.92964e-05,-9.75097e-06,2.05854e-05,-4.83119e-06,0
-3.06776e-05,5.40913e-05,-5.53612e-06,5.70479e-05,2.14998e-05,-1.15962e-05,2.4234e-05,-2.95325e-06,0
-3.32584e-05,5.73331e-05,-5.00201e-06,5.33407e-05,2.07351e-05,-1.27522e-05,2.45385e-05,-6.50452e-07,0
-3.36952e-05,5.89048e-05,-4.85278e-06,4.66732e-05,2.00135e-05,-1.24183e-05,2.18703e-05,1.25605e-07,0
-3.12603e-05,5.27076e-05,-4.57404e-06,3.73311e-05,2.11687e-05,-1.19617e-05,1.88043e-05,-2.36362e-06,0
-2.9163e-05,3.47881e-05,-3.32496e-06,2.41279e-05,2.25124e-05,-1.18927e-05,1.60541e-05,-5.15117e-06,0
-2.99152e-05,8.59069e-06,-1.75123e-06,9.97306e-06,2.1829e-05,-1.11538e-05,1.35038e-05,-5.93803e-06,0
-3.08211e-05,-1.69872e-05,-2.0028e-06,-1.07369e-06,1.97288e-05,-1.02003e-05,1.15899e-05,-4.88601e-06,0
-2.99764e-05,-3.5093e-05,-4.9584e-06,-9.70802e-06,1.77995e-05,-1.04837e-05,1.19325e-05,-2.84936e-06,0
-2.89589e-05,-4.29154e-05,-9.87644e-06,-1.94666e-05,1.60318e-05,-1.13578e-05,1.2498e-05,-6.26727e-07,0
-2.84287e-05,-4.34911e-05,-1.45562e-05,-2.99415e-05,1.4945e-05,-1.21479e-05,1.20134e-05,9.18416e-07,0
