ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.33152e-05,2.79987e-05,-4.14692e-05,-3.01457e-06,1.27987e-05,-1.29847e-05,2.15879e-05,-6.58136e-06,0
-3.33459e-05,2.5707e-05,-3.24353e-05,-3.03173e-06,1.4355e-05,-1.2186e-05,3.46299e-05,-4.63992e-06,0
-3.34229e-05,2.46495e-05,-2.24857e-05,-9.39255e-07,1.62701e-05,-1.14672e-05,4.31573e-05,-4.07153e-06,0
-3.32741e-05,2.61493e-05,-1.32878e-05,1.68905e-06,1.56407e-05,-1.1631e-05,4.69664e-05,-3.86323e-06,0
-3.37029e-05,3.05592e-05,-5.15686e-06,3.57623e-06,1.39382e-05,-1.39438e-05,4.68534e-05,-2.7787e-06,0
-3.4366e-05,3.35321e-05,1.38019e-07,4.23059e-06,1.25891e-05,-1.55724e-05,4.44308e-05,-2.60337e-06,0
-3.45769e-05,3.22133e-05,2.49794e-07,4.60507e-06,1.21443e-05,-1.36998e-05,4.15864e-05,-3.85117e-06,0
-3.33962e-05,3.08728e-05,-3.12872e-06,1.84585e-06,1.28695e-05,-1.14962e-05,3.8819e-05,-6.40191e-06,0
-3.27279e-05,2.92562e-05,-4.99566e-06,-1.30003e-07,1.2056e-05,-1.01125e-05,3.56998e-05,-9.57354e-06,0
-3.41391e-05,2.7108e-05,-4.75375e-06,1.2801e-06,9.40629e-06,-9.10304e-06,3.07021e-05,-1.08409e-05,0
-3.45801e-05,2.58975e-05,-4.43651e-06,2.00125e-06,6.648e-06,-7.90949e-06,2.42724e-05,-1.13456e-05,0
-3.39903e-05,2.43113e-05,-4.70908e-06,3.11452e-06,5.28358e-06,-5.56989e-06,1.96749e-05,-1.21112e-05,0
-3.28411e-05,2.13988e-05,-5.20487e-06,2.97589e-06,4.05989e-06,-3.35471e-06,1.86322e-05,-1.16143e-05,0
-3.26319e-05,1.73303e-05,-6.6228e-06,1.25534e-06,2.21649e-06,-3.66266e-06,1.85935e-05,-1.03544e-05,0
-3.28885e-05,1.32271e-05,-8.04723e-06,3.8707e-07,4.92821e-07,-5.34031e-06,1.60709e-05,-9.31341e-06,0
-3.21069e-05,1.15022e-05,-8.56774e-06,5.03292e-07,-1.11366e-06,-7.06741e-06,1.34108e-05,-8.85012e-06,0
-3.10575e-05,1.30934e-05,-8.04994e-06,-1.45851e-07,-2.74699e-06,-8.5436e-06,1.1558e-05,-8.85061e-06,0
-2.97639e-05,1.52084e-05,-6.62147e-06,-2.71791e-06,-4.66512e-06,-8.64723e-06,9.55143e-06,-7.23087e-06,0
-2.90757e-05,1.51628e-05,-5.04224e-06,-5.15913e-06,-6.81447e-06,-7.61633e-06,8.57304e-06,-4.41219e-06,0
-2.92095e-05,1.33715e-05,-3.32063e-06,-7.74069e-06,-8.00673e-06,-6.31448e-06,8.26739e-06,-2.70957e-06,0
-3.01023e-05,1.13612e-05,-1.57631e-06,-1.12984e-05,-6.66349e-06,-4.89721e-06,6.52219e-06,-2.59015e-06,0
-3.06974e-05,1.01043e-05,1.12701e-07,-1.48104e-05,-2.8828e-06,-4.00978e-06,3.71058e-06,-2.79685e-06,0
-3.00605e-05,1.03812e-05,1.71297e-06,-1.56596e-05,7.60617e-07,-4.04861e-06,2.80537e-06,-3.07315e-06,0
-2.85931e-05,1.20724e-05,2.89398e-06,-1.41241e-05,5.09917e-06,-3.30031e-06,4.42878e-06,-3.08303e-06,0
-2.8858e-05,1.18024e-05,2.31518e-06,-1.2921e-05,1.15865e-05,-1.15768e-06,6.59028e-06,-2.28543e-06,0
-3.15835e-05,7.69884e-06,1.09508e-06,-1.14846e-05,1.82156e-05,1.22932e-06,7.35188e-06,-4.50385e-07,0
-3.32811e-05,3.87021e-06,8.83202e-07,-7.05257e-06,2.25492e-05,2.53828e-06,6.67936e-06,1.03854e-06,0
-3.20622e-05,2.98119e-06,2.32709e-06,-4.56517e-08,2.44515e-05,2.62106e-06,6.11132e-06,1.84838e-06,0
-2.97809e-05,3.1259e-06,3.03435e-06,4.63169e-06,2.48141e-05,2.26318e-06,5.794e-06,2.31527e-06,0
-2.90033e-05,2.73371e-06,1.85411e-06,4.40562e-06,2.29113e-05,1.6845e-06,5.9467e-06,1.69934e-06,0
-2.91784e-05,3.8446e-06,7.80155e-07,2.15574e-06,1.8894e-05,2.23675e-06,7.11116e-06,-5.81027e-07,0
-2.8675e-05,6.18785e-06,-9.52598e-08,3.01897e-06,1.74154e-05,2.87887e-06,8.83e-06,-2.06075e-06,0
-2.73801e-05,8.31481e-06,-9.69915e-07,7.93425e-06,2.07632e-05,4.56828e-07,1.07354e-05,-9.3964e-07,0
-2.62232e-05,9.03136e-06,-9.02987e-07,1.11193e-05,2.43562e-05,-3.23832e-06,1.21467e-05,8.87905e-07,0
-2.65435e-05,8.3951e-06,-6.54199e-07,9.99341e-06,2.34493e-05,-3.88899e-06,1.45746e-05,1.92544e-06,0
-2.71687e-05,9.29061e-06,-1.45227e-06,6.66532e-06,1.93921e-05,-2.13852e-06,1.80867e-05,1.26193e-06,0
-2.6078e-05,1.1772e-05,-4.57836e-06,5.71726e-08,1.51825e-05,-2.3512e-06,1.90567e-05,6.57747e-07,0
-2.3784e-05,1.53038e-05,-8.5657e-06,-7.9505e-06,1.35419e-05,-5.53995e-06,1.72284e-05,-3.51335e-07,0
-2.26959e-05,1.60594e-05,-9.61809e-06,-1.28309e-05,1.21767e-05,-8.57087e-06,1.5579e-05,-8.77624e-07,0
-2.29355e-05,1.20789e-05,-7.58289e-06,-1.4873e-05,8.70226e-06,-1.01246e-05,1.5592e-05,-2.60479e-08,0
-2.35778e-05,7.7737e-06,-4.75797e-06,-1.54263e-05,6.8872e-06,-1.09421e-05,1.65264e-05,1.47491e-06,0
-2.48528e-05,6.0014e-06,-3.05542e-06,-1.45275e-05,6.51519e-06,-1.11583e-05,1.79546e-05,3.62937e-06,0
-2.66263e-05,6.2813e-06,-2.48115e-06,-1.41844e-05,6.58184e-06,-1.18098e-05,1.89579e-05,4.56407e-06,0
-2.80333e-05,6.45522e-06,-3.4042e-06,-1.41117e-05,5.99376e-06,-1.26249e-05,1.66157e-05,3.65172e-06,0
-2.75873e-05,6.4557e-06,-5.92138e-06,-1.25281e-05,5.4663e-06,-1.28354e-05,1.01166e-05,2.9839e-06,0
-2.68097e-05,8.22449e-06,-8.73077e-06,-1.0385e-05,4.60012e-06,-1.29157e-05,3.5667e-06,3.67664e-06,0
-2.65861e-05,1.20718e-05,-1.03165e-05,-1.07008e-05,3.27768e-06,-1.35794e-05,3.63356e-07,4.16948e-06,0
-2.62882e-05,1.53539e-05,-1.09695e-05,-1.43313e-05,2.16243e-06,-1.43944e-05,2.52182e-07,4.21936e-06,0
-2.49881e-05,1.73253e-05,-1.10231e-05,-1.86649e-05,1.79669e-06,-1.50222e-05,1.62756e-06,4.35908e-06,0
-2.4039e-05,1.88002e-05,-1.06291e-05,-2.01817e-05,2.73101e-06,-1.60186e-05,2.71847e-06,4.97504e-06,0
-2.51548e-05,1.89058e-05,-9.61237e-06,-1.68943e-05,3.56814e-06,-1.61503e-05,4.84456e-06,5.55166e-06,0
-2.66447e-05,1.73108e-05,-8.27179e-06,-1.00647e-05,3.30111e-06,-1.45723e-05,1.2725e-05,5.45301e-06,0
-2.71943e-05,1.52035e-05,-8.04755e-06,-3.44415e-06,1.5662e-06,-1.25628e-05,2.76453e-05,4.80114e-06,0
-2.71493e-05,1.49345e-05,-9.11938e-06,-3.29805e-07,6.92008e-07,-1.12912e-05,4.20138e-05,5.12036e-06,0
-2.74145e-05,1.70296e-05,-9.89067e-06,-1.38965e-06,1.01224e-06,-1.00456e-05,4.91224e-05,6.43558e-06,0
-2.91174e-05,1.86808e-05,-9.6372e-06,-5.16633e-06,1.84683e-06,-9.4762e-06,4.70232e-05,7.1991e-06,0
-3.10925e-05,1.89666e-05,-9.20582e-06,-7.81959e-06,2.67423e-06,-1.12344e-05,3.48219e-05,7.11321e-06,0
-3.07028e-05,1.93503e-05,-9.44834e-06,-8.28316e-06,3.80756e-06,-1.50255e-05,1.67925e-05,6.27093e-06,0
-2.93213e-05,2.00477e-05,-9.72591e-06,-8.41459e-06,5.33252e-06,-1.72755e-05,1.07439e-06,5.48284e-06,0
-2.89632e-05,2.22971e-05,-8.40534e-06,-9.56453e-06,7.93496e-06,-1.64096e-05,-7.41485e-06,4.68672e-06,0
-3.07368e-05,2.41821e-05,-7.11906e-06,-1.19246e-05,1.08046e-05,-1.53538e-05,-1.01827e-05,3.72835e-06,0
-3.09113e-05,2.25842e-05,-6.60121e-06,-1.43574e-05,1.17941e-05,-1.45557e-05,-7.9201e-06,5.63263e-06,0
-2.99e-05,2.11257e-05,-6.77066e-06,-1.54782e-05,1.2604e-05,-1.51245e-05,-3.34546e-06,8.23016e-06,0
-3.05544e-05,2.13596e-05,-9.98563e-06,-1.56386e-05,1.37975e-05,-1.62322e-05,-5.40239e-07,7.27233e-06,0
-3.09646e-05,2.17347e-05,-1.41682e-05,-1.38449e-05,1.54677e-05,-1.58811e-05,1.65108e-06,5.45171e-06,0
-3.20948e-05,2.15304e-05,-1.54471e-05,-1.0738e-05,1.72913e-05,-1.47642e-05,5.18728e-06,4.63767e-06,0
-3.31772e-05,1.81354e-05,-1.44409e-05,-7.47758e-06,1.71068e-05,-1.49981e-05,1.01302e-05,5.70682e-06,0
-3.32106e-05,1.64858e-05,-1.28247e-05,-4.58666e-06,1.35534e-05,-1.67105e-05,1.33312e-05,7.32214e-06,0
-3.1775e-05,1.79459e-05,-1.15635e-05,-4.83731e-06,9.52212e-06,-1.63997e-05,1.38223e-05,7.8917e-06,0
-3.0635e-05,1.90259e-05,-1.0293e-05,-6.0684e-06,8.58112e-06,-1.49135e-05,1.29286e-05,7.54249e-06,0
-3.09247e-05,1.97411e-05,-1.0253e-05,-5.92033e-06,9.7841e-06,-1.41491e-05,1.19648e-05,6.2145e-06,0
-3.21901e-05,2.02086e-05,-1.07605e-05,-5.05482e-06,1.12462e-05,-1.56661e-05,1.10994e-05,4.89767e-06,0
-3.26482e-05,2.19646e-05,-1.05052e-05,-4.97242e-06,1.29764e-05,-1.81364e-05,1.14655e-05,3.11434e-06,0
-3.14555e-05,2.25217e-05,-1.04555e-05,-5.76314e-06,1.51231e-05,-1.9698e-05,1.30324e-05,1.00637e-06,0
-3.12932e-05,2.0716e-05,-1.19183e-05,-5.37124e-06,1.69771e-05,-1.96721e-05,1.31745e-05,-8.38249e-08,0
-3.22237e-05,1.71679e-05,-1.40608e-05,-3.92895e-06,1.85305e-05,-1.81641e-05,1.20276e-05,2.19917e-07,0
-3.18268e-05,1.37004e-05,-1.44548e-05,-2.75176e-06,1.96689e-05,-1.74384e-05,1.0378e-05,8.35878e-07,0
-2.96279e-05,1.15623e-05,-1.3092e-05,-2.01224e-06,2.10448e-05,-1.83815e-05,9.04013e-06,8.45691e-07,0
-2.91445e-05,1.05173e-05,-1.18905e-05,-2.25581e-06,2.28118e-05,-1.99617e-05,7.89414e-06,-1.96578e-08,0
-3.03069e-05,1.01627e-05,-1.34188e-05,-5.76338e-06,2.42453e-05,-1.86164e-05,6.55787e-06,-9.98273e-07,0
-3.03786e-05,1.00627e-05,-1.67611e-05,-1.24983e-05,2.52882e-05,-1.51584e-05,6.44064e-06,-1.4539e-06,0
-2.92769e-05,1.06522e-05,-1.86827e-05,-1.78863e-05,2.62581e-05,-1.37476e-05,8.38959e-06,-1.37496e-06,0
-2.85045e-05,1.11457e-05,-1.60789e-05,-1.65769e-05,2.74889e-05,-1.4693e-05,1.00814e-05,-4.52009e-07,0
-2.81399e-05,9.70441e-06,-9.24523e-06,-3.43064e-06,2.82453e-05,-1.57226e-05,1.05628e-05,4.14569e-07,0
-2.87061e-05,6.53415e-06,-3.66608e-06,2.35585e-05,2.82663e-05,-1.59841e-05,1.05259e-05,1.17886e-06,0
-3.00849e-05,5.26479e-06,-4.50764e-06,5.22314e-05,2.768e-05,-1.60269e-05,9.90957e-06,7.13105e-07,0
-3.20963e-05,1.0501e-05,-1.12539e-05,6.32648e-05,2.56275e-05,-1.75173e-05,8.70881e-06,-1.44662e-06,0
-3.31839e-05,1.98317e-05,-1.78352e-05,5.4905e-05,2.40191e-05,-1.78773e-05,7.07129e-06,-2.96029e-06,0
-3.34996e-05,2.47276e-05,-1.82447e-05,4.12182e-05,2.37287e-05,-1.53177e-05,6.7318e-06,-1.6228e-06,0
-3.40273e-05,2.27996e-05,-1.57034e-05,3.27041e-05,2.05896e-05,-1.42223e-05,9.02224e-06,8.60307e-10,0
-3.23441e-05,1.56081e-05,-1.39186e-05,2.93078e-05,1.28569e-05,-1.53244e-05,1.29719e-05,-4.4464e-07,0
-2.98795e-05,8.17417e-06,-1.28136e-05,2.28466e-05,4.47731e-06,-1.56923e-05,1.74797e-05,-1.43427e-06,0
-2.91748e-05,2.50765e-06,-1.33427e-05,1.3654e-05,-1.50213e-06,-1.50997e-05,1.98757e-05,-2.19521e-06,0
-2.98124e-05,-1.90214e-06,-1.50469e-05,1.19505e-05,-6.20819e-06,-1.53555e-05,1.89093e-05,-1.48269e-06,0
-2.95256e-05,-4.59411e-06,-1.5363e-05,1.82339e-05,-1.11418e-05,-1.54651e-05,1.72983e-05,-6.32298e-07,0
-2.98506e-05,-8.53568e-06,-1.40602e-05,2.237e-05,-1.61704e-05,-1.36693e-05,1.6565e-05,1.58598e-07,0
-3.08144e-05,-1.56593e-05,-1.25071e-05,1.73131e-05,-1.86808e-05,-1.13222e-05,1.70934e-05,6.35409e-07,0
-3.04308e-05,-2.17388e-05,-1.09134e-05,2.43944e-06,-1.61705e-05,-9.95909e-06,1.79196e-05,5.50971e-07,0
-2.90448e-05,-1.97849e-05,-9.93052e-06,-2.20296e-05,-1.04166e-05,-9.39765e-06,1.76273e-05,5.34072e-07,0
-2.83526e-05,-7.64053e-06,-8.93429e-06,-5.2894e-05,-5.92397e-06,-9.00578e-06,1.651e-05,3.96815e-07,0
-2.87402e-05,1.03495e-05,-6.68928e-06,-8.11148e-05,-2.59169e-06,-7.38002e-06,1.55686e-05,8.22528e-08,0
-2.8975e-05,2.47189e-05,-2.5808e-06,-9.41897e-05,3.39973e-06,-3.86885e-06,1.56701e-05,-6.8492e-07,0
-2.79595e-05,2.97765e-05,1.37061e-06,-8.89121e-05,1.37394e-05,2.71803e-07,1.61356e-05,-2.1072e-06,0
-2.59442e-05,2.43612e-05,3.56731e-06,-7.18047e-05,2.83837e-05,4.37242e-06,1.52538e-05,-3.90639e-06,0
-2.47395e-05,1.06347e-05,4.82199e-06,-4.67015e-05,4.73252e-05,8.16106e-06,1.29856e-05,-3.11989e-06,0
-2.45249e-05,-6.68416e-06,7.1619e-06,-1.7306e-05,6.71171e-05,1.03756e-05,1.06086e-05,2.08995e-07,0
-2.4089e-05,-2.14906e-05,1.07035e-05,4.72268e-06,8.01232e-05,1.06259e-05,9.6259e-06,3.13028e-06,0
-2.32621e-05,-2.94031e-05,1.24518e-05,8.57035e-06,7.98019e-05,1.01778e-05,1.02167e-05,4.58968e-06,0
-2.4588e-05,-3.10342e-05,1.10241e-05,-2.32966e-07,6.63836e-05,7.88189e-06,1.07383e-05,5.89244e-06,0
-2.80511e-05,-2.99389e-05,8.93164e-06,-8.12353e-06,4.97872e-05,2.0101e-06,1.09606e-05,7.22345e-06,0
-3.01576e-05,-2.71824e-05,6.51399e-06,-1.10153e-05,3.73019e-05,-2.66463e-06,1.00185e-05,7.84042e-06,0
-2.88595e-05,-2.19175e-05,4.219e-06,-9.59154e-06,2.91828e-05,-2.59623e-06,7.67651e-06,7.57793e-06,0
-2.7602e-05,-1.8792e-05,3.28907e-06,-4.16088e-06,2.57509e-05,-1.58246e-06,5.89975e-06,7.05834e-06,0
-2.71738e-05,-1.67222e-05,3.70212e-06,2.59244e-07,2.2805e-05,-2.34686e-06,5.7056e-06,4.96429e-06,0
-2.71777e-05,-1.11471e-05,4.67244e-06,1.7933e-06,2.05656e-05,-3.47421e-06,6.00316e-06,2.13373e-06,0
-2.72388e-05,-4.14832e-06,5.90654e-06,1.6282e-06,2.09722e-05,-3.04142e-06,5.25485e-06,1.1252e-06,0
-2.5604e-05,1.62042e-06,7.0307e-06,3.19866e-06,2.2876e-05,-2.97918e-06,3.91026e-06,6.98342e-07,0
-2.4524e-05,3.55358e-06,6.27865e-06,6.0405e-06,2.34463e-05,-3.81732e-06,3.34964e-06,1.52161e-06,0
-2.57026e-05,2.92731e-06,5.61032e-06,4.16763e-06,2.01379e-05,-4.52406e-06,5.63002e-06,2.67874e-06,0
-2.90209e-05,3.77955e-06,5.55813e-06,-3.7035e-06,1.71546e-05,-5.65889e-06,9.02582e-06,2.06663e-06,0
-3.12644e-05,5.77667e-06,4.45826e-06,-1.50749e-05,1.34878e-05,-6.08353e-06,1.10724e-05,9.45188e-07,0
-3.20208e-05,8.87207e-06,2.1327e-06,-2.0727e-05,8.5269e-06,-5.32031e-06,1.03958e-05,4.6768e-07,0
-3.26548e-05,1.19324e-05,-3.52765e-07,-1.44879e-05,5.23127e-06,-4.02024e-06,8.56412e-06,6.06533e-07,0
-3.20719e-05,1.37541e-05,-1.67106e-06,-1.13431e-06,3.63405e-06,-4.89841e-06,8.99133e-06,6.93336e-07,0
-2.98798e-05,1.526e-05,-1.22381e-06,1.14094e-05,2.79441e-06,-6.80909e-06,1.06478e-05,2.07845e-07,0
-2.84114e-05,1.65098e-05,-2.48844e-07,1.82879e-05,3.37e-06,-7.52964e-06,1.14098e-05,1.14651e-06,0
-2.90083e-05,1.66073e-05,1.14834e-06,2.02234e-05,4.92815e-06,-7.57947e-06,1.23321e-05,2.9804e-06,0
-3.01048e-05,1.52941e-05,2.92551e-06,1.94547e-05,6.68772e-06,-8.44688e-06,1.35613e-05,3.74449e-06,0
-3.13888e-05,1.39358e-05,1.89225e-06,1.63506e-05,6.02133e-06,-1.0328e-05,1.32438e-05,3.80994e-06,0
-3.33734e-05,1.36513e-05,-3.6215e-06,1.09295e-05,2.88682e-06,-1.05989e-05,1.23254e-05,3.25814e-06,0
-3.59117e-05,1.54246e-05,-1.04915e-05,4.48532e-06,1.2975e-06,-8.774e-06,1.30782e-05,1.73451e-06,0
-3.79295e-05,1.70633e-05,-1.43571e-05,-6.30948e-07,2.43962e-06,-6.73042e-06,1.49648e-05,-9.81486e-07,0
-3.93004e-05,1.64188e-05,-1.54462e-05,-1.87436e-06,4.39952e-06,-6.75723e-06,1.45381e-05,-3.55554e-06,0
-3.94411e-05,1.55253e-05,-1.70974e-05,-7.82526e-07,3.9549e-06,-8.7627e-06,1.19156e-05,-3.82479e-06,0
-3.85011e-05,1.68638e-05,-2.00202e-05,-2.01321e-06,2.22063e-06,-1.10588e-05,9.23943e-06,-2.16773e-06,0
-3.71927e-05,1.85177e-05,-2.38031e-05,-5.9881e-06,1.1589e-06,-1.13921e-05,7.79481e-06,-9.95508e-07,0
-3.60987e-05,1.835e-05,-2.82559e-05,-8.28889e-06,1.24578e-06,-1.0041e-05,8.2052e-06,-5.68883e-07,0
-3.50881e-05,1.82269e-05,-2.98663e-05,-7.78766e-06,2.64278e-06,-8.24745e-06,9.20169e-06,-2.1851e-08,0
-3.41066e-05,1.92964e-05,-2.91397e-05,-7.5654e-06,5.09025e-06,-7.1213e-06,8.78674e-06,5.45146e-07,0
-3.41466e-05,2.07227e-05,-2.97179e-05,-8.1642e-06,6.16519e-06,-7.54837e-06,7.43721e-06,9.48375e-07,0
-3.55048e-05,2.3115e-05,-3.17873e-05,-8.27328e-06,5.3538e-06,-8.89716e-06,7.19596e-06,1.20029e-06,0
-3.70426e-05,2.5311e-05,-3.26888e-05,-7.22954e-06,3.44256e-06,-1.04291e-05,8.89493e-06,1.70507e-06,0
-3.68768e-05,2.64295e-05,-3.00949e-05,-5.85194e-06,1.14188e-06,-9.63815e-06,9.47339e-06,1.29709e-06,0
-3.56619e-05,2.91199e-05,-2.3891e-05,-4.37287e-06,3.02471e-07,-8.70497e-06,1.02055e-05,4.32591e-07,0
-3.36181e-05,3.02094e-05,-1.64184e-05,-5.33367e-06,1.24667e-06,-9.06544e-06,1.15196e-05,1.55881e-06,0
-3.15987e-05,2.89447e-05,-1.10798e-05,-7.19972e-06,2.52845e-06,-1.06344e-05,1.18676e-05,2.8719e-06,0
-3.1074e-05,2.93704e-05,-9.92083e-06,-5.17841e-06,2.35803e-06,-1.43829e-05,1.07393e-05,2.68093e-06,0
-3.12777e-05,3.10735e-05,-1.25506e-05,-4.00791e-06,1.15298e-06,-1.57599e-05,9.42134e-06,1.07959e-06,0
-3.201e-05,3.13979e-05,-1.41119e-05,-4.93672e-06,1.4456e-06,-1.53218e-05,1.03571e-05,6.37234e-07,0
-3.20609e-05,3.03726e-05,-1.2579e-05,-5.46475e-06,3.83963e-06,-1.37534e-05,1.02139e-05,1.30911e-06,0
-3.03758e-05,3.08922e-05,-1.01363e-05,-5.73948e-06,6.76658e-06,-1.21018e-05,5.627e-06,1.74198e-06,0
-2.85663e-05,3.2713e-05,-9.73161e-06,-5.26313e-06,9.20498e-06,-1.14493e-05,-6.89531e-06,2.8474e-06,0
-2.84191e-05,3.38396e-05,-1.02835e-05,-4.11834e-06,1.11709e-05,-1.15959e-05,-1.99725e-05,4.23964e-06,0
-2.96661e-05,3.1846e-05,-1.02747e-05,-4.04499e-06,1.13105e-05,-1.26834e-05,-2.33513e-05,5.22267e-06,0
-3.09352e-05,2.83847e-05,-1.11506e-05,-6.62832e-06,1.04245e-05,-1.29137e-05,-1.65506e-05,4.41946e-06,0
-3.12536e-05,2.66534e-05,-1.18366e-05,-1.16598e-05,1.07814e-05,-1.17353e-05,-6.47409e-06,3.50563e-06,0
-3.0286e-05,2.57172e-05,-1.06667e-05,-1.6673e-05,1.18336e-05,-9.38449e-06,4.49522e-06,4.70852e-06,0
-2.99247e-05,2.52602e-05,-8.39065e-06,-1.79187e-05,1.25487e-05,-7.64844e-06,1.78378e-05,6.83947e-06,0
-3.05596e-05,2.53149e-05,-7.05568e-06,-1.48269e-05,1.32794e-05,-7.00398e-06,3.03387e-05,7.84708e-06,0
-3.10266e-05,2.49138e-05,-7.28335e-06,-9.73864e-06,1.47926e-05,-7.37923e-06,3.81856e-05,8.19637e-06,0
-3.05902e-05,2.35299e-05,-9.55094e-06,-5.15917e-06,1.51961e-05,-7.43122e-06,4.11235e-05,8.55124e-06,0
-2.89425e-05,2.22344e-05,-1.08619e-05,-1.92416e-06,1.38389e-05,-7.71043e-06,4.10442e-05,7.59667e-06,0
-2.80101e-05,2.0329e-05,-8.67733e-06,-1.19147e-06,1.3201e-05,-8.44852e-06,3.89608e-05,5.5471e-06,0
-2.90643e-05,1.76704e-05,-6.21778e-06,-3.24559e-06,1.5078e-05,-9.36878e-06,3.6357e-05,4.23901e-06,0
-3.17519e-05,1.58638e-05,-5.76013e-06,-6.79925e-06,1.58948e-05,-1.12008e-05,3.39689e-05,3.10946e-06,0
-3.42329e-05,1.43934e-05,-6.18009e-06,-8.87059e-06,1.51968e-05,-1.27696e-05,3.27432e-05,2.69267e-06,0
-3.39391e-05,1.27915e-05,-6.462e-06,-8.80325e-06,1.3787e-05,-1.17544e-05,3.15938e-05,1.85339e-06,0
-3.16411e-05,1.28728e-05,-5.42486e-06,-9.26272e-06,1.13627e-05,-1.05428e-05,3.28561e-05,-1.14093e-06,0
-3.03659e-05,1.3949e-05,-4.20328e-06,-1.10127e-05,1.16897e-05,-1.18336e-05,3.69574e-05,-3.71985e-06,0
-2.95988e-05,1.32646e-05,-4.19026e-06,-1.18288e-05,1.38173e-05,-1.21511e-05,3.96515e-05,-3.84645e-06,0
-2.84752e-05,1.14613e-05,-3.18883e-06,-9.77119e-06,1.55071e-05,-1.12378e-05,3.82857e-05,-3.57314e-06,0
-2.76176e-05,9.34254e-06,-1.34706e-06,-5.57985e-06,1.81859e-05,-1.08046e-05,3.4819e-05,-5.12493e-06,0
-2.70363e-05,7.60735e-06,-3.51856e-07,-1.99442e-06,2.12177e-05,-1.09414e-05,2.82943e-05,-6.01857e-06,0
-2.70549e-05,5.70636e-06,-1.44701e-07,-5.70258e-08,2.27861e-05,-1.29366e-05,1.86848e-05,-5.76724e-06,0
-2.74319e-05,3.82939e-06,-3.96652e-07,3.99532e-07,2.33196e-05,-1.41354e-05,1.17565e-05,-4.44194e-06,0
-2.83579e-05,3.4488e-06,-1.32795e-06,-4.44144e-07,2.19952e-05,-1.39095e-05,7.21081e-06,-2.01857e-06,0
-2.91141e-05,5.27187e-06,-2.97362e-06,-1.12762e-06,1.99645e-05,-1.36909e-05,3.16749e-06,1.13275e-07,0
-3.03799e-05,8.87159e-06,-5.19074e-06,1.35155e-06,1.8222e-05,-1.35578e-05,-5.03797e-07,8.07583e-07,0
-3.24976e-05,1.23375e-05,-6.18562e-06,1.0116e-05,1.64253e-05,-1.32915e-05,-3.27318e-06,-3.41314e-07,0
-3.41326e-05,1.5359e-05,-5.33016e-06,1.83258e-05,1.573e-05,-1.23818e-05,-4.62223e-06,-1.24002e-06,0
-3.37059e-05,1.77704e-05,-4.66655e-06,1.82883e-05,1.58847e-05,-1.1728e-05,-4.40877e-06,-1.36598e-06,0
-3.06714e-05,1.95349e-05,-3.99519e-06,1.08215e-05,1.63745e-05,-1.13774e-05,-3.71961e-06,-1.88555e-06,0
-2.79078e-05,2.04274e-05,-3.14452e-06,3.89556e-06,1.6761e-05,-1.12488e-05,-3.98934e-06,-3.61268e-06,0
-2.68165e-05,2.01606e-05,-3.63081e-06,3.09603e-06,1.72176e-05,-1.07731e-05,-3.99848e-06,-4.3657e-06,0
-2.66712e-05,1.91872e-05,-6.29411e-06,3.87481e-06,1.67499e-05,-1.0544e-05,-1.83738e-06,-2.91342e-06,0
-2.71611e-05,1.85257e-05,-8.31161e-06,8.92162e-07,1.58827e-05,-1.01925e-05,9.75689e-07,-1.61999e-06,0
-2.79973e-05,1.76664e-05,-8.36381e-06,-4.49971e-06,1.56491e-05,-1.01038e-05,3.07899e-06,-2.16106e-06,0
-2.80598e-05,1.58472e-05,-7.79321e-06,-8.5032e-06,1.59282e-05,-1.09465e-05,6.20338e-06,-4.08553e-06,0
-2.80766e-05,1.28823e-05,-7.00537e-06,-1.28081e-05,1.67237e-05,-1.16223e-05,1.064e-05,-5.67529e-06,0
-2.82336e-05,9.96205e-06,-6.25193e-06,-2.17623e-05,1.7933e-05,-1.17053e-05,1.43852e-05,-6.27806e-06,0
-2.76766e-05,8.30094e-06,-5.92868e-06,-3.43836e-05,1.82032e-05,-1.26229e-05,1.6449e-05,-7.1962e-06,0
-2.71231e-05,7.5806e-06,-6.8457e-06,-4.21826e-05,1.61952e-05,-1.42071e-05,1.62416e-05,-8.63782e-06,0
-2.7677e-05,7.0495e-06,-9.32047e-06,-4.1777e-05,1.26432e-05,-1.50557e-05,1.29952e-05,-6.6095e-06,0
-2.86226e-05,5.58684e-06,-1.22642e-05,-3.43036e-05,9.47912e-06,-1.44836e-05,4.30028e-06,-2.42561e-06,0
-2.84669e-05,4.45268e-06,-1.27009e-05,-2.39028e-05,9.62886e-06,-1.3644e-05,-7.96027e-06,5.45974e-07,0
-2.7195e-05,4.98034e-06,-1.16755e-05,-1.8431e-05,1.16235e-05,-1.32898e-05,-1.57036e-05,1.89261e-06,0
-2.54357e-05,6.03445e-06,-1.25616e-05,-1.93702e-05,1.25141e-05,-1.25718e-05,-1.52556e-05,1.28807e-06,0
-2.56719e-05,5.39409e-06,-1.51862e-05,-2.27566e-05,1.14749e-05,-1.1704e-05,-9.08191e-06,1.35672e-06,0
-2.74418e-05,3.88879e-06,-1.68546e-05,-2.54824e-05,9.41769e-06,-1.19021e-05,-1.20418e-07,3.07063e-06,0
