ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9442e-05,-3.41734e-05,-1.13622e-05,-6.45013e-06,1.45655e-05,-1.18341e-05,1.32791e-05,-9.11735e-07,0
-2.82716e-05,-2.43237e-05,-1.10648e-05,-7.92539e-06,1.46348e-05,-1.20442e-05,1.60733e-05,7.23376e-07,0
-2.97147e-05,-1.42854e-05,-1.12837e-05,-9.32193e-06,1.47986e-05,-1.33526e-05,1.88261e-05,1.35126e-06,0
-3.11494e-05,-6.40668e-06,-1.16931e-05,-8.02535e-06,1.54154e-05,-1.30705e-05,2.10508e-05,2.18132e-06,0
-3.03527e-05,-1.0678e-06,-1.06892e-05,-5.90082e-06,1.65298e-05,-1.12498e-05,2.10816e-05,3.07569e-06,0
-2.99058e-05,1.68697e-06,-9.05968e-06,-3.97885e-06,1.76884e-05,-1.05422e-05,1.89248e-05,3.46223e-06,0
-3.12254e-05,3.05225e-06,-7.42242e-06,-3.80254e-06,1.80256e-05,-1.12424e-05,1.67095e-05,3.34581e-06,0
-3.19582e-05,5.58662e-06,-6.62298e-06,-3.9802e-06,1.90986e-05,-1.27978e-05,1.51701e-05,3.17242e-06,0
-3.20804e-05,8.84475e-06,-7.10307e-06,-3.72453e-06,2.09747e-05,-1.37247e-05,1.26931e-05,3.04134e-06,0
-3.16618e-05,1.16089e-05,-8.73764e-06,-4.13267e-06,2.22179e-05,-1.3255e-05,9.30719e-06,2.68577e-06,0
-3.05967e-05,1.25727e-05,-9.94725e-06,-5.53006e-06,2.12882e-05,-1.26708e-05,6.25208e-06,1.9629e-06,0
-2.98472e-05,1.32528e-05,-9.83096e-06,-8.27002e-06,1.82236e-05,-1.15132e-05,3.81242e-06,1.37995e-06,0
-3.03944e-05,1.50778e-05,-8.72795e-06,-1.04436e-05,1.55835e-05,-1.01604e-05,1.04057e-06,2.26457e-06,0
-3.09176e-05,1.65011e-05,-7.0111e-06,-1.17443e-05,1.50395e-05,-9.32921e-06,-1.95042e-06,3.59329e-06,0
-3.10038e-05,1.67667e-05,-5.23626e-06,-1.24666e-05,1.59308e-05,-9.34536e-06,-3.51432e-06,3.78229e-06,0
-3.14317e-05,1.77704e-05,-4.32737e-06,-1.32298e-05,1.71951e-05,-1.06677e-05,-3.12301e-06,2.9465e-06,0
-3.10976e-05,1.98482e-05,-5.19677e-06,-1.24021e-05,1.84163e-05,-1.24804e-05,-1.55312e-06,3.0992e-06,0
-2.9632e-05,2.1492e-05,-6.74897e-06,-9.60237e-06,1.8688e-05,-1.38001e-05,6.78298e-07,4.14455e-06,0
-2.85744e-05,2.29822e-05,-6.77688e-06,-5.07305e-06,1.84038e-05,-1.58595e-05,3.30948e-06,4.11609e-06,0
-2.89469e-05,2.49367e-05,-4.75936e-06,7.35983e-07,1.74679e-05,-1.85345e-05,8.88465e-06,3.51674e-06,0
-2.94824e-05,2.78829e-05,-3.23819e-06,6.01004e-06,1.56212e-05,-1.95042e-05,1.98892e-05,3.09385e-06,0
-2.96297e-05,3.09217e-05,-2.858e-06,9.91498e-06,1.46906e-05,-1.91558e-05,3.17169e-05,2.41466e-06,0
-2.99114e-05,3.26689e-05,-3.21874e-06,1.41635e-05,1.52457e-05,-1.94835e-05,3.73176e-05,1.81174e-06,0
-2.97086e-05,3.21866e-05,-4.06162e-06,1.60072e-05,1.66355e-05,-2.03591e-05,3.767e-05,1.57526e-06,0
-2.97017e-05,3.25017e-05,-6.62494e-06,1.31539e-05,1.92315e-05,-2.09779e-05,3.64489e-05,-4.53242e-07,0
-2.93286e-05,3.40984e-05,-8.31458e-06,8.0659e-06,2.27256e-05,-1.8884e-05,3.21501e-05,-2.9922e-06,0
-2.81062e-05,3.24048e-05,-6.8465e-06,4.35689e-06,2.529e-05,-1.55135e-05,2.72435e-05,-5.0362e-06,0
-2.69218e-05,2.86891e-05,-4.72388e-06,-1.57022e-07,2.76292e-05,-1.42828e-05,2.65638e-05,-6.37465e-06,0
-2.5924e-05,2.94159e-05,-2.05372e-06,-5.5096e-06,2.89658e-05,-1.48776e-05,2.55141e-05,-6.41284e-06,0
-2.54163e-05,3.32066e-05,9.29761e-07,-9.75719e-06,2.6745e-05,-1.56414e-05,2.11164e-05,-6.84254e-06,0
-2.47056e-05,3.46566e-05,4.12258e-06,-1.58347e-05,2.24665e-05,-1.59536e-05,1.62165e-05,-7.2869e-06,0
-2.42708e-05,3.30854e-05,5.53987e-06,-1.97123e-05,1.93991e-05,-1.65924e-05,1.31941e-05,-7.30555e-06,0
-2.60195e-05,2.9424e-05,3.91395e-06,-2.14122e-05,1.88095e-05,-1.60793e-05,1.18486e-05,-5.44623e-06,0
-2.82145e-05,2.56693e-05,1.4215e-06,-2.30786e-05,1.90842e-05,-1.57718e-05,1.04274e-05,-2.81263e-06,0
-2.84963e-05,2.28366e-05,-4.82207e-07,-2.33021e-05,1.86062e-05,-1.4759e-05,9.40514e-06,-1.48958e-06,0
-2.79661e-05,1.93545e-05,-1.34093e-06,-2.13716e-05,1.77865e-05,-1.19125e-05,8.69707e-06,-1.01308e-06,0
-2.84364e-05,1.502e-05,-1.51201e-06,-1.7401e-05,1.70826e-05,-8.71907e-06,9.03659e-06,-5.25883e-07,0
-3.00985e-05,1.29912e-05,-1.79315e-06,-1.20283e-05,1.5194e-05,-5.82396e-06,9.98069e-06,-5.3291e-07,0
-3.10195e-05,1.44864e-05,-2.5032e-06,-7.23662e-06,1.1661e-05,-2.93674e-06,1.05679e-05,-5.25247e-07,0
-3.09571e-05,1.90016e-05,-2.58277e-06,-6.03032e-06,8.39841e-06,-5.66183e-07,1.04634e-05,3.62896e-07,0
-3.07081e-05,2.79597e-05,-6.75751e-07,-7.11032e-06,6.68175e-06,-4.53993e-07,1.00709e-05,6.87181e-07,0
-3.11264e-05,4.03612e-05,2.7707e-06,-3.31309e-06,5.71221e-06,-1.97505e-06,9.51213e-06,-3.08299e-07,0
-3.27939e-05,4.98062e-05,6.45178e-06,1.35318e-05,4.89319e-06,-3.38418e-06,9.19271e-06,-1.77057e-06,0
-3.51255e-05,5.12964e-05,1.14798e-05,3.7388e-05,3.82504e-06,-2.57548e-06,1.01367e-05,-2.01663e-06,0
-3.55882e-05,4.54201e-05,1.99219e-05,4.90765e-05,3.17377e-06,-9.35688e-07,1.14471e-05,-1.25487e-06,0
-3.39039e-05,3.65859e-05,3.07269e-05,3.93352e-05,4.03259e-06,1.33871e-07,1.26199e-05,8.49508e-08,0
-3.23737e-05,2.7721e-05,3.86341e-05,1.56053e-05,3.69558e-06,3.63532e-07,1.41991e-05,7.19984e-07,0
-3.16788e-05,1.85311e-05,3.57183e-05,-7.91385e-06,-1.51349e-07,-4.51832e-07,1.64949e-05,-4.14976e-07,0
-3.11408e-05,9.63702e-06,1.83322e-05,-2.32237e-05,-4.32093e-06,2.13838e-07,1.86732e-05,-6.7043e-07,0
-2.98655e-05,9.64955e-07,-8.74334e-06,-3.16101e-05,-3.94663e-06,2.84912e-06,2.02985e-05,6.15214e-10,0
-2.92876e-05,-8.50291e-06,-3.54187e-05,-3.4211e-05,3.76103e-07,4.35305e-06,2.0469e-05,-1.3338e-06,0
-3.18988e-05,-1.88958e-05,-5.55191e-05,-3.42403e-05,5.31759e-06,4.51058e-06,1.75909e-05,-3.84746e-06,0
-3.34539e-05,-2.44004e-05,-6.3095e-05,-3.63807e-05,8.42435e-06,4.54835e-06,1.52902e-05,-3.67888e-06,0
-3.26515e-05,-2.34179e-05,-6.03512e-05,-3.59716e-05,8.07444e-06,3.50718e-06,1.46956e-05,-1.581e-06,0
-3.13655e-05,-1.98929e-05,-5.58922e-05,-2.97213e-05,7.78085e-06,1.45295e-06,1.34394e-05,-2.04411e-06,0
-2.87973e-05,-1.39826e-05,-4.94269e-05,-2.30614e-05,8.68024e-06,-2.77316e-07,1.16105e-05,-2.58722e-06,0
-2.82384e-05,-7.07932e-06,-4.19508e-05,-1.85517e-05,1.09215e-05,-9.64327e-07,8.02541e-06,-1.6707e-06,0
-2.8424e-05,-1.29268e-06,-3.36756e-05,-1.61216e-05,1.41867e-05,-9.82174e-07,3.92904e-06,4.16248e-07,0
-2.83329e-05,2.77964e-06,-2.56993e-05,-1.55199e-05,1.4639e-05,-1.73317e-06,1.21918e-07,1.287e-06,0
-2.9249e-05,6.85644e-06,-1.85456e-05,-1.4447e-05,1.1108e-05,-2.62827e-06,-1.75983e-06,2.04239e-07,0
-3.06748e-05,1.06486e-05,-1.26986e-05,-1.39002e-05,6.23277e-06,-3.38347e-06,-2.60506e-06,-1.22446e-06,0
-3.03519e-05,1.36212e-05,-8.10192e-06,-1.44818e-05,3.23338e-06,-3.91213e-06,-4.13579e-06,-1.33308e-06,0
-2.94267e-05,1.52572e-05,-5.00715e-06,-1.54141e-05,2.05825e-06,-4.71139e-06,-5.729e-06,2.64908e-07,0
-2.90164e-05,1.67777e-05,-2.99582e-06,-1.63548e-05,2.72444e-06,-7.73359e-06,-7.14332e-06,6.03957e-07,0
-2.79506e-05,1.88024e-05,-1.93019e-06,-1.6117e-05,4.50098e-06,-1.08136e-05,-7.51369e-06,6.35839e-09,0
-2.70891e-05,2.05465e-05,-3.62145e-06,-1.33499e-05,6.38078e-06,-1.11345e-05,-7.12424e-06,-5.50491e-07,0
-2.75072e-05,2.13468e-05,-6.71487e-06,-7.76519e-06,7.93679e-06,-9.64685e-06,-4.6214e-06,8.69372e-09,0
-2.8983e-05,2.18388e-05,-8.40756e-06,-1.7191e-06,9.49319e-06,-9.71976e-06,5.41922e-07,-5.02961e-07,0
-2.9904e-05,2.29493e-05,-6.38039e-06,2.47444e-06,1.03559e-05,-1.13965e-05,6.22758e-06,-1.44006e-06,0
-3.02117e-05,2.18872e-05,-3.58058e-06,4.7985e-06,9.989e-06,-1.18589e-05,9.73395e-06,-1.65348e-06,0
-3.01806e-05,1.85661e-05,-1.95755e-06,6.63488e-06,8.05795e-06,-1.02079e-05,1.18494e-05,-1.62427e-06,0
-3.07519e-05,1.64918e-05,-1.46954e-06,6.71598e-06,5.65782e-06,-8.78322e-06,1.43333e-05,-9.19849e-07,0
-3.06826e-05,1.66638e-05,-1.60325e-06,5.05949e-06,5.42352e-06,-8.63096e-06,1.88936e-05,4.3917e-07,0
-2.90389e-05,1.77093e-05,-2.72776e-06,1.32277e-06,7.66063e-06,-9.4182e-06,2.70747e-05,7.13562e-07,0
-2.75513e-05,1.77547e-05,-4.23052e-06,-4.16374e-06,1.17682e-05,-1.05969e-05,3.58614e-05,5.62766e-07,0
-2.78624e-05,1.45109e-05,-5.83647e-06,-7.40689e-06,1.47688e-05,-1.10483e-05,4.02224e-05,1.36081e-06,0
-2.96727e-05,1.05241e-05,-6.5745e-06,-6.98362e-06,1.48187e-05,-1.2655e-05,3.91144e-05,2.1407e-06,0
-3.13767e-05,8.37731e-06,-7.11173e-06,-3.82613e-06,1.51735e-05,-1.50744e-05,3.30046e-05,8.86689e-07,0
-3.08592e-05,9.89665e-06,-7.58343e-06,1.12047e-06,1.7979e-05,-1.65285e-05,1.88601e-05,-1.58546e-06,0
-3.09881e-05,1.10502e-05,-6.2063e-06,2.78706e-06,1.93435e-05,-1.64265e-05,3.93316e-06,-1.48956e-06,0
-3.17733e-05,6.84459e-06,-5.04477e-06,1.76951e-06,1.83469e-05,-1.52913e-05,-2.29303e-06,-8.59358e-07,0
-3.04286e-05,-4.23312e-08,-4.71414e-06,3.89234e-06,1.86454e-05,-1.43141e-05,-2.33831e-06,-1.58586e-06,0
-2.88766e-05,-4.00494e-06,-3.28863e-06,6.03937e-06,1.93631e-05,-1.34558e-05,1.49509e-07,-2.17994e-06,0
-2.83648e-05,-1.83466e-06,-2.06938e-06,4.70516e-06,1.85428e-05,-1.27793e-05,-2.61264e-07,-1.24364e-06,0
-2.84016e-05,4.17758e-06,-2.39316e-06,1.94896e-06,1.79557e-05,-1.33033e-05,-1.68021e-06,-3.3505e-07,0
-2.88422e-05,7.9611e-06,-5.45896e-06,2.04508e-06,1.72715e-05,-1.46828e-05,-4.31051e-07,2.26107e-08,0
-2.95721e-05,8.3821e-06,-1.09388e-05,2.62635e-06,1.70018e-05,-1.48179e-05,2.11242e-06,7.7447e-07,0
-2.93083e-05,8.81794e-06,-1.75413e-05,-6.00357e-07,1.72628e-05,-1.34816e-05,7.03539e-06,2.47802e-06,0
-2.92132e-05,9.2957e-06,-2.4474e-05,-6.38783e-06,1.79385e-05,-1.20222e-05,1.34815e-05,4.36471e-06,0
-2.95419e-05,9.76511e-06,-2.68574e-05,-1.2096e-05,1.94271e-05,-1.12676e-05,1.7985e-05,5.26678e-06,0
-2.95563e-05,1.1093e-05,-2.42296e-05,-1.63356e-05,1.97274e-05,-1.08981e-05,1.8362e-05,5.8568e-06,0
-2.8525e-05,1.47344e-05,-1.95209e-05,-1.92563e-05,1.9261e-05,-1.09146e-05,1.60441e-05,6.27217e-06,0
-2.73818e-05,1.88664e-05,-1.45744e-05,-2.00165e-05,1.94408e-05,-1.1241e-05,1.42708e-05,5.7901e-06,0
-2.78868e-05,2.1323e-05,-9.56508e-06,-1.82806e-05,1.94865e-05,-1.16614e-05,1.54825e-05,3.93137e-06,0
-2.9554e-05,2.12491e-05,-5.48664e-06,-1.32187e-05,1.76811e-05,-1.11702e-05,1.84427e-05,1.86069e-06,0
-3.15845e-05,1.89623e-05,-3.92393e-06,-5.39127e-06,1.48045e-05,-9.86794e-06,2.08493e-05,1.26287e-06,0
-3.31396e-05,1.67669e-05,-5.56148e-06,1.66833e-06,1.26901e-05,-8.59059e-06,2.18092e-05,1.65422e-06,0
-3.35443e-05,1.7898e-05,-7.05195e-06,4.35356e-06,1.29496e-05,-7.72281e-06,2.18198e-05,9.81011e-07,0
-3.31917e-05,2.27805e-05,-5.09557e-06,4.35524e-06,1.399e-05,-8.43738e-06,2.09824e-05,-2.17565e-08,0
-3.20678e-05,2.81522e-05,-1.76325e-06,6.16772e-06,1.22976e-05,-1.02058e-05,1.96561e-05,1.60088e-06,0
-3.01772e-05,3.00629e-05,-1.46773e-07,9.46931e-06,9.08394e-06,-1.08115e-05,1.6828e-05,4.13664e-06,0
-2.96232e-05,2.72703e-05,-1.81644e-07,1.37158e-05,8.93212e-06,-9.98393e-06,1.32596e-05,4.5216e-06,0
-2.99838e-05,2.34875e-05,-1.18727e-06,1.808e-05,1.28499e-05,-9.95985e-06,1.14464e-05,4.10035e-06,0
-3.01486e-05,2.23518e-05,-1.85375e-06,1.74357e-05,1.70374e-05,-1.1158e-05,1.23835e-05,4.42668e-06,0
-2.89244e-05,2.15655e-05,-6.4983e-07,1.13606e-05,1.77931e-05,-1.22115e-05,1.36487e-05,4.46613e-06,0
-2.72713e-05,2.05684e-05,2.56568e-08,4.75222e-06,1.54373e-05,-1.25603e-05,1.36918e-05,4.01151e-06,0
-2.834e-05,2.12325e-05,-9.4186e-07,5.82623e-07,1.23408e-05,-1.23478e-05,1.44769e-05,4.16973e-06,0
-3.05573e-05,2.13619e-05,-2.07779e-06,-1.78623e-06,1.11848e-05,-1.09251e-05,1.51822e-05,4.4682e-06,0
-3.02822e-05,1.82423e-05,-2.68054e-06,-2.45403e-06,1.41372e-05,-8.9566e-06,1.61478e-05,5.04094e-06,0
-2.68515e-05,1.21442e-05,-3.38149e-06,-8.49353e-07,1.76726e-05,-8.23036e-06,1.58649e-05,6.42758e-06,0
-2.65364e-05,4.02813e-06,-4.4361e-06,2.26534e-07,1.83341e-05,-8.93526e-06,1.425e-05,8.11121e-06,0
-3.02208e-05,-5.34114e-06,-4.53918e-06,-1.29128e-06,1.80487e-05,-1.12009e-05,1.37347e-05,8.5119e-06,0
-3.39106e-05,-8.69283e-06,-4.68254e-06,-3.86385e-06,1.918e-05,-1.36461e-05,1.61951e-05,6.71116e-06,0
-3.60397e-05,-3.36119e-06,-7.46929e-06,-4.34296e-06,2.04759e-05,-1.35829e-05,2.30587e-05,4.91832e-06,0
-3.59425e-05,4.62886e-06,-1.03377e-05,-2.24157e-06,1.94075e-05,-1.18533e-05,3.01948e-05,4.46902e-06,0
-3.38439e-05,8.06232e-06,-1.13537e-05,2.07528e-06,1.72996e-05,-1.09621e-05,3.53913e-05,4.94277e-06,0
-3.07878e-05,7.90398e-06,-9.85465e-06,7.45318e-06,1.58623e-05,-1.17511e-05,3.76419e-05,5.82427e-06,0
-2.83926e-05,9.0119e-06,-7.52305e-06,1.08541e-05,1.49051e-05,-1.19685e-05,3.68902e-05,6.17457e-06,0
-2.7899e-05,1.05414e-05,-6.43765e-06,9.5239e-06,1.44184e-05,-1.0627e-05,3.41855e-05,6.45778e-06,0
-3.00291e-05,1.07857e-05,-6.44363e-06,4.47184e-06,1.51111e-05,-9.20431e-06,2.76597e-05,6.01831e-06,0
-3.25113e-05,9.37657e-06,-6.65223e-06,-2.22707e-06,1.66621e-05,-7.64365e-06,1.57311e-05,4.68409e-06,0
-3.30941e-05,7.98718e-06,-5.99783e-06,-1.18732e-05,1.81136e-05,-5.53136e-06,1.92982e-07,3.5648e-06,0
-3.14034e-05,8.46482e-06,-6.17433e-06,-2.40653e-05,1.82037e-05,-4.35297e-06,-1.41365e-05,3.53049e-06,0
-2.94473e-05,1.01396e-05,-7.67628e-06,-3.39649e-05,1.70514e-05,-4.71199e-06,-2.35475e-05,4.3066e-06,0
-2.85854e-05,1.05937e-05,-8.36678e-06,-3.49129e-05,1.63997e-05,-4.59729e-06,-2.63861e-05,4.12343e-06,0
-2.93305e-05,1.04873e-05,-7.3171e-06,-2.50058e-05,1.53284e-05,-3.7501e-06,-2.53833e-05,3.33129e-06,0
-3.05809e-05,1.0104e-05,-6.45607e-06,-9.89956e-06,1.31422e-05,-3.46502e-06,-2.31434e-05,3.33876e-06,0
-3.24755e-05,9.35547e-06,-6.8054e-06,3.19907e-06,1.16665e-05,-3.62364e-06,-1.71408e-05,2.8783e-06,0
-3.43007e-05,9.32582e-06,-6.51878e-06,1.20402e-05,1.19093e-05,-3.92297e-06,-9.26945e-06,1.25321e-06,0
-3.40223e-05,8.67654e-06,-4.63236e-06,1.7425e-05,1.25892e-05,-4.98268e-06,-3.90942e-06,7.58095e-07,0
-3.24834e-05,8.68386e-06,-2.90856e-06,1.86042e-05,1.42695e-05,-5.62723e-06,-1.03296e-06,5.23148e-07,0
-3.11302e-05,9.80375e-06,-8.79679e-07,1.30019e-05,1.63541e-05,-6.65792e-06,-8.2548e-07,-5.54129e-07,0
-2.93497e-05,9.6911e-06,1.28117e-06,1.20882e-06,1.47531e-05,-8.42957e-06,-3.14923e-07,-6.30076e-07,0
-2.6945e-05,9.36418e-06,1.42446e-06,-7.33612e-06,1.16389e-05,-9.71876e-06,2.85599e-06,1.23514e-07,0
-2.65651e-05,9.28283e-06,4.91428e-07,-1.1599e-05,9.56135e-06,-1.15209e-05,7.45921e-06,-1.08407e-06,0
-2.76371e-05,9.83151e-06,2.73575e-06,-1.59493e-05,6.77595e-06,-1.2331e-05,1.06963e-05,-3.43219e-06,0
-2.81492e-05,1.08513e-05,6.63249e-06,-1.81196e-05,5.59674e-06,-1.18076e-05,1.26256e-05,-3.59839e-06,0
-2.76324e-05,1.22421e-05,7.91748e-06,-1.8737e-05,7.59995e-06,-1.12149e-05,1.3542e-05,-2.01336e-06,0
-2.64441e-05,1.28497e-05,8.66622e-06,-1.83466e-05,1.02608e-05,-1.02932e-05,1.43887e-05,-8.04531e-07,0
-2.67769e-05,1.3099e-05,1.17062e-05,-1.78084e-05,1.17349e-05,-1.05761e-05,1.7015e-05,1.22985e-07,0
-2.90207e-05,1.37012e-05,1.32292e-05,-1.63451e-05,1.20275e-05,-1.17387e-05,1.84881e-05,1.70678e-06,0
-2.99012e-05,1.46372e-05,9.69415e-06,-1.44527e-05,1.03179e-05,-1.35432e-05,1.84232e-05,3.12423e-06,0
-2.85474e-05,1.63861e-05,3.3981e-06,-1.28957e-05,8.66194e-06,-1.53725e-05,1.81254e-05,2.48539e-06,0
-2.79119e-05,1.82396e-05,-4.45323e-06,-1.29441e-05,8.49334e-06,-1.49406e-05,1.73884e-05,8.15974e-07,0
-2.85427e-05,1.94284e-05,-1.53491e-05,-1.49623e-05,9.08498e-06,-1.31006e-05,1.57058e-05,-7.23379e-07,0
-2.93245e-05,1.90724e-05,-2.831e-05,-1.53757e-05,9.87736e-06,-1.18643e-05,1.38132e-05,-2.28767e-06,0
-3.13213e-05,1.81529e-05,-3.81763e-05,-1.27668e-05,1.02689e-05,-1.14646e-05,1.23985e-05,-2.69942e-06,0
-3.33133e-05,1.67345e-05,-3.99035e-05,-9.7792e-06,1.01335e-05,-1.1362e-05,1.07668e-05,-2.35992e-06,0
-3.35836e-05,1.58946e-05,-3.36691e-05,-8.81692e-06,9.73652e-06,-1.16858e-05,5.89049e-06,-1.45838e-06,0
-3.28918e-05,1.5686e-05,-2.56256e-05,-8.3947e-06,1.05026e-05,-1.20072e-05,-4.3397e-06,-1.11745e-07,0
-3.27465e-05,1.54515e-05,-2.0473e-05,-7.78309e-06,1.1961e-05,-1.22873e-05,-1.42454e-05,3.40864e-08,0
-3.27921e-05,1.60042e-05,-1.80527e-05,-6.60652e-06,1.33612e-05,-1.21745e-05,-1.5188e-05,-2.27043e-06,0
-3.17856e-05,1.79798e-05,-1.54482e-05,-5.26246e-06,1.42055e-05,-1.12203e-05,-4.93155e-06,-5.16313e-06,0
-2.94096e-05,1.97719e-05,-1.2505e-05,-3.65968e-06,1.53926e-05,-9.73682e-06,1.20659e-05,-6.78604e-06,0
-2.81303e-05,2.00714e-05,-1.05276e-05,-2.03237e-06,1.69472e-05,-7.7274e-06,2.90957e-05,-6.91082e-06,0
-2.91013e-05,1.83022e-05,-1.02876e-05,-6.48546e-07,1.92894e-05,-5.43301e-06,4.2569e-05,-6.44159e-06,0
-2.9146e-05,1.57136e-05,-1.03413e-05,-6.37651e-07,2.24114e-05,-3.50347e-06,5.05214e-05,-5.8939e-06,0
-2.91961e-05,1.561e-05,-1.0218e-05,-1.61926e-06,2.2886e-05,-1.63221e-06,5.30834e-05,-4.81803e-06,0
-3.05541e-05,1.69468e-05,-1.11473e-05,-1.57796e-06,2.08448e-05,-6.64526e-07,5.22693e-05,-3.26695e-06,0
-3.04374e-05,1.50554e-05,-9.96074e-06,-2.26813e-07,1.81593e-05,-1.36186e-06,4.84247e-05,-2.82608e-06,0
-2.83239e-05,1.06771e-05,-7.67306e-06,1.10367e-06,1.65781e-05,-1.62795e-06,4.26294e-05,-3.56714e-06,0
-2.71122e-05,9.12291e-06,-7.01929e-06,3.08929e-06,1.75703e-05,-4.0838e-07,3.691e-05,-3.73366e-06,0
-2.70281e-05,1.13135e-05,-8.28373e-06,4.354e-06,1.77699e-05,-6.75565e-07,3.23979e-05,-3.80716e-06,0
-2.70184e-05,1.24673e-05,-1.14868e-05,3.0915e-06,1.58904e-05,-3.74458e-06,2.91405e-05,-3.28049e-06,0
-2.84774e-05,1.08556e-05,-1.19423e-05,3.9838e-07,1.35697e-05,-6.92924e-06,2.50974e-05,-2.62142e-06,0
-3.01321e-05,6.85327e-06,-8.43146e-06,-3.80211e-06,1.10224e-05,-8.12717e-06,2.03979e-05,-1.5527e-06,0
-2.9519e-05,1.47505e-06,-5.86665e-06,-5.8293e-06,9.02865e-06,-7.38059e-06,1.56103e-05,-1.3206e-06,0
-2.8605e-05,-8.9543e-07,-5.03112e-06,-6.58678e-06,7.60083e-06,-6.92376e-06,1.01804e-05,-1.4904e-06,0
-2.84675e-05,1.1968e-07,-3.52773e-06,-9.30408e-06,6.25823e-06,-8.00883e-06,6.69434e-06,-7.19489e-07,0
-2.8786e-05,2.79713e-06,-3.36746e-06,-1.35046e-05,5.88805e-06,-9.35878e-06,6.11856e-06,2.37103e-07,0
-2.97083e-05,5.67303e-06,-5.68113e-06,-1.58828e-05,5.5498e-06,-9.34069e-06,6.74128e-06,1.05954e-06,0
-3.04515e-05,7.99944e-06,-9.60771e-06,-1.46571e-05,4.57905e-06,-8.18199e-06,6.86365e-06,9.02068e-07,0
-3.0487e-05,8.59863e-06,-1.52847e-05,-9.7451e-06,3.74018e-06,-7.84343e-06,6.18345e-06,1.06357e-06,0
-3.07656e-05,7.71535e-06,-2.30819e-05,-3.15011e-06,3.89772e-06,-8.80626e-06,4.95742e-06,1.79758e-06,0
-3.09494e-05,7.51076e-06,-3.06468e-05,2.1899e-06,5.32166e-06,-9.82558e-06,5.07435e-06,1.57448e-06,0
-2.99868e-05,1.02582e-05,-3.36226e-05,6.14586e-06,7.908e-06,-9.25213e-06,6.16257e-06,1.82869e-07,0
-2.95764e-05,1.42441e-05,-2.98159e-05,8.27071e-06,1.16743e-05,-7.10549e-06,5.74508e-06,5.04497e-07,0
-3.01379e-05,1.52975e-05,-2.09651e-05,8.28738e-06,1.64941e-05,-5.688e-06,3.25041e-06,1.50346e-06,0
-3.05079e-05,1.38026e-05,-1.25275e-05,6.15698e-06,2.37928e-05,-5.24399e-06,1.08042e-06,2.80607e-07,0
-3.03945e-05,1.19715e-05,-7.11764e-06,2.93377e-06,3.10286e-05,-4.08739e-06,1.26956e-06,-2.04639e-06,0
-3.04916e-05,1.10435e-05,-3.93991e-06,-9.5588e-07,3.37024e-05,-2.09169e-06,2.71373e-06,-2.6791e-06,0
-3.05803e-05,1.16435e-05,-3.84246e-07,-5.71444e-06,3.14029e-05,2.1708e-07,4.45421e-06,-1.80134e-06,0
-2.847e-05,1.2582e-05,2.71749e-06,-1.29665e-05,2.61404e-05,1.00563e-06,6.57318e-06,-1.91129e-06,0
-2.59358e-05,1.30343e-05,4.79514e-06,-1.97419e-05,2.12378e-05,-9.19039e-07,8.53844e-06,-2.98941e-06,0
-2.51448e-05,1.40407e-05,5.26986e-06,-1.92285e-05,1.82125e-05,-2.427e-06,9.42409e-06,-2.20096e-06,0
-2.49074e-05,1.3849e-05,3.51692e-06,-1.23603e-05,1.68666e-05,-1.8446e-06,1.04236e-05,1.11287e-06,0
-2.59031e-05,1.25796e-05,2.53856e-06,-6.71116e-06,1.46909e-05,-8.64072e-07,1.20617e-05,2.9225e-06,0
-2.76962e-05,1.35076e-05,1.32092e-06,-3.61167e-06,1.07403e-05,-4.20357e-07,1.2013e-05,1.48749e-06,0
-2.9862e-05,1.33019e-05,-2.10312e-06,-1.57076e-06,6.83992e-06,-1.63751e-07,1.01664e-05,-1.04443e-06,0
-3.05884e-05,9.76284e-06,-6.57316e-06,-2.51079e-06,3.74848e-06,-4.21494e-07,9.33643e-06,-2.17095e-06,0
-2.95404e-05,7.94612e-06,-8.06106e-06,-4.52395e-06,4.51018e-06,-1.58518e-06,9.10834e-06,-4.93639e-07,0
-2.90297e-05,6.87001e-06,-5.14242e-06,-5.43684e-06,5.42721e-06,-3.46865e-06,1.00513e-05,-8.52113e-08,0
-2.90666e-05,3.65851e-06,4.14624e-07,-6.50761e-06,4.63421e-06,-5.49734e-06,1.31654e-05,-7.90389e-08,0
-2.88212e-05,1.59217e-06,9.00442e-06,-7.74125e-06,3.75555e-06,-8.52573e-06,1.67307e-05,1.04894e-06,0
-2.9646e-05,1.96068e-06,2.02447e-05,-5.95396e-06,3.97128e-06,-1.14145e-05,1.88175e-05,2.77199e-07,0
-3.1761e-05,3.47475e-06,3.3538e-05,-7.86076e-07,4.54365e-06,-1.251e-05,1.87506e-05,-9.41756e-07,0
-3.30748e-05,4.74722e-06,4.60692e-05,4.31677e-06,4.79559e-06,-1.30488e-05,1.79209e-05,-2.0368e-06,0
-3.31003e-05,4.70838e-06,5.09649e-05,7.35173e-06,6.10789e-06,-1.29203e-05,1.81137e-05,-1.62753e-06,0
-3.27008e-05,3.59046e-06,4.19154e-05,6.64744e-06,7.57594e-06,-1.16831e-05,1.94034e-05,-2.12635e-06,0
