ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29837e-05,-4.61989e-06,-1.26558e-05,-4.73241e-05,1.46472e-05,-9.37503e-06,9.88701e-06,4.93551e-06,0
-3.27296e-05,-2.47589e-06,-1.48405e-05,-4.34611e-05,1.82107e-05,-1.10579e-05,1.0884e-05,5.03252e-06,0
-3.05972e-05,-2.28662e-07,-1.56764e-05,-3.05112e-05,1.93818e-05,-1.26017e-05,1.14603e-05,5.19302e-06,0
-2.89281e-05,8.20419e-07,-1.42771e-05,-8.24421e-06,1.86601e-05,-1.226e-05,1.24605e-05,5.47488e-06,0
-2.94233e-05,2.67603e-06,-1.23454e-05,1.68968e-05,1.72903e-05,-9.99106e-06,1.50233e-05,5.97297e-06,0
-3.15368e-05,9.62959e-06,-1.12871e-05,3.76154e-05,1.6515e-05,-8.93479e-06,1.87211e-05,6.27275e-06,0
-3.35821e-05,1.95411e-05,-1.17155e-05,4.93769e-05,1.64953e-05,-8.86776e-06,2.20531e-05,6.51677e-06,0
-3.41115e-05,2.45961e-05,-1.31713e-05,5.51746e-05,1.71726e-05,-8.45908e-06,2.4942e-05,7.31657e-06,0
-3.38922e-05,2.28261e-05,-1.43122e-05,5.98984e-05,1.8093e-05,-7.00838e-06,2.98936e-05,8.53413e-06,0
-3.42052e-05,1.8262e-05,-1.51517e-05,5.71133e-05,1.82402e-05,-5.71522e-06,4.04919e-05,9.02415e-06,0
-3.41165e-05,1.40746e-05,-1.55777e-05,3.68976e-05,1.6574e-05,-5.47351e-06,5.79522e-05,8.91093e-06,0
-3.25082e-05,1.18882e-05,-1.56414e-05,1.10128e-05,1.37806e-05,-7.08974e-06,7.26564e-05,7.76987e-06,0
-3.11794e-05,1.10882e-05,-1.66546e-05,-1.01899e-06,1.26176e-05,-9.40048e-06,7.30102e-05,5.75103e-06,0
-3.17613e-05,9.70834e-06,-1.80789e-05,2.11229e-06,1.29015e-05,-1.06626e-05,6.06163e-05,5.3637e-06,0
-3.34292e-05,7.4543e-06,-1.70984e-05,9.993e-06,1.31906e-05,-1.0614e-05,4.30678e-05,6.98086e-06,0
-3.41314e-05,5.39123e-06,-1.48999e-05,1.10507e-05,1.43529e-05,-9.79582e-06,2.26204e-05,7.99847e-06,0
-3.23871e-05,4.36958e-06,-1.27503e-05,6.09143e-06,1.64437e-05,-9.71018e-06,-1.38516e-07,6.71607e-06,0
-3.02171e-05,6.068e-06,-1.15014e-05,2.32927e-06,1.53107e-05,-8.67061e-06,-2.10206e-05,5.34803e-06,0
-2.97236e-05,9.76147e-06,-1.1796e-05,8.74897e-07,1.27616e-05,-7.48758e-06,-3.56562e-05,4.51055e-06,0
-2.97251e-05,1.36813e-05,-9.5215e-06,-2.06503e-06,1.19952e-05,-7.83635e-06,-3.96494e-05,5.15098e-06,0
-2.99269e-05,1.65117e-05,-5.38919e-06,-7.45832e-06,1.08368e-05,-9.57862e-06,-3.37472e-05,5.95928e-06,0
-3.16517e-05,1.79698e-05,-2.84691e-06,-1.32026e-05,1.11956e-05,-1.08225e-05,-2.56538e-05,5.42252e-06,0
-3.38344e-05,2.05982e-05,-2.73832e-06,-1.65018e-05,1.29892e-05,-1.23896e-05,-1.9602e-05,5.10225e-06,0
-3.46358e-05,2.393e-05,-3.51008e-06,-1.58669e-05,1.3737e-05,-1.40115e-05,-1.51814e-05,3.7798e-06,0
-3.41653e-05,2.67152e-05,-3.66487e-06,-1.48379e-05,1.31711e-05,-1.44427e-05,-1.09453e-05,2.46861e-06,0
-3.23272e-05,2.91166e-05,-3.80812e-06,-1.48885e-05,1.1711e-05,-1.29629e-05,-5.29965e-06,1.72236e-06,0
-2.91768e-05,3.112e-05,-4.36227e-06,-1.55409e-05,1.00197e-05,-1.03763e-05,2.29429e-06,1.24506e-06,0
-2.6588e-05,3.22259e-05,-5.39099e-06,-1.7426e-05,8.72208e-06,-8.41734e-06,9.20843e-06,1.08464e-06,0
-2.53255e-05,3.19511e-05,-6.16221e-06,-2.12602e-05,8.23452e-06,-7.99477e-06,1.29428e-05,1.47955e-06,0
-2.45307e-05,2.97401e-05,-6.34595e-06,-2.61235e-05,9.3463e-06,-8.21304e-06,1.39813e-05,1.77896e-06,0
-2.50606e-05,2.641e-05,-5.97513e-06,-3.07556e-05,1.24035e-05,-8.0592e-06,1.5302e-05,2.00361e-06,0
-2.68137e-05,2.36689e-05,-6.48454e-06,-3.58198e-05,1.51169e-05,-9.01387e-06,1.81231e-05,2.13839e-06,0
-2.79902e-05,2.14548e-05,-7.60311e-06,-4.2931e-05,1.58024e-05,-1.06625e-05,2.1219e-05,1.55847e-06,0
-2.77651e-05,1.89462e-05,-7.7179e-06,-5.11253e-05,1.51431e-05,-1.25567e-05,2.28583e-05,2.02973e-06,0
-2.69146e-05,1.63824e-05,-6.78085e-06,-5.59826e-05,1.40838e-05,-1.39151e-05,2.10298e-05,3.40813e-06,0
-2.67e-05,1.39949e-05,-5.64517e-06,-5.66657e-05,1.2584e-05,-1.436e-05,1.73434e-05,3.20658e-06,0
-2.70806e-05,1.08229e-05,-5.81029e-06,-5.51647e-05,1.08775e-05,-1.29755e-05,1.44491e-05,6.23091e-07,0
-2.70124e-05,6.39482e-06,-7.66081e-06,-5.08449e-05,9.23646e-06,-1.01949e-05,1.36548e-05,-1.34443e-06,0
-2.65111e-05,7.72056e-07,-1.06483e-05,-4.69681e-05,9.2737e-06,-8.74145e-06,1.5326e-05,5.84956e-07,0
-2.65877e-05,-3.85302e-06,-1.4623e-05,-4.95237e-05,1.03902e-05,-1.00935e-05,1.72033e-05,4.10887e-06,0
-2.70265e-05,-7.80597e-06,-1.74197e-05,-5.75169e-05,1.06737e-05,-1.26939e-05,1.70664e-05,5.14559e-06,0
-2.78664e-05,-1.14105e-05,-1.68794e-05,-6.41558e-05,1.15764e-05,-1.46777e-05,1.72413e-05,4.23804e-06,0
-2.89053e-05,-1.03888e-05,-1.47765e-05,-5.72761e-05,1.38203e-05,-1.30696e-05,1.83693e-05,2.97105e-06,0
-3.07823e-05,-6.91522e-06,-1.32275e-05,-2.38074e-05,1.39143e-05,-1.04218e-05,1.78563e-05,3.03106e-06,0
-3.19294e-05,-4.96941e-06,-1.41724e-05,3.49148e-05,1.07113e-05,-1.02616e-05,1.61235e-05,3.31538e-06,0
-3.05652e-05,-3.16739e-06,-1.56454e-05,0.000101686,9.72377e-06,-1.14933e-05,1.58603e-05,1.06593e-06,0
-2.78658e-05,-5.45907e-07,-1.43045e-05,0.000150347,1.1287e-05,-1.16462e-05,1.62597e-05,-8.47327e-07,0
-2.66319e-05,3.316e-06,-1.2175e-05,0.00016708,1.26831e-05,-8.44437e-06,1.5911e-05,-7.38203e-07,0
-2.76943e-05,6.93564e-06,-1.10139e-05,0.000154715,1.15279e-05,-5.80997e-06,1.44102e-05,-1.11066e-06,0
-2.8166e-05,8.00644e-06,-1.06186e-05,0.000116726,5.91714e-06,-6.8535e-06,1.40372e-05,-2.68296e-06,0
-2.74761e-05,7.59846e-06,-8.73965e-06,6.77946e-05,8.79715e-07,-9.33517e-06,1.62239e-05,-4.06214e-06,0
-2.67731e-05,8.36459e-06,-7.0993e-06,2.18057e-05,3.97393e-08,-8.7993e-06,1.73493e-05,-4.25554e-06,0
-2.74416e-05,1.04857e-05,-6.32216e-06,-1.06256e-05,2.58016e-06,-6.9865e-06,1.58926e-05,-3.64826e-06,0
-2.87546e-05,1.16445e-05,-4.47649e-06,-2.80563e-05,4.11009e-06,-6.0344e-06,1.3479e-05,-2.72537e-06,0
-2.88896e-05,1.17671e-05,-2.91411e-06,-3.49625e-05,3.0539e-06,-6.66743e-06,1.24425e-05,-1.7845e-06,0
-2.79777e-05,1.32799e-05,-2.28451e-06,-3.36633e-05,2.92371e-06,-8.28178e-06,1.20896e-05,-5.55388e-07,0
-2.73159e-05,1.50541e-05,-3.40728e-06,-2.84383e-05,5.04995e-06,-8.94945e-06,1.09286e-05,1.01375e-06,0
-2.70995e-05,1.66556e-05,-5.66206e-06,-2.2592e-05,8.38394e-06,-8.41479e-06,9.33611e-06,2.42038e-06,0
-2.71135e-05,1.74046e-05,-8.49309e-06,-1.87827e-05,1.06691e-05,-7.60399e-06,9.7898e-06,3.47019e-06,0
-2.70488e-05,1.62755e-05,-1.10052e-05,-1.42313e-05,1.12412e-05,-7.78251e-06,1.19531e-05,4.90277e-06,0
-2.72016e-05,1.42982e-05,-1.33425e-05,-8.4506e-06,9.82297e-06,-7.46794e-06,1.34263e-05,5.87402e-06,0
-2.80414e-05,1.17414e-05,-1.5414e-05,-5.52308e-06,7.95882e-06,-7.14593e-06,1.41981e-05,5.14305e-06,0
-2.94765e-05,1.02649e-05,-1.66137e-05,-1.36944e-05,8.00646e-06,-9.02348e-06,1.49456e-05,2.46277e-06,0
-3.13525e-05,1.16498e-05,-1.56201e-05,-3.14327e-05,9.72809e-06,-1.20376e-05,1.53801e-05,-7.8893e-07,0
-3.23706e-05,1.47018e-05,-1.35957e-05,-5.08889e-05,1.21984e-05,-1.27477e-05,1.56366e-05,-2.16699e-06,0
-3.27458e-05,1.60038e-05,-1.31529e-05,-6.31818e-05,1.46422e-05,-1.14079e-05,1.60861e-05,-3.01399e-06,0
-3.44291e-05,1.47135e-05,-1.33602e-05,-5.71018e-05,1.55061e-05,-1.08234e-05,1.59267e-05,-4.68037e-06,0
-3.5628e-05,1.35737e-05,-1.23523e-05,-2.76364e-05,1.39358e-05,-1.11908e-05,1.56087e-05,-6.88513e-06,0
-3.37372e-05,1.4065e-05,-1.20439e-05,1.1192e-05,1.23891e-05,-1.00802e-05,1.53307e-05,-9.16126e-06,0
-3.19421e-05,1.59113e-05,-1.2717e-05,2.91015e-05,1.24381e-05,-8.11929e-06,1.56758e-05,-1.09294e-05,0
-3.23981e-05,1.86254e-05,-1.1124e-05,7.08942e-06,1.10486e-05,-5.38733e-06,1.70894e-05,-1.18801e-05,0
-3.41404e-05,2.05249e-05,-8.75871e-06,-2.95937e-05,7.46263e-06,-3.95549e-06,1.70538e-05,-1.16858e-05,0
-3.48137e-05,2.23568e-05,-8.06848e-06,-4.46219e-05,2.76536e-06,-5.39252e-06,1.45659e-05,-9.99075e-06,0
-3.29634e-05,2.31402e-05,-8.83996e-06,-3.50008e-05,7.41187e-07,-7.16997e-06,1.19727e-05,-7.43205e-06,0
-3.12662e-05,2.38187e-05,-9.69236e-06,-1.7065e-05,2.19247e-06,-8.36058e-06,9.28398e-06,-5.80105e-06,0
-3.12951e-05,2.58692e-05,-1.04145e-05,-5.13026e-06,4.65171e-06,-8.79395e-06,7.056e-06,-5.30243e-06,0
-3.15112e-05,2.63964e-05,-9.60822e-06,1.39752e-06,7.77305e-06,-9.87534e-06,7.46427e-06,-4.6535e-06,0
-3.04372e-05,2.41711e-05,-8.06057e-06,2.63127e-06,8.77704e-06,-1.03978e-05,8.70206e-06,-4.6199e-06,0
-2.84488e-05,2.24775e-05,-8.7716e-06,1.56586e-06,7.07054e-06,-1.07361e-05,7.40163e-06,-4.2626e-06,0
-2.75821e-05,2.35839e-05,-1.36117e-05,2.94836e-06,3.64264e-06,-1.20824e-05,6.74318e-06,-1.85189e-06,0
-2.83178e-05,2.49552e-05,-1.78777e-05,7.27611e-06,4.30896e-06,-1.29055e-05,9.0452e-06,-2.08919e-07,0
-2.92197e-05,2.5031e-05,-1.68046e-05,1.55057e-05,1.3719e-05,-1.2238e-05,1.10579e-05,-9.90076e-07,0
-2.83816e-05,2.49588e-05,-1.15679e-05,2.92698e-05,2.77699e-05,-9.74477e-06,1.14483e-05,-1.87079e-06,0
-2.6481e-05,2.46526e-05,-4.61214e-06,3.9317e-05,3.62295e-05,-8.10468e-06,1.14415e-05,-1.10949e-06,0
-2.59329e-05,2.26226e-05,1.56006e-06,3.26195e-05,3.47996e-05,-8.41021e-06,1.14289e-05,-5.46485e-07,0
-2.71387e-05,2.08554e-05,5.55405e-06,1.5438e-05,2.77907e-05,-9.31553e-06,1.0074e-05,-1.42633e-06,0
-2.83426e-05,2.25113e-05,8.78511e-06,6.03123e-06,2.15987e-05,-8.53672e-06,8.30087e-06,-2.58063e-06,0
-2.83333e-05,2.93353e-05,1.39098e-05,1.43546e-05,2.16207e-05,-5.34257e-06,8.14955e-06,-2.67741e-06,0
-2.81969e-05,3.70161e-05,2.18246e-05,3.0704e-05,2.69599e-05,-2.47546e-06,9.8603e-06,-1.92621e-06,0
-2.79147e-05,3.88886e-05,3.36398e-05,3.74509e-05,3.24139e-05,-1.85681e-06,1.10627e-05,-1.1565e-06,0
-2.65252e-05,3.45104e-05,4.88263e-05,2.94397e-05,3.38087e-05,-2.35617e-06,1.08773e-05,-6.03195e-07,0
-2.46413e-05,2.8515e-05,6.75022e-05,1.72232e-05,3.117e-05,-3.15267e-06,1.02531e-05,4.12621e-07,0
-2.59602e-05,2.22789e-05,8.26748e-05,5.88174e-06,2.63694e-05,-5.55442e-06,1.06464e-05,2.5858e-06,0
-2.9695e-05,1.49097e-05,8.12134e-05,-6.89925e-06,2.06049e-05,-9.64439e-06,1.18357e-05,5.59703e-06,0
-3.14245e-05,8.73066e-06,5.79173e-05,-1.85742e-05,1.48615e-05,-1.41456e-05,1.1717e-05,7.46253e-06,0
-3.0802e-05,6.05835e-06,1.88828e-05,-2.62169e-05,1.28587e-05,-2.0222e-05,1.06688e-05,6.45386e-06,0
-2.94594e-05,7.51455e-06,-2.27294e-05,-3.22683e-05,1.32756e-05,-2.88716e-05,1.02008e-05,4.97247e-06,0
-2.76599e-05,9.82788e-06,-6.2139e-05,-3.81947e-05,1.21544e-05,-2.38332e-05,9.31116e-06,3.69288e-06,0
-2.87024e-05,9.44256e-06,-8.87333e-05,-4.3052e-05,1.17279e-05,3.64905e-06,8.47337e-06,3.51824e-06,0
-3.51433e-05,7.56474e-06,-9.49819e-05,-4.5967e-05,1.32036e-05,2.69351e-05,8.13628e-06,3.70066e-06,0
-4.12003e-05,7.93895e-06,-8.59491e-05,-4.24062e-05,1.39899e-05,2.39854e-05,7.5045e-06,2.91204e-06,0
-4.1014e-05,1.17652e-05,-6.73764e-05,-1.96145e-05,1.52722e-05,7.83082e-06,7.61879e-06,2.17765e-06,0
-3.62759e-05,1.65393e-05,-5.26924e-05,1.76533e-05,1.73905e-05,-1.51229e-06,7.7347e-06,1.95546e-06,0
-3.25207e-05,2.17893e-05,-4.3427e-05,3.6239e-05,1.92906e-05,-2.26649e-06,9.63988e-06,2.72009e-06,0
-3.08618e-05,2.64574e-05,-3.74001e-05,2.42859e-05,2.08935e-05,-1.15647e-06,1.22648e-05,2.01249e-06,0
-3.25817e-05,2.72425e-05,-2.87991e-05,2.38907e-06,2.27543e-05,-1.22907e-06,1.26226e-05,6.7377e-07,0
-3.54162e-05,2.25825e-05,-1.81851e-05,-7.13434e-06,2.40557e-05,-2.08408e-06,1.22119e-05,3.44412e-07,0
-3.67356e-05,1.40231e-05,-1.01024e-05,2.50198e-06,2.23595e-05,-2.70923e-06,1.33079e-05,6.84463e-07,0
-3.75534e-05,6.55738e-06,-5.33454e-06,2.10683e-05,1.95996e-05,-2.2774e-06,1.47145e-05,6.06016e-07,0
-3.75884e-05,3.07804e-06,-3.3265e-06,3.12501e-05,1.78702e-05,-2.05313e-06,1.54559e-05,9.21543e-07,0
-3.65253e-05,2.92216e-06,-1.33555e-06,2.58372e-05,1.72165e-05,-3.08472e-06,1.63308e-05,1.41827e-06,0
-3.55947e-05,4.26266e-06,4.60303e-07,1.38578e-05,1.62267e-05,-3.58554e-06,1.65482e-05,4.6724e-07,0
-3.59263e-05,5.00414e-06,3.03125e-06,1.2919e-06,1.50165e-05,-3.09092e-06,1.63297e-05,-4.71019e-08,0
-3.48545e-05,4.45352e-06,3.78324e-06,-1.7714e-05,1.46014e-05,-3.23902e-06,1.61275e-05,1.21807e-06,0
-3.21872e-05,4.33165e-06,2.76375e-06,-4.54116e-05,1.66446e-05,-4.52775e-06,1.53914e-05,3.80992e-06,0
-3.04359e-05,6.17537e-06,-9.11485e-07,-6.73351e-05,1.91432e-05,-6.08312e-06,1.36934e-05,5.78462e-06,0
-3.1134e-05,9.01132e-06,-4.44332e-06,-6.73197e-05,1.92252e-05,-6.85822e-06,1.26156e-05,6.32197e-06,0
-3.28677e-05,1.03344e-05,-6.37009e-06,-4.61441e-05,1.83005e-05,-6.97384e-06,1.24454e-05,4.71985e-06,0
-3.30422e-05,9.38644e-06,-7.14046e-06,-1.79271e-05,1.78663e-05,-7.25675e-06,1.40192e-05,1.99147e-06,0
-3.20492e-05,7.8504e-06,-9.13244e-06,7.60474e-07,1.72361e-05,-7.73304e-06,1.68793e-05,4.54006e-07,0
-3.19787e-05,7.02057e-06,-1.23389e-05,2.22069e-06,1.45961e-05,-8.08122e-06,1.80379e-05,1.35629e-06,0
-3.14868e-05,6.58974e-06,-1.43974e-05,-4.71273e-06,1.21516e-05,-9.68103e-06,1.803e-05,2.20432e-06,0
-3.1422e-05,6.75319e-06,-1.42233e-05,-7.56448e-06,1.3086e-05,-1.31211e-05,1.78321e-05,1.25958e-06,0
-3.31543e-05,9.95504e-06,-1.27983e-05,-8.5817e-06,1.51903e-05,-1.67995e-05,1.68705e-05,-5.30306e-07,0
-3.38682e-05,1.6537e-05,-9.01865e-06,-1.46139e-05,1.53425e-05,-1.99771e-05,1.65741e-05,-9.46939e-07,0
-3.14049e-05,2.00031e-05,-4.32133e-06,-2.47015e-05,1.46932e-05,-2.16299e-05,1.74456e-05,1.12095e-06,0
-2.84106e-05,1.85905e-05,-3.75419e-07,-3.16765e-05,1.41749e-05,-2.27644e-05,1.31705e-05,2.09032e-06,0
-2.72105e-05,1.7084e-05,4.30126e-06,-3.58018e-05,1.21313e-05,-2.42176e-05,1.28354e-06,1.69971e-06,0
-2.68621e-05,1.3803e-05,7.96748e-06,-4.04713e-05,7.05994e-06,-2.43146e-05,-6.64147e-06,1.60988e-07,0
-2.7771e-05,8.21756e-06,8.88548e-06,-4.015e-05,2.94691e-06,-2.45708e-05,-5.67066e-06,-2.14347e-06,0
-2.75473e-05,4.92589e-06,8.67789e-06,-3.39749e-05,3.1368e-06,-2.3641e-05,-4.40366e-07,-4.12474e-06,0
-2.52492e-05,4.89531e-06,9.564e-06,-2.39592e-05,5.73033e-06,-2.0814e-05,5.73182e-06,-5.06821e-06,0
-2.42858e-05,5.526e-06,8.87085e-06,-1.01344e-05,8.62542e-06,-2.0714e-05,1.20668e-05,-4.59937e-06,0
-2.4295e-05,3.06127e-06,6.41074e-06,2.84375e-06,1.11581e-05,-1.96197e-05,2.01034e-05,-2.80717e-06,0
-2.37767e-05,-2.77886e-06,2.81297e-06,9.29473e-06,1.27336e-05,-1.02231e-05,2.81058e-05,-1.59628e-06,0
-2.49019e-05,-8.66358e-06,1.06905e-06,7.96486e-06,1.24265e-05,-1.34702e-06,3.42355e-05,-2.15101e-06,0
-2.77298e-05,-1.29132e-05,-2.89262e-07,1.05476e-06,1.14426e-05,-4.09245e-06,3.75942e-05,-2.62575e-06,0
-2.88049e-05,-1.26404e-05,-1.44789e-06,-6.0998e-06,1.15756e-05,-1.43737e-05,3.78284e-05,-3.03022e-06,0
-2.75207e-05,-8.1982e-06,-1.70067e-06,-8.07115e-06,1.2632e-05,-2.07155e-05,3.51353e-05,-3.29009e-06,0
-2.68294e-05,-3.73402e-06,-1.36289e-06,-3.51194e-06,1.38567e-05,-2.01684e-05,3.12495e-05,-3.29605e-06,0
-2.71055e-05,-9.50529e-07,-1.03932e-06,3.41808e-06,1.5553e-05,-1.82473e-05,2.85541e-05,-2.25781e-06,0
-2.69117e-05,4.35775e-07,-2.0082e-06,6.66716e-06,1.73535e-05,-1.64387e-05,2.81017e-05,-3.21498e-07,0
-2.53444e-05,7.62924e-07,-4.48358e-06,4.46922e-06,1.88702e-05,-1.37415e-05,2.79167e-05,1.91225e-06,0
-2.39184e-05,2.70723e-07,-7.03047e-06,-8.7368e-07,2.01384e-05,-1.05701e-05,2.59562e-05,3.4268e-06,0
-2.47745e-05,-4.5755e-07,-8.03867e-06,-8.23413e-06,2.05524e-05,-8.15218e-06,2.24177e-05,3.99692e-06,0
-2.71651e-05,-3.58207e-07,-9.72579e-06,-1.96011e-05,2.06891e-05,-7.98535e-06,1.86639e-05,4.29159e-06,0
-2.87506e-05,1.23624e-06,-1.20637e-05,-3.36507e-05,2.08767e-05,-1.05055e-05,1.72925e-05,3.4522e-06,0
-2.91694e-05,1.74863e-06,-1.42259e-05,-4.37491e-05,1.93517e-05,-1.16029e-05,1.75607e-05,2.08119e-06,0
-2.81134e-05,9.60973e-08,-1.58984e-05,-4.59886e-05,1.66563e-05,-1.01478e-05,1.57231e-05,1.93862e-06,0
-2.6638e-05,-3.65583e-06,-1.59097e-05,-4.29263e-05,1.46961e-05,-9.00504e-06,1.08734e-05,1.85428e-06,0
-2.74672e-05,-8.49165e-06,-1.46284e-05,-3.48159e-05,1.21484e-05,-9.99698e-06,6.16601e-06,7.93107e-07,0
-2.86979e-05,-1.19608e-05,-1.48536e-05,-1.61683e-05,1.03367e-05,-1.2212e-05,4.94909e-06,3.03667e-07,0
-2.85769e-05,-1.35374e-05,-1.57986e-05,9.6997e-06,1.11151e-05,-1.27195e-05,6.55708e-06,1.54131e-06,0
-2.83772e-05,-1.32199e-05,-1.64045e-05,3.19907e-05,1.2212e-05,-1.19752e-05,8.46251e-06,2.16605e-06,0
-2.76435e-05,-1.20494e-05,-1.73024e-05,4.5705e-05,1.22542e-05,-1.16716e-05,9.17724e-06,7.86868e-07,0
-2.70078e-05,-9.56505e-06,-1.71665e-05,4.96162e-05,1.09455e-05,-1.2949e-05,8.86606e-06,-1.41995e-07,0
-2.79757e-05,-5.59908e-06,-1.62757e-05,4.59516e-05,1.01562e-05,-1.53715e-05,8.02776e-06,6.35079e-07,0
-2.9286e-05,-1.09016e-06,-1.51969e-05,3.71569e-05,9.78151e-06,-1.73693e-05,7.5483e-06,2.07267e-06,0
-2.99565e-05,2.53966e-06,-1.17125e-05,2.49646e-05,8.48892e-06,-1.85506e-05,8.00169e-06,2.32063e-06,0
-3.02239e-05,4.21625e-06,-8.19091e-06,1.03642e-05,7.26443e-06,-1.80994e-05,8.61412e-06,2.27088e-06,0
-2.95864e-05,5.5637e-06,-6.64529e-06,-5.33143e-06,7.86664e-06,-1.72311e-05,8.56316e-06,2.34897e-06,0
-2.92265e-05,6.66341e-06,-8.0234e-06,-1.93153e-05,1.04493e-05,-1.66851e-05,6.88309e-06,3.05142e-06,0
-2.99451e-05,7.13326e-06,-1.16612e-05,-2.67651e-05,1.21702e-05,-1.66107e-05,3.17334e-06,3.86775e-06,0
-2.87838e-05,8.6614e-06,-1.49794e-05,-2.54587e-05,1.20434e-05,-1.60272e-05,-6.82867e-07,4.33484e-06,0
-2.61124e-05,1.23174e-05,-1.64513e-05,-1.8934e-05,1.28527e-05,-1.45401e-05,-1.48657e-06,4.19508e-06,0
-2.46214e-05,1.57458e-05,-1.63812e-05,-1.04304e-05,1.60175e-05,-1.35798e-05,9.01146e-07,3.09103e-06,0
-2.58173e-05,1.668e-05,-1.57425e-05,-2.61721e-06,1.77479e-05,-1.38077e-05,4.51758e-06,1.74534e-06,0
-2.82069e-05,1.58939e-05,-1.45948e-05,2.86132e-06,1.66641e-05,-1.48817e-05,6.30623e-06,7.88507e-07,0
-2.99403e-05,1.58781e-05,-1.36924e-05,4.91659e-06,1.61076e-05,-1.46866e-05,6.73957e-06,9.31811e-07,0
-2.95459e-05,1.69508e-05,-1.26548e-05,4.87009e-06,1.70807e-05,-1.25061e-05,8.46406e-06,1.17653e-06,0
-2.7984e-05,1.75589e-05,-1.19123e-05,5.01773e-06,1.73774e-05,-9.93015e-06,1.30038e-05,3.06344e-07,0
-2.84514e-05,1.67629e-05,-1.16167e-05,3.87397e-06,1.64225e-05,-9.2395e-06,1.82998e-05,-1.03955e-06,0
-3.06899e-05,1.67128e-05,-1.17627e-05,-3.7512e-08,1.52461e-05,-1.05639e-05,2.11573e-05,-1.72645e-06,0
-3.30664e-05,1.87712e-05,-1.11735e-05,-2.87297e-06,1.47986e-05,-1.11526e-05,2.12974e-05,-1.69291e-06,0
-3.38658e-05,2.04643e-05,-1.1163e-05,2.12252e-06,1.49988e-05,-9.57126e-06,1.99014e-05,-1.2881e-06,0
-3.24191e-05,2.13695e-05,-1.23145e-05,1.73647e-05,1.53053e-05,-8.8962e-06,1.68108e-05,-2.24553e-06,0
-3.02314e-05,2.20628e-05,-1.25911e-05,2.8083e-05,1.3328e-05,-8.65679e-06,1.2065e-05,-4.22168e-06,0
-3.03422e-05,2.23774e-05,-1.15456e-05,2.26506e-05,9.92358e-06,-7.43736e-06,8.81306e-06,-5.51871e-06,0
-3.16688e-05,2.09184e-05,-1.1032e-05,8.90331e-06,9.16945e-06,-6.63909e-06,7.26709e-06,-5.69706e-06,0
-3.20344e-05,1.7001e-05,-1.07214e-05,1.02446e-06,1.20477e-05,-8.34246e-06,5.06615e-06,-5.05179e-06,0
-3.2317e-05,1.38414e-05,-1.04745e-05,3.19985e-06,1.50909e-05,-1.02399e-05,1.55101e-06,-2.73141e-06,0
-3.24352e-05,1.21286e-05,-1.13826e-05,6.48502e-06,1.43972e-05,-1.07752e-05,-2.75655e-07,2.54937e-07,0
-3.34091e-05,1.00925e-05,-1.11666e-05,4.58831e-06,1.36303e-05,-9.8058e-06,1.85681e-07,2.60361e-06,0
-3.41935e-05,9.59483e-06,-1.10257e-05,-2.09363e-06,1.47628e-05,-7.56475e-06,1.27049e-06,2.31727e-06,0
-3.2888e-05,1.10757e-05,-1.29528e-05,-9.82961e-06,1.4945e-05,-6.50476e-06,2.59243e-06,9.10666e-07,0
-3.19566e-05,1.28744e-05,-1.56876e-05,-1.74058e-05,1.46885e-05,-5.75237e-06,2.88413e-06,9.61594e-07,0
-3.20983e-05,1.32409e-05,-1.75624e-05,-2.5064e-05,1.67716e-05,-4.0008e-06,1.63959e-06,1.32469e-06,0
-3.243e-05,1.29878e-05,-1.63917e-05,-3.363e-05,1.88618e-05,-1.17155e-06,1.36274e-06,3.23675e-06,0
-3.25464e-05,1.33534e-05,-1.40646e-05,-3.92037e-05,1.85052e-05,6.07492e-07,4.9933e-07,4.37501e-06,0
-3.35573e-05,1.55705e-05,-1.30477e-05,-3.78251e-05,1.53361e-05,8.73247e-07,-4.46978e-06,3.55438e-06,0
-3.37416e-05,1.86965e-05,-1.34077e-05,-3.10907e-05,1.12001e-05,-4.28803e-07,-1.20813e-05,1.74727e-06,0
-3.16046e-05,2.11175e-05,-1.47181e-05,-2.3616e-05,8.57078e-06,-2.56279e-06,-1.74108e-05,-2.26604e-07,0
-2.93402e-05,2.26744e-05,-1.45858e-05,-1.88086e-05,7.59327e-06,-4.46263e-06,-1.8075e-05,-2.09617e-06,0
-2.79886e-05,2.31779e-05,-1.29312e-05,-1.82906e-05,7.74214e-06,-5.26337e-06,-1.46306e-05,-2.14206e-06,0
-2.72999e-05,2.35921e-05,-1.13825e-05,-2.05714e-05,8.03493e-06,-4.35785e-06,-8.04758e-06,2.22999e-07,0
-2.70452e-05,2.38312e-05,-1.12248e-05,-2.12751e-05,9.20294e-06,-1.80555e-06,-2.20681e-07,2.38582e-06,0
-2.7435e-05,2.32021e-05,-1.18486e-05,-2.02119e-05,9.96284e-06,-1.42442e-07,8.39316e-06,1.95026e-06,0
-2.81161e-05,2.08827e-05,-1.15252e-05,-1.8379e-05,8.78375e-06,-5.4589e-07,1.71114e-05,-6.01514e-07,0
-2.86364e-05,1.71996e-05,-9.87226e-06,-1.49751e-05,7.3858e-06,-7.31876e-07,2.3927e-05,-3.09746e-06,0
