ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3048e-05,1.02056e-05,-8.80513e-06,-1.85374e-05,1.29893e-05,-8.02677e-06,3.94027e-05,1.4107e-06,0
-3.44527e-05,1.06264e-05,-8.70125e-06,-1.19413e-05,1.17383e-05,-6.73318e-06,3.68454e-05,2.57992e-06,0
-3.53667e-05,1.12166e-05,-9.80913e-06,-7.02654e-06,1.10642e-05,-5.88678e-06,3.16111e-05,5.0144e-06,0
-3.5041e-05,1.50018e-05,-1.03829e-05,-6.05796e-06,1.11886e-05,-6.25177e-06,2.68122e-05,6.39445e-06,0
-3.45113e-05,1.84573e-05,-8.40933e-06,-9.06977e-06,1.16e-05,-6.64055e-06,2.04362e-05,6.15265e-06,0
-3.47433e-05,1.74538e-05,-6.07745e-06,-8.90487e-06,1.02142e-05,-6.59424e-06,8.75047e-06,4.28694e-06,0
-3.43008e-05,1.5961e-05,-6.1613e-06,-2.33811e-06,1.02391e-05,-8.29132e-06,-1.30337e-05,2.33188e-06,0
-3.21197e-05,1.86666e-05,-7.09401e-06,2.85027e-06,1.19428e-05,-1.09665e-05,-4.71275e-05,3.86283e-06,0
-3.01212e-05,2.34959e-05,-5.83723e-06,2.76592e-06,1.24216e-05,-1.22585e-05,-7.06949e-05,6.04663e-06,0
-2.91281e-05,3.00663e-05,-3.32329e-06,-4.4626e-07,1.28255e-05,-1.22163e-05,-6.5676e-05,5.76221e-06,0
-2.80473e-05,4.14698e-05,2.37746e-07,-3.92084e-06,1.24474e-05,-1.15486e-05,-4.33267e-05,4.43845e-06,0
-2.64041e-05,5.1695e-05,2.88767e-06,-6.16985e-06,1.39474e-05,-1.03044e-05,-1.68677e-05,3.91371e-06,0
-2.66096e-05,5.48727e-05,4.02722e-06,-6.05096e-06,1.79291e-05,-8.82304e-06,3.12003e-06,4.42529e-06,0
-2.77106e-05,5.1324e-05,5.85912e-06,-2.37118e-06,2.31594e-05,-7.23945e-06,1.77841e-05,5.40246e-06,0
-2.82016e-05,4.2956e-05,6.79857e-06,2.09721e-06,2.78766e-05,-5.86734e-06,2.60215e-05,6.13765e-06,0
-2.95942e-05,2.9559e-05,5.6331e-06,6.40706e-06,3.17669e-05,-5.49499e-06,3.00249e-05,5.33955e-06,0
-3.04898e-05,1.3483e-05,2.47792e-06,1.24609e-05,3.51754e-05,-8.33913e-06,3.25942e-05,2.879e-06,0
-3.06486e-05,5.37844e-07,-9.14164e-07,1.97359e-05,3.82398e-05,-1.24895e-05,3.32122e-05,4.44942e-07,0
-3.08525e-05,-7.92497e-06,-4.12539e-06,2.45148e-05,4.07559e-05,-1.48571e-05,3.0326e-05,-1.43285e-06,0
-3.10167e-05,-1.41861e-05,-5.15564e-06,2.31036e-05,3.89151e-05,-1.49034e-05,2.6357e-05,-2.02854e-06,0
-2.99895e-05,-1.64322e-05,-3.91582e-06,1.59226e-05,3.23318e-05,-1.44886e-05,2.52798e-05,-1.70243e-06,0
-2.92023e-05,-8.98312e-06,-1.57002e-06,7.96788e-06,2.52046e-05,-1.38989e-05,2.60646e-05,-1.65098e-06,0
-2.98258e-05,7.86932e-06,3.85614e-06,2.33179e-06,1.9654e-05,-1.19293e-05,2.93074e-05,-1.828e-06,0
-3.10264e-05,2.50005e-05,1.17048e-05,-6.06412e-07,1.52141e-05,-1.0479e-05,3.28069e-05,-1.64137e-06,0
-3.19493e-05,3.29237e-05,1.51681e-05,-1.59421e-06,1.28531e-05,-1.10008e-05,3.3223e-05,-1.0903e-06,0
-3.22116e-05,2.76659e-05,1.02337e-05,-3.95778e-06,1.15487e-05,-1.32375e-05,2.67946e-05,-8.48055e-07,0
-3.15853e-05,9.92838e-06,-3.66014e-09,-1.04961e-05,1.0048e-05,-1.50977e-05,1.80058e-05,-2.63645e-07,0
-3.20224e-05,-1.33106e-05,-1.22818e-05,-1.76618e-05,9.41915e-06,-1.47726e-05,1.24569e-05,1.72377e-06,0
-3.37629e-05,-3.1012e-05,-2.3958e-05,-1.98963e-05,1.04972e-05,-1.316e-05,1.19152e-05,3.31521e-06,0
-3.41589e-05,-3.5229e-05,-3.25049e-05,-1.96909e-05,1.362e-05,-1.39075e-05,1.31556e-05,2.37564e-06,0
-3.25728e-05,-2.72075e-05,-3.56083e-05,-2.57068e-05,1.48352e-05,-1.66689e-05,1.39253e-05,5.05314e-07,0
-2.97414e-05,-1.42636e-05,-3.27732e-05,-4.00333e-05,1.19905e-05,-1.77948e-05,1.31816e-05,-1.57402e-06,0
-2.74196e-05,-2.97806e-06,-2.61512e-05,-5.1466e-05,8.96162e-06,-1.57827e-05,1.20383e-05,-2.93375e-06,0
-2.59692e-05,4.10946e-06,-2.06847e-05,-5.39807e-05,7.35338e-06,-1.33824e-05,1.13876e-05,-2.05023e-06,0
-2.58885e-05,7.06622e-06,-1.97347e-05,-5.28415e-05,6.97071e-06,-1.24787e-05,1.31946e-05,-4.21794e-08,0
-2.61178e-05,7.20306e-06,-2.30568e-05,-5.14097e-05,6.32238e-06,-1.22413e-05,1.23543e-05,6.00766e-07,0
-2.44203e-05,7.31902e-06,-2.49127e-05,-4.60141e-05,5.60482e-06,-1.2396e-05,5.45855e-06,1.55386e-06,0
-2.02879e-05,9.153e-06,-2.29982e-05,-2.9286e-05,7.26471e-06,-1.29136e-05,-2.46865e-06,4.57697e-06,0
-1.68838e-05,1.20178e-05,-2.03632e-05,-1.32073e-06,8.92099e-06,-1.3279e-05,-6.93225e-06,5.94508e-06,0
-1.88226e-05,1.71598e-05,-1.90284e-05,2.94848e-05,8.36436e-06,-1.29983e-05,-3.8031e-06,5.21469e-06,0
-2.2067e-05,2.7508e-05,-1.83997e-05,5.76571e-05,6.48399e-06,-1.26065e-05,2.71247e-06,4.80788e-06,0
-2.2506e-05,4.37991e-05,-1.66178e-05,8.16319e-05,7.23711e-06,-1.22824e-05,8.7827e-06,5.11274e-06,0
-2.21173e-05,6.23198e-05,-1.47619e-05,9.27385e-05,1.09203e-05,-1.32321e-05,1.09333e-05,5.09962e-06,0
-2.23444e-05,7.77354e-05,-1.29492e-05,8.15098e-05,1.24659e-05,-1.49138e-05,1.04051e-05,4.57214e-06,0
-2.26075e-05,8.64206e-05,-1.12932e-05,5.28259e-05,8.75679e-06,-1.54441e-05,6.44965e-06,4.0043e-06,0
-2.25408e-05,8.80723e-05,-9.81043e-06,2.12545e-05,2.4944e-06,-1.41283e-05,-4.34287e-06,3.21398e-06,0
-2.28388e-05,8.10268e-05,-8.47293e-06,-8.40381e-07,-2.14956e-06,-1.29035e-05,-1.63249e-05,2.42988e-06,0
-2.36126e-05,6.2061e-05,-7.06364e-06,-1.24493e-05,-5.49424e-06,-1.30807e-05,-1.74555e-05,2.70622e-06,0
-2.56208e-05,3.16919e-05,-6.90523e-06,-2.01916e-05,-7.55976e-06,-1.32467e-05,-3.9016e-06,3.64474e-06,0
-2.87534e-05,-5.42829e-06,-7.93694e-06,-2.84584e-05,-7.14902e-06,-1.36939e-05,1.75444e-05,4.8801e-06,0
-3.27362e-05,-3.94539e-05,-8.32893e-06,-3.61648e-05,-3.24311e-06,-1.51105e-05,3.84448e-05,6.90756e-06,0
-3.6026e-05,-5.90325e-05,-8.24457e-06,-4.03521e-05,2.2525e-06,-1.6749e-05,5.31916e-05,8.76989e-06,0
-3.63417e-05,-5.89439e-05,-7.47476e-06,-4.03895e-05,6.66461e-06,-1.68061e-05,5.98925e-05,7.80142e-06,0
-3.37512e-05,-4.52154e-05,-5.11185e-06,-3.70184e-05,9.6517e-06,-1.50359e-05,5.88325e-05,4.4352e-06,0
-3.11517e-05,-2.98337e-05,-2.93953e-06,-2.95249e-05,1.19194e-05,-1.32117e-05,5.2614e-05,9.52723e-07,0
-3.01741e-05,-2.00749e-05,-3.41963e-06,-1.75427e-05,1.42608e-05,-1.26379e-05,4.30645e-05,-2.36133e-06,0
-3.14328e-05,-8.10919e-06,-5.481e-06,-2.86029e-06,1.83804e-05,-1.2999e-05,3.06098e-05,-4.02098e-06,0
-3.48204e-05,1.66648e-05,-6.51553e-06,1.32164e-05,2.32671e-05,-1.35937e-05,1.75678e-05,-3.44551e-06,0
-3.67315e-05,4.48572e-05,-4.774e-06,2.23812e-05,2.56099e-05,-1.41281e-05,7.50023e-06,-1.81557e-06,0
-3.6504e-05,5.65283e-05,-3.01196e-06,1.69256e-05,2.52801e-05,-1.45614e-05,3.97786e-06,-1.63655e-06,0
-3.68028e-05,4.44099e-05,-3.9182e-06,2.21888e-06,2.31599e-05,-1.49344e-05,7.33731e-06,-2.75578e-06,0
-3.79845e-05,1.48285e-05,-7.42381e-06,-9.89832e-06,2.13336e-05,-1.50792e-05,1.25725e-05,-2.9318e-06,0
-3.79324e-05,-1.53425e-05,-1.03718e-05,-1.04713e-05,2.10335e-05,-1.60488e-05,1.62733e-05,-1.34449e-06,0
-3.61285e-05,-3.53313e-05,-9.88063e-06,-3.22634e-06,1.96923e-05,-1.60457e-05,1.82876e-05,7.16291e-07,0
-3.49867e-05,-4.51821e-05,-7.93316e-06,6.31505e-07,1.84999e-05,-1.4266e-05,1.82703e-05,1.21535e-06,0
-3.42468e-05,-5.0837e-05,-5.25395e-06,-1.61204e-06,1.93431e-05,-1.40939e-05,1.49969e-05,6.59556e-07,0
-3.30007e-05,-5.3684e-05,-3.56339e-06,-5.98715e-06,2.037e-05,-1.54733e-05,1.14316e-05,8.0904e-07,0
-3.12374e-05,-4.79434e-05,-3.21361e-06,-1.18671e-05,1.94088e-05,-1.59096e-05,9.65332e-06,2.03124e-06,0
-2.98083e-05,-3.78583e-05,-1.9127e-06,-1.95836e-05,1.60203e-05,-1.43966e-05,7.96856e-06,2.88005e-06,0
-3.02745e-05,-2.83592e-05,-1.51923e-06,-2.69757e-05,1.23787e-05,-1.19696e-05,5.88469e-06,2.91124e-06,0
-3.08051e-05,-2.12168e-05,-2.60901e-06,-3.14848e-05,9.99331e-06,-8.47929e-06,4.62268e-06,3.21903e-06,0
-3.07313e-05,-1.48162e-05,-5.13266e-06,-3.48013e-05,9.33012e-06,-4.70842e-06,3.43443e-06,3.89447e-06,0
-3.01931e-05,-7.78234e-06,-6.58834e-06,-4.05809e-05,1.00278e-05,-2.95383e-06,1.24051e-06,4.59722e-06,0
-2.98985e-05,-7.03174e-07,-6.0471e-06,-4.64015e-05,1.18487e-05,-3.12762e-06,1.53714e-06,4.82207e-06,0
-2.92194e-05,4.54955e-06,-5.36974e-06,-4.53322e-05,1.28388e-05,-4.34127e-06,7.30753e-06,4.73373e-06,0
-2.85335e-05,8.07718e-06,-4.93262e-06,-3.3001e-05,1.21737e-05,-5.30926e-06,1.57535e-05,5.43094e-06,0
-2.89685e-05,1.18108e-05,-5.15103e-06,-1.3575e-05,1.09159e-05,-6.15876e-06,2.18692e-05,5.8374e-06,0
-2.96507e-05,1.63814e-05,-6.36698e-06,3.18733e-06,1.00196e-05,-7.92549e-06,2.32933e-05,5.46351e-06,0
-2.96129e-05,2.05762e-05,-9.05788e-06,1.26022e-05,9.85553e-06,-1.03189e-05,1.82629e-05,4.98984e-06,0
-2.94135e-05,2.28236e-05,-1.1257e-05,1.80228e-05,1.03215e-05,-1.25005e-05,9.17432e-06,4.39822e-06,0
-3.00847e-05,2.40116e-05,-1.1533e-05,2.16043e-05,1.0075e-05,-1.31447e-05,4.15632e-06,3.46811e-06,0
-3.03812e-05,2.57572e-05,-1.03029e-05,2.36898e-05,8.63448e-06,-1.1633e-05,5.88876e-06,1.88975e-06,0
-3.05662e-05,3.00291e-05,-9.23516e-06,2.75478e-05,7.90623e-06,-1.04026e-05,7.50624e-06,1.9439e-08,0
-3.11432e-05,3.63311e-05,-9.37515e-06,3.29765e-05,7.84732e-06,-1.02329e-05,5.58621e-06,-9.02799e-07,0
-3.04868e-05,4.47983e-05,-9.98484e-06,3.02476e-05,7.73652e-06,-9.29342e-06,3.74339e-06,1.90946e-07,0
-2.84561e-05,5.29846e-05,-9.18686e-06,1.43111e-05,7.6524e-06,-8.74984e-06,5.71108e-06,2.03524e-06,0
-2.77962e-05,5.56562e-05,-7.77235e-06,-5.17877e-06,8.52943e-06,-1.06989e-05,9.99335e-06,1.74962e-06,0
-2.74709e-05,5.26555e-05,-8.27531e-06,-1.82124e-05,8.44027e-06,-1.28688e-05,1.19289e-05,2.76572e-07,0
-2.67224e-05,4.91003e-05,-8.5085e-06,-2.5051e-05,7.78122e-06,-1.26982e-05,1.02689e-05,3.56251e-07,0
-2.70553e-05,4.65316e-05,-5.24468e-06,-3.06561e-05,8.23283e-06,-1.11833e-05,6.97775e-06,4.86171e-07,0
-2.84203e-05,4.26661e-05,-3.49239e-06,-3.32949e-05,7.32668e-06,-1.07535e-05,3.28205e-06,-7.8525e-07,0
-2.89415e-05,3.61909e-05,-4.25207e-06,-2.81128e-05,4.96366e-06,-1.06673e-05,-1.44369e-06,-6.07859e-07,0
-2.75137e-05,3.1509e-05,-3.30781e-06,-1.76366e-05,2.90173e-06,-1.02595e-05,-3.64666e-06,1.55979e-06,0
-2.60098e-05,3.01389e-05,-2.71702e-06,-9.50368e-06,2.02713e-06,-1.11833e-05,-1.07041e-07,3.86904e-06,0
-2.53415e-05,2.51198e-05,-3.37817e-06,-6.49524e-06,3.10561e-06,-1.18506e-05,6.4281e-06,4.31946e-06,0
-2.62715e-05,1.87881e-05,-5.12602e-06,-7.37783e-06,5.83895e-06,-1.24191e-05,1.01067e-05,2.08229e-06,0
-2.90744e-05,1.92445e-05,-7.82303e-06,-8.04375e-06,7.05029e-06,-1.42418e-05,9.90383e-06,-1.1018e-06,0
-3.09981e-05,2.61151e-05,-7.4572e-06,-7.44132e-06,6.26535e-06,-1.74716e-05,1.07727e-05,-3.89874e-06,0
-2.96458e-05,3.33138e-05,-4.12344e-06,-6.06055e-06,5.44801e-06,-2.00525e-05,1.29357e-05,-4.52951e-06,0
-2.73195e-05,3.73225e-05,-1.35917e-06,-4.11816e-06,5.50953e-06,-2.12217e-05,1.44174e-05,-3.28328e-06,0
-2.71696e-05,3.93039e-05,-1.76781e-07,-7.08219e-06,6.73686e-06,-2.09732e-05,1.55609e-05,-1.66113e-06,0
-2.79644e-05,4.12411e-05,1.06124e-06,-1.65788e-05,9.46834e-06,-1.91497e-05,1.5985e-05,-9.12095e-07,0
-2.78377e-05,4.3958e-05,3.20954e-06,-2.71863e-05,1.33366e-05,-1.69623e-05,1.49075e-05,-1.59599e-06,0
-2.63364e-05,4.6626e-05,5.31997e-06,-3.30093e-05,1.63328e-05,-1.60676e-05,1.45181e-05,-3.08999e-06,0
-2.5155e-05,4.72311e-05,8.96677e-06,-3.32039e-05,1.82679e-05,-1.64916e-05,1.67407e-05,-3.83018e-06,0
-2.5761e-05,4.29827e-05,1.5902e-05,-2.81518e-05,1.88443e-05,-1.54447e-05,1.84815e-05,-2.25243e-06,0
-2.73823e-05,3.41691e-05,2.57335e-05,-1.87478e-05,1.76761e-05,-1.26323e-05,1.71372e-05,5.67549e-07,0
-2.9096e-05,2.50521e-05,3.53521e-05,-7.57993e-06,1.63386e-05,-9.78782e-06,1.50823e-05,1.95117e-06,0
-2.98735e-05,1.94845e-05,3.99312e-05,7.85381e-07,1.58359e-05,-8.80987e-06,1.35329e-05,8.36097e-07,0
-3.05736e-05,1.83283e-05,3.52375e-05,3.20746e-06,1.51054e-05,-8.72569e-06,8.59608e-06,-1.66907e-06,0
-3.17583e-05,2.00481e-05,1.94094e-05,6.77627e-07,1.41157e-05,-9.22404e-06,-2.59553e-06,-3.18955e-06,0
-3.18357e-05,2.17428e-05,-5.20105e-06,-3.05941e-06,1.36477e-05,-9.90615e-06,-1.21918e-05,-1.79202e-06,0
-3.17217e-05,2.05232e-05,-3.0152e-05,-4.19375e-06,1.42613e-05,-9.87263e-06,-1.18076e-05,-4.4905e-07,0
-3.27373e-05,1.81982e-05,-4.85845e-05,-1.76361e-06,1.64924e-05,-9.72683e-06,-3.81995e-06,-1.87304e-06,0
-3.39175e-05,1.70261e-05,-5.51963e-05,4.19857e-06,1.95432e-05,-1.10795e-05,7.28325e-06,-3.32267e-06,0
-3.3378e-05,1.55278e-05,-5.04289e-05,1.25384e-05,2.08446e-05,-1.3456e-05,1.90004e-05,-3.24709e-06,0
-3.22936e-05,1.4939e-05,-4.28638e-05,2.00726e-05,1.70992e-05,-1.47665e-05,3.00407e-05,-1.95946e-06,0
-3.19864e-05,1.56231e-05,-3.66947e-05,2.67485e-05,1.1072e-05,-1.57827e-05,3.8155e-05,-1.12766e-06,0
-3.10864e-05,1.4718e-05,-3.04286e-05,2.85483e-05,8.77109e-06,-1.55216e-05,4.13387e-05,-2.21958e-06,0
-3.12014e-05,1.30505e-05,-2.38558e-05,1.64456e-05,9.28336e-06,-1.35169e-05,3.89058e-05,-2.84493e-06,0
-3.20035e-05,1.07114e-05,-1.79081e-05,-4.06162e-06,8.52453e-06,-1.12352e-05,3.37567e-05,-1.36275e-06,0
-3.18419e-05,6.76389e-06,-1.31694e-05,-2.00828e-05,4.72175e-06,-9.93988e-06,2.83826e-05,1.07723e-06,0
-3.13627e-05,8.36274e-07,-9.99181e-06,-2.72965e-05,3.99027e-06,-8.6418e-06,2.38589e-05,2.117e-06,0
-3.28982e-05,-5.78738e-06,-7.93947e-06,-2.98706e-05,1.09176e-05,-5.83534e-06,2.03944e-05,2.14689e-06,0
-3.37925e-05,-1.03388e-05,-6.27491e-06,-3.25347e-05,1.96775e-05,-2.64333e-06,1.78593e-05,1.57336e-06,0
-3.33328e-05,-1.01472e-05,-4.54679e-06,-3.51633e-05,2.31774e-05,-3.29177e-07,1.55775e-05,8.53883e-07,0
-3.31135e-05,-4.9703e-06,-3.44612e-06,-3.35176e-05,2.14505e-05,4.02384e-07,1.35406e-05,1.61538e-06,0
-3.3014e-05,8.65311e-07,-3.48216e-06,-2.16614e-05,1.93995e-05,-3.9801e-07,1.33559e-05,2.48553e-06,0
-3.31209e-05,7.70715e-06,-5.29225e-06,-1.47241e-07,1.97355e-05,-2.36397e-06,1.46377e-05,2.20129e-06,0
-3.27485e-05,2.13982e-05,-8.0812e-06,2.17142e-05,2.23601e-05,-4.22892e-06,1.56323e-05,1.45206e-06,0
-3.19784e-05,3.89563e-05,-9.44165e-06,3.52976e-05,2.3705e-05,-5.76151e-06,1.39603e-05,1.21591e-06,0
-3.07602e-05,4.78023e-05,-8.40902e-06,3.88549e-05,2.31756e-05,-5.9251e-06,1.13598e-05,5.26169e-07,0
-3.06746e-05,4.28337e-05,-6.1227e-06,3.34025e-05,2.25902e-05,-3.62886e-06,9.8623e-06,-7.52025e-07,0
-3.1833e-05,2.81281e-05,-4.18329e-06,2.26684e-05,2.20123e-05,-5.96982e-07,9.78039e-06,-7.61981e-07,0
-3.28206e-05,8.09695e-06,-4.03572e-06,1.25328e-05,1.97168e-05,5.39199e-07,9.73217e-06,1.15864e-06,0
-3.1866e-05,-1.29127e-05,-6.44172e-06,4.93417e-06,1.57748e-05,-3.59082e-07,9.29362e-06,2.12144e-06,0
-3.07448e-05,-2.93314e-05,-1.20248e-05,-2.02449e-07,1.24643e-05,-1.98911e-06,9.27682e-06,1.98827e-06,0
-3.09006e-05,-3.79104e-05,-1.99977e-05,-9.0624e-07,1.0993e-05,-3.41952e-06,9.71113e-06,2.30491e-06,0
-3.28754e-05,-3.70832e-05,-2.58626e-05,2.62154e-06,1.05573e-05,-3.1529e-06,9.61876e-06,1.80555e-06,0
-3.3938e-05,-2.86422e-05,-2.70696e-05,6.22157e-06,1.22466e-05,-2.3275e-06,8.66415e-06,1.23095e-06,0
-3.28583e-05,-1.97364e-05,-2.49757e-05,6.93712e-06,1.59069e-05,-2.87967e-06,8.23296e-06,1.28461e-06,0
-3.15886e-05,-1.24045e-05,-2.05718e-05,2.37978e-06,1.94029e-05,-3.73074e-06,9.10432e-06,3.31758e-06,0
-2.9861e-05,-4.63469e-06,-1.89645e-05,-7.93398e-06,2.02685e-05,-2.98147e-06,1.01615e-05,5.22688e-06,0
-2.87955e-05,-2.04787e-06,-2.00678e-05,-1.89641e-05,1.8689e-05,-5.10492e-07,9.89987e-06,5.71223e-06,0
-2.9171e-05,-5.30142e-06,-2.02864e-05,-2.57998e-05,1.74875e-05,6.81748e-07,8.23698e-06,5.72525e-06,0
-2.92425e-05,-1.11857e-05,-1.71624e-05,-2.79082e-05,1.5609e-05,-1.73273e-06,4.8211e-06,4.81116e-06,0
-2.76337e-05,-1.84287e-05,-8.81065e-06,-2.26289e-05,1.4266e-05,-3.58984e-06,-1.58343e-06,4.57992e-06,0
-2.67682e-05,-2.17568e-05,3.08508e-06,-1.15627e-05,1.23104e-05,-2.29074e-06,-7.90864e-06,5.63759e-06,0
-2.60806e-05,-2.10633e-05,1.81939e-05,-2.64408e-06,1.01411e-05,5.8644e-08,-9.41393e-06,6.35579e-06,0
-2.37577e-05,-1.70215e-05,3.5187e-05,1.06164e-06,1.01637e-05,4.93373e-07,-6.90062e-06,6.61055e-06,0
-2.24568e-05,-9.69576e-06,4.85682e-05,6.8008e-07,1.19839e-05,9.29897e-08,-3.27142e-06,8.03972e-06,0
-2.31115e-05,-1.12828e-06,5.08603e-05,-1.13338e-06,1.39113e-05,2.14517e-07,1.49488e-06,7.73054e-06,0
-2.35689e-05,5.65344e-06,3.89398e-05,-2.58649e-06,1.45986e-05,-1.16063e-07,8.85023e-06,5.69732e-06,0
-2.47326e-05,9.80697e-06,1.28172e-05,-2.83188e-06,1.36419e-05,-1.14713e-06,1.6242e-05,4.20537e-06,0
-2.70843e-05,1.21779e-05,-2.00706e-05,-1.79825e-06,1.2017e-05,-1.87472e-06,2.2246e-05,3.15783e-06,0
-2.87296e-05,1.30905e-05,-4.83969e-05,1.19381e-06,1.10945e-05,-1.53463e-06,2.68871e-05,1.45573e-06,0
-2.91815e-05,1.27665e-05,-6.4335e-05,4.93761e-06,1.0356e-05,-1.40792e-06,2.94043e-05,4.23902e-07,0
-2.97171e-05,1.33007e-05,-6.76576e-05,8.36222e-06,1.02232e-05,-3.03003e-06,3.07737e-05,1.68701e-06,0
-3.05857e-05,1.65502e-05,-6.13574e-05,1.05167e-05,1.07581e-05,-6.21526e-06,3.25406e-05,3.76529e-06,0
-3.06773e-05,2.15879e-05,-4.82602e-05,9.90674e-06,1.11498e-05,-8.16047e-06,3.40217e-05,5.18565e-06,0
-2.99685e-05,2.65031e-05,-3.43409e-05,7.38656e-06,9.4795e-06,-9.04338e-06,3.43333e-05,4.39318e-06,0
-3.02874e-05,2.74102e-05,-2.43153e-05,3.9682e-06,6.7537e-06,-9.58591e-06,3.28125e-05,1.43076e-06,0
-3.23806e-05,2.30438e-05,-1.78397e-05,1.1671e-06,5.34887e-06,-1.01287e-05,3.02454e-05,-2.3169e-06,0
-3.48579e-05,1.75163e-05,-1.24775e-05,9.96183e-07,5.80523e-06,-1.16388e-05,2.92936e-05,-4.94616e-06,0
-3.61118e-05,1.67763e-05,-7.33105e-06,2.3501e-06,6.92432e-06,-1.3025e-05,3.02953e-05,-6.39721e-06,0
-3.44903e-05,2.09459e-05,-3.49691e-06,1.80069e-06,8.15713e-06,-1.37391e-05,3.11755e-05,-7.52218e-06,0
-3.17214e-05,2.38423e-05,-4.04354e-06,2.80404e-07,7.97794e-06,-1.51444e-05,3.25161e-05,-8.30105e-06,0
-2.9812e-05,2.18244e-05,-5.74509e-06,-1.37502e-06,6.6079e-06,-1.43571e-05,3.35882e-05,-6.02781e-06,0
-2.88814e-05,1.94224e-05,-6.12641e-06,-4.29563e-06,6.93995e-06,-1.06187e-05,3.02892e-05,-1.87572e-06,0
-2.88599e-05,1.96203e-05,-7.91462e-06,-9.12526e-06,8.64372e-06,-8.83899e-06,2.24045e-05,-1.08041e-06,0
-2.84843e-05,1.91597e-05,-9.39729e-06,-1.16741e-05,9.7543e-06,-9.99145e-06,1.62358e-05,-3.52249e-06,0
-2.7784e-05,1.58988e-05,-9.61298e-06,-9.92698e-06,1.10865e-05,-1.08975e-05,1.48815e-05,-4.80623e-06,0
-2.79151e-05,1.25893e-05,-9.19868e-06,-5.28927e-06,1.35374e-05,-1.01417e-05,1.35206e-05,-3.86684e-06,0
-2.83197e-05,1.11734e-05,-7.3531e-06,2.70659e-06,1.51645e-05,-8.42584e-06,1.01554e-05,-3.17008e-06,0
-2.84672e-05,1.12233e-05,-5.90076e-06,7.45215e-06,1.50441e-05,-6.63808e-06,6.75926e-06,-3.02324e-06,0
-2.90881e-05,1.07143e-05,-4.86204e-06,5.83061e-06,1.34889e-05,-6.38586e-06,9.42738e-06,-1.29912e-06,0
-2.95206e-05,8.51003e-06,-3.87446e-06,3.21644e-06,1.39008e-05,-6.60046e-06,1.79964e-05,5.38676e-07,0
-2.9227e-05,5.15225e-06,-2.54588e-06,2.89421e-06,1.53982e-05,-6.11952e-06,2.76478e-05,8.94253e-07,0
-2.83043e-05,1.76716e-06,-1.30879e-07,3.23346e-06,1.59323e-05,-6.41946e-06,3.19745e-05,-6.07486e-08,0
-2.64445e-05,-4.18774e-08,2.08394e-06,2.11841e-06,1.35579e-05,-7.69655e-06,2.77654e-05,-1.34632e-06,0
-2.45116e-05,3.90832e-07,1.89163e-06,-5.74131e-08,9.15908e-06,-8.07411e-06,1.89207e-05,-2.20268e-06,0
-2.41197e-05,2.26937e-06,-5.65087e-07,-2.19915e-06,6.75151e-06,-7.17834e-06,8.79055e-06,-3.35952e-06,0
-2.55956e-05,3.77523e-06,-3.00088e-06,-4.44767e-06,6.19847e-06,-6.62353e-06,-2.25841e-06,-4.24627e-06,0
-2.75551e-05,3.96114e-06,-5.12258e-06,-7.04391e-06,6.52034e-06,-6.77321e-06,-1.56745e-05,-4.62279e-06,0
-2.87976e-05,4.11877e-06,-7.45416e-06,-8.96601e-06,5.80497e-06,-6.94312e-06,-2.88579e-05,-3.71527e-06,0
-2.87149e-05,9.05476e-06,-1.01891e-05,-1.04255e-05,4.38586e-06,-7.71187e-06,-3.85702e-05,-2.95077e-06,0
-2.7969e-05,2.17697e-05,-1.25444e-05,-1.18764e-05,2.96086e-06,-9.62626e-06,-4.13974e-05,-2.67876e-06,0
-2.75482e-05,3.7467e-05,-1.35155e-05,-1.40882e-05,2.78717e-06,-1.16453e-05,-3.57442e-05,-1.60311e-06,0
-2.73575e-05,4.68128e-05,-1.31955e-05,-1.69335e-05,4.62124e-06,-1.33315e-05,-2.48426e-05,2.09127e-07,0
-2.77586e-05,4.56579e-05,-1.25144e-05,-1.97842e-05,7.65254e-06,-1.4828e-05,-1.62307e-05,1.47297e-06,0
-2.83007e-05,3.61571e-05,-1.05212e-05,-2.20105e-05,9.06761e-06,-1.48465e-05,-1.28517e-05,1.02712e-06,0
-2.79231e-05,2.34e-05,-7.64566e-06,-2.34322e-05,8.78222e-06,-1.41994e-05,-1.20296e-05,-3.63935e-07,0
-2.70701e-05,1.14606e-05,-5.939e-06,-2.48331e-05,8.19972e-06,-1.55046e-05,-1.01566e-05,-9.08858e-07,0
-2.67113e-05,2.87889e-06,-5.9277e-06,-2.6481e-05,7.36517e-06,-1.78324e-05,-5.52016e-06,-3.2868e-07,0
-2.71925e-05,-3.09419e-06,-6.92887e-06,-2.67233e-05,8.27431e-06,-1.95924e-05,2.17286e-07,8.09005e-07,0
-2.80873e-05,-8.33704e-06,-7.29499e-06,-2.47257e-05,1.17567e-05,-1.95304e-05,3.57373e-06,1.91321e-06,0
-2.97892e-05,-1.61747e-05,-6.06451e-06,-2.1729e-05,1.56619e-05,-1.72101e-05,4.19358e-06,2.49952e-06,0
-2.98578e-05,-2.09518e-05,-5.71968e-06,-1.91465e-05,1.80169e-05,-1.5425e-05,5.25713e-06,2.01243e-06,0
