ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23256e-05,3.0774e-05,-5.39573e-06,-4.62689e-06,1.73293e-05,-9.56846e-06,1.48337e-05,1.20028e-05,0
-2.9926e-05,3.31841e-05,-6.04942e-06,-6.40242e-06,1.61316e-05,-8.92407e-06,1.40939e-05,1.05168e-05,0
-2.94586e-05,3.63194e-05,-6.20862e-06,-3.70129e-06,1.40073e-05,-7.36405e-06,1.35669e-05,8.60603e-06,0
-2.95517e-05,3.79726e-05,-6.56241e-06,-7.40376e-07,1.42219e-05,-5.48022e-06,1.44977e-05,8.46811e-06,0
-2.96499e-05,3.79974e-05,-6.7157e-06,1.91022e-07,1.83831e-05,-3.6735e-06,1.57837e-05,1.01271e-05,0
-3.0386e-05,3.75679e-05,-5.26113e-06,-1.98549e-06,2.39279e-05,-3.55329e-06,1.68431e-05,1.15447e-05,0
-3.14758e-05,3.72397e-05,-3.88631e-06,-7.13003e-06,2.73705e-05,-5.2709e-06,1.77217e-05,1.12798e-05,0
-3.25527e-05,3.69742e-05,-5.06129e-06,-1.13091e-05,2.77791e-05,-6.79732e-06,1.80194e-05,1.04445e-05,0
-3.29665e-05,3.74788e-05,-7.75177e-06,-1.20259e-05,2.50449e-05,-7.36158e-06,1.41643e-05,9.8576e-06,0
-3.27665e-05,3.96272e-05,-1.00732e-05,-1.10218e-05,2.0198e-05,-8.54863e-06,4.22407e-06,8.87609e-06,0
-3.26625e-05,4.07823e-05,-1.14679e-05,-1.16202e-05,1.56863e-05,-9.82267e-06,-6.0118e-06,7.58912e-06,0
-3.23051e-05,3.72651e-05,-1.21464e-05,-1.16939e-05,1.33609e-05,-9.54409e-06,-9.08223e-06,7.40577e-06,0
-3.09559e-05,3.23505e-05,-1.19329e-05,-8.6892e-06,1.13816e-05,-7.50879e-06,-5.25878e-06,8.20194e-06,0
-3.0488e-05,2.87131e-05,-9.83437e-06,-8.66913e-06,1.08114e-05,-5.99482e-06,1.3014e-06,6.97233e-06,0
-3.17328e-05,2.62886e-05,-9.653e-06,-1.35332e-05,1.34718e-05,-6.43677e-06,9.24236e-06,5.01558e-06,0
-3.31695e-05,2.6304e-05,-1.27725e-05,-1.59721e-05,1.70545e-05,-6.6481e-06,1.9796e-05,3.30568e-06,0
-3.20971e-05,2.7137e-05,-1.55807e-05,-1.38455e-05,1.88171e-05,-4.68262e-06,2.99599e-05,4.20044e-07,0
-2.9788e-05,2.58688e-05,-1.64841e-05,-1.42077e-05,1.9745e-05,-3.01377e-06,3.76199e-05,2.30292e-07,0
-2.91116e-05,2.27289e-05,-1.76068e-05,-1.80817e-05,1.8311e-05,-3.94622e-06,4.13272e-05,1.51674e-06,0
-3.02759e-05,1.9833e-05,-1.99571e-05,-2.09497e-05,1.33716e-05,-7.01289e-06,4.05384e-05,1.72133e-06,0
-3.22748e-05,1.6914e-05,-2.0426e-05,-2.19046e-05,1.04927e-05,-1.05818e-05,3.89706e-05,1.80014e-06,0
-3.19041e-05,1.44707e-05,-1.80019e-05,-2.30279e-05,8.97041e-06,-1.16295e-05,3.54522e-05,2.06723e-06,0
-3.06347e-05,1.33993e-05,-1.42103e-05,-2.77767e-05,8.6654e-06,-1.08247e-05,3.03586e-05,2.36274e-06,0
-3.03985e-05,1.22043e-05,-1.15444e-05,-3.52255e-05,9.34483e-06,-1.09833e-05,2.66237e-05,7.99299e-07,0
-3.05625e-05,9.8353e-06,-1.05786e-05,-4.31041e-05,8.21571e-06,-1.21178e-05,2.49232e-05,-1.52456e-06,0
-3.13363e-05,6.9966e-06,-1.11637e-05,-5.04015e-05,6.15127e-06,-1.2913e-05,2.14841e-05,-1.85008e-06,0
-3.19171e-05,3.87916e-06,-1.21015e-05,-5.16939e-05,5.85584e-06,-1.33615e-05,1.75321e-05,-1.26851e-07,0
-3.17232e-05,1.26378e-06,-1.1779e-05,-4.43995e-05,8.89447e-06,-1.293e-05,1.55635e-05,-1.25013e-06,0
-3.08749e-05,-1.95296e-06,-1.09412e-05,-3.20939e-05,1.12568e-05,-1.09874e-05,1.35436e-05,-4.70498e-06,0
-3.0392e-05,-6.52207e-06,-1.03079e-05,-2.00524e-05,9.67557e-06,-1.00454e-05,1.15618e-05,-6.52836e-06,0
-3.05815e-05,-9.90225e-06,-1.06092e-05,-8.18369e-06,8.59613e-06,-1.17476e-05,1.0074e-05,-5.43847e-06,0
-3.06264e-05,-1.03993e-05,-1.16494e-05,9.84128e-06,1.46669e-05,-1.3693e-05,9.6543e-06,-1.88786e-06,0
-2.98601e-05,-8.18864e-06,-1.32344e-05,3.22196e-05,2.44533e-05,-1.34684e-05,9.30443e-06,1.9557e-06,0
-2.94004e-05,-3.7205e-06,-1.43324e-05,4.74004e-05,2.97601e-05,-1.20609e-05,9.15426e-06,3.49292e-06,0
-3.02186e-05,2.89311e-06,-1.42106e-05,4.51047e-05,2.84037e-05,-1.01611e-05,8.27904e-06,2.82711e-06,0
-3.14794e-05,9.94821e-06,-1.48296e-05,2.8411e-05,2.49039e-05,-7.61067e-06,6.51075e-06,2.25312e-06,0
-3.12143e-05,1.43207e-05,-1.78158e-05,7.28437e-06,2.27604e-05,-5.88912e-06,4.78655e-06,1.52288e-06,0
-2.96159e-05,1.36884e-05,-2.04358e-05,-1.4158e-05,2.08354e-05,-6.97206e-06,3.96493e-06,5.16692e-07,0
-2.83814e-05,9.06297e-06,-2.03265e-05,-3.21405e-05,1.844e-05,-9.53351e-06,4.32538e-06,2.5438e-07,0
-2.86464e-05,3.18756e-06,-1.85165e-05,-4.00471e-05,1.75654e-05,-1.08048e-05,6.0941e-06,1.86076e-06,0
-2.93107e-05,-3.23054e-06,-1.63688e-05,-3.8272e-05,1.96038e-05,-1.04985e-05,7.61617e-06,3.70879e-06,0
-2.96821e-05,-1.03319e-05,-1.38162e-05,-3.20209e-05,2.36761e-05,-9.31566e-06,8.34958e-06,3.80107e-06,0
-3.05151e-05,-1.47618e-05,-1.10851e-05,-2.56613e-05,2.81076e-05,-8.78172e-06,8.8266e-06,1.99832e-06,0
-3.07271e-05,-1.83487e-05,-1.07658e-05,-1.81024e-05,3.00643e-05,-7.94506e-06,7.90495e-06,9.76215e-07,0
-3.0159e-05,-2.46557e-05,-1.26676e-05,-1.54422e-06,2.853e-05,-6.85907e-06,6.62132e-06,3.49585e-07,0
-2.8903e-05,-3.09052e-05,-1.40509e-05,2.40782e-05,2.60877e-05,-7.94918e-06,7.00595e-06,-2.61046e-06,0
-2.83342e-05,-3.13879e-05,-1.32132e-05,4.8441e-05,2.35908e-05,-1.14367e-05,9.51849e-06,-4.41626e-06,0
-2.87823e-05,-2.38212e-05,-1.0103e-05,5.96614e-05,1.98117e-05,-1.57694e-05,1.23673e-05,-3.87805e-06,0
-2.94672e-05,-1.47767e-05,-5.68049e-06,5.71012e-05,1.73303e-05,-1.74071e-05,1.23658e-05,-2.72931e-06,0
-2.97808e-05,-9.73711e-06,-1.39695e-06,4.88442e-05,1.67219e-05,-1.63685e-05,8.69612e-06,-5.50763e-07,0
-2.88033e-05,-9.84203e-06,6.55443e-07,3.93411e-05,1.57432e-05,-1.48215e-05,6.31246e-06,5.53526e-08,0
-2.87137e-05,-1.02327e-05,-3.71591e-08,3.12312e-05,1.46878e-05,-1.42898e-05,7.43162e-06,-1.67479e-06,0
-3.10495e-05,-6.5892e-06,-3.48405e-07,2.49033e-05,1.33863e-05,-1.49892e-05,1.02299e-05,-4.52897e-06,0
-3.39499e-05,-2.01784e-06,-1.16219e-07,1.90262e-05,1.17641e-05,-1.4712e-05,1.25005e-05,-6.2361e-06,0
-3.41593e-05,-3.89465e-07,-7.29223e-07,1.48341e-05,1.22987e-05,-1.26062e-05,1.1699e-05,-5.64852e-06,0
-3.26016e-05,-7.00418e-07,-1.88989e-06,1.21766e-05,1.41089e-05,-1.06959e-05,6.78517e-06,-4.05529e-06,0
-3.1486e-05,-3.56166e-07,-3.85776e-06,1.05368e-05,1.32556e-05,-1.06676e-05,9.27101e-07,-2.55197e-06,0
-2.97708e-05,7.09296e-07,-5.24674e-06,9.48994e-06,1.04103e-05,-1.04633e-05,-1.41523e-06,-1.87796e-06,0
-2.85099e-05,1.64994e-06,-4.27613e-06,6.98504e-06,1.10778e-05,-8.87557e-06,2.16749e-08,-1.81238e-06,0
-2.8826e-05,1.52682e-06,-1.95964e-06,7.53741e-07,1.64907e-05,-7.26748e-06,4.53395e-06,-1.82025e-06,0
-3.04567e-05,6.06827e-07,-1.41742e-06,-9.36417e-06,2.25804e-05,-8.0611e-06,1.10552e-05,-1.87351e-06,0
-3.17709e-05,1.9933e-07,-2.92263e-06,-2.04734e-05,2.43059e-05,-1.00165e-05,1.80691e-05,-3.15342e-06,0
-3.10406e-05,2.17148e-06,-4.90427e-06,-2.71968e-05,1.92634e-05,-1.00549e-05,2.48186e-05,-5.60002e-06,0
-2.95879e-05,5.27712e-06,-6.86198e-06,-2.54567e-05,1.15264e-05,-7.88287e-06,2.92095e-05,-7.29331e-06,0
-2.90584e-05,7.60262e-06,-7.14552e-06,-1.61724e-05,5.99915e-06,-4.60284e-06,2.99674e-05,-6.00286e-06,0
-2.9147e-05,9.88348e-06,-5.18567e-06,-4.79759e-06,2.87874e-06,-1.52235e-06,2.80984e-05,-4.36978e-06,0
-2.96909e-05,1.29078e-05,-4.47536e-06,-3.03014e-07,1.02046e-06,-5.34164e-07,2.55755e-05,-4.38637e-06,0
-3.01035e-05,1.45337e-05,-6.18531e-06,-5.45555e-06,-2.01401e-07,-2.1353e-06,2.34467e-05,-5.72781e-06,0
-3.02873e-05,1.38927e-05,-7.93216e-06,-1.53381e-05,-1.3255e-06,-4.23437e-06,2.34364e-05,-8.20401e-06,0
-3.01275e-05,1.27516e-05,-8.68853e-06,-2.54706e-05,-3.72136e-07,-5.10109e-06,2.38095e-05,-9.26028e-06,0
-2.96799e-05,1.29045e-05,-7.56848e-06,-3.50903e-05,2.67231e-06,-5.13227e-06,2.10327e-05,-8.31732e-06,0
-2.91856e-05,1.55646e-05,-5.16589e-06,-4.48175e-05,4.39682e-06,-5.39539e-06,1.73192e-05,-8.28344e-06,0
-2.8658e-05,1.83596e-05,-4.26257e-06,-5.13724e-05,3.81373e-06,-5.48612e-06,1.48214e-05,-8.35052e-06,0
-2.95053e-05,2.0271e-05,-2.79026e-06,-5.1793e-05,3.74413e-06,-5.31884e-06,1.42519e-05,-6.10432e-06,0
-3.02894e-05,2.17699e-05,-1.63821e-06,-4.95186e-05,6.49402e-06,-4.41071e-06,1.50393e-05,-3.33907e-06,0
-3.09596e-05,2.28339e-05,-3.53406e-06,-4.59717e-05,1.13207e-05,-3.43102e-06,1.42986e-05,-2.40479e-06,0
-3.20881e-05,2.50346e-05,-8.03132e-06,-3.98243e-05,1.50777e-05,-3.14678e-06,1.10022e-05,-1.82509e-06,0
-3.26374e-05,2.65454e-05,-1.25369e-05,-2.11384e-05,1.66645e-05,-4.38689e-06,8.44233e-06,8.21941e-07,0
-3.17216e-05,2.56065e-05,-1.42097e-05,1.43371e-05,1.63594e-05,-6.87654e-06,6.87975e-06,2.803e-06,0
-3.08476e-05,2.26517e-05,-1.40805e-05,4.94677e-05,1.51961e-05,-8.92885e-06,5.32916e-06,1.88674e-06,0
-3.17808e-05,1.83607e-05,-1.14115e-05,6.86334e-05,1.48654e-05,-9.59402e-06,4.61883e-06,7.73906e-07,0
-3.23927e-05,1.5629e-05,-8.19271e-06,6.87071e-05,1.51983e-05,-9.97262e-06,3.3773e-06,6.83971e-07,0
-3.23953e-05,1.50189e-05,-7.20092e-06,5.84394e-05,1.56981e-05,-1.11794e-05,8.84783e-07,4.3142e-07,0
-3.28515e-05,1.42718e-05,-8.01511e-06,4.4485e-05,1.62442e-05,-1.12923e-05,-1.2519e-06,-3.06913e-07,0
-3.31163e-05,1.14905e-05,-8.7747e-06,2.85273e-05,1.73313e-05,-1.0308e-05,-8.75963e-07,-1.78591e-07,0
-3.24805e-05,7.33281e-06,-9.64298e-06,1.08353e-05,1.82041e-05,-1.06833e-05,7.8738e-07,6.27639e-07,0
-3.21831e-05,3.99964e-06,-1.04319e-05,-4.91814e-06,1.72438e-05,-1.28495e-05,1.95598e-06,-4.41182e-07,0
-3.26058e-05,3.40703e-06,-8.9283e-06,-1.20487e-05,1.52344e-05,-1.49247e-05,2.73979e-06,-3.49418e-06,0
-3.26353e-05,5.314e-06,-4.52012e-06,-9.99017e-06,1.49851e-05,-1.52204e-05,4.68407e-06,-5.56509e-06,0
-3.14205e-05,7.40757e-06,1.81897e-06,-5.53372e-06,1.76018e-05,-1.38635e-05,7.49893e-06,-5.30504e-06,0
-3.01144e-05,7.74473e-06,8.71628e-06,-5.95303e-06,2.0506e-05,-1.34603e-05,1.00228e-05,-3.97937e-06,0
-2.97707e-05,6.82599e-06,1.52463e-05,-1.07255e-05,1.96548e-05,-1.41068e-05,1.20205e-05,-2.45668e-06,0
-2.98992e-05,5.78966e-06,2.30298e-05,-1.63826e-05,1.58252e-05,-1.36159e-05,1.28496e-05,-7.1188e-07,0
-3.01566e-05,4.95169e-06,3.55449e-05,-2.00008e-05,1.21466e-05,-1.2316e-05,1.28944e-05,9.45822e-07,0
-2.98424e-05,5.21499e-06,5.28247e-05,-2.38412e-05,8.80723e-06,-1.13731e-05,1.42563e-05,1.6393e-06,0
-2.91993e-05,5.90014e-06,7.05062e-05,-2.86045e-05,5.35173e-06,-1.15269e-05,1.61831e-05,1.08835e-06,0
-2.858e-05,6.63701e-06,7.97862e-05,-3.12491e-05,4.60996e-06,-1.21939e-05,1.60105e-05,1.27048e-06,0
-2.83485e-05,8.85647e-06,7.24172e-05,-3.11991e-05,8.78375e-06,-1.15586e-05,1.52979e-05,3.77686e-06,0
-2.89273e-05,1.3496e-05,4.42216e-05,-3.10742e-05,1.441e-05,-1.04749e-05,1.44341e-05,4.92308e-06,0
-2.91267e-05,1.64283e-05,3.25085e-06,-3.35692e-05,1.58885e-05,-1.08795e-05,1.28185e-05,4.15881e-06,0
-2.88418e-05,1.37274e-05,-3.83e-05,-3.53905e-05,1.27124e-05,-1.20959e-05,1.27162e-05,2.56831e-06,0
-2.95095e-05,9.49736e-06,-7.13865e-05,-3.31527e-05,8.79283e-06,-1.1933e-05,1.3917e-05,2.24428e-06,0
-2.97805e-05,6.35781e-06,-8.76935e-05,-2.74609e-05,8.21339e-06,-1.02573e-05,1.56326e-05,3.86641e-06,0
-3.02076e-05,3.34403e-06,-8.86128e-05,-1.98894e-05,1.21232e-05,-8.16592e-06,1.7593e-05,4.77277e-06,0
-3.04559e-05,9.16615e-07,-7.76928e-05,-1.27041e-05,1.52251e-05,-7.88197e-06,1.80603e-05,5.62376e-06,0
-2.98921e-05,-2.2013e-07,-6.25754e-05,-8.83169e-06,1.51504e-05,-1.05801e-05,1.73287e-05,6.80457e-06,0
-3.08115e-05,-2.06554e-07,-5.12283e-05,-7.90379e-06,1.37509e-05,-1.33909e-05,1.54497e-05,7.94352e-06,0
-3.06845e-05,8.19835e-07,-4.28197e-05,-7.65896e-06,1.28809e-05,-1.48325e-05,1.42801e-05,8.48176e-06,0
-2.95407e-05,4.25031e-06,-3.55455e-05,-8.46864e-06,1.29322e-05,-1.47791e-05,1.43846e-05,8.15366e-06,0
-2.9488e-05,9.44691e-06,-2.87225e-05,-9.85387e-06,1.45605e-05,-1.30944e-05,1.45064e-05,6.61612e-06,0
-2.96831e-05,1.37312e-05,-2.18415e-05,-1.13149e-05,1.5836e-05,-1.16112e-05,1.44519e-05,5.03031e-06,0
-2.97315e-05,1.5125e-05,-1.35205e-05,-1.11057e-05,1.48602e-05,-1.13907e-05,1.45571e-05,4.05429e-06,0
-2.98883e-05,1.44185e-05,-5.49588e-06,-9.13094e-06,1.34644e-05,-1.1902e-05,1.4064e-05,4.2523e-06,0
-3.08834e-05,1.44779e-05,-1.39575e-06,-6.1823e-06,1.22037e-05,-1.27128e-05,1.16159e-05,4.97323e-06,0
-3.28245e-05,1.78322e-05,-2.13622e-06,-2.97367e-06,1.13043e-05,-1.30705e-05,8.40178e-06,5.42115e-06,0
-3.52179e-05,2.32072e-05,-4.99996e-06,-1.46694e-07,1.0576e-05,-1.27507e-05,5.35769e-06,6.15453e-06,0
-3.67924e-05,2.61924e-05,-6.53378e-06,2.89627e-06,1.14848e-05,-1.26526e-05,2.76532e-06,6.97076e-06,0
-3.64383e-05,2.42195e-05,-6.5591e-06,5.50321e-06,1.43712e-05,-1.30839e-05,2.33568e-06,7.02708e-06,0
-3.46278e-05,1.96885e-05,-6.63914e-06,6.83771e-06,1.64548e-05,-1.35397e-05,4.23182e-06,5.678e-06,0
-3.23817e-05,1.74693e-05,-7.16488e-06,5.98278e-06,1.49792e-05,-1.33372e-05,4.76483e-06,4.41851e-06,0
-3.07028e-05,1.63347e-05,-7.92381e-06,4.28622e-06,1.18617e-05,-1.20186e-05,3.28934e-06,4.34097e-06,0
-3.10848e-05,1.53183e-05,-8.51292e-06,2.94051e-06,9.83365e-06,-1.15802e-05,2.14786e-06,4.5333e-06,0
-3.23185e-05,1.60451e-05,-8.57214e-06,1.44393e-06,9.03133e-06,-1.22882e-05,3.90096e-06,4.50382e-06,0
-3.24249e-05,1.7588e-05,-9.6359e-06,-3.57227e-06,9.28829e-06,-1.28058e-05,7.71386e-06,5.73052e-06,0
-3.1926e-05,1.80996e-05,-9.96572e-06,-1.09415e-05,9.92888e-06,-1.24228e-05,1.04145e-05,7.18013e-06,0
-3.00842e-05,1.56688e-05,-8.05353e-06,-1.51114e-05,8.93446e-06,-1.2939e-05,1.0705e-05,7.11521e-06,0
-2.94121e-05,1.36341e-05,-7.09033e-06,-1.65876e-05,6.5803e-06,-1.41703e-05,1.047e-05,6.07248e-06,0
-3.15839e-05,1.35023e-05,-8.57261e-06,-1.7903e-05,4.49388e-06,-1.31353e-05,1.19219e-05,5.25567e-06,0
-3.21116e-05,1.38651e-05,-1.18544e-05,-2.06386e-05,4.82457e-06,-1.14949e-05,1.3613e-05,6.05657e-06,0
-2.98937e-05,1.5494e-05,-1.38485e-05,-2.19115e-05,5.40276e-06,-1.18868e-05,1.3886e-05,7.79125e-06,0
-2.8692e-05,1.71532e-05,-1.35173e-05,-1.71955e-05,4.03918e-06,-1.4088e-05,1.31353e-05,8.07812e-06,0
-3.08357e-05,1.72691e-05,-1.31067e-05,-9.25804e-06,4.00944e-06,-1.4526e-05,1.26932e-05,6.63251e-06,0
-3.33438e-05,1.64448e-05,-1.39208e-05,-1.97435e-06,7.37368e-06,-1.25631e-05,1.24796e-05,4.65478e-06,0
-3.47839e-05,1.84326e-05,-1.4317e-05,2.789e-06,1.28641e-05,-9.35576e-06,1.22218e-05,3.01505e-06,0
-3.45414e-05,2.3414e-05,-1.30179e-05,5.90002e-06,1.55364e-05,-7.34333e-06,1.24405e-05,1.59647e-06,0
-3.34999e-05,2.81788e-05,-1.05279e-05,8.56023e-06,1.66271e-05,-6.65245e-06,1.35605e-05,1.13223e-06,0
-3.34222e-05,3.13707e-05,-7.67991e-06,1.13864e-05,1.94375e-05,-6.08781e-06,1.54996e-05,1.64352e-06,0
-3.35574e-05,3.5167e-05,-6.35167e-06,1.3863e-05,2.38711e-05,-5.84046e-06,1.78633e-05,5.07393e-07,0
-3.34356e-05,4.00863e-05,-6.30068e-06,1.40601e-05,2.70113e-05,-6.8692e-06,1.90567e-05,-1.24573e-06,0
-3.38257e-05,4.31397e-05,-7.77587e-06,9.55851e-06,2.53139e-05,-9.55287e-06,1.82494e-05,-5.29178e-07,0
-3.46465e-05,4.36514e-05,-9.45144e-06,8.35249e-07,1.82929e-05,-1.05842e-05,1.69806e-05,1.54286e-06,0
-3.42806e-05,4.22437e-05,-9.55458e-06,-7.53591e-06,1.04121e-05,-9.00364e-06,1.68211e-05,1.19037e-06,0
-3.30327e-05,3.88608e-05,-8.81323e-06,-1.34314e-05,6.9945e-06,-6.49028e-06,1.73735e-05,1.67182e-07,0
-3.18655e-05,3.36601e-05,-8.45264e-06,-1.67301e-05,7.54908e-06,-5.22946e-06,1.75242e-05,1.95734e-06,0
-3.1924e-05,2.70614e-05,-9.29882e-06,-1.72784e-05,7.96461e-06,-4.91989e-06,1.6755e-05,4.66708e-06,0
-3.22779e-05,2.08624e-05,-1.07629e-05,-1.49081e-05,5.94608e-06,-5.45023e-06,1.476e-05,6.0131e-06,0
-3.14105e-05,1.77519e-05,-1.03384e-05,-1.03004e-05,3.13422e-06,-5.36981e-06,1.33455e-05,7.13886e-06,0
-2.99124e-05,1.66021e-05,-7.75828e-06,-6.57711e-06,2.81494e-06,-4.36112e-06,1.3688e-05,8.24172e-06,0
-2.96777e-05,1.40187e-05,-5.71325e-06,-6.38357e-06,6.19052e-06,-4.64758e-06,1.4366e-05,7.59644e-06,0
-2.97685e-05,7.33571e-06,-6.09031e-06,-7.506e-06,9.22177e-06,-5.50585e-06,1.32289e-05,6.76649e-06,0
-2.9989e-05,-9.41373e-07,-8.29008e-06,-5.8346e-06,1.0315e-05,-6.60941e-06,1.03638e-05,5.83748e-06,0
-3.03909e-05,-4.05648e-06,-1.01119e-05,1.38345e-06,1.22613e-05,-8.28228e-06,8.19751e-06,4.85815e-06,0
-3.06436e-05,1.75762e-06,-1.00707e-05,1.42074e-05,1.7773e-05,-8.07839e-06,8.62867e-06,4.46231e-06,0
-3.1435e-05,1.22913e-05,-8.97799e-06,2.68095e-05,2.35307e-05,-7.46816e-06,1.0291e-05,2.44587e-06,0
-3.12404e-05,2.45479e-05,-6.71474e-06,3.25159e-05,2.29286e-05,-7.38349e-06,1.05775e-05,-2.73663e-07,0
-2.86331e-05,4.04333e-05,-4.37822e-06,2.89185e-05,1.85558e-05,-6.86489e-06,7.88143e-06,-2.13115e-06,0
-2.49138e-05,5.44485e-05,-4.9433e-06,1.96898e-05,1.69269e-05,-7.6299e-06,3.11643e-06,-3.32437e-06,0
-2.3391e-05,6.14077e-05,-5.94077e-06,1.51915e-05,1.94054e-05,-9.06414e-06,1.94099e-06,-4.43068e-06,0
-2.40393e-05,5.8746e-05,-5.17244e-06,1.32693e-05,2.35677e-05,-8.60034e-06,5.11553e-06,-5.39592e-06,0
-2.41589e-05,4.46198e-05,-3.07947e-06,7.35927e-06,2.66888e-05,-6.27372e-06,8.34966e-06,-5.8143e-06,0
-2.38633e-05,2.42604e-05,-1.92739e-06,-2.89788e-06,2.72717e-05,-5.92828e-06,1.04157e-05,-5.80354e-06,0
-2.37719e-05,2.66883e-06,-2.50478e-06,-1.00673e-05,2.4783e-05,-6.97526e-06,1.3774e-05,-4.75156e-06,0
-2.35499e-05,-1.62129e-05,-3.74662e-06,-8.5269e-06,2.03088e-05,-7.74122e-06,1.83971e-05,-2.98105e-06,0
-2.42492e-05,-2.83601e-05,-3.79531e-06,-2.77725e-06,1.61304e-05,-7.89147e-06,2.16359e-05,-8.30746e-07,0
-2.6453e-05,-3.22501e-05,-3.63675e-06,9.69668e-07,1.39561e-05,-7.42483e-06,2.22226e-05,-7.43885e-07,0
-2.9405e-05,-2.879e-05,-4.19759e-06,-3.68269e-07,1.37384e-05,-6.895e-06,2.03573e-05,-2.91521e-06,0
-3.1281e-05,-2.02336e-05,-4.4631e-06,-4.56589e-06,1.32723e-05,-6.8638e-06,1.81609e-05,-4.52217e-06,0
-3.18571e-05,-1.04837e-05,-5.39158e-06,-9.48842e-06,1.09564e-05,-7.14617e-06,1.77569e-05,-4.77152e-06,0
-3.2594e-05,-2.39374e-06,-7.17787e-06,-1.22324e-05,7.99836e-06,-7.95018e-06,1.91549e-05,-4.68638e-06,0
-3.38743e-05,3.95839e-06,-8.8511e-06,-9.9563e-06,6.85956e-06,-8.87462e-06,2.10624e-05,-4.77108e-06,0
-3.38759e-05,9.15787e-06,-8.63006e-06,1.58998e-06,7.75743e-06,-8.63592e-06,2.38792e-05,-4.25482e-06,0
-3.19661e-05,1.33423e-05,-6.93777e-06,1.82652e-05,8.29773e-06,-7.91654e-06,2.69551e-05,-4.15085e-06,0
-3.03501e-05,1.45038e-05,-6.15537e-06,3.07599e-05,7.26818e-06,-8.13728e-06,2.80946e-05,-4.26594e-06,0
-3.11183e-05,1.41824e-05,-7.72072e-06,3.40301e-05,5.7739e-06,-1.00289e-05,2.55182e-05,-4.14018e-06,0
-3.2237e-05,1.6185e-05,-9.82275e-06,2.99364e-05,5.73181e-06,-1.17387e-05,1.93947e-05,-3.12051e-06,0
-3.1397e-05,1.92265e-05,-1.05553e-05,2.21776e-05,7.34102e-06,-1.28385e-05,1.31212e-05,-8.76922e-07,0
-3.03361e-05,2.00734e-05,-9.85767e-06,1.31572e-05,9.69571e-06,-1.33436e-05,9.31268e-06,3.03124e-07,0
-2.96199e-05,1.7541e-05,-8.81179e-06,4.00152e-06,1.29552e-05,-1.34667e-05,7.32847e-06,-1.19803e-06,0
-2.91813e-05,1.26207e-05,-6.13819e-06,-5.9452e-06,1.66287e-05,-1.30991e-05,7.42033e-06,-1.75967e-06,0
-2.88134e-05,9.1924e-06,-2.759e-06,-2.03694e-05,1.69428e-05,-1.22431e-05,9.03112e-06,1.86398e-07,0
-2.86158e-05,7.64194e-06,-2.06187e-06,-3.45619e-05,1.30671e-05,-1.33064e-05,9.65211e-06,1.77977e-06,0
-3.04124e-05,6.35674e-06,-2.7926e-06,-4.00655e-05,9.64797e-06,-1.50505e-05,8.48122e-06,3.02001e-06,0
-3.09858e-05,5.20365e-06,-4.07381e-06,-3.87752e-05,9.12942e-06,-1.60567e-05,7.74568e-06,2.15346e-06,0
-3.0403e-05,3.23518e-06,-6.45491e-06,-3.1971e-05,1.04773e-05,-1.55397e-05,8.57626e-06,-5.56517e-08,0
-3.12424e-05,1.00063e-06,-8.28082e-06,-2.3466e-05,1.23493e-05,-1.35936e-05,8.75317e-06,-1.54396e-06,0
-3.06133e-05,7.65953e-07,-8.6671e-06,-1.84901e-05,1.29112e-05,-1.16745e-05,7.19803e-06,-2.32979e-06,0
-2.89287e-05,2.62931e-06,-7.30479e-06,-1.78588e-05,1.29755e-05,-1.03731e-05,4.83841e-06,-1.58436e-06,0
-2.78455e-05,4.44714e-06,-5.86858e-06,-2.12335e-05,1.39321e-05,-1.04897e-05,2.03814e-06,1.04159e-07,0
-2.77145e-05,7.35924e-06,-6.57639e-06,-2.75819e-05,1.31537e-05,-1.12795e-05,4.813e-07,2.18476e-06,0
-2.76869e-05,1.20062e-05,-8.28146e-06,-2.85392e-05,1.1759e-05,-1.21515e-05,8.18093e-07,2.94703e-06,0
-2.76944e-05,1.69238e-05,-8.76004e-06,-1.98235e-05,1.31464e-05,-1.16544e-05,1.79945e-06,2.4327e-06,0
-2.75511e-05,1.99344e-05,-8.28795e-06,-8.52609e-06,1.76117e-05,-1.10031e-05,3.46676e-06,2.77774e-06,0
-2.72046e-05,2.09076e-05,-8.81676e-06,-2.69565e-06,2.2012e-05,-1.06342e-05,5.49383e-06,4.89053e-06,0
-2.75707e-05,2.23814e-05,-1.16345e-05,-1.52781e-06,2.30457e-05,-9.44328e-06,7.53656e-06,7.17986e-06,0
-2.83109e-05,2.39248e-05,-1.67825e-05,-3.61131e-06,2.09433e-05,-7.92186e-06,9.25245e-06,8.80814e-06,0
-2.77497e-05,2.29554e-05,-2.01392e-05,-1.10393e-05,1.75953e-05,-7.25221e-06,1.08626e-05,9.64114e-06,0
-2.62032e-05,1.94398e-05,-1.91816e-05,-1.96538e-05,1.49212e-05,-7.40037e-06,1.18757e-05,8.63669e-06,0
-2.59554e-05,1.55504e-05,-1.60241e-05,-1.99649e-05,1.40914e-05,-7.27665e-06,1.29875e-05,6.45268e-06,0
-2.66091e-05,1.27834e-05,-1.36937e-05,-8.94847e-06,1.57345e-05,-7.37709e-06,1.4596e-05,4.44315e-06,0
